#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.L-SSPA1.2424cd89-ade8-40c4-baae-7b5d2bec50b0_Trajectory.txt
# RunID         : sara
# ObjectID      : 2424cd89-ade8-40c4-baae-7b5d2bec50b0
# ObjectName    : L-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3036.480          28.984     -9.518    -72.296            0.043        19609.685      1.283      0.000      0.000    0.00001    0.13906          -85.15491      269.02323         2.151e-02 
  3037.480          28.941     -9.518    -72.296            0.043        19609.688      1.283      0.000      0.000    0.00001    0.13861          -85.14697      269.03445         2.166e-02 
  3038.480          28.899     -9.518    -72.296            0.043        19609.692      1.283      0.000      0.000    0.00001    0.13816          -85.13899      269.04546         2.180e-02 
  3039.480          28.857     -9.518    -72.296            0.042        19609.696      1.283      0.000      0.000    0.00001    0.13772          -85.13098      269.05623         2.194e-02 
  3040.480          28.814     -9.518    -72.296            0.042        19609.699      1.283      0.000      0.000    0.00001    0.13728          -85.12292      269.06676         2.209e-02 
  3041.480          28.772     -9.518    -72.296            0.042        19609.703      1.283      0.000      0.000    0.00001    0.13684          -85.11483      269.07708         2.223e-02 
  3042.480          28.730     -9.518    -72.296            0.042        19609.706      1.283      0.000      0.000    0.00001    0.13640          -85.10669      269.08714         2.237e-02 
  3043.480          28.689     -9.518    -72.297            0.042        19609.710      1.283      0.000      0.000    0.00001    0.13597          -85.09851      269.09700         2.252e-02 
  3044.480          28.647     -9.518    -72.297            0.042        19609.713      1.283      0.000      0.000    0.00001    0.13554          -85.09027      269.10660         2.267e-02 
  3045.480          28.606     -9.518    -72.297            0.042        19609.717      1.283      0.000      0.000    0.00001    0.13511          -85.08199      269.11598         2.281e-02 
  3046.480          28.564     -9.518    -72.297            0.041        19609.720      1.283      0.000      0.000    0.00001    0.13469          -85.07367      269.12513         2.296e-02 
  3047.480          28.523     -9.518    -72.297            0.041        19609.724      1.283      0.000      0.000    0.00001    0.13427          -85.06528      269.13404         2.310e-02 
  3048.480          28.482     -9.518    -72.297            0.041        19609.728      1.283      0.000      0.000    0.00001    0.13385          -85.05685      269.14273         2.325e-02 
  3049.480          28.441     -9.518    -72.297            0.041        19609.731      1.283      0.000      0.000    0.00001    0.13343          -85.04835      269.15116         2.340e-02 
  3050.480          28.400     -9.518    -72.297            0.041        19609.735      1.283      0.000      0.000    0.00001    0.13302          -85.03981      269.15938         2.355e-02 
  3051.480          28.359     -9.518    -72.297            0.041        19609.738      1.283      0.000      0.000    0.00001    0.13261          -85.03120      269.16736         2.370e-02 
  3052.480          28.319     -9.518    -72.297            0.041        19609.742      1.283      0.000      0.000    0.00001    0.13220          -85.02254      269.17510         2.385e-02 
  3053.480          28.278     -9.518    -72.297            0.041        19609.745      1.283      0.000      0.000    0.00001    0.13179          -85.01381      269.18262         2.400e-02 
  3054.480          28.238     -9.518    -72.297            0.040        19609.749      1.283      0.000      0.000    0.00001    0.13139          -85.00502      269.18989         2.415e-02 
  3055.480          28.198     -9.518    -72.297            0.040        19609.752      1.283      0.000      0.000    0.00001    0.13098          -84.99617      269.19694         2.430e-02 
  3056.480          28.158     -9.518    -72.297            0.040        19609.756      1.283      0.000      0.000    0.00001    0.13058          -84.98725      269.20374         2.445e-02 
  3057.480          28.118     -9.518    -72.297            0.040        19609.759      1.283      0.000      0.000    0.00001    0.13019          -84.97826      269.21031         2.460e-02 
  3058.480          28.078     -9.518    -72.297            0.040        19609.763      1.283      0.000      0.000    0.00001    0.12979          -84.96921      269.21666         2.476e-02 
  3059.480          28.038     -9.518    -72.297            0.040        19609.766      1.283      0.000      0.000    0.00001    0.12940          -84.96008      269.22275         2.491e-02 
  3060.480          27.999     -9.518    -72.297            0.040        19609.770      1.283      0.000      0.000    0.00001    0.12901          -84.95088      269.22863         2.506e-02 
  3061.480          27.959     -9.518    -72.297            0.040        19609.773      1.283      0.000      0.000    0.00001    0.12862          -84.94161      269.23426         2.522e-02 
  3062.480          27.920     -9.518    -72.297            0.039        19609.777      1.283      0.000      0.000    0.00001    0.12824          -84.93226      269.23965         2.537e-02 
  3063.480          27.881     -9.518    -72.297            0.039        19609.780      1.283      0.000      0.000    0.00001    0.12785          -84.92284      269.24483         2.553e-02 
  3064.480          27.842     -9.518    -72.297            0.039        19609.783      1.283      0.000      0.000    0.00001    0.12747          -84.91334      269.24975         2.568e-02 
  3065.480          27.803     -9.518    -72.297            0.039        19609.787      1.283      0.000      0.000    0.00001    0.12710          -84.90376      269.25445         2.584e-02 
  3066.480          27.764     -9.518    -72.297            0.039        19609.790      1.283      0.000      0.000    0.00001    0.12672          -84.89410      269.25892         2.599e-02 
  3067.480          27.725     -9.518    -72.297            0.039        19609.794      1.283      0.000      0.000    0.00001    0.12634          -84.88435      269.26313         2.615e-02 
  3068.480          27.686     -9.518    -72.297            0.039        19609.797      1.283      0.000      0.000    0.00001    0.12597          -84.87453      269.26714         2.631e-02 
  3069.480          27.648     -9.518    -72.297            0.039        19609.801      1.283      0.000      0.000    0.00001    0.12560          -84.86462      269.27089         2.647e-02 
  3070.480          27.609     -9.518    -72.297            0.039        19609.804      1.283      0.000      0.000    0.00001    0.12524          -84.85462      269.27442         2.663e-02 
  3071.480          27.571     -9.518    -72.297            0.038        19609.808      1.283      0.000      0.000    0.00001    0.12487          -84.84455      269.27772         2.678e-02 
  3072.480          27.533     -9.518    -72.297            0.038        19609.811      1.283      0.000      0.000    0.00001    0.12451          -84.83437      269.28077         2.694e-02 
  3073.480          27.495     -9.518    -72.297            0.038        19609.814      1.283      0.000      0.000    0.00001    0.12415          -84.82411      269.28361         2.710e-02 
  3074.480          27.457     -9.518    -72.298            0.038        19609.818      1.283      0.000      0.000    0.00001    0.12379          -84.81376      269.28620         2.726e-02 
  3075.480          27.419     -9.518    -72.298            0.038        19609.821      1.283      0.000      0.000    0.00001    0.12343          -84.80331      269.28855         2.743e-02 
  3076.480          27.381     -9.518    -72.298            0.038        19609.825      1.283      0.000      0.000    0.00001    0.12307          -84.79278      269.29070         2.759e-02 
  3077.480          27.344     -9.518    -72.298            0.038        19609.828      1.283      0.000      0.000    0.00001    0.12272          -84.78214      269.29259         2.775e-02 
  3078.480          27.306     -9.518    -72.298            0.038        19609.832      1.283      0.000      0.000    0.00001    0.12237          -84.77141      269.29425         2.791e-02 
  3079.480          27.269     -9.518    -72.298            0.038        19609.835      1.283      0.000      0.000    0.00001    0.12202          -84.76058      269.29570         2.808e-02 
  3080.480          27.232     -9.518    -72.298            0.037        19609.838      1.283      0.000      0.000    0.00001    0.12167          -84.74965      269.29689         2.824e-02 
  3081.480          27.194     -9.518    -72.298            0.037        19609.842      1.283      0.000      0.000    0.00001    0.12133          -84.73863      269.29789         2.840e-02 
  3082.480          27.157     -9.518    -72.298            0.037        19609.845      1.283      0.000      0.000    0.00001    0.12098          -84.72750      269.29863         2.857e-02 
  3083.480          27.120     -9.518    -72.298            0.037        19609.849      1.283      0.000      0.000    0.00001    0.12064          -84.71626      269.29914         2.873e-02 
  3084.480          27.083     -9.518    -72.298            0.037        19609.852      1.283      0.000      0.000    0.00001    0.12030          -84.70493      269.29945         2.890e-02 
  3085.480          27.047     -9.518    -72.298            0.037        19609.855      1.283      0.000      0.000    0.00001    0.11996          -84.69349      269.29950         2.907e-02 
  3086.480          27.010     -9.518    -72.298            0.037        19609.859      1.283      0.000      0.000    0.00001    0.11963          -84.68194      269.29934         2.923e-02 
  3087.480          26.973     -9.518    -72.298            0.037        19609.862      1.283      0.000      0.000    0.00001    0.11929          -84.67029      269.29897         2.940e-02 
  3088.480          26.937     -9.518    -72.298            0.037        19609.866      1.283      0.000      0.000    0.00001    0.11896          -84.65852      269.29834         2.957e-02 
  3089.480          26.901     -9.518    -72.298            0.036        19609.869      1.283      0.000      0.000    0.00001    0.11863          -84.64665      269.29751         2.974e-02 
  3090.480          26.864     -9.518    -72.298            0.036        19609.872      1.283      0.000      0.000    0.00001    0.11830          -84.63467      269.29645         2.990e-02 
  3091.480          26.828     -9.518    -72.298            0.036        19609.876      1.283      0.000      0.000    0.00001    0.11798          -84.62256      269.29515         3.007e-02 
  3092.480          26.792     -9.518    -72.298            0.036        19609.879      1.283      0.000      0.000    0.00001    0.11765          -84.61036      269.29366         3.024e-02 
  3093.480          26.756     -9.518    -72.298            0.036        19609.882      1.283      0.000      0.000    0.00001    0.11733          -84.59804      269.29193         3.041e-02 
  3094.480          26.720     -9.518    -72.298            0.036        19609.886      1.283      0.000      0.000    0.00001    0.11701          -84.58559      269.28997         3.058e-02 
  3095.480          26.685     -9.518    -72.298            0.036        19609.889      1.283      0.000      0.000    0.00001    0.11669          -84.57305      269.28782         3.076e-02 
  3096.480          26.649     -9.518    -72.298            0.036        19609.893      1.283      0.000      0.000    0.00001    0.11637          -84.56036      269.28542         3.093e-02 
  3097.480          26.613     -9.518    -72.298            0.036        19609.896      1.283      0.000      0.000    0.00001    0.11605          -84.54757      269.28281         3.110e-02 
  3098.480          26.578     -9.518    -72.298            0.036        19609.899      1.283      0.000      0.000    0.00001    0.11574          -84.53467      269.28001         3.127e-02 
  3099.480          26.542     -9.518    -72.298            0.035        19609.903      1.283      0.000      0.000    0.00001    0.11543          -84.52162      269.27695         3.145e-02 
  3100.480          26.507     -9.518    -72.298            0.035        19609.906      1.283      0.000      0.000    0.00001    0.11511          -84.50847      269.27370         3.162e-02 
  3101.480          26.472     -9.518    -72.298            0.035        19609.910      1.283      0.000      0.000    0.00001    0.11480          -84.49520      269.27025         3.179e-02 
  3102.480          26.437     -9.518    -72.298            0.035        19609.913      1.283      0.000      0.000    0.00001    0.11450          -84.48178      269.26655         3.197e-02 
  3103.480          26.402     -9.519    -72.298            0.035        19609.916      1.283      0.000      0.000    0.00001    0.11419          -84.46825      269.26267         3.215e-02 
  3104.480          26.367     -9.519    -72.298            0.035        19609.920      1.283      0.000      0.000    0.00001    0.11388          -84.45460      269.25857         3.232e-02 
  3105.480          26.332     -9.519    -72.298            0.035        19609.923      1.283      0.000      0.000    0.00001    0.11358          -84.44081      269.25425         3.250e-02 
  3106.480          26.298     -9.519    -72.298            0.035        19609.926      1.283      0.000      0.000    0.00001    0.11328          -84.42691      269.24974         3.267e-02 
  3107.480          26.263     -9.519    -72.299            0.035        19609.930      1.283      0.000      0.000    0.00001    0.11298          -84.41287      269.24502         3.285e-02 
  3108.480          26.228     -9.519    -72.299            0.035        19609.933      1.283      0.000      0.000    0.00001    0.11268          -84.39868      269.24007         3.303e-02 
  3109.480          26.194     -9.519    -72.299            0.035        19609.936      1.283      0.000      0.000    0.00001    0.11238          -84.38439      269.23495         3.321e-02 
  3110.480          26.160     -9.519    -72.299            0.034        19609.940      1.283      0.000      0.000    0.00001    0.11209          -84.36995      269.22961         3.339e-02 
  3111.480          26.125     -9.519    -72.299            0.034        19609.943      1.283      0.000      0.000    0.00001    0.11179          -84.35537      269.22405         3.357e-02 
  3112.480          26.091     -9.519    -72.299            0.034        19609.947      1.283      0.000      0.000    0.00001    0.11150          -84.34068      269.21833         3.375e-02 
  3113.480          26.057     -9.519    -72.299            0.034        19609.950      1.283      0.000      0.000    0.00001    0.11121          -84.32584      269.21238         3.393e-02 
  3114.480          26.023     -9.519    -72.299            0.034        19609.953      1.283      0.000      0.000    0.00001    0.11092          -84.31085      269.20623         3.411e-02 
  3115.480          25.989     -9.519    -72.299            0.034        19609.957      1.283      0.000      0.000    0.00001    0.11063          -84.29575      269.19991         3.429e-02 
  3116.480          25.956     -9.519    -72.299            0.034        19609.960      1.283      0.000      0.000    0.00001    0.11035          -84.28049      269.19337         3.447e-02 
  3117.480          25.922     -9.519    -72.299            0.034        19609.963      1.283      0.000      0.000    0.00001    0.11006          -84.26509      269.18664         3.466e-02 
  3118.480          25.888     -9.519    -72.299            0.034        19609.967      1.283      0.000      0.000    0.00001    0.10978          -84.24957      269.17974         3.484e-02 
  3119.480          25.855     -9.519    -72.299            0.034        19609.970      1.283      0.000      0.000    0.00001    0.10950          -84.23389      269.17263         3.502e-02 
  3120.480          25.821     -9.519    -72.299            0.034        19609.973      1.283      0.000      0.000    0.00001    0.10921          -84.21807      269.16531         3.521e-02 
  3121.480          25.788     -9.519    -72.299            0.034        19609.977      1.283      0.000      0.000    0.00001    0.10894          -84.20213      269.15785         3.539e-02 
  3122.480          25.755     -9.519    -72.299            0.033        19609.980      1.283      0.000      0.000    0.00001    0.10866          -84.18602      269.15017         3.558e-02 
  3123.480          25.721     -9.519    -72.299            0.033        19609.984      1.283      0.000      0.000    0.00001    0.10838          -84.16976      269.14231         3.576e-02 
  3124.480          25.688     -9.519    -72.299            0.033        19609.987      1.283      0.000      0.000    0.00001    0.10811          -84.15338      269.13429         3.595e-02 
  3125.480          25.655     -9.519    -72.299            0.033        19609.990      1.283      0.000      0.000    0.00001    0.10783          -84.13683      269.12606         3.614e-02 
  3126.480          25.622     -9.519    -72.299            0.033        19609.994      1.283      0.000      0.000    0.00001    0.10756          -84.12014      269.11765         3.632e-02 
  3127.480          25.589     -9.519    -72.299            0.033        19609.997      1.283      0.000      0.000    0.00001    0.10729          -84.10332      269.10910         3.651e-02 
  3128.480          25.557     -9.519    -72.299            0.033        19610.000      1.283      0.000      0.000    0.00001    0.10702          -84.08632      269.10033         3.670e-02 
  3129.480          25.524     -9.519    -72.299            0.033        19610.004      1.283      0.000      0.000    0.00001    0.10675          -84.06918      269.09139         3.689e-02 
  3130.480          25.491     -9.519    -72.299            0.033        19610.007      1.283      0.000      0.000    0.00001    0.10648          -84.05191      269.08231         3.708e-02 
  3131.480          25.459     -9.519    -72.299            0.033        19610.011      1.283      0.000      0.000    0.00001    0.10622          -84.03446      269.07303         3.727e-02 
  3132.480          25.426     -9.519    -72.299            0.033        19610.014      1.283      0.000      0.000    0.00001    0.10595          -84.01686      269.06357         3.746e-02 
  3133.480          25.394     -9.519    -72.299            0.033        19610.017      1.283      0.000      0.000    0.00001    0.10569          -83.99913      269.05398         3.765e-02 
  3134.480          25.362     -9.519    -72.299            0.032        19610.021      1.283      0.000      0.000    0.00001    0.10543          -83.98123      269.04420         3.784e-02 
  3135.480          25.329     -9.519    -72.299            0.032        19610.024      1.283      0.000      0.000    0.00001    0.10517          -83.96316      269.03424         3.804e-02 
  3136.480          25.297     -9.519    -72.299            0.032        19610.028      1.283      0.000      0.000    0.00001    0.10491          -83.94496      269.02416         3.823e-02 
  3137.480          25.265     -9.519    -72.299            0.032        19610.031      1.283      0.000      0.000    0.00001    0.10465          -83.92659      269.01390         3.842e-02 
  3138.480          25.233     -9.519    -72.299            0.032        19610.034      1.283      0.000      0.000    0.00001    0.10439          -83.90805      269.00345         3.862e-02 
  3139.480          25.201     -9.519    -72.300            0.032        19610.038      1.283      0.000      0.000    0.00001    0.10413          -83.88938      268.99288         3.881e-02 
  3140.480          25.169     -9.519    -72.300            0.032        19610.041      1.283      0.000      0.000    0.00001    0.10388          -83.87054      268.98216         3.900e-02 
  3141.480          25.138     -9.519    -72.300            0.032        19610.045      1.283      0.000      0.000    0.00001    0.10363          -83.85152      268.97124         3.920e-02 
  3142.480          25.106     -9.519    -72.300            0.032        19610.048      1.283      0.000      0.000    0.00001    0.10337          -83.83236      268.96021         3.940e-02 
  3143.480          25.074     -9.519    -72.300            0.032        19610.051      1.283      0.000      0.000    0.00001    0.10312          -83.81305      268.94904         3.959e-02 
  3144.480          25.043     -9.519    -72.300            0.032        19610.055      1.283      0.000      0.000    0.00001    0.10287          -83.79354      268.93767         3.979e-02 
  3145.480          25.011     -9.519    -72.300            0.032        19610.058      1.283      0.000      0.000    0.00001    0.10262          -83.77388      268.92618         3.999e-02 
  3146.480          24.980     -9.519    -72.300            0.032        19610.062      1.283      0.000      0.000    0.00001    0.10238          -83.75409      268.91458         4.019e-02 
  3147.480          24.949     -9.519    -72.300            0.031        19610.065      1.283      0.000      0.000    0.00001    0.10213          -83.73409      268.90279         4.038e-02 
  3148.480          24.918     -9.519    -72.300            0.031        19610.068      1.283      0.000      0.000    0.00001    0.10189          -83.71393      268.89087         4.058e-02 
  3149.480          24.886     -9.519    -72.300            0.031        19610.072      1.283      0.000      0.000    0.00001    0.10164          -83.69364      268.87885         4.078e-02 
  3150.480          24.855     -9.519    -72.300            0.031        19610.075      1.283      0.000      0.000    0.00001    0.10140          -83.67315      268.86666         4.098e-02 
  3151.480          24.824     -9.519    -72.300            0.031        19610.079      1.283      0.000      0.000    0.00001    0.10116          -83.65247      268.85434         4.118e-02 
  3152.480          24.793     -9.519    -72.300            0.031        19610.082      1.283      0.000      0.000    0.00001    0.10092          -83.63167      268.84193         4.138e-02 
  3153.480          24.763     -9.519    -72.300            0.031        19610.086      1.283      0.000      0.000    0.00001    0.10068          -83.61066      268.82937         4.159e-02 
  3154.480          24.732     -9.519    -72.300            0.031        19610.089      1.283      0.000      0.000    0.00001    0.10044          -83.58946      268.81669         4.179e-02 
  3155.480          24.701     -9.519    -72.300            0.031        19610.092      1.283      0.000      0.000    0.00001    0.10020          -83.56811      268.80392         4.199e-02 
  3156.480          24.670     -9.519    -72.300            0.031        19610.096      1.283      0.000      0.000    0.00001    0.09996          -83.54657      268.79105         4.220e-02 
  3157.480          24.640     -9.519    -72.300            0.031        19610.099      1.283      0.000      0.000    0.00001    0.09973          -83.52482      268.77804         4.240e-02 
  3158.480          24.609     -9.519    -72.300            0.031        19610.103      1.283      0.000      0.000    0.00001    0.09949          -83.50291      268.76496         4.260e-02 
  3159.480          24.579     -9.519    -72.300            0.031        19610.106      1.283      0.000      0.000    0.00001    0.09926          -83.48084      268.75180         4.281e-02 
  3160.480          24.549     -9.519    -72.300            0.031        19610.110      1.283      0.000      0.000    0.00001    0.09903          -83.45852      268.73852         4.301e-02 
  3161.480          24.518     -9.519    -72.300            0.030        19610.113      1.283      0.000      0.000    0.00001    0.09880          -83.43602      268.72516         4.322e-02 
  3162.480          24.488     -9.519    -72.300            0.030        19610.117      1.283      0.000      0.000    0.00001    0.09857          -83.41337      268.71175         4.343e-02 
  3163.480          24.458     -9.519    -72.300            0.030        19610.120      1.283      0.000      0.000    0.00001    0.09834          -83.39048      268.69824         4.363e-02 
  3164.480          24.428     -9.519    -72.300            0.030        19610.124      1.283      0.000      0.000    0.00001    0.09811          -83.36738      268.68465         4.384e-02 
  3165.480          24.398     -9.519    -72.300            0.030        19610.127      1.283      0.000      0.000    0.00001    0.09788          -83.34413      268.67102         4.405e-02 
  3166.480          24.368     -9.519    -72.300            0.030        19610.131      1.283      0.000      0.000    0.00001    0.09766          -83.32065      268.65731         4.426e-02 
  3167.480          24.338     -9.519    -72.300            0.030        19610.134      1.283      0.000      0.000    0.00001    0.09743          -83.29693      268.64353         4.447e-02 
  3168.480          24.308     -9.519    -72.300            0.030        19610.138      1.283      0.000      0.000    0.00001    0.09721          -83.27304      268.62971         4.468e-02 
  3169.480          24.278     -9.519    -72.300            0.030        19610.141      1.283      0.000      0.000    0.00001    0.09699          -83.24896      268.61586         4.489e-02 
  3170.480          24.249     -9.519    -72.300            0.030        19610.145      1.283      0.000      0.000    0.00001    0.09676          -83.22462      268.60193         4.510e-02 
  3171.480          24.219     -9.519    -72.301            0.030        19610.148      1.283      0.000      0.000    0.00001    0.09654          -83.20007      268.58796         4.531e-02 
  3172.480          24.190     -9.519    -72.301            0.030        19610.152      1.283      0.000      0.000    0.00001    0.09632          -83.17536      268.57398         4.552e-02 
