#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2981.808          20.717     -9.385    -70.545            0.061        19801.212      0.560      0.000      0.000    0.00000    0.20363          -85.41423      267.60869         7.915e-02 
  2982.808          20.655     -9.385    -70.545            0.061        19801.217      0.560      0.000      0.000    0.00000    0.20263          -85.34397      267.60137         7.993e-02 
  2983.808          20.595     -9.385    -70.545            0.061        19801.222      0.560      0.000      0.000    0.00000    0.20164          -85.27251      267.59490         8.071e-02 
  2984.808          20.534     -9.385    -70.545            0.061        19801.227      0.560      0.000      0.000    0.00000    0.20065          -85.19984      267.58926         8.151e-02 
  2985.808          20.474     -9.385    -70.545            0.060        19801.232      0.560      0.000      0.000    0.00000    0.19968          -85.12596      267.58440         8.230e-02 
  2986.808          20.414     -9.385    -70.545            0.060        19801.238      0.560      0.000      0.000    0.00000    0.19872          -85.05085      267.58036         8.310e-02 
  2987.808          20.354     -9.385    -70.545            0.060        19801.243      0.560      0.000      0.000    0.00000    0.19776          -84.97453      267.57706         8.390e-02 
  2988.808          20.295     -9.385    -70.545            0.060        19801.248      0.560      0.000      0.000    0.00000    0.19682          -84.89698      267.57453         8.471e-02 
  2989.808          20.235     -9.385    -70.545            0.059        19801.253      0.560      0.000      0.000    0.00000    0.19588          -84.81818      267.57273         8.552e-02 
  2990.808          20.176     -9.385    -70.545            0.059        19801.259      0.560      0.000      0.000    0.00000    0.19496          -84.73815      267.57164         8.634e-02 
  2991.808          20.118     -9.385    -70.545            0.059        19801.264      0.560      0.000      0.000    0.00000    0.19404          -84.65685      267.57127         8.716e-02 
  2992.808          20.059     -9.385    -70.545            0.059        19801.270      0.560      0.000      0.000    0.00000    0.19312          -84.57436      267.57155         8.798e-02 
  2993.808          20.001     -9.385    -70.545            0.058        19801.275      0.560      0.000      0.000    0.00000    0.19220          -84.49073      267.57251         8.879e-02 
  2994.808          19.943     -9.385    -70.546            0.058        19801.281      0.560      0.000      0.000    0.00000    0.19130          -84.40597      267.57411         8.960e-02 
  2995.808          19.886     -9.385    -70.546            0.058        19801.286      0.560      0.000      0.000    0.00000    0.19040          -84.32012      267.57633         9.041e-02 
  2996.808          19.828     -9.385    -70.546            0.058        19801.292      0.560      0.000      0.000    0.00000    0.18951          -84.23311      267.57915         9.123e-02 
  2997.808          19.771     -9.385    -70.546            0.057        19801.298      0.560      0.000      0.000    0.00000    0.18864          -84.14495      267.58253         9.205e-02 
  2998.808          19.714     -9.385    -70.546            0.057        19801.304      0.560      0.000      0.000    0.00000    0.18778          -84.05560      267.58647         9.288e-02 
  2999.808          19.658     -9.385    -70.546            0.057        19801.310      0.560      0.000      0.000    0.00000    0.18692          -83.96511      267.59090         9.370e-02 
  3000.808          19.601     -9.385    -70.546            0.057        19801.316      0.560      0.000      0.000    0.00000    0.18607          -83.87343      267.59583         9.454e-02 
  3001.808          19.545     -9.385    -70.546            0.056        19801.322      0.560      0.000      0.000    0.00000    0.18523          -83.78060      267.60122         9.537e-02 
  3002.808          19.489     -9.385    -70.546            0.056        19801.328      0.560      0.000      0.000    0.00000    0.18440          -83.68665      267.60702         9.621e-02 
  3003.808          19.434     -9.385    -70.546            0.056        19801.334      0.560      0.000      0.000    0.00000    0.18358          -83.59155      267.61322         9.706e-02 
  3004.808          19.378     -9.385    -70.546            0.056        19801.340      0.560      0.000      0.000    0.00000    0.18276          -83.49538      267.61978         9.790e-02 
  3005.808          19.323     -9.385    -70.546            0.056        19801.347      0.560      0.000      0.000    0.00000    0.18195          -83.39812      267.62669         9.876e-02 
  3006.808          19.268     -9.385    -70.546            0.055        19801.353      0.560      0.000      0.000    0.00000    0.18115          -83.29982      267.63389         9.961e-02 
  3007.808          19.213     -9.385    -70.546            0.055        19801.360      0.560      0.000      0.000    0.00000    0.18036          -83.20049      267.64139         1.005e-01 
  3008.808          19.158     -9.385    -70.546            0.055        19801.366      0.560      0.000      0.000    0.00000    0.17957          -83.10017      267.64913         1.013e-01 
  3009.808          19.104     -9.385    -70.546            0.055        19801.373      0.560      0.000      0.000    0.00000    0.17879          -82.99887      267.65712         1.022e-01 
  3010.808          19.050     -9.385    -70.546            0.054        19801.379      0.560      0.000      0.000    0.00000    0.17801          -82.89663      267.66530         1.031e-01 
  3011.808          18.996     -9.385    -70.546            0.054        19801.386      0.560      0.000      0.000    0.00000    0.17725          -82.79348      267.67367         1.040e-01 
  3012.808          18.942     -9.385    -70.547            0.054        19801.393      0.560      0.000      0.000    0.00000    0.17648          -82.68943      267.68221         1.048e-01 
  3013.808          18.889     -9.385    -70.547            0.054        19801.400      0.560      0.000      0.000    0.00000    0.17573          -82.58453      267.69089         1.057e-01 
  3014.808          18.835     -9.385    -70.547            0.054        19801.407      0.560      0.000      0.000    0.00000    0.17498          -82.47879      267.69969         1.066e-01 
  3015.808          18.782     -9.385    -70.547            0.054        19801.414      0.560      0.000      0.000    0.00000    0.17424          -82.37226      267.70860         1.075e-01 
  3016.808          18.729     -9.385    -70.547            0.053        19801.421      0.560      0.000      0.000    0.00000    0.17350          -82.26495      267.71761         1.084e-01 
  3017.808          18.676     -9.385    -70.547            0.053        19801.428      0.560      0.000      0.000    0.00000    0.17277          -82.15690      267.72668         1.093e-01 
  3018.808          18.624     -9.385    -70.547            0.053        19801.435      0.560      0.000      0.000    0.00000    0.17205          -82.04812      267.73582         1.102e-01 
  3019.808          18.571     -9.385    -70.547            0.053        19801.443      0.560      0.000      0.000    0.00000    0.17133          -81.93866      267.74499         1.111e-01 
  3020.808          18.519     -9.385    -70.547            0.053        19801.450      0.560      0.000      0.000    0.00000    0.17062          -81.82853      267.75421         1.120e-01 
  3021.808          18.467     -9.385    -70.547            0.052        19801.458      0.560      0.000      0.000    0.00000    0.16991          -81.71778      267.76343         1.129e-01 
  3022.808          18.416     -9.385    -70.547            0.052        19801.465      0.560      0.000      0.000    0.00000    0.16921          -81.60640      267.77268         1.139e-01 
  3023.808          18.364     -9.385    -70.547            0.052        19801.473      0.560      0.000      0.000    0.00000    0.16851          -81.49446      267.78191         1.148e-01 
  3024.808          18.313     -9.385    -70.547            0.052        19801.481      0.560      0.000      0.000    0.00000    0.16782          -81.38195      267.79114         1.157e-01 
  3025.808          18.261     -9.385    -70.547            0.052        19801.488      0.560      0.000      0.000    0.00000    0.16714          -81.26893      267.80034         1.166e-01 
  3026.808          18.210     -9.385    -70.547            0.052        19801.496      0.560      0.000      0.000    0.00000    0.16646          -81.15539      267.80951         1.176e-01 
  3027.808          18.160     -9.385    -70.548            0.051        19801.504      0.560      0.000      0.000    0.00000    0.16578          -81.04139      267.81864         1.185e-01 
  3028.808          18.109     -9.385    -70.548            0.051        19801.512      0.560      0.000      0.000    0.00000    0.16512          -80.92693      267.82773         1.195e-01 
  3029.808          18.058     -9.385    -70.548            0.051        19801.520      0.560      0.000      0.000    0.00000    0.16445          -80.81206      267.83676         1.204e-01 
  3030.808          18.008     -9.385    -70.548            0.051        19801.529      0.560      0.000      0.000    0.00000    0.16379          -80.69678      267.84574         1.214e-01 
  3031.808          17.958     -9.385    -70.548            0.051        19801.537      0.560      0.000      0.000    0.00000    0.16314          -80.58113      267.85465         1.223e-01 
  3032.808          17.908     -9.385    -70.548            0.051        19801.545      0.560      0.000      0.000    0.00000    0.16249          -80.46513      267.86349         1.233e-01 
  3033.808          17.858     -9.385    -70.548            0.050        19801.553      0.560      0.000      0.000    0.00000    0.16185          -80.34881      267.87226         1.243e-01 
  3034.808          17.809     -9.385    -70.548            0.050        19801.562      0.560      0.000      0.000    0.00000    0.16121          -80.23219      267.88095         1.252e-01 
  3035.808          17.759     -9.385    -70.548            0.050        19801.570      0.560      0.000      0.000    0.00000    0.16058          -80.11530      267.88955         1.262e-01 
  3036.808          17.710     -9.385    -70.548            0.050        19801.579      0.560      0.000      0.000    0.00000    0.15995          -79.99815      267.89806         1.272e-01 
  3037.808          17.661     -9.385    -70.548            0.050        19801.588      0.560      0.000      0.000    0.00000    0.15932          -79.88077      267.90648         1.282e-01 
  3038.808          17.612     -9.385    -70.548            0.050        19801.597      0.560      0.000      0.000    0.00000    0.15870          -79.76319      267.91481         1.292e-01 
  3039.808          17.563     -9.385    -70.548            0.049        19801.605      0.560      0.000      0.000    0.00000    0.15809          -79.64543      267.92304         1.301e-01 
  3040.808          17.515     -9.385    -70.549            0.049        19801.614      0.560      0.000      0.000    0.00000    0.15748          -79.52750      267.93118         1.311e-01 
  3041.808          17.466     -9.385    -70.549            0.049        19801.623      0.560      0.000      0.000    0.00000    0.15687          -79.40944      267.93921         1.321e-01 
  3042.808          17.418     -9.385    -70.549            0.049        19801.632      0.560      0.000      0.000    0.00000    0.15627          -79.29127      267.94713         1.331e-01 
  3043.808          17.370     -9.385    -70.549            0.049        19801.641      0.560      0.000      0.000    0.00000    0.15567          -79.17299      267.95495         1.342e-01 
  3044.808          17.322     -9.385    -70.549            0.049        19801.651      0.560      0.000      0.000    0.00000    0.15508          -79.05466      267.96266         1.352e-01 
  3045.808          17.274     -9.385    -70.549            0.049        19801.660      0.560      0.000      0.000    0.00000    0.15449          -78.93626      267.97026         1.362e-01 
  3046.808          17.226     -9.385    -70.549            0.048        19801.669      0.560      0.000      0.000    0.00000    0.15391          -78.81785      267.97775         1.372e-01 
  3047.808          17.179     -9.385    -70.549            0.048        19801.679      0.560      0.000      0.000    0.00000    0.15333          -78.69941      267.98513         1.382e-01 
  3048.808          17.131     -9.385    -70.549            0.048        19801.688      0.560      0.000      0.000    0.00000    0.15275          -78.58100      267.99240         1.393e-01 
  3049.808          17.084     -9.385    -70.549            0.048        19801.698      0.560      0.000      0.000    0.00000    0.15218          -78.46262      267.99955         1.403e-01 
  3050.808          17.037     -9.385    -70.549            0.048        19801.707      0.560      0.000      0.000    0.00000    0.15161          -78.34429      268.00658         1.413e-01 
  3051.808          16.990     -9.385    -70.549            0.048        19801.717      0.560      0.000      0.000    0.00000    0.15105          -78.22603      268.01350         1.424e-01 
  3052.808          16.944     -9.385    -70.550            0.048        19801.727      0.560      0.000      0.000    0.00000    0.15049          -78.10787      268.02031         1.434e-01 
  3053.808          16.897     -9.385    -70.550            0.048        19801.737      0.560      0.000      0.000    0.00000    0.14993          -77.98981      268.02700         1.445e-01 
  3054.808          16.851     -9.385    -70.550            0.047        19801.746      0.560      0.000      0.000    0.00000    0.14938          -77.87189      268.03357         1.455e-01 
  3055.808          16.804     -9.385    -70.550            0.047        19801.756      0.560      0.000      0.000    0.00000    0.14883          -77.75412      268.04002         1.466e-01 
  3056.808          16.758     -9.385    -70.550            0.047        19801.766      0.560      0.000      0.000    0.00000    0.14829          -77.63651      268.04636         1.477e-01 
  3057.808          16.712     -9.385    -70.550            0.047        19801.777      0.560      0.000      0.000    0.00000    0.14775          -77.51910      268.05258         1.487e-01 
  3058.808          16.666     -9.385    -70.550            0.047        19801.787      0.560      0.000      0.000    0.00000    0.14721          -77.40188      268.05868         1.498e-01 
  3059.808          16.621     -9.385    -70.550            0.047        19801.797      0.560      0.000      0.000    0.00000    0.14668          -77.28490      268.06467         1.509e-01 
  3060.808          16.575     -9.385    -70.550            0.047        19801.807      0.560      0.000      0.000    0.00000    0.14615          -77.16814      268.07053         1.520e-01 
  3061.808          16.530     -9.385    -70.550            0.047        19801.818      0.560      0.000      0.000    0.00000    0.14562          -77.05166      268.07629         1.531e-01 
  3062.808          16.484     -9.385    -70.550            0.046        19801.828      0.560      0.000      0.000    0.00000    0.14510          -76.93544      268.08192         1.542e-01 
  3063.808          16.439     -9.385    -70.551            0.046        19801.839      0.560      0.000      0.000    0.00000    0.14458          -76.81953      268.08744         1.552e-01 
  3064.808          16.394     -9.385    -70.551            0.046        19801.849      0.560      0.000      0.000    0.00000    0.14407          -76.70390      268.09284         1.563e-01 
  3065.808          16.349     -9.385    -70.551            0.046        19801.860      0.560      0.000      0.000    0.00000    0.14355          -76.58862      268.09812         1.575e-01 
  3066.808          16.305     -9.385    -70.551            0.046        19801.870      0.560      0.000      0.000    0.00000    0.14305          -76.47367      268.10329         1.586e-01 
  3067.808          16.260     -9.385    -70.551            0.046        19801.881      0.560      0.000      0.000    0.00000    0.14254          -76.35908      268.10835         1.597e-01 
  3068.808          16.216     -9.385    -70.551            0.046        19801.892      0.560      0.000      0.000    0.00000    0.14204          -76.24488      268.11329         1.608e-01 
  3069.808          16.171     -9.385    -70.551            0.046        19801.903      0.560      0.000      0.000    0.00000    0.14154          -76.13104      268.11812         1.619e-01 
  3070.808          16.127     -9.385    -70.551            0.045        19801.914      0.560      0.000      0.000    0.00000    0.14105          -76.01764      268.12283         1.630e-01 
  3071.808          16.083     -9.385    -70.551            0.045        19801.925      0.560      0.000      0.000    0.00000    0.14055          -75.90462      268.12743         1.642e-01 
  3072.808          16.039     -9.385    -70.551            0.045        19801.936      0.560      0.000      0.000    0.00000    0.14007          -75.79207      268.13191         1.653e-01 
  3073.808          15.995     -9.385    -70.552            0.045        19801.947      0.560      0.000      0.000    0.00000    0.13958          -75.67994      268.13628         1.665e-01 
  3074.808          15.952     -9.385    -70.552            0.045        19801.958      0.560      0.000      0.000    0.00000    0.13910          -75.56830      268.14054         1.676e-01 
  3075.808          15.908     -9.385    -70.552            0.045        19801.969      0.560      0.000      0.000    0.00000    0.13862          -75.45714      268.14469         1.687e-01 
  3076.808          15.865     -9.385    -70.552            0.045        19801.981      0.560      0.000      0.000    0.00000    0.13814          -75.34645      268.14873         1.699e-01 
  3077.808          15.821     -9.385    -70.552            0.045        19801.992      0.560      0.000      0.000    0.00000    0.13767          -75.23630      268.15265         1.711e-01 
  3078.808          15.778     -9.385    -70.552            0.045        19802.003      0.560      0.000      0.000    0.00000    0.13720          -75.12663      268.15647         1.722e-01 
  3079.808          15.735     -9.385    -70.552            0.044        19802.015      0.560      0.000      0.000    0.00000    0.13673          -75.01754      268.16018         1.734e-01 
  3080.808          15.692     -9.385    -70.552            0.044        19802.026      0.560      0.000      0.000    0.00000    0.13627          -74.90895      268.16378         1.746e-01 
  3081.808          15.650     -9.385    -70.552            0.044        19802.038      0.560      0.000      0.000    0.00000    0.13581          -74.80096      268.16727         1.757e-01 
  3082.808          15.607     -9.385    -70.553            0.044        19802.049      0.560      0.000      0.000    0.00000    0.13535          -74.69353      268.17065         1.769e-01 
  3083.808          15.564     -9.385    -70.553            0.044        19802.061      0.560      0.000      0.000    0.00000    0.13490          -74.58667      268.17393         1.781e-01 
  3084.808          15.522     -9.385    -70.553            0.044        19802.073      0.560      0.000      0.000    0.00000    0.13444          -74.48045      268.17709         1.793e-01 
  3085.808          15.480     -9.385    -70.553            0.044        19802.085      0.560      0.000      0.000    0.00000    0.13399          -74.37479      268.18016         1.805e-01 
  3086.808          15.437     -9.385    -70.553            0.044        19802.096      0.560      0.000      0.000    0.00000    0.13355          -74.26981      268.18311         1.817e-01 
  3087.808          15.395     -9.385    -70.553            0.044        19802.108      0.560      0.000      0.000    0.00000    0.13310          -74.16542      268.18596         1.829e-01 
  3088.808          15.353     -9.385    -70.553            0.044        19802.120      0.560      0.000      0.000    0.00000    0.13266          -74.06170      268.18871         1.841e-01 
  3089.808          15.312     -9.385    -70.553            0.043        19802.132      0.560      0.000      0.000    0.00000    0.13222          -73.95865      268.19135         1.853e-01 
  3090.808          15.270     -9.385    -70.553            0.043        19802.144      0.560      0.000      0.000    0.00000    0.13179          -73.85623      268.19389         1.865e-01 
  3091.808          15.228     -9.385    -70.553            0.043        19802.156      0.560      0.000      0.000    0.00000    0.13136          -73.75455      268.19632         1.877e-01 
  3092.808          15.187     -9.385    -70.554            0.043        19802.168      0.560      0.000      0.000    0.00000    0.13093          -73.65350      268.19865         1.890e-01 
  3093.808          15.145     -9.385    -70.554            0.043        19802.180      0.560      0.000      0.000    0.00000    0.13050          -73.55322      268.20087         1.902e-01 
  3094.808          15.104     -9.385    -70.554            0.043        19802.193      0.560      0.000      0.000    0.00000    0.13007          -73.45362      268.20300         1.914e-01 
  3095.808          15.063     -9.385    -70.554            0.043        19802.205      0.560      0.000      0.000    0.00000    0.12965          -73.35474      268.20502         1.927e-01 
  3096.808          15.022     -9.385    -70.554            0.043        19802.217      0.560      0.000      0.000    0.00000    0.12923          -73.25664      268.20694         1.939e-01 
  3097.808          14.981     -9.385    -70.554            0.043        19802.229      0.560      0.000      0.000    0.00000    0.12881          -73.15922      268.20877         1.952e-01 
  3098.808          14.940     -9.385    -70.554            0.043        19802.242      0.560      0.000      0.000    0.00000    0.12840          -73.06262      268.21048         1.964e-01 
  3099.808          14.900     -9.385    -70.554            0.042        19802.254      0.560      0.000      0.000    0.00000    0.12799          -72.96674      268.21211         1.977e-01 
  3100.808          14.859     -9.385    -70.554            0.042        19802.267      0.560      0.000      0.000    0.00000    0.12758          -72.87164      268.21363         1.989e-01 
  3101.808          14.819     -9.385    -70.555            0.042        19802.279      0.560      0.000      0.000    0.00000    0.12717          -72.77735      268.21505         2.002e-01 
  3102.808          14.778     -9.385    -70.555            0.042        19802.291      0.560      0.000      0.000    0.00000    0.12677          -72.68376      268.21639         2.015e-01 
  3103.808          14.738     -9.385    -70.555            0.042        19802.304      0.560      0.000      0.000    0.00000    0.12636          -72.59103      268.21763         2.028e-01 
  3104.808          14.698     -9.385    -70.555            0.042        19802.317      0.560      0.000      0.000    0.00000    0.12596          -72.49902      268.21878         2.040e-01 
  3105.808          14.658     -9.385    -70.555            0.042        19802.329      0.560      0.000      0.000    0.00000    0.12557          -72.40781      268.21985         2.053e-01 
  3106.808          14.618     -9.385    -70.555            0.042        19802.342      0.560      0.000      0.000    0.00000    0.12517          -72.31741      268.22083         2.066e-01 
  3107.808          14.578     -9.385    -70.555            0.042        19802.355      0.560      0.000      0.000    0.00000    0.12478          -72.22772      268.22173         2.079e-01 
  3108.808          14.539     -9.385    -70.555            0.042        19802.367      0.560      0.000      0.000    0.00000    0.12439          -72.13888      268.22255         2.092e-01 
  3109.808          14.499     -9.385    -70.556            0.042        19802.380      0.560      0.000      0.000    0.00000    0.12400          -72.05075      268.22329         2.105e-01 
  3110.808          14.460     -9.385    -70.556            0.041        19802.393      0.560      0.000      0.000    0.00000    0.12361          -71.96342      268.22396         2.118e-01 
  3111.808          14.420     -9.385    -70.556            0.041        19802.406      0.560      0.000      0.000    0.00000    0.12323          -71.87689      268.22456         2.131e-01 
  3112.808          14.381     -9.385    -70.556            0.041        19802.419      0.560      0.000      0.000    0.00000    0.12285          -71.79106      268.22509         2.145e-01 
  3113.808          14.342     -9.385    -70.556            0.041        19802.431      0.560      0.000      0.000    0.00000    0.12247          -71.70607      268.22555         2.158e-01 
  3114.808          14.303     -9.385    -70.556            0.041        19802.444      0.560      0.000      0.000    0.00000    0.12209          -71.62180      268.22595         2.171e-01 
  3115.808          14.264     -9.385    -70.556            0.041        19802.457      0.560      0.000      0.000    0.00000    0.12172          -71.53829      268.22629         2.184e-01 
  3116.808          14.225     -9.385    -70.556            0.041        19802.470      0.560      0.000      0.000    0.00000    0.12134          -71.45559      268.22656         2.198e-01 
  3117.808          14.186     -9.386    -70.556            0.041        19802.483      0.560      0.000      0.000    0.00000    0.12097          -71.37357      268.22678         2.211e-01 
  3118.808          14.148     -9.386    -70.557            0.041        19802.496      0.560      0.000      0.000    0.00000    0.12060          -71.29238      268.22694         2.225e-01 
  3119.808          14.109     -9.386    -70.557            0.041        19802.509      0.560      0.000      0.000    0.00000    0.12024          -71.21192      268.22704         2.238e-01 
  3120.808          14.071     -9.386    -70.557            0.041        19802.522      0.560      0.000      0.000    0.00000    0.11987          -71.13217      268.22710         2.252e-01 
  3121.808          14.033     -9.386    -70.557            0.040        19802.535      0.560      0.000      0.000    0.00000    0.11951          -71.05324      268.22711         2.265e-01 
  3122.808          13.994     -9.386    -70.557            0.040        19802.549      0.560      0.000      0.000    0.00000    0.11915          -70.97498      268.22706         2.279e-01 
  3123.808          13.956     -9.386    -70.557            0.040        19802.562      0.560      0.000      0.000    0.00000    0.11879          -70.89752      268.22698         2.293e-01 
  3124.808          13.918     -9.386    -70.557            0.040        19802.575      0.560      0.000      0.000    0.00000    0.11843          -70.82082      268.22684         2.306e-01 
  3125.808          13.880     -9.386    -70.557            0.040        19802.588      0.560      0.000      0.000    0.00000    0.11808          -70.74477      268.22667         2.320e-01 
  3126.808          13.842     -9.386    -70.558            0.040        19802.601      0.560      0.000      0.000    0.00000    0.11773          -70.66956      268.22645         2.334e-01 
  3127.808          13.805     -9.386    -70.558            0.040        19802.615      0.560      0.000      0.000    0.00000    0.11738          -70.59503      268.22619         2.348e-01 
  3128.808          13.767     -9.386    -70.558            0.040        19802.628      0.560      0.000      0.000    0.00000    0.11703          -70.52122      268.22590         2.362e-01 
  3129.808          13.729     -9.386    -70.558            0.040        19802.641      0.560      0.000      0.000    0.00000    0.11668          -70.44821      268.22556         2.376e-01 
  3130.808          13.692     -9.386    -70.558            0.040        19802.654      0.560      0.000      0.000    0.00000    0.11634          -70.37584      268.22520         2.390e-01 
  3131.808          13.655     -9.386    -70.558            0.040        19802.668      0.560      0.000      0.000    0.00000    0.11600          -70.30425      268.22480         2.404e-01 
  3132.808          13.617     -9.386    -70.558            0.040        19802.681      0.560      0.000      0.000    0.00000    0.11566          -70.23340      268.22437         2.418e-01 
  3133.808          13.580     -9.386    -70.558            0.039        19802.694      0.560      0.000      0.000    0.00000    0.11532          -70.16319      268.22391         2.432e-01 
  3134.808          13.543     -9.386    -70.558            0.039        19802.708      0.560      0.000      0.000    0.00000    0.11498          -70.09379      268.22341         2.446e-01 
  3135.808          13.506     -9.386    -70.559            0.039        19802.721      0.560      0.000      0.000    0.00000    0.11465          -70.02507      268.22290         2.460e-01 
  3136.808          13.469     -9.386    -70.559            0.039        19802.734      0.560      0.000      0.000    0.00000    0.11431          -69.95704      268.22235         2.475e-01 
  3137.808          13.433     -9.386    -70.559            0.039        19802.748      0.560      0.000      0.000    0.00000    0.11398          -69.88979      268.22178         2.489e-01 
  3138.808          13.396     -9.386    -70.559            0.039        19802.761      0.560      0.000      0.000    0.00000    0.11365          -69.82317      268.22119         2.503e-01 
  3139.808          13.359     -9.386    -70.559            0.039        19802.775      0.560      0.000      0.000    0.00000    0.11332          -69.75730      268.22057         2.518e-01 
  3140.808          13.323     -9.386    -70.559            0.039        19802.788      0.560      0.000      0.000    0.00000    0.11300          -69.69217      268.21993         2.532e-01 
  3141.808          13.287     -9.386    -70.559            0.039        19802.802      0.560      0.000      0.000    0.00000    0.11267          -69.62766      268.21927         2.547e-01 
  3142.808          13.250     -9.386    -70.559            0.039        19802.815      0.560      0.000      0.000    0.00000    0.11235          -69.56393      268.21859         2.561e-01 
  3143.808          13.214     -9.386    -70.560            0.039        19802.829      0.560      0.000      0.000    0.00000    0.11203          -69.50089      268.21790         2.576e-01 
  3144.808          13.178     -9.386    -70.560            0.039        19802.842      0.560      0.000      0.000    0.00000    0.11171          -69.43848      268.21718         2.591e-01 
  3145.808          13.142     -9.386    -70.560            0.038        19802.856      0.560      0.000      0.000    0.00000    0.11139          -69.37686      268.21645         2.605e-01 
  3146.808          13.106     -9.386    -70.560            0.038        19802.869      0.560      0.000      0.000    0.00000    0.11108          -69.31588      268.21571         2.620e-01 
  3147.808          13.070     -9.386    -70.560            0.038        19802.883      0.560      0.000      0.000    0.00000    0.11076          -69.25556      268.21495         2.635e-01 
  3148.808          13.034     -9.386    -70.560            0.038        19802.896      0.560      0.000      0.000    0.00000    0.11045          -69.19602      268.21418         2.650e-01 
  3149.808          12.999     -9.386    -70.560            0.038        19802.910      0.560      0.000      0.000    0.00000    0.11014          -69.13709      268.21340         2.665e-01 
  3150.808          12.963     -9.386    -70.560            0.038        19802.923      0.560      0.000      0.000    0.00000    0.10983          -69.07886      268.21260         2.680e-01 
  3151.808          12.928     -9.386    -70.561            0.038        19802.937      0.560      0.000      0.000    0.00000    0.10953          -69.02137      268.21180         2.695e-01 
  3152.808          12.892     -9.386    -70.561            0.038        19802.950      0.560      0.000      0.000    0.00000    0.10922          -68.96447      268.21099         2.710e-01 
  3153.808          12.857     -9.386    -70.561            0.038        19802.964      0.560      0.000      0.000    0.00000    0.10892          -68.90831      268.21017         2.725e-01 
  3154.808          12.822     -9.386    -70.561            0.038        19802.978      0.560      0.000      0.000    0.00000    0.10861          -68.85285      268.20934         2.740e-01 
  3155.808          12.786     -9.386    -70.561            0.038        19802.991      0.560      0.000      0.000    0.00000    0.10831          -68.79797      268.20850         2.755e-01 
  3156.808          12.751     -9.386    -70.561            0.038        19803.005      0.560      0.000      0.000    0.00000    0.10801          -68.74385      268.20766         2.770e-01 
  3157.808          12.716     -9.386    -70.561            0.037        19803.018      0.560      0.000      0.000    0.00000    0.10772          -68.69040      268.20682         2.785e-01 
  3158.808          12.682     -9.386    -70.561            0.037        19803.032      0.560      0.000      0.000    0.00000    0.10742          -68.63754      268.20597         2.801e-01 
  3159.808          12.647     -9.386    -70.562            0.037        19803.046      0.560      0.000      0.000    0.00000    0.10713          -68.58544      268.20512         2.816e-01 
  3160.808          12.612     -9.386    -70.562            0.037        19803.059      0.560      0.000      0.000    0.00000    0.10683          -68.53398      268.20426         2.832e-01 
  3161.808          12.577     -9.386    -70.562            0.037        19803.073      0.560      0.000      0.000    0.00000    0.10654          -68.48311      268.20341         2.847e-01 
  3162.808          12.543     -9.386    -70.562            0.037        19803.086      0.560      0.000      0.000    0.00000    0.10625          -68.43301      268.20255         2.862e-01 
  3163.808          12.508     -9.386    -70.562            0.037        19803.100      0.560      0.000      0.000    0.00000    0.10596          -68.38353      268.20170         2.878e-01 
  3164.808          12.474     -9.386    -70.562            0.037        19803.114      0.560      0.000      0.000    0.00000    0.10568          -68.33465      268.20084         2.894e-01 
  3165.808          12.440     -9.386    -70.562            0.037        19803.127      0.560      0.000      0.000    0.00000    0.10539          -68.28653      268.19999         2.909e-01 
  3166.808          12.405     -9.386    -70.562            0.037        19803.141      0.560      0.000      0.000    0.00000    0.10511          -68.23901      268.19914         2.925e-01 
  3167.808          12.371     -9.386    -70.563            0.037        19803.154      0.560      0.000      0.000    0.00000    0.10482          -68.19210      268.19829         2.941e-01 
  3168.808          12.337     -9.386    -70.563            0.037        19803.168      0.560      0.000      0.000    0.00000    0.10454          -68.14594      268.19744         2.956e-01 
  3169.808          12.303     -9.386    -70.563            0.037        19803.182      0.560      0.000      0.000    0.00000    0.10426          -68.10036      268.19660         2.972e-01 
  3170.808          12.269     -9.386    -70.563            0.036        19803.195      0.560      0.000      0.000    0.00000    0.10398          -68.05542      268.19577         2.988e-01 
