#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3037.059           3.441     -9.289    -69.371            0.062        19932.334      0.839      0.000      0.000    0.00000    0.18702          -86.30626      268.97758         8.680e-01 
  3038.059           3.379     -9.289    -69.371            0.062        19932.338      0.839      0.000      0.000    0.00000    0.18627          -86.36027      268.95586         8.736e-01 
  3039.059           3.318     -9.289    -69.371            0.062        19932.342      0.839      0.000      0.000    0.00000    0.18552          -86.41403      268.93247         8.792e-01 
  3040.059           3.256     -9.289    -69.371            0.061        19932.346      0.839      0.000      0.000    0.00000    0.18478          -86.46757      268.90741         8.848e-01 
  3041.059           3.195     -9.289    -69.371            0.061        19932.349      0.839      0.000      0.000    0.00000    0.18404          -86.52089      268.88060         8.904e-01 
  3042.059           3.134     -9.289    -69.371            0.061        19932.353      0.839      0.000      0.000    0.00000    0.18331          -86.57402      268.85201         8.961e-01 
  3043.059           3.073     -9.289    -69.371            0.061        19932.357      0.839      0.000      0.000    0.00000    0.18259          -86.62697      268.82160         9.017e-01 
  3044.059           3.013     -9.289    -69.371            0.061        19932.360      0.839      0.000      0.000    0.00000    0.18188          -86.67977      268.78930         9.073e-01 
  3045.059           2.953     -9.289    -69.371            0.060        19932.364      0.839      0.000      0.000    0.00000    0.18117          -86.73244      268.75509         9.130e-01 
  3046.059           2.892     -9.289    -69.371            0.060        19932.367      0.839      0.000      0.000    0.00000    0.18046          -86.78500      268.71889         9.187e-01 
  3047.059           2.833     -9.289    -69.371            0.060        19932.370      0.839      0.000      0.000    0.00000    0.17977          -86.83745      268.68064         9.243e-01 
  3048.059           2.773     -9.289    -69.371            0.060        19932.374      0.839      0.000      0.000    0.00000    0.17908          -86.88983      268.64028         9.300e-01 
  3049.059           2.713     -9.289    -69.371            0.060        19932.377      0.839      0.000      0.000    0.00000    0.17839          -86.94215      268.59773         9.357e-01 
  3050.059           2.654     -9.289    -69.371            0.059        19932.380      0.839      0.000      0.000    0.00000    0.17771          -86.99442      268.55293         9.414e-01 
  3051.059           2.595     -9.289    -69.371            0.059        19932.383      0.839      0.000      0.000    0.00000    0.17704          -87.04668      268.50578         9.471e-01 
  3052.059           2.536     -9.289    -69.371            0.059        19932.386      0.839      0.000      0.000    0.00000    0.17637          -87.09893      268.45618         9.528e-01 
  3053.059           2.477     -9.289    -69.372            0.059        19932.389      0.839      0.000      0.000    0.00000    0.17571          -87.15119      268.40405         9.585e-01 
  3054.059           2.419     -9.289    -69.372            0.059        19932.392      0.839      0.000      0.000    0.00000    0.17506          -87.20349      268.34927         9.642e-01 
  3055.059           2.360     -9.289    -69.372            0.058        19932.395      0.839      0.000      0.000    0.00000    0.17441          -87.25583      268.29173         9.699e-01 
  3056.059           2.302     -9.289    -69.372            0.058        19932.398      0.839      0.000      0.000    0.00000    0.17376          -87.30825      268.23129         9.756e-01 
  3057.059           2.244     -9.289    -69.372            0.058        19932.400      0.839      0.000      0.000    0.00000    0.17312          -87.36075      268.16781         9.814e-01 
  3058.059           2.186     -9.289    -69.372            0.058        19932.403      0.839      0.000      0.000    0.00000    0.17249          -87.41335      268.10114         9.871e-01 
  3059.059           2.129     -9.289    -69.372            0.058        19932.405      0.839      0.000      0.000    0.00000    0.17186          -87.46608      268.03109         9.929e-01 
  3060.059           2.071     -9.289    -69.372            0.057        19932.408      0.839      0.000      0.000    0.00000    0.17124          -87.51894      267.95748         9.987e-01 
  3061.059           2.014     -9.289    -69.372            0.057        19932.410      0.839      0.000      0.000    0.00000    0.17062          -87.57197      267.88010         1.004e+00 
  3062.059           1.957     -9.289    -69.372            0.057        19932.413      0.839      0.000      0.000    0.00000    0.17001          -87.62516      267.79871         1.010e+00 
  3063.059           1.900     -9.289    -69.372            0.057        19932.415      0.839      0.000      0.000    0.00000    0.16940          -87.67854      267.71305         1.016e+00 
  3064.059           1.843     -9.289    -69.372            0.057        19932.417      0.839      0.000      0.000    0.00000    0.16880          -87.73213      267.62284         1.022e+00 
  3065.059           1.787     -9.289    -69.372            0.057        19932.420      0.839      0.000      0.000    0.00000    0.16820          -87.78594      267.52774         1.028e+00 
  3066.059           1.730     -9.289    -69.372            0.056        19932.422      0.839      0.000      0.000    0.00000    0.16761          -87.83999      267.42741         1.033e+00 
  3067.059           1.674     -9.289    -69.372            0.056        19932.424      0.839      0.000      0.000    0.00000    0.16702          -87.89430      267.32143         1.039e+00 
  3068.059           1.618     -9.289    -69.372            0.056        19932.426      0.839      0.000      0.000    0.00000    0.16644          -87.94888      267.20935         1.045e+00 
  3069.059           1.562     -9.289    -69.372            0.056        19932.428      0.839      0.000      0.000    0.00000    0.16586          -88.00374      267.09065         1.051e+00 
  3070.059           1.506     -9.289    -69.372            0.056        19932.430      0.839      0.000      0.000    0.00000    0.16528          -88.05892      266.96475         1.057e+00 
  3071.059           1.451     -9.289    -69.372            0.055        19932.432      0.839      0.000      0.000    0.00000    0.16471          -88.11440      266.83099         1.063e+00 
  3072.059           1.395     -9.289    -69.372            0.055        19932.433      0.839      0.000      0.000    0.00000    0.16415          -88.17023      266.68862         1.068e+00 
  3073.059           1.340     -9.289    -69.372            0.055        19932.435      0.839      0.000      0.000    0.00000    0.16359          -88.22640      266.53677         1.074e+00 
  3074.059           1.285     -9.289    -69.372            0.055        19932.437      0.839      0.000      0.000    0.00000    0.16303          -88.28294      266.37444         1.080e+00 
  3075.059           1.230     -9.289    -69.372            0.055        19932.438      0.839      0.000      0.000    0.00000    0.16248          -88.33986      266.20049         1.086e+00 
  3076.059           1.176     -9.289    -69.372            0.055        19932.440      0.839      0.000      0.000    0.00000    0.16193          -88.39716      266.01357         1.092e+00 
  3077.059           1.121     -9.289    -69.372            0.054        19932.442      0.839      0.000      0.000    0.00000    0.16139          -88.45488      265.81214         1.098e+00 
  3078.059           1.067     -9.289    -69.372            0.054        19932.443      0.839      0.000      0.000    0.00000    0.16085          -88.51301      265.59436         1.104e+00 
  3079.059           1.013     -9.289    -69.372            0.054        19932.444      0.839      0.000      0.000    0.00000    0.16031          -88.57159      265.35805         1.110e+00 
  3080.059           0.958     -9.289    -69.372            0.054        19932.446      0.839      0.000      0.000    0.00000    0.15978          -88.63060      265.10064         1.115e+00 
  3081.059           0.905     -9.289    -69.372            0.054        19932.447      0.839      0.000      0.000    0.00000    0.15925          -88.69007      264.81903         1.121e+00 
  3082.059           0.851     -9.289    -69.372            0.054        19932.448      0.839      0.000      0.000    0.00000    0.15873          -88.75001      264.50945         1.127e+00 
  3083.059           0.797     -9.289    -69.372            0.054        19932.449      0.839      0.000      0.000    0.00000    0.15821          -88.81042      264.16733         1.133e+00 
  3084.059           0.744     -9.289    -69.372            0.053        19932.450      0.839      0.000      0.000    0.00000    0.15769          -88.87132      263.78699         1.139e+00 
  3085.059           0.690     -9.289    -69.372            0.053        19932.451      0.839      0.000      0.000    0.00000    0.15718          -88.93271      263.36139         1.145e+00 
  3086.059           0.637     -9.289    -69.372            0.053        19932.452      0.839      0.000      0.000    0.00000    0.15668          -88.99460      262.88154         1.151e+00 
  3087.059           0.584     -9.289    -69.372            0.053        19932.453      0.839      0.000      0.000    0.00000    0.15617          -89.05698      262.33602         1.157e+00 
  3088.059           0.532     -9.289    -69.372            0.053        19932.454      0.839      0.000      0.000    0.00000    0.15567          -89.11986      261.70981         1.163e+00 
  3089.059           0.479     -9.289    -69.372            0.053        19932.455      0.839      0.000      0.000    0.00000    0.15517          -89.18321      260.98317         1.169e+00 
  3090.059           0.426     -9.289    -69.372            0.052        19932.456      0.839      0.000      0.000    0.00000    0.15468          -89.24704      260.12901         1.175e+00 
  3091.059           0.374     -9.289    -69.372            0.052        19932.456      0.839      0.000      0.000    0.00000    0.15419          -89.31128      259.11020         1.181e+00 
  3092.059           0.322     -9.289    -69.372            0.052        19932.457      0.839      0.000      0.000    0.00000    0.15371          -89.37593      257.87308         1.187e+00 
  3093.059           0.270     -9.289    -69.372            0.052        19932.457      0.839      0.000      0.000    0.00000    0.15322          -89.44084      256.33939         1.193e+00 
  3094.059           0.218     -9.289    -69.372            0.052        19932.458      0.839      0.000      0.000    0.00000    0.15275          -89.50594      254.38789         1.199e+00 
  3095.059           0.166     -9.289    -69.372            0.052        19932.458      0.839      0.000      0.000    0.00000    0.15227          -89.57094      251.82576         1.205e+00 
  3096.059           0.114     -9.289    -69.372            0.052        19932.459      0.839      0.000      0.000    0.00000    0.15180          -89.63547      248.32379         1.211e+00 
  3097.059           0.063     -9.289    -69.372            0.051        19932.459      0.839      0.000      0.000    0.00000    0.15133          -89.69870      243.29263         1.217e+00 
  3098.059           0.011     -9.289    -69.372            0.051        19932.459      0.839      0.000      0.000    0.00000    0.15086          -89.75906      235.59791         1.223e+00 
  3099.059           0.000     -9.289    -69.372            0.051        19932.459      0.839      0.000      0.000    0.00000    0.15046          -89.81007      223.93953         1.225e+00 
