#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2887.603          19.445     -9.671    -74.499            0.082        19365.634      0.689      0.000      0.000    0.00000    0.27160          -85.92571      267.61536         9.683e-02 
  2888.603          19.364     -9.671    -74.499            0.081        19365.640      0.689      0.000      0.000    0.00000    0.26977          -85.83038      267.62071         9.807e-02 
  2889.603          19.283     -9.671    -74.499            0.081        19365.646      0.689      0.000      0.000    0.00000    0.26797          -85.73338      267.62713         9.932e-02 
  2890.603          19.203     -9.671    -74.499            0.080        19365.652      0.689      0.000      0.000    0.00000    0.26619          -85.63472      267.63453         1.006e-01 
  2891.603          19.123     -9.671    -74.499            0.080        19365.658      0.689      0.000      0.000    0.00000    0.26444          -85.53444      267.64282         1.018e-01 
  2892.603          19.044     -9.671    -74.499            0.079        19365.664      0.689      0.000      0.000    0.00000    0.26271          -85.43257      267.65190         1.031e-01 
  2893.603          18.966     -9.671    -74.499            0.079        19365.670      0.689      0.000      0.000    0.00000    0.26100          -85.32914      267.66170         1.044e-01 
  2894.603          18.887     -9.671    -74.499            0.078        19365.677      0.689      0.000      0.000    0.00000    0.25932          -85.22419      267.67214         1.057e-01 
  2895.603          18.809     -9.671    -74.499            0.078        19365.683      0.689      0.000      0.000    0.00000    0.25766          -85.11776      267.68314         1.070e-01 
  2896.603          18.732     -9.671    -74.499            0.077        19365.690      0.689      0.000      0.000    0.00000    0.25603          -85.00991      267.69463         1.083e-01 
  2897.603          18.655     -9.671    -74.499            0.077        19365.697      0.689      0.000      0.000    0.00000    0.25441          -84.90068      267.70653         1.096e-01 
  2898.603          18.579     -9.671    -74.500            0.077        19365.704      0.689      0.000      0.000    0.00000    0.25282          -84.79011      267.71880         1.109e-01 
  2899.603          18.503     -9.671    -74.500            0.076        19365.711      0.689      0.000      0.000    0.00000    0.25125          -84.67826      267.73136         1.123e-01 
  2900.603          18.427     -9.671    -74.500            0.076        19365.718      0.689      0.000      0.000    0.00000    0.24969          -84.56518      267.74417         1.136e-01 
  2901.603          18.352     -9.671    -74.500            0.075        19365.725      0.689      0.000      0.000    0.00000    0.24816          -84.45094      267.75717         1.149e-01 
  2902.603          18.278     -9.671    -74.500            0.075        19365.732      0.689      0.000      0.000    0.00000    0.24664          -84.33556      267.77033         1.163e-01 
  2903.603          18.203     -9.671    -74.500            0.074        19365.740      0.689      0.000      0.000    0.00000    0.24515          -84.21913      267.78359         1.177e-01 
  2904.603          18.130     -9.671    -74.500            0.074        19365.747      0.689      0.000      0.000    0.00000    0.24367          -84.10168      267.79692         1.190e-01 
  2905.603          18.056     -9.671    -74.500            0.074        19365.755      0.689      0.000      0.000    0.00000    0.24221          -83.98327      267.81027         1.204e-01 
  2906.603          17.983     -9.671    -74.500            0.073        19365.763      0.689      0.000      0.000    0.00000    0.24077          -83.86397      267.82363         1.218e-01 
  2907.603          17.910     -9.671    -74.500            0.073        19365.771      0.689      0.000      0.000    0.00000    0.23935          -83.74382      267.83696         1.232e-01 
  2908.603          17.838     -9.671    -74.500            0.072        19365.778      0.689      0.000      0.000    0.00000    0.23794          -83.62288      267.85023         1.246e-01 
  2909.603          17.766     -9.671    -74.500            0.072        19365.787      0.689      0.000      0.000    0.00000    0.23655          -83.50121      267.86342         1.260e-01 
  2910.603          17.695     -9.671    -74.500            0.072        19365.795      0.689      0.000      0.000    0.00000    0.23517          -83.37886      267.87650         1.274e-01 
  2911.603          17.624     -9.671    -74.500            0.071        19365.803      0.689      0.000      0.000    0.00000    0.23382          -83.25588      267.88947         1.289e-01 
  2912.603          17.553     -9.671    -74.501            0.071        19365.811      0.689      0.000      0.000    0.00000    0.23247          -83.13233      267.90229         1.303e-01 
  2913.603          17.483     -9.671    -74.501            0.071        19365.820      0.689      0.000      0.000    0.00000    0.23115          -83.00825      267.91496         1.317e-01 
  2914.603          17.413     -9.671    -74.501            0.070        19365.829      0.689      0.000      0.000    0.00000    0.22983          -82.88372      267.92745         1.332e-01 
  2915.603          17.343     -9.671    -74.501            0.070        19365.837      0.689      0.000      0.000    0.00000    0.22854          -82.75877      267.93977         1.347e-01 
  2916.603          17.274     -9.671    -74.501            0.070        19365.846      0.689      0.000      0.000    0.00000    0.22726          -82.63345      267.95189         1.361e-01 
  2917.603          17.205     -9.671    -74.501            0.069        19365.855      0.689      0.000      0.000    0.00000    0.22599          -82.50782      267.96380         1.376e-01 
  2918.603          17.137     -9.671    -74.501            0.069        19365.864      0.689      0.000      0.000    0.00000    0.22473          -82.38193      267.97551         1.391e-01 
  2919.603          17.068     -9.671    -74.501            0.069        19365.873      0.689      0.000      0.000    0.00000    0.22349          -82.25583      267.98700         1.406e-01 
  2920.603          17.000     -9.671    -74.501            0.068        19365.883      0.689      0.000      0.000    0.00000    0.22227          -82.12956      267.99826         1.421e-01 
  2921.603          16.933     -9.671    -74.501            0.068        19365.892      0.689      0.000      0.000    0.00000    0.22105          -82.00318      268.00930         1.436e-01 
  2922.603          16.866     -9.671    -74.501            0.068        19365.902      0.689      0.000      0.000    0.00000    0.21985          -81.87672      268.02010         1.451e-01 
  2923.603          16.799     -9.671    -74.501            0.067        19365.911      0.689      0.000      0.000    0.00000    0.21867          -81.75024      268.03066         1.467e-01 
  2924.603          16.732     -9.671    -74.502            0.067        19365.921      0.689      0.000      0.000    0.00000    0.21749          -81.62378      268.04098         1.482e-01 
  2925.603          16.666     -9.671    -74.502            0.067        19365.931      0.689      0.000      0.000    0.00000    0.21633          -81.49739      268.05106         1.498e-01 
  2926.603          16.600     -9.671    -74.502            0.066        19365.941      0.689      0.000      0.000    0.00000    0.21518          -81.37111      268.06089         1.513e-01 
  2927.603          16.535     -9.671    -74.502            0.066        19365.951      0.689      0.000      0.000    0.00000    0.21404          -81.24498      268.07048         1.529e-01 
  2928.603          16.469     -9.671    -74.502            0.066        19365.961      0.689      0.000      0.000    0.00000    0.21292          -81.11904      268.07981         1.545e-01 
  2929.603          16.405     -9.671    -74.502            0.066        19365.971      0.689      0.000      0.000    0.00000    0.21180          -80.99335      268.08891         1.560e-01 
  2930.603          16.340     -9.671    -74.502            0.065        19365.981      0.689      0.000      0.000    0.00000    0.21070          -80.86794      268.09775         1.576e-01 
  2931.603          16.276     -9.671    -74.502            0.065        19365.992      0.689      0.000      0.000    0.00000    0.20961          -80.74284      268.10634         1.592e-01 
  2932.603          16.212     -9.671    -74.502            0.065        19366.002      0.689      0.000      0.000    0.00000    0.20853          -80.61810      268.11469         1.608e-01 
  2933.603          16.148     -9.671    -74.502            0.064        19366.013      0.689      0.000      0.000    0.00000    0.20746          -80.49376      268.12279         1.625e-01 
  2934.603          16.084     -9.671    -74.502            0.064        19366.023      0.689      0.000      0.000    0.00000    0.20640          -80.36985      268.13065         1.641e-01 
  2935.603          16.021     -9.671    -74.503            0.064        19366.034      0.689      0.000      0.000    0.00000    0.20536          -80.24643      268.13826         1.657e-01 
  2936.603          15.958     -9.671    -74.503            0.064        19366.045      0.689      0.000      0.000    0.00000    0.20432          -80.12350      268.14562         1.674e-01 
  2937.603          15.896     -9.671    -74.503            0.063        19366.056      0.689      0.000      0.000    0.00000    0.20329          -80.00112      268.15274         1.690e-01 
  2938.603          15.834     -9.671    -74.503            0.063        19366.067      0.689      0.000      0.000    0.00000    0.20228          -79.87934      268.15962         1.707e-01 
  2939.603          15.772     -9.671    -74.503            0.063        19366.078      0.689      0.000      0.000    0.00000    0.20127          -79.75815      268.16627         1.723e-01 
  2940.603          15.710     -9.671    -74.503            0.063        19366.089      0.689      0.000      0.000    0.00000    0.20027          -79.63763      268.17267         1.740e-01 
  2941.603          15.648     -9.671    -74.503            0.062        19366.100      0.689      0.000      0.000    0.00000    0.19928          -79.51779      268.17883         1.757e-01 
  2942.603          15.587     -9.671    -74.503            0.062        19366.112      0.689      0.000      0.000    0.00000    0.19831          -79.39865      268.18477         1.774e-01 
  2943.603          15.526     -9.671    -74.503            0.062        19366.123      0.689      0.000      0.000    0.00000    0.19734          -79.28029      268.19046         1.791e-01 
  2944.603          15.466     -9.671    -74.503            0.062        19366.135      0.689      0.000      0.000    0.00000    0.19638          -79.16268      268.19593         1.808e-01 
  2945.603          15.405     -9.671    -74.504            0.061        19366.146      0.689      0.000      0.000    0.00000    0.19543          -79.04590      268.20116         1.825e-01 
  2946.603          15.345     -9.671    -74.504            0.061        19366.158      0.689      0.000      0.000    0.00000    0.19449          -78.92996      268.20617         1.843e-01 
  2947.603          15.285     -9.671    -74.504            0.061        19366.170      0.689      0.000      0.000    0.00000    0.19356          -78.81488      268.21095         1.860e-01 
  2948.603          15.226     -9.671    -74.504            0.061        19366.181      0.689      0.000      0.000    0.00000    0.19263          -78.70073      268.21551         1.878e-01 
  2949.603          15.166     -9.671    -74.504            0.060        19366.193      0.689      0.000      0.000    0.00000    0.19172          -78.58748      268.21984         1.895e-01 
  2950.603          15.107     -9.671    -74.504            0.060        19366.205      0.689      0.000      0.000    0.00000    0.19081          -78.47521      268.22395         1.913e-01 
  2951.603          15.048     -9.671    -74.504            0.060        19366.217      0.689      0.000      0.000    0.00000    0.18991          -78.36392      268.22784         1.931e-01 
  2952.603          14.990     -9.671    -74.504            0.060        19366.229      0.689      0.000      0.000    0.00000    0.18903          -78.25363      268.23151         1.948e-01 
  2953.603          14.932     -9.671    -74.504            0.059        19366.242      0.689      0.000      0.000    0.00000    0.18814          -78.14441      268.23497         1.966e-01 
  2954.603          14.873     -9.671    -74.505            0.059        19366.254      0.689      0.000      0.000    0.00000    0.18727          -78.03622      268.23821         1.984e-01 
  2955.603          14.816     -9.671    -74.505            0.059        19366.266      0.689      0.000      0.000    0.00000    0.18640          -77.92915      268.24124         2.002e-01 
  2956.603          14.758     -9.671    -74.505            0.059        19366.278      0.689      0.000      0.000    0.00000    0.18555          -77.82314      268.24406         2.021e-01 
  2957.603          14.701     -9.671    -74.505            0.059        19366.291      0.689      0.000      0.000    0.00000    0.18470          -77.71826      268.24668         2.039e-01 
  2958.603          14.644     -9.671    -74.505            0.058        19366.303      0.689      0.000      0.000    0.00000    0.18385          -77.61451      268.24911         2.057e-01 
  2959.603          14.587     -9.671    -74.505            0.058        19366.316      0.689      0.000      0.000    0.00000    0.18302          -77.51188      268.25135         2.076e-01 
  2960.603          14.530     -9.671    -74.505            0.058        19366.328      0.689      0.000      0.000    0.00000    0.18219          -77.41040      268.25340         2.094e-01 
  2961.603          14.474     -9.671    -74.505            0.058        19366.341      0.689      0.000      0.000    0.00000    0.18137          -77.31004      268.25529         2.113e-01 
  2962.603          14.417     -9.671    -74.505            0.057        19366.354      0.689      0.000      0.000    0.00000    0.18056          -77.21086      268.25700         2.132e-01 
  2963.603          14.362     -9.671    -74.506            0.057        19366.366      0.689      0.000      0.000    0.00000    0.17975          -77.11279      268.25855         2.150e-01 
  2964.603          14.306     -9.671    -74.506            0.057        19366.379      0.689      0.000      0.000    0.00000    0.17895          -77.01590      268.25994         2.169e-01 
  2965.603          14.250     -9.671    -74.506            0.057        19366.392      0.689      0.000      0.000    0.00000    0.17816          -76.92015      268.26118         2.188e-01 
  2966.603          14.195     -9.671    -74.506            0.057        19366.405      0.689      0.000      0.000    0.00000    0.17738          -76.82554      268.26228         2.207e-01 
  2967.603          14.140     -9.671    -74.506            0.056        19366.418      0.689      0.000      0.000    0.00000    0.17660          -76.73209      268.26325         2.227e-01 
  2968.603          14.085     -9.671    -74.506            0.056        19366.431      0.689      0.000      0.000    0.00000    0.17582          -76.63978      268.26408         2.246e-01 
  2969.603          14.031     -9.671    -74.506            0.056        19366.444      0.689      0.000      0.000    0.00000    0.17506          -76.54863      268.26480         2.265e-01 
  2970.603          13.976     -9.671    -74.506            0.056        19366.457      0.689      0.000      0.000    0.00000    0.17430          -76.45860      268.26539         2.285e-01 
  2971.603          13.922     -9.671    -74.507            0.056        19366.470      0.689      0.000      0.000    0.00000    0.17355          -76.36974      268.26587         2.304e-01 
  2972.603          13.868     -9.671    -74.507            0.055        19366.483      0.689      0.000      0.000    0.00000    0.17280          -76.28198      268.26625         2.324e-01 
  2973.603          13.814     -9.671    -74.507            0.055        19366.496      0.689      0.000      0.000    0.00000    0.17206          -76.19540      268.26653         2.344e-01 
  2974.603          13.761     -9.671    -74.507            0.055        19366.509      0.689      0.000      0.000    0.00000    0.17133          -76.10991      268.26671         2.363e-01 
  2975.603          13.707     -9.671    -74.507            0.055        19366.522      0.689      0.000      0.000    0.00000    0.17060          -76.02558      268.26680         2.383e-01 
  2976.603          13.654     -9.671    -74.507            0.055        19366.536      0.689      0.000      0.000    0.00000    0.16988          -75.94236      268.26681         2.403e-01 
  2977.603          13.601     -9.671    -74.507            0.054        19366.549      0.689      0.000      0.000    0.00000    0.16916          -75.86026      268.26674         2.423e-01 
  2978.603          13.549     -9.671    -74.507            0.054        19366.562      0.689      0.000      0.000    0.00000    0.16845          -75.77929      268.26659         2.443e-01 
  2979.603          13.496     -9.671    -74.507            0.054        19366.575      0.689      0.000      0.000    0.00000    0.16775          -75.69942      268.26637         2.464e-01 
  2980.603          13.444     -9.671    -74.508            0.054        19366.589      0.689      0.000      0.000    0.00000    0.16705          -75.62068      268.26608         2.484e-01 
  2981.603          13.392     -9.671    -74.508            0.054        19366.602      0.689      0.000      0.000    0.00000    0.16635          -75.54303      268.26573         2.504e-01 
  2982.603          13.340     -9.671    -74.508            0.054        19366.616      0.689      0.000      0.000    0.00000    0.16567          -75.46651      268.26532         2.525e-01 
  2983.603          13.288     -9.671    -74.508            0.053        19366.629      0.689      0.000      0.000    0.00000    0.16499          -75.39106      268.26486         2.545e-01 
  2984.603          13.237     -9.671    -74.508            0.053        19366.642      0.689      0.000      0.000    0.00000    0.16431          -75.31674      268.26435         2.566e-01 
  2985.603          13.185     -9.671    -74.508            0.053        19366.656      0.689      0.000      0.000    0.00000    0.16364          -75.24348      268.26379         2.587e-01 
  2986.603          13.134     -9.671    -74.508            0.053        19366.669      0.689      0.000      0.000    0.00000    0.16297          -75.17135      268.26319         2.608e-01 
  2987.603          13.083     -9.671    -74.508            0.053        19366.683      0.689      0.000      0.000    0.00000    0.16231          -75.10027      268.26254         2.629e-01 
  2988.603          13.032     -9.671    -74.509            0.052        19366.696      0.689      0.000      0.000    0.00000    0.16166          -75.03030      268.26186         2.650e-01 
  2989.603          12.982     -9.671    -74.509            0.052        19366.710      0.689      0.000      0.000    0.00000    0.16101          -74.96138      268.26115         2.671e-01 
  2990.603          12.931     -9.671    -74.509            0.052        19366.723      0.689      0.000      0.000    0.00000    0.16036          -74.89357      268.26041         2.692e-01 
  2991.603          12.881     -9.671    -74.509            0.052        19366.737      0.689      0.000      0.000    0.00000    0.15972          -74.82680      268.25964         2.713e-01 
  2992.603          12.831     -9.671    -74.509            0.052        19366.751      0.689      0.000      0.000    0.00000    0.15909          -74.76114      268.25884         2.735e-01 
  2993.603          12.781     -9.672    -74.509            0.052        19366.764      0.689      0.000      0.000    0.00000    0.15846          -74.69649      268.25802         2.756e-01 
  2994.603          12.732     -9.672    -74.509            0.051        19366.778      0.689      0.000      0.000    0.00000    0.15783          -74.63296      268.25719         2.778e-01 
  2995.603          12.682     -9.672    -74.509            0.051        19366.791      0.689      0.000      0.000    0.00000    0.15721          -74.57044      268.25633         2.800e-01 
  2996.603          12.633     -9.672    -74.510            0.051        19366.805      0.689      0.000      0.000    0.00000    0.15660          -74.50902      268.25547         2.821e-01 
  2997.603          12.584     -9.672    -74.510            0.051        19366.818      0.689      0.000      0.000    0.00000    0.15599          -74.44861      268.25459         2.843e-01 
  2998.603          12.535     -9.672    -74.510            0.051        19366.832      0.689      0.000      0.000    0.00000    0.15538          -74.38929      268.25371         2.865e-01 
  2999.603          12.486     -9.672    -74.510            0.051        19366.846      0.689      0.000      0.000    0.00000    0.15478          -74.33097      268.25282         2.887e-01 
  3000.603          12.438     -9.672    -74.510            0.050        19366.859      0.689      0.000      0.000    0.00000    0.15418          -74.27374      268.25192         2.909e-01 
  3001.603          12.389     -9.672    -74.510            0.050        19366.873      0.689      0.000      0.000    0.00000    0.15359          -74.21750      268.25103         2.932e-01 
  3002.603          12.341     -9.672    -74.510            0.050        19366.887      0.689      0.000      0.000    0.00000    0.15300          -74.16234      268.25013         2.954e-01 
  3003.603          12.293     -9.672    -74.510            0.050        19366.900      0.689      0.000      0.000    0.00000    0.15242          -74.10818      268.24924         2.976e-01 
  3004.603          12.245     -9.672    -74.511            0.050        19366.914      0.689      0.000      0.000    0.00000    0.15184          -74.05508      268.24835         2.999e-01 
  3005.603          12.198     -9.672    -74.511            0.050        19366.927      0.689      0.000      0.000    0.00000    0.15126          -74.00298      268.24747         3.021e-01 
  3006.603          12.150     -9.672    -74.511            0.049        19366.941      0.689      0.000      0.000    0.00000    0.15069          -73.95192      268.24660         3.044e-01 
  3007.603          12.103     -9.672    -74.511            0.049        19366.955      0.689      0.000      0.000    0.00000    0.15012          -73.90188      268.24574         3.067e-01 
  3008.603          12.056     -9.672    -74.511            0.049        19366.968      0.689      0.000      0.000    0.00000    0.14956          -73.85285      268.24490         3.089e-01 
  3009.603          12.008     -9.672    -74.511            0.049        19366.982      0.689      0.000      0.000    0.00000    0.14900          -73.80485      268.24407         3.112e-01 
  3010.603          11.962     -9.672    -74.511            0.049        19366.996      0.689      0.000      0.000    0.00000    0.14845          -73.75783      268.24325         3.135e-01 
  3011.603          11.915     -9.672    -74.511            0.049        19367.009      0.689      0.000      0.000    0.00000    0.14790          -73.71186      268.24246         3.158e-01 
  3012.603          11.868     -9.672    -74.512            0.048        19367.023      0.689      0.000      0.000    0.00000    0.14735          -73.66685      268.24169         3.182e-01 
  3013.603          11.822     -9.672    -74.512            0.048        19367.036      0.689      0.000      0.000    0.00000    0.14681          -73.62290      268.24094         3.205e-01 
  3014.603          11.776     -9.672    -74.512            0.048        19367.050      0.689      0.000      0.000    0.00000    0.14627          -73.57990      268.24021         3.228e-01 
  3015.603          11.730     -9.672    -74.512            0.048        19367.063      0.689      0.000      0.000    0.00000    0.14574          -73.53794      268.23951         3.252e-01 
  3016.603          11.684     -9.672    -74.512            0.048        19367.077      0.689      0.000      0.000    0.00000    0.14521          -73.49693      268.23883         3.275e-01 
  3017.603          11.638     -9.672    -74.512            0.048        19367.091      0.689      0.000      0.000    0.00000    0.14468          -73.45697      268.23819         3.299e-01 
  3018.603          11.593     -9.672    -74.512            0.047        19367.104      0.689      0.000      0.000    0.00000    0.14416          -73.41795      268.23758         3.323e-01 
  3019.603          11.547     -9.672    -74.512            0.047        19367.118      0.689      0.000      0.000    0.00000    0.14364          -73.37995      268.23700         3.346e-01 
  3020.603          11.502     -9.672    -74.513            0.047        19367.131      0.689      0.000      0.000    0.00000    0.14312          -73.34292      268.23646         3.370e-01 
  3021.603          11.457     -9.672    -74.513            0.047        19367.145      0.689      0.000      0.000    0.00000    0.14261          -73.30687      268.23595         3.394e-01 
  3022.603          11.412     -9.672    -74.513            0.047        19367.158      0.689      0.000      0.000    0.00000    0.14210          -73.27182      268.23548         3.418e-01 
  3023.603          11.367     -9.672    -74.513            0.047        19367.171      0.689      0.000      0.000    0.00000    0.14160          -73.23771      268.23504         3.443e-01 
  3024.603          11.322     -9.672    -74.513            0.047        19367.185      0.689      0.000      0.000    0.00000    0.14110          -73.20463      268.23465         3.467e-01 
  3025.603          11.278     -9.672    -74.513            0.046        19367.198      0.689      0.000      0.000    0.00000    0.14060          -73.17246      268.23430         3.491e-01 
  3026.603          11.234     -9.672    -74.513            0.046        19367.212      0.689      0.000      0.000    0.00000    0.14010          -73.14133      268.23400         3.516e-01 
  3027.603          11.189     -9.672    -74.513            0.046        19367.225      0.689      0.000      0.000    0.00000    0.13961          -73.11110      268.23374         3.540e-01 
  3028.603          11.145     -9.672    -74.514            0.046        19367.238      0.689      0.000      0.000    0.00000    0.13912          -73.08189      268.23353         3.565e-01 
  3029.603          11.101     -9.672    -74.514            0.046        19367.252      0.689      0.000      0.000    0.00000    0.13864          -73.05362      268.23336         3.589e-01 
  3030.603          11.058     -9.672    -74.514            0.046        19367.265      0.689      0.000      0.000    0.00000    0.13815          -73.02668      268.23325         3.613e-01 
  3031.603          11.014     -9.672    -74.514            0.046        19367.278      0.689      0.000      0.000    0.00000    0.13766          -73.00130      268.23319         3.637e-01 
  3032.603          10.971     -9.672    -74.514            0.045        19367.292      0.689      0.000      0.000    0.00000    0.13715          -72.97794      268.23318         3.659e-01 
  3033.603          10.927     -9.672    -74.514            0.045        19367.305      0.689      0.000      0.000    0.00000    0.13663          -72.95850      268.23322         3.679e-01 
  3034.603          10.884     -9.672    -74.514            0.045        19367.318      0.689      0.000      0.000    0.00000    0.13613          -72.94183      268.23331         3.700e-01 
  3035.603          10.841     -9.672    -74.514            0.045        19367.331      0.689      0.000      0.000    0.00000    0.13566          -72.92736      268.23347         3.720e-01 
  3036.603          10.798     -9.672    -74.514            0.045        19367.345      0.689      0.000      0.000    0.00000    0.13519          -72.91453      268.23368         3.740e-01 
  3037.603          10.755     -9.672    -74.515            0.045        19367.358      0.689      0.000      0.000    0.00000    0.13472          -72.90313      268.23395         3.760e-01 
  3038.603          10.712     -9.672    -74.515            0.045        19367.371      0.689      0.000      0.000    0.00000    0.13427          -72.89299      268.23428         3.781e-01 
  3039.603          10.670     -9.672    -74.515            0.045        19367.384      0.689      0.000      0.000    0.00000    0.13382          -72.88391      268.23468         3.801e-01 
  3040.603          10.627     -9.672    -74.515            0.044        19367.397      0.689      0.000      0.000    0.00000    0.13337          -72.87599      268.23514         3.822e-01 
  3041.603          10.585     -9.672    -74.515            0.044        19367.410      0.689      0.000      0.000    0.00000    0.13293          -72.86900      268.23567         3.842e-01 
  3042.603          10.543     -9.672    -74.515            0.044        19367.423      0.689      0.000      0.000    0.00000    0.13249          -72.86309      268.23627         3.862e-01 
  3043.603          10.500     -9.672    -74.515            0.044        19367.436      0.689      0.000      0.000    0.00000    0.13206          -72.85812      268.23693         3.883e-01 
  3044.603          10.458     -9.672    -74.515            0.044        19367.449      0.689      0.000      0.000    0.00000    0.13162          -72.85412      268.23767         3.903e-01 
  3045.603          10.416     -9.672    -74.516            0.044        19367.462      0.689      0.000      0.000    0.00000    0.13119          -72.85112      268.23849         3.924e-01 
  3046.603          10.374     -9.672    -74.516            0.044        19367.475      0.689      0.000      0.000    0.00000    0.13077          -72.84901      268.23937         3.945e-01 
  3047.603          10.333     -9.672    -74.516            0.044        19367.488      0.689      0.000      0.000    0.00000    0.13035          -72.84794      268.24034         3.965e-01 
  3048.603          10.291     -9.672    -74.516            0.044        19367.501      0.689      0.000      0.000    0.00000    0.12993          -72.84774      268.24138         3.986e-01 
  3049.603          10.250     -9.672    -74.516            0.043        19367.513      0.689      0.000      0.000    0.00000    0.12951          -72.84855      268.24251         4.007e-01 
  3050.603          10.208     -9.672    -74.516            0.043        19367.526      0.689      0.000      0.000    0.00000    0.12910          -72.85030      268.24372         4.027e-01 
  3051.603          10.167     -9.672    -74.516            0.043        19367.539      0.689      0.000      0.000    0.00000    0.12868          -72.85296      268.24500         4.048e-01 
  3052.603          10.126     -9.672    -74.516            0.043        19367.551      0.689      0.000      0.000    0.00000    0.12828          -72.85664      268.24638         4.069e-01 
  3053.603          10.085     -9.672    -74.516            0.043        19367.564      0.689      0.000      0.000    0.00000    0.12787          -72.86117      268.24784         4.089e-01 
  3054.603          10.044     -9.672    -74.517            0.043        19367.577      0.689      0.000      0.000    0.00000    0.12747          -72.86673      268.24940         4.110e-01 
  3055.603          10.003     -9.672    -74.517            0.043        19367.589      0.689      0.000      0.000    0.00000    0.12707          -72.87319      268.25105         4.131e-01 
  3056.603           9.962     -9.672    -74.517            0.043        19367.602      0.689      0.000      0.000    0.00000    0.12667          -72.88059      268.25278         4.152e-01 
  3057.603           9.921     -9.672    -74.517            0.042        19367.614      0.689      0.000      0.000    0.00000    0.12628          -72.88898      268.25462         4.173e-01 
  3058.603           9.881     -9.672    -74.517            0.042        19367.627      0.689      0.000      0.000    0.00000    0.12589          -72.89822      268.25655         4.194e-01 
  3059.603           9.840     -9.672    -74.517            0.042        19367.639      0.689      0.000      0.000    0.00000    0.12550          -72.90847      268.25857         4.215e-01 
  3060.603           9.800     -9.672    -74.517            0.042        19367.652      0.689      0.000      0.000    0.00000    0.12511          -72.91959      268.26069         4.236e-01 
  3061.603           9.760     -9.672    -74.517            0.042        19367.664      0.689      0.000      0.000    0.00000    0.12473          -72.93164      268.26291         4.257e-01 
  3062.603           9.720     -9.672    -74.518            0.042        19367.676      0.689      0.000      0.000    0.00000    0.12435          -72.94464      268.26522         4.278e-01 
  3063.603           9.679     -9.672    -74.518            0.042        19367.689      0.689      0.000      0.000    0.00000    0.12397          -72.95846      268.26762         4.299e-01 
  3064.603           9.640     -9.672    -74.518            0.042        19367.701      0.689      0.000      0.000    0.00000    0.12359          -72.97325      268.27013         4.320e-01 
  3065.603           9.600     -9.672    -74.518            0.042        19367.713      0.689      0.000      0.000    0.00000    0.12322          -72.98888      268.27272         4.341e-01 
  3066.603           9.560     -9.672    -74.518            0.042        19367.725      0.689      0.000      0.000    0.00000    0.12285          -73.00538      268.27540         4.362e-01 
  3067.603           9.520     -9.672    -74.518            0.041        19367.737      0.689      0.000      0.000    0.00000    0.12248          -73.02279      268.27818         4.383e-01 
  3068.603           9.481     -9.672    -74.518            0.041        19367.749      0.689      0.000      0.000    0.00000    0.12211          -73.04097      268.28103         4.404e-01 
  3069.603           9.441     -9.672    -74.518            0.041        19367.761      0.689      0.000      0.000    0.00000    0.12175          -73.06007      268.28399         4.425e-01 
  3070.603           9.402     -9.672    -74.518            0.041        19367.773      0.689      0.000      0.000    0.00000    0.12139          -73.07996      268.28702         4.447e-01 
  3071.603           9.363     -9.672    -74.519            0.041        19367.785      0.689      0.000      0.000    0.00000    0.12103          -73.10068      268.29015         4.468e-01 
  3072.603           9.323     -9.672    -74.519            0.041        19367.797      0.689      0.000      0.000    0.00000    0.12067          -73.12225      268.29336         4.489e-01 
  3073.603           9.284     -9.672    -74.519            0.041        19367.809      0.689      0.000      0.000    0.00000    0.12032          -73.14454      268.29664         4.511e-01 
  3074.603           9.245     -9.672    -74.519            0.041        19367.821      0.689      0.000      0.000    0.00000    0.11997          -73.16770      268.30002         4.532e-01 
  3075.603           9.207     -9.672    -74.519            0.041        19367.832      0.689      0.000      0.000    0.00000    0.11962          -73.19162      268.30347         4.553e-01 
  3076.603           9.168     -9.672    -74.519            0.040        19367.844      0.689      0.000      0.000    0.00000    0.11927          -73.21629      268.30700         4.575e-01 
