#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3212.435          12.529     -9.451    -71.403            0.033        19711.256      0.730      0.000      0.000    0.00000    0.09211          -65.83327      268.15249         2.869e-01 
  3213.435          12.499     -9.451    -71.403            0.033        19711.269      0.730      0.000      0.000    0.00000    0.09189          -65.78733      268.15164         2.883e-01 
  3214.435          12.468     -9.451    -71.403            0.033        19711.283      0.730      0.000      0.000    0.00000    0.09167          -65.74199      268.15080         2.896e-01 
  3215.435          12.438     -9.451    -71.403            0.033        19711.296      0.730      0.000      0.000    0.00000    0.09145          -65.69728      268.14995         2.910e-01 
  3216.435          12.408     -9.451    -71.404            0.033        19711.310      0.730      0.000      0.000    0.00000    0.09124          -65.65305      268.14911         2.924e-01 
  3217.435          12.378     -9.451    -71.404            0.033        19711.324      0.730      0.000      0.000    0.00000    0.09102          -65.60930      268.14827         2.938e-01 
  3218.435          12.348     -9.451    -71.404            0.033        19711.337      0.730      0.000      0.000    0.00000    0.09080          -65.56623      268.14744         2.952e-01 
  3219.435          12.318     -9.451    -71.404            0.033        19711.351      0.730      0.000      0.000    0.00000    0.09059          -65.52367      268.14660         2.966e-01 
  3220.435          12.288     -9.451    -71.404            0.033        19711.364      0.730      0.000      0.000    0.00000    0.09038          -65.48155      268.14577         2.980e-01 
  3221.435          12.258     -9.451    -71.404            0.033        19711.378      0.730      0.000      0.000    0.00000    0.09017          -65.44008      268.14495         2.994e-01 
  3222.435          12.228     -9.451    -71.404            0.033        19711.392      0.730      0.000      0.000    0.00000    0.08995          -65.39918      268.14413         3.008e-01 
  3223.435          12.199     -9.451    -71.404            0.033        19711.405      0.730      0.000      0.000    0.00000    0.08974          -65.35871      268.14332         3.022e-01 
  3224.435          12.169     -9.451    -71.405            0.033        19711.419      0.730      0.000      0.000    0.00000    0.08953          -65.31881      268.14251         3.036e-01 
  3225.435          12.139     -9.451    -71.405            0.033        19711.432      0.730      0.000      0.000    0.00000    0.08933          -65.27953      268.14171         3.050e-01 
  3226.435          12.110     -9.451    -71.405            0.032        19711.446      0.730      0.000      0.000    0.00000    0.08912          -65.24073      268.14092         3.064e-01 
  3227.435          12.080     -9.451    -71.405            0.032        19711.460      0.730      0.000      0.000    0.00000    0.08891          -65.20237      268.14013         3.078e-01 
  3228.435          12.051     -9.451    -71.405            0.032        19711.473      0.730      0.000      0.000    0.00000    0.08871          -65.16469      268.13935         3.093e-01 
  3229.435          12.022     -9.451    -71.405            0.032        19711.487      0.730      0.000      0.000    0.00000    0.08850          -65.12752      268.13858         3.107e-01 
  3230.435          11.992     -9.451    -71.405            0.032        19711.500      0.730      0.000      0.000    0.00000    0.08830          -65.09076      268.13782         3.121e-01 
  3231.435          11.963     -9.451    -71.405            0.032        19711.514      0.730      0.000      0.000    0.00000    0.08810          -65.05462      268.13707         3.136e-01 
  3232.435          11.934     -9.451    -71.406            0.032        19711.527      0.730      0.000      0.000    0.00000    0.08789          -65.01906      268.13633         3.150e-01 
  3233.435          11.905     -9.451    -71.406            0.032        19711.541      0.730      0.000      0.000    0.00000    0.08769          -64.98394      268.13559         3.165e-01 
  3234.435          11.876     -9.451    -71.406            0.032        19711.554      0.730      0.000      0.000    0.00000    0.08749          -64.94931      268.13487         3.179e-01 
  3235.435          11.847     -9.451    -71.406            0.032        19711.568      0.730      0.000      0.000    0.00000    0.08729          -64.91532      268.13416         3.194e-01 
  3236.435          11.818     -9.451    -71.406            0.032        19711.582      0.730      0.000      0.000    0.00000    0.08709          -64.88183      268.13346         3.208e-01 
  3237.435          11.789     -9.451    -71.406            0.032        19711.595      0.730      0.000      0.000    0.00000    0.08690          -64.84873      268.13276         3.223e-01 
  3238.435          11.760     -9.451    -71.406            0.032        19711.609      0.730      0.000      0.000    0.00000    0.08670          -64.81627      268.13209         3.237e-01 
  3239.435          11.731     -9.451    -71.406            0.032        19711.622      0.730      0.000      0.000    0.00000    0.08650          -64.78437      268.13142         3.252e-01 
  3240.435          11.703     -9.451    -71.407            0.032        19711.636      0.730      0.000      0.000    0.00000    0.08631          -64.75288      268.13077         3.267e-01 
  3241.435          11.674     -9.451    -71.407            0.032        19711.649      0.730      0.000      0.000    0.00000    0.08611          -64.72189      268.13013         3.281e-01 
  3242.435          11.646     -9.451    -71.407            0.032        19711.663      0.730      0.000      0.000    0.00000    0.08592          -64.69154      268.12950         3.296e-01 
  3243.435          11.617     -9.451    -71.407            0.032        19711.676      0.730      0.000      0.000    0.00000    0.08573          -64.66167      268.12889         3.311e-01 
  3244.435          11.589     -9.451    -71.407            0.031        19711.689      0.730      0.000      0.000    0.00000    0.08553          -64.63218      268.12829         3.326e-01 
  3245.435          11.560     -9.451    -71.407            0.031        19711.703      0.730      0.000      0.000    0.00000    0.08534          -64.60333      268.12771         3.341e-01 
  3246.435          11.532     -9.451    -71.407            0.031        19711.716      0.730      0.000      0.000    0.00000    0.08515          -64.57503      268.12714         3.356e-01 
  3247.435          11.504     -9.451    -71.407            0.031        19711.730      0.730      0.000      0.000    0.00000    0.08496          -64.54713      268.12659         3.371e-01 
  3248.435          11.475     -9.451    -71.408            0.031        19711.743      0.730      0.000      0.000    0.00000    0.08478          -64.51972      268.12605         3.386e-01 
  3249.435          11.447     -9.451    -71.408            0.031        19711.757      0.730      0.000      0.000    0.00000    0.08459          -64.49294      268.12553         3.401e-01 
  3250.435          11.419     -9.451    -71.408            0.031        19711.770      0.730      0.000      0.000    0.00000    0.08440          -64.46664      268.12503         3.416e-01 
  3251.435          11.391     -9.451    -71.408            0.031        19711.783      0.730      0.000      0.000    0.00000    0.08421          -64.44071      268.12453         3.431e-01 
  3252.435          11.363     -9.451    -71.408            0.031        19711.797      0.730      0.000      0.000    0.00000    0.08403          -64.41540      268.12406         3.446e-01 
  3253.435          11.335     -9.451    -71.408            0.031        19711.810      0.730      0.000      0.000    0.00000    0.08384          -64.39065      268.12361         3.461e-01 
  3254.435          11.307     -9.451    -71.408            0.031        19711.823      0.730      0.000      0.000    0.00000    0.08366          -64.36630      268.12318         3.476e-01 
  3255.435          11.279     -9.451    -71.408            0.031        19711.837      0.730      0.000      0.000    0.00000    0.08348          -64.34240      268.12275         3.491e-01 
  3256.435          11.251     -9.451    -71.408            0.031        19711.850      0.730      0.000      0.000    0.00000    0.08329          -64.31914      268.12236         3.507e-01 
  3257.435          11.224     -9.451    -71.409            0.031        19711.863      0.730      0.000      0.000    0.00000    0.08311          -64.29636      268.12198         3.522e-01 
  3258.435          11.196     -9.451    -71.409            0.031        19711.877      0.730      0.000      0.000    0.00000    0.08293          -64.27395      268.12162         3.537e-01 
  3259.435          11.168     -9.451    -71.409            0.031        19711.890      0.730      0.000      0.000    0.00000    0.08275          -64.25212      268.12128         3.553e-01 
  3260.435          11.141     -9.451    -71.409            0.031        19711.903      0.730      0.000      0.000    0.00000    0.08257          -64.23086      268.12096         3.568e-01 
  3261.435          11.113     -9.451    -71.409            0.031        19711.917      0.730      0.000      0.000    0.00000    0.08239          -64.21004      268.12066         3.584e-01 
  3262.435          11.086     -9.451    -71.409            0.030        19711.930      0.730      0.000      0.000    0.00000    0.08221          -64.18975      268.12038         3.599e-01 
  3263.435          11.059     -9.451    -71.409            0.030        19711.943      0.730      0.000      0.000    0.00000    0.08203          -64.17079      268.12012         3.614e-01 
  3264.435          11.031     -9.451    -71.409            0.030        19711.956      0.730      0.000      0.000    0.00000    0.08186          -64.15275      268.11989         3.629e-01 
  3265.435          11.004     -9.451    -71.410            0.030        19711.969      0.730      0.000      0.000    0.00000    0.08168          -64.13526      268.11967         3.644e-01 
  3266.435          10.977     -9.451    -71.410            0.030        19711.983      0.730      0.000      0.000    0.00000    0.08149          -64.11989      268.11948         3.657e-01 
  3267.435          10.950     -9.451    -71.410            0.030        19711.996      0.730      0.000      0.000    0.00000    0.08131          -64.10796      268.11931         3.670e-01 
  3268.435          10.922     -9.451    -71.410            0.030        19712.009      0.730      0.000      0.000    0.00000    0.08113          -64.09776      268.11917         3.683e-01 
  3269.435          10.895     -9.451    -71.410            0.030        19712.022      0.730      0.000      0.000    0.00000    0.08095          -64.08847      268.11904         3.695e-01 
  3270.435          10.868     -9.451    -71.410            0.030        19712.035      0.730      0.000      0.000    0.00000    0.08078          -64.08003      268.11894         3.708e-01 
  3271.435          10.841     -9.451    -71.410            0.030        19712.048      0.730      0.000      0.000    0.00000    0.08061          -64.07230      268.11886         3.721e-01 
  3272.435          10.814     -9.451    -71.410            0.030        19712.061      0.730      0.000      0.000    0.00000    0.08044          -64.06503      268.11881         3.733e-01 
  3273.435          10.787     -9.451    -71.411            0.030        19712.074      0.730      0.000      0.000    0.00000    0.08027          -64.05816      268.11878         3.746e-01 
  3274.435          10.761     -9.451    -71.411            0.030        19712.087      0.730      0.000      0.000    0.00000    0.08010          -64.05194      268.11878         3.759e-01 
  3275.435          10.734     -9.451    -71.411            0.030        19712.101      0.730      0.000      0.000    0.00000    0.07994          -64.04627      268.11881         3.772e-01 
  3276.435          10.707     -9.451    -71.411            0.030        19712.114      0.730      0.000      0.000    0.00000    0.07977          -64.04098      268.11886         3.784e-01 
  3277.435          10.680     -9.451    -71.411            0.030        19712.127      0.730      0.000      0.000    0.00000    0.07960          -64.03612      268.11893         3.797e-01 
  3278.435          10.654     -9.451    -71.411            0.030        19712.140      0.730      0.000      0.000    0.00000    0.07944          -64.03192      268.11904         3.810e-01 
  3279.435          10.627     -9.451    -71.411            0.030        19712.152      0.730      0.000      0.000    0.00000    0.07927          -64.02822      268.11918         3.823e-01 
  3280.435          10.600     -9.451    -71.411            0.030        19712.165      0.730      0.000      0.000    0.00000    0.07911          -64.02486      268.11933         3.836e-01 
  3281.435          10.574     -9.451    -71.411            0.030        19712.178      0.730      0.000      0.000    0.00000    0.07895          -64.02202      268.11952         3.848e-01 
  3282.435          10.547     -9.451    -71.412            0.029        19712.191      0.730      0.000      0.000    0.00000    0.07879          -64.01981      268.11974         3.861e-01 
  3283.435          10.521     -9.451    -71.412            0.029        19712.204      0.730      0.000      0.000    0.00000    0.07862          -64.01805      268.11999         3.874e-01 
  3284.435          10.494     -9.451    -71.412            0.029        19712.217      0.730      0.000      0.000    0.00000    0.07846          -64.01662      268.12026         3.887e-01 
  3285.435          10.468     -9.451    -71.412            0.029        19712.230      0.730      0.000      0.000    0.00000    0.07830          -64.01580      268.12057         3.900e-01 
  3286.435          10.441     -9.451    -71.412            0.029        19712.243      0.730      0.000      0.000    0.00000    0.07814          -64.01556      268.12091         3.913e-01 
  3287.435          10.415     -9.451    -71.412            0.029        19712.255      0.730      0.000      0.000    0.00000    0.07798          -64.01574      268.12128         3.926e-01 
  3288.435          10.389     -9.451    -71.412            0.029        19712.268      0.730      0.000      0.000    0.00000    0.07783          -64.01626      268.12167         3.938e-01 
  3289.435          10.363     -9.451    -71.412            0.029        19712.281      0.730      0.000      0.000    0.00000    0.07767          -64.01743      268.12210         3.951e-01 
  3290.435          10.337     -9.451    -71.413            0.029        19712.294      0.730      0.000      0.000    0.00000    0.07751          -64.01915      268.12257         3.964e-01 
  3291.435          10.310     -9.451    -71.413            0.029        19712.306      0.730      0.000      0.000    0.00000    0.07736          -64.02125      268.12306         3.977e-01 
  3292.435          10.284     -9.451    -71.413            0.029        19712.319      0.730      0.000      0.000    0.00000    0.07720          -64.02373      268.12358         3.990e-01 
  3293.435          10.258     -9.451    -71.413            0.029        19712.332      0.730      0.000      0.000    0.00000    0.07705          -64.02689      268.12415         4.003e-01 
  3294.435          10.232     -9.451    -71.413            0.029        19712.344      0.730      0.000      0.000    0.00000    0.07689          -64.03055      268.12475         4.016e-01 
  3295.435          10.206     -9.451    -71.413            0.029        19712.357      0.730      0.000      0.000    0.00000    0.07674          -64.03457      268.12538         4.029e-01 
  3296.435          10.180     -9.451    -71.413            0.029        19712.370      0.730      0.000      0.000    0.00000    0.07659          -64.03902      268.12603         4.042e-01 
  3297.435          10.154     -9.451    -71.413            0.029        19712.382      0.730      0.000      0.000    0.00000    0.07644          -64.04414      268.12674         4.055e-01 
  3298.435          10.129     -9.451    -71.413            0.029        19712.395      0.730      0.000      0.000    0.00000    0.07628          -64.04974      268.12748         4.068e-01 
  3299.435          10.103     -9.451    -71.414            0.029        19712.407      0.730      0.000      0.000    0.00000    0.07613          -64.05569      268.12825         4.081e-01 
  3300.435          10.077     -9.451    -71.414            0.029        19712.420      0.730      0.000      0.000    0.00000    0.07598          -64.06211      268.12905         4.094e-01 
  3301.435          10.051     -9.451    -71.414            0.029        19712.432      0.730      0.000      0.000    0.00000    0.07583          -64.06919      268.12990         4.107e-01 
  3302.435          10.026     -9.451    -71.414            0.029        19712.445      0.730      0.000      0.000    0.00000    0.07569          -64.07672      268.13079         4.120e-01 
  3303.435          10.000     -9.451    -71.414            0.028        19712.457      0.730      0.000      0.000    0.00000    0.07554          -64.08458      268.13170         4.134e-01 
  3304.435           9.974     -9.451    -71.414            0.028        19712.470      0.730      0.000      0.000    0.00000    0.07539          -64.09297      268.13266         4.147e-01 
  3305.435           9.949     -9.451    -71.414            0.028        19712.482      0.730      0.000      0.000    0.00000    0.07524          -64.10199      268.13366         4.160e-01 
  3306.435           9.923     -9.451    -71.414            0.028        19712.494      0.730      0.000      0.000    0.00000    0.07510          -64.11146      268.13470         4.173e-01 
  3307.435           9.898     -9.451    -71.414            0.028        19712.507      0.730      0.000      0.000    0.00000    0.07495          -64.12123      268.13577         4.186e-01 
  3308.435           9.872     -9.451    -71.415            0.028        19712.519      0.730      0.000      0.000    0.00000    0.07481          -64.13157      268.13688         4.199e-01 
  3309.435           9.847     -9.451    -71.415            0.028        19712.531      0.730      0.000      0.000    0.00000    0.07466          -64.14251      268.13804         4.212e-01 
  3310.435           9.822     -9.451    -71.415            0.028        19712.544      0.730      0.000      0.000    0.00000    0.07452          -64.15387      268.13923         4.225e-01 
  3311.435           9.796     -9.451    -71.415            0.028        19712.556      0.730      0.000      0.000    0.00000    0.07438          -64.16553      268.14045         4.239e-01 
  3312.435           9.771     -9.451    -71.415            0.028        19712.568      0.730      0.000      0.000    0.00000    0.07423          -64.17777      268.14171         4.252e-01 
  3313.435           9.746     -9.451    -71.415            0.028        19712.580      0.730      0.000      0.000    0.00000    0.07409          -64.19058      268.14302         4.265e-01 
  3314.435           9.721     -9.451    -71.415            0.028        19712.593      0.730      0.000      0.000    0.00000    0.07395          -64.20379      268.14437         4.278e-01 
  3315.435           9.695     -9.451    -71.415            0.028        19712.605      0.730      0.000      0.000    0.00000    0.07381          -64.21731      268.14573         4.291e-01 
  3316.435           9.670     -9.451    -71.415            0.028        19712.617      0.730      0.000      0.000    0.00000    0.07367          -64.23138      268.14714         4.305e-01 
  3317.435           9.645     -9.451    -71.416            0.028        19712.629      0.730      0.000      0.000    0.00000    0.07353          -64.24601      268.14860         4.318e-01 
  3318.435           9.620     -9.451    -71.416            0.028        19712.641      0.730      0.000      0.000    0.00000    0.07339          -64.26103      268.15008         4.331e-01 
  3319.435           9.595     -9.451    -71.416            0.028        19712.653      0.730      0.000      0.000    0.00000    0.07325          -64.27634      268.15159         4.344e-01 
  3320.435           9.570     -9.451    -71.416            0.028        19712.665      0.730      0.000      0.000    0.00000    0.07311          -64.29220      268.15315         4.358e-01 
  3321.435           9.545     -9.451    -71.416            0.028        19712.677      0.730      0.000      0.000    0.00000    0.07298          -64.30860      268.15474         4.371e-01 
  3322.435           9.520     -9.451    -71.416            0.028        19712.689      0.730      0.000      0.000    0.00000    0.07284          -64.32538      268.15637         4.384e-01 
  3323.435           9.496     -9.451    -71.416            0.028        19712.701      0.730      0.000      0.000    0.00000    0.07270          -64.34244      268.15801         4.397e-01 
  3324.435           9.471     -9.451    -71.416            0.027        19712.713      0.730      0.000      0.000    0.00000    0.07257          -64.36003      268.15970         4.411e-01 
  3325.435           9.446     -9.451    -71.416            0.027        19712.725      0.730      0.000      0.000    0.00000    0.07243          -64.37815      268.16143         4.424e-01 
  3326.435           9.421     -9.451    -71.417            0.027        19712.736      0.730      0.000      0.000    0.00000    0.07230          -64.39664      268.16319         4.437e-01 
  3327.435           9.397     -9.451    -71.417            0.027        19712.748      0.730      0.000      0.000    0.00000    0.07217          -64.41540      268.16497         4.451e-01 
  3328.435           9.372     -9.451    -71.417            0.027        19712.760      0.730      0.000      0.000    0.00000    0.07203          -64.43467      268.16679         4.464e-01 
  3329.435           9.347     -9.451    -71.417            0.027        19712.772      0.730      0.000      0.000    0.00000    0.07190          -64.45446      268.16865         4.477e-01 
  3330.435           9.323     -9.451    -71.417            0.027        19712.783      0.730      0.000      0.000    0.00000    0.07177          -64.47461      268.17054         4.491e-01 
  3331.435           9.298     -9.451    -71.417            0.027        19712.795      0.730      0.000      0.000    0.00000    0.07164          -64.49503      268.17245         4.504e-01 
  3332.435           9.274     -9.451    -71.417            0.027        19712.807      0.730      0.000      0.000    0.00000    0.07151          -64.51593      268.17440         4.517e-01 
  3333.435           9.249     -9.451    -71.417            0.027        19712.818      0.730      0.000      0.000    0.00000    0.07137          -64.53734      268.17638         4.531e-01 
  3334.435           9.225     -9.451    -71.417            0.027        19712.830      0.730      0.000      0.000    0.00000    0.07124          -64.55911      268.17839         4.544e-01 
  3335.435           9.200     -9.451    -71.418            0.027        19712.842      0.730      0.000      0.000    0.00000    0.07111          -64.58116      268.18043         4.558e-01 
  3336.435           9.176     -9.451    -71.418            0.027        19712.853      0.730      0.000      0.000    0.00000    0.07099          -64.60362      268.18250         4.571e-01 
  3337.435           9.152     -9.451    -71.418            0.027        19712.865      0.730      0.000      0.000    0.00000    0.07086          -64.62661      268.18460         4.584e-01 
  3338.435           9.128     -9.451    -71.418            0.027        19712.876      0.730      0.000      0.000    0.00000    0.07073          -64.64996      268.18673         4.598e-01 
  3339.435           9.103     -9.451    -71.418            0.027        19712.888      0.730      0.000      0.000    0.00000    0.07060          -64.67357      268.18889         4.611e-01 
  3340.435           9.079     -9.451    -71.418            0.027        19712.899      0.730      0.000      0.000    0.00000    0.07048          -64.69756      268.19107         4.625e-01 
  3341.435           9.055     -9.451    -71.418            0.027        19712.910      0.730      0.000      0.000    0.00000    0.07035          -64.72207      268.19329         4.638e-01 
  3342.435           9.031     -9.451    -71.418            0.027        19712.922      0.730      0.000      0.000    0.00000    0.07022          -64.74695      268.19554         4.652e-01 
  3343.435           9.007     -9.451    -71.418            0.027        19712.933      0.730      0.000      0.000    0.00000    0.07010          -64.77210      268.19782         4.665e-01 
  3344.435           8.983     -9.451    -71.418            0.027        19712.944      0.730      0.000      0.000    0.00000    0.06997          -64.79757      268.20011         4.679e-01 
  3345.435           8.959     -9.451    -71.419            0.026        19712.956      0.730      0.000      0.000    0.00000    0.06985          -64.82355      268.20244         4.692e-01 
  3346.435           8.935     -9.451    -71.419            0.026        19712.967      0.730      0.000      0.000    0.00000    0.06972          -64.84992      268.20480         4.706e-01 
  3347.435           8.911     -9.451    -71.419            0.026        19712.978      0.730      0.000      0.000    0.00000    0.06960          -64.87656      268.20719         4.719e-01 
  3348.435           8.887     -9.451    -71.419            0.026        19712.989      0.730      0.000      0.000    0.00000    0.06948          -64.90348      268.20959         4.733e-01 
  3349.435           8.863     -9.451    -71.419            0.026        19713.000      0.730      0.000      0.000    0.00000    0.06936          -64.93089      268.21203         4.746e-01 
  3350.435           8.839     -9.451    -71.419            0.026        19713.012      0.730      0.000      0.000    0.00000    0.06923          -64.95869      268.21450         4.760e-01 
  3351.435           8.815     -9.451    -71.419            0.026        19713.023      0.730      0.000      0.000    0.00000    0.06911          -64.98678      268.21699         4.773e-01 
  3352.435           8.792     -9.451    -71.419            0.026        19713.034      0.730      0.000      0.000    0.00000    0.06899          -65.01510      268.21950         4.787e-01 
  3353.435           8.768     -9.451    -71.419            0.026        19713.045      0.730      0.000      0.000    0.00000    0.06887          -65.04389      268.22204         4.800e-01 
  3354.435           8.744     -9.451    -71.419            0.026        19713.056      0.730      0.000      0.000    0.00000    0.06875          -65.07309      268.22461         4.814e-01 
  3355.435           8.721     -9.451    -71.420            0.026        19713.067      0.730      0.000      0.000    0.00000    0.06863          -65.10257      268.22721         4.828e-01 
  3356.435           8.697     -9.451    -71.420            0.026        19713.078      0.730      0.000      0.000    0.00000    0.06851          -65.13228      268.22982         4.841e-01 
  3357.435           8.674     -9.451    -71.420            0.026        19713.088      0.730      0.000      0.000    0.00000    0.06839          -65.16239      268.23246         4.855e-01 
  3358.435           8.650     -9.451    -71.420            0.026        19713.099      0.730      0.000      0.000    0.00000    0.06828          -65.19293      268.23513         4.868e-01 
  3359.435           8.627     -9.451    -71.420            0.026        19713.110      0.730      0.000      0.000    0.00000    0.06816          -65.22378      268.23782         4.882e-01 
  3360.435           8.603     -9.451    -71.420            0.026        19713.121      0.730      0.000      0.000    0.00000    0.06804          -65.25485      268.24053         4.896e-01 
  3361.435           8.580     -9.451    -71.420            0.026        19713.132      0.730      0.000      0.000    0.00000    0.06792          -65.28624      268.24327         4.909e-01 
  3362.435           8.556     -9.451    -71.420            0.026        19713.142      0.730      0.000      0.000    0.00000    0.06781          -65.31807      268.24603         4.923e-01 
  3363.435           8.533     -9.451    -71.420            0.026        19713.153      0.730      0.000      0.000    0.00000    0.06769          -65.35022      268.24882         4.937e-01 
  3364.435           8.510     -9.451    -71.420            0.026        19713.164      0.730      0.000      0.000    0.00000    0.06758          -65.38261      268.25162         4.950e-01 
  3365.435           8.486     -9.451    -71.421            0.026        19713.175      0.730      0.000      0.000    0.00000    0.06746          -65.41525      268.25445         4.964e-01 
  3366.435           8.463     -9.451    -71.421            0.026        19713.185      0.730      0.000      0.000    0.00000    0.06735          -65.44833      268.25730         4.977e-01 
  3367.435           8.440     -9.451    -71.421            0.025        19713.196      0.730      0.000      0.000    0.00000    0.06723          -65.48174      268.26018         4.991e-01 
  3368.435           8.417     -9.451    -71.421            0.025        19713.206      0.730      0.000      0.000    0.00000    0.06712          -65.51541      268.26307         5.005e-01 
  3369.435           8.394     -9.451    -71.421            0.025        19713.217      0.730      0.000      0.000    0.00000    0.06701          -65.54928      268.26599         5.019e-01 
  3370.435           8.371     -9.451    -71.421            0.025        19713.227      0.730      0.000      0.000    0.00000    0.06689          -65.58355      268.26893         5.032e-01 
  3371.435           8.348     -9.451    -71.421            0.025        19713.238      0.730      0.000      0.000    0.00000    0.06678          -65.61818      268.27189         5.046e-01 
  3372.435           8.325     -9.451    -71.421            0.025        19713.248      0.730      0.000      0.000    0.00000    0.06667          -65.65307      268.27487         5.060e-01 
  3373.435           8.302     -9.451    -71.421            0.025        19713.258      0.730      0.000      0.000    0.00000    0.06656          -65.68816      268.27787         5.073e-01 
  3374.435           8.279     -9.451    -71.421            0.025        19713.269      0.730      0.000      0.000    0.00000    0.06645          -65.72357      268.28089         5.087e-01 
  3375.435           8.256     -9.451    -71.422            0.025        19713.279      0.730      0.000      0.000    0.00000    0.06634          -65.75936      268.28393         5.101e-01 
  3376.435           8.233     -9.451    -71.422            0.025        19713.289      0.730      0.000      0.000    0.00000    0.06623          -65.79543      268.28700         5.115e-01 
  3377.435           8.210     -9.451    -71.422            0.025        19713.300      0.730      0.000      0.000    0.00000    0.06612          -65.83172      268.29008         5.128e-01 
  3378.435           8.187     -9.451    -71.422            0.025        19713.310      0.730      0.000      0.000    0.00000    0.06601          -65.86824      268.29318         5.142e-01 
  3379.435           8.164     -9.451    -71.422            0.025        19713.320      0.730      0.000      0.000    0.00000    0.06590          -65.90514      268.29630         5.156e-01 
  3380.435           8.142     -9.451    -71.422            0.025        19713.330      0.730      0.000      0.000    0.00000    0.06579          -65.94234      268.29943         5.170e-01 
  3381.435           8.119     -9.451    -71.422            0.025        19713.340      0.730      0.000      0.000    0.00000    0.06568          -65.97978      268.30259         5.183e-01 
  3382.435           8.096     -9.451    -71.422            0.025        19713.350      0.730      0.000      0.000    0.00000    0.06557          -66.01740      268.30577         5.197e-01 
  3383.435           8.074     -9.451    -71.422            0.025        19713.360      0.730      0.000      0.000    0.00000    0.06547          -66.05536      268.30896         5.211e-01 
  3384.435           8.051     -9.451    -71.422            0.025        19713.370      0.730      0.000      0.000    0.00000    0.06536          -66.09364      268.31217         5.225e-01 
  3385.435           8.028     -9.451    -71.422            0.025        19713.380      0.730      0.000      0.000    0.00000    0.06525          -66.13218      268.31540         5.239e-01 
  3386.435           8.006     -9.451    -71.423            0.025        19713.390      0.730      0.000      0.000    0.00000    0.06515          -66.17090      268.31864         5.253e-01 
  3387.435           7.983     -9.451    -71.423            0.025        19713.400      0.730      0.000      0.000    0.00000    0.06504          -66.20987      268.32191         5.266e-01 
  3388.435           7.961     -9.451    -71.423            0.025        19713.410      0.730      0.000      0.000    0.00000    0.06493          -66.24918      268.32518         5.280e-01 
  3389.435           7.938     -9.451    -71.423            0.024        19713.420      0.730      0.000      0.000    0.00000    0.06483          -66.28876      268.32848         5.294e-01 
  3390.435           7.916     -9.451    -71.423            0.024        19713.430      0.730      0.000      0.000    0.00000    0.06473          -66.32855      268.33179         5.308e-01 
  3391.435           7.894     -9.451    -71.423            0.024        19713.440      0.730      0.000      0.000    0.00000    0.06462          -66.36852      268.33512         5.322e-01 
  3392.435           7.871     -9.451    -71.423            0.024        19713.449      0.730      0.000      0.000    0.00000    0.06452          -66.40881      268.33846         5.336e-01 
  3393.435           7.849     -9.451    -71.423            0.024        19713.459      0.730      0.000      0.000    0.00000    0.06441          -66.44938      268.34182         5.349e-01 
  3394.435           7.827     -9.451    -71.423            0.024        19713.469      0.730      0.000      0.000    0.00000    0.06431          -66.49018      268.34519         5.363e-01 
  3395.435           7.805     -9.451    -71.423            0.024        19713.478      0.730      0.000      0.000    0.00000    0.06421          -66.53116      268.34858         5.377e-01 
  3396.435           7.782     -9.451    -71.423            0.024        19713.488      0.730      0.000      0.000    0.00000    0.06411          -66.57237      268.35198         5.391e-01 
  3397.435           7.760     -9.451    -71.423            0.024        19713.498      0.730      0.000      0.000    0.00000    0.06400          -66.61389      268.35540         5.405e-01 
  3398.435           7.738     -9.451    -71.424            0.024        19713.507      0.730      0.000      0.000    0.00000    0.06390          -66.65565      268.35882         5.419e-01 
  3399.435           7.716     -9.451    -71.424            0.024        19713.517      0.730      0.000      0.000    0.00000    0.06380          -66.69760      268.36227         5.433e-01 
  3400.435           7.694     -9.451    -71.424            0.024        19713.526      0.730      0.000      0.000    0.00000    0.06370          -66.73972      268.36573         5.447e-01 
  3401.435           7.672     -9.451    -71.424            0.024        19713.536      0.730      0.000      0.000    0.00000    0.06360          -66.78213      268.36920         5.461e-01 
