#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3098.557          16.613     -9.527    -72.416            0.040        19596.953      3.023      0.000      0.000    0.00000    0.12213          -74.85878      268.01673         1.511e-01 
  3099.557          16.574     -9.527    -72.416            0.040        19596.963      3.023      0.000      0.000    0.00000    0.12176          -74.74689      268.02138         1.520e-01 
  3100.557          16.536     -9.527    -72.416            0.040        19596.973      3.023      0.000      0.000    0.00000    0.12139          -74.63532      268.02594         1.529e-01 
  3101.557          16.498     -9.527    -72.416            0.040        19596.984      3.023      0.000      0.000    0.00000    0.12103          -74.52399      268.03043         1.539e-01 
  3102.557          16.460     -9.527    -72.416            0.039        19596.995      3.023      0.000      0.000    0.00000    0.12067          -74.41295      268.03483         1.548e-01 
  3103.557          16.422     -9.527    -72.416            0.039        19597.005      3.023      0.000      0.000    0.00000    0.12030          -74.30224      268.03915         1.557e-01 
  3104.557          16.384     -9.527    -72.416            0.039        19597.016      3.023      0.000      0.000    0.00000    0.11994          -74.19179      268.04340         1.566e-01 
  3105.557          16.346     -9.527    -72.416            0.039        19597.027      3.023      0.000      0.000    0.00000    0.11959          -74.08171      268.04756         1.576e-01 
  3106.557          16.308     -9.527    -72.416            0.039        19597.037      3.023      0.000      0.000    0.00000    0.11923          -73.97194      268.05164         1.585e-01 
  3107.557          16.270     -9.527    -72.416            0.039        19597.048      3.023      0.000      0.000    0.00000    0.11888          -73.86249      268.05564         1.594e-01 
  3108.557          16.233     -9.527    -72.417            0.039        19597.059      3.023      0.000      0.000    0.00000    0.11853          -73.75344      268.05956         1.604e-01 
  3109.557          16.196     -9.527    -72.417            0.039        19597.070      3.023      0.000      0.000    0.00000    0.11818          -73.64471      268.06340         1.613e-01 
  3110.557          16.158     -9.527    -72.417            0.039        19597.081      3.023      0.000      0.000    0.00000    0.11783          -73.53637      268.06716         1.623e-01 
  3111.557          16.121     -9.527    -72.417            0.039        19597.092      3.023      0.000      0.000    0.00000    0.11748          -73.42844      268.07085         1.632e-01 
  3112.557          16.084     -9.527    -72.417            0.039        19597.103      3.023      0.000      0.000    0.00000    0.11714          -73.32084      268.07445         1.642e-01 
  3113.557          16.047     -9.527    -72.417            0.039        19597.114      3.023      0.000      0.000    0.00000    0.11680          -73.21371      268.07797         1.651e-01 
  3114.557          16.010     -9.527    -72.417            0.039        19597.125      3.023      0.000      0.000    0.00000    0.11645          -73.10697      268.08142         1.661e-01 
  3115.557          15.973     -9.527    -72.417            0.039        19597.136      3.023      0.000      0.000    0.00000    0.11612          -73.00061      268.08479         1.671e-01 
  3116.557          15.936     -9.527    -72.417            0.038        19597.148      3.023      0.000      0.000    0.00000    0.11578          -72.89475      268.08808         1.680e-01 
  3117.557          15.899     -9.527    -72.417            0.038        19597.159      3.023      0.000      0.000    0.00000    0.11544          -72.78928      268.09129         1.690e-01 
  3118.557          15.863     -9.527    -72.418            0.038        19597.170      3.023      0.000      0.000    0.00000    0.11511          -72.68427      268.09443         1.700e-01 
  3119.557          15.826     -9.527    -72.418            0.038        19597.182      3.023      0.000      0.000    0.00000    0.11478          -72.57976      268.09748         1.710e-01 
  3120.557          15.790     -9.527    -72.418            0.038        19597.193      3.023      0.000      0.000    0.00000    0.11445          -72.47565      268.10047         1.719e-01 
  3121.557          15.753     -9.527    -72.418            0.038        19597.205      3.023      0.000      0.000    0.00000    0.11412          -72.37207      268.10337         1.729e-01 
  3122.557          15.717     -9.527    -72.418            0.038        19597.216      3.023      0.000      0.000    0.00000    0.11380          -72.26898      268.10620         1.739e-01 
  3123.557          15.681     -9.527    -72.418            0.038        19597.228      3.023      0.000      0.000    0.00000    0.11347          -72.16631      268.10895         1.749e-01 
  3124.557          15.645     -9.527    -72.418            0.038        19597.240      3.023      0.000      0.000    0.00000    0.11315          -72.06423      268.11162         1.759e-01 
  3125.557          15.609     -9.527    -72.418            0.038        19597.251      3.023      0.000      0.000    0.00000    0.11283          -71.96263      268.11423         1.769e-01 
  3126.557          15.573     -9.527    -72.418            0.038        19597.263      3.023      0.000      0.000    0.00000    0.11251          -71.86150      268.11675         1.779e-01 
  3127.557          15.537     -9.527    -72.419            0.038        19597.275      3.023      0.000      0.000    0.00000    0.11219          -71.76098      268.11920         1.789e-01 
  3128.557          15.501     -9.527    -72.419            0.038        19597.286      3.023      0.000      0.000    0.00000    0.11187          -71.66094      268.12158         1.799e-01 
  3129.557          15.465     -9.527    -72.419            0.038        19597.298      3.023      0.000      0.000    0.00000    0.11156          -71.56144      268.12388         1.809e-01 
  3130.557          15.430     -9.527    -72.419            0.038        19597.310      3.023      0.000      0.000    0.00000    0.11125          -71.46255      268.12611         1.819e-01 
  3131.557          15.394     -9.527    -72.419            0.037        19597.322      3.023      0.000      0.000    0.00000    0.11093          -71.36413      268.12827         1.829e-01 
  3132.557          15.359     -9.527    -72.419            0.037        19597.334      3.023      0.000      0.000    0.00000    0.11062          -71.26633      268.13034         1.840e-01 
  3133.557          15.323     -9.527    -72.419            0.037        19597.346      3.023      0.000      0.000    0.00000    0.11032          -71.16913      268.13235         1.850e-01 
  3134.557          15.288     -9.527    -72.419            0.037        19597.358      3.023      0.000      0.000    0.00000    0.11001          -71.07242      268.13429         1.860e-01 
  3135.557          15.253     -9.527    -72.419            0.037        19597.370      3.023      0.000      0.000    0.00000    0.10971          -70.97637      268.13615         1.871e-01 
  3136.557          15.218     -9.527    -72.420            0.037        19597.382      3.023      0.000      0.000    0.00000    0.10940          -70.88093      268.13793         1.881e-01 
  3137.557          15.183     -9.527    -72.420            0.037        19597.394      3.023      0.000      0.000    0.00000    0.10910          -70.78599      268.13965         1.891e-01 
  3138.557          15.148     -9.527    -72.420            0.037        19597.407      3.023      0.000      0.000    0.00000    0.10880          -70.69177      268.14129         1.902e-01 
  3139.557          15.113     -9.527    -72.420            0.037        19597.419      3.023      0.000      0.000    0.00000    0.10850          -70.59813      268.14286         1.912e-01 
  3140.557          15.078     -9.527    -72.420            0.037        19597.431      3.023      0.000      0.000    0.00000    0.10820          -70.50504      268.14437         1.923e-01 
  3141.557          15.043     -9.527    -72.420            0.037        19597.443      3.023      0.000      0.000    0.00000    0.10791          -70.41269      268.14579         1.933e-01 
  3142.557          15.008     -9.527    -72.420            0.037        19597.456      3.023      0.000      0.000    0.00000    0.10761          -70.32092      268.14715         1.944e-01 
  3143.557          14.974     -9.527    -72.420            0.037        19597.468      3.023      0.000      0.000    0.00000    0.10732          -70.22974      268.14844         1.954e-01 
  3144.557          14.939     -9.527    -72.420            0.037        19597.481      3.023      0.000      0.000    0.00000    0.10703          -70.13931      268.14965         1.965e-01 
  3145.557          14.905     -9.527    -72.421            0.037        19597.493      3.023      0.000      0.000    0.00000    0.10674          -70.04947      268.15080         1.975e-01 
  3146.557          14.871     -9.527    -72.421            0.037        19597.505      3.023      0.000      0.000    0.00000    0.10645          -69.96025      268.15188         1.986e-01 
  3147.557          14.836     -9.527    -72.421            0.036        19597.518      3.023      0.000      0.000    0.00000    0.10616          -69.87177      268.15289         1.997e-01 
  3148.557          14.802     -9.527    -72.421            0.036        19597.530      3.023      0.000      0.000    0.00000    0.10588          -69.78388      268.15383         2.008e-01 
  3149.557          14.768     -9.527    -72.421            0.036        19597.543      3.023      0.000      0.000    0.00000    0.10559          -69.69663      268.15471         2.018e-01 
  3150.557          14.734     -9.527    -72.421            0.036        19597.556      3.023      0.000      0.000    0.00000    0.10531          -69.61011      268.15552         2.029e-01 
  3151.557          14.700     -9.527    -72.421            0.036        19597.568      3.023      0.000      0.000    0.00000    0.10503          -69.52417      268.15628         2.040e-01 
  3152.557          14.666     -9.527    -72.421            0.036        19597.581      3.023      0.000      0.000    0.00000    0.10475          -69.43888      268.15697         2.051e-01 
  3153.557          14.632     -9.527    -72.421            0.036        19597.594      3.023      0.000      0.000    0.00000    0.10447          -69.35432      268.15761         2.062e-01 
  3154.557          14.599     -9.527    -72.422            0.036        19597.606      3.023      0.000      0.000    0.00000    0.10419          -69.27031      268.15819         2.073e-01 
  3155.557          14.565     -9.527    -72.422            0.036        19597.619      3.023      0.000      0.000    0.00000    0.10392          -69.18698      268.15871         2.084e-01 
  3156.557          14.531     -9.527    -72.422            0.036        19597.632      3.023      0.000      0.000    0.00000    0.10364          -69.10436      268.15918         2.095e-01 
  3157.557          14.498     -9.527    -72.422            0.036        19597.645      3.023      0.000      0.000    0.00000    0.10337          -69.02228      268.15960         2.106e-01 
  3158.557          14.464     -9.527    -72.422            0.036        19597.657      3.023      0.000      0.000    0.00000    0.10310          -68.94087      268.15997         2.117e-01 
  3159.557          14.431     -9.527    -72.422            0.036        19597.670      3.023      0.000      0.000    0.00000    0.10283          -68.86017      268.16028         2.128e-01 
  3160.557          14.398     -9.527    -72.422            0.036        19597.683      3.023      0.000      0.000    0.00000    0.10256          -68.78001      268.16055         2.139e-01 
  3161.557          14.364     -9.527    -72.422            0.036        19597.696      3.023      0.000      0.000    0.00000    0.10229          -68.70051      268.16078         2.150e-01 
  3162.557          14.331     -9.527    -72.422            0.036        19597.709      3.023      0.000      0.000    0.00000    0.10202          -68.62172      268.16095         2.162e-01 
  3163.557          14.298     -9.527    -72.423            0.036        19597.722      3.023      0.000      0.000    0.00000    0.10176          -68.54345      268.16109         2.173e-01 
  3164.557          14.265     -9.527    -72.423            0.035        19597.735      3.023      0.000      0.000    0.00000    0.10149          -68.46585      268.16118         2.184e-01 
  3165.557          14.232     -9.527    -72.423            0.035        19597.748      3.023      0.000      0.000    0.00000    0.10123          -68.38894      268.16123         2.196e-01 
  3166.557          14.199     -9.527    -72.423            0.035        19597.761      3.023      0.000      0.000    0.00000    0.10097          -68.31256      268.16125         2.207e-01 
  3167.557          14.167     -9.527    -72.423            0.035        19597.774      3.023      0.000      0.000    0.00000    0.10071          -68.23682      268.16122         2.218e-01 
  3168.557          14.134     -9.527    -72.423            0.035        19597.787      3.023      0.000      0.000    0.00000    0.10045          -68.16178      268.16115         2.230e-01 
  3169.557          14.101     -9.527    -72.423            0.035        19597.800      3.023      0.000      0.000    0.00000    0.10019          -68.08727      268.16105         2.241e-01 
  3170.557          14.069     -9.527    -72.423            0.035        19597.813      3.023      0.000      0.000    0.00000    0.09993          -68.01338      268.16092         2.253e-01 
  3171.557          14.036     -9.527    -72.424            0.035        19597.826      3.023      0.000      0.000    0.00000    0.09968          -67.94019      268.16075         2.264e-01 
  3172.557          14.004     -9.527    -72.424            0.035        19597.839      3.023      0.000      0.000    0.00000    0.09942          -67.86754      268.16055         2.276e-01 
  3173.557          13.971     -9.527    -72.424            0.035        19597.853      3.023      0.000      0.000    0.00000    0.09917          -67.79547      268.16031         2.287e-01 
  3174.557          13.939     -9.527    -72.424            0.035        19597.866      3.023      0.000      0.000    0.00000    0.09892          -67.72412      268.16005         2.299e-01 
  3175.557          13.907     -9.527    -72.424            0.035        19597.879      3.023      0.000      0.000    0.00000    0.09867          -67.65330      268.15975         2.311e-01 
  3176.557          13.875     -9.527    -72.424            0.035        19597.892      3.023      0.000      0.000    0.00000    0.09842          -67.58304      268.15943         2.322e-01 
  3177.557          13.843     -9.527    -72.424            0.035        19597.905      3.023      0.000      0.000    0.00000    0.09817          -67.51350      268.15908         2.334e-01 
  3178.557          13.811     -9.527    -72.424            0.035        19597.919      3.023      0.000      0.000    0.00000    0.09792          -67.44451      268.15870         2.346e-01 
  3179.557          13.779     -9.527    -72.425            0.035        19597.932      3.023      0.000      0.000    0.00000    0.09768          -67.37603      268.15830         2.358e-01 
  3180.557          13.747     -9.527    -72.425            0.035        19597.945      3.023      0.000      0.000    0.00000    0.09743          -67.30829      268.15786         2.370e-01 
  3181.557          13.715     -9.527    -72.425            0.034        19597.958      3.023      0.000      0.000    0.00000    0.09719          -67.24110      268.15741         2.381e-01 
  3182.557          13.683     -9.527    -72.425            0.034        19597.972      3.023      0.000      0.000    0.00000    0.09695          -67.17442      268.15694         2.393e-01 
  3183.557          13.651     -9.527    -72.425            0.034        19597.985      3.023      0.000      0.000    0.00000    0.09670          -67.10844      268.15643         2.405e-01 
  3184.557          13.620     -9.527    -72.425            0.034        19597.998      3.023      0.000      0.000    0.00000    0.09646          -67.04304      268.15591         2.417e-01 
  3185.557          13.588     -9.527    -72.425            0.034        19598.012      3.023      0.000      0.000    0.00000    0.09622          -66.97812      268.15537         2.429e-01 
  3186.557          13.557     -9.527    -72.425            0.034        19598.025      3.023      0.000      0.000    0.00000    0.09599          -66.91389      268.15481         2.441e-01 
  3187.557          13.525     -9.527    -72.425            0.034        19598.039      3.023      0.000      0.000    0.00000    0.09575          -66.85027      268.15423         2.453e-01 
  3188.557          13.494     -9.527    -72.426            0.034        19598.052      3.023      0.000      0.000    0.00000    0.09551          -66.78711      268.15363         2.465e-01 
  3189.557          13.463     -9.527    -72.426            0.034        19598.065      3.023      0.000      0.000    0.00000    0.09528          -66.72460      268.15301         2.478e-01 
  3190.557          13.432     -9.527    -72.426            0.034        19598.079      3.023      0.000      0.000    0.00000    0.09504          -66.66273      268.15238         2.490e-01 
  3191.557          13.400     -9.527    -72.426            0.034        19598.092      3.023      0.000      0.000    0.00000    0.09481          -66.60133      268.15173         2.502e-01 
  3192.557          13.369     -9.527    -72.426            0.034        19598.106      3.023      0.000      0.000    0.00000    0.09458          -66.54052      268.15106         2.514e-01 
  3193.557          13.338     -9.527    -72.426            0.034        19598.119      3.023      0.000      0.000    0.00000    0.09435          -66.48037      268.15038         2.527e-01 
  3194.557          13.307     -9.527    -72.426            0.034        19598.133      3.023      0.000      0.000    0.00000    0.09412          -66.42073      268.14969         2.539e-01 
  3195.557          13.276     -9.527    -72.426            0.034        19598.146      3.023      0.000      0.000    0.00000    0.09389          -66.36160      268.14898         2.551e-01 
  3196.557          13.246     -9.527    -72.427            0.034        19598.160      3.023      0.000      0.000    0.00000    0.09366          -66.30316      268.14826         2.564e-01 
  3197.557          13.215     -9.527    -72.427            0.034        19598.173      3.023      0.000      0.000    0.00000    0.09344          -66.24525      268.14753         2.576e-01 
  3198.557          13.184     -9.527    -72.427            0.034        19598.187      3.023      0.000      0.000    0.00000    0.09321          -66.18780      268.14679         2.588e-01 
  3199.557          13.153     -9.527    -72.427            0.033        19598.200      3.023      0.000      0.000    0.00000    0.09299          -66.13104      268.14603         2.601e-01 
  3200.557          13.123     -9.527    -72.427            0.033        19598.214      3.023      0.000      0.000    0.00000    0.09276          -66.07484      268.14527         2.613e-01 
  3201.557          13.092     -9.527    -72.427            0.033        19598.227      3.023      0.000      0.000    0.00000    0.09254          -66.01908      268.14449         2.626e-01 
  3202.557          13.062     -9.527    -72.427            0.033        19598.241      3.023      0.000      0.000    0.00000    0.09232          -65.96396      268.14371         2.639e-01 
  3203.557          13.032     -9.527    -72.427            0.033        19598.254      3.023      0.000      0.000    0.00000    0.09210          -65.90945      268.14292         2.651e-01 
  3204.557          13.001     -9.527    -72.428            0.033        19598.268      3.023      0.000      0.000    0.00000    0.09188          -65.85539      268.14212         2.664e-01 
  3205.557          12.971     -9.527    -72.428            0.033        19598.281      3.023      0.000      0.000    0.00000    0.09166          -65.80189      268.14131         2.677e-01 
  3206.557          12.941     -9.527    -72.428            0.033        19598.295      3.023      0.000      0.000    0.00000    0.09144          -65.74904      268.14050         2.689e-01 
  3207.557          12.911     -9.527    -72.428            0.033        19598.308      3.023      0.000      0.000    0.00000    0.09122          -65.69668      268.13968         2.702e-01 
  3208.557          12.881     -9.527    -72.428            0.033        19598.322      3.023      0.000      0.000    0.00000    0.09101          -65.64478      268.13886         2.715e-01 
  3209.557          12.851     -9.527    -72.428            0.033        19598.336      3.023      0.000      0.000    0.00000    0.09079          -65.59356      268.13803         2.728e-01 
  3210.557          12.821     -9.527    -72.428            0.033        19598.349      3.023      0.000      0.000    0.00000    0.09058          -65.54287      268.13719         2.741e-01 
  3211.557          12.791     -9.527    -72.428            0.033        19598.363      3.023      0.000      0.000    0.00000    0.09037          -65.49261      268.13636         2.753e-01 
  3212.557          12.761     -9.527    -72.429            0.033        19598.376      3.023      0.000      0.000    0.00000    0.09015          -65.44298      268.13552         2.766e-01 
  3213.557          12.731     -9.527    -72.429            0.033        19598.390      3.023      0.000      0.000    0.00000    0.08994          -65.39394      268.13467         2.779e-01 
  3214.557          12.701     -9.527    -72.429            0.033        19598.403      3.023      0.000      0.000    0.00000    0.08973          -65.34533      268.13382         2.792e-01 
  3215.557          12.672     -9.527    -72.429            0.033        19598.417      3.023      0.000      0.000    0.00000    0.08952          -65.29726      268.13298         2.805e-01 
  3216.557          12.642     -9.527    -72.429            0.033        19598.431      3.023      0.000      0.000    0.00000    0.08932          -65.24984      268.13213         2.818e-01 
  3217.557          12.613     -9.527    -72.429            0.032        19598.444      3.023      0.000      0.000    0.00000    0.08911          -65.20289      268.13128         2.832e-01 
  3218.557          12.583     -9.527    -72.429            0.032        19598.458      3.023      0.000      0.000    0.00000    0.08890          -65.15637      268.13042         2.845e-01 
  3219.557          12.554     -9.527    -72.429            0.032        19598.471      3.023      0.000      0.000    0.00000    0.08870          -65.11052      268.12957         2.858e-01 
  3220.557          12.524     -9.527    -72.430            0.032        19598.485      3.023      0.000      0.000    0.00000    0.08849          -65.06520      268.12872         2.871e-01 
  3221.557          12.495     -9.527    -72.430            0.032        19598.499      3.023      0.000      0.000    0.00000    0.08829          -65.02028      268.12787         2.884e-01 
  3222.557          12.466     -9.527    -72.430            0.032        19598.512      3.023      0.000      0.000    0.00000    0.08809          -64.97596      268.12702         2.898e-01 
  3223.557          12.437     -9.527    -72.430            0.032        19598.526      3.023      0.000      0.000    0.00000    0.08788          -64.93224      268.12618         2.911e-01 
  3224.557          12.408     -9.527    -72.430            0.032        19598.539      3.023      0.000      0.000    0.00000    0.08768          -64.88895      268.12533         2.924e-01 
  3225.557          12.378     -9.527    -72.430            0.032        19598.553      3.023      0.000      0.000    0.00000    0.08748          -64.84613      268.12449         2.938e-01 
  3226.557          12.349     -9.527    -72.430            0.032        19598.567      3.023      0.000      0.000    0.00000    0.08728          -64.80396      268.12365         2.951e-01 
  3227.557          12.321     -9.527    -72.430            0.032        19598.580      3.023      0.000      0.000    0.00000    0.08708          -64.76229      268.12282         2.965e-01 
  3228.557          12.292     -9.527    -72.431            0.032        19598.594      3.023      0.000      0.000    0.00000    0.08689          -64.72102      268.12199         2.978e-01 
  3229.557          12.263     -9.527    -72.431            0.032        19598.607      3.023      0.000      0.000    0.00000    0.08669          -64.68036      268.12116         2.992e-01 
  3230.557          12.234     -9.527    -72.431            0.032        19598.621      3.023      0.000      0.000    0.00000    0.08649          -64.64027      268.12034         3.005e-01 
  3231.557          12.205     -9.527    -72.431            0.032        19598.635      3.023      0.000      0.000    0.00000    0.08630          -64.60059      268.11952         3.019e-01 
  3232.557          12.177     -9.527    -72.431            0.032        19598.648      3.023      0.000      0.000    0.00000    0.08610          -64.56139      268.11871         3.032e-01 
  3233.557          12.148     -9.527    -72.431            0.032        19598.662      3.023      0.000      0.000    0.00000    0.08591          -64.52283      268.11791         3.046e-01 
  3234.557          12.120     -9.527    -72.431            0.032        19598.675      3.023      0.000      0.000    0.00000    0.08572          -64.48475      268.11711         3.060e-01 
  3235.557          12.091     -9.527    -72.431            0.032        19598.689      3.023      0.000      0.000    0.00000    0.08552          -64.44705      268.11632         3.073e-01 
  3236.557          12.063     -9.527    -72.432            0.031        19598.703      3.023      0.000      0.000    0.00000    0.08533          -64.40997      268.11553         3.087e-01 
  3237.557          12.034     -9.527    -72.432            0.031        19598.716      3.023      0.000      0.000    0.00000    0.08514          -64.37344      268.11476         3.101e-01 
  3238.557          12.006     -9.527    -72.432            0.031        19598.730      3.023      0.000      0.000    0.00000    0.08495          -64.33733      268.11399         3.115e-01 
  3239.557          11.978     -9.527    -72.432            0.031        19598.743      3.023      0.000      0.000    0.00000    0.08477          -64.30166      268.11323         3.129e-01 
  3240.557          11.950     -9.527    -72.432            0.031        19598.757      3.023      0.000      0.000    0.00000    0.08458          -64.26664      268.11247         3.142e-01 
  3241.557          11.921     -9.527    -72.432            0.031        19598.770      3.023      0.000      0.000    0.00000    0.08439          -64.23210      268.11173         3.156e-01 
  3242.557          11.893     -9.527    -72.432            0.031        19598.784      3.023      0.000      0.000    0.00000    0.08420          -64.19792      268.11100         3.170e-01 
  3243.557          11.865     -9.527    -72.432            0.031        19598.797      3.023      0.000      0.000    0.00000    0.08402          -64.16434      268.11027         3.184e-01 
  3244.557          11.837     -9.527    -72.433            0.031        19598.811      3.023      0.000      0.000    0.00000    0.08383          -64.13132      268.10956         3.198e-01 
  3245.557          11.809     -9.527    -72.433            0.031        19598.825      3.023      0.000      0.000    0.00000    0.08365          -64.09871      268.10886         3.212e-01 
  3246.557          11.782     -9.527    -72.433            0.031        19598.838      3.023      0.000      0.000    0.00000    0.08347          -64.06652      268.10816         3.227e-01 
  3247.557          11.754     -9.527    -72.433            0.031        19598.852      3.023      0.000      0.000    0.00000    0.08328          -64.03496      268.10749         3.241e-01 
  3248.557          11.726     -9.527    -72.433            0.031        19598.865      3.023      0.000      0.000    0.00000    0.08310          -64.00390      268.10682         3.255e-01 
  3249.557          11.698     -9.527    -72.433            0.031        19598.879      3.023      0.000      0.000    0.00000    0.08292          -63.97320      268.10616         3.269e-01 
  3250.557          11.671     -9.527    -72.433            0.031        19598.892      3.023      0.000      0.000    0.00000    0.08274          -63.94304      268.10551         3.283e-01 
  3251.557          11.643     -9.527    -72.433            0.031        19598.905      3.023      0.000      0.000    0.00000    0.08256          -63.91347      268.10488         3.298e-01 
  3252.557          11.615     -9.527    -72.434            0.031        19598.919      3.023      0.000      0.000    0.00000    0.08238          -63.88433      268.10426         3.312e-01 
  3253.557          11.588     -9.527    -72.434            0.031        19598.932      3.023      0.000      0.000    0.00000    0.08220          -63.85556      268.10365         3.326e-01 
  3254.557          11.561     -9.527    -72.434            0.031        19598.946      3.023      0.000      0.000    0.00000    0.08203          -63.82740      268.10306         3.341e-01 
  3255.557          11.533     -9.527    -72.434            0.030        19598.959      3.023      0.000      0.000    0.00000    0.08185          -63.79977      268.10249         3.355e-01 
  3256.557          11.506     -9.527    -72.434            0.030        19598.973      3.023      0.000      0.000    0.00000    0.08167          -63.77252      268.10192         3.369e-01 
  3257.557          11.479     -9.527    -72.434            0.030        19598.986      3.023      0.000      0.000    0.00000    0.08150          -63.74570      268.10137         3.384e-01 
  3258.557          11.451     -9.528    -72.434            0.030        19599.000      3.023      0.000      0.000    0.00000    0.08133          -63.71951      268.10084         3.398e-01 
  3259.557          11.424     -9.528    -72.434            0.030        19599.013      3.023      0.000      0.000    0.00000    0.08115          -63.69379      268.10032         3.413e-01 
  3260.557          11.397     -9.528    -72.434            0.030        19599.026      3.023      0.000      0.000    0.00000    0.08098          -63.66841      268.09982         3.427e-01 
  3261.557          11.370     -9.528    -72.435            0.030        19599.040      3.023      0.000      0.000    0.00000    0.08081          -63.64357      268.09933         3.442e-01 
  3262.557          11.343     -9.528    -72.435            0.030        19599.053      3.023      0.000      0.000    0.00000    0.08063          -63.61931      268.09886         3.457e-01 
  3263.557          11.316     -9.528    -72.435            0.030        19599.066      3.023      0.000      0.000    0.00000    0.08046          -63.59547      268.09841         3.471e-01 
  3264.557          11.289     -9.528    -72.435            0.030        19599.080      3.023      0.000      0.000    0.00000    0.08029          -63.57198      268.09797         3.486e-01 
  3265.557          11.262     -9.528    -72.435            0.030        19599.093      3.023      0.000      0.000    0.00000    0.08012          -63.54909      268.09755         3.501e-01 
  3266.557          11.236     -9.528    -72.435            0.030        19599.106      3.023      0.000      0.000    0.00000    0.07996          -63.52673      268.09715         3.516e-01 
  3267.557          11.209     -9.528    -72.435            0.030        19599.120      3.023      0.000      0.000    0.00000    0.07979          -63.50475      268.09676         3.530e-01 
  3268.557          11.182     -9.528    -72.435            0.030        19599.133      3.023      0.000      0.000    0.00000    0.07962          -63.48315      268.09639         3.545e-01 
  3269.557          11.155     -9.528    -72.436            0.030        19599.146      3.023      0.000      0.000    0.00000    0.07945          -63.46219      268.09605         3.560e-01 
  3270.557          11.129     -9.528    -72.436            0.030        19599.160      3.023      0.000      0.000    0.00000    0.07929          -63.44170      268.09573         3.575e-01 
  3271.557          11.102     -9.528    -72.436            0.030        19599.173      3.023      0.000      0.000    0.00000    0.07912          -63.42156      268.09541         3.590e-01 
  3272.557          11.076     -9.528    -72.436            0.030        19599.186      3.023      0.000      0.000    0.00000    0.07895          -63.40231      268.09512         3.605e-01 
  3273.557          11.049     -9.528    -72.436            0.030        19599.199      3.023      0.000      0.000    0.00000    0.07879          -63.38429      268.09486         3.619e-01 
  3274.557          11.023     -9.528    -72.436            0.029        19599.212      3.023      0.000      0.000    0.00000    0.07862          -63.36697      268.09461         3.634e-01 
  3275.557          10.997     -9.528    -72.436            0.029        19599.226      3.023      0.000      0.000    0.00000    0.07846          -63.35009      268.09438         3.648e-01 
  3276.557          10.970     -9.528    -72.436            0.029        19599.239      3.023      0.000      0.000    0.00000    0.07828          -63.33639      268.09417         3.660e-01 
  3277.557          10.944     -9.528    -72.437            0.029        19599.252      3.023      0.000      0.000    0.00000    0.07811          -63.32551      268.09399         3.672e-01 
  3278.557          10.918     -9.528    -72.437            0.029        19599.265      3.023      0.000      0.000    0.00000    0.07795          -63.31601      268.09382         3.685e-01 
  3279.557          10.892     -9.528    -72.437            0.029        19599.278      3.023      0.000      0.000    0.00000    0.07779          -63.30723      268.09367         3.697e-01 
  3280.557          10.866     -9.528    -72.437            0.029        19599.291      3.023      0.000      0.000    0.00000    0.07763          -63.29925      268.09355         3.709e-01 
  3281.557          10.840     -9.528    -72.437            0.029        19599.304      3.023      0.000      0.000    0.00000    0.07747          -63.29189      268.09346         3.721e-01 
  3282.557          10.814     -9.528    -72.437            0.029        19599.318      3.023      0.000      0.000    0.00000    0.07731          -63.28494      268.09338         3.734e-01 
  3283.557          10.788     -9.528    -72.437            0.029        19599.331      3.023      0.000      0.000    0.00000    0.07716          -63.27835      268.09332         3.746e-01 
  3284.557          10.762     -9.528    -72.437            0.029        19599.344      3.023      0.000      0.000    0.00000    0.07700          -63.27241      268.09330         3.758e-01 
  3285.557          10.736     -9.528    -72.437            0.029        19599.357      3.023      0.000      0.000    0.00000    0.07684          -63.26698      268.09330         3.771e-01 
  3286.557          10.710     -9.528    -72.438            0.029        19599.370      3.023      0.000      0.000    0.00000    0.07669          -63.26191      268.09332         3.783e-01 
  3287.557          10.684     -9.528    -72.438            0.029        19599.383      3.023      0.000      0.000    0.00000    0.07653          -63.25721      268.09336         3.795e-01 
