#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2961.739          33.211     -9.415    -70.924            0.057        19760.141      0.618      0.000      0.000    0.00002    0.18379          -85.62444      267.55643         1.118e-02 
  2962.739          33.154     -9.415    -70.924            0.057        19760.145      0.618      0.000      0.000    0.00002    0.18300          -85.61692      267.57265         1.128e-02 
  2963.739          33.097     -9.415    -70.924            0.057        19760.150      0.618      0.000      0.000    0.00002    0.18223          -85.60937      267.58913         1.138e-02 
  2964.739          33.041     -9.415    -70.924            0.056        19760.154      0.618      0.000      0.000    0.00002    0.18146          -85.60178      267.60584         1.149e-02 
  2965.739          32.985     -9.415    -70.924            0.056        19760.158      0.618      0.000      0.000    0.00002    0.18070          -85.59417      267.62277         1.159e-02 
  2966.739          32.929     -9.415    -70.924            0.056        19760.163      0.618      0.000      0.000    0.00002    0.17995          -85.58652      267.63992         1.169e-02 
  2967.739          32.873     -9.415    -70.924            0.056        19760.167      0.618      0.000      0.000    0.00002    0.17920          -85.57885      267.65727         1.179e-02 
  2968.739          32.818     -9.415    -70.924            0.055        19760.171      0.618      0.000      0.000    0.00002    0.17845          -85.57115      267.67482         1.190e-02 
  2969.739          32.763     -9.415    -70.924            0.055        19760.175      0.618      0.000      0.000    0.00002    0.17772          -85.56342      267.69254         1.200e-02 
  2970.739          32.708     -9.415    -70.925            0.055        19760.180      0.618      0.000      0.000    0.00002    0.17698          -85.55566      267.71044         1.211e-02 
  2971.739          32.654     -9.415    -70.925            0.055        19760.184      0.618      0.000      0.000    0.00002    0.17626          -85.54787      267.72850         1.221e-02 
  2972.739          32.599     -9.415    -70.925            0.054        19760.188      0.618      0.000      0.000    0.00002    0.17554          -85.54006      267.74671         1.232e-02 
  2973.739          32.545     -9.415    -70.925            0.054        19760.192      0.618      0.000      0.000    0.00002    0.17483          -85.53221      267.76506         1.243e-02 
  2974.739          32.491     -9.415    -70.925            0.054        19760.197      0.618      0.000      0.000    0.00001    0.17412          -85.52435      267.78354         1.253e-02 
  2975.739          32.438     -9.415    -70.925            0.054        19760.201      0.618      0.000      0.000    0.00001    0.17341          -85.51645      267.80215         1.264e-02 
  2976.739          32.384     -9.415    -70.925            0.053        19760.205      0.618      0.000      0.000    0.00001    0.17272          -85.50854      267.82086         1.275e-02 
  2977.739          32.331     -9.415    -70.925            0.053        19760.209      0.618      0.000      0.000    0.00001    0.17203          -85.50059      267.83969         1.286e-02 
  2978.739          32.278     -9.415    -70.925            0.053        19760.213      0.618      0.000      0.000    0.00001    0.17134          -85.49263      267.85861         1.297e-02 
  2979.739          32.225     -9.415    -70.925            0.053        19760.217      0.618      0.000      0.000    0.00001    0.17066          -85.48463      267.87761         1.308e-02 
  2980.739          32.173     -9.415    -70.925            0.053        19760.221      0.618      0.000      0.000    0.00001    0.16998          -85.47665      267.89669         1.319e-02 
  2981.739          32.120     -9.415    -70.925            0.052        19760.226      0.618      0.000      0.000    0.00001    0.16929          -85.46879      267.91584         1.329e-02 
  2982.739          32.068     -9.415    -70.925            0.052        19760.230      0.618      0.000      0.000    0.00001    0.16861          -85.46106      267.93504         1.340e-02 
  2983.739          32.016     -9.415    -70.925            0.052        19760.234      0.618      0.000      0.000    0.00001    0.16793          -85.45349      267.95429         1.351e-02 
  2984.739          31.965     -9.415    -70.925            0.052        19760.238      0.618      0.000      0.000    0.00001    0.16727          -85.44603      267.97358         1.361e-02 
  2985.739          31.913     -9.415    -70.925            0.052        19760.242      0.618      0.000      0.000    0.00001    0.16661          -85.43865      267.99291         1.372e-02 
  2986.739          31.862     -9.415    -70.925            0.051        19760.246      0.618      0.000      0.000    0.00001    0.16596          -85.43132      268.01227         1.383e-02 
  2987.739          31.811     -9.415    -70.925            0.051        19760.250      0.618      0.000      0.000    0.00001    0.16532          -85.42401      268.03164         1.394e-02 
  2988.739          31.760     -9.415    -70.925            0.051        19760.254      0.618      0.000      0.000    0.00001    0.16469          -85.41672      268.05103         1.405e-02 
  2989.739          31.710     -9.415    -70.925            0.051        19760.258      0.618      0.000      0.000    0.00001    0.16406          -85.40943      268.07043         1.416e-02 
  2990.739          31.659     -9.415    -70.925            0.051        19760.262      0.618      0.000      0.000    0.00001    0.16343          -85.40215      268.08984         1.426e-02 
  2991.739          31.609     -9.415    -70.925            0.050        19760.266      0.618      0.000      0.000    0.00001    0.16281          -85.39485      268.10923         1.437e-02 
  2992.739          31.559     -9.415    -70.925            0.050        19760.270      0.618      0.000      0.000    0.00001    0.16220          -85.38756      268.12862         1.448e-02 
  2993.739          31.509     -9.415    -70.925            0.050        19760.274      0.618      0.000      0.000    0.00001    0.16159          -85.38025      268.14798         1.460e-02 
  2994.739          31.459     -9.415    -70.925            0.050        19760.278      0.618      0.000      0.000    0.00001    0.16098          -85.37293      268.16732         1.471e-02 
  2995.739          31.410     -9.415    -70.925            0.050        19760.282      0.618      0.000      0.000    0.00001    0.16038          -85.36561      268.18663         1.482e-02 
  2996.739          31.361     -9.415    -70.926            0.049        19760.286      0.618      0.000      0.000    0.00001    0.15978          -85.35827      268.20590         1.493e-02 
  2997.739          31.311     -9.415    -70.926            0.049        19760.290      0.618      0.000      0.000    0.00001    0.15919          -85.35092      268.22513         1.504e-02 
  2998.739          31.262     -9.415    -70.926            0.049        19760.294      0.618      0.000      0.000    0.00001    0.15860          -85.34357      268.24431         1.516e-02 
  2999.739          31.214     -9.415    -70.926            0.049        19760.298      0.618      0.000      0.000    0.00001    0.15802          -85.33620      268.26343         1.527e-02 
  3000.739          31.165     -9.415    -70.926            0.049        19760.302      0.618      0.000      0.000    0.00001    0.15744          -85.32882      268.28249         1.538e-02 
  3001.739          31.117     -9.415    -70.926            0.048        19760.306      0.618      0.000      0.000    0.00001    0.15687          -85.32143      268.30147         1.550e-02 
  3002.739          31.069     -9.415    -70.926            0.048        19760.310      0.618      0.000      0.000    0.00001    0.15630          -85.31404      268.32039         1.561e-02 
  3003.739          31.021     -9.415    -70.926            0.048        19760.314      0.618      0.000      0.000    0.00001    0.15573          -85.30663      268.33922         1.573e-02 
  3004.739          30.973     -9.415    -70.926            0.048        19760.318      0.618      0.000      0.000    0.00001    0.15517          -85.29922      268.35798         1.584e-02 
  3005.739          30.925     -9.415    -70.926            0.048        19760.322      0.618      0.000      0.000    0.00001    0.15461          -85.29179      268.37663         1.596e-02 
  3006.739          30.878     -9.415    -70.926            0.048        19760.326      0.618      0.000      0.000    0.00001    0.15406          -85.28436      268.39520         1.608e-02 
  3007.739          30.830     -9.415    -70.926            0.047        19760.329      0.618      0.000      0.000    0.00001    0.15351          -85.27692      268.41365         1.619e-02 
  3008.739          30.783     -9.415    -70.926            0.047        19760.333      0.618      0.000      0.000    0.00001    0.15296          -85.26947      268.43201         1.631e-02 
  3009.739          30.736     -9.415    -70.926            0.047        19760.337      0.618      0.000      0.000    0.00001    0.15242          -85.26202      268.45024         1.643e-02 
  3010.739          30.689     -9.415    -70.926            0.047        19760.341      0.618      0.000      0.000    0.00001    0.15188          -85.25456      268.46837         1.655e-02 
  3011.739          30.643     -9.415    -70.926            0.047        19760.345      0.618      0.000      0.000    0.00001    0.15134          -85.24709      268.48637         1.667e-02 
  3012.739          30.596     -9.415    -70.926            0.047        19760.349      0.618      0.000      0.000    0.00001    0.15081          -85.23961      268.50424         1.678e-02 
  3013.739          30.550     -9.415    -70.926            0.046        19760.353      0.618      0.000      0.000    0.00001    0.15028          -85.23213      268.52198         1.690e-02 
  3014.739          30.504     -9.415    -70.926            0.046        19760.356      0.618      0.000      0.000    0.00001    0.14976          -85.22464      268.53958         1.702e-02 
  3015.739          30.458     -9.415    -70.926            0.046        19760.360      0.618      0.000      0.000    0.00001    0.14924          -85.21715      268.55704         1.714e-02 
  3016.739          30.412     -9.415    -70.926            0.046        19760.364      0.618      0.000      0.000    0.00001    0.14872          -85.20966      268.57436         1.727e-02 
  3017.739          30.366     -9.415    -70.926            0.046        19760.368      0.618      0.000      0.000    0.00001    0.14821          -85.20215      268.59152         1.739e-02 
  3018.739          30.321     -9.415    -70.926            0.046        19760.372      0.618      0.000      0.000    0.00001    0.14770          -85.19465      268.60853         1.751e-02 
  3019.739          30.275     -9.415    -70.926            0.045        19760.375      0.618      0.000      0.000    0.00001    0.14719          -85.18714      268.62538         1.763e-02 
  3020.739          30.230     -9.415    -70.926            0.045        19760.379      0.618      0.000      0.000    0.00001    0.14669          -85.17962      268.64206         1.775e-02 
  3021.739          30.185     -9.415    -70.926            0.045        19760.383      0.618      0.000      0.000    0.00001    0.14619          -85.17211      268.65858         1.788e-02 
  3022.739          30.140     -9.415    -70.926            0.045        19760.387      0.618      0.000      0.000    0.00001    0.14570          -85.16458      268.67492         1.800e-02 
  3023.739          30.096     -9.415    -70.926            0.045        19760.391      0.618      0.000      0.000    0.00001    0.14520          -85.15706      268.69109         1.813e-02 
  3024.739          30.051     -9.415    -70.926            0.045        19760.394      0.618      0.000      0.000    0.00001    0.14471          -85.14953      268.70707         1.825e-02 
  3025.739          30.007     -9.415    -70.927            0.044        19760.398      0.618      0.000      0.000    0.00001    0.14423          -85.14200      268.72288         1.838e-02 
  3026.739          29.962     -9.415    -70.927            0.044        19760.402      0.618      0.000      0.000    0.00001    0.14375          -85.13447      268.73849         1.850e-02 
  3027.739          29.918     -9.415    -70.927            0.044        19760.406      0.618      0.000      0.000    0.00001    0.14327          -85.12694      268.75391         1.863e-02 
  3028.739          29.874     -9.415    -70.927            0.044        19760.409      0.618      0.000      0.000    0.00001    0.14279          -85.11940      268.76915         1.875e-02 
  3029.739          29.831     -9.415    -70.927            0.044        19760.413      0.618      0.000      0.000    0.00001    0.14232          -85.11186      268.78417         1.888e-02 
  3030.739          29.787     -9.415    -70.927            0.044        19760.417      0.618      0.000      0.000    0.00001    0.14185          -85.10432      268.79901         1.901e-02 
  3031.739          29.743     -9.415    -70.927            0.044        19760.420      0.618      0.000      0.000    0.00001    0.14138          -85.09677      268.81363         1.914e-02 
  3032.739          29.700     -9.415    -70.927            0.043        19760.424      0.618      0.000      0.000    0.00001    0.14092          -85.08922      268.82806         1.926e-02 
  3033.739          29.657     -9.415    -70.927            0.043        19760.428      0.618      0.000      0.000    0.00001    0.14045          -85.08166      268.84229         1.939e-02 
  3034.739          29.614     -9.415    -70.927            0.043        19760.432      0.618      0.000      0.000    0.00001    0.14000          -85.07409      268.85631         1.952e-02 
  3035.739          29.571     -9.415    -70.927            0.043        19760.435      0.618      0.000      0.000    0.00001    0.13954          -85.06651      268.87013         1.965e-02 
  3036.739          29.528     -9.415    -70.927            0.043        19760.439      0.618      0.000      0.000    0.00001    0.13909          -85.05892      268.88374         1.978e-02 
  3037.739          29.485     -9.415    -70.927            0.043        19760.443      0.618      0.000      0.000    0.00001    0.13864          -85.05132      268.89715         1.991e-02 
  3038.739          29.443     -9.415    -70.927            0.043        19760.446      0.618      0.000      0.000    0.00001    0.13819          -85.04370      268.91034         2.004e-02 
  3039.739          29.401     -9.415    -70.927            0.042        19760.450      0.618      0.000      0.000    0.00001    0.13775          -85.03607      268.92333         2.017e-02 
  3040.739          29.358     -9.415    -70.927            0.042        19760.454      0.618      0.000      0.000    0.00001    0.13731          -85.02841      268.93611         2.031e-02 
  3041.739          29.316     -9.415    -70.927            0.042        19760.457      0.618      0.000      0.000    0.00001    0.13687          -85.02074      268.94868         2.044e-02 
  3042.739          29.274     -9.415    -70.927            0.042        19760.461      0.618      0.000      0.000    0.00001    0.13644          -85.01305      268.96105         2.057e-02 
  3043.739          29.232     -9.415    -70.927            0.042        19760.465      0.618      0.000      0.000    0.00001    0.13600          -85.00534      268.97320         2.070e-02 
  3044.739          29.191     -9.415    -70.927            0.042        19760.468      0.618      0.000      0.000    0.00001    0.13557          -84.99760      268.98515         2.084e-02 
  3045.739          29.149     -9.415    -70.927            0.042        19760.472      0.618      0.000      0.000    0.00001    0.13515          -84.98983      268.99688         2.097e-02 
  3046.739          29.108     -9.415    -70.927            0.042        19760.475      0.618      0.000      0.000    0.00001    0.13472          -84.98204      269.00841         2.111e-02 
  3047.739          29.066     -9.415    -70.927            0.041        19760.479      0.618      0.000      0.000    0.00001    0.13430          -84.97422      269.01973         2.124e-02 
  3048.739          29.025     -9.415    -70.927            0.041        19760.483      0.618      0.000      0.000    0.00001    0.13388          -84.96637      269.03082         2.138e-02 
  3049.739          28.984     -9.415    -70.927            0.041        19760.486      0.618      0.000      0.000    0.00001    0.13347          -84.95849      269.04172         2.151e-02 
  3050.739          28.943     -9.415    -70.927            0.041        19760.490      0.618      0.000      0.000    0.00001    0.13305          -84.95056      269.05239         2.165e-02 
  3051.739          28.903     -9.415    -70.927            0.041        19760.493      0.618      0.000      0.000    0.00001    0.13264          -84.94261      269.06286         2.179e-02 
  3052.739          28.862     -9.415    -70.927            0.041        19760.497      0.618      0.000      0.000    0.00001    0.13223          -84.93462      269.07312         2.192e-02 
  3053.739          28.821     -9.415    -70.927            0.041        19760.501      0.618      0.000      0.000    0.00001    0.13182          -84.92659      269.08316         2.206e-02 
  3054.739          28.781     -9.415    -70.927            0.040        19760.504      0.618      0.000      0.000    0.00001    0.13142          -84.91852      269.09300         2.220e-02 
  3055.739          28.741     -9.415    -70.928            0.040        19760.508      0.618      0.000      0.000    0.00001    0.13102          -84.91041      269.10260         2.234e-02 
  3056.739          28.701     -9.415    -70.928            0.040        19760.511      0.618      0.000      0.000    0.00001    0.13062          -84.90225      269.11201         2.248e-02 
  3057.739          28.661     -9.415    -70.928            0.040        19760.515      0.618      0.000      0.000    0.00001    0.13022          -84.89405      269.12120         2.262e-02 
  3058.739          28.621     -9.415    -70.928            0.040        19760.518      0.618      0.000      0.000    0.00001    0.12983          -84.88580      269.13017         2.276e-02 
  3059.739          28.581     -9.415    -70.928            0.040        19760.522      0.618      0.000      0.000    0.00001    0.12944          -84.87751      269.13894         2.290e-02 
  3060.739          28.541     -9.415    -70.928            0.040        19760.525      0.618      0.000      0.000    0.00001    0.12905          -84.86916      269.14748         2.304e-02 
  3061.739          28.502     -9.415    -70.928            0.040        19760.529      0.618      0.000      0.000    0.00001    0.12866          -84.86077      269.15582         2.318e-02 
  3062.739          28.462     -9.415    -70.928            0.040        19760.533      0.618      0.000      0.000    0.00001    0.12827          -84.85232      269.16394         2.332e-02 
  3063.739          28.423     -9.415    -70.928            0.039        19760.536      0.618      0.000      0.000    0.00001    0.12789          -84.84381      269.17183         2.347e-02 
  3064.739          28.384     -9.415    -70.928            0.039        19760.540      0.618      0.000      0.000    0.00001    0.12751          -84.83526      269.17953         2.361e-02 
  3065.739          28.345     -9.415    -70.928            0.039        19760.543      0.618      0.000      0.000    0.00001    0.12713          -84.82664      269.18700         2.375e-02 
  3066.739          28.306     -9.415    -70.928            0.039        19760.547      0.618      0.000      0.000    0.00001    0.12676          -84.81797      269.19425         2.390e-02 
  3067.739          28.267     -9.415    -70.928            0.039        19760.550      0.618      0.000      0.000    0.00001    0.12638          -84.80924      269.20130         2.404e-02 
  3068.739          28.228     -9.415    -70.928            0.039        19760.554      0.618      0.000      0.000    0.00001    0.12601          -84.80044      269.20812         2.419e-02 
  3069.739          28.190     -9.415    -70.928            0.039        19760.557      0.618      0.000      0.000    0.00001    0.12564          -84.79159      269.21474         2.433e-02 
  3070.739          28.151     -9.415    -70.928            0.039        19760.561      0.618      0.000      0.000    0.00001    0.12527          -84.78267      269.22113         2.448e-02 
  3071.739          28.113     -9.415    -70.928            0.038        19760.564      0.618      0.000      0.000    0.00001    0.12491          -84.77368      269.22730         2.462e-02 
  3072.739          28.075     -9.415    -70.928            0.038        19760.568      0.618      0.000      0.000    0.00001    0.12455          -84.76464      269.23328         2.477e-02 
  3073.739          28.036     -9.415    -70.928            0.038        19760.571      0.618      0.000      0.000    0.00001    0.12418          -84.75551      269.23901         2.492e-02 
  3074.739          27.998     -9.415    -70.928            0.038        19760.575      0.618      0.000      0.000    0.00001    0.12382          -84.74633      269.24455         2.506e-02 
  3075.739          27.961     -9.415    -70.928            0.038        19760.578      0.618      0.000      0.000    0.00001    0.12347          -84.73707      269.24987         2.521e-02 
  3076.739          27.923     -9.415    -70.928            0.038        19760.581      0.618      0.000      0.000    0.00001    0.12311          -84.72774      269.25496         2.536e-02 
  3077.739          27.885     -9.415    -70.928            0.038        19760.585      0.618      0.000      0.000    0.00001    0.12276          -84.71834      269.25985         2.551e-02 
  3078.739          27.847     -9.415    -70.928            0.038        19760.588      0.618      0.000      0.000    0.00001    0.12241          -84.70886      269.26451         2.566e-02 
  3079.739          27.810     -9.415    -70.928            0.038        19760.592      0.618      0.000      0.000    0.00001    0.12206          -84.69930      269.26896         2.581e-02 
  3080.739          27.773     -9.415    -70.928            0.037        19760.595      0.618      0.000      0.000    0.00001    0.12171          -84.68968      269.27321         2.596e-02 
  3081.739          27.735     -9.415    -70.928            0.037        19760.599      0.618      0.000      0.000    0.00001    0.12137          -84.67996      269.27721         2.611e-02 
  3082.739          27.698     -9.415    -70.928            0.037        19760.602      0.618      0.000      0.000    0.00001    0.12102          -84.67017      269.28103         2.626e-02 
  3083.739          27.661     -9.415    -70.928            0.037        19760.606      0.618      0.000      0.000    0.00001    0.12068          -84.66030      269.28462         2.641e-02 
  3084.739          27.624     -9.415    -70.928            0.037        19760.609      0.618      0.000      0.000    0.00001    0.12034          -84.65035      269.28798         2.656e-02 
  3085.739          27.587     -9.415    -70.928            0.037        19760.613      0.618      0.000      0.000    0.00001    0.12001          -84.64032      269.29116         2.672e-02 
  3086.739          27.551     -9.415    -70.929            0.037        19760.616      0.618      0.000      0.000    0.00001    0.11967          -84.63019      269.29409         2.687e-02 
  3087.739          27.514     -9.415    -70.929            0.037        19760.619      0.618      0.000      0.000    0.00001    0.11934          -84.61998      269.29681         2.702e-02 
  3088.739          27.478     -9.415    -70.929            0.037        19760.623      0.618      0.000      0.000    0.00001    0.11900          -84.60970      269.29935         2.718e-02 
  3089.739          27.441     -9.415    -70.929            0.037        19760.626      0.618      0.000      0.000    0.00001    0.11867          -84.59931      269.30163         2.733e-02 
  3090.739          27.405     -9.415    -70.929            0.036        19760.630      0.618      0.000      0.000    0.00001    0.11835          -84.58884      269.30373         2.749e-02 
  3091.739          27.369     -9.415    -70.929            0.036        19760.633      0.618      0.000      0.000    0.00001    0.11802          -84.57828      269.30561         2.764e-02 
  3092.739          27.332     -9.415    -70.929            0.036        19760.637      0.618      0.000      0.000    0.00001    0.11769          -84.56762      269.30726         2.780e-02 
  3093.739          27.296     -9.415    -70.929            0.036        19760.640      0.618      0.000      0.000    0.00001    0.11737          -84.55688      269.30872         2.796e-02 
  3094.739          27.261     -9.415    -70.929            0.036        19760.643      0.618      0.000      0.000    0.00001    0.11705          -84.54604      269.30996         2.811e-02 
  3095.739          27.225     -9.415    -70.929            0.036        19760.647      0.618      0.000      0.000    0.00001    0.11673          -84.53510      269.31097         2.827e-02 
  3096.739          27.189     -9.415    -70.929            0.036        19760.650      0.618      0.000      0.000    0.00001    0.11641          -84.52408      269.31180         2.843e-02 
  3097.739          27.153     -9.415    -70.929            0.036        19760.654      0.618      0.000      0.000    0.00001    0.11610          -84.51294      269.31240         2.859e-02 
  3098.739          27.118     -9.415    -70.929            0.036        19760.657      0.618      0.000      0.000    0.00001    0.11578          -84.50171      269.31278         2.875e-02 
  3099.739          27.082     -9.415    -70.929            0.036        19760.660      0.618      0.000      0.000    0.00001    0.11547          -84.49039      269.31298         2.890e-02 
  3100.739          27.047     -9.415    -70.929            0.035        19760.664      0.618      0.000      0.000    0.00001    0.11516          -84.47896      269.31295         2.906e-02 
  3101.739          27.012     -9.415    -70.929            0.035        19760.667      0.618      0.000      0.000    0.00001    0.11485          -84.46742      269.31271         2.922e-02 
  3102.739          26.977     -9.415    -70.929            0.035        19760.671      0.618      0.000      0.000    0.00001    0.11454          -84.45580      269.31228         2.938e-02 
  3103.739          26.942     -9.415    -70.929            0.035        19760.674      0.618      0.000      0.000    0.00001    0.11423          -84.44405      269.31162         2.955e-02 
  3104.739          26.907     -9.415    -70.929            0.035        19760.677      0.618      0.000      0.000    0.00001    0.11393          -84.43221      269.31076         2.971e-02 
  3105.739          26.872     -9.415    -70.929            0.035        19760.681      0.618      0.000      0.000    0.00001    0.11363          -84.42027      269.30971         2.987e-02 
  3106.739          26.837     -9.415    -70.929            0.035        19760.684      0.618      0.000      0.000    0.00001    0.11332          -84.40820      269.30843         3.003e-02 
  3107.739          26.802     -9.415    -70.929            0.035        19760.687      0.618      0.000      0.000    0.00001    0.11302          -84.39604      269.30696         3.020e-02 
  3108.739          26.768     -9.415    -70.929            0.035        19760.691      0.618      0.000      0.000    0.00001    0.11273          -84.38377      269.30529         3.036e-02 
  3109.739          26.733     -9.415    -70.929            0.035        19760.694      0.618      0.000      0.000    0.00001    0.11243          -84.37137      269.30339         3.052e-02 
  3110.739          26.699     -9.415    -70.929            0.035        19760.698      0.618      0.000      0.000    0.00001    0.11213          -84.35888      269.30132         3.069e-02 
  3111.739          26.665     -9.415    -70.929            0.034        19760.701      0.618      0.000      0.000    0.00001    0.11184          -84.34628      269.29904         3.085e-02 
  3112.739          26.630     -9.415    -70.929            0.034        19760.704      0.618      0.000      0.000    0.00001    0.11155          -84.33354      269.29654         3.102e-02 
  3113.739          26.596     -9.415    -70.929            0.034        19760.708      0.618      0.000      0.000    0.00001    0.11126          -84.32071      269.29387         3.118e-02 
  3114.739          26.562     -9.415    -70.929            0.034        19760.711      0.618      0.000      0.000    0.00001    0.11097          -84.30776      269.29098         3.135e-02 
  3115.739          26.528     -9.415    -70.929            0.034        19760.714      0.618      0.000      0.000    0.00001    0.11068          -84.29468      269.28788         3.152e-02 
  3116.739          26.494     -9.415    -70.929            0.034        19760.718      0.618      0.000      0.000    0.00001    0.11039          -84.28150      269.28462         3.168e-02 
  3117.739          26.461     -9.415    -70.929            0.034        19760.721      0.618      0.000      0.000    0.00001    0.11011          -84.26820      269.28114         3.185e-02 
  3118.739          26.427     -9.415    -70.929            0.034        19760.725      0.618      0.000      0.000    0.00001    0.10982          -84.25476      269.27745         3.202e-02 
  3119.739          26.393     -9.415    -70.930            0.034        19760.728      0.618      0.000      0.000    0.00001    0.10954          -84.24123      269.27360         3.219e-02 
  3120.739          26.360     -9.415    -70.930            0.034        19760.731      0.618      0.000      0.000    0.00001    0.10926          -84.22756      269.26954         3.236e-02 
  3121.739          26.326     -9.415    -70.930            0.034        19760.735      0.618      0.000      0.000    0.00001    0.10898          -84.21375      269.26526         3.253e-02 
  3122.739          26.293     -9.415    -70.930            0.033        19760.738      0.618      0.000      0.000    0.00001    0.10870          -84.19985      269.26084         3.270e-02 
  3123.739          26.260     -9.415    -70.930            0.033        19760.741      0.618      0.000      0.000    0.00001    0.10843          -84.18581      269.25620         3.287e-02 
  3124.739          26.227     -9.415    -70.930            0.033        19760.745      0.618      0.000      0.000    0.00001    0.10815          -84.17164      269.25136         3.304e-02 
  3125.739          26.194     -9.415    -70.930            0.033        19760.748      0.618      0.000      0.000    0.00001    0.10788          -84.15736      269.24637         3.321e-02 
  3126.739          26.161     -9.415    -70.930            0.033        19760.752      0.618      0.000      0.000    0.00001    0.10761          -84.14294      269.24116         3.338e-02 
  3127.739          26.128     -9.415    -70.930            0.033        19760.755      0.618      0.000      0.000    0.00001    0.10734          -84.12839      269.23576         3.356e-02 
  3128.739          26.095     -9.415    -70.930            0.033        19760.758      0.618      0.000      0.000    0.00001    0.10707          -84.11373      269.23021         3.373e-02 
  3129.739          26.062     -9.415    -70.930            0.033        19760.762      0.618      0.000      0.000    0.00001    0.10680          -84.09892      269.22445         3.390e-02 
  3130.739          26.029     -9.415    -70.930            0.033        19760.765      0.618      0.000      0.000    0.00001    0.10653          -84.08398      269.21849         3.408e-02 
  3131.739          25.997     -9.415    -70.930            0.033        19760.768      0.618      0.000      0.000    0.00001    0.10626          -84.06893      269.21239         3.425e-02 
  3132.739          25.964     -9.415    -70.930            0.033        19760.772      0.618      0.000      0.000    0.00001    0.10600          -84.05373      269.20610         3.443e-02 
  3133.739          25.932     -9.415    -70.930            0.033        19760.775      0.618      0.000      0.000    0.00001    0.10574          -84.03838      269.19960         3.460e-02 
  3134.739          25.900     -9.415    -70.930            0.032        19760.778      0.618      0.000      0.000    0.00001    0.10548          -84.02293      269.19296         3.478e-02 
  3135.739          25.867     -9.415    -70.930            0.032        19760.782      0.618      0.000      0.000    0.00001    0.10521          -84.00733      269.18614         3.495e-02 
  3136.739          25.835     -9.415    -70.930            0.032        19760.785      0.618      0.000      0.000    0.00001    0.10495          -83.99158      269.17911         3.513e-02 
  3137.739          25.803     -9.415    -70.930            0.032        19760.789      0.618      0.000      0.000    0.00001    0.10470          -83.97572      269.17194         3.531e-02 
  3138.739          25.771     -9.415    -70.930            0.032        19760.792      0.618      0.000      0.000    0.00001    0.10444          -83.95971      269.16460         3.549e-02 
  3139.739          25.739     -9.415    -70.930            0.032        19760.795      0.618      0.000      0.000    0.00001    0.10418          -83.94355      269.15706         3.567e-02 
  3140.739          25.707     -9.415    -70.930            0.032        19760.799      0.618      0.000      0.000    0.00001    0.10393          -83.92726      269.14937         3.584e-02 
  3141.739          25.675     -9.415    -70.930            0.032        19760.802      0.618      0.000      0.000    0.00001    0.10368          -83.91085      269.14154         3.602e-02 
  3142.739          25.644     -9.415    -70.930            0.032        19760.805      0.618      0.000      0.000    0.00001    0.10342          -83.89427      269.13349         3.620e-02 
  3143.739          25.612     -9.415    -70.930            0.032        19760.809      0.618      0.000      0.000    0.00001    0.10317          -83.87755      269.12530         3.638e-02 
  3144.739          25.580     -9.415    -70.930            0.032        19760.812      0.618      0.000      0.000    0.00001    0.10292          -83.86072      269.11697         3.656e-02 
  3145.739          25.549     -9.415    -70.930            0.032        19760.816      0.618      0.000      0.000    0.00001    0.10268          -83.84371      269.10844         3.675e-02 
  3146.739          25.518     -9.415    -70.930            0.032        19760.819      0.618      0.000      0.000    0.00001    0.10243          -83.82656      269.09975         3.693e-02 
  3147.739          25.486     -9.415    -70.930            0.031        19760.822      0.618      0.000      0.000    0.00001    0.10218          -83.80929      269.09094         3.711e-02 
  3148.739          25.455     -9.415    -70.930            0.031        19760.826      0.618      0.000      0.000    0.00001    0.10194          -83.79185      269.08194         3.729e-02 
  3149.739          25.424     -9.415    -70.930            0.031        19760.829      0.618      0.000      0.000    0.00001    0.10169          -83.77426      269.07277         3.748e-02 
  3150.739          25.393     -9.415    -70.930            0.031        19760.832      0.618      0.000      0.000    0.00000    0.10145          -83.75656      269.06350         3.766e-02 
