#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3216.869          14.276     -9.453    -71.430            0.033        19707.579      0.589      0.000      0.000    0.00000    0.09081          -66.46720      268.14168         2.181e-01 
  3217.869          14.247     -9.453    -71.430            0.033        19707.592      0.589      0.000      0.000    0.00000    0.09060          -66.39393      268.14165         2.191e-01 
  3218.869          14.217     -9.453    -71.431            0.032        19707.605      0.589      0.000      0.000    0.00000    0.09039          -66.32118      268.14158         2.201e-01 
  3219.869          14.187     -9.453    -71.431            0.032        19707.618      0.589      0.000      0.000    0.00000    0.09018          -66.24886      268.14149         2.211e-01 
  3220.869          14.157     -9.453    -71.431            0.032        19707.632      0.589      0.000      0.000    0.00000    0.08997          -66.17722      268.14137         2.222e-01 
  3221.869          14.128     -9.453    -71.431            0.032        19707.645      0.589      0.000      0.000    0.00000    0.08976          -66.10615      268.14121         2.232e-01 
  3222.869          14.098     -9.453    -71.431            0.032        19707.658      0.589      0.000      0.000    0.00000    0.08955          -66.03551      268.14103         2.242e-01 
  3223.869          14.069     -9.453    -71.431            0.032        19707.671      0.589      0.000      0.000    0.00000    0.08934          -65.96546      268.14082         2.253e-01 
  3224.869          14.039     -9.453    -71.431            0.032        19707.684      0.589      0.000      0.000    0.00000    0.08913          -65.89604      268.14058         2.263e-01 
  3225.869          14.010     -9.453    -71.431            0.032        19707.697      0.589      0.000      0.000    0.00000    0.08893          -65.82709      268.14032         2.274e-01 
  3226.869          13.981     -9.453    -71.432            0.032        19707.710      0.589      0.000      0.000    0.00000    0.08872          -65.75859      268.14003         2.284e-01 
  3227.869          13.951     -9.453    -71.432            0.032        19707.723      0.589      0.000      0.000    0.00000    0.08852          -65.69078      268.13972         2.295e-01 
  3228.869          13.922     -9.453    -71.432            0.032        19707.737      0.589      0.000      0.000    0.00000    0.08832          -65.62349      268.13937         2.305e-01 
  3229.869          13.893     -9.453    -71.432            0.032        19707.750      0.589      0.000      0.000    0.00000    0.08811          -65.55661      268.13902         2.316e-01 
  3230.869          13.864     -9.453    -71.432            0.032        19707.763      0.589      0.000      0.000    0.00000    0.08791          -65.49036      268.13863         2.326e-01 
  3231.869          13.835     -9.453    -71.432            0.032        19707.776      0.589      0.000      0.000    0.00000    0.08771          -65.42469      268.13822         2.337e-01 
  3232.869          13.806     -9.453    -71.432            0.032        19707.789      0.589      0.000      0.000    0.00000    0.08751          -65.35947      268.13779         2.348e-01 
  3233.869          13.777     -9.453    -71.432            0.032        19707.803      0.589      0.000      0.000    0.00000    0.08731          -65.29472      268.13735         2.358e-01 
  3234.869          13.748     -9.453    -71.433            0.032        19707.816      0.589      0.000      0.000    0.00000    0.08711          -65.23064      268.13688         2.369e-01 
  3235.869          13.719     -9.453    -71.433            0.032        19707.829      0.589      0.000      0.000    0.00000    0.08692          -65.16705      268.13639         2.380e-01 
  3236.869          13.690     -9.453    -71.433            0.032        19707.843      0.589      0.000      0.000    0.00000    0.08672          -65.10386      268.13588         2.391e-01 
  3237.869          13.662     -9.453    -71.433            0.032        19707.856      0.589      0.000      0.000    0.00000    0.08652          -65.04130      268.13536         2.402e-01 
  3238.869          13.633     -9.453    -71.433            0.032        19707.869      0.589      0.000      0.000    0.00000    0.08633          -64.97931      268.13481         2.412e-01 
  3239.869          13.604     -9.453    -71.433            0.032        19707.883      0.589      0.000      0.000    0.00000    0.08614          -64.91773      268.13425         2.423e-01 
  3240.869          13.576     -9.453    -71.433            0.032        19707.896      0.589      0.000      0.000    0.00000    0.08594          -64.85664      268.13368         2.434e-01 
  3241.869          13.547     -9.453    -71.433            0.031        19707.909      0.589      0.000      0.000    0.00000    0.08575          -64.79620      268.13309         2.445e-01 
  3242.869          13.519     -9.453    -71.433            0.031        19707.923      0.589      0.000      0.000    0.00000    0.08556          -64.73623      268.13248         2.456e-01 
  3243.869          13.490     -9.453    -71.434            0.031        19707.936      0.589      0.000      0.000    0.00000    0.08537          -64.67665      268.13186         2.467e-01 
  3244.869          13.462     -9.453    -71.434            0.031        19707.950      0.589      0.000      0.000    0.00000    0.08518          -64.61769      268.13123         2.478e-01 
  3245.869          13.434     -9.453    -71.434            0.031        19707.963      0.589      0.000      0.000    0.00000    0.08499          -64.55929      268.13058         2.489e-01 
  3246.869          13.405     -9.453    -71.434            0.031        19707.976      0.589      0.000      0.000    0.00000    0.08480          -64.50129      268.12991         2.500e-01 
  3247.869          13.377     -9.453    -71.434            0.031        19707.990      0.589      0.000      0.000    0.00000    0.08461          -64.44376      268.12924         2.511e-01 
  3248.869          13.349     -9.453    -71.434            0.031        19708.003      0.589      0.000      0.000    0.00000    0.08442          -64.38687      268.12856         2.522e-01 
  3249.869          13.321     -9.453    -71.434            0.031        19708.017      0.589      0.000      0.000    0.00000    0.08424          -64.33045      268.12786         2.534e-01 
  3250.869          13.293     -9.453    -71.434            0.031        19708.030      0.589      0.000      0.000    0.00000    0.08405          -64.27441      268.12715         2.545e-01 
  3251.869          13.265     -9.453    -71.435            0.031        19708.044      0.589      0.000      0.000    0.00000    0.08387          -64.21896      268.12643         2.556e-01 
  3252.869          13.237     -9.453    -71.435            0.031        19708.057      0.589      0.000      0.000    0.00000    0.08368          -64.16407      268.12570         2.567e-01 
  3253.869          13.209     -9.453    -71.435            0.031        19708.071      0.589      0.000      0.000    0.00000    0.08350          -64.10959      268.12497         2.578e-01 
  3254.869          13.181     -9.453    -71.435            0.031        19708.084      0.589      0.000      0.000    0.00000    0.08332          -64.05553      268.12422         2.590e-01 
  3255.869          13.153     -9.453    -71.435            0.031        19708.098      0.589      0.000      0.000    0.00000    0.08314          -64.00210      268.12346         2.601e-01 
  3256.869          13.126     -9.453    -71.435            0.031        19708.111      0.589      0.000      0.000    0.00000    0.08295          -63.94917      268.12270         2.612e-01 
  3257.869          13.098     -9.453    -71.435            0.031        19708.125      0.589      0.000      0.000    0.00000    0.08277          -63.89659      268.12193         2.624e-01 
  3258.869          13.070     -9.453    -71.435            0.031        19708.138      0.589      0.000      0.000    0.00000    0.08259          -63.84456      268.12115         2.635e-01 
  3259.869          13.043     -9.453    -71.436            0.031        19708.152      0.589      0.000      0.000    0.00000    0.08242          -63.79310      268.12037         2.647e-01 
  3260.869          13.015     -9.453    -71.436            0.031        19708.165      0.589      0.000      0.000    0.00000    0.08224          -63.74208      268.11958         2.658e-01 
  3261.869          12.988     -9.453    -71.436            0.031        19708.179      0.589      0.000      0.000    0.00000    0.08206          -63.69142      268.11878         2.670e-01 
  3262.869          12.960     -9.453    -71.436            0.031        19708.192      0.589      0.000      0.000    0.00000    0.08188          -63.64138      268.11798         2.681e-01 
  3263.869          12.933     -9.453    -71.436            0.031        19708.206      0.589      0.000      0.000    0.00000    0.08171          -63.59185      268.11717         2.693e-01 
  3264.869          12.906     -9.453    -71.436            0.031        19708.219      0.589      0.000      0.000    0.00000    0.08153          -63.54270      268.11636         2.704e-01 
  3265.869          12.878     -9.453    -71.436            0.030        19708.233      0.589      0.000      0.000    0.00000    0.08136          -63.49398      268.11554         2.716e-01 
  3266.869          12.851     -9.453    -71.436            0.030        19708.247      0.589      0.000      0.000    0.00000    0.08118          -63.44587      268.11472         2.728e-01 
  3267.869          12.824     -9.453    -71.437            0.030        19708.260      0.589      0.000      0.000    0.00000    0.08101          -63.39823      268.11390         2.739e-01 
  3268.869          12.797     -9.453    -71.437            0.030        19708.274      0.589      0.000      0.000    0.00000    0.08084          -63.35092      268.11308         2.751e-01 
  3269.869          12.770     -9.453    -71.437            0.030        19708.287      0.589      0.000      0.000    0.00000    0.08066          -63.30416      268.11225         2.763e-01 
  3270.869          12.743     -9.453    -71.437            0.030        19708.301      0.589      0.000      0.000    0.00000    0.08049          -63.25796      268.11142         2.774e-01 
  3271.869          12.716     -9.453    -71.437            0.030        19708.314      0.589      0.000      0.000    0.00000    0.08032          -63.21217      268.11058         2.786e-01 
  3272.869          12.689     -9.453    -71.437            0.030        19708.328      0.589      0.000      0.000    0.00000    0.08015          -63.16672      268.10975         2.798e-01 
  3273.869          12.662     -9.453    -71.437            0.030        19708.342      0.589      0.000      0.000    0.00000    0.07998          -63.12188      268.10891         2.810e-01 
  3274.869          12.635     -9.453    -71.437            0.030        19708.355      0.589      0.000      0.000    0.00000    0.07981          -63.07754      268.10808         2.822e-01 
  3275.869          12.608     -9.453    -71.438            0.030        19708.369      0.589      0.000      0.000    0.00000    0.07965          -63.03357      268.10724         2.834e-01 
  3276.869          12.582     -9.453    -71.438            0.030        19708.382      0.589      0.000      0.000    0.00000    0.07948          -62.98999      268.10640         2.846e-01 
  3277.869          12.555     -9.453    -71.438            0.030        19708.396      0.589      0.000      0.000    0.00000    0.07931          -62.94702      268.10557         2.858e-01 
  3278.869          12.528     -9.453    -71.438            0.030        19708.410      0.589      0.000      0.000    0.00000    0.07915          -62.90452      268.10473         2.870e-01 
  3279.869          12.502     -9.453    -71.438            0.030        19708.423      0.589      0.000      0.000    0.00000    0.07898          -62.86235      268.10389         2.882e-01 
  3280.869          12.475     -9.453    -71.438            0.030        19708.437      0.589      0.000      0.000    0.00000    0.07882          -62.82065      268.10306         2.894e-01 
  3281.869          12.449     -9.453    -71.438            0.030        19708.450      0.589      0.000      0.000    0.00000    0.07865          -62.77953      268.10223         2.906e-01 
  3282.869          12.422     -9.453    -71.438            0.030        19708.464      0.589      0.000      0.000    0.00000    0.07849          -62.73883      268.10140         2.918e-01 
  3283.869          12.396     -9.453    -71.439            0.030        19708.478      0.589      0.000      0.000    0.00000    0.07833          -62.69844      268.10057         2.930e-01 
  3284.869          12.369     -9.453    -71.439            0.030        19708.491      0.589      0.000      0.000    0.00000    0.07816          -62.65859      268.09974         2.942e-01 
  3285.869          12.343     -9.453    -71.439            0.030        19708.505      0.589      0.000      0.000    0.00000    0.07800          -62.61929      268.09892         2.954e-01 
  3286.869          12.317     -9.453    -71.439            0.030        19708.518      0.589      0.000      0.000    0.00000    0.07784          -62.58037      268.09810         2.966e-01 
  3287.869          12.290     -9.453    -71.439            0.030        19708.532      0.589      0.000      0.000    0.00000    0.07768          -62.54177      268.09728         2.979e-01 
  3288.869          12.264     -9.453    -71.439            0.029        19708.546      0.589      0.000      0.000    0.00000    0.07752          -62.50375      268.09647         2.991e-01 
  3289.869          12.238     -9.453    -71.439            0.029        19708.559      0.589      0.000      0.000    0.00000    0.07736          -62.46624      268.09566         3.003e-01 
  3290.869          12.212     -9.453    -71.439            0.029        19708.573      0.589      0.000      0.000    0.00000    0.07720          -62.42908      268.09486         3.016e-01 
  3291.869          12.186     -9.453    -71.440            0.029        19708.586      0.589      0.000      0.000    0.00000    0.07705          -62.39226      268.09406         3.028e-01 
  3292.869          12.160     -9.453    -71.440            0.029        19708.600      0.589      0.000      0.000    0.00000    0.07689          -62.35604      268.09326         3.040e-01 
  3293.869          12.134     -9.453    -71.440            0.029        19708.613      0.589      0.000      0.000    0.00000    0.07673          -62.32029      268.09248         3.053e-01 
  3294.869          12.108     -9.453    -71.440            0.029        19708.627      0.589      0.000      0.000    0.00000    0.07658          -62.28488      268.09169         3.065e-01 
  3295.869          12.082     -9.453    -71.440            0.029        19708.641      0.589      0.000      0.000    0.00000    0.07642          -62.24983      268.09091         3.078e-01 
  3296.869          12.057     -9.453    -71.440            0.029        19708.654      0.589      0.000      0.000    0.00000    0.07627          -62.21538      268.09014         3.090e-01 
  3297.869          12.031     -9.453    -71.440            0.029        19708.668      0.589      0.000      0.000    0.00000    0.07611          -62.18138      268.08938         3.103e-01 
  3298.869          12.005     -9.453    -71.440            0.029        19708.681      0.589      0.000      0.000    0.00000    0.07596          -62.14769      268.08862         3.115e-01 
  3299.869          11.979     -9.453    -71.441            0.029        19708.695      0.589      0.000      0.000    0.00000    0.07580          -62.11440      268.08787         3.128e-01 
  3300.869          11.954     -9.453    -71.441            0.029        19708.708      0.589      0.000      0.000    0.00000    0.07565          -62.08170      268.08713         3.141e-01 
  3301.869          11.928     -9.453    -71.441            0.029        19708.722      0.589      0.000      0.000    0.00000    0.07550          -62.04943      268.08639         3.153e-01 
  3302.869          11.903     -9.453    -71.441            0.029        19708.735      0.589      0.000      0.000    0.00000    0.07535          -62.01746      268.08566         3.166e-01 
  3303.869          11.877     -9.453    -71.441            0.029        19708.749      0.589      0.000      0.000    0.00000    0.07520          -61.98591      268.08494         3.179e-01 
  3304.869          11.852     -9.453    -71.441            0.029        19708.762      0.589      0.000      0.000    0.00000    0.07505          -61.95494      268.08423         3.191e-01 
  3305.869          11.826     -9.453    -71.441            0.029        19708.776      0.589      0.000      0.000    0.00000    0.07490          -61.92438      268.08353         3.204e-01 
  3306.869          11.801     -9.453    -71.441            0.029        19708.789      0.589      0.000      0.000    0.00000    0.07475          -61.89411      268.08283         3.217e-01 
  3307.869          11.776     -9.453    -71.442            0.029        19708.803      0.589      0.000      0.000    0.00000    0.07460          -61.86429      268.08215         3.230e-01 
  3308.869          11.751     -9.453    -71.442            0.029        19708.816      0.589      0.000      0.000    0.00000    0.07445          -61.83502      268.08147         3.242e-01 
  3309.869          11.725     -9.453    -71.442            0.029        19708.830      0.589      0.000      0.000    0.00000    0.07430          -61.80616      268.08081         3.255e-01 
  3310.869          11.700     -9.453    -71.442            0.029        19708.843      0.589      0.000      0.000    0.00000    0.07416          -61.77758      268.08015         3.268e-01 
  3311.869          11.675     -9.453    -71.442            0.029        19708.857      0.589      0.000      0.000    0.00000    0.07401          -61.74946      268.07951         3.281e-01 
  3312.869          11.650     -9.453    -71.442            0.028        19708.870      0.589      0.000      0.000    0.00000    0.07387          -61.72188      268.07887         3.294e-01 
  3313.869          11.625     -9.453    -71.442            0.028        19708.884      0.589      0.000      0.000    0.00000    0.07372          -61.69471      268.07825         3.307e-01 
  3314.869          11.600     -9.453    -71.442            0.028        19708.897      0.589      0.000      0.000    0.00000    0.07357          -61.66781      268.07763         3.320e-01 
  3315.869          11.575     -9.453    -71.442            0.028        19708.911      0.589      0.000      0.000    0.00000    0.07343          -61.64136      268.07703         3.333e-01 
  3316.869          11.550     -9.453    -71.443            0.028        19708.924      0.589      0.000      0.000    0.00000    0.07329          -61.61547      268.07644         3.346e-01 
  3317.869          11.525     -9.453    -71.443            0.028        19708.937      0.589      0.000      0.000    0.00000    0.07314          -61.58996      268.07587         3.359e-01 
  3318.869          11.500     -9.453    -71.443            0.028        19708.951      0.589      0.000      0.000    0.00000    0.07300          -61.56473      268.07530         3.372e-01 
  3319.869          11.476     -9.453    -71.443            0.028        19708.964      0.589      0.000      0.000    0.00000    0.07286          -61.53995      268.07474         3.386e-01 
  3320.869          11.451     -9.453    -71.443            0.028        19708.978      0.589      0.000      0.000    0.00000    0.07272          -61.51571      268.07421         3.399e-01 
  3321.869          11.426     -9.453    -71.443            0.028        19708.991      0.589      0.000      0.000    0.00000    0.07258          -61.49187      268.07368         3.412e-01 
  3322.869          11.401     -9.453    -71.443            0.028        19709.004      0.589      0.000      0.000    0.00000    0.07244          -61.46830      268.07316         3.425e-01 
  3323.869          11.377     -9.453    -71.443            0.028        19709.018      0.589      0.000      0.000    0.00000    0.07230          -61.44515      268.07266         3.439e-01 
  3324.869          11.352     -9.453    -71.444            0.028        19709.031      0.589      0.000      0.000    0.00000    0.07216          -61.42257      268.07217         3.452e-01 
  3325.869          11.328     -9.453    -71.444            0.028        19709.044      0.589      0.000      0.000    0.00000    0.07202          -61.40037      268.07170         3.465e-01 
  3326.869          11.303     -9.453    -71.444            0.028        19709.058      0.589      0.000      0.000    0.00000    0.07188          -61.37845      268.07124         3.479e-01 
  3327.869          11.279     -9.453    -71.444            0.028        19709.071      0.589      0.000      0.000    0.00000    0.07174          -61.35693      268.07079         3.492e-01 
  3328.869          11.254     -9.453    -71.444            0.028        19709.084      0.589      0.000      0.000    0.00000    0.07160          -61.33597      268.07036         3.505e-01 
  3329.869          11.230     -9.453    -71.444            0.028        19709.098      0.589      0.000      0.000    0.00000    0.07147          -61.31542      268.06994         3.519e-01 
  3330.869          11.206     -9.453    -71.444            0.028        19709.111      0.589      0.000      0.000    0.00000    0.07133          -61.29514      268.06954         3.532e-01 
  3331.869          11.182     -9.453    -71.444            0.028        19709.124      0.589      0.000      0.000    0.00000    0.07119          -61.27522      268.06915         3.546e-01 
  3332.869          11.157     -9.453    -71.445            0.028        19709.137      0.589      0.000      0.000    0.00000    0.07106          -61.25588      268.06878         3.559e-01 
  3333.869          11.133     -9.453    -71.445            0.028        19709.151      0.589      0.000      0.000    0.00000    0.07092          -61.23695      268.06843         3.573e-01 
  3334.869          11.109     -9.453    -71.445            0.028        19709.164      0.589      0.000      0.000    0.00000    0.07079          -61.21831      268.06809         3.586e-01 
  3335.869          11.085     -9.453    -71.445            0.027        19709.177      0.589      0.000      0.000    0.00000    0.07065          -61.20021      268.06776         3.600e-01 
  3336.869          11.061     -9.453    -71.445            0.027        19709.190      0.589      0.000      0.000    0.00000    0.07052          -61.18338      268.06746         3.613e-01 
  3337.869          11.037     -9.453    -71.445            0.027        19709.204      0.589      0.000      0.000    0.00000    0.07038          -61.16730      268.06717         3.626e-01 
  3338.869          11.013     -9.453    -71.445            0.027        19709.217      0.589      0.000      0.000    0.00000    0.07025          -61.15166      268.06690         3.639e-01 
  3339.869          10.989     -9.453    -71.445            0.027        19709.230      0.589      0.000      0.000    0.00000    0.07011          -61.13689      268.06664         3.652e-01 
  3340.869          10.965     -9.453    -71.446            0.027        19709.243      0.589      0.000      0.000    0.00000    0.06997          -61.12569      268.06640         3.663e-01 
  3341.869          10.941     -9.453    -71.446            0.027        19709.256      0.589      0.000      0.000    0.00000    0.06984          -61.11653      268.06619         3.674e-01 
  3342.869          10.917     -9.453    -71.446            0.027        19709.269      0.589      0.000      0.000    0.00000    0.06971          -61.10830      268.06598         3.685e-01 
  3343.869          10.894     -9.453    -71.446            0.027        19709.282      0.589      0.000      0.000    0.00000    0.06958          -61.10054      268.06579         3.696e-01 
  3344.869          10.870     -9.453    -71.446            0.027        19709.296      0.589      0.000      0.000    0.00000    0.06945          -61.09344      268.06563         3.707e-01 
  3345.869          10.846     -9.453    -71.446            0.027        19709.309      0.589      0.000      0.000    0.00000    0.06932          -61.08687      268.06549         3.719e-01 
  3346.869          10.822     -9.453    -71.446            0.027        19709.322      0.589      0.000      0.000    0.00000    0.06919          -61.08066      268.06536         3.730e-01 
  3347.869          10.799     -9.453    -71.446            0.027        19709.335      0.589      0.000      0.000    0.00000    0.06906          -61.07469      268.06524         3.741e-01 
  3348.869          10.775     -9.453    -71.446            0.027        19709.348      0.589      0.000      0.000    0.00000    0.06893          -61.06920      268.06515         3.752e-01 
  3349.869          10.752     -9.453    -71.447            0.027        19709.361      0.589      0.000      0.000    0.00000    0.06881          -61.06427      268.06509         3.763e-01 
  3350.869          10.728     -9.453    -71.447            0.027        19709.374      0.589      0.000      0.000    0.00000    0.06868          -61.05970      268.06505         3.774e-01 
  3351.869          10.704     -9.454    -71.447            0.027        19709.387      0.589      0.000      0.000    0.00000    0.06856          -61.05539      268.06501         3.786e-01 
  3352.869          10.681     -9.454    -71.447            0.027        19709.400      0.589      0.000      0.000    0.00000    0.06843          -61.05145      268.06500         3.797e-01 
  3353.869          10.657     -9.454    -71.447            0.027        19709.413      0.589      0.000      0.000    0.00000    0.06831          -61.04810      268.06502         3.808e-01 
  3354.869          10.634     -9.454    -71.447            0.027        19709.426      0.589      0.000      0.000    0.00000    0.06818          -61.04516      268.06506         3.819e-01 
  3355.869          10.611     -9.454    -71.447            0.027        19709.439      0.589      0.000      0.000    0.00000    0.06806          -61.04250      268.06512         3.831e-01 
  3356.869          10.587     -9.454    -71.447            0.027        19709.451      0.589      0.000      0.000    0.00000    0.06793          -61.04012      268.06519         3.842e-01 
  3357.869          10.564     -9.454    -71.448            0.027        19709.464      0.589      0.000      0.000    0.00000    0.06781          -61.03834      268.06529         3.853e-01 
  3358.869          10.541     -9.454    -71.448            0.027        19709.477      0.589      0.000      0.000    0.00000    0.06769          -61.03702      268.06542         3.865e-01 
  3359.869          10.517     -9.454    -71.448            0.027        19709.490      0.589      0.000      0.000    0.00000    0.06757          -61.03600      268.06557         3.876e-01 
  3360.869          10.494     -9.454    -71.448            0.027        19709.503      0.589      0.000      0.000    0.00000    0.06745          -61.03521      268.06573         3.887e-01 
  3361.869          10.471     -9.454    -71.448            0.026        19709.516      0.589      0.000      0.000    0.00000    0.06733          -61.03497      268.06592         3.898e-01 
  3362.869          10.448     -9.454    -71.448            0.026        19709.529      0.589      0.000      0.000    0.00000    0.06720          -61.03524      268.06615         3.910e-01 
  3363.869          10.425     -9.454    -71.448            0.026        19709.541      0.589      0.000      0.000    0.00000    0.06708          -61.03585      268.06639         3.921e-01 
  3364.869          10.402     -9.454    -71.448            0.026        19709.554      0.589      0.000      0.000    0.00000    0.06697          -61.03670      268.06665         3.932e-01 
  3365.869          10.379     -9.454    -71.448            0.026        19709.567      0.589      0.000      0.000    0.00000    0.06685          -61.03796      268.06693         3.944e-01 
  3366.869          10.355     -9.454    -71.449            0.026        19709.580      0.589      0.000      0.000    0.00000    0.06673          -61.03981      268.06726         3.955e-01 
  3367.869          10.332     -9.454    -71.449            0.026        19709.592      0.589      0.000      0.000    0.00000    0.06661          -61.04204      268.06760         3.966e-01 
  3368.869          10.310     -9.454    -71.449            0.026        19709.605      0.589      0.000      0.000    0.00000    0.06649          -61.04454      268.06796         3.978e-01 
  3369.869          10.287     -9.454    -71.449            0.026        19709.618      0.589      0.000      0.000    0.00000    0.06637          -61.04732      268.06834         3.989e-01 
  3370.869          10.264     -9.454    -71.449            0.026        19709.630      0.589      0.000      0.000    0.00000    0.06626          -61.05071      268.06876         4.001e-01 
  3371.869          10.241     -9.454    -71.449            0.026        19709.643      0.589      0.000      0.000    0.00000    0.06614          -61.05455      268.06921         4.012e-01 
  3372.869          10.218     -9.454    -71.449            0.026        19709.655      0.589      0.000      0.000    0.00000    0.06603          -61.05869      268.06968         4.023e-01 
  3373.869          10.195     -9.454    -71.449            0.026        19709.668      0.589      0.000      0.000    0.00000    0.06591          -61.06306      268.07017         4.035e-01 
  3374.869          10.172     -9.454    -71.449            0.026        19709.681      0.589      0.000      0.000    0.00000    0.06580          -61.06796      268.07069         4.046e-01 
  3375.869          10.150     -9.454    -71.450            0.026        19709.693      0.589      0.000      0.000    0.00000    0.06568          -61.07338      268.07125         4.058e-01 
  3376.869          10.127     -9.454    -71.450            0.026        19709.706      0.589      0.000      0.000    0.00000    0.06557          -61.07915      268.07183         4.069e-01 
  3377.869          10.104     -9.454    -71.450            0.026        19709.718      0.589      0.000      0.000    0.00000    0.06545          -61.08516      268.07243         4.081e-01 
  3378.869          10.082     -9.454    -71.450            0.026        19709.731      0.589      0.000      0.000    0.00000    0.06534          -61.09153      268.07306         4.092e-01 
  3379.869          10.059     -9.454    -71.450            0.026        19709.743      0.589      0.000      0.000    0.00000    0.06523          -61.09851      268.07373         4.104e-01 
  3380.869          10.036     -9.454    -71.450            0.026        19709.756      0.589      0.000      0.000    0.00000    0.06511          -61.10589      268.07443         4.115e-01 
  3381.869          10.014     -9.454    -71.450            0.026        19709.768      0.589      0.000      0.000    0.00000    0.06500          -61.11355      268.07515         4.127e-01 
  3382.869           9.991     -9.454    -71.450            0.026        19709.780      0.589      0.000      0.000    0.00000    0.06489          -61.12146      268.07589         4.138e-01 
  3383.869           9.969     -9.454    -71.451            0.026        19709.793      0.589      0.000      0.000    0.00000    0.06478          -61.12994      268.07668         4.150e-01 
  3384.869           9.946     -9.454    -71.451            0.026        19709.805      0.589      0.000      0.000    0.00000    0.06467          -61.13891      268.07750         4.161e-01 
  3385.869           9.924     -9.454    -71.451            0.026        19709.818      0.589      0.000      0.000    0.00000    0.06456          -61.14821      268.07834         4.173e-01 
  3386.869           9.902     -9.454    -71.451            0.026        19709.830      0.589      0.000      0.000    0.00000    0.06445          -61.15773      268.07921         4.184e-01 
  3387.869           9.879     -9.454    -71.451            0.026        19709.842      0.589      0.000      0.000    0.00000    0.06434          -61.16767      268.08010         4.196e-01 
  3388.869           9.857     -9.454    -71.451            0.025        19709.854      0.589      0.000      0.000    0.00000    0.06423          -61.17817      268.08104         4.207e-01 
  3389.869           9.835     -9.454    -71.451            0.025        19709.867      0.589      0.000      0.000    0.00000    0.06412          -61.18906      268.08201         4.219e-01 
  3390.869           9.812     -9.454    -71.451            0.025        19709.879      0.589      0.000      0.000    0.00000    0.06401          -61.20021      268.08300         4.230e-01 
  3391.869           9.790     -9.454    -71.451            0.025        19709.891      0.589      0.000      0.000    0.00000    0.06391          -61.21161      268.08400         4.242e-01 
  3392.869           9.768     -9.454    -71.452            0.025        19709.903      0.589      0.000      0.000    0.00000    0.06380          -61.22357      268.08505         4.254e-01 
  3393.869           9.746     -9.454    -71.452            0.025        19709.915      0.589      0.000      0.000    0.00000    0.06369          -61.23599      268.08614         4.265e-01 
  3394.869           9.723     -9.454    -71.452            0.025        19709.928      0.589      0.000      0.000    0.00000    0.06358          -61.24871      268.08725         4.277e-01 
  3395.869           9.701     -9.454    -71.452            0.025        19709.940      0.589      0.000      0.000    0.00000    0.06348          -61.26165      268.08837         4.288e-01 
  3396.869           9.679     -9.454    -71.452            0.025        19709.952      0.589      0.000      0.000    0.00000    0.06337          -61.27498      268.08953         4.300e-01 
  3397.869           9.657     -9.454    -71.452            0.025        19709.964      0.589      0.000      0.000    0.00000    0.06327          -61.28886      268.09072         4.312e-01 
  3398.869           9.635     -9.454    -71.452            0.025        19709.976      0.589      0.000      0.000    0.00000    0.06316          -61.30310      268.09195         4.323e-01 
  3399.869           9.613     -9.454    -71.452            0.025        19709.988      0.589      0.000      0.000    0.00000    0.06306          -61.31758      268.09319         4.335e-01 
  3400.869           9.591     -9.454    -71.452            0.025        19710.000      0.589      0.000      0.000    0.00000    0.06295          -61.33229      268.09444         4.347e-01 
  3401.869           9.569     -9.454    -71.453            0.025        19710.012      0.589      0.000      0.000    0.00000    0.06285          -61.34754      268.09574         4.358e-01 
  3402.869           9.547     -9.454    -71.453            0.025        19710.024      0.589      0.000      0.000    0.00000    0.06275          -61.36323      268.09708         4.370e-01 
  3403.869           9.526     -9.454    -71.453            0.025        19710.036      0.589      0.000      0.000    0.00000    0.06264          -61.37922      268.09843         4.381e-01 
  3404.869           9.504     -9.454    -71.453            0.025        19710.048      0.589      0.000      0.000    0.00000    0.06254          -61.39541      268.09980         4.393e-01 
  3405.869           9.482     -9.454    -71.453            0.025        19710.059      0.589      0.000      0.000    0.00000    0.06244          -61.41193      268.10119         4.405e-01 
