#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   615.550         124.564      5.520    151.758            7.365         4447.599      1.830      0.000      0.000    0.41169   17.02469           -0.02045       99.23965         1.349e-08 
   616.550         124.561      5.510    151.823            7.365         4454.824      1.830      0.000      0.000    0.41158   17.02536           -0.02052       99.24664         1.349e-08 
   617.550         124.559      5.499    151.887            7.365         4462.049      1.830      0.000      0.000    0.41148   17.02603           -0.02059       99.25361         1.350e-08 
   618.550         124.556      5.489    151.951            7.365         4469.274      1.830      0.000      0.000    0.41137   17.02670           -0.02065       99.26058         1.350e-08 
   619.550         124.553      5.478    152.016            7.365         4476.499      1.830      0.000      0.000    0.41126   17.02738           -0.02072       99.26752         1.350e-08 
   620.550         124.551      5.468    152.080            7.365         4483.724      1.829      0.000      0.000    0.41115   17.02805           -0.02079       99.27446         1.351e-08 
   621.550         124.548      5.457    152.144            7.365         4490.949      1.829      0.000      0.000    0.41105   17.02873           -0.02086       99.28138         1.351e-08 
   622.550         124.545      5.447    152.209            7.365         4498.174      1.829      0.000      0.000    0.41094   17.02942           -0.02093       99.28829         1.352e-08 
   623.550         124.543      5.436    152.273            7.365         4505.399      1.829      0.000      0.000    0.41083   17.03010           -0.02100       99.29518         1.352e-08 
   624.550         124.540      5.425    152.337            7.365         4512.624      1.829      0.000      0.000    0.41072   17.03079           -0.02107       99.30206         1.352e-08 
   625.550         124.537      5.415    152.402            7.365         4519.849      1.829      0.000      0.000    0.41061   17.03148           -0.02114       99.30893         1.353e-08 
   626.550         124.535      5.404    152.466            7.365         4527.074      1.829      0.000      0.000    0.41050   17.03217           -0.02121       99.31578         1.353e-08 
   627.550         124.532      5.394    152.530            7.365         4534.299      1.829      0.000      0.000    0.41039   17.03287           -0.02128       99.32262         1.353e-08 
   628.550         124.529      5.383    152.595            7.365         4541.524      1.829      0.000      0.000    0.41028   17.03356           -0.02135       99.32944         1.354e-08 
   629.550         124.526      5.373    152.659            7.365         4548.749      1.829      0.000      0.000    0.41017   17.03426           -0.02142       99.33626         1.354e-08 
   630.550         124.524      5.362    152.723            7.365         4555.974      1.829      0.000      0.000    0.41006   17.03496           -0.02149       99.34306         1.355e-08 
   631.550         124.521      5.351    152.788            7.365         4563.199      1.829      0.000      0.000    0.40995   17.03567           -0.02156       99.34984         1.355e-08 
   632.550         124.518      5.341    152.852            7.365         4570.424      1.828      0.000      0.000    0.40984   17.03637           -0.02163       99.35661         1.355e-08 
   633.550         124.515      5.330    152.916            7.365         4577.649      1.828      0.000      0.000    0.40973   17.03708           -0.02171       99.36337         1.356e-08 
   634.550         124.512      5.320    152.981            7.365         4584.874      1.828      0.000      0.000    0.40962   17.03779           -0.02178       99.37011         1.356e-08 
   635.550         124.510      5.309    153.045            7.365         4592.099      1.828      0.000      0.000    0.40950   17.03851           -0.02185       99.37684         1.356e-08 
   636.550         124.507      5.298    153.109            7.365         4599.324      1.828      0.000      0.000    0.40939   17.03922           -0.02192       99.38356         1.357e-08 
   637.550         124.504      5.288    153.173            7.365         4606.549      1.828      0.000      0.000    0.40928   17.03994           -0.02199       99.39026         1.357e-08 
   638.550         124.501      5.277    153.238            7.365         4613.773      1.828      0.000      0.000    0.40916   17.04066           -0.02206       99.39695         1.358e-08 
   639.550         124.498      5.266    153.302            7.365         4620.998      1.828      0.000      0.000    0.40905   17.04139           -0.02213       99.40363         1.358e-08 
   640.550         124.495      5.256    153.366            7.365         4628.223      1.828      0.000      0.000    0.40894   17.04212           -0.02220       99.41029         1.358e-08 
   641.550         124.493      5.245    153.431            7.365         4635.448      1.828      0.000      0.000    0.40882   17.04285           -0.02227       99.41694         1.359e-08 
   642.550         124.490      5.234    153.495            7.365         4642.673      1.828      0.000      0.000    0.40871   17.04358           -0.02235       99.42357         1.359e-08 
   643.550         124.487      5.223    153.559            7.365         4649.898      1.827      0.000      0.000    0.40859   17.04432           -0.02242       99.43020         1.360e-08 
   644.550         124.484      5.213    153.623            7.365         4657.123      1.827      0.000      0.000    0.40847   17.04505           -0.02249       99.43680         1.360e-08 
   645.550         124.481      5.202    153.688            7.365         4664.348      1.827      0.000      0.000    0.40836   17.04580           -0.02256       99.44340         1.360e-08 
   646.550         124.478      5.191    153.752            7.365         4671.573      1.827      0.000      0.000    0.40824   17.04654           -0.02263       99.44998         1.361e-08 
   647.550         124.475      5.181    153.816            7.365         4678.798      1.827      0.000      0.000    0.40813   17.04728           -0.02270       99.45654         1.361e-08 
   648.550         124.472      5.170    153.881            7.365         4686.023      1.827      0.000      0.000    0.40801   17.04803           -0.02278       99.46309         1.362e-08 
   649.550         124.469      5.159    153.945            7.365         4693.248      1.827      0.000      0.000    0.40789   17.04878           -0.02285       99.46963         1.362e-08 
   650.550         124.466      5.148    154.009            7.365         4700.473      1.827      0.000      0.000    0.40777   17.04954           -0.02292       99.47616         1.362e-08 
   651.550         124.463      5.138    154.073            7.365         4707.698      1.827      0.000      0.000    0.40765   17.05029           -0.02299       99.48267         1.363e-08 
   652.550         124.461      5.127    154.138            7.365         4714.923      1.827      0.000      0.000    0.40754   17.05105           -0.02306       99.48917         1.363e-08 
   653.550         124.458      5.116    154.202            7.365         4722.148      1.827      0.000      0.000    0.40742   17.05181           -0.02314       99.49565         1.364e-08 
   654.550         124.455      5.105    154.266            7.365         4729.374      1.826      0.000      0.000    0.40730   17.05257           -0.02321       99.50212         1.364e-08 
   655.550         124.452      5.095    154.330            7.365         4736.599      1.826      0.000      0.000    0.40718   17.05334           -0.02328       99.50857         1.364e-08 
   656.550         124.449      5.084    154.395            7.365         4743.824      1.826      0.000      0.000    0.40706   17.05411           -0.02335       99.51502         1.365e-08 
   657.550         124.446      5.073    154.459            7.365         4751.049      1.826      0.000      0.000    0.40694   17.05488           -0.02343       99.52144         1.365e-08 
   658.550         124.443      5.062    154.523            7.365         4758.274      1.826      0.000      0.000    0.40682   17.05565           -0.02350       99.52786         1.366e-08 
   659.550         124.440      5.051    154.587            7.365         4765.499      1.826      0.000      0.000    0.40670   17.05642           -0.02357       99.53426         1.366e-08 
   660.550         124.437      5.040    154.652            7.365         4772.724      1.826      0.000      0.000    0.40658   17.05720           -0.02365       99.54064         1.366e-08 
   661.550         124.433      5.030    154.716            7.365         4779.949      1.826      0.000      0.000    0.40645   17.05798           -0.02372       99.54702         1.367e-08 
   662.550         124.430      5.019    154.780            7.365         4787.174      1.826      0.000      0.000    0.40633   17.05877           -0.02379       99.55338         1.367e-08 
   663.550         124.427      5.008    154.844            7.365         4794.399      1.826      0.000      0.000    0.40621   17.05955           -0.02387       99.55972         1.368e-08 
   664.550         124.424      4.997    154.909            7.365         4801.624      1.826      0.000      0.000    0.40609   17.06034           -0.02394       99.56605         1.368e-08 
   665.550         124.421      4.986    154.973            7.365         4808.849      1.825      0.000      0.000    0.40596   17.06113           -0.02401       99.57237         1.369e-08 
   666.550         124.418      4.975    155.037            7.365         4816.074      1.825      0.000      0.000    0.40584   17.06192           -0.02409       99.57867         1.369e-08 
   667.550         124.415      4.965    155.101            7.365         4823.299      1.825      0.000      0.000    0.40572   17.06272           -0.02416       99.58496         1.369e-08 
   668.550         124.412      4.954    155.166            7.365         4830.524      1.825      0.000      0.000    0.40559   17.06351           -0.02423       99.59124         1.370e-08 
   669.550         124.409      4.943    155.230            7.365         4837.749      1.825      0.000      0.000    0.40547   17.06432           -0.02431       99.59750         1.370e-08 
   670.550         124.406      4.932    155.294            7.365         4844.974      1.825      0.000      0.000    0.40535   17.06512           -0.02438       99.60374         1.371e-08 
   671.550         124.403      4.921    155.358            7.365         4852.199      1.825      0.000      0.000    0.40522   17.06592           -0.02445       99.60998         1.371e-08 
   672.550         124.399      4.910    155.422            7.365         4859.424      1.825      0.000      0.000    0.40509   17.06673           -0.02453       99.61620         1.372e-08 
   673.550         124.396      4.899    155.487            7.365         4866.649      1.825      0.000      0.000    0.40497   17.06755           -0.02460       99.62240         1.372e-08 
   674.550         124.393      4.888    155.551            7.365         4873.874      1.825      0.000      0.000    0.40484   17.06836           -0.02468       99.62859         1.373e-08 
   675.550         124.390      4.877    155.615            7.365         4881.099      1.824      0.000      0.000    0.40472   17.06918           -0.02475       99.63477         1.373e-08 
   676.550         124.387      4.866    155.679            7.365         4888.324      1.824      0.000      0.000    0.40459   17.07000           -0.02483       99.64094         1.373e-08 
   677.550         124.383      4.855    155.743            7.365         4895.550      1.824      0.000      0.000    0.40446   17.07083           -0.02490       99.64709         1.374e-08 
   678.550         124.380      4.844    155.808            7.365         4902.775      1.824      0.000      0.000    0.40433   17.07165           -0.02497       99.65322         1.374e-08 
   679.550         124.377      4.834    155.872            7.365         4910.000      1.824      0.000      0.000    0.40421   17.07248           -0.02505       99.65934         1.375e-08 
   680.550         124.374      4.823    155.936            7.365         4917.225      1.824      0.000      0.000    0.40408   17.07331           -0.02512       99.66545         1.375e-08 
   681.550         124.371      4.812    156.000            7.365         4924.450      1.824      0.000      0.000    0.40395   17.07415           -0.02520       99.67154         1.376e-08 
   682.550         124.367      4.801    156.064            7.365         4931.675      1.824      0.000      0.000    0.40382   17.07499           -0.02527       99.67762         1.376e-08 
   683.550         124.364      4.790    156.129            7.365         4938.900      1.824      0.000      0.000    0.40369   17.07583           -0.02535       99.68369         1.377e-08 
   684.550         124.361      4.779    156.193            7.365         4946.125      1.824      0.000      0.000    0.40356   17.07667           -0.02542       99.68974         1.377e-08 
   685.550         124.358      4.768    156.257            7.365         4953.350      1.823      0.000      0.000    0.40343   17.07751           -0.02550       99.69578         1.377e-08 
   686.550         124.354      4.757    156.321            7.365         4960.575      1.823      0.000      0.000    0.40330   17.07836           -0.02557       99.70180         1.378e-08 
   687.550         124.351      4.746    156.385            7.365         4967.800      1.823      0.000      0.000    0.40317   17.07921           -0.02565       99.70781         1.378e-08 
   688.550         124.348      4.735    156.450            7.365         4975.026      1.823      0.000      0.000    0.40304   17.08006           -0.02572       99.71381         1.379e-08 
   689.550         124.344      4.724    156.514            7.365         4982.251      1.823      0.000      0.000    0.40291   17.08092           -0.02580       99.71979         1.379e-08 
   690.550         124.341      4.713    156.578            7.365         4989.476      1.823      0.000      0.000    0.40277   17.08177           -0.02588       99.72575         1.380e-08 
   691.550         124.338      4.702    156.642            7.365         4996.701      1.823      0.000      0.000    0.40264   17.08263           -0.02595       99.73171         1.380e-08 
   692.550         124.334      4.690    156.706            7.365         5003.926      1.823      0.000      0.000    0.40251   17.08350           -0.02603       99.73764         1.381e-08 
   693.550         124.331      4.679    156.770            7.365         5011.151      1.823      0.000      0.000    0.40238   17.08436           -0.02610       99.74357         1.381e-08 
   694.550         124.328      4.668    156.835            7.365         5018.376      1.822      0.000      0.000    0.40224   17.08523           -0.02618       99.74948         1.382e-08 
   695.550         124.324      4.657    156.899            7.365         5025.601      1.822      0.000      0.000    0.40211   17.08610           -0.02625       99.75538         1.382e-08 
   696.550         124.321      4.646    156.963            7.365         5032.826      1.822      0.000      0.000    0.40198   17.08697           -0.02633       99.76126         1.383e-08 
   697.550         124.318      4.635    157.027            7.365         5040.052      1.822      0.000      0.000    0.40184   17.08785           -0.02641       99.76713         1.383e-08 
   698.550         124.314      4.624    157.091            7.365         5047.277      1.822      0.000      0.000    0.40171   17.08873           -0.02648       99.77298         1.384e-08 
   699.550         124.311      4.613    157.155            7.365         5054.502      1.822      0.000      0.000    0.40157   17.08961           -0.02656       99.77882         1.384e-08 
   700.550         124.307      4.602    157.220            7.365         5061.727      1.822      0.000      0.000    0.40144   17.09049           -0.02664       99.78465         1.385e-08 
   701.550         124.304      4.591    157.284            7.365         5068.952      1.822      0.000      0.000    0.40130   17.09138           -0.02671       99.79046         1.385e-08 
   702.550         124.300      4.580    157.348            7.365         5076.177      1.822      0.000      0.000    0.40116   17.09227           -0.02679       99.79625         1.385e-08 
   703.550         124.297      4.569    157.412            7.365         5083.402      1.821      0.000      0.000    0.40103   17.09319           -0.02687       99.80204         1.386e-08 
   704.550         124.294      4.557    157.476            7.365         5090.628      1.821      0.000      0.000    0.40089   17.09413           -0.02694       99.80781         1.386e-08 
   705.550         124.290      4.546    157.540            7.365         5097.853      1.821      0.000      0.000    0.40075   17.09508           -0.02702       99.81356         1.387e-08 
   706.550         124.287      4.535    157.604            7.365         5105.078      1.821      0.000      0.000    0.40062   17.09602           -0.02710       99.81930         1.387e-08 
   707.550         124.283      4.524    157.669            7.365         5112.303      1.821      0.000      0.000    0.40048   17.09697           -0.02717       99.82503         1.388e-08 
   708.550         124.280      4.513    157.733            7.365         5119.528      1.821      0.000      0.000    0.40034   17.09792           -0.02725       99.83074         1.388e-08 
   709.550         124.276      4.502    157.797            7.365         5126.753      1.821      0.000      0.000    0.40020   17.09888           -0.02733       99.83644         1.389e-08 
   710.550         124.273      4.491    157.861            7.365         5133.979      1.821      0.000      0.000    0.40006   17.09983           -0.02740       99.84212         1.389e-08 
   711.550         124.269      4.479    157.925            7.365         5141.204      1.821      0.000      0.000    0.39992   17.10079           -0.02748       99.84779         1.390e-08 
   712.550         124.266      4.468    157.989            7.365         5148.429      1.820      0.000      0.000    0.39978   17.10176           -0.02756       99.85344         1.390e-08 
   713.550         124.262      4.457    158.053            7.365         5155.654      1.820      0.000      0.000    0.39964   17.10272           -0.02764       99.85908         1.391e-08 
   714.550         124.258      4.446    158.118            7.365         5162.879      1.820      0.000      0.000    0.39950   17.10369           -0.02771       99.86471         1.392e-08 
   715.550         124.255      4.435    158.182            7.365         5170.104      1.820      0.000      0.000    0.39936   17.10466           -0.02779       99.87032         1.392e-08 
   716.550         124.251      4.423    158.246            7.365         5177.330      1.820      0.000      0.000    0.39922   17.10563           -0.02787       99.87592         1.393e-08 
   717.550         124.248      4.412    158.310            7.365         5184.555      1.820      0.000      0.000    0.39908   17.10661           -0.02795       99.88150         1.393e-08 
   718.550         124.244      4.401    158.374            7.365         5191.780      1.820      0.000      0.000    0.39894   17.10759           -0.02803       99.88707         1.394e-08 
   719.550         124.240      4.390    158.438            7.365         5199.005      1.820      0.000      0.000    0.39879   17.10857           -0.02810       99.89263         1.394e-08 
   720.550         124.237      4.379    158.502            7.365         5206.230      1.820      0.000      0.000    0.39865   17.10956           -0.02818       99.89817         1.395e-08 
   721.550         124.233      4.367    158.566            7.365         5213.456      1.819      0.000      0.000    0.39851   17.11054           -0.02826       99.90370         1.395e-08 
   722.550         124.230      4.356    158.631            7.365         5220.681      1.819      0.000      0.000    0.39836   17.11154           -0.02834       99.90921         1.396e-08 
   723.550         124.226      4.345    158.695            7.365         5227.906      1.819      0.000      0.000    0.39822   17.11253           -0.02842       99.91471         1.396e-08 
   724.550         124.222      4.334    158.759            7.365         5235.131      1.819      0.000      0.000    0.39808   17.11353           -0.02849       99.92019         1.397e-08 
   725.550         124.219      4.322    158.823            7.365         5242.357      1.819      0.000      0.000    0.39793   17.11452           -0.02857       99.92566         1.397e-08 
   726.550         124.215      4.311    158.887            7.365         5249.582      1.819      0.000      0.000    0.39779   17.11553           -0.02865       99.93111         1.398e-08 
   727.550         124.211      4.300    158.951            7.365         5256.807      1.819      0.000      0.000    0.39764   17.11653           -0.02873       99.93655         1.398e-08 
   728.550         124.208      4.289    159.015            7.365         5264.032      1.819      0.000      0.000    0.39750   17.11754           -0.02881       99.94198         1.399e-08 
   729.550         124.204      4.277    159.079            7.365         5271.257      1.818      0.000      0.000    0.39735   17.11855           -0.02889       99.94739         1.399e-08 
   730.550         124.200      4.266    159.143            7.365         5278.483      1.818      0.000      0.000    0.39720   17.11956           -0.02897       99.95279         1.400e-08 
   731.550         124.196      4.255    159.207            7.365         5285.708      1.818      0.000      0.000    0.39706   17.12051           -0.02905       99.95817         1.400e-08 
   732.550         124.193      4.243    159.272            7.365         5292.933      1.818      0.000      0.000    0.39691   17.12144           -0.02913       99.96354         1.401e-08 
   733.550         124.189      4.232    159.336            7.365         5300.158      1.818      0.000      0.000    0.39676   17.12237           -0.02920       99.96889         1.401e-08 
   734.550         124.185      4.221    159.400            7.365         5307.384      1.818      0.000      0.000    0.39661   17.12331           -0.02928       99.97423         1.402e-08 
   735.550         124.181      4.209    159.464            7.365         5314.609      1.818      0.000      0.000    0.39647   17.12425           -0.02936       99.97956         1.403e-08 
   736.550         124.178      4.198    159.528            7.365         5321.834      1.818      0.000      0.000    0.39632   17.12520           -0.02944       99.98487         1.403e-08 
   737.550         124.174      4.187    159.592            7.365         5329.059      1.817      0.000      0.000    0.39617   17.12614           -0.02952       99.99016         1.404e-08 
   738.550         124.170      4.175    159.656            7.365         5336.285      1.817      0.000      0.000    0.39602   17.12709           -0.02960       99.99545         1.404e-08 
   739.550         124.166      4.164    159.720            7.365         5343.510      1.817      0.000      0.000    0.39587   17.12804           -0.02968      100.00071         1.405e-08 
   740.550         124.162      4.153    159.784            7.365         5350.735      1.817      0.000      0.000    0.39572   17.12899           -0.02976      100.00597         1.405e-08 
   741.550         124.159      4.141    159.848            7.365         5357.961      1.817      0.000      0.000    0.39557   17.12995           -0.02984      100.01120         1.406e-08 
   742.550         124.155      4.130    159.912            7.365         5365.186      1.817      0.000      0.000    0.39542   17.13091           -0.02992      100.01643         1.406e-08 
   743.550         124.151      4.119    159.976            7.365         5372.411      1.817      0.000      0.000    0.39527   17.13187           -0.03000      100.02164         1.407e-08 
   744.550         124.147      4.107    160.040            7.365         5379.636      1.817      0.000      0.000    0.39512   17.13284           -0.03008      100.02683         1.407e-08 
   745.550         124.143      4.096    160.105            7.365         5386.862      1.816      0.000      0.000    0.39496   17.13380           -0.03016      100.03201         1.408e-08 
   746.550         124.139      4.085    160.169            7.365         5394.087      1.816      0.000      0.000    0.39481   17.13477           -0.03024      100.03718         1.409e-08 
   747.550         124.135      4.073    160.233            7.365         5401.312      1.816      0.000      0.000    0.39466   17.13574           -0.03032      100.04233         1.409e-08 
   748.550         124.131      4.062    160.297            7.365         5408.538      1.816      0.000      0.000    0.39451   17.13672           -0.03040      100.04747         1.410e-08 
   749.550         124.128      4.050    160.361            7.365         5415.763      1.816      0.000      0.000    0.39435   17.13770           -0.03048      100.05259         1.410e-08 
   750.550         124.124      4.039    160.425            7.365         5422.988      1.816      0.000      0.000    0.39420   17.13868           -0.03056      100.05770         1.411e-08 
   751.550         124.120      4.028    160.489            7.365         5430.214      1.816      0.000      0.000    0.39405   17.13966           -0.03064      100.06279         1.411e-08 
   752.550         124.116      4.016    160.553            7.365         5437.439      1.816      0.000      0.000    0.39389   17.14065           -0.03073      100.06787         1.412e-08 
   753.550         124.112      4.005    160.617            7.365         5444.664      1.815      0.000      0.000    0.39374   17.14163           -0.03081      100.07294         1.412e-08 
   754.550         124.108      3.993    160.681            7.365         5451.890      1.815      0.000      0.000    0.39358   17.14263           -0.03089      100.07799         1.413e-08 
   755.550         124.104      3.982    160.745            7.365         5459.115      1.815      0.000      0.000    0.39343   17.14362           -0.03097      100.08302         1.414e-08 
   756.550         124.100      3.970    160.809            7.365         5466.340      1.815      0.000      0.000    0.39327   17.14462           -0.03105      100.08804         1.414e-08 
   757.550         124.096      3.959    160.873            7.365         5473.566      1.815      0.000      0.000    0.39312   17.14566           -0.03113      100.09305         1.415e-08 
   758.550         124.092      3.948    160.937            7.365         5480.791      1.815      0.000      0.000    0.39296   17.14672           -0.03121      100.09804         1.415e-08 
   759.550         124.088      3.936    161.001            7.365         5488.016      1.815      0.000      0.000    0.39280   17.14778           -0.03129      100.10302         1.416e-08 
   760.550         124.084      3.925    161.065            7.365         5495.242      1.815      0.000      0.000    0.39264   17.14884           -0.03137      100.10798         1.416e-08 
   761.550         124.080      3.913    161.129            7.365         5502.467      1.814      0.000      0.000    0.39249   17.14990           -0.03146      100.11293         1.417e-08 
   762.550         124.076      3.902    161.193            7.365         5509.692      1.814      0.000      0.000    0.39233   17.15097           -0.03154      100.11786         1.418e-08 
   763.550         124.072      3.890    161.257            7.365         5516.918      1.814      0.000      0.000    0.39217   17.15204           -0.03162      100.12278         1.418e-08 
   764.550         124.068      3.879    161.321            7.365         5524.143      1.814      0.000      0.000    0.39201   17.15311           -0.03170      100.12768         1.419e-08 
   765.550         124.064      3.867    161.385            7.365         5531.368      1.814      0.000      0.000    0.39185   17.15419           -0.03178      100.13257         1.419e-08 
   766.550         124.059      3.856    161.449            7.365         5538.594      1.814      0.000      0.000    0.39169   17.15526           -0.03186      100.13745         1.420e-08 
   767.550         124.055      3.844    161.513            7.365         5545.819      1.814      0.000      0.000    0.39153   17.15634           -0.03195      100.14231         1.421e-08 
   768.550         124.051      3.833    161.577            7.365         5553.045      1.813      0.000      0.000    0.39137   17.15743           -0.03203      100.14716         1.421e-08 
   769.550         124.047      3.821    161.642            7.365         5560.270      1.813      0.000      0.000    0.39121   17.15852           -0.03211      100.15199         1.422e-08 
   770.550         124.043      3.810    161.706            7.365         5567.495      1.813      0.000      0.000    0.39105   17.15961           -0.03219      100.15680         1.422e-08 
   771.550         124.039      3.798    161.770            7.365         5574.721      1.813      0.000      0.000    0.39089   17.16070           -0.03228      100.16160         1.423e-08 
   772.550         124.035      3.787    161.834            7.365         5581.946      1.813      0.000      0.000    0.39073   17.16179           -0.03236      100.16639         1.424e-08 
   773.550         124.031      3.775    161.898            7.365         5589.172      1.813      0.000      0.000    0.39056   17.16289           -0.03244      100.17116         1.424e-08 
   774.550         124.026      3.764    161.962            7.365         5596.397      1.813      0.000      0.000    0.39040   17.16399           -0.03252      100.17592         1.425e-08 
   775.550         124.022      3.752    162.026            7.365         5603.622      1.813      0.000      0.000    0.39024   17.16510           -0.03261      100.18067         1.425e-08 
   776.550         124.018      3.741    162.090            7.364         5610.848      1.812      0.000      0.000    0.39008   17.16621           -0.03269      100.18539         1.426e-08 
   777.550         124.014      3.729    162.154            7.364         5618.073      1.812      0.000      0.000    0.38991   17.16732           -0.03277      100.19011         1.427e-08 
   778.550         124.010      3.717    162.218            7.364         5625.299      1.812      0.000      0.000    0.38975   17.16843           -0.03285      100.19481         1.427e-08 
   779.550         124.005      3.706    162.282            7.364         5632.524      1.812      0.000      0.000    0.38959   17.16954           -0.03294      100.19949         1.428e-08 
   780.550         124.001      3.694    162.346            7.364         5639.749      1.812      0.000      0.000    0.38942   17.17066           -0.03302      100.20416         1.429e-08 
   781.550         123.997      3.683    162.410            7.364         5646.975      1.812      0.000      0.000    0.38926   17.17179           -0.03310      100.20882         1.429e-08 
   782.550         123.993      3.671    162.474            7.364         5654.200      1.812      0.000      0.000    0.38909   17.17292           -0.03319      100.21346         1.430e-08 
   783.550         123.988      3.660    162.538            7.364         5661.426      1.811      0.000      0.000    0.38892   17.17405           -0.03327      100.21808         1.430e-08 
   784.550         123.984      3.648    162.602            7.364         5668.651      1.811      0.000      0.000    0.38876   17.17519           -0.03335      100.22269         1.431e-08 
   785.550         123.980      3.636    162.666            7.364         5675.877      1.811      0.000      0.000    0.38859   17.17632           -0.03344      100.22729         1.432e-08 
   786.550         123.975      3.625    162.730            7.364         5683.102      1.811      0.000      0.000    0.38842   17.17747           -0.03352      100.23187         1.432e-08 
   787.550         123.971      3.613    162.794            7.364         5690.328      1.811      0.000      0.000    0.38826   17.17861           -0.03360      100.23644         1.433e-08 
   788.550         123.967      3.602    162.858            7.364         5697.553      1.811      0.000      0.000    0.38809   17.17976           -0.03369      100.24099         1.434e-08 
   789.550         123.962      3.590    162.922            7.364         5704.779      1.811      0.000      0.000    0.38792   17.18091           -0.03377      100.24553         1.434e-08 
   790.550         123.958      3.578    162.986            7.364         5712.004      1.810      0.000      0.000    0.38775   17.18206           -0.03386      100.25005         1.435e-08 
   791.550         123.954      3.567    163.050            7.364         5719.230      1.810      0.000      0.000    0.38758   17.18322           -0.03394      100.25456         1.436e-08 
   792.550         123.949      3.555    163.113            7.364         5726.455      1.810      0.000      0.000    0.38741   17.18438           -0.03402      100.25905         1.436e-08 
   793.550         123.945      3.543    163.177            7.364         5733.681      1.810      0.000      0.000    0.38724   17.18554           -0.03411      100.26353         1.437e-08 
   794.550         123.941      3.532    163.241            7.364         5740.906      1.810      0.000      0.000    0.38708   17.18670           -0.03419      100.26799         1.437e-08 
   795.550         123.936      3.520    163.305            7.364         5748.132      1.810      0.000      0.000    0.38690   17.18787           -0.03428      100.27244         1.438e-08 
   796.550         123.932      3.508    163.369            7.364         5755.357      1.809      0.000      0.000    0.38673   17.18904           -0.03436      100.27688         1.439e-08 
   797.550         123.927      3.497    163.433            7.364         5762.583      1.809      0.000      0.000    0.38656   17.19022           -0.03445      100.28129         1.439e-08 
   798.550         123.923      3.485    163.497            7.364         5769.808      1.809      0.000      0.000    0.38639   17.19140           -0.03453      100.28570         1.440e-08 
   799.550         123.918      3.473    163.561            7.364         5777.034      1.809      0.000      0.000    0.38622   17.19258           -0.03462      100.29009         1.441e-08 
   800.550         123.914      3.462    163.625            7.364         5784.259      1.809      0.000      0.000    0.38605   17.19376           -0.03470      100.29446         1.441e-08 
   801.550         123.910      3.450    163.689            7.364         5791.485      1.809      0.000      0.000    0.38588   17.19495           -0.03479      100.29882         1.442e-08 
   802.550         123.905      3.438    163.753            7.364         5798.710      1.809      0.000      0.000    0.38570   17.19614           -0.03487      100.30317         1.443e-08 
   803.550         123.901      3.427    163.817            7.364         5805.936      1.808      0.000      0.000    0.38553   17.19733           -0.03496      100.30750         1.443e-08 
   804.550         123.896      3.415    163.881            7.364         5813.161      1.808      0.000      0.000    0.38536   17.19853           -0.03504      100.31181         1.444e-08 
   805.550         123.892      3.403    163.945            7.364         5820.387      1.808      0.000      0.000    0.38518   17.19973           -0.03513      100.31611         1.445e-08 
   806.550         123.887      3.392    164.009            7.364         5827.612      1.808      0.000      0.000    0.38501   17.20094           -0.03521      100.32040         1.445e-08 
   807.550         123.883      3.380    164.073            7.364         5834.838      1.808      0.000      0.000    0.38483   17.20215           -0.03530      100.32467         1.446e-08 
   808.550         123.878      3.368    164.137            7.364         5842.064      1.808      0.000      0.000    0.38466   17.20336           -0.03538      100.32893         1.447e-08 
   809.550         123.873      3.357    164.201            7.364         5849.289      1.808      0.000      0.000    0.38448   17.20458           -0.03547      100.33317         1.447e-08 
   810.550         123.869      3.345    164.265            7.364         5856.515      1.807      0.000      0.000    0.38431   17.20579           -0.03555      100.33739         1.448e-08 
   811.550         123.864      3.333    164.329            7.364         5863.740      1.807      0.000      0.000    0.38413   17.20702           -0.03564      100.34161         1.449e-08 
   812.550         123.860      3.321    164.393            7.364         5870.966      1.807      0.000      0.000    0.38395   17.20824           -0.03572      100.34580         1.449e-08 
   813.550         123.855      3.310    164.457            7.364         5878.191      1.807      0.000      0.000    0.38378   17.20947           -0.03581      100.34998         1.450e-08 
