#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2796.819          47.688     -9.443    -71.287            0.325        19718.790      0.737      0.000      0.000    0.00015    0.99998          -51.39068       85.30277         1.369e-03 
  2796.838          47.683     -9.443    -71.287            0.325        19718.794      0.737      0.000      0.000    0.00015    0.99992          -51.41138       85.30271         1.369e-03 
  2796.924          47.662     -9.443    -71.287            0.325        19718.811      0.737      0.000      0.000    0.00015    0.99998          -51.50443       85.30247         1.373e-03 
  2797.001          47.642     -9.443    -71.286            0.325        19718.826      0.737      0.000      0.000    0.00015    0.99987          -51.58910       85.30219         1.376e-03 
  2797.079          47.622     -9.443    -71.286            0.325        19718.842      0.737      0.000      0.000    0.00015    0.99943          -51.67258       85.30197         1.380e-03 
  2797.427          47.533     -9.443    -71.286            0.325        19718.911      0.737      0.000      0.000    0.00015    0.99964          -52.04635       85.30098         1.393e-03 
  2797.627          47.482     -9.443    -71.285            0.325        19718.951      0.737      0.000      0.000    0.00015    0.99977          -52.25955       85.30040         1.403e-03 
  2797.807          47.435     -9.443    -71.285            0.325        19718.986      0.737      0.000      0.000    0.00015    0.99986          -52.45057       85.29988         1.411e-03 
  2797.988          47.389     -9.443    -71.285            0.325        19719.022      0.737      0.000      0.000    0.00015    0.99995          -52.64186       85.29935         1.420e-03 
  2798.006          47.384     -9.443    -71.285            0.325        19719.026      0.737      0.000      0.000    0.00015    0.99999          -52.66053       85.29930         1.422e-03 
  2798.032          47.377     -9.443    -71.285            0.325        19719.031      0.737      0.000      0.000    0.00015    0.99996          -52.68904       85.29920         1.423e-03 
  2798.068          47.368     -9.443    -71.285            0.325        19719.038      0.737      0.000      0.000    0.00015    0.99982          -52.72650       85.29910         1.424e-03 
  2798.228          47.326     -9.443    -71.284            0.325        19719.069      0.737      0.000      0.000    0.00014    0.99996          -52.89469       85.29863         1.431e-03 
  2798.245          47.322     -9.443    -71.284            0.325        19719.072      0.737      0.000      0.000    0.00014    0.99999          -52.91219       85.29858         1.433e-03 
  2798.270          47.315     -9.443    -71.284            0.325        19719.077      0.737      0.000      0.000    0.00014    0.99996          -52.93938       85.29848         1.434e-03 
  2798.305          47.307     -9.443    -71.284            0.325        19719.084      0.737      0.000      0.000    0.00014    0.99982          -52.97538       85.29838         1.436e-03 
  2798.355          47.294     -9.443    -71.284            0.325        19719.094      0.737      0.000      0.000    0.00014    0.99988          -53.02770       85.29823         1.438e-03 
  2798.408          47.280     -9.443    -71.284            0.325        19719.104      0.737      0.000      0.000    0.00014    0.99996          -53.08325       85.29807         1.441e-03 
  2798.421          47.276     -9.443    -71.284            0.325        19719.106      0.737      0.000      0.000    0.00014    0.99999          -53.09698       85.29803         1.442e-03 
  2798.427          47.275     -9.443    -71.284            0.325        19719.108      0.737      0.000      0.000    0.00014    1.00000          -53.10383       85.29801         1.442e-03 
  2798.431          47.274     -9.443    -71.284            0.325        19719.108      0.737      0.000      0.000    0.00014    0.99994          -53.10804       85.29800         1.442e-03 
  2798.436          47.273     -9.443    -71.284            0.325        19719.109      0.737      0.000      0.000    0.00014    0.99999          -53.11223       85.29799         1.442e-03 
  2798.454          47.268     -9.443    -71.284            0.325        19719.113      0.737      0.000      0.000    0.00014    0.99998          -53.13132       85.29792         1.443e-03 
  2798.480          47.261     -9.443    -71.284            0.325        19719.118      0.737      0.000      0.000    0.00014    0.99989          -53.15858       85.29784         1.445e-03 
  2798.514          47.252     -9.443    -71.284            0.325        19719.124      0.737      0.000      0.000    0.00014    0.99994          -53.19448       85.29774         1.446e-03 
  2798.546          47.244     -9.443    -71.284            0.325        19719.131      0.737      0.000      0.000    0.00014    0.99999          -53.22787       85.29764         1.448e-03 
  2798.550          47.243     -9.443    -71.284            0.325        19719.131      0.737      0.000      0.000    0.00014    0.99999          -53.23225       85.29763         1.448e-03 
  2798.559          47.240     -9.443    -71.284            0.325        19719.133      0.737      0.000      0.000    0.00014    0.99998          -53.24075       85.29760         1.449e-03 
  2798.569          47.238     -9.443    -71.284            0.325        19719.135      0.737      0.000      0.000    0.00014    0.99999          -53.25214       85.29757         1.449e-03 
  2798.580          47.235     -9.443    -71.284            0.325        19719.137      0.737      0.000      0.000    0.00014    0.99999          -53.26300       85.29753         1.450e-03 
  2798.597          47.231     -9.443    -71.284            0.325        19719.140      0.737      0.000      0.000    0.00014    0.99994          -53.28046       85.29748         1.451e-03 
  2798.622          47.224     -9.443    -71.284            0.325        19719.145      0.737      0.000      0.000    0.00014    0.99998          -53.30710       85.29740         1.452e-03 
  2798.633          47.221     -9.443    -71.284            0.325        19719.147      0.737      0.000      0.000    0.00014    0.99999          -53.31805       85.29737         1.452e-03 
  2798.643          47.218     -9.443    -71.284            0.325        19719.149      0.737      0.000      0.000    0.00014    0.99999          -53.32871       85.29733         1.453e-03 
  2798.659          47.214     -9.443    -71.284            0.325        19719.153      0.737      0.000      0.000    0.00014    0.99994          -53.34589       85.29728         1.454e-03 
  2798.685          47.208     -9.443    -71.283            0.325        19719.157      0.737      0.000      0.000    0.00014    0.99998          -53.37221       85.29721         1.455e-03 
  2798.695          47.205     -9.443    -71.283            0.325        19719.159      0.737      0.000      0.000    0.00014    0.99999          -53.38310       85.29718         1.456e-03 
  2798.705          47.202     -9.443    -71.283            0.325        19719.161      0.737      0.000      0.000    0.00014    0.99998          -53.39371       85.29714         1.456e-03 
  2798.722          47.198     -9.443    -71.283            0.325        19719.165      0.737      0.000      0.000    0.00014    0.99994          -53.41082       85.29709         1.457e-03 
  2798.747          47.191     -9.443    -71.283            0.325        19719.169      0.737      0.000      0.000    0.00014    0.99997          -53.43703       85.29701         1.458e-03 
  2798.762          47.187     -9.443    -71.283            0.325        19719.172      0.737      0.000      0.000    0.00014    1.00000          -53.45245       85.29697         1.459e-03 
  2798.766          47.186     -9.443    -71.283            0.325        19719.173      0.737      0.000      0.000    0.00014    0.99994          -53.45647       85.29695         1.459e-03 
  2798.770          47.185     -9.443    -71.283            0.325        19719.174      0.737      0.000      0.000    0.00014    0.99999          -53.46047       85.29694         1.460e-03 
  2798.776          47.184     -9.443    -71.283            0.325        19719.175      0.737      0.000      0.000    0.00014    0.99999          -53.46716       85.29692         1.460e-03 
  2798.782          47.182     -9.443    -71.283            0.325        19719.176      0.737      0.000      0.000    0.00014    1.00000          -53.47299       85.29690         1.460e-03 
  2798.786          47.181     -9.443    -71.283            0.325        19719.177      0.737      0.000      0.000    0.00014    0.99997          -53.47706       85.29689         1.460e-03 
  2798.790          47.180     -9.443    -71.283            0.325        19719.178      0.737      0.000      0.000    0.00014    0.99999          -53.48111       85.29688         1.461e-03 
  2798.796          47.178     -9.443    -71.283            0.325        19719.179      0.737      0.000      0.000    0.00014    1.00000          -53.48818       85.29686         1.461e-03 
  2798.800          47.177     -9.443    -71.283            0.325        19719.180      0.737      0.000      0.000    0.00014    0.99994          -53.49234       85.29684         1.461e-03 
  2798.804          47.176     -9.443    -71.283            0.325        19719.180      0.737      0.000      0.000    0.00014    0.99999          -53.49647       85.29683         1.461e-03 
  2798.811          47.175     -9.443    -71.283            0.325        19719.182      0.737      0.000      0.000    0.00014    0.99999          -53.50358       85.29681         1.462e-03 
  2798.816          47.173     -9.443    -71.283            0.325        19719.183      0.737      0.000      0.000    0.00014    1.00000          -53.50903       85.29679         1.462e-03 
  2798.820          47.172     -9.443    -71.283            0.325        19719.183      0.737      0.000      0.000    0.00014    1.00000          -53.51295       85.29678         1.462e-03 
  2798.824          47.171     -9.443    -71.283            0.325        19719.184      0.737      0.000      0.000    0.00014    1.00000          -53.51689       85.29677         1.462e-03 
  2798.828          47.170     -9.443    -71.283            0.325        19719.185      0.737      0.000      0.000    0.00014    0.99999          -53.52087       85.29676         1.463e-03 
  2798.835          47.168     -9.443    -71.283            0.325        19719.186      0.737      0.000      0.000    0.00014    0.99998          -53.52871       85.29673         1.463e-03 
  2798.846          47.165     -9.443    -71.283            0.325        19719.188      0.737      0.000      0.000    0.00014    0.99999          -53.53961       85.29670         1.463e-03 
  2798.865          47.161     -9.443    -71.283            0.325        19719.192      0.737      0.000      0.000    0.00014    0.99997          -53.55922       85.29663         1.464e-03 
  2798.891          47.154     -9.443    -71.283            0.325        19719.197      0.737      0.000      0.000    0.00014    0.99988          -53.58690       85.29655         1.466e-03 
  2798.933          47.143     -9.443    -71.283            0.325        19719.205      0.737      0.000      0.000    0.00014    0.99994          -53.63037       85.29642         1.468e-03 
  2798.967          47.134     -9.443    -71.283            0.325        19719.212      0.737      0.000      0.000    0.00014    0.99998          -53.66464       85.29632         1.470e-03 
  2799.007          47.123     -9.443    -71.283            0.325        19719.219      0.737      0.000      0.000    0.00014    0.99994          -53.70657       85.29616         1.472e-03 
  2799.055          47.111     -9.443    -71.283            0.325        19719.228      0.737      0.000      0.000    0.00014    0.99973          -53.75634       85.29601         1.474e-03 
  2799.117          47.094     -9.443    -71.283            0.325        19719.240      0.737      0.000      0.000    0.00014    0.99981          -53.82030       85.29583         1.477e-03 
  2799.178          47.078     -9.443    -71.283            0.325        19719.252      0.737      0.000      0.000    0.00014    0.99989          -53.88286       85.29564         1.480e-03 
  2799.238          47.063     -9.443    -71.283            0.325        19719.263      0.737      0.000      0.000    0.00014    0.99996          -53.94444       85.29546         1.484e-03 
  2799.260          47.057     -9.443    -71.282            0.325        19719.267      0.737      0.000      0.000    0.00014    1.00000          -53.96659       85.29539         1.485e-03 
  2799.264          47.056     -9.443    -71.282            0.325        19719.268      0.737      0.000      0.000    0.00014    0.99999          -53.97134       85.29537         1.485e-03 
  2799.273          47.053     -9.443    -71.282            0.325        19719.270      0.737      0.000      0.000    0.00014    0.99997          -53.98033       85.29534         1.486e-03 
  2799.290          47.049     -9.443    -71.282            0.325        19719.273      0.737      0.000      0.000    0.00014    0.99999          -53.99723       85.29529         1.487e-03 
  2799.315          47.042     -9.443    -71.282            0.325        19719.278      0.737      0.000      0.000    0.00014    0.99996          -54.02327       85.29519         1.488e-03 
  2799.348          47.034     -9.443    -71.282            0.325        19719.284      0.737      0.000      0.000    0.00014    0.99983          -54.05761       85.29509         1.490e-03 
  2799.397          47.021     -9.443    -71.282            0.325        19719.293      0.737      0.000      0.000    0.00014    0.99988          -54.10732       85.29494         1.492e-03 
  2799.448          47.007     -9.443    -71.282            0.325        19719.303      0.737      0.000      0.000    0.00014    0.99994          -54.15995       85.29478         1.495e-03 
  2799.473          47.001     -9.443    -71.282            0.325        19719.308      0.737      0.000      0.000    0.00014    0.99997          -54.18475       85.29471         1.496e-03 
  2799.490          46.996     -9.443    -71.282            0.325        19719.311      0.737      0.000      0.000    0.00014    0.99999          -54.20252       85.29465         1.497e-03 
  2799.496          46.995     -9.443    -71.282            0.325        19719.312      0.737      0.000      0.000    0.00014    0.99999          -54.20812       85.29463         1.498e-03 
  2799.501          46.993     -9.443    -71.282            0.325        19719.313      0.737      0.000      0.000    0.00014    1.00000          -54.21373       85.29462         1.498e-03 
  2799.507          46.992     -9.443    -71.282            0.325        19719.314      0.737      0.000      0.000    0.00014    0.99999          -54.21933       85.29460         1.498e-03 
  2799.512          46.990     -9.443    -71.282            0.325        19719.315      0.737      0.000      0.000    0.00014    1.00000          -54.22494       85.29458         1.498e-03 
  2799.518          46.989     -9.443    -71.282            0.325        19719.316      0.737      0.000      0.000    0.00014    0.99999          -54.23054       85.29456         1.499e-03 
  2799.523          46.988     -9.443    -71.282            0.325        19719.317      0.737      0.000      0.000    0.00014    1.00000          -54.23615       85.29455         1.499e-03 
  2799.529          46.986     -9.443    -71.282            0.325        19719.318      0.737      0.000      0.000    0.00014    0.99999          -54.24174       85.29453         1.499e-03 
  2799.534          46.985     -9.443    -71.282            0.325        19719.319      0.737      0.000      0.000    0.00014    0.99999          -54.24736       85.29451         1.500e-03 
  2799.540          46.983     -9.443    -71.282            0.325        19719.320      0.737      0.000      0.000    0.00014    0.99999          -54.25295       85.29449         1.500e-03 
  2799.545          46.982     -9.443    -71.282            0.325        19719.321      0.737      0.000      0.000    0.00014    0.99999          -54.25856       85.29447         1.500e-03 
  2799.551          46.980     -9.443    -71.282            0.325        19719.322      0.737      0.000      0.000    0.00014    0.99999          -54.26415       85.29446         1.500e-03 
  2799.556          46.979     -9.443    -71.282            0.325        19719.323      0.737      0.000      0.000    0.00014    0.99999          -54.26976       85.29444         1.501e-03 
  2799.562          46.977     -9.443    -71.282            0.325        19719.324      0.737      0.000      0.000    0.00014    0.99999          -54.27535       85.29442         1.501e-03 
  2799.567          46.976     -9.443    -71.282            0.325        19719.325      0.737      0.000      0.000    0.00014    0.99999          -54.28095       85.29440         1.501e-03 
  2799.573          46.974     -9.443    -71.282            0.325        19719.327      0.737      0.000      0.000    0.00014    1.00000          -54.28654       85.29439         1.502e-03 
  2799.576          46.973     -9.443    -71.282            0.325        19719.327      0.737      0.000      0.000    0.00014    0.99994          -54.29042       85.29437         1.502e-03 
  2799.580          46.973     -9.443    -71.282            0.325        19719.328      0.737      0.000      0.000    0.00014    0.99999          -54.29427       85.29436         1.502e-03 
  2799.589          46.970     -9.443    -71.282            0.325        19719.330      0.737      0.000      0.000    0.00014    1.00000          -54.30381       85.29433         1.503e-03 
  2799.593          46.969     -9.443    -71.282            0.325        19719.330      0.737      0.000      0.000    0.00014    0.99994          -54.30750       85.29432         1.503e-03 
  2799.597          46.968     -9.443    -71.282            0.325        19719.331      0.737      0.000      0.000    0.00014    0.99999          -54.31117       85.29431         1.503e-03 
  2799.606          46.966     -9.443    -71.282            0.325        19719.333      0.737      0.000      0.000    0.00014    1.00000          -54.32040       85.29428         1.503e-03 
  2799.609          46.965     -9.443    -71.282            0.325        19719.333      0.737      0.000      0.000    0.00014    0.99994          -54.32408       85.29427         1.504e-03 
  2799.613          46.964     -9.443    -71.282            0.325        19719.334      0.737      0.000      0.000    0.00014    0.99999          -54.32774       85.29426         1.504e-03 
  2799.622          46.961     -9.443    -71.282            0.325        19719.336      0.737      0.000      0.000    0.00014    1.00000          -54.33694       85.29423         1.504e-03 
  2799.626          46.960     -9.443    -71.282            0.325        19719.337      0.737      0.000      0.000    0.00014    0.99994          -54.34062       85.29421         1.505e-03 
  2799.629          46.960     -9.443    -71.282            0.325        19719.337      0.737      0.000      0.000    0.00014    0.99999          -54.34427       85.29420         1.505e-03 
  2799.638          46.957     -9.443    -71.282            0.325        19719.339      0.737      0.000      0.000    0.00014    1.00000          -54.35284       85.29418         1.505e-03 
  2799.644          46.956     -9.443    -71.282            0.325        19719.340      0.737      0.000      0.000    0.00014    0.99999          -54.35915       85.29415         1.505e-03 
  2799.655          46.953     -9.443    -71.282            0.325        19719.342      0.737      0.000      0.000    0.00014    0.99996          -54.37036       85.29412         1.506e-03 
  2799.678          46.947     -9.443    -71.282            0.325        19719.346      0.737      0.000      0.000    0.00014    0.99998          -54.39383       85.29405         1.507e-03 
  2799.692          46.943     -9.443    -71.282            0.325        19719.349      0.737      0.000      0.000    0.00014    1.00000          -54.40809       85.29400         1.508e-03 
  2799.699          46.941     -9.443    -71.282            0.325        19719.350      0.737      0.000      0.000    0.00014    0.99999          -54.41540       85.29397         1.508e-03 
  2799.711          46.938     -9.443    -71.282            0.325        19719.353      0.737      0.000      0.000    0.00014    0.99995          -54.42800       85.29393         1.509e-03 
  2799.736          46.931     -9.443    -71.282            0.325        19719.357      0.737      0.000      0.000    0.00014    0.99997          -54.45334       85.29386         1.510e-03 
  2799.754          46.927     -9.443    -71.282            0.325        19719.361      0.737      0.000      0.000    0.00014    0.99999          -54.47113       85.29380         1.511e-03 
  2799.759          46.925     -9.443    -71.282            0.325        19719.362      0.737      0.000      0.000    0.00014    0.99999          -54.47666       85.29378         1.512e-03 
  2799.765          46.924     -9.443    -71.282            0.325        19719.363      0.737      0.000      0.000    0.00014    0.99999          -54.48221       85.29377         1.512e-03 
  2799.770          46.922     -9.443    -71.282            0.325        19719.364      0.737      0.000      0.000    0.00014    1.00000          -54.48774       85.29375         1.512e-03 
  2799.774          46.921     -9.443    -71.282            0.325        19719.364      0.737      0.000      0.000    0.00014    0.99994          -54.49157       85.29373         1.513e-03 
  2799.778          46.920     -9.443    -71.282            0.325        19719.365      0.737      0.000      0.000    0.00014    0.99999          -54.49538       85.29372         1.513e-03 
  2799.789          46.917     -9.443    -71.282            0.325        19719.367      0.737      0.000      0.000    0.00014    1.00000          -54.50678       85.29369         1.513e-03 
  2799.793          46.916     -9.443    -71.282            0.325        19719.368      0.737      0.000      0.000    0.00014    0.99994          -54.51049       85.29367         1.514e-03 
  2799.796          46.915     -9.443    -71.282            0.325        19719.369      0.737      0.000      0.000    0.00014    0.99999          -54.51418       85.29366         1.514e-03 
  2799.805          46.913     -9.443    -71.282            0.325        19719.370      0.737      0.000      0.000    0.00014    1.00000          -54.52275       85.29364         1.514e-03 
  2799.814          46.911     -9.443    -71.282            0.325        19719.372      0.737      0.000      0.000    0.00014    0.99998          -54.53196       85.29360         1.515e-03 
  2799.829          46.907     -9.443    -71.282            0.325        19719.375      0.737      0.000      0.000    0.00014    0.99993          -54.54705       85.29355         1.515e-03 
  2799.857          46.899     -9.443    -71.281            0.325        19719.380      0.737      0.000      0.000    0.00014    0.99996          -54.57557       85.29346         1.517e-03 
  2799.887          46.891     -9.443    -71.281            0.325        19719.386      0.737      0.000      0.000    0.00014    0.99999          -54.60577       85.29337         1.518e-03 
  2799.893          46.890     -9.443    -71.281            0.325        19719.387      0.737      0.000      0.000    0.00014    1.00000          -54.61226       85.29335         1.519e-03 
  2799.897          46.889     -9.443    -71.281            0.325        19719.387      0.737      0.000      0.000    0.00014    0.99994          -54.61616       85.29334         1.519e-03 
  2799.901          46.888     -9.443    -71.281            0.325        19719.388      0.737      0.000      0.000    0.00014    0.99999          -54.62002       85.29332         1.519e-03 
  2799.912          46.885     -9.443    -71.281            0.325        19719.390      0.737      0.000      0.000    0.00014    1.00000          -54.63151       85.29329         1.520e-03 
  2799.919          46.883     -9.443    -71.281            0.325        19719.392      0.737      0.000      0.000    0.00014    0.99999          -54.63831       85.29326         1.520e-03 
  2799.931          46.880     -9.443    -71.281            0.325        19719.394      0.737      0.000      0.000    0.00014    0.99995          -54.65017       85.29322         1.521e-03 
  2799.955          46.873     -9.443    -71.281            0.325        19719.398      0.737      0.000      0.000    0.00014    0.99997          -54.67441       85.29315         1.522e-03 
  2800.047          46.849     -9.443    -71.281            0.325        19719.415      0.737      0.000      0.000    0.00014    0.99982          -54.76876       85.29276         1.527e-03 
  2800.139          46.824     -9.443    -71.281            0.325        19719.433      0.737      0.000      0.000    0.00014    0.99926          -54.86159       85.29247         1.532e-03 
  2800.554          46.714     -9.443    -71.280            0.325        19719.509      0.737      0.000      0.000    0.00013    0.99955          -55.27681       85.29114         1.553e-03 
  2800.754          46.661     -9.443    -71.280            0.325        19719.546      0.737      0.000      0.000    0.00013    0.99970          -55.47548       85.29049         1.565e-03 
  2800.934          46.612     -9.443    -71.280            0.325        19719.579      0.737      0.000      0.000    0.00013    0.99980          -55.65349       85.28989         1.576e-03 
  2801.096          46.569     -9.443    -71.279            0.325        19719.608      0.737      0.000      0.000    0.00013    0.99987          -55.81307       85.28936         1.585e-03 
  2801.242          46.530     -9.443    -71.279            0.325        19719.634      0.737      0.000      0.000    0.00013    0.99993          -55.95618       85.28887         1.594e-03 
  2801.373          46.494     -9.443    -71.279            0.325        19719.658      0.737      0.000      0.000    0.00013    0.99997          -56.08456       85.28843         1.602e-03 
  2801.491          46.462     -9.443    -71.279            0.325        19719.679      0.737      0.000      0.000    0.00013    0.99999          -56.19977       85.28803         1.609e-03 
  2801.581          46.438     -9.443    -71.279            0.324        19719.695      0.737      0.000      0.000    0.00013    0.99978          -56.28883       85.28762         1.614e-03 
  2801.671          46.414     -9.443    -71.278            0.324        19719.711      0.737      0.000      0.000    0.00013    0.99912          -56.37637       85.28732         1.620e-03 
  2802.077          46.304     -9.442    -71.278            0.324        19719.783      0.737      0.000      0.000    0.00013    0.99913          -56.76803       85.28591         1.641e-03 
  2803.077          46.032     -9.442    -71.276            0.324        19719.957      0.737      0.000      0.000    0.00012    0.99884          -57.71910       85.28233         1.699e-03 
  2804.077          45.757     -9.442    -71.275            0.323        19720.127      0.737      0.000      0.000    0.00012    0.99797          -58.64886       85.27856         1.764e-03 
  2805.077          45.479     -9.442    -71.273            0.323        19720.291      0.737      0.000      0.000    0.00011    0.99650          -59.55811       85.27458         1.832e-03 
  2806.077          45.201     -9.442    -71.272            0.322        19720.451      0.737      0.000      0.000    0.00011    0.99442          -60.44763       85.27038         1.903e-03 
  2807.077          44.920     -9.442    -71.270            0.320        19720.606      0.737      0.000      0.000    0.00010    0.99170          -61.31819       85.26595         1.978e-03 
  2808.077          44.639     -9.442    -71.269            0.319        19720.756      0.737      0.000      0.000    0.00010    0.98834          -62.17056       85.26127         2.057e-03 
  2809.077          44.356     -9.442    -71.268            0.317        19720.902      0.737      0.000      0.000    0.00010    0.98433          -63.00544       85.25635         2.139e-03 
  2810.077          44.073     -9.442    -71.266            0.315        19721.042      0.737      0.000      0.000    0.00009    0.97966          -63.82354       85.25116         2.225e-03 
  2811.077          43.790     -9.441    -71.265            0.313        19721.178      0.737      0.000      0.000    0.00009    0.97433          -64.62553       85.24571         2.314e-03 
  2812.077          43.507     -9.441    -71.264            0.311        19721.309      0.737      0.000      0.000    0.00009    0.96835          -65.41202       85.23998         2.408e-03 
  2813.077          43.225     -9.441    -71.263            0.308        19721.435      0.737      0.000      0.000    0.00008    0.96173          -66.18361       85.23396         2.505e-03 
  2814.077          42.943     -9.441    -71.262            0.306        19721.557      0.737      0.000      0.000    0.00008    0.95449          -66.94085       85.22766         2.607e-03 
  2815.077          42.662     -9.441    -71.261            0.303        19721.673      0.737      0.000      0.000    0.00008    0.94664          -67.68424       85.22105         2.712e-03 
  2816.077          42.383     -9.441    -71.260            0.300        19721.785      0.737      0.000      0.000    0.00007    0.93821          -68.41426       85.21414         2.822e-03 
  2817.077          42.105     -9.441    -71.259            0.297        19721.892      0.737      0.000      0.000    0.00007    0.92923          -69.13132       85.20690         2.936e-03 
  2818.077          41.829     -9.441    -71.258            0.293        19721.995      0.737      0.000      0.000    0.00007    0.91973          -69.83582       85.19934         3.054e-03 
  2819.077          41.554     -9.441    -71.257            0.290        19722.093      0.737      0.000      0.000    0.00007    0.90974          -70.52807       85.19144         3.176e-03 
  2820.077          41.283     -9.441    -71.256            0.286        19722.187      0.737      0.000      0.000    0.00006    0.89931          -71.20838       85.18319         3.303e-03 
  2821.077          41.013     -9.441    -71.255            0.282        19722.276      0.737      0.000      0.000    0.00006    0.88846          -71.87698       85.17457         3.433e-03 
  2822.077          40.746     -9.441    -71.254            0.278        19722.361      0.737      0.000      0.000    0.00006    0.87726          -72.53410       85.16557         3.568e-03 
  2823.077          40.482     -9.440    -71.254            0.274        19722.442      0.737      0.000      0.000    0.00006    0.86573          -73.17987       85.15617         3.707e-03 
  2824.077          40.221     -9.440    -71.253            0.270        19722.519      0.737      0.000      0.000    0.00005    0.85392          -73.81443       85.14634         3.851e-03 
  2825.077          39.964     -9.440    -71.252            0.266        19722.592      0.737      0.000      0.000    0.00005    0.84188          -74.43786       85.13607         3.998e-03 
  2826.077          39.709     -9.440    -71.252            0.262        19722.661      0.737      0.000      0.000    0.00005    0.82965          -75.05018       85.12531         4.150e-03 
  2827.077          39.458     -9.440    -71.251            0.258        19722.726      0.737      0.000      0.000    0.00005    0.81727          -75.65143       85.11404         4.306e-03 
  2828.077          39.210     -9.440    -71.251            0.253        19722.788      0.737      0.000      0.000    0.00005    0.80479          -76.24156       85.10222         4.466e-03 
  2829.077          38.966     -9.440    -71.250            0.249        19722.846      0.737      0.000      0.000    0.00004    0.79224          -76.82055       85.08979         4.630e-03 
  2830.077          38.725     -9.440    -71.250            0.245        19722.901      0.737      0.000      0.000    0.00004    0.77966          -77.38831       85.07672         4.797e-03 
  2831.077          38.488     -9.440    -71.249            0.241        19722.952      0.737      0.000      0.000    0.00004    0.76709          -77.94477       85.06293         4.969e-03 
  2832.077          38.254     -9.440    -71.249            0.236        19723.001      0.737      0.000      0.000    0.00004    0.75457          -78.48981       85.04836         5.145e-03 
  2833.077          38.024     -9.440    -71.248            0.232        19723.046      0.737      0.000      0.000    0.00004    0.74211          -79.02333       85.03294         5.325e-03 
  2834.077          37.798     -9.440    -71.248            0.228        19723.089      0.737      0.000      0.000    0.00004    0.72977          -79.54519       85.01655         5.508e-03 
  2835.077          37.575     -9.440    -71.247            0.224        19723.129      0.737      0.000      0.000    0.00004    0.71754          -80.05527       84.99911         5.695e-03 
  2836.077          37.356     -9.440    -71.247            0.220        19723.166      0.737      0.000      0.000    0.00004    0.70548          -80.55343       84.98049         5.885e-03 
  2837.077          37.141     -9.440    -71.247            0.216        19723.200      0.737      0.000      0.000    0.00003    0.69358          -81.03955       84.96054         6.080e-03 
  2838.077          36.929     -9.440    -71.247            0.212        19723.233      0.737      0.000      0.000    0.00003    0.68187          -81.51348       84.93909         6.278e-03 
  2839.077          36.721     -9.440    -71.246            0.209        19723.263      0.737      0.000      0.000    0.00003    0.67038          -81.97512       84.91594         6.479e-03 
  2840.077          36.516     -9.440    -71.246            0.205        19723.291      0.737      0.000      0.000    0.00003    0.65909          -82.42436       84.89087         6.684e-03 
  2841.077          36.315     -9.440    -71.246            0.201        19723.316      0.737      0.000      0.000    0.00003    0.64804          -82.86110       84.86360         6.892e-03 
  2842.077          36.117     -9.440    -71.246            0.198        19723.340      0.737      0.000      0.000    0.00003    0.63723          -83.28527       84.83381         7.103e-03 
  2843.077          35.922     -9.440    -71.245            0.194        19723.363      0.737      0.000      0.000    0.00003    0.62666          -83.69679       84.80112         7.318e-03 
  2844.077          35.731     -9.440    -71.245            0.191        19723.383      0.737      0.000      0.000    0.00003    0.61635          -84.09562       84.76507         7.536e-03 
  2845.077          35.542     -9.440    -71.245            0.188        19723.402      0.737      0.000      0.000    0.00003    0.60628          -84.48176       84.72511         7.757e-03 
  2846.077          35.357     -9.440    -71.245            0.184        19723.419      0.737      0.000      0.000    0.00003    0.59647          -84.85519       84.68058         7.982e-03 
  2847.077          35.175     -9.440    -71.245            0.181        19723.435      0.737      0.000      0.000    0.00003    0.58692          -85.21594       84.63067         8.209e-03 
  2848.077          34.996     -9.440    -71.245            0.178        19723.449      0.737      0.000      0.000    0.00002    0.57762          -85.56407       84.57441         8.440e-03 
  2849.077          34.819     -9.440    -71.244            0.175        19723.462      0.737      0.000      0.000    0.00002    0.56857          -85.89963       84.51058         8.674e-03 
