#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a_Trajectory.txt
# RunID         : sara
# ObjectID      : 63a9fa44-0b0d-449a-a8fd-6346d2c3bd5a
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2900.495          12.513     -9.314    -69.673            0.140        19896.709      0.379      0.000      0.000    0.00000    0.46585          -87.62507      271.68500         2.870e-01 
  2901.495          12.374     -9.314    -69.673            0.138        19896.716      0.379      0.000      0.000    0.00000    0.45984          -87.33904      271.12288         2.933e-01 
  2902.495          12.237     -9.314    -69.673            0.137        19896.722      0.379      0.000      0.000    0.00000    0.45400          -87.06571      270.69061         2.998e-01 
  2903.495          12.101     -9.314    -69.673            0.135        19896.730      0.379      0.000      0.000    0.00000    0.44832          -86.80489      270.34913         3.062e-01 
  2904.495          11.967     -9.314    -69.673            0.133        19896.737      0.379      0.000      0.000    0.00000    0.44279          -86.55634      270.07360         3.127e-01 
  2905.495          11.834     -9.314    -69.673            0.132        19896.746      0.379      0.000      0.000    0.00000    0.43742          -86.31982      269.84746         3.193e-01 
  2906.495          11.704     -9.314    -69.673            0.130        19896.754      0.379      0.000      0.000    0.00000    0.43219          -86.09504      269.65926         3.260e-01 
  2907.495          11.574     -9.314    -69.673            0.129        19896.763      0.379      0.000      0.000    0.00000    0.42710          -85.88173      269.50082         3.327e-01 
  2908.495          11.446     -9.314    -69.673            0.128        19896.773      0.379      0.000      0.000    0.00000    0.42215          -85.67958      269.36616         3.394e-01 
  2909.495          11.320     -9.314    -69.673            0.126        19896.782      0.379      0.000      0.000    0.00000    0.41732          -85.48829      269.25080         3.463e-01 
  2910.495          11.195     -9.314    -69.673            0.125        19896.792      0.379      0.000      0.000    0.00000    0.41261          -85.30757      269.15131         3.531e-01 
  2911.495          11.071     -9.314    -69.673            0.123        19896.803      0.379      0.000      0.000    0.00000    0.40801          -85.13713      269.06505         3.601e-01 
  2912.495          10.949     -9.314    -69.674            0.122        19896.813      0.379      0.000      0.000    0.00000    0.40324          -84.97705      268.98996         3.665e-01 
  2913.495          10.828     -9.314    -69.674            0.121        19896.824      0.379      0.000      0.000    0.00000    0.39828          -84.82825      268.92449         3.722e-01 
  2914.495          10.708     -9.314    -69.674            0.120        19896.835      0.379      0.000      0.000    0.00000    0.39355          -84.69050      268.86724         3.778e-01 
  2915.495          10.589     -9.314    -69.674            0.119        19896.846      0.379      0.000      0.000    0.00000    0.38903          -84.56329      268.81706         3.835e-01 
  2916.495          10.472     -9.314    -69.674            0.118        19896.858      0.379      0.000      0.000    0.00000    0.38471          -84.44612      268.77301         3.892e-01 
  2917.495          10.355     -9.314    -69.674            0.117        19896.869      0.379      0.000      0.000    0.00000    0.38055          -84.33855      268.73431         3.950e-01 
  2918.495          10.240     -9.314    -69.674            0.116        19896.881      0.379      0.000      0.000    0.00000    0.37654          -84.24014      268.70032         4.007e-01 
  2919.495          10.125     -9.314    -69.674            0.115        19896.892      0.379      0.000      0.000    0.00000    0.37268          -84.15047      268.67052         4.064e-01 
  2920.495          10.012     -9.314    -69.674            0.114        19896.904      0.379      0.000      0.000    0.00000    0.36894          -84.06915      268.64447         4.122e-01 
  2921.495           9.899     -9.314    -69.674            0.113        19896.916      0.379      0.000      0.000    0.00000    0.36533          -83.99582      268.62178         4.180e-01 
  2922.495           9.787     -9.314    -69.675            0.112        19896.927      0.379      0.000      0.000    0.00000    0.36182          -83.93013      268.60215         4.238e-01 
  2923.495           9.677     -9.314    -69.675            0.111        19896.939      0.379      0.000      0.000    0.00000    0.35841          -83.87175      268.58530         4.296e-01 
  2924.495           9.567     -9.314    -69.675            0.110        19896.951      0.379      0.000      0.000    0.00000    0.35509          -83.82036      268.57099         4.354e-01 
  2925.495           9.458     -9.314    -69.675            0.109        19896.963      0.379      0.000      0.000    0.00000    0.35186          -83.77565      268.55900         4.412e-01 
  2926.495           9.349     -9.314    -69.675            0.108        19896.975      0.379      0.000      0.000    0.00000    0.34871          -83.73734      268.54916         4.470e-01 
  2927.495           9.242     -9.314    -69.675            0.108        19896.986      0.379      0.000      0.000    0.00000    0.34564          -83.70512      268.54129         4.529e-01 
  2928.495           9.135     -9.314    -69.675            0.107        19896.998      0.379      0.000      0.000    0.00000    0.34264          -83.67875      268.53526         4.588e-01 
  2929.495           9.030     -9.314    -69.675            0.106        19897.010      0.379      0.000      0.000    0.00000    0.33970          -83.65794      268.53092         4.647e-01 
  2930.495           8.924     -9.314    -69.675            0.105        19897.022      0.379      0.000      0.000    0.00000    0.33684          -83.64246      268.52817         4.706e-01 
  2931.495           8.820     -9.314    -69.676            0.105        19897.033      0.379      0.000      0.000    0.00000    0.33403          -83.63207      268.52690         4.765e-01 
  2932.495           8.716     -9.314    -69.676            0.104        19897.045      0.379      0.000      0.000    0.00000    0.33128          -83.62653      268.52702         4.824e-01 
  2933.495           8.613     -9.314    -69.676            0.103        19897.056      0.379      0.000      0.000    0.00000    0.32858          -83.62562      268.52842         4.884e-01 
  2934.495           8.511     -9.314    -69.676            0.103        19897.068      0.379      0.000      0.000    0.00000    0.32594          -83.62913      268.53104         4.944e-01 
  2935.495           8.410     -9.314    -69.676            0.102        19897.079      0.379      0.000      0.000    0.00000    0.32335          -83.63684      268.53481         5.003e-01 
  2936.495           8.309     -9.314    -69.676            0.101        19897.090      0.379      0.000      0.000    0.00000    0.32081          -83.64858      268.53965         5.063e-01 
  2937.495           8.208     -9.314    -69.676            0.101        19897.101      0.379      0.000      0.000    0.00000    0.31832          -83.66413      268.54550         5.123e-01 
  2938.495           8.109     -9.314    -69.676            0.100        19897.112      0.379      0.000      0.000    0.00000    0.31588          -83.68332      268.55231         5.184e-01 
  2939.495           8.010     -9.314    -69.676            0.099        19897.123      0.379      0.000      0.000    0.00000    0.31347          -83.70597      268.56002         5.244e-01 
  2940.495           7.912     -9.314    -69.676            0.099        19897.134      0.379      0.000      0.000    0.00000    0.31111          -83.73191      268.56857         5.305e-01 
  2941.495           7.814     -9.314    -69.677            0.098        19897.145      0.379      0.000      0.000    0.00000    0.30880          -83.76098      268.57794         5.365e-01 
  2942.495           7.717     -9.314    -69.677            0.097        19897.155      0.379      0.000      0.000    0.00000    0.30652          -83.79300      268.58805         5.426e-01 
  2943.495           7.620     -9.314    -69.677            0.097        19897.166      0.379      0.000      0.000    0.00000    0.30428          -83.82783      268.59889         5.487e-01 
  2944.495           7.525     -9.314    -69.677            0.096        19897.176      0.379      0.000      0.000    0.00000    0.30208          -83.86532      268.61039         5.548e-01 
  2945.495           7.429     -9.314    -69.677            0.096        19897.186      0.379      0.000      0.000    0.00000    0.29992          -83.90532      268.62253         5.610e-01 
  2946.495           7.335     -9.314    -69.677            0.095        19897.196      0.379      0.000      0.000    0.00000    0.29779          -83.94770      268.63526         5.671e-01 
  2947.495           7.240     -9.314    -69.677            0.094        19897.206      0.379      0.000      0.000    0.00000    0.29569          -83.99232      268.64854         5.733e-01 
  2948.495           7.147     -9.314    -69.677            0.094        19897.216      0.379      0.000      0.000    0.00000    0.29363          -84.03904      268.66235         5.794e-01 
  2949.495           7.054     -9.314    -69.677            0.093        19897.226      0.379      0.000      0.000    0.00000    0.29161          -84.08774      268.67663         5.856e-01 
  2950.495           6.961     -9.314    -69.677            0.093        19897.235      0.379      0.000      0.000    0.00000    0.28961          -84.13830      268.69136         5.918e-01 
  2951.495           6.869     -9.314    -69.677            0.092        19897.245      0.379      0.000      0.000    0.00000    0.28765          -84.19060      268.70650         5.981e-01 
  2952.495           6.778     -9.314    -69.678            0.092        19897.254      0.379      0.000      0.000    0.00000    0.28572          -84.24451      268.72201         6.043e-01 
  2953.495           6.687     -9.314    -69.678            0.091        19897.263      0.379      0.000      0.000    0.00000    0.28381          -84.29994      268.73785         6.105e-01 
  2954.495           6.597     -9.314    -69.678            0.091        19897.272      0.379      0.000      0.000    0.00000    0.28194          -84.35677      268.75399         6.168e-01 
  2955.495           6.507     -9.314    -69.678            0.090        19897.281      0.379      0.000      0.000    0.00000    0.28009          -84.41488      268.77039         6.230e-01 
  2956.495           6.417     -9.314    -69.678            0.090        19897.290      0.379      0.000      0.000    0.00000    0.27828          -84.47419      268.78700         6.293e-01 
  2957.495           6.329     -9.314    -69.678            0.089        19897.298      0.379      0.000      0.000    0.00000    0.27648          -84.53459      268.80380         6.356e-01 
  2958.495           6.240     -9.314    -69.678            0.089        19897.307      0.379      0.000      0.000    0.00000    0.27472          -84.59598      268.82072         6.419e-01 
  2959.495           6.152     -9.314    -69.678            0.088        19897.315      0.379      0.000      0.000    0.00000    0.27298          -84.65826      268.83774         6.483e-01 
  2960.495           6.065     -9.314    -69.678            0.088        19897.323      0.379      0.000      0.000    0.00000    0.27127          -84.72135      268.85481         6.546e-01 
  2961.495           5.978     -9.314    -69.678            0.087        19897.331      0.379      0.000      0.000    0.00000    0.26958          -84.78515      268.87186         6.609e-01 
  2962.495           5.891     -9.314    -69.678            0.087        19897.339      0.379      0.000      0.000    0.00000    0.26791          -84.84957      268.88887         6.673e-01 
  2963.495           5.805     -9.314    -69.678            0.086        19897.346      0.379      0.000      0.000    0.00000    0.26627          -84.91454      268.90577         6.737e-01 
  2964.495           5.720     -9.314    -69.678            0.086        19897.354      0.379      0.000      0.000    0.00000    0.26465          -84.97996      268.92251         6.801e-01 
  2965.495           5.635     -9.314    -69.679            0.085        19897.361      0.379      0.000      0.000    0.00000    0.26305          -85.04575      268.93903         6.865e-01 
  2966.495           5.550     -9.314    -69.679            0.085        19897.369      0.379      0.000      0.000    0.00000    0.26148          -85.11184      268.95528         6.929e-01 
  2967.495           5.466     -9.314    -69.679            0.084        19897.376      0.379      0.000      0.000    0.00000    0.25992          -85.17814      268.97118         6.993e-01 
  2968.495           5.382     -9.314    -69.679            0.084        19897.383      0.379      0.000      0.000    0.00000    0.25839          -85.24458      268.98667         7.057e-01 
  2969.495           5.298     -9.314    -69.679            0.084        19897.390      0.379      0.000      0.000    0.00000    0.25688          -85.31109      269.00167         7.122e-01 
  2970.495           5.215     -9.314    -69.679            0.083        19897.396      0.379      0.000      0.000    0.00000    0.25539          -85.37758      269.01611         7.187e-01 
  2971.495           5.133     -9.314    -69.679            0.083        19897.403      0.379      0.000      0.000    0.00000    0.25391          -85.44400      269.02991         7.251e-01 
  2972.495           5.050     -9.314    -69.679            0.082        19897.410      0.379      0.000      0.000    0.00000    0.25246          -85.51026      269.04300         7.316e-01 
  2973.495           4.969     -9.314    -69.679            0.082        19897.416      0.379      0.000      0.000    0.00000    0.25103          -85.57631      269.05527         7.381e-01 
  2974.495           4.887     -9.314    -69.679            0.081        19897.422      0.379      0.000      0.000    0.00000    0.24961          -85.64207      269.06664         7.446e-01 
  2975.495           4.806     -9.314    -69.679            0.081        19897.428      0.379      0.000      0.000    0.00000    0.24821          -85.70749      269.07700         7.512e-01 
  2976.495           4.725     -9.314    -69.679            0.081        19897.434      0.379      0.000      0.000    0.00000    0.24683          -85.77251      269.08629         7.577e-01 
  2977.495           4.645     -9.314    -69.679            0.080        19897.440      0.379      0.000      0.000    0.00000    0.24547          -85.83711      269.09442         7.642e-01 
  2978.495           4.565     -9.314    -69.679            0.080        19897.446      0.379      0.000      0.000    0.00000    0.24413          -85.90125      269.10132         7.708e-01 
  2979.495           4.486     -9.314    -69.679            0.080        19897.452      0.379      0.000      0.000    0.00000    0.24280          -85.96490      269.10689         7.774e-01 
  2980.495           4.407     -9.314    -69.679            0.079        19897.457      0.379      0.000      0.000    0.00000    0.24149          -86.02804      269.11108         7.840e-01 
  2981.495           4.328     -9.314    -69.679            0.079        19897.463      0.379      0.000      0.000    0.00000    0.24019          -86.09067      269.11382         7.906e-01 
  2982.495           4.249     -9.314    -69.679            0.078        19897.468      0.379      0.000      0.000    0.00000    0.23891          -86.15277      269.11505         7.972e-01 
  2983.495           4.171     -9.314    -69.680            0.078        19897.473      0.379      0.000      0.000    0.00000    0.23765          -86.21435      269.11469         8.038e-01 
  2984.495           4.094     -9.314    -69.680            0.078        19897.478      0.379      0.000      0.000    0.00000    0.23640          -86.27539      269.11269         8.105e-01 
  2985.495           4.016     -9.314    -69.680            0.077        19897.483      0.379      0.000      0.000    0.00000    0.23517          -86.33592      269.10898         8.171e-01 
  2986.495           3.939     -9.314    -69.680            0.077        19897.488      0.379      0.000      0.000    0.00000    0.23395          -86.39593      269.10351         8.238e-01 
  2987.495           3.863     -9.314    -69.680            0.077        19897.493      0.379      0.000      0.000    0.00000    0.23275          -86.45543      269.09621         8.304e-01 
  2988.495           3.786     -9.314    -69.680            0.076        19897.498      0.379      0.000      0.000    0.00000    0.23156          -86.51445      269.08704         8.371e-01 
  2989.495           3.710     -9.314    -69.680            0.076        19897.502      0.379      0.000      0.000    0.00000    0.23038          -86.57298      269.07592         8.438e-01 
  2990.495           3.635     -9.314    -69.680            0.076        19897.507      0.379      0.000      0.000    0.00000    0.22922          -86.63106      269.06282         8.505e-01 
  2991.495           3.559     -9.314    -69.680            0.075        19897.511      0.379      0.000      0.000    0.00000    0.22807          -86.68870      269.04766         8.572e-01 
  2992.495           3.484     -9.314    -69.680            0.075        19897.515      0.379      0.000      0.000    0.00000    0.22694          -86.74592      269.03038         8.640e-01 
  2993.495           3.409     -9.314    -69.680            0.075        19897.520      0.379      0.000      0.000    0.00000    0.22581          -86.80274      269.01092         8.707e-01 
  2994.495           3.335     -9.314    -69.680            0.074        19897.524      0.379      0.000      0.000    0.00000    0.22470          -86.85918      268.98922         8.775e-01 
  2995.495           3.261     -9.314    -69.680            0.074        19897.528      0.379      0.000      0.000    0.00000    0.22361          -86.91527      268.96522         8.842e-01 
  2996.495           3.187     -9.314    -69.680            0.074        19897.532      0.379      0.000      0.000    0.00000    0.22252          -86.97104      268.93885         8.910e-01 
  2997.495           3.114     -9.314    -69.680            0.073        19897.535      0.379      0.000      0.000    0.00000    0.22145          -87.02650      268.91002         8.978e-01 
  2998.495           3.041     -9.314    -69.680            0.073        19897.539      0.379      0.000      0.000    0.00000    0.22039          -87.08168      268.87867         9.046e-01 
  2999.495           2.968     -9.314    -69.680            0.073        19897.543      0.379      0.000      0.000    0.00000    0.21934          -87.13661      268.84471         9.114e-01 
  3000.495           2.895     -9.314    -69.680            0.073        19897.547      0.379      0.000      0.000    0.00000    0.21830          -87.19131      268.80805         9.183e-01 
  3001.495           2.823     -9.314    -69.680            0.072        19897.550      0.379      0.000      0.000    0.00000    0.21728          -87.24582      268.76860         9.251e-01 
  3002.495           2.751     -9.314    -69.680            0.072        19897.553      0.379      0.000      0.000    0.00000    0.21626          -87.30015      268.72626         9.319e-01 
  3003.495           2.679     -9.314    -69.680            0.072        19897.557      0.379      0.000      0.000    0.00000    0.21526          -87.35434      268.68091         9.388e-01 
  3004.495           2.608     -9.314    -69.680            0.071        19897.560      0.379      0.000      0.000    0.00000    0.21426          -87.40840      268.63243         9.457e-01 
  3005.495           2.536     -9.314    -69.680            0.071        19897.563      0.379      0.000      0.000    0.00000    0.21328          -87.46238      268.58068         9.526e-01 
  3006.495           2.466     -9.314    -69.680            0.071        19897.566      0.379      0.000      0.000    0.00000    0.21231          -87.51629      268.52553         9.594e-01 
  3007.495           2.395     -9.314    -69.680            0.071        19897.569      0.379      0.000      0.000    0.00000    0.21134          -87.57016      268.46680         9.663e-01 
  3008.495           2.325     -9.314    -69.680            0.070        19897.572      0.379      0.000      0.000    0.00000    0.21039          -87.62403      268.40431         9.733e-01 
  3009.495           2.255     -9.314    -69.680            0.070        19897.575      0.379      0.000      0.000    0.00000    0.20945          -87.67790      268.33788         9.802e-01 
  3010.495           2.185     -9.314    -69.680            0.070        19897.578      0.379      0.000      0.000    0.00000    0.20851          -87.73182      268.26727         9.871e-01 
  3011.495           2.115     -9.314    -69.681            0.069        19897.581      0.379      0.000      0.000    0.00000    0.20759          -87.78581      268.19223         9.941e-01 
  3012.495           2.046     -9.314    -69.681            0.069        19897.583      0.379      0.000      0.000    0.00000    0.20668          -87.83990      268.11249         1.001e+00 
  3013.495           1.977     -9.314    -69.681            0.069        19897.586      0.379      0.000      0.000    0.00000    0.20577          -87.89411      268.02774         1.008e+00 
  3014.495           1.908     -9.314    -69.681            0.069        19897.588      0.379      0.000      0.000    0.00000    0.20487          -87.94846      267.93762         1.015e+00 
  3015.495           1.840     -9.314    -69.681            0.068        19897.591      0.379      0.000      0.000    0.00000    0.20399          -88.00299      267.84174         1.022e+00 
  3016.495           1.772     -9.314    -69.681            0.068        19897.593      0.379      0.000      0.000    0.00000    0.20311          -88.05772      267.73965         1.029e+00 
  3017.495           1.704     -9.314    -69.681            0.068        19897.595      0.379      0.000      0.000    0.00000    0.20224          -88.11268      267.63084         1.036e+00 
  3018.495           1.636     -9.314    -69.681            0.068        19897.598      0.379      0.000      0.000    0.00000    0.20138          -88.16788      267.51471         1.043e+00 
  3019.495           1.568     -9.314    -69.681            0.067        19897.600      0.379      0.000      0.000    0.00000    0.20052          -88.22336      267.39060         1.050e+00 
  3020.495           1.501     -9.314    -69.681            0.067        19897.602      0.379      0.000      0.000    0.00000    0.19968          -88.27914      267.25774         1.057e+00 
  3021.495           1.434     -9.314    -69.681            0.067        19897.604      0.379      0.000      0.000    0.00000    0.19884          -88.33524      267.11523         1.064e+00 
  3022.495           1.367     -9.314    -69.681            0.067        19897.606      0.379      0.000      0.000    0.00000    0.19801          -88.39169      266.96203         1.071e+00 
  3023.495           1.301     -9.314    -69.681            0.066        19897.608      0.379      0.000      0.000    0.00000    0.19719          -88.44851      266.79694         1.078e+00 
  3024.495           1.235     -9.314    -69.681            0.066        19897.609      0.379      0.000      0.000    0.00000    0.19638          -88.50572      266.61852         1.085e+00 
  3025.495           1.169     -9.314    -69.681            0.066        19897.611      0.379      0.000      0.000    0.00000    0.19558          -88.56335      266.42508         1.092e+00 
  3026.495           1.103     -9.314    -69.681            0.066        19897.613      0.379      0.000      0.000    0.00000    0.19478          -88.62142      266.21462         1.100e+00 
  3027.495           1.037     -9.314    -69.681            0.065        19897.614      0.379      0.000      0.000    0.00000    0.19399          -88.67995      265.98473         1.107e+00 
  3028.495           0.972     -9.314    -69.681            0.065        19897.616      0.379      0.000      0.000    0.00000    0.19321          -88.73896      265.73249         1.114e+00 
  3029.495           0.907     -9.314    -69.681            0.065        19897.617      0.379      0.000      0.000    0.00000    0.19243          -88.79848      265.45435         1.121e+00 
  3030.495           0.842     -9.314    -69.681            0.065        19897.618      0.379      0.000      0.000    0.00000    0.19166          -88.85851      265.14593         1.128e+00 
  3031.495           0.777     -9.314    -69.681            0.065        19897.620      0.379      0.000      0.000    0.00000    0.19090          -88.91907      264.80175         1.135e+00 
  3032.495           0.713     -9.314    -69.681            0.064        19897.621      0.379      0.000      0.000    0.00000    0.19015          -88.98020      264.41491         1.142e+00 
  3033.495           0.649     -9.314    -69.681            0.064        19897.622      0.379      0.000      0.000    0.00000    0.18940          -89.04189      263.97659         1.150e+00 
  3034.495           0.585     -9.314    -69.681            0.064        19897.623      0.379      0.000      0.000    0.00000    0.18866          -89.10415      263.47531         1.157e+00 
  3035.495           0.521     -9.314    -69.681            0.064        19897.624      0.379      0.000      0.000    0.00000    0.18792          -89.16701      262.89584         1.164e+00 
  3036.495           0.457     -9.314    -69.681            0.063        19897.625      0.379      0.000      0.000    0.00000    0.18720          -89.23045      262.21766         1.171e+00 
  3037.495           0.394     -9.314    -69.681            0.063        19897.626      0.379      0.000      0.000    0.00000    0.18648          -89.29447      261.41231         1.178e+00 
  3038.495           0.331     -9.314    -69.681            0.063        19897.626      0.379      0.000      0.000    0.00000    0.18576          -89.35905      260.43925         1.186e+00 
  3039.495           0.268     -9.314    -69.681            0.063        19897.627      0.379      0.000      0.000    0.00000    0.18505          -89.42415      259.23900         1.193e+00 
  3040.495           0.205     -9.314    -69.681            0.063        19897.628      0.379      0.000      0.000    0.00000    0.18435          -89.48971      257.72020         1.200e+00 
  3041.495           0.143     -9.314    -69.681            0.062        19897.628      0.379      0.000      0.000    0.00000    0.18365          -89.55558      255.73654         1.207e+00 
  3042.495           0.081     -9.314    -69.681            0.062        19897.629      0.379      0.000      0.000    0.00000    0.18296          -89.62152      253.03881         1.215e+00 
  3043.495           0.019     -9.314    -69.681            0.062        19897.629      0.379      0.000      0.000    0.00000    0.18228          -89.68709      249.17003         1.222e+00 
  3044.495           0.000     -9.314    -69.681            0.062        19897.629      0.379      0.000      0.000    0.00000    0.18167          -89.74891      243.49774         1.225e+00 
