#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2816.715          37.181     -9.443    -71.294            0.310        19717.987      0.837      0.000      0.000    0.00001    0.99995          -54.28248       85.38412         6.064e-03 
  2816.755          37.171     -9.443    -71.294            0.310        19717.994      0.837      0.000      0.000    0.00001    0.99997          -54.32474       85.38403         6.076e-03 
  2816.786          37.163     -9.443    -71.294            0.310        19718.000      0.837      0.000      0.000    0.00001    0.99999          -54.35813       85.38396         6.083e-03 
  2816.797          37.160     -9.443    -71.294            0.310        19718.002      0.837      0.000      0.000    0.00001    1.00000          -54.36932       85.38394         6.086e-03 
  2816.802          37.159     -9.443    -71.294            0.310        19718.002      0.837      0.000      0.000    0.00001    0.99999          -54.37437       85.38393         6.088e-03 
  2816.807          37.158     -9.443    -71.294            0.310        19718.003      0.837      0.000      0.000    0.00001    0.99999          -54.37943       85.38391         6.089e-03 
  2816.811          37.157     -9.443    -71.294            0.310        19718.004      0.837      0.000      0.000    0.00001    0.99999          -54.38448       85.38390         6.090e-03 
  2816.824          37.153     -9.443    -71.294            0.310        19718.006      0.837      0.000      0.000    0.00001    1.00000          -54.39824       85.38387         6.093e-03 
  2816.831          37.152     -9.443    -71.294            0.310        19718.008      0.837      0.000      0.000    0.00001    0.99998          -54.40542       85.38385         6.094e-03 
  2816.843          37.149     -9.443    -71.294            0.310        19718.010      0.837      0.000      0.000    0.00001    0.99994          -54.41786       85.38383         6.097e-03 
  2816.896          37.135     -9.443    -71.294            0.310        19718.019      0.837      0.000      0.000    0.00001    0.99996          -54.47381       85.38371         6.108e-03 
  2816.950          37.122     -9.443    -71.294            0.310        19718.029      0.837      0.000      0.000    0.00001    0.99998          -54.53025       85.38359         6.121e-03 
  2816.974          37.116     -9.443    -71.294            0.310        19718.033      0.837      0.000      0.000    0.00001    0.99999          -54.55544       85.38353         6.127e-03 
  2816.988          37.112     -9.443    -71.294            0.310        19718.036      0.837      0.000      0.000    0.00001    1.00000          -54.57003       85.38350         6.130e-03 
  2816.999          37.109     -9.443    -71.294            0.310        19718.038      0.837      0.000      0.000    0.00001    0.99997          -54.58158       85.38347         6.133e-03 
  2817.016          37.105     -9.443    -71.294            0.310        19718.041      0.837      0.000      0.000    0.00001    0.99990          -54.59966       85.38343         6.137e-03 
  2817.093          37.085     -9.443    -71.294            0.310        19718.055      0.837      0.000      0.000    0.00001    0.99992          -54.68092       85.38326         6.153e-03 
  2817.176          37.064     -9.443    -71.293            0.310        19718.069      0.837      0.000      0.000    0.00001    0.99995          -54.76766       85.38307         6.173e-03 
  2817.263          37.043     -9.443    -71.293            0.310        19718.085      0.837      0.000      0.000    0.00001    0.99997          -54.85806       85.38287         6.193e-03 
  2817.341          37.023     -9.443    -71.293            0.310        19718.098      0.837      0.000      0.000    0.00001    0.99998          -54.93927       85.38270         6.212e-03 
  2817.384          37.012     -9.443    -71.293            0.310        19718.106      0.837      0.000      0.000    0.00001    0.99999          -54.98461       85.38260         6.223e-03 
  2817.416          37.004     -9.443    -71.293            0.310        19718.112      0.837      0.000      0.000    0.00001    1.00000          -55.01770       85.38252         6.231e-03 
  2817.426          37.001     -9.443    -71.293            0.310        19718.114      0.837      0.000      0.000    0.00001    1.00000          -55.02856       85.38250         6.234e-03 
  2817.436          36.999     -9.443    -71.293            0.310        19718.115      0.837      0.000      0.000    0.00001    0.99997          -55.03854       85.38247         6.236e-03 
  2817.451          36.995     -9.443    -71.293            0.310        19718.118      0.837      0.000      0.000    0.00001    0.99990          -55.05457       85.38244         6.240e-03 
  2817.521          36.977     -9.443    -71.293            0.310        19718.130      0.837      0.000      0.000    0.00001    0.99991          -55.12663       85.38228         6.255e-03 
  2817.833          36.898     -9.443    -71.292            0.310        19718.185      0.837      0.000      0.000    0.00001    0.99991          -55.44943       85.38157         6.323e-03 
  2818.833          36.641     -9.443    -71.291            0.309        19718.357      0.837      0.000      0.000    0.00001    0.99959          -56.46703       85.37928         6.551e-03 
  2819.833          36.382     -9.443    -71.289            0.308        19718.524      0.837      0.000      0.000    0.00001    0.99863          -57.46114       85.37696         6.813e-03 
  2820.833          36.121     -9.443    -71.288            0.308        19718.687      0.837      0.000      0.000    0.00001    0.99702          -58.43265       85.37460         7.089e-03 
  2821.833          35.859     -9.443    -71.286            0.306        19718.845      0.837      0.000      0.000    0.00001    0.99473          -59.38244       85.37220         7.379e-03 
  2822.833          35.594     -9.443    -71.285            0.305        19718.997      0.837      0.000      0.000    0.00001    0.99175          -60.31136       85.36974         7.684e-03 
  2823.833          35.329     -9.443    -71.284            0.304        19719.145      0.837      0.000      0.000    0.00000    0.98805          -61.22021       85.36720         8.004e-03 
  2824.833          35.062     -9.443    -71.282            0.302        19719.288      0.837      0.000      0.000    0.00000    0.98363          -62.10981       85.36457         8.339e-03 
  2825.833          34.795     -9.442    -71.281            0.300        19719.426      0.837      0.000      0.000    0.00000    0.97848          -62.98091       85.36183         8.691e-03 
  2826.833          34.528     -9.442    -71.280            0.298        19719.559      0.837      0.000      0.000    0.00000    0.97262          -63.83423       85.35895         9.059e-03 
  2827.833          34.261     -9.442    -71.279            0.295        19719.687      0.837      0.000      0.000    0.00000    0.96605          -64.67045       85.35592         9.443e-03 
  2828.833          33.995     -9.442    -71.278            0.292        19719.810      0.837      0.000      0.000    0.00000    0.95878          -65.49021       85.35269         9.844e-03 
  2829.833          33.729     -9.442    -71.277            0.290        19719.928      0.837      0.000      0.000    0.00000    0.95084          -66.29411       85.34924         1.026e-02 
  2830.833          33.464     -9.442    -71.275            0.287        19720.042      0.837      0.000      0.000    0.00000    0.94224          -67.08268       85.34553         1.070e-02 
  2831.833          33.201     -9.442    -71.275            0.283        19720.150      0.837      0.000      0.000    0.00000    0.93303          -67.85644       85.34152         1.115e-02 
  2832.833          32.939     -9.442    -71.274            0.280        19720.254      0.837      0.000      0.000    0.00000    0.92324          -68.61583       85.33717         1.162e-02 
  2833.833          32.680     -9.442    -71.273            0.276        19720.354      0.837      0.000      0.000    0.00000    0.91289          -69.36125       85.33244         1.211e-02 
  2834.833          32.422     -9.442    -71.272            0.273        19720.448      0.837      0.000      0.000    0.00000    0.90205          -70.09305       85.32727         1.262e-02 
  2835.833          32.167     -9.442    -71.271            0.269        19720.538      0.837      0.000      0.000    0.00000    0.89075          -70.81154       85.32161         1.315e-02 
  2836.833          31.914     -9.442    -71.270            0.265        19720.624      0.837      0.000      0.000    0.00000    0.87833          -71.51691       85.31540         1.367e-02 
  2837.833          31.664     -9.441    -71.269            0.261        19720.706      0.837      0.000      0.000    0.00000    0.86553          -72.20928       85.30860         1.420e-02 
  2838.833          31.417     -9.441    -71.269            0.257        19720.783      0.837      0.000      0.000    0.00000    0.85254          -72.88874       85.30114         1.475e-02 
  2839.833          31.173     -9.441    -71.268            0.253        19720.856      0.837      0.000      0.000    0.00000    0.83938          -73.55535       85.29295         1.531e-02 
  2840.833          30.931     -9.441    -71.267            0.249        19720.926      0.837      0.000      0.000    0.00000    0.82612          -74.20915       85.28395         1.589e-02 
  2841.833          30.693     -9.441    -71.267            0.245        19720.991      0.837      0.000      0.000    0.00000    0.81279          -74.85014       85.27406         1.648e-02 
  2842.833          30.459     -9.441    -71.266            0.241        19721.053      0.837      0.000      0.000    0.00000    0.79944          -75.47828       85.26321         1.708e-02 
  2843.833          30.227     -9.441    -71.266            0.237        19721.111      0.837      0.000      0.000    0.00000    0.78610          -76.09351       85.25129         1.770e-02 
  2844.833          29.999     -9.441    -71.265            0.233        19721.166      0.837      0.000      0.000    0.00000    0.77281          -76.69577       85.23820         1.833e-02 
  2845.833          29.775     -9.441    -71.265            0.228        19721.218      0.837      0.000      0.000    0.00000    0.75961          -77.28496       85.22385         1.898e-02 
  2846.833          29.554     -9.441    -71.264            0.224        19721.266      0.837      0.000      0.000    0.00000    0.74653          -77.86096       85.20811         1.964e-02 
  2847.833          29.336     -9.441    -71.264            0.221        19721.312      0.837      0.000      0.000    0.00000    0.73358          -78.42368       85.19085         2.031e-02 
  2848.833          29.122     -9.441    -71.264            0.217        19721.354      0.837      0.000      0.000    0.00000    0.72081          -78.97300       85.17193         2.099e-02 
  2849.833          28.911     -9.441    -71.263            0.213        19721.394      0.837      0.000      0.000    0.00000    0.70823          -79.50881       85.15120         2.169e-02 
  2850.833          28.703     -9.441    -71.263            0.209        19721.432      0.837      0.000      0.000    0.00000    0.69587          -80.03099       85.12847         2.240e-02 
  2851.833          28.499     -9.441    -71.263            0.205        19721.466      0.837      0.000      0.000    0.00000    0.68373          -80.53945       85.10355         2.312e-02 
  2852.833          28.298     -9.441    -71.262            0.202        19721.499      0.837      0.000      0.000    0.00000    0.67183          -81.03411       85.07622         2.385e-02 
  2853.833          28.101     -9.441    -71.262            0.198        19721.529      0.837      0.000      0.000    0.00000    0.66018          -81.51489       85.04622         2.459e-02 
  2854.833          27.906     -9.441    -71.262            0.195        19721.557      0.837      0.000      0.000    0.00000    0.64880          -81.98174       85.01326         2.535e-02 
  2855.833          27.715     -9.441    -71.262            0.191        19721.583      0.837      0.000      0.000    0.00000    0.63768          -82.43462       84.97704         2.611e-02 
  2856.833          27.527     -9.441    -71.261            0.188        19721.607      0.837      0.000      0.000    0.00000    0.62684          -82.87353       84.93716         2.689e-02 
  2857.833          27.342     -9.441    -71.261            0.185        19721.630      0.837      0.000      0.000    0.00000    0.61628          -83.29847       84.89322         2.768e-02 
  2858.833          27.160     -9.441    -71.261            0.182        19721.650      0.837      0.000      0.000    0.00000    0.60599          -83.70949       84.84471         2.847e-02 
  2859.833          26.981     -9.441    -71.261            0.179        19721.669      0.837      0.000      0.000    0.00000    0.59598          -84.10664       84.79106         2.928e-02 
  2860.833          26.805     -9.441    -71.261            0.176        19721.687      0.837      0.000      0.000    0.00000    0.58625          -84.49002       84.73160         3.010e-02 
  2861.833          26.632     -9.441    -71.260            0.173        19721.703      0.837      0.000      0.000    0.00000    0.57678          -84.85974       84.66555         3.093e-02 
  2862.833          26.461     -9.441    -71.260            0.170        19721.718      0.837      0.000      0.000    0.00000    0.56759          -85.21594       84.59196         3.177e-02 
  2863.833          26.293     -9.441    -71.260            0.167        19721.731      0.837      0.000      0.000    0.00000    0.55867          -85.55879       84.50971         3.261e-02 
  2864.833          26.127     -9.441    -71.260            0.165        19721.743      0.837      0.000      0.000    0.00000    0.55000          -85.88848       84.41743         3.347e-02 
  2865.833          25.964     -9.441    -71.260            0.162        19721.755      0.837      0.000      0.000    0.00000    0.54159          -86.20524       84.31346         3.434e-02 
  2866.833          25.804     -9.441    -71.260            0.160        19721.765      0.837      0.000      0.000    0.00000    0.53343          -86.50930       84.19575         3.522e-02 
  2867.833          25.646     -9.441    -71.260            0.157        19721.774      0.837      0.000      0.000    0.00000    0.52551          -86.80092       84.06172         3.610e-02 
  2868.833          25.490     -9.441    -71.260            0.155        19721.782      0.837      0.000      0.000    0.00000    0.51782          -87.08039       83.90811         3.700e-02 
  2869.833          25.336     -9.441    -71.260            0.153        19721.790      0.837      0.000      0.000    0.00000    0.51036          -87.34801       83.73068         3.790e-02 
  2870.833          25.185     -9.441    -71.260            0.150        19721.796      0.837      0.000      0.000    0.00000    0.50312          -87.60409       83.52391         3.882e-02 
  2871.833          25.036     -9.441    -71.260            0.148        19721.802      0.837      0.000      0.000    0.00000    0.49610          -87.84896       83.28037         3.974e-02 
  2872.833          24.888     -9.441    -71.259            0.146        19721.808      0.837      0.000      0.000    0.00000    0.48928          -88.08297       82.98985         4.068e-02 
  2873.833          24.743     -9.441    -71.259            0.144        19721.812      0.837      0.000      0.000    0.00000    0.48266          -88.30646       82.63792         4.162e-02 
  2874.833          24.600     -9.441    -71.259            0.142        19721.816      0.837      0.000      0.000    0.00000    0.47623          -88.51979       82.20348         4.257e-02 
  2875.833          24.459     -9.441    -71.259            0.140        19721.819      0.837      0.000      0.000    0.00000    0.46999          -88.72332       81.65441         4.354e-02 
  2876.833          24.319     -9.441    -71.259            0.139        19721.822      0.837      0.000      0.000    0.00000    0.46393          -88.91740       80.93928         4.451e-02 
  2877.833          24.181     -9.441    -71.259            0.137        19721.825      0.837      0.000      0.000    0.00000    0.45803          -89.10236       79.97040         4.549e-02 
  2878.833          24.045     -9.441    -71.259            0.135        19721.827      0.837      0.000      0.000    0.00000    0.45230          -89.27848       78.58532         4.648e-02 
  2879.833          23.911     -9.441    -71.259            0.133        19721.828      0.837      0.000      0.000    0.00000    0.44673          -89.44590       76.44664         4.748e-02 
  2880.833          23.778     -9.441    -71.259            0.132        19721.829      0.837      0.000      0.000    0.00000    0.44132          -89.60437       72.72593         4.849e-02 
  2881.833          23.647     -9.441    -71.259            0.130        19721.830      0.837      0.000      0.000    0.00000    0.43604          -89.75217       64.76897         4.951e-02 
  2882.833          23.518     -9.441    -71.259            0.129        19721.830      0.837      0.000      0.000    0.00000    0.43091          -89.87794       39.40067         5.053e-02 
  2883.833          23.390     -9.441    -71.259            0.127        19721.831      0.837      0.000      0.000    0.00000    0.42592          -89.89557      323.06552         5.157e-02 
  2884.833          23.264     -9.441    -71.259            0.126        19721.831      0.837      0.000      0.000    0.00000    0.42105          -89.78998      290.36563         5.262e-02 
  2885.833          23.139     -9.441    -71.259            0.124        19721.831      0.837      0.000      0.000    0.00000    0.41631          -89.66861      280.98265         5.368e-02 
  2886.833          23.015     -9.441    -71.259            0.123        19721.832      0.837      0.000      0.000    0.00000    0.41169          -89.54838      276.81456         5.474e-02 
  2887.833          22.893     -9.441    -71.259            0.122        19721.833      0.837      0.000      0.000    0.00000    0.40718          -89.43168      274.48330         5.582e-02 
  2888.833          22.772     -9.441    -71.259            0.120        19721.835      0.837      0.000      0.000    0.00000    0.40278          -89.31891      272.99822         5.690e-02 
  2889.833          22.652     -9.441    -71.259            0.119        19721.836      0.837      0.000      0.000    0.00000    0.39849          -89.21003      271.97054         5.800e-02 
  2890.833          22.534     -9.441    -71.259            0.118        19721.838      0.837      0.000      0.000    0.00000    0.39430          -89.10484      271.21761         5.910e-02 
  2891.833          22.417     -9.441    -71.259            0.116        19721.840      0.837      0.000      0.000    0.00000    0.39021          -89.00307      270.64254         6.022e-02 
  2892.833          22.301     -9.441    -71.259            0.115        19721.842      0.837      0.000      0.000    0.00000    0.38622          -88.90443      270.18924         6.134e-02 
  2893.833          22.186     -9.441    -71.259            0.114        19721.844      0.837      0.000      0.000    0.00000    0.38232          -88.80866      269.82302         6.248e-02 
  2894.833          22.073     -9.441    -71.259            0.113        19721.847      0.837      0.000      0.000    0.00000    0.37850          -88.71544      269.52130         6.362e-02 
  2895.833          21.960     -9.441    -71.259            0.112        19721.849      0.837      0.000      0.000    0.00000    0.37477          -88.62451      269.26874         6.477e-02 
  2896.833          21.849     -9.441    -71.259            0.111        19721.852      0.837      0.000      0.000    0.00000    0.37112          -88.53560      269.05460         6.594e-02 
  2897.833          21.739     -9.441    -71.259            0.110        19721.855      0.837      0.000      0.000    0.00000    0.36755          -88.44844      268.87110         6.711e-02 
  2898.833          21.630     -9.441    -71.260            0.109        19721.858      0.837      0.000      0.000    0.00000    0.36405          -88.36278      268.71249         6.830e-02 
  2899.833          21.522     -9.441    -71.260            0.108        19721.861      0.837      0.000      0.000    0.00000    0.36063          -88.27838      268.57444         6.949e-02 
  2900.833          21.414     -9.441    -71.260            0.107        19721.864      0.837      0.000      0.000    0.00000    0.35728          -88.19500      268.45360         7.069e-02 
  2901.833          21.308     -9.441    -71.260            0.106        19721.868      0.837      0.000      0.000    0.00000    0.35399          -88.11242      268.34737         7.191e-02 
  2902.833          21.203     -9.441    -71.260            0.105        19721.871      0.837      0.000      0.000    0.00000    0.35077          -88.03043      268.25367         7.313e-02 
  2903.833          21.099     -9.441    -71.260            0.104        19721.875      0.837      0.000      0.000    0.00000    0.34762          -87.94884      268.17085         7.437e-02 
  2904.833          20.996     -9.441    -71.260            0.103        19721.879      0.837      0.000      0.000    0.00000    0.34453          -87.86744      268.09754         7.561e-02 
  2905.833          20.893     -9.441    -71.260            0.102        19721.883      0.837      0.000      0.000    0.00000    0.34149          -87.78607      268.03265         7.687e-02 
  2906.833          20.792     -9.441    -71.260            0.101        19721.887      0.837      0.000      0.000    0.00000    0.33852          -87.70454      267.97524         7.813e-02 
  2907.833          20.691     -9.441    -71.260            0.100        19721.891      0.837      0.000      0.000    0.00000    0.33560          -87.62270      267.92454         7.941e-02 
  2908.833          20.591     -9.441    -71.260            0.099        19721.895      0.837      0.000      0.000    0.00000    0.33273          -87.54040      267.87990         8.069e-02 
  2909.833          20.493     -9.441    -71.260            0.099        19721.899      0.837      0.000      0.000    0.00000    0.32992          -87.45749      267.84074         8.199e-02 
  2910.833          20.394     -9.441    -71.260            0.098        19721.904      0.837      0.000      0.000    0.00000    0.32715          -87.37383      267.80659         8.329e-02 
  2911.833          20.297     -9.441    -71.260            0.097        19721.908      0.837      0.000      0.000    0.00000    0.32444          -87.28930      267.77703         8.461e-02 
  2912.833          20.201     -9.441    -71.260            0.096        19721.913      0.837      0.000      0.000    0.00000    0.32177          -87.20377      267.75168         8.594e-02 
  2913.833          20.105     -9.441    -71.260            0.095        19721.918      0.837      0.000      0.000    0.00000    0.31915          -87.11714      267.73021         8.727e-02 
  2914.833          20.010     -9.441    -71.260            0.095        19721.922      0.837      0.000      0.000    0.00000    0.31655          -87.02935      267.71233         8.860e-02 
  2915.833          19.916     -9.441    -71.260            0.094        19721.927      0.837      0.000      0.000    0.00000    0.31397          -86.94038      267.69778         8.993e-02 
  2916.833          19.822     -9.441    -71.260            0.093        19721.932      0.837      0.000      0.000    0.00000    0.31144          -86.85015      267.68631         9.125e-02 
  2917.833          19.730     -9.441    -71.260            0.093        19721.938      0.837      0.000      0.000    0.00000    0.30896          -86.75859      267.67768         9.259e-02 
  2918.833          19.638     -9.441    -71.260            0.092        19721.943      0.837      0.000      0.000    0.00000    0.30653          -86.66562      267.67168         9.394e-02 
  2919.833          19.546     -9.441    -71.260            0.091        19721.948      0.837      0.000      0.000    0.00000    0.30414          -86.57118      267.66809         9.529e-02 
  2920.833          19.455     -9.441    -71.260            0.091        19721.954      0.837      0.000      0.000    0.00000    0.30181          -86.47523      267.66671         9.666e-02 
  2921.833          19.365     -9.441    -71.260            0.090        19721.959      0.837      0.000      0.000    0.00000    0.29951          -86.37774      267.66733         9.803e-02 
  2922.833          19.276     -9.441    -71.260            0.089        19721.965      0.837      0.000      0.000    0.00000    0.29725          -86.27869      267.66979         9.942e-02 
  2923.833          19.187     -9.441    -71.261            0.089        19721.971      0.837      0.000      0.000    0.00000    0.29503          -86.17808      267.67390         1.008e-01 
  2924.833          19.099     -9.441    -71.261            0.088        19721.977      0.837      0.000      0.000    0.00000    0.29285          -86.07590      267.67950         1.022e-01 
  2925.833          19.012     -9.441    -71.261            0.087        19721.983      0.837      0.000      0.000    0.00000    0.29070          -85.97216      267.68644         1.036e-01 
  2926.833          18.925     -9.441    -71.261            0.087        19721.989      0.837      0.000      0.000    0.00000    0.28859          -85.86687      267.69457         1.051e-01 
  2927.833          18.838     -9.441    -71.261            0.086        19721.995      0.837      0.000      0.000    0.00000    0.28651          -85.76007      267.70375         1.065e-01 
  2928.833          18.752     -9.441    -71.261            0.086        19722.002      0.837      0.000      0.000    0.00000    0.28446          -85.65177      267.71386         1.079e-01 
  2929.833          18.667     -9.441    -71.261            0.085        19722.008      0.837      0.000      0.000    0.00000    0.28245          -85.54202      267.72477         1.094e-01 
  2930.833          18.583     -9.441    -71.261            0.085        19722.015      0.837      0.000      0.000    0.00000    0.28046          -85.43085      267.73639         1.108e-01 
  2931.833          18.499     -9.441    -71.261            0.084        19722.022      0.837      0.000      0.000    0.00000    0.27850          -85.31830      267.74861         1.123e-01 
  2932.833          18.415     -9.441    -71.261            0.084        19722.029      0.837      0.000      0.000    0.00000    0.27658          -85.20442      267.76134         1.138e-01 
  2933.833          18.332     -9.441    -71.261            0.083        19722.036      0.837      0.000      0.000    0.00000    0.27468          -85.08926      267.77449         1.153e-01 
  2934.833          18.250     -9.441    -71.261            0.083        19722.043      0.837      0.000      0.000    0.00000    0.27280          -84.97288      267.78799         1.168e-01 
  2935.833          18.168     -9.441    -71.261            0.082        19722.050      0.837      0.000      0.000    0.00000    0.27096          -84.85531      267.80175         1.183e-01 
  2936.833          18.086     -9.441    -71.261            0.082        19722.057      0.837      0.000      0.000    0.00000    0.26914          -84.73663      267.81573         1.198e-01 
  2937.833          18.005     -9.441    -71.261            0.081        19722.065      0.837      0.000      0.000    0.00000    0.26734          -84.61689      267.82985         1.214e-01 
  2938.833          17.925     -9.441    -71.261            0.081        19722.073      0.837      0.000      0.000    0.00000    0.26557          -84.49615      267.84407         1.229e-01 
  2939.833          17.845     -9.441    -71.262            0.080        19722.080      0.837      0.000      0.000    0.00000    0.26383          -84.37446      267.85834         1.244e-01 
  2940.833          17.766     -9.441    -71.262            0.080        19722.088      0.837      0.000      0.000    0.00000    0.26210          -84.25190      267.87261         1.260e-01 
  2941.833          17.687     -9.441    -71.262            0.079        19722.096      0.837      0.000      0.000    0.00000    0.26040          -84.12851      267.88684         1.276e-01 
  2942.833          17.608     -9.441    -71.262            0.079        19722.104      0.837      0.000      0.000    0.00000    0.25873          -84.00436      267.90101         1.292e-01 
  2943.833          17.530     -9.441    -71.262            0.078        19722.113      0.837      0.000      0.000    0.00000    0.25707          -83.87952      267.91507         1.308e-01 
  2944.833          17.453     -9.441    -71.262            0.078        19722.121      0.837      0.000      0.000    0.00000    0.25544          -83.75404      267.92900         1.324e-01 
  2945.833          17.375     -9.441    -71.262            0.077        19722.130      0.837      0.000      0.000    0.00000    0.25383          -83.62799      267.94277         1.340e-01 
  2946.833          17.299     -9.441    -71.262            0.077        19722.138      0.837      0.000      0.000    0.00000    0.25223          -83.50143      267.95637         1.356e-01 
  2947.833          17.223     -9.441    -71.262            0.077        19722.147      0.837      0.000      0.000    0.00000    0.25066          -83.37442      267.96977         1.372e-01 
  2948.833          17.147     -9.441    -71.262            0.076        19722.156      0.837      0.000      0.000    0.00000    0.24911          -83.24701      267.98295         1.389e-01 
  2949.833          17.071     -9.441    -71.262            0.076        19722.165      0.837      0.000      0.000    0.00000    0.24758          -83.11928      267.99591         1.405e-01 
  2950.833          16.996     -9.441    -71.262            0.075        19722.174      0.837      0.000      0.000    0.00000    0.24606          -82.99128      268.00863         1.422e-01 
  2951.833          16.922     -9.441    -71.262            0.075        19722.183      0.837      0.000      0.000    0.00000    0.24457          -82.86306      268.02109         1.438e-01 
  2952.833          16.848     -9.441    -71.263            0.074        19722.192      0.837      0.000      0.000    0.00000    0.24309          -82.73469      268.03330         1.455e-01 
  2953.833          16.774     -9.441    -71.263            0.074        19722.202      0.837      0.000      0.000    0.00000    0.24163          -82.60622      268.04523         1.472e-01 
  2954.833          16.701     -9.441    -71.263            0.074        19722.211      0.837      0.000      0.000    0.00000    0.24019          -82.47772      268.05689         1.489e-01 
  2955.833          16.628     -9.441    -71.263            0.073        19722.221      0.837      0.000      0.000    0.00000    0.23877          -82.34923      268.06827         1.506e-01 
  2956.833          16.555     -9.441    -71.263            0.073        19722.231      0.837      0.000      0.000    0.00000    0.23736          -82.22081      268.07936         1.524e-01 
  2957.833          16.483     -9.441    -71.263            0.073        19722.241      0.837      0.000      0.000    0.00000    0.23597          -82.09252      268.09016         1.541e-01 
  2958.833          16.412     -9.441    -71.263            0.072        19722.251      0.837      0.000      0.000    0.00000    0.23460          -81.96441      268.10066         1.558e-01 
  2959.833          16.340     -9.441    -71.263            0.072        19722.261      0.837      0.000      0.000    0.00000    0.23324          -81.83652      268.11088         1.576e-01 
  2960.833          16.269     -9.441    -71.263            0.072        19722.271      0.837      0.000      0.000    0.00000    0.23190          -81.70891      268.12079         1.594e-01 
  2961.833          16.199     -9.441    -71.263            0.071        19722.282      0.837      0.000      0.000    0.00000    0.23057          -81.58164      268.13041         1.611e-01 
  2962.833          16.129     -9.441    -71.263            0.071        19722.292      0.837      0.000      0.000    0.00000    0.22926          -81.45476      268.13974         1.629e-01 
  2963.833          16.059     -9.441    -71.264            0.070        19722.303      0.837      0.000      0.000    0.00000    0.22796          -81.32829      268.14876         1.647e-01 
  2964.833          15.989     -9.441    -71.264            0.070        19722.313      0.837      0.000      0.000    0.00000    0.22668          -81.20231      268.15749         1.665e-01 
  2965.833          15.920     -9.441    -71.264            0.070        19722.324      0.837      0.000      0.000    0.00000    0.22541          -81.07686      268.16592         1.683e-01 
  2966.833          15.851     -9.441    -71.264            0.069        19722.335      0.837      0.000      0.000    0.00000    0.22416          -80.95197      268.17406         1.702e-01 
  2967.833          15.783     -9.441    -71.264            0.069        19722.346      0.837      0.000      0.000    0.00000    0.22292          -80.82769      268.18190         1.720e-01 
  2968.833          15.715     -9.441    -71.264            0.069        19722.357      0.837      0.000      0.000    0.00000    0.22170          -80.70409      268.18946         1.739e-01 
  2969.833          15.647     -9.441    -71.264            0.069        19722.368      0.837      0.000      0.000    0.00000    0.22048          -80.58117      268.19672         1.757e-01 
  2970.833          15.580     -9.441    -71.264            0.068        19722.379      0.837      0.000      0.000    0.00000    0.21928          -80.45901      268.20369         1.776e-01 
  2971.833          15.512     -9.441    -71.264            0.068        19722.390      0.837      0.000      0.000    0.00000    0.21810          -80.33764      268.21038         1.795e-01 
  2972.833          15.446     -9.441    -71.264            0.068        19722.402      0.837      0.000      0.000    0.00000    0.21692          -80.21708      268.21678         1.814e-01 
  2973.833          15.379     -9.441    -71.265            0.067        19722.413      0.837      0.000      0.000    0.00000    0.21576          -80.09740      268.22290         1.833e-01 
  2974.833          15.313     -9.441    -71.265            0.067        19722.425      0.837      0.000      0.000    0.00000    0.21461          -79.97863      268.22874         1.852e-01 
  2975.833          15.247     -9.441    -71.265            0.067        19722.437      0.837      0.000      0.000    0.00000    0.21347          -79.86079      268.23430         1.871e-01 
  2976.833          15.182     -9.441    -71.265            0.066        19722.448      0.837      0.000      0.000    0.00000    0.21235          -79.74394      268.23958         1.890e-01 
  2977.833          15.117     -9.441    -71.265            0.066        19722.460      0.837      0.000      0.000    0.00000    0.21124          -79.62812      268.24459         1.910e-01 
  2978.833          15.052     -9.441    -71.265            0.066        19722.472      0.837      0.000      0.000    0.00000    0.21013          -79.51333      268.24933         1.929e-01 
  2979.833          14.987     -9.441    -71.265            0.065        19722.484      0.837      0.000      0.000    0.00000    0.20904          -79.39964      268.25380         1.949e-01 
  2980.833          14.923     -9.441    -71.265            0.065        19722.496      0.837      0.000      0.000    0.00000    0.20796          -79.28709      268.25800         1.969e-01 
