#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM.11278975461530309928_Trajectory.txt
# RunID         : sara
# ObjectID      : 11278975461530309928
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2417.100          91.588    -10.307    -91.671            7.347        17481.541      0.875      0.000      0.000    0.00619   26.80296           -0.41881       89.57923         2.572e-06 
  2418.100          91.534    -10.307    -91.605            7.347        17488.783      0.875      0.000      0.000    0.00613   26.80369           -0.41966       89.56590         2.597e-06 
  2419.100          91.480    -10.306    -91.539            7.347        17496.025      0.875      0.000      0.000    0.00607   26.80432           -0.42052       89.55258         2.622e-06 
  2420.100          91.426    -10.306    -91.473            7.346        17503.267      0.875      0.000      0.000    0.00601   26.80469           -0.42137       89.53925         2.648e-06 
  2421.100          91.372    -10.305    -91.407            7.346        17510.508      0.875      0.000      0.000    0.00596   26.80514           -0.42224       89.52593         2.673e-06 
  2422.100          91.318    -10.305    -91.341            7.346        17517.750      0.875      0.000      0.000    0.00590   26.80572           -0.42310       89.51261         2.699e-06 
  2423.100          91.263    -10.304    -91.274            7.346        17524.991      0.875      0.000      0.000    0.00584   26.80618           -0.42397       89.49928         2.725e-06 
  2424.100          91.209    -10.303    -91.208            7.346        17532.233      0.875      0.000      0.000    0.00579   26.80652           -0.42485       89.48596         2.752e-06 
  2425.100          91.155    -10.303    -91.142            7.346        17539.474      0.875      0.000      0.000    0.00573   26.80680           -0.42572       89.47264         2.779e-06 
  2426.100          91.100    -10.302    -91.076            7.345        17546.715      0.875      0.000      0.000    0.00568   26.80703           -0.42661       89.45932         2.806e-06 
  2427.100          91.045    -10.302    -91.010            7.345        17553.956      0.875      0.000      0.000    0.00562   26.80718           -0.42749       89.44600         2.833e-06 
  2428.100          90.990    -10.301    -90.944            7.345        17561.197      0.875      0.000      0.000    0.00557   26.80731           -0.42838       89.43269         2.861e-06 
  2429.100          90.935    -10.300    -90.878            7.345        17568.438      0.875      0.000      0.000    0.00551   26.80737           -0.42928       89.41937         2.889e-06 
  2430.100          90.880    -10.300    -90.812            7.345        17575.678      0.875      0.000      0.000    0.00546   26.80742           -0.43017       89.40606         2.918e-06 
  2431.100          90.825    -10.299    -90.746            7.345        17582.919      0.875      0.000      0.000    0.00541   26.80745           -0.43108       89.39274         2.947e-06 
  2432.100          90.770    -10.298    -90.679            7.344        17590.159      0.875      0.000      0.000    0.00535   26.80746           -0.43198       89.37943         2.976e-06 
  2433.100          90.714    -10.298    -90.613            7.344        17597.399      0.875      0.000      0.000    0.00530   26.80745           -0.43289       89.36612         3.005e-06 
  2434.100          90.659    -10.297    -90.547            7.344        17604.640      0.875      0.000      0.000    0.00525   26.80742           -0.43381       89.35281         3.035e-06 
  2435.100          90.603    -10.296    -90.481            7.344        17611.880      0.875      0.000      0.000    0.00520   26.80737           -0.43473       89.33950         3.065e-06 
  2436.100          90.547    -10.295    -90.415            7.344        17619.119      0.875      0.000      0.000    0.00515   26.80730           -0.43565       89.32619         3.096e-06 
  2437.100          90.491    -10.295    -90.349            7.343        17626.359      0.875      0.000      0.000    0.00510   26.80721           -0.43658       89.31288         3.127e-06 
  2438.100          90.435    -10.294    -90.283            7.343        17633.599      0.875      0.000      0.000    0.00505   26.80709           -0.43752       89.29958         3.158e-06 
  2439.100          90.379    -10.293    -90.217            7.343        17640.838      0.875      0.000      0.000    0.00500   26.80698           -0.43845       89.28627         3.190e-06 
  2440.100          90.323    -10.292    -90.151            7.343        17648.078      0.875      0.000      0.000    0.00495   26.80689           -0.43940       89.27297         3.222e-06 
  2441.100          90.267    -10.291    -90.085            7.343        17655.317      0.875      0.000      0.000    0.00490   26.80672           -0.44035       89.25967         3.254e-06 
  2442.100          90.210    -10.290    -90.018            7.342        17662.556      0.875      0.000      0.000    0.00485   26.80645           -0.44130       89.24637         3.287e-06 
  2443.100          90.154    -10.290    -89.952            7.342        17669.795      0.875      0.000      0.000    0.00480   26.80620           -0.44225       89.23307         3.320e-06 
  2444.100          90.097    -10.289    -89.886            7.342        17677.033      0.875      0.000      0.000    0.00475   26.80596           -0.44322       89.21977         3.354e-06 
  2445.100          90.040    -10.288    -89.820            7.342        17684.272      0.875      0.000      0.000    0.00470   26.80569           -0.44418       89.20648         3.388e-06 
  2446.100          89.983    -10.287    -89.754            7.341        17691.510      0.875      0.000      0.000    0.00466   26.80540           -0.44516       89.19319         3.422e-06 
  2447.100          89.926    -10.286    -89.688            7.341        17698.749      0.875      0.000      0.000    0.00461   26.80509           -0.44613       89.17989         3.457e-06 
  2448.100          89.869    -10.285    -89.622            7.341        17705.987      0.875      0.000      0.000    0.00456   26.80475           -0.44712       89.16660         3.493e-06 
  2449.100          89.811    -10.284    -89.556            7.341        17713.225      0.875      0.000      0.000    0.00452   26.80440           -0.44810       89.15331         3.528e-06 
  2450.100          89.754    -10.283    -89.490            7.340        17720.462      0.875      0.000      0.000    0.00447   26.80401           -0.44910       89.14003         3.565e-06 
  2451.100          89.696    -10.282    -89.424            7.340        17727.700      0.875      0.000      0.000    0.00443   26.80360           -0.45009       89.12674         3.601e-06 
  2452.100          89.638    -10.281    -89.358            7.340        17734.937      0.875      0.000      0.000    0.00438   26.80316           -0.45110       89.11345         3.638e-06 
  2453.100          89.581    -10.280    -89.292            7.340        17742.175      0.875      0.000      0.000    0.00434   26.80270           -0.45211       89.10017         3.676e-06 
  2454.100          89.523    -10.279    -89.226            7.340        17749.412      0.875      0.000      0.000    0.00429   26.80222           -0.45312       89.08689         3.714e-06 
  2455.100          89.465    -10.278    -89.160            7.339        17756.648      0.875      0.000      0.000    0.00425   26.80171           -0.45414       89.07361         3.753e-06 
  2456.100          89.406    -10.277    -89.093            7.339        17763.885      0.875      0.000      0.000    0.00421   26.80118           -0.45517       89.06033         3.792e-06 
  2457.100          89.348    -10.276    -89.027            7.339        17771.122      0.875      0.000      0.000    0.00416   26.80062           -0.45620       89.04706         3.831e-06 
  2458.100          89.289    -10.275    -88.961            7.338        17778.358      0.875      0.000      0.000    0.00412   26.80004           -0.45724       89.03378         3.871e-06 
  2459.100          89.231    -10.274    -88.895            7.338        17785.594      0.875      0.000      0.000    0.00408   26.79943           -0.45828       89.02051         3.912e-06 
  2460.100          89.172    -10.272    -88.829            7.338        17792.830      0.875      0.000      0.000    0.00403   26.79877           -0.45933       89.00724         3.953e-06 
  2461.100          89.113    -10.271    -88.763            7.338        17800.065      0.875      0.000      0.000    0.00399   26.79804           -0.46038       88.99397         3.994e-06 
  2462.100          89.054    -10.270    -88.697            7.337        17807.301      0.875      0.000      0.000    0.00395   26.79737           -0.46145       88.98071         4.037e-06 
  2463.100          88.995    -10.269    -88.631            7.337        17814.536      0.875      0.000      0.000    0.00391   26.79673           -0.46251       88.96744         4.079e-06 
  2464.100          88.936    -10.268    -88.565            7.337        17821.771      0.875      0.000      0.000    0.00387   26.79599           -0.46359       88.95418         4.122e-06 
  2465.100          88.876    -10.267    -88.499            7.336        17829.006      0.875      0.000      0.000    0.00383   26.79523           -0.46467       88.94092         4.166e-06 
  2466.100          88.817    -10.265    -88.433            7.336        17836.241      0.875      0.000      0.000    0.00379   26.79443           -0.46575       88.92766         4.211e-06 
  2467.100          88.757    -10.264    -88.367            7.336        17843.475      0.875      0.000      0.000    0.00375   26.79361           -0.46684       88.91440         4.256e-06 
  2468.100          88.697    -10.263    -88.301            7.336        17850.709      0.875      0.000      0.000    0.00371   26.79277           -0.46794       88.90115         4.301e-06 
  2469.100          88.637    -10.262    -88.235            7.335        17857.943      0.875      0.000      0.000    0.00367   26.79189           -0.46905       88.88790         4.347e-06 
  2470.100          88.577    -10.260    -88.169            7.335        17865.176      0.875      0.000      0.000    0.00363   26.79099           -0.47016       88.87465         4.394e-06 
  2471.100          88.517    -10.259    -88.103            7.335        17872.410      0.875      0.000      0.000    0.00359   26.79007           -0.47128       88.86140         4.441e-06 
  2472.100          88.456    -10.258    -88.037            7.334        17879.643      0.875      0.000      0.000    0.00355   26.78911           -0.47241       88.84815         4.489e-06 
  2473.100          88.396    -10.256    -87.971            7.334        17886.876      0.875      0.000      0.000    0.00352   26.78813           -0.47354       88.83491         4.538e-06 
  2474.100          88.335    -10.255    -87.905            7.334        17894.109      0.875      0.000      0.000    0.00348   26.78711           -0.47468       88.82167         4.587e-06 
  2475.100          88.274    -10.254    -87.839            7.333        17901.341      0.875      0.000      0.000    0.00344   26.78607           -0.47583       88.80843         4.637e-06 
  2476.100          88.213    -10.252    -87.773            7.333        17908.573      0.875      0.000      0.000    0.00340   26.78500           -0.47698       88.79519         4.687e-06 
  2477.100          88.152    -10.251    -87.707            7.333        17915.805      0.875      0.000      0.000    0.00337   26.78390           -0.47814       88.78196         4.739e-06 
  2478.100          88.091    -10.250    -87.641            7.332        17923.036      0.875      0.000      0.000    0.00333   26.78278           -0.47931       88.76873         4.790e-06 
  2479.100          88.030    -10.248    -87.575            7.332        17930.268      0.875      0.000      0.000    0.00329   26.78162           -0.48049       88.75550         4.843e-06 
  2480.100          87.968    -10.247    -87.509            7.332        17937.499      0.875      0.000      0.000    0.00326   26.78044           -0.48167       88.74227         4.896e-06 
  2481.100          87.906    -10.245    -87.443            7.331        17944.729      0.875      0.000      0.000    0.00322   26.77923           -0.48286       88.72904         4.950e-06 
  2482.100          87.844    -10.244    -87.377            7.331        17951.960      0.875      0.000      0.000    0.00319   26.77798           -0.48406       88.71582         5.005e-06 
