#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RFCU3.46348f4c-bc26-436c-86cd-62d76e5e8b9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 46348f4c-bc26-436c-86cd-62d76e5e8b9c
# ObjectName    : RFCU3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3037.663          30.015     -9.530    -72.447            0.042        19593.352      0.712      0.000      0.000    0.00002    0.13663          -84.87871      268.69473         1.835e-02 
  3038.663          29.973     -9.530    -72.447            0.042        19593.356      0.712      0.000      0.000    0.00002    0.13620          -84.87122      268.70942         1.847e-02 
  3039.663          29.931     -9.530    -72.447            0.042        19593.360      0.712      0.000      0.000    0.00002    0.13577          -84.86371      268.72392         1.859e-02 
  3040.663          29.890     -9.530    -72.447            0.042        19593.364      0.712      0.000      0.000    0.00002    0.13534          -84.85621      268.73825         1.871e-02 
  3041.663          29.848     -9.530    -72.447            0.042        19593.367      0.712      0.000      0.000    0.00002    0.13491          -84.84871      268.75240         1.883e-02 
  3042.663          29.807     -9.530    -72.447            0.042        19593.371      0.712      0.000      0.000    0.00002    0.13449          -84.84120      268.76637         1.895e-02 
  3043.663          29.765     -9.530    -72.447            0.041        19593.375      0.712      0.000      0.000    0.00002    0.13407          -84.83369      268.78017         1.907e-02 
  3044.663          29.724     -9.530    -72.447            0.041        19593.378      0.712      0.000      0.000    0.00002    0.13365          -84.82617      268.79378         1.919e-02 
  3045.663          29.683     -9.530    -72.447            0.041        19593.382      0.712      0.000      0.000    0.00002    0.13324          -84.81865      268.80722         1.931e-02 
  3046.663          29.642     -9.530    -72.447            0.041        19593.386      0.712      0.000      0.000    0.00002    0.13283          -84.81111      268.82046         1.944e-02 
  3047.663          29.601     -9.530    -72.447            0.041        19593.389      0.712      0.000      0.000    0.00002    0.13242          -84.80357      268.83353         1.956e-02 
  3048.663          29.561     -9.530    -72.447            0.041        19593.393      0.712      0.000      0.000    0.00002    0.13201          -84.79603      268.84642         1.968e-02 
  3049.663          29.520     -9.530    -72.447            0.041        19593.397      0.712      0.000      0.000    0.00002    0.13161          -84.78846      268.85911         1.981e-02 
  3050.663          29.480     -9.530    -72.447            0.041        19593.401      0.712      0.000      0.000    0.00002    0.13120          -84.78089      268.87163         1.993e-02 
  3051.663          29.440     -9.530    -72.447            0.040        19593.404      0.712      0.000      0.000    0.00002    0.13080          -84.77330      268.88395         2.005e-02 
  3052.663          29.399     -9.530    -72.447            0.040        19593.408      0.712      0.000      0.000    0.00002    0.13041          -84.76570      268.89609         2.018e-02 
  3053.663          29.359     -9.530    -72.447            0.040        19593.412      0.712      0.000      0.000    0.00002    0.13001          -84.75808      268.90805         2.030e-02 
  3054.663          29.319     -9.530    -72.447            0.040        19593.415      0.712      0.000      0.000    0.00002    0.12962          -84.75043      268.91981         2.043e-02 
  3055.663          29.280     -9.530    -72.447            0.040        19593.419      0.712      0.000      0.000    0.00002    0.12923          -84.74278      268.93140         2.055e-02 
  3056.663          29.240     -9.530    -72.447            0.040        19593.422      0.712      0.000      0.000    0.00002    0.12884          -84.73509      268.94278         2.068e-02 
  3057.663          29.200     -9.530    -72.447            0.040        19593.426      0.712      0.000      0.000    0.00002    0.12846          -84.72739      268.95399         2.081e-02 
  3058.663          29.161     -9.530    -72.447            0.040        19593.430      0.712      0.000      0.000    0.00002    0.12807          -84.71966      268.96501         2.094e-02 
  3059.663          29.122     -9.530    -72.447            0.039        19593.433      0.712      0.000      0.000    0.00002    0.12769          -84.71190      268.97583         2.106e-02 
  3060.663          29.083     -9.530    -72.447            0.039        19593.437      0.712      0.000      0.000    0.00002    0.12731          -84.70412      268.98649         2.119e-02 
  3061.663          29.043     -9.530    -72.447            0.039        19593.441      0.712      0.000      0.000    0.00002    0.12694          -84.69630      268.99693         2.132e-02 
  3062.663          29.004     -9.530    -72.447            0.039        19593.444      0.712      0.000      0.000    0.00002    0.12656          -84.68846      269.00719         2.145e-02 
  3063.663          28.966     -9.530    -72.448            0.039        19593.448      0.712      0.000      0.000    0.00002    0.12619          -84.68058      269.01727         2.158e-02 
  3064.663          28.927     -9.530    -72.448            0.039        19593.451      0.712      0.000      0.000    0.00002    0.12582          -84.67267      269.02714         2.171e-02 
  3065.663          28.888     -9.530    -72.448            0.039        19593.455      0.712      0.000      0.000    0.00002    0.12545          -84.66473      269.03685         2.184e-02 
  3066.663          28.850     -9.530    -72.448            0.039        19593.458      0.712      0.000      0.000    0.00002    0.12509          -84.65675      269.04635         2.197e-02 
  3067.663          28.811     -9.530    -72.448            0.038        19593.462      0.712      0.000      0.000    0.00001    0.12472          -84.64873      269.05566         2.210e-02 
  3068.663          28.773     -9.530    -72.448            0.038        19593.466      0.712      0.000      0.000    0.00001    0.12436          -84.64068      269.06479         2.223e-02 
  3069.663          28.735     -9.530    -72.448            0.038        19593.469      0.712      0.000      0.000    0.00001    0.12400          -84.63257      269.07371         2.236e-02 
  3070.663          28.697     -9.530    -72.448            0.038        19593.473      0.712      0.000      0.000    0.00001    0.12364          -84.62444      269.08246         2.249e-02 
  3071.663          28.659     -9.530    -72.448            0.038        19593.476      0.712      0.000      0.000    0.00001    0.12329          -84.61626      269.09101         2.262e-02 
  3072.663          28.621     -9.530    -72.448            0.038        19593.480      0.712      0.000      0.000    0.00001    0.12293          -84.60803      269.09936         2.276e-02 
  3073.663          28.584     -9.530    -72.448            0.038        19593.483      0.712      0.000      0.000    0.00001    0.12258          -84.59976      269.10754         2.289e-02 
  3074.663          28.546     -9.530    -72.448            0.038        19593.487      0.712      0.000      0.000    0.00001    0.12223          -84.59144      269.11551         2.302e-02 
  3075.663          28.508     -9.530    -72.448            0.038        19593.490      0.712      0.000      0.000    0.00001    0.12189          -84.58307      269.12329         2.316e-02 
  3076.663          28.471     -9.530    -72.448            0.037        19593.494      0.712      0.000      0.000    0.00001    0.12154          -84.57465      269.13089         2.329e-02 
  3077.663          28.434     -9.530    -72.448            0.037        19593.498      0.712      0.000      0.000    0.00001    0.12120          -84.56618      269.13827         2.343e-02 
  3078.663          28.397     -9.530    -72.448            0.037        19593.501      0.712      0.000      0.000    0.00001    0.12085          -84.55766      269.14549         2.356e-02 
  3079.663          28.360     -9.530    -72.448            0.037        19593.505      0.712      0.000      0.000    0.00001    0.12051          -84.54909      269.15250         2.370e-02 
  3080.663          28.323     -9.530    -72.448            0.037        19593.508      0.712      0.000      0.000    0.00001    0.12018          -84.54045      269.15931         2.384e-02 
