#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   184.128           2.340      4.068     84.803            0.141          509.970      0.449      0.000      0.000    0.00000    0.42677          -87.76356      314.10916         9.709e-01 
   185.128           2.199      4.068     84.803            0.140          509.975      0.449      0.000      0.000    0.00000    0.42255          -87.86525      312.86098         9.848e-01 
   186.128           2.060      4.068     84.803            0.139          509.980      0.449      0.000      0.000    0.00000    0.41843          -87.96305      311.64449         9.988e-01 
   187.128           1.922      4.068     84.803            0.138          509.985      0.449      0.000      0.000    0.00000    0.41440          -88.05732      310.46318         1.013e+00 
   188.128           1.784      4.068     84.803            0.137          509.989      0.449      0.000      0.000    0.00000    0.41046          -88.14842      309.32056         1.027e+00 
   189.128           1.648      4.068     84.803            0.136          509.994      0.449      0.000      0.000    0.00000    0.40661          -88.23669      308.22025         1.041e+00 
   190.128           1.513      4.068     84.803            0.135          509.998      0.449      0.000      0.000    0.00000    0.40285          -88.32243      307.16597         1.055e+00 
   191.128           1.379      4.068     84.803            0.134          510.002      0.449      0.000      0.000    0.00000    0.39917          -88.40595      306.16163         1.069e+00 
   192.128           1.246      4.068     84.803            0.133          510.005      0.449      0.000      0.000    0.00000    0.39557          -88.48755      305.21150         1.083e+00 
   193.128           1.114      4.068     84.803            0.132          510.009      0.449      0.000      0.000    0.00000    0.39204          -88.56750      304.32023         1.097e+00 
   194.128           0.983      4.069     84.803            0.131          510.012      0.449      0.000      0.000    0.00000    0.38859          -88.64605      303.49314         1.112e+00 
   195.128           0.853      4.069     84.803            0.130          510.015      0.449      0.000      0.000    0.00000    0.38521          -88.72345      302.73648         1.126e+00 
   196.128           0.723      4.069     84.803            0.129          510.018      0.449      0.000      0.000    0.00000    0.38191          -88.79992      302.05773         1.140e+00 
   197.128           0.595      4.069     84.803            0.128          510.020      0.449      0.000      0.000    0.00000    0.37866          -88.87569      301.46611         1.155e+00 
   198.128           0.468      4.069     84.803            0.127          510.023      0.449      0.000      0.000    0.00000    0.37549          -88.95095      300.97347         1.169e+00 
   199.128           0.341      4.069     84.803            0.126          510.025      0.449      0.000      0.000    0.00000    0.37237          -89.02589      300.59520         1.184e+00 
   200.128           0.216      4.069     84.803            0.125          510.027      0.449      0.000      0.000    0.00000    0.36932          -89.10066      300.35185         1.198e+00 
   201.128           0.091      4.069     84.803            0.124          510.029      0.449      0.000      0.000    0.00000    0.36633          -89.17542      300.27191         1.213e+00 
   202.128           0.000      4.069     84.803            0.124          510.030      0.449      0.000      0.000    0.00000    0.36347          -89.25005      300.38631         1.225e+00 
