#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.ede47fd6-52f1-47c4-b4dc-efc11d542e23_Trajectory.txt
# RunID         : PySara
# ObjectID      : ede47fd6-52f1-47c4-b4dc-efc11d542e23
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1927.650          69.367      8.123   -108.131            4.793        13834.463      1.379      0.000      0.000    0.00840   16.16013           -2.80050       83.52023         9.625e-05 
  1928.650          69.135      8.128   -108.089            4.572        13839.089      1.379      0.000      0.000    0.00813   15.41626           -2.86931       83.52844         9.944e-05 
  1929.650          68.909      8.132   -108.050            4.357        13843.499      1.379      0.000      0.000    0.00787   14.68398           -2.94606       83.53617         1.027e-04 
  1930.650          68.687      8.136   -108.012            4.156        13847.704      1.379      0.000      0.000    0.00763   13.99431           -3.03092       83.54337         1.059e-04 
  1931.650          68.469      8.140   -107.976            3.966        13851.715      1.379      0.000      0.000    0.00741   13.34724           -3.12397       83.55003         1.091e-04 
  1932.650          68.255      8.144   -107.941            3.788        13855.544      1.379      0.000      0.000    0.00719   12.73957           -3.22532       83.55616         1.124e-04 
  1933.650          68.043      8.148   -107.908            3.620        13859.202      1.379      0.000      0.000    0.00698   12.16836           -3.33508       83.56176         1.158e-04 
  1934.650          67.833      8.152   -107.877            3.462        13862.699      1.379      0.000      0.000    0.00678   11.63088           -3.45336       83.56682         1.192e-04 
  1935.650          67.625      8.155   -107.846            3.314        13866.045      1.379      0.000      0.000    0.00659   11.12464           -3.58031       83.57134         1.226e-04 
  1936.650          67.419      8.158   -107.817            3.173        13869.247      1.379      0.000      0.000    0.00641   10.64733           -3.71605       83.57531         1.261e-04 
  1937.650          67.214      8.161   -107.790            3.041        13872.314      1.379      0.000      0.000    0.00623   10.19683           -3.86074       83.57873         1.297e-04 
  1938.650          67.010      8.164   -107.763            2.915        13875.254      1.379      0.000      0.000    0.00606    9.77120           -4.01455       83.58160         1.334e-04 
  1939.650          66.806      8.167   -107.738            2.796        13878.072      1.379      0.000      0.000    0.00590    9.36866           -4.17763       83.58390         1.371e-04 
  1940.650          66.602      8.170   -107.714            2.684        13880.776      1.379      0.000      0.000    0.00574    8.98758           -4.35017       83.58565         1.409e-04 
  1941.650          66.398      8.173   -107.690            2.577        13883.372      1.379      0.000      0.000    0.00558    8.62645           -4.53236       83.58682         1.449e-04 
  1942.650          66.195      8.175   -107.668            2.476        13885.864      1.379      0.000      0.000    0.00543    8.28390           -4.72438       83.58741         1.489e-04 
  1943.650          65.991      8.177   -107.646            2.380        13888.258      1.379      0.000      0.000    0.00528    7.95866           -4.92644       83.58743         1.530e-04 
  1944.650          65.786      8.180   -107.625            2.289        13890.560      1.379      0.000      0.000    0.00514    7.64958           -5.13875       83.58686         1.572e-04 
  1945.650          65.580      8.182   -107.605            2.202        13892.773      1.379      0.000      0.000    0.00500    7.35557           -5.36152       83.58570         1.616e-04 
  1946.650          65.374      8.184   -107.586            2.119        13894.902      1.379      0.000      0.000    0.00487    7.07566           -5.59499       83.58396         1.661e-04 
  1947.650          65.167      8.186   -107.568            2.041        13896.950      1.379      0.000      0.000    0.00474    6.80894           -5.83937       83.58163         1.707e-04 
  1948.650          64.959      8.188   -107.550            1.965        13898.922      1.379      0.000      0.000    0.00461    6.55457           -6.09490       83.57870         1.754e-04 
  1949.650          64.750      8.190   -107.533            1.894        13900.820      1.379      0.000      0.000    0.00448    6.31179           -6.36182       83.57520         1.803e-04 
  1950.650          64.539      8.192   -107.516            1.825        13902.649      1.379      0.000      0.000    0.00436    6.07992           -6.64038       83.57112         1.853e-04 
  1951.650          64.328      8.194   -107.500            1.760        13904.411      1.379      0.000      0.000    0.00424    5.85830           -6.93082       83.56646         1.905e-04 
  1952.650          64.114      8.196   -107.485            1.698        13906.110      1.379      0.000      0.000    0.00413    5.64636           -7.23340       83.56124         1.959e-04 
  1953.650          63.900      8.197   -107.470            1.638        13907.747      1.379      0.000      0.000    0.00401    5.44356           -7.54837       83.55547         2.014e-04 
  1954.650          63.684      8.199   -107.456            1.581        13909.326      1.379      0.000      0.000    0.00390    5.24939           -7.87599       83.54915         2.071e-04 
  1955.650          63.467      8.200   -107.442            1.526        13910.848      1.379      0.000      0.000    0.00380    5.06338           -8.21653       83.54230         2.130e-04 
  1956.650          63.248      8.202   -107.429            1.474        13912.317      1.379      0.000      0.000    0.00369    4.88511           -8.57026       83.53494         2.190e-04 
  1957.650          63.028      8.203   -107.416            1.423        13913.735      1.379      0.000      0.000    0.00359    4.71418           -8.93744       83.52708         2.253e-04 
  1958.650          62.806      8.205   -107.404            1.375        13915.103      1.379      0.000      0.000    0.00349    4.55022           -9.31835       83.51875         2.318e-04 
  1959.650          62.582      8.206   -107.392            1.329        13916.423      1.379      0.000      0.000    0.00339    4.39288           -9.71324       83.50997         2.385e-04 
  1960.650          62.357      8.207   -107.381            1.285        13917.698      1.379      0.000      0.000    0.00329    4.24184          -10.12239       83.50076         2.454e-04 
  1961.650          62.131      8.209   -107.369            1.242        13918.929      1.379      0.000      0.000    0.00320    4.09680          -10.54606       83.49117         2.525e-04 
  1962.650          61.902      8.210   -107.359            1.202        13920.118      1.379      0.000      0.000    0.00311    3.95750          -10.98452       83.48121         2.599e-04 
  1963.650          61.673      8.211   -107.348            1.163        13921.266      1.379      0.000      0.000    0.00302    3.82366          -11.43802       83.47095         2.675e-04 
  1964.650          61.441      8.212   -107.338            1.125        13922.376      1.379      0.000      0.000    0.00294    3.69506          -11.90681       83.46041         2.754e-04 
  1965.650          61.208      8.213   -107.329            1.089        13923.448      1.379      0.000      0.000    0.00285    3.57147          -12.39114       83.44965         2.835e-04 
  1966.650          60.974      8.214   -107.319            1.054        13924.483      1.379      0.000      0.000    0.00277    3.45267          -12.89126       83.43873         2.919e-04 
  1967.650          60.738      8.215   -107.310            1.021        13925.484      1.379      0.000      0.000    0.00269    3.33846          -13.40739       83.42771         3.006e-04 
  1968.650          60.500      8.216   -107.302            0.989        13926.452      1.379      0.000      0.000    0.00261    3.22867          -13.93975       83.41666         3.096e-04 
  1969.650          60.261      8.217   -107.293            0.958        13927.387      1.379      0.000      0.000    0.00254    3.12311          -14.48856       83.40566         3.189e-04 
  1970.650          60.021      8.218   -107.285            0.929        13928.291      1.379      0.000      0.000    0.00246    3.02163          -15.05402       83.39478         3.285e-04 
  1971.650          59.779      8.219   -107.277            0.900        13929.164      1.379      0.000      0.000    0.00239    2.92407          -15.63632       83.38413         3.384e-04 
  1972.650          59.535      8.220   -107.270            0.873        13930.009      1.379      0.000      0.000    0.00232    2.83028          -16.23563       83.37381         3.487e-04 
  1973.650          59.291      8.221   -107.262            0.847        13930.826      1.379      0.000      0.000    0.00225    2.74011          -16.85211       83.36390         3.593e-04 
  1974.650          59.044      8.222   -107.255            0.822        13931.615      1.379      0.000      0.000    0.00218    2.65341          -17.48589       83.35452         3.703e-04 
  1975.650          58.797      8.223   -107.248            0.797        13932.379      1.379      0.000      0.000    0.00212    2.57005          -18.13709       83.34576         3.816e-04 
  1976.650          58.548      8.223   -107.242            0.774        13933.117      1.379      0.000      0.000    0.00206    2.48991          -18.80581       83.33771         3.934e-04 
  1977.650          58.298      8.224   -107.235            0.751        13933.831      1.379      0.000      0.000    0.00199    2.41287          -19.49210       83.33048         4.056e-04 
  1978.650          58.047      8.225   -107.229            0.730        13934.521      1.379      0.000      0.000    0.00193    2.33882          -20.19601       83.32415         4.181e-04 
  1979.650          57.794      8.225   -107.223            0.709        13935.189      1.379      0.000      0.000    0.00188    2.26763          -20.91755       83.31880         4.311e-04 
  1980.650          57.541      8.226   -107.217            0.689        13935.834      1.379      0.000      0.000    0.00182    2.19922          -21.65669       83.31452         4.446e-04 
  1981.650          57.286      8.227   -107.211            0.670        13936.458      1.379      0.000      0.000    0.00176    2.13347          -22.41339       83.31136         4.585e-04 
  1982.650          57.030      8.227   -107.206            0.651        13937.061      1.379      0.000      0.000    0.00171    2.07031          -23.18756       83.30939         4.729e-04 
  1983.650          56.773      8.228   -107.201            0.633        13937.644      1.379      0.000      0.000    0.00166    2.00963          -23.97908       83.30864         4.878e-04 
  1984.650          56.515      8.229   -107.196            0.616        13938.208      1.379      0.000      0.000    0.00161    1.95134          -24.78780       83.30915         5.032e-04 
  1985.650          56.257      8.229   -107.191            0.599        13938.753      1.379      0.000      0.000    0.00156    1.89537          -25.61352       83.31092         5.191e-04 
  1986.650          55.997      8.230   -107.186            0.583        13939.280      1.379      0.000      0.000    0.00151    1.84162          -26.45602       83.31394         5.356e-04 
  1987.650          55.737      8.230   -107.181            0.568        13939.789      1.379      0.000      0.000    0.00146    1.79003          -27.31505       83.31817         5.527e-04 
  1988.650          55.476      8.231   -107.177            0.553        13940.280      1.379      0.000      0.000    0.00142    1.74051          -28.19029       83.32354         5.703e-04 
  1989.650          55.214      8.231   -107.173            0.539        13940.756      1.379      0.000      0.000    0.00137    1.69299          -29.08143       83.32994         5.886e-04 
  1990.650          54.952      8.232   -107.169            0.525        13941.215      1.379      0.000      0.000    0.00133    1.64740          -29.98810       83.33724         6.075e-04 
  1991.650          54.689      8.232   -107.165            0.512        13941.658      1.379      0.000      0.000    0.00129    1.60367          -30.90989       83.34526         6.270e-04 
  1992.650          54.426      8.233   -107.161            0.499        13942.086      1.379      0.000      0.000    0.00125    1.56171          -31.84638       83.35377         6.473e-04 
  1993.650          54.162      8.233   -107.157            0.487        13942.499      1.379      0.000      0.000    0.00121    1.52145          -32.79709       83.36258         6.682e-04 
  1994.650          53.898      8.234   -107.153            0.475        13942.898      1.379      0.000      0.000    0.00117    1.48281          -33.76151       83.37148         6.898e-04 
  1995.650          53.634      8.234   -107.150            0.464        13943.283      1.379      0.000      0.000    0.00114    1.44573          -34.73908       83.38023         7.122e-04 
  1996.650          53.369      8.234   -107.147            0.453        13943.655      1.379      0.000      0.000    0.00110    1.41013          -35.72920       83.38863         7.354e-04 
  1997.650          53.105      8.235   -107.143            0.442        13944.013      1.379      0.000      0.000    0.00106    1.37594          -36.73125       83.39647         7.593e-04 
  1998.650          52.840      8.235   -107.140            0.432        13944.358      1.379      0.000      0.000    0.00103    1.34311          -37.74455       83.40354         7.841e-04 
  1999.650          52.575      8.235   -107.137            0.422        13944.691      1.379      0.000      0.000    0.00100    1.31157          -38.76840       83.40964         8.096e-04 
  2000.650          52.311      8.236   -107.134            0.413        13945.012      1.379      0.000      0.000    0.00097    1.28126          -39.80206       83.41457         8.361e-04 
  2001.650          52.047      8.236   -107.132            0.404        13945.321      1.379      0.000      0.000    0.00094    1.25212          -40.84475       83.41816         8.634e-04 
  2002.650          51.783      8.236   -107.129            0.395        13945.618      1.379      0.000      0.000    0.00091    1.22411          -41.89567       83.42026         8.916e-04 
  2003.650          51.519      8.237   -107.126            0.387        13945.904      1.379      0.000      0.000    0.00088    1.19715          -42.95399       83.42075         9.207e-04 
  2004.650          51.256      8.237   -107.124            0.378        13946.180      1.379      0.000      0.000    0.00085    1.17121          -44.01883       83.41951         9.507e-04 
  2005.650          50.993      8.237   -107.121            0.370        13946.444      1.379      0.000      0.000    0.00082    1.14623          -45.08933       83.41650         9.818e-04 
  2006.650          50.731      8.238   -107.119            0.363        13946.698      1.379      0.000      0.000    0.00080    1.12217          -46.16458       83.41170         1.014e-03 
  2007.650          50.470      8.238   -107.117            0.355        13946.943      1.379      0.000      0.000    0.00077    1.09897          -47.24364       83.40517         1.047e-03 
  2008.650          50.210      8.238   -107.115            0.348        13947.177      1.379      0.000      0.000    0.00075    1.07661          -48.32558       83.39700         1.081e-03 
  2009.650          49.950      8.238   -107.113            0.341        13947.402      1.379      0.000      0.000    0.00072    1.05503          -49.40944       83.38741         1.116e-03 
  2010.650          49.692      8.238   -107.111            0.334        13947.618      1.379      0.000      0.000    0.00070    1.03419          -50.49425       83.37668         1.152e-03 
  2011.650          49.434      8.239   -107.109            0.328        13947.824      1.379      0.000      0.000    0.00068    1.01406          -51.57903       83.36514         1.189e-03 
  2011.850          49.383      8.239   -107.109            0.327        13947.865      1.379      0.000      0.000    0.00067    1.00815          -51.79589       83.36277         1.201e-03 
  2012.088          49.322      8.239   -107.108            0.325        13947.912      1.379      0.000      0.000    0.00067    1.00361          -52.05338       83.35993         1.210e-03 
  2012.154          49.305      8.239   -107.108            0.325        13947.925      1.379      0.000      0.000    0.00067    1.00191          -52.12505       83.35913         1.213e-03 
  2012.204          49.292      8.239   -107.108            0.324        13947.935      1.379      0.000      0.000    0.00067    1.00089          -52.17981       83.35853         1.215e-03 
  2012.234          49.284      8.239   -107.108            0.324        13947.941      1.379      0.000      0.000    0.00066    1.00027          -52.21205       83.35817         1.216e-03 
  2012.244          49.282      8.239   -107.108            0.324        13947.943      1.379      0.000      0.000    0.00066    1.00003          -52.22274       83.35805         1.217e-03 
  2012.252          49.280      8.239   -107.108            0.324        13947.945      1.379      0.000      0.000    0.00066    1.00000          -52.23113       83.35799         1.217e-03 
  2012.260          49.278      8.239   -107.108            0.324        13947.946      0.689      0.000      0.000    0.00066    0.99997          -52.23945       83.35795         1.217e-03 
  2012.277          49.273      8.239   -107.108            0.324        13947.949      0.689      0.000      0.000    0.00066    0.99999          -52.25781       83.35787         1.218e-03 
  2012.282          49.272      8.239   -107.108            0.324        13947.951      0.689      0.000      0.000    0.00066    0.99992          -52.26355       83.35784         1.218e-03 
  2012.288          49.270      8.239   -107.108            0.324        13947.952      0.689      0.000      0.000    0.00066    0.99999          -52.26926       83.35782         1.219e-03 
  2012.301          49.267      8.239   -107.108            0.324        13947.954      0.689      0.000      0.000    0.00066    0.99999          -52.28368       83.35771         1.219e-03 
  2012.324          49.261      8.239   -107.108            0.324        13947.959      0.689      0.000      0.000    0.00066    0.99994          -52.30729       83.35761         1.220e-03 
  2012.344          49.256      8.239   -107.108            0.324        13947.963      0.689      0.000      0.000    0.00066    0.99998          -52.32921       83.35751         1.221e-03 
  2012.355          49.253      8.239   -107.108            0.324        13947.965      0.689      0.000      0.000    0.00066    1.00000          -52.34038       83.35746         1.221e-03 
  2012.360          49.252      8.239   -107.108            0.324        13947.966      0.689      0.000      0.000    0.00066    0.99993          -52.34586       83.35743         1.221e-03 
  2012.365          49.251      8.239   -107.108            0.324        13947.967      0.689      0.000      0.000    0.00066    0.99999          -52.35131       83.35741         1.222e-03 
  2012.378          49.247      8.239   -107.108            0.324        13947.969      0.689      0.000      0.000    0.00066    0.99999          -52.36529       83.35731         1.222e-03 
  2012.400          49.242      8.239   -107.108            0.324        13947.974      0.689      0.000      0.000    0.00066    0.99994          -52.38829       83.35720         1.223e-03 
  2012.421          49.236      8.239   -107.108            0.324        13947.978      0.689      0.000      0.000    0.00066    0.99998          -52.40993       83.35711         1.224e-03 
  2012.431          49.234      8.239   -107.108            0.324        13947.980      0.689      0.000      0.000    0.00066    1.00000          -52.42104       83.35706         1.224e-03 
  2012.436          49.232      8.239   -107.108            0.324        13947.981      0.689      0.000      0.000    0.00066    0.99993          -52.42651       83.35703         1.224e-03 
  2012.442          49.231      8.239   -107.108            0.324        13947.982      0.689      0.000      0.000    0.00066    0.99999          -52.43194       83.35700         1.225e-03 
  2012.455          49.228      8.239   -107.108            0.324        13947.984      0.689      0.000      0.000    0.00066    0.99999          -52.44588       83.35690         1.225e-03 
  2012.476          49.222      8.239   -107.108            0.324        13947.989      0.689      0.000      0.000    0.00066    0.99994          -52.46881       83.35680         1.226e-03 
  2012.497          49.217      8.239   -107.107            0.324        13947.993      0.689      0.000      0.000    0.00066    0.99997          -52.49039       83.35671         1.227e-03 
  2012.507          49.214      8.239   -107.107            0.324        13947.995      0.689      0.000      0.000    0.00066    0.99999          -52.50147       83.35666         1.227e-03 
  2012.516          49.212      8.239   -107.107            0.324        13947.996      0.689      0.000      0.000    0.00066    0.99999          -52.51056       83.35659         1.227e-03 
  2012.532          49.208      8.239   -107.107            0.324        13947.999      0.689      0.000      0.000    0.00066    0.99996          -52.52691       83.35652         1.228e-03 
  2012.602          49.190      8.239   -107.107            0.324        13948.013      0.689      0.000      0.000    0.00066    0.99992          -52.60120       83.35598         1.230e-03 
  2012.680          49.170      8.239   -107.107            0.324        13948.029      0.689      0.000      0.000    0.00066    0.99960          -52.68361       83.35562         1.233e-03 
  2012.777          49.145      8.239   -107.107            0.324        13948.047      0.689      0.000      0.000    0.00065    0.99976          -52.78507       83.35516         1.237e-03 
  2012.869          49.121      8.239   -107.107            0.324        13948.065      0.689      0.000      0.000    0.00065    0.99991          -52.88161       83.35473         1.241e-03 
  2012.901          49.112      8.239   -107.107            0.324        13948.072      0.689      0.000      0.000    0.00065    0.99997          -52.91500       83.35458         1.242e-03 
  2012.945          49.101      8.239   -107.107            0.324        13948.080      0.689      0.000      0.000    0.00065    0.99994          -52.96138       83.35425         1.244e-03 
  2013.001          49.087      8.239   -107.107            0.324        13948.091      0.689      0.000      0.000    0.00065    0.99975          -53.01964       83.35399         1.246e-03 
  2013.079          49.067      8.239   -107.106            0.324        13948.106      0.689      0.000      0.000    0.00065    0.99986          -53.09992       83.35363         1.249e-03 
  2013.124          49.055      8.239   -107.106            0.324        13948.115      0.689      0.000      0.000    0.00065    0.99994          -53.14768       83.35341         1.251e-03 
  2013.153          49.047      8.239   -107.106            0.324        13948.120      0.689      0.000      0.000    0.00065    0.99998          -53.17710       83.35328         1.253e-03 
  2013.163          49.045      8.239   -107.106            0.324        13948.122      0.689      0.000      0.000    0.00065    0.99999          -53.18727       83.35324         1.253e-03 
  2013.170          49.043      8.239   -107.106            0.324        13948.124      0.689      0.000      0.000    0.00065    1.00000          -53.19500       83.35320         1.253e-03 
  2013.175          49.041      8.239   -107.106            0.324        13948.125      0.689      0.000      0.000    0.00064    0.99992          -53.20058       83.35316         1.254e-03 
  2013.181          49.040      8.239   -107.106            0.324        13948.126      0.689      0.000      0.000    0.00064    0.99999          -53.20614       83.35314         1.254e-03 
  2013.205          49.034      8.239   -107.106            0.324        13948.130      0.689      0.000      0.000    0.00064    0.99997          -53.23138       83.35295         1.255e-03 
  2013.240          49.025      8.239   -107.106            0.324        13948.137      0.689      0.000      0.000    0.00064    0.99986          -53.26769       83.35279         1.256e-03 
  2013.287          49.012      8.239   -107.106            0.324        13948.146      0.689      0.000      0.000    0.00064    0.99993          -53.31611       83.35258         1.258e-03 
  2013.328          49.002      8.239   -107.106            0.324        13948.154      0.689      0.000      0.000    0.00064    0.99999          -53.35868       83.35238         1.260e-03 
  2013.341          48.998      8.239   -107.106            0.324        13948.156      0.689      0.000      0.000    0.00064    0.99998          -53.37192       83.35229         1.260e-03 
  2013.362          48.993      8.239   -107.106            0.324        13948.160      0.689      0.000      0.000    0.00064    0.99993          -53.39378       83.35219         1.261e-03 
  2013.395          48.984      8.239   -107.106            0.324        13948.167      0.689      0.000      0.000    0.00064    0.99997          -53.42825       83.35204         1.262e-03 
  2013.407          48.981      8.239   -107.106            0.324        13948.169      0.689      0.000      0.000    0.00064    0.99999          -53.44008       83.35198         1.263e-03 
  2013.415          48.979      8.239   -107.106            0.324        13948.171      0.689      0.000      0.000    0.00064    0.99999          -53.44913       83.35192         1.263e-03 
  2013.431          48.975      8.239   -107.106            0.324        13948.174      0.689      0.000      0.000    0.00064    0.99995          -53.46530       83.35185         1.264e-03 
  2013.458          48.968      8.239   -107.106            0.324        13948.179      0.689      0.000      0.000    0.00064    0.99999          -53.49348       83.35172         1.265e-03 
  2013.466          48.966      8.239   -107.106            0.324        13948.180      0.689      0.000      0.000    0.00064    0.99999          -53.50175       83.35168         1.265e-03 
  2013.474          48.964      8.239   -107.106            0.324        13948.182      0.689      0.000      0.000    0.00064    1.00000          -53.51004       83.35164         1.266e-03 
  2013.482          48.962      8.239   -107.106            0.324        13948.184      0.689      0.000      0.000    0.00064    0.99999          -53.51839       83.35158         1.266e-03 
  2013.497          48.958      8.239   -107.106            0.324        13948.186      0.689      0.000      0.000    0.00064    0.99996          -53.53356       83.35151         1.267e-03 
  2013.523          48.951      8.239   -107.106            0.324        13948.191      0.689      0.000      0.000    0.00064    0.99999          -53.56053       83.35139         1.268e-03 
  2013.542          48.946      8.239   -107.106            0.324        13948.195      0.689      0.000      0.000    0.00064    0.99997          -53.57947       83.35125         1.268e-03 
  2013.570          48.939      8.239   -107.106            0.324        13948.200      0.689      0.000      0.000    0.00064    0.99989          -53.60838       83.35112         1.270e-03 
  2013.618          48.926      8.239   -107.106            0.324        13948.210      0.689      0.000      0.000    0.00064    0.99995          -53.65842       83.35090         1.271e-03 
  2013.642          48.920      8.239   -107.105            0.324        13948.214      0.689      0.000      0.000    0.00064    0.99999          -53.68300       83.35079         1.273e-03 
  2013.650          48.918      8.239   -107.105            0.324        13948.216      0.689      0.000      0.000    0.00064    0.99999          -53.69101       83.35076         1.273e-03 
  2013.658          48.916      8.239   -107.105            0.324        13948.217      0.689      0.000      0.000    0.00063    1.00000          -53.69903       83.35072         1.273e-03 
  2013.663          48.914      8.239   -107.105            0.324        13948.218      0.689      0.000      0.000    0.00063    0.99999          -53.70461       83.35069         1.274e-03 
  2013.669          48.913      8.239   -107.105            0.324        13948.219      0.689      0.000      0.000    0.00063    1.00000          -53.71021       83.35066         1.274e-03 
  2013.674          48.911      8.239   -107.105            0.324        13948.220      0.689      0.000      0.000    0.00063    0.99999          -53.71586       83.35062         1.274e-03 
  2013.685          48.909      8.239   -107.105            0.324        13948.222      0.689      0.000      0.000    0.00063    0.99997          -53.72696       83.35057         1.274e-03 
  2013.707          48.903      8.239   -107.105            0.324        13948.226      0.689      0.000      0.000    0.00063    0.99999          -53.74881       83.35047         1.275e-03 
  2013.712          48.902      8.239   -107.105            0.324        13948.227      0.689      0.000      0.000    0.00063    0.99999          -53.75439       83.35043         1.276e-03 
  2013.723          48.899      8.239   -107.105            0.324        13948.229      0.689      0.000      0.000    0.00063    0.99997          -53.76538       83.35039         1.276e-03 
  2013.744          48.893      8.239   -107.105            0.324        13948.233      0.689      0.000      0.000    0.00063    0.99999          -53.78708       83.35029         1.277e-03 
  2013.750          48.892      8.239   -107.105            0.324        13948.235      0.689      0.000      0.000    0.00063    0.99999          -53.79347       83.35024         1.277e-03 
  2013.762          48.888      8.239   -107.105            0.324        13948.237      0.689      0.000      0.000    0.00063    0.99996          -53.80571       83.35019         1.278e-03 
  2013.785          48.883      8.239   -107.105            0.324        13948.241      0.689      0.000      0.000    0.00063    0.99999          -53.82902       83.35009         1.278e-03 
  2013.802          48.878      8.239   -107.105            0.324        13948.244      0.689      0.000      0.000    0.00063    0.99997          -53.84668       83.34996         1.279e-03 
  2013.829          48.871      8.239   -107.105            0.324        13948.250      0.689      0.000      0.000    0.00063    0.99989          -53.87398       83.34984         1.280e-03 
  2013.876          48.859      8.239   -107.105            0.324        13948.258      0.689      0.000      0.000    0.00063    0.99995          -53.92198       83.34962         1.282e-03 
  2013.904          48.851      8.239   -107.105            0.324        13948.264      0.689      0.000      0.000    0.00063    0.99999          -53.95099       83.34950         1.283e-03 
  2013.914          48.849      8.239   -107.105            0.324        13948.266      0.689      0.000      0.000    0.00063    0.99999          -53.96090       83.34945         1.284e-03 
  2013.921          48.847      8.239   -107.105            0.324        13948.267      0.689      0.000      0.000    0.00063    0.99999          -53.96843       83.34941         1.284e-03 
  2013.927          48.845      8.239   -107.105            0.324        13948.268      0.689      0.000      0.000    0.00063    0.99999          -53.97458       83.34939         1.285e-03 
  2013.933          48.844      8.239   -107.105            0.324        13948.269      0.689      0.000      0.000    0.00063    1.00000          -53.98076       83.34936         1.285e-03 
  2013.938          48.842      8.239   -107.105            0.324        13948.270      0.689      0.000      0.000    0.00063    0.99995          -53.98619       83.34932         1.285e-03 
  2013.944          48.841      8.239   -107.105            0.324        13948.271      0.689      0.000      0.000    0.00063    0.99998          -53.99158       83.34930         1.285e-03 
  2013.957          48.837      8.239   -107.105            0.324        13948.274      0.689      0.000      0.000    0.00063    1.00000          -54.00505       83.34924         1.286e-03 
  2013.962          48.836      8.239   -107.105            0.324        13948.275      0.689      0.000      0.000    0.00063    0.99992          -54.01033       83.34921         1.286e-03 
  2013.967          48.835      8.239   -107.105            0.324        13948.276      0.689      0.000      0.000    0.00063    0.99999          -54.01557       83.34919         1.286e-03 
  2013.977          48.832      8.239   -107.105            0.324        13948.278      0.689      0.000      0.000    0.00063    1.00000          -54.02509       83.34914         1.287e-03 
  2013.982          48.831      8.239   -107.105            0.324        13948.279      0.689      0.000      0.000    0.00063    0.99991          -54.03075       83.34911         1.287e-03 
  2013.988          48.829      8.239   -107.105            0.324        13948.280      0.689      0.000      0.000    0.00063    0.99999          -54.03638       83.34909         1.287e-03 
  2013.999          48.826      8.239   -107.105            0.324        13948.282      0.689      0.000      0.000    0.00063    1.00000          -54.04758       83.34904         1.287e-03 
  2014.004          48.825      8.239   -107.105            0.324        13948.283      0.689      0.000      0.000    0.00063    0.99992          -54.05276       83.34901         1.288e-03 
  2014.009          48.824      8.239   -107.105            0.324        13948.284      0.689      0.000      0.000    0.00063    0.99999          -54.05791       83.34898         1.288e-03 
  2014.019          48.821      8.239   -107.105            0.324        13948.286      0.689      0.000      0.000    0.00063    1.00000          -54.06867       83.34894         1.288e-03 
  2014.024          48.820      8.239   -107.105            0.324        13948.287      0.689      0.000      0.000    0.00063    0.99992          -54.07383       83.34891         1.289e-03 
  2014.029          48.818      8.239   -107.105            0.324        13948.288      0.689      0.000      0.000    0.00063    0.99999          -54.07896       83.34888         1.289e-03 
  2014.040          48.816      8.239   -107.105            0.324        13948.290      0.689      0.000      0.000    0.00063    1.00000          -54.08969       83.34884         1.289e-03 
  2014.045          48.814      8.239   -107.105            0.324        13948.290      0.689      0.000      0.000    0.00063    0.99992          -54.09485       83.34881         1.289e-03 
  2014.050          48.813      8.239   -107.105            0.324        13948.291      0.689      0.000      0.000    0.00063    0.99999          -54.09997       83.34878         1.290e-03 
  2014.061          48.810      8.239   -107.105            0.324        13948.293      0.689      0.000      0.000    0.00063    1.00000          -54.11069       83.34874         1.290e-03 
  2014.066          48.809      8.239   -107.105            0.324        13948.294      0.689      0.000      0.000    0.00063    0.99992          -54.11584       83.34871         1.290e-03 
  2014.071          48.808      8.239   -107.105            0.324        13948.295      0.689      0.000      0.000    0.00063    0.99999          -54.12096       83.34868         1.291e-03 
  2014.081          48.805      8.239   -107.105            0.324        13948.297      0.689      0.000      0.000    0.00063    1.00000          -54.13168       83.34864         1.291e-03 
  2014.086          48.803      8.239   -107.105            0.324        13948.298      0.689      0.000      0.000    0.00063    0.99992          -54.13683       83.34861         1.291e-03 
  2014.091          48.802      8.239   -107.105            0.324        13948.299      0.689      0.000      0.000    0.00063    0.99999          -54.14194       83.34859         1.291e-03 
  2014.102          48.799      8.239   -107.105            0.324        13948.301      0.689      0.000      0.000    0.00063    1.00000          -54.15265       83.34854         1.292e-03 
