#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2214.404          25.828      8.573   -103.961            0.068        14296.499      0.838      0.000      0.000    0.00000    0.23130          -80.50876       89.58222         3.464e-02 
  2215.404          25.761      8.573   -103.961            0.068        14296.510      0.838      0.000      0.000    0.00000    0.23007          -80.45645       89.61092         3.502e-02 
  2216.404          25.695      8.573   -103.961            0.067        14296.521      0.838      0.000      0.000    0.00000    0.22886          -80.40529       89.63912         3.541e-02 
  2217.404          25.628      8.573   -103.961            0.067        14296.533      0.838      0.000      0.000    0.00000    0.22765          -80.35536       89.66679         3.579e-02 
  2218.404          25.562      8.573   -103.961            0.067        14296.544      0.838      0.000      0.000    0.00000    0.22646          -80.30675       89.69389         3.618e-02 
  2219.404          25.497      8.573   -103.960            0.066        14296.555      0.838      0.000      0.000    0.00000    0.22528          -80.25951       89.72036         3.657e-02 
  2220.404          25.432      8.573   -103.960            0.066        14296.566      0.838      0.000      0.000    0.00000    0.22412          -80.21374       89.74619         3.696e-02 
  2221.404          25.367      8.573   -103.960            0.066        14296.577      0.838      0.000      0.000    0.00000    0.22296          -80.16949       89.77132         3.735e-02 
  2222.404          25.302      8.573   -103.960            0.065        14296.588      0.838      0.000      0.000    0.00000    0.22182          -80.12686       89.79573         3.775e-02 
  2223.404          25.238      8.573   -103.960            0.065        14296.600      0.838      0.000      0.000    0.00000    0.22069          -80.08590       89.81939         3.815e-02 
  2224.404          25.175      8.573   -103.960            0.065        14296.611      0.838      0.000      0.000    0.00000    0.21957          -80.04668       89.84227         3.855e-02 
  2225.404          25.111      8.573   -103.960            0.064        14296.622      0.838      0.000      0.000    0.00000    0.21847          -80.00928       89.86433         3.895e-02 
  2226.404          25.048      8.573   -103.960            0.064        14296.633      0.838      0.000      0.000    0.00000    0.21737          -79.97376       89.88554         3.935e-02 
  2227.404          24.986      8.573   -103.960            0.064        14296.644      0.838      0.000      0.000    0.00000    0.21629          -79.94018       89.90589         3.976e-02 
  2228.404          24.923      8.573   -103.960            0.063        14296.655      0.838      0.000      0.000    0.00000    0.21521          -79.90862       89.92534         4.017e-02 
  2229.404          24.861      8.573   -103.959            0.063        14296.666      0.838      0.000      0.000    0.00000    0.21415          -79.87913       89.94387         4.058e-02 
  2230.404          24.799      8.573   -103.959            0.063        14296.677      0.838      0.000      0.000    0.00000    0.21310          -79.85174       89.96148         4.100e-02 
  2231.404          24.738      8.573   -103.959            0.062        14296.688      0.838      0.000      0.000    0.00000    0.21205          -79.82651       89.97816         4.142e-02 
  2232.404          24.677      8.573   -103.959            0.062        14296.699      0.838      0.000      0.000    0.00000    0.21102          -79.80345       89.99392         4.183e-02 
  2233.404          24.616      8.573   -103.959            0.062        14296.710      0.838      0.000      0.000    0.00000    0.21000          -79.78258       90.00877         4.226e-02 
  2234.404          24.556      8.573   -103.959            0.061        14296.721      0.838      0.000      0.000    0.00000    0.20899          -79.76393       90.02271         4.268e-02 
  2235.404          24.496      8.573   -103.959            0.061        14296.731      0.838      0.000      0.000    0.00000    0.20798          -79.74749       90.03577         4.311e-02 
  2236.404          24.436      8.573   -103.959            0.061        14296.742      0.838      0.000      0.000    0.00000    0.20699          -79.73327       90.04796         4.353e-02 
  2237.404          24.376      8.573   -103.959            0.060        14296.753      0.838      0.000      0.000    0.00000    0.20601          -79.72128       90.05931         4.397e-02 
  2238.404          24.317      8.573   -103.959            0.060        14296.764      0.838      0.000      0.000    0.00000    0.20504          -79.71150       90.06985         4.440e-02 
  2239.404          24.258      8.573   -103.958            0.060        14296.774      0.838      0.000      0.000    0.00000    0.20407          -79.70394       90.07959         4.483e-02 
  2240.404          24.200      8.573   -103.958            0.059        14296.785      0.838      0.000      0.000    0.00000    0.20312          -79.69858       90.08856         4.527e-02 
  2241.404          24.142      8.573   -103.958            0.059        14296.795      0.838      0.000      0.000    0.00000    0.20217          -79.69542       90.09679         4.571e-02 
  2242.404          24.083      8.573   -103.958            0.059        14296.806      0.838      0.000      0.000    0.00000    0.20123          -79.69443       90.10431         4.616e-02 
  2243.404          24.026      8.573   -103.958            0.059        14296.816      0.838      0.000      0.000    0.00000    0.20030          -79.69562       90.11114         4.660e-02 
  2244.404          23.968      8.573   -103.958            0.058        14296.827      0.838      0.000      0.000    0.00000    0.19938          -79.69896       90.11731         4.705e-02 
  2245.404          23.911      8.573   -103.958            0.058        14296.837      0.838      0.000      0.000    0.00000    0.19847          -79.70444       90.12285         4.750e-02 
  2246.404          23.854      8.573   -103.958            0.058        14296.847      0.838      0.000      0.000    0.00000    0.19757          -79.71203       90.12779         4.795e-02 
  2247.404          23.798      8.573   -103.958            0.057        14296.858      0.838      0.000      0.000    0.00000    0.19667          -79.72173       90.13215         4.841e-02 
  2248.404          23.741      8.573   -103.958            0.057        14296.868      0.838      0.000      0.000    0.00000    0.19579          -79.73352       90.13595         4.887e-02 
  2249.404          23.685      8.573   -103.958            0.057        14296.878      0.838      0.000      0.000    0.00000    0.19491          -79.74737       90.13924         4.933e-02 
  2250.404          23.629      8.573   -103.957            0.057        14296.888      0.838      0.000      0.000    0.00000    0.19404          -79.76327       90.14203         4.979e-02 
  2251.404          23.574      8.573   -103.957            0.056        14296.898      0.838      0.000      0.000    0.00000    0.19317          -79.78119       90.14435         5.026e-02 
  2252.404          23.519      8.573   -103.957            0.056        14296.908      0.838      0.000      0.000    0.00000    0.19232          -79.80113       90.14622         5.072e-02 
  2253.404          23.464      8.573   -103.957            0.056        14296.918      0.838      0.000      0.000    0.00000    0.19147          -79.82305       90.14767         5.119e-02 
  2254.404          23.409      8.573   -103.957            0.056        14296.928      0.838      0.000      0.000    0.00000    0.19063          -79.84695       90.14873         5.167e-02 
  2255.404          23.354      8.573   -103.957            0.055        14296.937      0.838      0.000      0.000    0.00000    0.18979          -79.87280       90.14942         5.214e-02 
  2256.404          23.300      8.573   -103.957            0.055        14296.947      0.838      0.000      0.000    0.00000    0.18896          -79.90057       90.14976         5.262e-02 
  2257.404          23.246      8.573   -103.957            0.055        14296.956      0.838      0.000      0.000    0.00000    0.18814          -79.93027       90.14978         5.310e-02 
  2258.404          23.192      8.573   -103.957            0.054        14296.966      0.838      0.000      0.000    0.00000    0.18733          -79.96185       90.14950         5.359e-02 
  2259.404          23.139      8.573   -103.957            0.054        14296.975      0.838      0.000      0.000    0.00000    0.18653          -79.99531       90.14895         5.407e-02 
  2260.404          23.085      8.573   -103.957            0.054        14296.985      0.838      0.000      0.000    0.00000    0.18573          -80.03063       90.14814         5.456e-02 
  2261.404          23.032      8.573   -103.956            0.054        14296.994      0.838      0.000      0.000    0.00000    0.18494          -80.06778       90.14711         5.505e-02 
  2262.404          22.979      8.573   -103.956            0.053        14297.003      0.838      0.000      0.000    0.00000    0.18415          -80.10676       90.14587         5.555e-02 
  2263.404          22.927      8.573   -103.956            0.053        14297.012      0.838      0.000      0.000    0.00000    0.18337          -80.14753       90.14445         5.604e-02 
  2264.404          22.875      8.573   -103.956            0.053        14297.021      0.838      0.000      0.000    0.00000    0.18260          -80.19009       90.14287         5.654e-02 
  2265.404          22.822      8.573   -103.956            0.053        14297.030      0.838      0.000      0.000    0.00000    0.18183          -80.23441       90.14116         5.704e-02 
  2266.404          22.771      8.573   -103.956            0.053        14297.039      0.838      0.000      0.000    0.00000    0.18107          -80.28048       90.13933         5.755e-02 
  2267.404          22.719      8.573   -103.956            0.052        14297.048      0.838      0.000      0.000    0.00000    0.18032          -80.32827       90.13741         5.805e-02 
  2268.404          22.667      8.573   -103.956            0.052        14297.057      0.838      0.000      0.000    0.00000    0.17957          -80.37778       90.13542         5.856e-02 
  2269.404          22.616      8.573   -103.956            0.052        14297.065      0.838      0.000      0.000    0.00000    0.17883          -80.42898       90.13339         5.908e-02 
  2270.404          22.565      8.573   -103.956            0.052        14297.074      0.838      0.000      0.000    0.00000    0.17809          -80.48187       90.13134         5.959e-02 
  2271.404          22.514      8.573   -103.956            0.051        14297.082      0.838      0.000      0.000    0.00000    0.17736          -80.53641       90.12929         6.011e-02 
  2272.404          22.464      8.573   -103.956            0.051        14297.091      0.838      0.000      0.000    0.00000    0.17664          -80.59259       90.12727         6.063e-02 
  2273.404          22.413      8.573   -103.955            0.051        14297.099      0.838      0.000      0.000    0.00000    0.17592          -80.65041       90.12530         6.116e-02 
  2274.404          22.363      8.573   -103.955            0.051        14297.107      0.838      0.000      0.000    0.00000    0.17521          -80.70983       90.12341         6.168e-02 
  2275.404          22.313      8.573   -103.955            0.050        14297.115      0.838      0.000      0.000    0.00000    0.17450          -80.77085       90.12161         6.221e-02 
  2276.404          22.264      8.573   -103.955            0.050        14297.123      0.838      0.000      0.000    0.00000    0.17380          -80.83345       90.11995         6.274e-02 
  2277.404          22.214      8.573   -103.955            0.050        14297.131      0.838      0.000      0.000    0.00000    0.17310          -80.89762       90.11843         6.328e-02 
  2278.404          22.165      8.573   -103.955            0.050        14297.139      0.838      0.000      0.000    0.00000    0.17241          -80.96333       90.11710         6.381e-02 
  2279.404          22.116      8.573   -103.955            0.050        14297.147      0.838      0.000      0.000    0.00000    0.17172          -81.03058       90.11598         6.435e-02 
  2280.404          22.067      8.573   -103.955            0.049        14297.155      0.838      0.000      0.000    0.00000    0.17104          -81.09934       90.11509         6.490e-02 
  2281.404          22.018      8.573   -103.955            0.049        14297.162      0.838      0.000      0.000    0.00000    0.17037          -81.16960       90.11446         6.544e-02 
  2282.404          21.970      8.573   -103.955            0.049        14297.170      0.838      0.000      0.000    0.00000    0.16970          -81.24136       90.11413         6.599e-02 
  2283.404          21.921      8.573   -103.955            0.049        14297.177      0.838      0.000      0.000    0.00000    0.16903          -81.31458       90.11413         6.654e-02 
  2284.404          21.873      8.573   -103.955            0.049        14297.184      0.838      0.000      0.000    0.00000    0.16837          -81.38927       90.11449         6.710e-02 
  2285.404          21.825      8.573   -103.955            0.048        14297.191      0.838      0.000      0.000    0.00000    0.16772          -81.46540       90.11525         6.766e-02 
  2286.404          21.777      8.573   -103.955            0.048        14297.199      0.838      0.000      0.000    0.00000    0.16707          -81.54295       90.11643         6.822e-02 
  2287.404          21.730      8.573   -103.955            0.048        14297.206      0.838      0.000      0.000    0.00000    0.16642          -81.62192       90.11807         6.878e-02 
  2288.404          21.682      8.573   -103.954            0.048        14297.213      0.838      0.000      0.000    0.00000    0.16578          -81.70230       90.12023         6.935e-02 
  2289.404          21.635      8.573   -103.954            0.048        14297.219      0.838      0.000      0.000    0.00000    0.16514          -81.78406       90.12292         6.991e-02 
  2290.404          21.588      8.573   -103.954            0.047        14297.226      0.838      0.000      0.000    0.00000    0.16451          -81.86719       90.12620         7.049e-02 
  2291.404          21.541      8.573   -103.954            0.047        14297.233      0.838      0.000      0.000    0.00000    0.16388          -81.95168       90.13011         7.106e-02 
  2292.404          21.495      8.573   -103.954            0.047        14297.239      0.838      0.000      0.000    0.00000    0.16326          -82.03752       90.13470         7.164e-02 
  2293.404          21.448      8.573   -103.954            0.047        14297.246      0.838      0.000      0.000    0.00000    0.16264          -82.12469       90.14001         7.222e-02 
  2294.404          21.402      8.573   -103.954            0.047        14297.252      0.838      0.000      0.000    0.00000    0.16203          -82.21318       90.14610         7.280e-02 
  2295.404          21.356      8.573   -103.954            0.046        14297.258      0.838      0.000      0.000    0.00000    0.16142          -82.30297       90.15301         7.339e-02 
  2296.404          21.310      8.573   -103.954            0.046        14297.264      0.838      0.000      0.000    0.00000    0.16082          -82.39405       90.16082         7.398e-02 
  2297.404          21.264      8.573   -103.954            0.046        14297.270      0.838      0.000      0.000    0.00000    0.16021          -82.48642       90.16957         7.457e-02 
  2298.404          21.219      8.573   -103.954            0.046        14297.276      0.838      0.000      0.000    0.00000    0.15962          -82.58004       90.17934         7.517e-02 
  2299.404          21.173      8.573   -103.954            0.046        14297.282      0.838      0.000      0.000    0.00000    0.15903          -82.67493       90.19018         7.577e-02 
  2300.404          21.128      8.573   -103.954            0.046        14297.288      0.838      0.000      0.000    0.00000    0.15844          -82.77105       90.20218         7.637e-02 
  2301.404          21.083      8.573   -103.954            0.045        14297.294      0.838      0.000      0.000    0.00000    0.15785          -82.86839       90.21541         7.698e-02 
  2302.404          21.038      8.573   -103.954            0.045        14297.299      0.838      0.000      0.000    0.00000    0.15727          -82.96695       90.22996         7.758e-02 
  2303.404          20.993      8.573   -103.954            0.045        14297.305      0.838      0.000      0.000    0.00000    0.15670          -83.06671       90.24591         7.819e-02 
  2304.404          20.949      8.573   -103.954            0.045        14297.310      0.838      0.000      0.000    0.00000    0.15613          -83.16766       90.26336         7.881e-02 
  2305.404          20.904      8.573   -103.954            0.045        14297.315      0.838      0.000      0.000    0.00000    0.15556          -83.26979       90.28240         7.943e-02 
  2306.404          20.860      8.573   -103.953            0.044        14297.321      0.838      0.000      0.000    0.00000    0.15499          -83.37307       90.30316         8.005e-02 
  2307.404          20.816      8.573   -103.953            0.044        14297.326      0.838      0.000      0.000    0.00000    0.15443          -83.47751       90.32574         8.067e-02 
  2308.404          20.772      8.573   -103.953            0.044        14297.331      0.838      0.000      0.000    0.00000    0.15388          -83.58309       90.35028         8.130e-02 
  2309.404          20.728      8.573   -103.953            0.044        14297.335      0.838      0.000      0.000    0.00000    0.15332          -83.68978       90.37690         8.193e-02 
  2310.404          20.685      8.573   -103.953            0.044        14297.340      0.838      0.000      0.000    0.00000    0.15277          -83.79760       90.40577         8.256e-02 
  2311.404          20.641      8.573   -103.953            0.044        14297.345      0.838      0.000      0.000    0.00000    0.15223          -83.90651       90.43703         8.320e-02 
  2312.404          20.598      8.573   -103.953            0.043        14297.349      0.838      0.000      0.000    0.00000    0.15169          -84.01651       90.47087         8.384e-02 
  2313.404          20.555      8.573   -103.953            0.043        14297.354      0.838      0.000      0.000    0.00000    0.15115          -84.12759       90.50747         8.448e-02 
  2314.404          20.512      8.573   -103.953            0.043        14297.358      0.838      0.000      0.000    0.00000    0.15061          -84.23973       90.54704         8.512e-02 
  2315.404          20.469      8.573   -103.953            0.043        14297.363      0.838      0.000      0.000    0.00000    0.15008          -84.35292       90.58980         8.577e-02 
  2316.404          20.426      8.573   -103.953            0.043        14297.367      0.838      0.000      0.000    0.00000    0.14955          -84.46714       90.63601         8.643e-02 
  2317.404          20.384      8.573   -103.953            0.043        14297.371      0.838      0.000      0.000    0.00000    0.14903          -84.58240       90.68594         8.708e-02 
  2318.404          20.341      8.573   -103.953            0.043        14297.375      0.838      0.000      0.000    0.00000    0.14851          -84.69866       90.73988         8.774e-02 
  2319.404          20.299      8.573   -103.953            0.042        14297.379      0.838      0.000      0.000    0.00000    0.14799          -84.81593       90.79816         8.840e-02 
  2320.404          20.257      8.573   -103.953            0.042        14297.382      0.838      0.000      0.000    0.00000    0.14748          -84.93418       90.86114         8.907e-02 
  2321.404          20.215      8.573   -103.953            0.042        14297.386      0.838      0.000      0.000    0.00000    0.14696          -85.05341       90.92924         8.974e-02 
  2322.404          20.173      8.573   -103.953            0.042        14297.390      0.838      0.000      0.000    0.00000    0.14646          -85.17360       91.00289         9.041e-02 
  2323.404          20.132      8.573   -103.953            0.042        14297.393      0.838      0.000      0.000    0.00000    0.14595          -85.29474       91.08260         9.108e-02 
  2324.404          20.090      8.573   -103.953            0.042        14297.396      0.838      0.000      0.000    0.00000    0.14545          -85.41681       91.16893         9.176e-02 
  2325.404          20.049      8.573   -103.953            0.041        14297.400      0.838      0.000      0.000    0.00000    0.14495          -85.53981       91.26250         9.244e-02 
  2326.404          20.007      8.573   -103.953            0.041        14297.403      0.838      0.000      0.000    0.00000    0.14446          -85.66372       91.36402         9.313e-02 
  2327.404          19.966      8.573   -103.953            0.041        14297.406      0.838      0.000      0.000    0.00000    0.14396          -85.78852       91.47428         9.382e-02 
  2328.404          19.925      8.573   -103.953            0.041        14297.409      0.838      0.000      0.000    0.00000    0.14348          -85.91421       91.59418         9.451e-02 
  2329.404          19.884      8.573   -103.953            0.041        14297.412      0.838      0.000      0.000    0.00000    0.14299          -86.04075       91.72473         9.521e-02 
  2330.404          19.844      8.573   -103.953            0.041        14297.414      0.838      0.000      0.000    0.00000    0.14251          -86.16814       91.86707         9.591e-02 
  2331.404          19.803      8.573   -103.953            0.041        14297.417      0.838      0.000      0.000    0.00000    0.14203          -86.29634       92.02249         9.661e-02 
  2332.404          19.763      8.573   -103.953            0.040        14297.420      0.838      0.000      0.000    0.00000    0.14155          -86.42533       92.19248         9.731e-02 
  2333.404          19.722      8.573   -103.953            0.040        14297.422      0.838      0.000      0.000    0.00000    0.14107          -86.55509       92.37875         9.802e-02 
  2334.404          19.682      8.573   -103.953            0.040        14297.425      0.838      0.000      0.000    0.00000    0.14060          -86.68559       92.58329         9.873e-02 
  2335.404          19.642      8.573   -103.953            0.040        14297.427      0.838      0.000      0.000    0.00000    0.14013          -86.81679       92.80845         9.945e-02 
  2336.404          19.602      8.573   -103.953            0.040        14297.429      0.838      0.000      0.000    0.00000    0.13967          -86.94866       93.05697         1.002e-01 
  2337.404          19.563      8.573   -103.952            0.040        14297.431      0.838      0.000      0.000    0.00000    0.13921          -87.08117       93.33211         1.009e-01 
  2338.404          19.523      8.573   -103.952            0.040        14297.433      0.838      0.000      0.000    0.00000    0.13875          -87.21427       93.63779         1.016e-01 
  2339.404          19.483      8.573   -103.952            0.039        14297.435      0.838      0.000      0.000    0.00000    0.13829          -87.34794       93.97872         1.023e-01 
  2340.404          19.444      8.573   -103.952            0.039        14297.437      0.838      0.000      0.000    0.00000    0.13783          -87.48213       94.36065         1.031e-01 
  2341.404          19.405      8.573   -103.952            0.039        14297.438      0.838      0.000      0.000    0.00000    0.13738          -87.61678       94.79064         1.038e-01 
  2342.404          19.366      8.573   -103.952            0.039        14297.440      0.838      0.000      0.000    0.00000    0.13693          -87.75185       95.27749         1.046e-01 
  2343.404          19.327      8.573   -103.952            0.039        14297.441      0.838      0.000      0.000    0.00000    0.13649          -87.88728       95.83227         1.053e-01 
  2344.404          19.288      8.573   -103.952            0.039        14297.443      0.838      0.000      0.000    0.00000    0.13604          -88.02299       96.46911         1.060e-01 
  2345.404          19.249      8.573   -103.952            0.039        14297.444      0.838      0.000      0.000    0.00000    0.13560          -88.15891       97.20633         1.068e-01 
  2346.404          19.210      8.573   -103.952            0.039        14297.445      0.838      0.000      0.000    0.00000    0.13516          -88.29493       98.06806         1.075e-01 
  2347.404          19.172      8.573   -103.952            0.038        14297.446      0.838      0.000      0.000    0.00000    0.13472          -88.43093       99.08674         1.083e-01 
  2348.404          19.133      8.573   -103.952            0.038        14297.447      0.838      0.000      0.000    0.00000    0.13429          -88.56674      100.30693         1.090e-01 
  2349.404          19.095      8.573   -103.952            0.038        14297.448      0.838      0.000      0.000    0.00000    0.13386          -88.70212      101.79133         1.098e-01 
  2350.404          19.057      8.573   -103.952            0.038        14297.449      0.838      0.000      0.000    0.00000    0.13343          -88.83678      103.63079         1.106e-01 
  2351.404          19.019      8.573   -103.952            0.038        14297.450      0.838      0.000      0.000    0.00000    0.13300          -88.97022      105.96121         1.113e-01 
  2352.404          18.981      8.573   -103.952            0.038        14297.450      0.838      0.000      0.000    0.00000    0.13258          -89.10173      108.99335         1.121e-01 
  2353.404          18.943      8.573   -103.952            0.038        14297.451      0.838      0.000      0.000    0.00000    0.13216          -89.23010      113.06679         1.129e-01 
  2354.404          18.905      8.573   -103.952            0.038        14297.451      0.838      0.000      0.000    0.00000    0.13174          -89.35323      118.74859         1.137e-01 
  2355.404          18.868      8.573   -103.952            0.038        14297.452      0.838      0.000      0.000    0.00000    0.13132          -89.46723      126.99902         1.144e-01 
  2356.404          18.830      8.573   -103.952            0.037        14297.452      0.838      0.000      0.000    0.00000    0.13091          -89.56459      139.33810         1.152e-01 
  2357.404          18.793      8.573   -103.952            0.037        14297.452      0.838      0.000      0.000    0.00000    0.13050          -89.63159      157.37706         1.160e-01 
  2358.404          18.756      8.573   -103.952            0.037        14297.453      0.838      0.000      0.000    0.00000    0.13009          -89.65004      180.07548         1.168e-01 
  2359.404          18.719      8.573   -103.952            0.037        14297.453      0.838      0.000      0.000    0.00000    0.12968          -89.61275      201.63829         1.176e-01 
  2360.404          18.682      8.573   -103.952            0.037        14297.453      0.838      0.000      0.000    0.00000    0.12927          -89.53275      217.62673         1.184e-01 
  2361.404          18.645      8.573   -103.952            0.037        14297.454      0.838      0.000      0.000    0.00000    0.12887          -89.42758      228.36847         1.192e-01 
  2362.404          18.608      8.573   -103.952            0.037        14297.454      0.838      0.000      0.000    0.00000    0.12847          -89.30859      235.60297         1.200e-01 
  2363.404          18.571      8.573   -103.952            0.037        14297.454      0.838      0.000      0.000    0.00000    0.12807          -89.18176      240.65392         1.208e-01 
  2364.404          18.534      8.573   -103.952            0.037        14297.455      0.838      0.000      0.000    0.00000    0.12768          -89.05022      244.32470         1.216e-01 
  2365.404          18.498      8.573   -103.952            0.036        14297.456      0.838      0.000      0.000    0.00000    0.12728          -88.91567      247.08978         1.224e-01 
  2366.404          18.462      8.573   -103.952            0.036        14297.456      0.838      0.000      0.000    0.00000    0.12689          -88.77914      249.23654         1.232e-01 
  2367.404          18.425      8.573   -103.952            0.036        14297.457      0.838      0.000      0.000    0.00000    0.12650          -88.64123      250.94564         1.240e-01 
  2368.404          18.389      8.573   -103.952            0.036        14297.458      0.838      0.000      0.000    0.00000    0.12611          -88.50237      252.33508         1.248e-01 
  2369.404          18.353      8.573   -103.952            0.036        14297.459      0.838      0.000      0.000    0.00000    0.12573          -88.36282      253.48463         1.257e-01 
  2370.404          18.317      8.573   -103.952            0.036        14297.460      0.838      0.000      0.000    0.00000    0.12535          -88.22279      254.44995         1.265e-01 
  2371.404          18.281      8.573   -103.952            0.036        14297.461      0.838      0.000      0.000    0.00000    0.12496          -88.08243      255.27091         1.273e-01 
  2372.404          18.246      8.573   -103.952            0.036        14297.463      0.838      0.000      0.000    0.00000    0.12459          -87.94184      255.97678         1.281e-01 
  2373.404          18.210      8.573   -103.952            0.036        14297.464      0.838      0.000      0.000    0.00000    0.12421          -87.80113      256.58947         1.290e-01 
  2374.404          18.174      8.573   -103.952            0.036        14297.465      0.838      0.000      0.000    0.00000    0.12383          -87.66036      257.12572         1.298e-01 
  2375.404          18.139      8.573   -103.952            0.035        14297.467      0.838      0.000      0.000    0.00000    0.12346          -87.51960      257.59852         1.306e-01 
  2376.404          18.103      8.573   -103.952            0.035        14297.468      0.838      0.000      0.000    0.00000    0.12309          -87.37890      258.01808         1.315e-01 
  2377.404          18.068      8.573   -103.952            0.035        14297.470      0.838      0.000      0.000    0.00000    0.12272          -87.23830      258.39255         1.323e-01 
  2378.404          18.033      8.573   -103.952            0.035        14297.472      0.838      0.000      0.000    0.00000    0.12235          -87.09786      258.72853         1.332e-01 
  2379.404          17.998      8.573   -103.952            0.035        14297.474      0.838      0.000      0.000    0.00000    0.12199          -86.95760      259.03136         1.340e-01 
  2380.404          17.963      8.573   -103.952            0.035        14297.475      0.838      0.000      0.000    0.00000    0.12163          -86.81756      259.30547         1.349e-01 
  2381.404          17.928      8.573   -103.953            0.035        14297.477      0.838      0.000      0.000    0.00000    0.12127          -86.67778      259.55453         1.357e-01 
  2382.404          17.893      8.573   -103.953            0.035        14297.479      0.838      0.000      0.000    0.00000    0.12091          -86.53828      259.78161         1.366e-01 
  2383.404          17.859      8.573   -103.953            0.035        14297.482      0.838      0.000      0.000    0.00000    0.12055          -86.39909      259.98930         1.374e-01 
  2384.404          17.824      8.573   -103.953            0.035        14297.484      0.838      0.000      0.000    0.00000    0.12019          -86.26024      260.17982         1.383e-01 
  2385.404          17.790      8.573   -103.953            0.035        14297.486      0.838      0.000      0.000    0.00000    0.11984          -86.12176      260.35503         1.392e-01 
  2386.404          17.755      8.573   -103.953            0.034        14297.488      0.838      0.000      0.000    0.00000    0.11949          -85.98367      260.51656         1.400e-01 
  2387.404          17.721      8.573   -103.953            0.034        14297.491      0.838      0.000      0.000    0.00000    0.11914          -85.84599      260.66581         1.409e-01 
  2388.404          17.687      8.573   -103.953            0.034        14297.493      0.838      0.000      0.000    0.00000    0.11879          -85.70875      260.80398         1.418e-01 
  2389.404          17.653      8.573   -103.953            0.034        14297.496      0.838      0.000      0.000    0.00000    0.11845          -85.57196      260.93216         1.426e-01 
  2390.404          17.619      8.573   -103.953            0.034        14297.499      0.838      0.000      0.000    0.00000    0.11810          -85.43566      261.05125         1.435e-01 
  2391.404          17.585      8.573   -103.953            0.034        14297.501      0.838      0.000      0.000    0.00000    0.11776          -85.29987      261.16208         1.444e-01 
  2392.404          17.551      8.573   -103.953            0.034        14297.504      0.838      0.000      0.000    0.00000    0.11742          -85.16459      261.26538         1.453e-01 
  2393.404          17.517      8.573   -103.953            0.034        14297.507      0.838      0.000      0.000    0.00000    0.11708          -85.02987      261.36178         1.462e-01 
  2394.404          17.483      8.573   -103.953            0.034        14297.510      0.838      0.000      0.000    0.00000    0.11674          -84.89571      261.45186         1.470e-01 
  2395.404          17.450      8.573   -103.953            0.034        14297.513      0.838      0.000      0.000    0.00000    0.11641          -84.76213      261.53612         1.479e-01 
  2396.404          17.416      8.573   -103.953            0.034        14297.516      0.838      0.000      0.000    0.00000    0.11608          -84.62917      261.61503         1.488e-01 
  2397.404          17.383      8.573   -103.953            0.034        14297.519      0.838      0.000      0.000    0.00000    0.11574          -84.49682      261.68898         1.497e-01 
  2398.404          17.350      8.573   -103.953            0.033        14297.523      0.838      0.000      0.000    0.00000    0.11541          -84.36512      261.75835         1.506e-01 
  2399.404          17.316      8.573   -103.953            0.033        14297.526      0.838      0.000      0.000    0.00000    0.11509          -84.23408      261.82348         1.515e-01 
  2400.404          17.283      8.573   -103.953            0.033        14297.529      0.838      0.000      0.000    0.00000    0.11476          -84.10372      261.88466         1.524e-01 
  2401.404          17.250      8.573   -103.953            0.033        14297.533      0.838      0.000      0.000    0.00000    0.11443          -83.97406      261.94216         1.533e-01 
  2402.404          17.217      8.573   -103.953            0.033        14297.536      0.838      0.000      0.000    0.00000    0.11411          -83.84512      261.99625         1.542e-01 
  2403.404          17.184      8.573   -103.953            0.033        14297.540      0.838      0.000      0.000    0.00000    0.11379          -83.71691      262.04713         1.551e-01 
  2404.404          17.151      8.573   -103.953            0.033        14297.544      0.838      0.000      0.000    0.00000    0.11347          -83.58945      262.09502         1.560e-01 
  2405.404          17.119      8.573   -103.953            0.033        14297.547      0.838      0.000      0.000    0.00000    0.11315          -83.46276      262.14011         1.569e-01 
  2406.404          17.086      8.573   -103.953            0.033        14297.551      0.838      0.000      0.000    0.00000    0.11284          -83.33685      262.18256         1.578e-01 
