#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2101.659          27.021      8.761   -102.034            0.306        14509.536      1.006      0.000      0.000    0.00000    0.99999          -48.83837       84.99305         2.862e-02 
  2101.688          27.015      8.761   -102.034            0.306        14509.541      1.006      0.000      0.000    0.00000    1.00000          -48.87031       84.99337         2.865e-02 
  2101.700          27.012      8.761   -102.034            0.306        14509.544      1.006      0.000      0.000    0.00000    1.00000          -48.88484       84.99352         2.867e-02 
  2101.705          27.011      8.761   -102.034            0.306        14509.545      1.006      0.000      0.000    0.00000    0.99991          -48.89018       84.99358         2.867e-02 
  2101.710          27.010      8.761   -102.034            0.306        14509.546      1.006      0.000      0.000    0.00000    0.99998          -48.89556       84.99363         2.868e-02 
  2101.731          27.005      8.761   -102.034            0.306        14509.550      1.006      0.000      0.000    0.00000    0.99998          -48.91977       84.99387         2.870e-02 
  2101.827          26.983      8.761   -102.034            0.306        14509.569      1.006      0.000      0.000    0.00000    0.99999          -49.02857       84.99497         2.879e-02 
  2101.914          26.963      8.761   -102.034            0.306        14509.587      1.006      0.000      0.000    0.00000    0.99977          -49.12609       84.99630         2.889e-02 
  2102.002          26.942      8.761   -102.034            0.306        14509.604      1.006      0.000      0.000    0.00000    0.99910          -49.22504       84.99731         2.898e-02 
  2102.395          26.851      8.761   -102.033            0.306        14509.682      1.006      0.000      0.000    0.00000    0.99911          -49.66773       85.00191         2.937e-02 
  2103.395          26.616      8.761   -102.031            0.305        14509.877      1.006      0.000      0.000    0.00000    0.99884          -50.77432       85.01404         3.041e-02 
  2104.395          26.379      8.762   -102.030            0.304        14510.066      1.006      0.000      0.000    0.00000    0.99804          -51.85444       85.02681         3.160e-02 
  2105.395          26.138      8.762   -102.028            0.303        14510.251      1.006      0.000      0.000    0.00000    0.99667          -52.90878       85.04026         3.285e-02 
  2106.395          25.895      8.762   -102.026            0.302        14510.430      1.006      0.000      0.000    0.00000    0.99471          -53.93810       85.05439         3.417e-02 
  2107.395          25.650      8.762   -102.025            0.301        14510.605      1.006      0.000      0.000    0.00000    0.99213          -54.94317       85.06923         3.556e-02 
  2108.395          25.403      8.762   -102.023            0.299        14510.774      1.006      0.000      0.000    0.00000    0.98891          -55.92483       85.08477         3.702e-02 
  2109.395          25.154      8.762   -102.022            0.297        14510.939      1.006      0.000      0.000    0.00000    0.98503          -56.88392       85.10099         3.855e-02 
  2110.395          24.905      8.762   -102.020            0.295        14511.098      1.006      0.000      0.000    0.00000    0.98048          -57.82134       85.11787         4.016e-02 
  2111.395          24.655      8.763   -102.019            0.293        14511.252      1.006      0.000      0.000    0.00000    0.97526          -58.73803       85.13534         4.185e-02 
  2112.395          24.404      8.763   -102.017            0.291        14511.401      1.006      0.000      0.000    0.00000    0.96936          -59.63490       85.15336         4.362e-02 
  2113.395          24.153      8.763   -102.016            0.288        14511.545      1.006      0.000      0.000    0.00000    0.96278          -60.51288       85.17183         4.547e-02 
  2114.395          23.902      8.763   -102.015            0.285        14511.684      1.006      0.000      0.000    0.00000    0.95552          -61.37291       85.19070         4.741e-02 
  2115.395          23.652      8.763   -102.014            0.282        14511.817      1.006      0.000      0.000    0.00000    0.94760          -62.21587       85.20987         4.943e-02 
  2116.395          23.403      8.763   -102.013            0.279        14511.946      1.006      0.000      0.000    0.00000    0.93904          -63.04266       85.22926         5.154e-02 
  2117.395          23.154      8.763   -102.011            0.276        14512.070      1.006      0.000      0.000    0.00000    0.92987          -63.85414       85.24876         5.374e-02 
  2118.395          22.908      8.763   -102.010            0.272        14512.188      1.006      0.000      0.000    0.00000    0.92011          -64.65112       85.26828         5.603e-02 
  2119.395          22.662      8.763   -102.009            0.269        14512.302      1.006      0.000      0.000    0.00000    0.90980          -65.43441       85.28773         5.841e-02 
  2120.395          22.419      8.763   -102.008            0.265        14512.411      1.006      0.000      0.000    0.00000    0.89897          -66.20476       85.30700         6.089e-02 
  2121.395          22.177      8.763   -102.007            0.261        14512.515      1.006      0.000      0.000    0.00000    0.88769          -66.96288       85.32600         6.345e-02 
  2122.395          21.938      8.764   -102.006            0.257        14512.614      1.006      0.000      0.000    0.00000    0.87598          -67.70945       85.34464         6.612e-02 
  2123.395          21.702      8.764   -102.006            0.253        14512.709      1.006      0.000      0.000    0.00000    0.86389          -68.44508       85.36284         6.887e-02 
  2124.395          21.468      8.764   -102.005            0.249        14512.800      1.006      0.000      0.000    0.00000    0.85149          -69.17033       85.38054         7.173e-02 
  2125.395          21.237      8.764   -102.004            0.244        14512.886      1.006      0.000      0.000    0.00000    0.83881          -69.88573       85.39769         7.467e-02 
  2126.395          21.009      8.764   -102.003            0.240        14512.967      1.006      0.000      0.000    0.00000    0.82591          -70.59173       85.41424         7.772e-02 
  2127.395          20.784      8.764   -102.003            0.236        14513.045      1.006      0.000      0.000    0.00000    0.81283          -71.28872       85.43020         8.085e-02 
  2128.395          20.562      8.764   -102.002            0.232        14513.118      1.006      0.000      0.000    0.00000    0.79963          -71.97704       85.44557         8.409e-02 
  2129.395          20.344      8.764   -102.001            0.227        14513.188      1.006      0.000      0.000    0.00000    0.78636          -72.65699       85.46043         8.742e-02 
  2130.395          20.128      8.764   -102.001            0.223        14513.253      1.006      0.000      0.000    0.00000    0.77305          -73.32878       85.47486         9.084e-02 
  2131.395          19.916      8.764   -102.000            0.219        14513.315      1.006      0.000      0.000    0.00000    0.75975          -73.99259       85.48902         9.436e-02 
  2132.395          19.708      8.764   -102.000            0.214        14513.374      1.006      0.000      0.000    0.00000    0.74650          -74.64852       85.50311         9.797e-02 
  2133.395          19.503      8.764   -101.999            0.210        14513.428      1.006      0.000      0.000    0.00000    0.73332          -75.29662       85.51735         1.017e-01 
  2134.395          19.301      8.764   -101.999            0.206        14513.480      1.006      0.000      0.000    0.00000    0.72025          -75.93686       85.53203         1.055e-01 
  2135.395          19.103      8.764   -101.998            0.202        14513.528      1.006      0.000      0.000    0.00000    0.70730          -76.56916       85.54744         1.093e-01 
  2136.395          18.908      8.764   -101.998            0.198        14513.574      1.006      0.000      0.000    0.00000    0.69450          -77.19335       85.56393         1.133e-01 
  2137.395          18.717      8.764   -101.997            0.194        14513.616      1.006      0.000      0.000    0.00000    0.68187          -77.80922       85.58188         1.173e-01 
  2138.395          18.528      8.764   -101.997            0.190        14513.655      1.006      0.000      0.000    0.00000    0.66945          -78.41649       85.60176         1.214e-01 
  2139.395          18.344      8.764   -101.997            0.187        14513.692      1.006      0.000      0.000    0.00000    0.65724          -79.01484       85.62406         1.255e-01 
  2140.395          18.162      8.764   -101.996            0.183        14513.726      1.006      0.000      0.000    0.00000    0.64526          -79.60390       85.64938         1.298e-01 
  2141.395          17.983      8.764   -101.996            0.180        14513.758      1.006      0.000      0.000    0.00000    0.63354          -80.18327       85.67839         1.340e-01 
  2142.395          17.808      8.764   -101.996            0.176        14513.788      1.006      0.000      0.000    0.00000    0.62208          -80.75250       85.71189         1.383e-01 
  2143.395          17.636      8.764   -101.996            0.173        14513.815      1.006      0.000      0.000    0.00000    0.61089          -81.31116       85.75082         1.427e-01 
  2144.395          17.466      8.764   -101.995            0.170        14513.840      1.006      0.000      0.000    0.00000    0.59998          -81.85877       85.79629         1.471e-01 
  2145.395          17.300      8.764   -101.995            0.167        14513.863      1.006      0.000      0.000    0.00000    0.58936          -82.39486       85.84962         1.516e-01 
  2146.395          17.136      8.764   -101.995            0.164        14513.884      1.006      0.000      0.000    0.00000    0.57903          -82.91894       85.91241         1.561e-01 
  2147.395          16.975      8.764   -101.995            0.161        14513.903      1.006      0.000      0.000    0.00000    0.56899          -83.43056       85.98664         1.606e-01 
  2148.395          16.817      8.764   -101.995            0.158        14513.920      1.006      0.000      0.000    0.00000    0.55926          -83.93143       86.06532         1.650e-01 
  2149.395          16.661      8.764   -101.995            0.155        14513.936      1.006      0.000      0.000    0.00000    0.54982          -84.41972       86.15622         1.696e-01 
  2150.395          16.508      8.764   -101.994            0.153        14513.950      1.006      0.000      0.000    0.00000    0.54067          -84.89479       86.26336         1.742e-01 
  2151.395          16.357      8.764   -101.994            0.150        14513.963      1.006      0.000      0.000    0.00000    0.53180          -85.35620       86.39086         1.788e-01 
  2152.395          16.209      8.764   -101.994            0.148        14513.975      1.006      0.000      0.000    0.00000    0.52320          -85.80354       86.54424         1.834e-01 
  2153.395          16.062      8.764   -101.994            0.146        14513.985      1.006      0.000      0.000    0.00000    0.51488          -86.23644       86.73101         1.880e-01 
  2154.395          15.918      8.764   -101.994            0.143        14513.994      1.006      0.000      0.000    0.00000    0.50682          -86.65453       86.96172         1.927e-01 
  2155.395          15.776      8.764   -101.994            0.141        14514.002      1.006      0.000      0.000    0.00000    0.49902          -87.05750       87.25154         1.973e-01 
  2156.395          15.636      8.764   -101.994            0.139        14514.008      1.006      0.000      0.000    0.00000    0.49147          -87.44503       87.62316         2.019e-01 
  2157.395          15.498      8.764   -101.994            0.137        14514.014      1.006      0.000      0.000    0.00000    0.48416          -87.81686       88.11208         2.065e-01 
  2158.395          15.361      8.764   -101.994            0.135        14514.019      1.006      0.000      0.000    0.00000    0.47709          -88.17271       88.77699         2.111e-01 
  2159.395          15.227      8.765   -101.994            0.134        14514.023      1.006      0.000      0.000    0.00000    0.47024          -88.51227       89.72234         2.157e-01 
  2160.395          15.094      8.764   -101.994            0.132        14514.026      1.006      0.000      0.000    0.00000    0.46361          -88.83515       91.15309         2.203e-01 
  2161.395          14.963      8.764   -101.994            0.130        14514.028      1.006      0.000      0.000    0.00000    0.45720          -89.14069       93.53216         2.248e-01 
  2162.395          14.834      8.764   -101.994            0.129        14514.030      1.006      0.000      0.000    0.00000    0.45098          -89.42722       98.15812         2.293e-01 
  2163.395          14.706      8.764   -101.994            0.127        14514.031      1.006      0.000      0.000    0.00000    0.44496          -89.68799      110.34077         2.338e-01 
  2164.395          14.579      8.764   -101.994            0.126        14514.031      1.006      0.000      0.000    0.00000    0.43914          -89.86122      165.67455         2.383e-01 
  2165.395          14.454      8.764   -101.994            0.124        14514.031      1.006      0.000      0.000    0.00000    0.43350          -89.73819      232.51945         2.427e-01 
  2166.395          14.331      8.764   -101.994            0.123        14514.032      1.006      0.000      0.000    0.00000    0.42804          -89.52907      247.13230         2.471e-01 
  2167.395          14.209      8.764   -101.994            0.122        14514.033      1.006      0.000      0.000    0.00000    0.42275          -89.32367      252.30595         2.515e-01 
  2168.395          14.088      8.764   -101.994            0.120        14514.035      1.006      0.000      0.000    0.00000    0.41762          -89.13058      254.86596         2.559e-01 
  2169.395          13.968      8.764   -101.994            0.119        14514.037      1.006      0.000      0.000    0.00000    0.41266          -88.95140      256.35853         2.602e-01 
  2170.395          13.850      8.764   -101.994            0.118        14514.039      1.006      0.000      0.000    0.00000    0.40784          -88.78646      257.31223         2.645e-01 
  2171.395          13.732      8.764   -101.994            0.117        14514.042      1.006      0.000      0.000    0.00000    0.40317          -88.63566      257.95508         2.688e-01 
  2172.395          13.616      8.764   -101.994            0.116        14514.045      1.006      0.000      0.000    0.00000    0.39863          -88.49878      258.40110         2.730e-01 
  2173.395          13.501      8.764   -101.994            0.115        14514.048      1.006      0.000      0.000    0.00000    0.39423          -88.37547      258.71344         2.772e-01 
  2174.395          13.387      8.764   -101.994            0.114        14514.051      1.006      0.000      0.000    0.00000    0.38996          -88.26538      258.92974         2.814e-01 
  2175.395          13.274      8.764   -101.994            0.113        14514.055      1.006      0.000      0.000    0.00000    0.38581          -88.16809      259.07369         2.856e-01 
  2176.395          13.162      8.764   -101.994            0.112        14514.059      1.006      0.000      0.000    0.00000    0.38177          -88.08319      259.16083         2.897e-01 
  2177.395          13.051      8.764   -101.994            0.111        14514.062      1.006      0.000      0.000    0.00000    0.37784          -88.01024      259.20161         2.938e-01 
  2178.395          12.941      8.764   -101.994            0.110        14514.066      1.006      0.000      0.000    0.00000    0.37402          -87.94881      259.20325         2.979e-01 
  2179.395          12.832      8.764   -101.994            0.109        14514.070      1.006      0.000      0.000    0.00000    0.37030          -87.89844      259.17071         3.020e-01 
  2180.395          12.723      8.764   -101.994            0.108        14514.074      1.006      0.000      0.000    0.00000    0.36668          -87.85870      259.10739         3.061e-01 
  2181.395          12.616      8.764   -101.994            0.107        14514.078      1.006      0.000      0.000    0.00000    0.36315          -87.82913      259.01554         3.101e-01 
  2182.395          12.509      8.764   -101.994            0.106        14514.082      1.006      0.000      0.000    0.00000    0.35971          -87.80930      258.89651         3.141e-01 
  2183.395          12.403      8.764   -101.994            0.106        14514.086      1.006      0.000      0.000    0.00000    0.35635          -87.79876      258.75095         3.181e-01 
  2184.395          12.298      8.764   -101.994            0.105        14514.090      1.006      0.000      0.000    0.00000    0.35308          -87.79708      258.57888         3.220e-01 
  2185.395          12.194      8.764   -101.994            0.104        14514.094      1.006      0.000      0.000    0.00000    0.34988          -87.80383      258.37981         3.260e-01 
  2186.395          12.090      8.764   -101.994            0.103        14514.098      1.006      0.000      0.000    0.00000    0.34676          -87.81858      258.15271         3.299e-01 
  2187.395          11.988      8.764   -101.994            0.103        14514.102      1.006      0.000      0.000    0.00000    0.34372          -87.84094      257.89605         3.338e-01 
  2188.395          11.885      8.764   -101.994            0.102        14514.106      1.006      0.000      0.000    0.00000    0.34074          -87.87048      257.60776         3.377e-01 
  2189.395          11.784      8.764   -101.994            0.101        14514.110      1.006      0.000      0.000    0.00000    0.33783          -87.90680      257.28519         3.416e-01 
  2190.395          11.683      8.764   -101.994            0.100        14514.113      1.006      0.000      0.000    0.00000    0.33499          -87.94952      256.92502         3.454e-01 
  2191.395          11.583      8.764   -101.994            0.100        14514.117      1.006      0.000      0.000    0.00000    0.33220          -87.99826      256.52317         3.493e-01 
  2192.395          11.484      8.764   -101.994            0.099        14514.120      1.006      0.000      0.000    0.00000    0.32948          -88.05262      256.07466         3.531e-01 
  2193.395          11.385      8.764   -101.994            0.099        14514.124      1.006      0.000      0.000    0.00000    0.32682          -88.11224      255.57337         3.570e-01 
  2194.395          11.287      8.764   -101.995            0.098        14514.127      1.006      0.000      0.000    0.00000    0.32421          -88.17675      255.01186         3.608e-01 
  2195.395          11.189      8.764   -101.995            0.097        14514.130      1.006      0.000      0.000    0.00000    0.32165          -88.24579      254.38097         3.646e-01 
  2196.395          11.092      8.764   -101.995            0.097        14514.133      1.006      0.000      0.000    0.00000    0.31915          -88.31899      253.66935         3.684e-01 
  2197.395          10.996      8.764   -101.995            0.096        14514.136      1.006      0.000      0.000    0.00000    0.31670          -88.39599      252.86293         3.722e-01 
  2198.395          10.900      8.764   -101.995            0.096        14514.138      1.006      0.000      0.000    0.00000    0.31430          -88.47641      251.94397         3.760e-01 
  2199.395          10.804      8.764   -101.995            0.095        14514.141      1.006      0.000      0.000    0.00000    0.31195          -88.55988      250.88996         3.798e-01 
  2200.395          10.710      8.764   -101.995            0.095        14514.143      1.006      0.000      0.000    0.00000    0.30964          -88.64599      249.67199         3.836e-01 
  2201.395          10.615      8.764   -101.995            0.094        14514.145      1.006      0.000      0.000    0.00000    0.30737          -88.73432      248.25238         3.874e-01 
  2202.395          10.522      8.764   -101.995            0.093        14514.147      1.006      0.000      0.000    0.00000    0.30515          -88.82440      246.58141         3.912e-01 
  2203.395          10.429      8.764   -101.995            0.093        14514.149      1.006      0.000      0.000    0.00000    0.30297          -88.91569      244.59241         3.951e-01 
  2204.395          10.336      8.764   -101.995            0.092        14514.151      1.006      0.000      0.000    0.00000    0.30083          -89.00755      242.19466         3.989e-01 
  2205.395          10.244      8.764   -101.995            0.092        14514.152      1.006      0.000      0.000    0.00000    0.29873          -89.09918      239.26294         4.027e-01 
  2206.395          10.152      8.764   -101.995            0.091        14514.154      1.006      0.000      0.000    0.00000    0.29667          -89.18952      235.62259         4.066e-01 
  2207.395          10.061      8.764   -101.995            0.091        14514.155      1.006      0.000      0.000    0.00000    0.29464          -89.27714      231.02955         4.104e-01 
  2208.395           9.970      8.764   -101.995            0.090        14514.156      1.006      0.000      0.000    0.00000    0.29265          -89.35995      225.14899         4.143e-01 
  2209.395           9.880      8.764   -101.995            0.090        14514.157      1.006      0.000      0.000    0.00000    0.29069          -89.43495      217.55073         4.182e-01 
  2210.395           9.790      8.764   -101.995            0.089        14514.158      1.006      0.000      0.000    0.00000    0.28877          -89.49776      207.77730         4.221e-01 
  2211.395           9.701      8.764   -101.995            0.089        14514.158      1.006      0.000      0.000    0.00000    0.28688          -89.54257      195.59762         4.260e-01 
  2212.395           9.612      8.764   -101.995            0.089        14514.159      1.006      0.000      0.000    0.00000    0.28502          -89.56323      181.48562         4.300e-01 
  2213.395           9.524      8.764   -101.995            0.088        14514.160      1.006      0.000      0.000    0.00000    0.28319          -89.55590      166.88163         4.339e-01 
  2214.395           9.436      8.764   -101.995            0.088        14514.160      1.006      0.000      0.000    0.00000    0.28139          -89.52160      153.53093         4.379e-01 
  2215.395           9.349      8.764   -101.995            0.087        14514.161      1.006      0.000      0.000    0.00000    0.27961          -89.46536      142.44673         4.419e-01 
  2216.395           9.262      8.764   -101.995            0.087        14514.162      1.006      0.000      0.000    0.00000    0.27786          -89.39322      133.71438         4.459e-01 
  2217.395           9.175      8.764   -101.995            0.086        14514.163      1.006      0.000      0.000    0.00000    0.27614          -89.31019      126.95039         4.499e-01 
  2218.395           9.089      8.764   -101.995            0.086        14514.164      1.006      0.000      0.000    0.00000    0.27444          -89.21980      121.69265         4.540e-01 
  2219.395           9.003      8.764   -101.995            0.086        14514.165      1.006      0.000      0.000    0.00000    0.27277          -89.12446      117.55286         4.581e-01 
  2220.395           8.918      8.764   -101.995            0.085        14514.167      1.006      0.000      0.000    0.00000    0.27112          -89.02574      114.24052         4.622e-01 
  2221.395           8.833      8.764   -101.995            0.085        14514.168      1.006      0.000      0.000    0.00000    0.26950          -88.92472      111.54649         4.663e-01 
  2222.395           8.749      8.764   -101.995            0.084        14514.170      1.006      0.000      0.000    0.00000    0.26789          -88.82215      109.32123         4.704e-01 
  2223.395           8.665      8.764   -101.995            0.084        14514.172      1.006      0.000      0.000    0.00000    0.26631          -88.71856      107.45708         4.745e-01 
  2224.395           8.581      8.764   -101.995            0.083        14514.174      1.006      0.000      0.000    0.00000    0.26475          -88.61434      105.87552         4.787e-01 
  2225.395           8.498      8.764   -101.995            0.083        14514.176      1.006      0.000      0.000    0.00000    0.26322          -88.50978      104.51842         4.829e-01 
  2226.395           8.415      8.764   -101.995            0.083        14514.178      1.006      0.000      0.000    0.00000    0.26170          -88.40510      103.34210         4.871e-01 
  2227.395           8.332      8.764   -101.995            0.082        14514.180      1.006      0.000      0.000    0.00000    0.26020          -88.30048      102.31319         4.913e-01 
  2228.395           8.250      8.764   -101.995            0.082        14514.183      1.006      0.000      0.000    0.00000    0.25872          -88.19607      101.40590         4.956e-01 
  2229.395           8.169      8.764   -101.995            0.082        14514.186      1.006      0.000      0.000    0.00000    0.25726          -88.09197      100.59999         4.998e-01 
  2230.395           8.087      8.764   -101.995            0.081        14514.188      1.006      0.000      0.000    0.00000    0.25582          -87.98828       99.87938         5.041e-01 
  2231.395           8.006      8.764   -101.995            0.081        14514.191      1.006      0.000      0.000    0.00000    0.25440          -87.88508       99.23117         5.084e-01 
  2232.395           7.926      8.764   -101.994            0.080        14514.194      1.006      0.000      0.000    0.00000    0.25300          -87.78244       98.64491         5.127e-01 
  2233.395           7.846      8.764   -101.994            0.080        14514.197      1.006      0.000      0.000    0.00000    0.25161          -87.68041       98.11202         5.171e-01 
  2234.395           7.766      8.764   -101.994            0.080        14514.201      1.006      0.000      0.000    0.00000    0.25024          -87.57905       97.62542         5.214e-01 
  2235.395           7.686      8.764   -101.994            0.079        14514.204      1.006      0.000      0.000    0.00000    0.24889          -87.47839       97.17921         5.258e-01 
  2236.395           7.607      8.764   -101.994            0.079        14514.208      1.006      0.000      0.000    0.00000    0.24756          -87.37848       96.76845         5.302e-01 
  2237.395           7.529      8.764   -101.994            0.079        14514.211      1.006      0.000      0.000    0.00000    0.24624          -87.27935       96.38895         5.347e-01 
  2238.395           7.450      8.764   -101.994            0.078        14514.215      1.006      0.000      0.000    0.00000    0.24493          -87.18102       96.03717         5.391e-01 
  2239.395           7.372      8.764   -101.994            0.078        14514.219      1.006      0.000      0.000    0.00000    0.24365          -87.08352       95.71005         5.436e-01 
  2240.395           7.295      8.764   -101.994            0.078        14514.223      1.006      0.000      0.000    0.00000    0.24237          -86.98688       95.40498         5.480e-01 
  2241.395           7.217      8.764   -101.994            0.077        14514.227      1.006      0.000      0.000    0.00000    0.24111          -86.89112       95.11971         5.525e-01 
  2242.395           7.140      8.764   -101.994            0.077        14514.231      1.006      0.000      0.000    0.00000    0.23987          -86.79625       94.85225         5.571e-01 
  2243.395           7.064      8.764   -101.994            0.077        14514.236      1.006      0.000      0.000    0.00000    0.23864          -86.70229       94.60090         5.616e-01 
  2244.395           6.988      8.764   -101.994            0.076        14514.240      1.006      0.000      0.000    0.00000    0.23743          -86.60927       94.36415         5.662e-01 
  2245.395           6.912      8.764   -101.994            0.076        14514.245      1.006      0.000      0.000    0.00000    0.23623          -86.51718       94.14067         5.707e-01 
  2246.395           6.836      8.764   -101.994            0.076        14514.249      1.006      0.000      0.000    0.00000    0.23504          -86.42606       93.92930         5.753e-01 
  2247.395           6.761      8.764   -101.994            0.075        14514.254      1.006      0.000      0.000    0.00000    0.23387          -86.33590       93.72899         5.800e-01 
  2248.395           6.686      8.764   -101.994            0.075        14514.259      1.006      0.000      0.000    0.00000    0.23270          -86.24672       93.53882         5.846e-01 
  2249.395           6.611      8.764   -101.994            0.075        14514.264      1.006      0.000      0.000    0.00000    0.23156          -86.15853       93.35796         5.893e-01 
  2250.395           6.537      8.764   -101.994            0.074        14514.269      1.006      0.000      0.000    0.00000    0.23042          -86.07134       93.18568         5.939e-01 
  2251.395           6.463      8.764   -101.994            0.074        14514.274      1.006      0.000      0.000    0.00000    0.22930          -85.98516       93.02131         5.986e-01 
  2252.395           6.389      8.764   -101.994            0.074        14514.279      1.006      0.000      0.000    0.00000    0.22819          -85.90000       92.86426         6.033e-01 
  2253.395           6.316      8.764   -101.994            0.073        14514.285      1.006      0.000      0.000    0.00000    0.22709          -85.81586       92.71398         6.081e-01 
  2254.395           6.243      8.764   -101.994            0.073        14514.290      1.006      0.000      0.000    0.00000    0.22600          -85.73276       92.56999         6.128e-01 
  2255.395           6.170      8.764   -101.994            0.073        14514.296      1.006      0.000      0.000    0.00000    0.22492          -85.65070       92.43184         6.176e-01 
  2256.395           6.098      8.764   -101.994            0.073        14514.301      1.006      0.000      0.000    0.00000    0.22386          -85.56968       92.29913         6.224e-01 
  2257.395           6.025      8.764   -101.993            0.072        14514.307      1.006      0.000      0.000    0.00000    0.22280          -85.48972       92.17150         6.272e-01 
  2258.395           5.954      8.764   -101.993            0.072        14514.312      1.006      0.000      0.000    0.00000    0.22176          -85.41082       92.04860         6.320e-01 
  2259.395           5.882      8.764   -101.993            0.072        14514.318      1.006      0.000      0.000    0.00000    0.22073          -85.33298       91.93013         6.368e-01 
  2260.395           5.811      8.764   -101.993            0.071        14514.324      1.006      0.000      0.000    0.00000    0.21971          -85.25622       91.81580         6.417e-01 
  2261.395           5.740      8.764   -101.993            0.071        14514.330      1.006      0.000      0.000    0.00000    0.21870          -85.18053       91.70537         6.466e-01 
  2262.395           5.669      8.764   -101.993            0.071        14514.336      1.006      0.000      0.000    0.00000    0.21770          -85.10593       91.59858         6.515e-01 
  2263.395           5.599      8.764   -101.993            0.071        14514.342      1.006      0.000      0.000    0.00000    0.21671          -85.03241       91.49523         6.564e-01 
  2264.395           5.529      8.764   -101.993            0.070        14514.348      1.006      0.000      0.000    0.00000    0.21573          -84.95999       91.39510         6.613e-01 
  2265.395           5.459      8.764   -101.993            0.070        14514.354      1.006      0.000      0.000    0.00000    0.21475          -84.88867       91.29801         6.662e-01 
  2266.395           5.389      8.764   -101.993            0.070        14514.361      1.006      0.000      0.000    0.00000    0.21379          -84.81844       91.20379         6.712e-01 
  2267.395           5.320      8.764   -101.993            0.069        14514.367      1.006      0.000      0.000    0.00000    0.21284          -84.74933       91.11227         6.762e-01 
  2268.395           5.251      8.764   -101.993            0.069        14514.373      1.006      0.000      0.000    0.00000    0.21190          -84.68132       91.02331         6.812e-01 
  2269.395           5.182      8.764   -101.993            0.069        14514.380      1.006      0.000      0.000    0.00000    0.21096          -84.61444       90.93676         6.862e-01 
  2270.395           5.114      8.764   -101.993            0.069        14514.386      1.006      0.000      0.000    0.00000    0.21004          -84.54867       90.85249         6.912e-01 
  2271.395           5.046      8.764   -101.993            0.068        14514.393      1.006      0.000      0.000    0.00000    0.20912          -84.48403       90.77038         6.962e-01 
  2272.395           4.978      8.764   -101.993            0.068        14514.399      1.006      0.000      0.000    0.00000    0.20822          -84.42051       90.69032         7.013e-01 
  2273.395           4.910      8.764   -101.993            0.068        14514.406      1.006      0.000      0.000    0.00000    0.20732          -84.35813       90.61221         7.064e-01 
  2274.395           4.843      8.764   -101.992            0.068        14514.413      1.006      0.000      0.000    0.00000    0.20643          -84.29689       90.53598         7.115e-01 
  2275.395           4.776      8.764   -101.992            0.067        14514.420      1.006      0.000      0.000    0.00000    0.20555          -84.23681       90.46158         7.166e-01 
  2276.395           4.709      8.764   -101.992            0.067        14514.426      1.006      0.000      0.000    0.00000    0.20467          -84.17790       90.38902         7.217e-01 
  2277.395           4.642      8.764   -101.992            0.067        14514.433      1.006      0.000      0.000    0.00000    0.20381          -84.12018       90.31830         7.268e-01 
  2278.395           4.576      8.764   -101.992            0.067        14514.440      1.006      0.000      0.000    0.00000    0.20295          -84.06368       90.24948         7.320e-01 
  2279.395           4.510      8.764   -101.992            0.066        14514.447      1.006      0.000      0.000    0.00000    0.20210          -84.00842       90.18259         7.371e-01 
  2280.395           4.444      8.764   -101.992            0.066        14514.454      1.006      0.000      0.000    0.00000    0.20126          -83.95444       90.11770         7.423e-01 
  2281.395           4.378      8.764   -101.992            0.066        14514.461      1.006      0.000      0.000    0.00000    0.20042          -83.90176       90.05490         7.475e-01 
  2282.395           4.313      8.764   -101.992            0.066        14514.468      1.006      0.000      0.000    0.00000    0.19959          -83.85041       89.99427         7.527e-01 
  2283.395           4.247      8.764   -101.992            0.065        14514.475      1.006      0.000      0.000    0.00000    0.19877          -83.80044       89.93590         7.579e-01 
  2284.395           4.183      8.764   -101.992            0.065        14514.482      1.006      0.000      0.000    0.00000    0.19796          -83.75187       89.87989         7.631e-01 
  2285.395           4.118      8.764   -101.992            0.065        14514.489      1.006      0.000      0.000    0.00000    0.19716          -83.70475       89.82634         7.684e-01 
