#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2121.396          45.060      8.219   -107.267            0.089        13931.280      0.837      0.000      0.000    0.00003    0.26763          -84.34703      258.09713         2.069e-03 
  2122.396          44.971      8.219   -107.267            0.089        13931.289      0.837      0.000      0.000    0.00003    0.26608          -84.33734      257.71124         2.093e-03 
  2123.396          44.883      8.219   -107.267            0.088        13931.298      0.837      0.000      0.000    0.00003    0.26455          -84.33194      257.33118         2.117e-03 
  2124.396          44.796      8.219   -107.267            0.088        13931.306      0.837      0.000      0.000    0.00003    0.26303          -84.33097      256.95699         2.141e-03 
  2125.396          44.708      8.219   -107.268            0.087        13931.315      0.837      0.000      0.000    0.00003    0.26153          -84.33453      256.58856         2.165e-03 
  2126.396          44.622      8.219   -107.268            0.087        13931.323      0.837      0.000      0.000    0.00003    0.26005          -84.34269      256.22566         2.189e-03 
  2127.396          44.536      8.219   -107.268            0.086        13931.332      0.837      0.000      0.000    0.00003    0.25859          -84.35554      255.86795         2.214e-03 
  2128.396          44.450      8.219   -107.268            0.086        13931.340      0.837      0.000      0.000    0.00003    0.25714          -84.37311      255.51502         2.238e-03 
  2129.396          44.365      8.219   -107.268            0.085        13931.348      0.837      0.000      0.000    0.00003    0.25571          -84.39546      255.16636         2.263e-03 
  2130.396          44.281      8.219   -107.268            0.085        13931.357      0.837      0.000      0.000    0.00003    0.25430          -84.42259      254.82140         2.288e-03 
  2131.396          44.197      8.219   -107.268            0.084        13931.365      0.837      0.000      0.000    0.00003    0.25290          -84.45453      254.47949         2.313e-03 
  2132.396          44.113      8.219   -107.268            0.084        13931.373      0.837      0.000      0.000    0.00003    0.25152          -84.49126      254.13993         2.339e-03 
  2133.396          44.030      8.219   -107.268            0.083        13931.381      0.837      0.000      0.000    0.00003    0.25015          -84.53279      253.80193         2.364e-03 
  2134.396          43.948      8.219   -107.268            0.083        13931.389      0.837      0.000      0.000    0.00003    0.24880          -84.57909      253.46467         2.389e-03 
  2135.396          43.865      8.219   -107.268            0.082        13931.396      0.837      0.000      0.000    0.00003    0.24746          -84.63012      253.12726         2.415e-03 
  2136.396          43.784      8.219   -107.268            0.082        13931.404      0.837      0.000      0.000    0.00003    0.24614          -84.68586      252.78871         2.441e-03 
  2137.396          43.703      8.219   -107.268            0.081        13931.411      0.837      0.000      0.000    0.00003    0.24484          -84.74626      252.44800         2.467e-03 
  2138.396          43.622      8.219   -107.268            0.081        13931.419      0.837      0.000      0.000    0.00003    0.24354          -84.81127      252.10401         2.493e-03 
  2139.396          43.542      8.219   -107.269            0.080        13931.426      0.837      0.000      0.000    0.00003    0.24226          -84.88083      251.75553         2.519e-03 
  2140.396          43.462      8.219   -107.269            0.080        13931.433      0.837      0.000      0.000    0.00003    0.24100          -84.95488      251.40125         2.546e-03 
  2141.396          43.383      8.219   -107.269            0.079        13931.440      0.837      0.000      0.000    0.00003    0.23975          -85.03335      251.03976         2.573e-03 
  2142.396          43.304      8.219   -107.269            0.079        13931.447      0.837      0.000      0.000    0.00003    0.23851          -85.11617      250.66951         2.599e-03 
  2143.396          43.225      8.219   -107.269            0.078        13931.453      0.837      0.000      0.000    0.00003    0.23728          -85.20326      250.28880         2.626e-03 
  2144.396          43.147      8.219   -107.269            0.078        13931.460      0.837      0.000      0.000    0.00003    0.23607          -85.29454      249.89577         2.653e-03 
  2145.396          43.070      8.218   -107.269            0.078        13931.466      0.837      0.000      0.000    0.00003    0.23487          -85.38992      249.48834         2.680e-03 
  2146.396          42.993      8.218   -107.269            0.077        13931.472      0.837      0.000      0.000    0.00002    0.23368          -85.48932      249.06422         2.708e-03 
  2147.396          42.916      8.218   -107.269            0.077        13931.478      0.837      0.000      0.000    0.00002    0.23251          -85.59263      248.62083         2.735e-03 
  2148.396          42.840      8.218   -107.269            0.076        13931.484      0.837      0.000      0.000    0.00002    0.23135          -85.69767      248.28224         2.761e-03 
  2149.396          42.764      8.218   -107.269            0.076        13931.489      0.837      0.000      0.000    0.00002    0.23024          -85.81018      247.91078         2.789e-03 
  2150.396          42.688      8.218   -107.269            0.075        13931.495      0.837      0.000      0.000    0.00002    0.22913          -85.93009      247.48838         2.817e-03 
  2151.396          42.613      8.218   -107.269            0.075        13931.500      0.837      0.000      0.000    0.00002    0.22802          -86.05690      247.01064         2.845e-03 
  2152.396          42.539      8.218   -107.269            0.075        13931.505      0.837      0.000      0.000    0.00002    0.22692          -86.19010      246.47191         2.873e-03 
  2153.396          42.464      8.218   -107.269            0.074        13931.510      0.837      0.000      0.000    0.00002    0.22583          -86.32922      245.86510         2.902e-03 
  2154.396          42.391      8.218   -107.269            0.074        13931.514      0.837      0.000      0.000    0.00002    0.22475          -86.47378      245.18133         2.930e-03 
  2155.396          42.317      8.218   -107.269            0.073        13931.519      0.837      0.000      0.000    0.00002    0.22367          -86.62334      244.40956         2.959e-03 
  2156.396          42.244      8.218   -107.269            0.073        13931.523      0.837      0.000      0.000    0.00002    0.22260          -86.77740      243.53602         2.988e-03 
  2157.396          42.172      8.218   -107.269            0.072        13931.527      0.837      0.000      0.000    0.00002    0.22154          -86.93551      242.54346         3.017e-03 
  2158.396          42.099      8.218   -107.269            0.072        13931.531      0.837      0.000      0.000    0.00002    0.22050          -87.09715      241.41025         3.046e-03 
  2159.396          42.028      8.218   -107.269            0.072        13931.534      0.837      0.000      0.000    0.00002    0.21946          -87.26178      240.10890         3.075e-03 
  2160.396          41.956      8.218   -107.269            0.071        13931.538      0.837      0.000      0.000    0.00002    0.21843          -87.42879      238.60436         3.105e-03 
  2161.396          41.885      8.218   -107.269            0.071        13931.541      0.837      0.000      0.000    0.00002    0.21740          -87.59747      236.85139         3.134e-03 
  2162.396          41.815      8.218   -107.269            0.071        13931.544      0.837      0.000      0.000    0.00002    0.21639          -87.76698      234.79112         3.164e-03 
  2163.396          41.744      8.218   -107.270            0.070        13931.546      0.837      0.000      0.000    0.00002    0.21539          -87.93627      232.34627         3.194e-03 
  2164.396          41.674      8.218   -107.270            0.070        13931.549      0.837      0.000      0.000    0.00002    0.21440          -88.10401      229.41480         3.224e-03 
  2165.396          41.605      8.218   -107.270            0.069        13931.551      0.837      0.000      0.000    0.00002    0.21342          -88.26840      225.86187         3.254e-03 
  2166.396          41.536      8.218   -107.270            0.069        13931.553      0.837      0.000      0.000    0.00002    0.21244          -88.42703      221.51107         3.284e-03 
  2167.396          41.467      8.218   -107.270            0.069        13931.554      0.837      0.000      0.000    0.00002    0.21148          -88.57653      216.13873         3.315e-03 
  2168.396          41.399      8.218   -107.270            0.068        13931.556      0.837      0.000      0.000    0.00002    0.21052          -88.71223      209.48247         3.345e-03 
  2169.396          41.331      8.218   -107.270            0.068        13931.558      0.837      0.000      0.000    0.00002    0.20958          -88.82780      201.28834         3.376e-03 
  2170.396          41.263      8.218   -107.270            0.068        13931.559      0.837      0.000      0.000    0.00002    0.20864          -88.91523      191.43284         3.407e-03 
  2171.396          41.196      8.218   -107.270            0.067        13931.560      0.837      0.000      0.000    0.00002    0.20771          -88.96586      180.12489         3.438e-03 
  2172.396          41.129      8.218   -107.270            0.067        13931.561      0.837      0.000      0.000    0.00002    0.20679          -88.97282      168.05598         3.469e-03 
  2173.396          41.062      8.218   -107.270            0.066        13931.563      0.837      0.000      0.000    0.00002    0.20588          -88.93401      156.24880         3.501e-03 
  2174.396          40.996      8.218   -107.270            0.066        13931.564      0.837      0.000      0.000    0.00002    0.20497          -88.85300      145.60646         3.532e-03 
  2175.396          40.930      8.218   -107.270            0.066        13931.565      0.837      0.000      0.000    0.00002    0.20408          -88.73703      136.57694         3.564e-03 
  2176.396          40.864      8.218   -107.270            0.065        13931.567      0.837      0.000      0.000    0.00002    0.20319          -88.59400      129.17753         3.596e-03 
  2177.396          40.799      8.218   -107.270            0.065        13931.568      0.837      0.000      0.000    0.00002    0.20231          -88.43074      123.19914         3.628e-03 
  2178.396          40.734      8.218   -107.270            0.065        13931.570      0.837      0.000      0.000    0.00002    0.20144          -88.25244      118.37380         3.660e-03 
  2179.396          40.670      8.218   -107.270            0.064        13931.572      0.837      0.000      0.000    0.00002    0.20058          -88.06290      114.45545         3.692e-03 
  2180.396          40.605      8.218   -107.269            0.064        13931.575      0.837      0.000      0.000    0.00002    0.19972          -87.86482      111.24381         3.724e-03 
  2181.396          40.541      8.218   -107.269            0.064        13931.577      0.837      0.000      0.000    0.00002    0.19887          -87.66017      108.58387         3.757e-03 
  2182.396          40.478      8.218   -107.269            0.064        13931.580      0.837      0.000      0.000    0.00002    0.19803          -87.45037      106.35791         3.789e-03 
  2183.396          40.414      8.218   -107.269            0.063        13931.583      0.837      0.000      0.000    0.00002    0.19720          -87.23648      104.47678         3.822e-03 
  2184.396          40.351      8.218   -107.269            0.063        13931.586      0.837      0.000      0.000    0.00002    0.19637          -87.01932      102.87275         3.855e-03 
  2185.396          40.289      8.218   -107.269            0.063        13931.589      0.837      0.000      0.000    0.00002    0.19555          -86.79950      101.49388         3.888e-03 
  2186.396          40.227      8.218   -107.269            0.062        13931.593      0.837      0.000      0.000    0.00002    0.19474          -86.57753      100.29998         3.921e-03 
  2187.396          40.164      8.218   -107.269            0.062        13931.597      0.837      0.000      0.000    0.00002    0.19394          -86.35383       99.25963         3.955e-03 
  2188.396          40.103      8.218   -107.269            0.062        13931.601      0.837      0.000      0.000    0.00002    0.19314          -86.12873       98.34797         3.988e-03 
  2189.396          40.041      8.218   -107.269            0.061        13931.605      0.837      0.000      0.000    0.00002    0.19235          -85.90251       97.54515         4.022e-03 
  2190.396          39.980      8.218   -107.269            0.061        13931.609      0.837      0.000      0.000    0.00002    0.19157          -85.67543       96.83518         4.056e-03 
  2191.396          39.919      8.218   -107.269            0.061        13931.614      0.837      0.000      0.000    0.00002    0.19079          -85.44770       96.20501         4.090e-03 
  2192.396          39.859      8.218   -107.269            0.061        13931.619      0.837      0.000      0.000    0.00002    0.19002          -85.21951       95.64387         4.124e-03 
  2193.396          39.799      8.218   -107.269            0.060        13931.624      0.837      0.000      0.000    0.00002    0.18926          -84.99102       95.14278         4.158e-03 
  2194.396          39.739      8.218   -107.269            0.060        13931.629      0.837      0.000      0.000    0.00002    0.18850          -84.76239       94.69417         4.193e-03 
  2195.396          39.679      8.218   -107.269            0.060        13931.635      0.837      0.000      0.000    0.00002    0.18775          -84.53372       94.29167         4.227e-03 
  2196.396          39.620      8.218   -107.269            0.060        13931.641      0.837      0.000      0.000    0.00002    0.18701          -84.30515       93.92981         4.262e-03 
  2197.396          39.561      8.218   -107.269            0.059        13931.647      0.837      0.000      0.000    0.00002    0.18627          -84.07676       93.60395         4.297e-03 
  2198.396          39.502      8.218   -107.269            0.059        13931.653      0.837      0.000      0.000    0.00002    0.18554          -83.84866       93.31008         4.332e-03 
  2199.396          39.443      8.218   -107.269            0.059        13931.659      0.837      0.000      0.000    0.00002    0.18481          -83.62092       93.04473         4.367e-03 
  2200.396          39.385      8.218   -107.269            0.058        13931.666      0.837      0.000      0.000    0.00002    0.18409          -83.39362       92.80488         4.402e-03 
  2201.396          39.327      8.218   -107.269            0.058        13931.673      0.837      0.000      0.000    0.00002    0.18338          -83.16683       92.58792         4.438e-03 
  2202.396          39.270      8.218   -107.269            0.058        13931.680      0.837      0.000      0.000    0.00002    0.18267          -82.94061       92.39153         4.473e-03 
  2203.396          39.212      8.218   -107.268            0.058        13931.687      0.837      0.000      0.000    0.00001    0.18197          -82.71503       92.21369         4.509e-03 
  2204.396          39.155      8.218   -107.268            0.058        13931.694      0.837      0.000      0.000    0.00001    0.18127          -82.49013       92.05261         4.545e-03 
  2205.396          39.098      8.218   -107.268            0.057        13931.702      0.837      0.000      0.000    0.00001    0.18058          -82.26596       91.90671         4.581e-03 
  2206.396          39.041      8.218   -107.268            0.057        13931.709      0.837      0.000      0.000    0.00001    0.17990          -82.04259       91.77459         4.617e-03 
  2207.396          38.985      8.218   -107.268            0.057        13931.717      0.837      0.000      0.000    0.00001    0.17922          -81.82005       91.65499         4.653e-03 
  2208.396          38.929      8.218   -107.268            0.057        13931.726      0.837      0.000      0.000    0.00001    0.17854          -81.59838       91.54679         4.690e-03 
  2209.396          38.873      8.218   -107.268            0.056        13931.734      0.837      0.000      0.000    0.00001    0.17787          -81.37762       91.44899         4.726e-03 
  2210.396          38.818      8.218   -107.268            0.056        13931.742      0.837      0.000      0.000    0.00001    0.17721          -81.15782       91.36069         4.763e-03 
  2211.396          38.762      8.218   -107.268            0.056        13931.751      0.837      0.000      0.000    0.00001    0.17655          -80.93900       91.28108         4.800e-03 
  2212.396          38.707      8.218   -107.268            0.056        13931.760      0.837      0.000      0.000    0.00001    0.17590          -80.72122       91.20943         4.837e-03 
  2213.396          38.652      8.218   -107.268            0.055        13931.769      0.837      0.000      0.000    0.00001    0.17525          -80.50449       91.14508         4.874e-03 
  2214.396          38.598      8.218   -107.268            0.055        13931.778      0.837      0.000      0.000    0.00001    0.17461          -80.28885       91.08742         4.912e-03 
  2215.396          38.543      8.218   -107.268            0.055        13931.787      0.837      0.000      0.000    0.00001    0.17397          -80.07433       91.03592         4.949e-03 
  2216.396          38.489      8.218   -107.267            0.055        13931.797      0.837      0.000      0.000    0.00001    0.17334          -79.86096       90.99008         4.987e-03 
  2217.396          38.435      8.218   -107.267            0.055        13931.807      0.837      0.000      0.000    0.00001    0.17271          -79.64877       90.94945         5.025e-03 
  2218.396          38.382      8.218   -107.267            0.054        13931.816      0.837      0.000      0.000    0.00001    0.17209          -79.43780       90.91362         5.063e-03 
  2219.396          38.328      8.218   -107.267            0.054        13931.826      0.837      0.000      0.000    0.00001    0.17147          -79.22805       90.88221         5.101e-03 
  2220.396          38.275      8.218   -107.267            0.054        13931.837      0.837      0.000      0.000    0.00001    0.17086          -79.01957       90.85488         5.139e-03 
  2221.396          38.222      8.218   -107.267            0.054        13931.847      0.837      0.000      0.000    0.00001    0.17025          -78.81237       90.83131         5.177e-03 
  2222.396          38.170      8.218   -107.267            0.054        13931.857      0.837      0.000      0.000    0.00001    0.16964          -78.60649       90.81122         5.216e-03 
  2223.396          38.117      8.218   -107.267            0.053        13931.868      0.837      0.000      0.000    0.00001    0.16905          -78.40194       90.79433         5.255e-03 
  2224.396          38.065      8.218   -107.267            0.053        13931.879      0.837      0.000      0.000    0.00001    0.16845          -78.19875       90.78041         5.293e-03 
  2225.396          38.013      8.218   -107.267            0.053        13931.890      0.837      0.000      0.000    0.00001    0.16786          -77.99693       90.76922         5.332e-03 
  2226.396          37.961      8.218   -107.267            0.053        13931.901      0.837      0.000      0.000    0.00001    0.16727          -77.79653       90.76055         5.372e-03 
  2227.396          37.910      8.218   -107.266            0.053        13931.912      0.837      0.000      0.000    0.00001    0.16669          -77.59754       90.75422         5.411e-03 
  2228.396          37.858      8.218   -107.266            0.053        13931.923      0.837      0.000      0.000    0.00001    0.16611          -77.40000       90.75004         5.450e-03 
  2229.396          37.807      8.218   -107.266            0.052        13931.935      0.837      0.000      0.000    0.00001    0.16554          -77.20392       90.74785         5.490e-03 
  2230.396          37.756      8.218   -107.266            0.052        13931.946      0.837      0.000      0.000    0.00001    0.16497          -77.00933       90.74749         5.530e-03 
  2231.396          37.706      8.218   -107.266            0.052        13931.958      0.837      0.000      0.000    0.00001    0.16441          -76.81625       90.74882         5.570e-03 
  2232.396          37.655      8.218   -107.266            0.052        13931.970      0.837      0.000      0.000    0.00001    0.16385          -76.62468       90.75172         5.610e-03 
  2233.396          37.605      8.218   -107.266            0.052        13931.982      0.837      0.000      0.000    0.00001    0.16329          -76.43466       90.75604         5.650e-03 
  2234.396          37.555      8.218   -107.266            0.051        13931.994      0.837      0.000      0.000    0.00001    0.16274          -76.24619       90.76169         5.690e-03 
  2235.396          37.505      8.218   -107.266            0.051        13932.006      0.837      0.000      0.000    0.00001    0.16219          -76.05930       90.76854         5.731e-03 
  2236.396          37.455      8.218   -107.265            0.051        13932.018      0.837      0.000      0.000    0.00001    0.16164          -75.87400       90.77651         5.772e-03 
  2237.396          37.406      8.218   -107.265            0.051        13932.031      0.837      0.000      0.000    0.00001    0.16110          -75.69031       90.78550         5.812e-03 
  2238.396          37.357      8.218   -107.265            0.051        13932.043      0.837      0.000      0.000    0.00001    0.16056          -75.50824       90.79541         5.853e-03 
  2239.396          37.307      8.218   -107.265            0.051        13932.056      0.837      0.000      0.000    0.00001    0.16003          -75.32781       90.80618         5.894e-03 
  2240.396          37.259      8.218   -107.265            0.050        13932.069      0.837      0.000      0.000    0.00001    0.15950          -75.14904       90.81771         5.936e-03 
  2241.396          37.210      8.218   -107.265            0.050        13932.082      0.837      0.000      0.000    0.00001    0.15897          -74.97194       90.82995         5.977e-03 
  2242.396          37.162      8.218   -107.265            0.050        13932.095      0.837      0.000      0.000    0.00001    0.15845          -74.79652       90.84281         6.019e-03 
  2243.396          37.113      8.218   -107.265            0.050        13932.108      0.837      0.000      0.000    0.00001    0.15793          -74.62280       90.85625         6.061e-03 
  2244.396          37.065      8.218   -107.265            0.050        13932.121      0.837      0.000      0.000    0.00001    0.15742          -74.45079       90.87019         6.102e-03 
  2245.396          37.017      8.218   -107.264            0.050        13932.134      0.837      0.000      0.000    0.00001    0.15691          -74.28051       90.88459         6.144e-03 
  2246.396          36.970      8.218   -107.264            0.049        13932.148      0.837      0.000      0.000    0.00001    0.15640          -74.11196       90.89938         6.187e-03 
  2247.396          36.922      8.218   -107.264            0.049        13932.161      0.837      0.000      0.000    0.00001    0.15589          -73.94516       90.91453         6.229e-03 
  2248.396          36.875      8.218   -107.264            0.049        13932.175      0.837      0.000      0.000    0.00001    0.15539          -73.78013       90.92997         6.272e-03 
  2249.396          36.828      8.218   -107.264            0.049        13932.189      0.837      0.000      0.000    0.00001    0.15489          -73.61687       90.94568         6.314e-03 
  2250.396          36.781      8.218   -107.264            0.049        13932.202      0.837      0.000      0.000    0.00001    0.15440          -73.45540       90.96159         6.357e-03 
  2251.396          36.734      8.218   -107.264            0.049        13932.216      0.837      0.000      0.000    0.00001    0.15391          -73.29572       90.97769         6.400e-03 
  2252.396          36.687      8.218   -107.264            0.049        13932.230      0.837      0.000      0.000    0.00001    0.15342          -73.13785       90.99392         6.443e-03 
  2253.396          36.641      8.218   -107.263            0.048        13932.244      0.837      0.000      0.000    0.00001    0.15293          -72.98180       91.01026         6.486e-03 
  2254.396          36.595      8.218   -107.263            0.048        13932.258      0.837      0.000      0.000    0.00001    0.15245          -72.82759       91.02666         6.530e-03 
  2255.396          36.549      8.218   -107.263            0.048        13932.273      0.837      0.000      0.000    0.00001    0.15197          -72.67521       91.04310         6.573e-03 
  2256.396          36.503      8.218   -107.263            0.048        13932.287      0.837      0.000      0.000    0.00001    0.15150          -72.52467       91.05955         6.617e-03 
  2257.396          36.457      8.218   -107.263            0.048        13932.301      0.837      0.000      0.000    0.00001    0.15103          -72.37600       91.07597         6.661e-03 
  2258.396          36.412      8.218   -107.263            0.048        13932.316      0.837      0.000      0.000    0.00001    0.15056          -72.22920       91.09234         6.705e-03 
  2259.396          36.366      8.218   -107.263            0.048        13932.330      0.837      0.000      0.000    0.00001    0.15009          -72.08427       91.10864         6.749e-03 
  2260.396          36.321      8.218   -107.263            0.047        13932.345      0.837      0.000      0.000    0.00001    0.14963          -71.94123       91.12483         6.794e-03 
  2261.396          36.276      8.218   -107.262            0.047        13932.359      0.837      0.000      0.000    0.00001    0.14917          -71.80009       91.14089         6.838e-03 
  2262.396          36.231      8.218   -107.262            0.047        13932.374      0.837      0.000      0.000    0.00001    0.14871          -71.66085       91.15681         6.883e-03 
  2263.396          36.187      8.218   -107.262            0.047        13932.389      0.837      0.000      0.000    0.00001    0.14826          -71.52352       91.17255         6.928e-03 
  2264.396          36.142      8.218   -107.262            0.047        13932.404      0.837      0.000      0.000    0.00001    0.14781          -71.38811       91.18810         6.973e-03 
  2265.396          36.098      8.218   -107.262            0.047        13932.419      0.837      0.000      0.000    0.00001    0.14736          -71.25463       91.20344         7.018e-03 
  2266.396          36.054      8.218   -107.262            0.047        13932.434      0.837      0.000      0.000    0.00001    0.14691          -71.12308       91.21855         7.063e-03 
  2267.396          36.010      8.218   -107.262            0.046        13932.449      0.837      0.000      0.000    0.00001    0.14647          -70.99348       91.23341         7.109e-03 
  2268.396          35.966      8.218   -107.261            0.046        13932.464      0.837      0.000      0.000    0.00001    0.14603          -70.86582       91.24799         7.155e-03 
  2269.396          35.922      8.218   -107.261            0.046        13932.479      0.837      0.000      0.000    0.00001    0.14559          -70.74013       91.26229         7.200e-03 
  2270.396          35.879      8.218   -107.261            0.046        13932.494      0.837      0.000      0.000    0.00001    0.14516          -70.61639       91.27629         7.246e-03 
  2271.396          35.835      8.218   -107.261            0.046        13932.509      0.837      0.000      0.000    0.00001    0.14473          -70.49463       91.28997         7.293e-03 
  2272.396          35.792      8.218   -107.261            0.046        13932.525      0.837      0.000      0.000    0.00001    0.14430          -70.37485       91.30331         7.339e-03 
  2273.396          35.749      8.218   -107.261            0.046        13932.540      0.837      0.000      0.000    0.00001    0.14387          -70.25704       91.31631         7.385e-03 
  2274.396          35.706      8.218   -107.261            0.046        13932.555      0.837      0.000      0.000    0.00001    0.14345          -70.14123       91.32894         7.432e-03 
  2275.396          35.663      8.218   -107.260            0.045        13932.571      0.837      0.000      0.000    0.00001    0.14302          -70.02742       91.34119         7.479e-03 
  2276.396          35.621      8.218   -107.260            0.045        13932.586      0.837      0.000      0.000    0.00001    0.14261          -69.91561       91.35304         7.526e-03 
  2277.396          35.578      8.218   -107.260            0.045        13932.602      0.837      0.000      0.000    0.00001    0.14219          -69.80581       91.36449         7.573e-03 
  2278.396          35.536      8.218   -107.260            0.045        13932.617      0.837      0.000      0.000    0.00001    0.14178          -69.69802       91.37552         7.620e-03 
  2279.396          35.494      8.218   -107.260            0.045        13932.633      0.837      0.000      0.000    0.00001    0.14136          -69.59225       91.38612         7.668e-03 
  2280.396          35.452      8.218   -107.260            0.045        13932.648      0.837      0.000      0.000    0.00001    0.14096          -69.48851       91.39627         7.715e-03 
  2281.396          35.410      8.218   -107.260            0.045        13932.664      0.837      0.000      0.000    0.00001    0.14055          -69.38681       91.40596         7.763e-03 
  2282.396          35.368      8.218   -107.259            0.045        13932.680      0.837      0.000      0.000    0.00001    0.14014          -69.28714       91.41519         7.811e-03 
  2283.396          35.327      8.218   -107.259            0.044        13932.695      0.837      0.000      0.000    0.00001    0.13974          -69.18951       91.42392         7.859e-03 
  2284.396          35.285      8.218   -107.259            0.044        13932.711      0.837      0.000      0.000    0.00001    0.13934          -69.09393       91.43217         7.907e-03 
  2285.396          35.244      8.218   -107.259            0.044        13932.727      0.837      0.000      0.000    0.00001    0.13895          -69.00040       91.43991         7.956e-03 
  2286.396          35.203      8.218   -107.259            0.044        13932.742      0.837      0.000      0.000    0.00001    0.13855          -68.90894       91.44713         8.004e-03 
  2287.396          35.162      8.218   -107.259            0.044        13932.758      0.837      0.000      0.000    0.00001    0.13816          -68.81954       91.45382         8.053e-03 
  2288.396          35.121      8.218   -107.259            0.044        13932.774      0.837      0.000      0.000    0.00001    0.13777          -68.73220       91.45996         8.102e-03 
  2289.396          35.080      8.218   -107.258            0.044        13932.790      0.837      0.000      0.000    0.00001    0.13738          -68.64695       91.46556         8.151e-03 
  2290.396          35.039      8.218   -107.258            0.044        13932.806      0.837      0.000      0.000    0.00001    0.13700          -68.56377       91.47059         8.200e-03 
  2291.396          34.999      8.218   -107.258            0.043        13932.821      0.837      0.000      0.000    0.00001    0.13661          -68.48268       91.47505         8.250e-03 
  2292.396          34.959      8.218   -107.258            0.043        13932.837      0.837      0.000      0.000    0.00001    0.13623          -68.40367       91.47892         8.300e-03 
  2293.396          34.918      8.218   -107.258            0.043        13932.853      0.837      0.000      0.000    0.00001    0.13585          -68.32676       91.48219         8.349e-03 
  2294.396          34.878      8.218   -107.258            0.043        13932.869      0.837      0.000      0.000    0.00001    0.13547          -68.25193       91.48486         8.399e-03 
  2295.396          34.838      8.218   -107.258            0.043        13932.885      0.837      0.000      0.000    0.00001    0.13510          -68.17918       91.48694         8.449e-03 
  2296.396          34.798      8.218   -107.257            0.043        13932.901      0.837      0.000      0.000    0.00001    0.13473          -68.10848       91.48842         8.500e-03 
  2297.396          34.759      8.218   -107.257            0.043        13932.917      0.837      0.000      0.000    0.00001    0.13436          -68.03981       91.48931         8.550e-03 
  2298.396          34.719      8.218   -107.257            0.043        13932.933      0.837      0.000      0.000    0.00001    0.13399          -67.97316       91.48962         8.601e-03 
  2299.396          34.680      8.218   -107.257            0.043        13932.949      0.837      0.000      0.000    0.00001    0.13362          -67.90849       91.48935         8.652e-03 
  2300.396          34.640      8.218   -107.257            0.042        13932.964      0.837      0.000      0.000    0.00001    0.13326          -67.84579       91.48852         8.703e-03 
  2301.396          34.601      8.218   -107.257            0.042        13932.980      0.837      0.000      0.000    0.00001    0.13289          -67.78502       91.48713         8.754e-03 
  2302.396          34.562      8.218   -107.257            0.042        13932.996      0.837      0.000      0.000    0.00001    0.13253          -67.72616       91.48519         8.805e-03 
  2303.396          34.523      8.218   -107.256            0.042        13933.012      0.837      0.000      0.000    0.00001    0.13218          -67.66918       91.48271         8.857e-03 
  2304.396          34.484      8.218   -107.256            0.042        13933.028      0.837      0.000      0.000    0.00001    0.13182          -67.61405       91.47971         8.908e-03 
  2305.396          34.446      8.218   -107.256            0.042        13933.044      0.837      0.000      0.000    0.00001    0.13146          -67.56073       91.47619         8.960e-03 
  2306.396          34.407      8.218   -107.256            0.042        13933.060      0.837      0.000      0.000    0.00001    0.13111          -67.50921       91.47216         9.012e-03 
  2307.396          34.369      8.218   -107.256            0.042        13933.076      0.837      0.000      0.000    0.00001    0.13076          -67.45945       91.46764         9.064e-03 
  2308.396          34.330      8.218   -107.256            0.041        13933.091      0.837      0.000      0.000    0.00001    0.13041          -67.41142       91.46264         9.117e-03 
  2309.396          34.292      8.218   -107.256            0.041        13933.107      0.837      0.000      0.000    0.00001    0.13006          -67.36509       91.45716         9.169e-03 
  2310.396          34.254      8.218   -107.255            0.041        13933.123      0.837      0.000      0.000    0.00001    0.12972          -67.32044       91.45121         9.222e-03 
  2311.396          34.216      8.218   -107.255            0.041        13933.139      0.837      0.000      0.000    0.00001    0.12938          -67.27743       91.44480         9.275e-03 
  2312.396          34.178      8.218   -107.255            0.041        13933.155      0.837      0.000      0.000    0.00001    0.12904          -67.23603       91.43795         9.328e-03 
  2313.396          34.140      8.218   -107.255            0.041        13933.170      0.837      0.000      0.000    0.00001    0.12870          -67.19622       91.43066         9.381e-03 
