#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2734.750          31.769     10.134    101.113            0.360        19166.930      1.539      0.000      0.000    0.00000    1.15005          -43.02881       87.83233         1.346e-02 
  2735.750          31.524     10.134    101.115            0.350        19167.186      1.539      0.000      0.000    0.00000    1.12180          -44.08789       87.83979         1.399e-02 
  2736.750          31.281     10.134    101.118            0.341        19167.431      1.539      0.000      0.000    0.00000    1.09452          -45.15637       87.84701         1.453e-02 
  2737.750          31.041     10.134    101.120            0.332        19167.665      1.539      0.000      0.000    0.00000    1.06818          -46.23292       87.85400         1.509e-02 
  2738.750          30.802     10.134    101.122            0.324        19167.888      1.539      0.000      0.000    0.00000    1.04275          -47.31609       87.86075         1.566e-02 
  2739.750          30.565     10.134    101.124            0.315        19168.101      1.539      0.000      0.000    0.00000    1.01820          -48.40428       87.86731         1.625e-02 
  2739.950          30.518     10.134    101.124            0.314        19168.143      1.539      0.000      0.000    0.00000    1.01100          -48.62237       87.86859         1.644e-02 
  2740.130          30.475     10.134    101.124            0.312        19168.180      1.539      0.000      0.000    0.00000    1.00666          -48.81875       87.86975         1.655e-02 
  2740.335          30.427     10.134    101.125            0.311        19168.222      1.539      0.000      0.000    0.00000    1.00190          -49.04203       87.87106         1.667e-02 
  2740.368          30.419     10.134    101.125            0.310        19168.228      1.539      0.000      0.000    0.00000    1.00060          -49.07891       87.87127         1.670e-02 
  2740.385          30.415     10.134    101.125            0.310        19168.232      1.539      0.000      0.000    0.00000    1.00015          -49.09759       87.87138         1.672e-02 
  2740.391          30.414     10.134    101.125            0.310        19168.233      0.770      0.000      0.000    0.00000    0.99999          -49.10413       87.87141         1.672e-02 
  2740.397          30.413     10.134    101.125            0.310        19168.234      0.770      0.000      0.000    0.00000    1.00000          -49.11012       87.87144         1.672e-02 
  2740.401          30.412     10.134    101.125            0.310        19168.235      0.770      0.000      0.000    0.00000    0.99993          -49.11442       87.87146         1.673e-02 
  2740.404          30.411     10.134    101.125            0.310        19168.236      0.770      0.000      0.000    0.00000    0.99999          -49.11875       87.87147         1.673e-02 
  2740.411          30.409     10.134    101.125            0.310        19168.237      0.770      0.000      0.000    0.00000    1.00000          -49.12647       87.87150         1.673e-02 
  2740.415          30.408     10.134    101.125            0.310        19168.238      0.770      0.000      0.000    0.00000    0.99999          -49.13095       87.87152         1.673e-02 
  2740.423          30.407     10.134    101.125            0.310        19168.239      0.770      0.000      0.000    0.00000    0.99997          -49.13993       87.87156         1.674e-02 
  2740.439          30.403     10.134    101.125            0.310        19168.243      0.770      0.000      0.000    0.00000    0.99999          -49.15751       87.87162         1.675e-02 
  2740.444          30.402     10.134    101.125            0.310        19168.244      0.770      0.000      0.000    0.00000    0.99999          -49.16373       87.87165         1.675e-02 
  2740.450          30.400     10.134    101.125            0.310        19168.245      0.770      0.000      0.000    0.00000    1.00000          -49.16993       87.87167         1.676e-02 
  2740.455          30.399     10.134    101.125            0.310        19168.246      0.770      0.000      0.000    0.00000    0.99999          -49.17615       87.87169         1.676e-02 
  2740.461          30.398     10.134    101.125            0.310        19168.247      0.770      0.000      0.000    0.00000    1.00000          -49.18235       87.87172         1.676e-02 
  2740.465          30.397     10.134    101.125            0.310        19168.248      0.770      0.000      0.000    0.00000    0.99999          -49.18739       87.87174         1.677e-02 
  2740.470          30.396     10.134    101.125            0.310        19168.249      0.770      0.000      0.000    0.00000    1.00000          -49.19242       87.87176         1.677e-02 
  2740.474          30.395     10.134    101.125            0.310        19168.250      0.770      0.000      0.000    0.00000    1.00000          -49.19681       87.87178         1.677e-02 
  2740.478          30.394     10.134    101.125            0.310        19168.250      0.770      0.000      0.000    0.00000    1.00000          -49.20118       87.87179         1.677e-02 
  2740.482          30.393     10.134    101.125            0.310        19168.251      0.770      0.000      0.000    0.00000    0.99996          -49.20554       87.87181         1.678e-02 
  2740.486          30.392     10.134    101.125            0.310        19168.252      0.770      0.000      0.000    0.00000    0.99999          -49.20993       87.87183         1.678e-02 
  2740.495          30.390     10.134    101.125            0.310        19168.254      0.770      0.000      0.000    0.00000    1.00000          -49.22082       87.87187         1.678e-02 
  2740.499          30.389     10.134    101.125            0.310        19168.255      0.770      0.000      0.000    0.00000    0.99993          -49.22500       87.87189         1.679e-02 
  2740.503          30.388     10.134    101.125            0.310        19168.256      0.770      0.000      0.000    0.00000    0.99999          -49.22920       87.87190         1.679e-02 
  2740.510          30.386     10.134    101.125            0.310        19168.257      0.770      0.000      0.000    0.00000    1.00000          -49.23788       87.87194         1.679e-02 
  2740.515          30.385     10.134    101.125            0.310        19168.258      0.770      0.000      0.000    0.00000    0.99999          -49.24321       87.87196         1.680e-02 
  2740.524          30.383     10.134    101.125            0.310        19168.260      0.770      0.000      0.000    0.00000    0.99997          -49.25349       87.87200         1.680e-02 
  2740.545          30.378     10.134    101.125            0.310        19168.264      0.770      0.000      0.000    0.00000    0.99999          -49.27671       87.87209         1.681e-02 
  2740.552          30.376     10.134    101.125            0.310        19168.265      0.770      0.000      0.000    0.00000    0.99999          -49.28461       87.87212         1.682e-02 
  2740.557          30.375     10.134    101.125            0.310        19168.267      0.770      0.000      0.000    0.00000    1.00000          -49.29057       87.87214         1.682e-02 
  2740.563          30.374     10.134    101.125            0.310        19168.268      0.770      0.000      0.000    0.00000    0.99999          -49.29654       87.87216         1.683e-02 
  2740.568          30.373     10.134    101.125            0.310        19168.269      0.770      0.000      0.000    0.00000    1.00000          -49.30249       87.87219         1.683e-02 
  2740.572          30.372     10.134    101.125            0.310        19168.270      0.770      0.000      0.000    0.00000    0.99999          -49.30740       87.87221         1.683e-02 
  2740.577          30.371     10.134    101.125            0.310        19168.270      0.770      0.000      0.000    0.00000    1.00000          -49.31228       87.87223         1.683e-02 
  2740.581          30.370     10.134    101.125            0.310        19168.271      0.770      0.000      0.000    0.00000    0.99999          -49.31718       87.87224         1.684e-02 
  2740.586          30.368     10.134    101.125            0.310        19168.272      0.770      0.000      0.000    0.00000    1.00000          -49.32207       87.87226         1.684e-02 
  2740.590          30.367     10.134    101.125            0.310        19168.273      0.770      0.000      0.000    0.00000    0.99999          -49.32697       87.87228         1.684e-02 
  2740.594          30.366     10.134    101.125            0.310        19168.274      0.770      0.000      0.000    0.00000    1.00000          -49.33185       87.87230         1.685e-02 
  2740.599          30.365     10.134    101.125            0.310        19168.275      0.770      0.000      0.000    0.00000    0.99999          -49.33675       87.87232         1.685e-02 
  2740.603          30.364     10.134    101.125            0.310        19168.276      0.770      0.000      0.000    0.00000    1.00000          -49.34163       87.87234         1.685e-02 
  2740.607          30.363     10.134    101.125            0.310        19168.277      0.770      0.000      0.000    0.00000    0.99999          -49.34653       87.87236         1.685e-02 
  2740.612          30.362     10.134    101.125            0.310        19168.277      0.770      0.000      0.000    0.00000    1.00000          -49.35141       87.87238         1.686e-02 
  2740.616          30.361     10.134    101.125            0.310        19168.278      0.770      0.000      0.000    0.00000    0.99999          -49.35631       87.87240         1.686e-02 
  2740.620          30.360     10.134    101.125            0.310        19168.279      0.770      0.000      0.000    0.00000    1.00000          -49.36119       87.87242         1.686e-02 
  2740.625          30.359     10.134    101.125            0.310        19168.280      0.770      0.000      0.000    0.00000    0.99999          -49.36609       87.87243         1.686e-02 
  2740.629          30.358     10.134    101.125            0.310        19168.281      0.770      0.000      0.000    0.00000    1.00000          -49.37097       87.87245         1.687e-02 
  2740.634          30.357     10.134    101.125            0.310        19168.282      0.770      0.000      0.000    0.00000    0.99999          -49.37586       87.87247         1.687e-02 
  2740.638          30.356     10.134    101.125            0.310        19168.283      0.770      0.000      0.000    0.00000    0.99999          -49.38074       87.87249         1.687e-02 
  2740.642          30.355     10.134    101.125            0.310        19168.284      0.770      0.000      0.000    0.00000    0.99999          -49.38564       87.87251         1.688e-02 
  2740.647          30.354     10.134    101.125            0.310        19168.284      0.770      0.000      0.000    0.00000    0.99999          -49.39051       87.87253         1.688e-02 
  2740.651          30.353     10.134    101.125            0.310        19168.285      0.770      0.000      0.000    0.00000    1.00000          -49.39541       87.87255         1.688e-02 
  2740.655          30.352     10.134    101.125            0.310        19168.286      0.770      0.000      0.000    0.00000    0.99993          -49.39960       87.87257         1.688e-02 
  2740.659          30.351     10.134    101.125            0.310        19168.287      0.770      0.000      0.000    0.00000    0.99999          -49.40382       87.87258         1.689e-02 
  2740.668          30.349     10.134    101.125            0.310        19168.289      0.770      0.000      0.000    0.00000    1.00000          -49.41439       87.87262         1.689e-02 
  2740.672          30.348     10.134    101.125            0.310        19168.289      0.770      0.000      0.000    0.00000    0.99993          -49.41851       87.87264         1.689e-02 
  2740.675          30.347     10.134    101.125            0.310        19168.290      0.770      0.000      0.000    0.00000    0.99999          -49.42266       87.87266         1.690e-02 
  2740.685          30.345     10.134    101.125            0.310        19168.292      0.770      0.000      0.000    0.00000    1.00000          -49.43311       87.87270         1.690e-02 
  2740.688          30.344     10.134    101.125            0.310        19168.293      0.770      0.000      0.000    0.00000    0.99993          -49.43722       87.87271         1.690e-02 
  2740.692          30.343     10.134    101.125            0.310        19168.294      0.770      0.000      0.000    0.00000    0.99999          -49.44136       87.87273         1.691e-02 
  2740.702          30.341     10.134    101.125            0.310        19168.295      0.770      0.000      0.000    0.00000    1.00000          -49.45180       87.87277         1.691e-02 
  2740.705          30.340     10.134    101.125            0.310        19168.296      0.770      0.000      0.000    0.00000    0.99993          -49.45590       87.87279         1.691e-02 
  2740.709          30.339     10.134    101.125            0.310        19168.297      0.770      0.000      0.000    0.00000    0.99999          -49.46004       87.87280         1.692e-02 
  2740.718          30.337     10.134    101.126            0.310        19168.299      0.770      0.000      0.000    0.00000    1.00000          -49.46976       87.87284         1.692e-02 
  2740.724          30.336     10.134    101.126            0.310        19168.300      0.770      0.000      0.000    0.00000    0.99999          -49.47672       87.87287         1.693e-02 
  2740.735          30.333     10.134    101.126            0.310        19168.302      0.770      0.000      0.000    0.00000    0.99995          -49.48941       87.87292         1.693e-02 
  2740.759          30.328     10.134    101.126            0.310        19168.307      0.770      0.000      0.000    0.00000    0.99998          -49.51599       87.87302         1.695e-02 
  2740.773          30.324     10.134    101.126            0.310        19168.310      0.770      0.000      0.000    0.00000    1.00000          -49.53214       87.87308         1.696e-02 
  2740.781          30.322     10.134    101.126            0.310        19168.311      0.770      0.000      0.000    0.00000    0.99999          -49.54020       87.87312         1.696e-02 
  2740.794          30.319     10.134    101.126            0.310        19168.314      0.770      0.000      0.000    0.00000    0.99994          -49.55446       87.87317         1.697e-02 
  2740.819          30.313     10.134    101.126            0.310        19168.319      0.770      0.000      0.000    0.00000    0.99997          -49.58314       87.87328         1.698e-02 
  2740.915          30.291     10.134    101.126            0.310        19168.338      0.770      0.000      0.000    0.00000    0.99982          -49.68824       87.87377         1.704e-02 
  2741.010          30.268     10.134    101.126            0.310        19168.357      0.770      0.000      0.000    0.00000    0.99920          -49.79449       87.87417         1.710e-02 
  2741.440          30.166     10.134    101.127            0.309        19168.442      0.770      0.000      0.000    0.00000    0.99954          -50.26963       87.87599         1.735e-02 
  2742.440          29.927     10.134    101.129            0.309        19168.636      0.770      0.000      0.000    0.00000    0.99998          -51.35755       87.88022         1.796e-02 
  2742.640          29.879     10.134    101.129            0.309        19168.675      0.770      0.000      0.000    0.00000    0.99999          -51.57205       87.88107         1.817e-02 
  2743.540          29.660     10.134    101.130            0.308        19168.845      0.770      0.000      0.000    0.00000    0.99972          -52.52468       87.88491         1.874e-02 
  2744.540          29.414     10.134    101.132            0.307        19169.029      0.770      0.000      0.000    0.00000    0.99878          -53.55928       87.88926         1.947e-02 
  2745.540          29.165     10.134    101.134            0.306        19169.208      0.770      0.000      0.000    0.00000    0.99711          -54.56917       87.89378         2.025e-02 
  2746.540          28.915     10.134    101.135            0.305        19169.382      0.770      0.000      0.000    0.00000    0.99474          -55.55478       87.89853         2.107e-02 
  2747.540          28.662     10.135    101.137            0.304        19169.552      0.770      0.000      0.000    0.00000    0.99164          -56.51651       87.90359         2.193e-02 
  2748.540          28.408     10.135    101.138            0.302        19169.716      0.770      0.000      0.000    0.00000    0.98783          -57.45479       87.90904         2.283e-02 
  2749.540          28.153     10.135    101.140            0.300        19169.875      0.770      0.000      0.000    0.00000    0.98331          -58.37000       87.91498         2.377e-02 
  2750.540          27.897     10.135    101.141            0.298        19170.029      0.770      0.000      0.000    0.00000    0.97808          -59.26255       87.92151         2.476e-02 
  2751.540          27.641     10.135    101.143            0.296        19170.178      0.770      0.000      0.000    0.00000    0.97216          -60.13284       87.92870         2.579e-02 
  2752.540          27.384     10.135    101.144            0.293        19170.322      0.770      0.000      0.000    0.00000    0.96557          -60.98127       87.93668         2.687e-02 
  2753.540          27.128     10.135    101.145            0.291        19170.462      0.770      0.000      0.000    0.00000    0.95832          -61.80826       87.94552         2.800e-02 
  2754.540          26.872     10.135    101.146            0.288        19170.596      0.770      0.000      0.000    0.00000    0.95045          -62.61424       87.95533         2.918e-02 
  2755.540          26.617     10.135    101.148            0.285        19170.725      0.770      0.000      0.000    0.00000    0.94196          -63.39969       87.96620         3.040e-02 
  2756.540          26.363     10.135    101.149            0.282        19170.850      0.770      0.000      0.000    0.00000    0.93291          -64.16507       87.97818         3.167e-02 
  2757.540          26.110     10.135    101.150            0.278        19170.970      0.770      0.000      0.000    0.00000    0.92331          -64.91093       87.99136         3.300e-02 
  2758.540          25.859     10.135    101.151            0.275        19171.085      0.770      0.000      0.000    0.00000    0.91320          -65.63784       88.00578         3.437e-02 
  2759.540          25.610     10.135    101.152            0.271        19171.196      0.770      0.000      0.000    0.00000    0.90263          -66.34641       88.02146         3.580e-02 
  2760.540          25.362     10.135    101.153            0.267        19171.302      0.770      0.000      0.000    0.00000    0.89162          -67.03732       88.03840         3.727e-02 
  2761.540          25.117     10.135    101.154            0.263        19171.403      0.770      0.000      0.000    0.00000    0.88023          -67.71132       88.05656         3.880e-02 
  2762.540          24.875     10.135    101.155            0.260        19171.501      0.770      0.000      0.000    0.00000    0.86849          -68.36920       88.07589         4.038e-02 
  2763.540          24.635     10.135    101.156            0.255        19171.594      0.770      0.000      0.000    0.00000    0.85644          -69.01183       88.09627         4.201e-02 
  2764.540          24.398     10.135    101.156            0.251        19171.683      0.770      0.000      0.000    0.00000    0.84413          -69.64005       88.11759         4.369e-02 
  2765.540          24.164     10.135    101.157            0.247        19171.768      0.770      0.000      0.000    0.00000    0.83159          -70.25467       88.13974         4.542e-02 
  2766.540          23.933     10.135    101.158            0.243        19171.849      0.770      0.000      0.000    0.00000    0.81888          -70.85647       88.16258         4.721e-02 
  2767.540          23.705     10.135    101.159            0.239        19171.927      0.770      0.000      0.000    0.00000    0.80603          -71.44621       88.18598         4.904e-02 
  2768.540          23.480     10.135    101.159            0.234        19172.001      0.770      0.000      0.000    0.00000    0.79308          -72.02457       88.20984         5.092e-02 
  2769.540          23.259     10.135    101.160            0.230        19172.071      0.770      0.000      0.000    0.00000    0.78009          -72.59222       88.23402         5.286e-02 
  2770.540          23.041     10.135    101.161            0.226        19172.138      0.770      0.000      0.000    0.00000    0.76708          -73.14977       88.25841         5.484e-02 
  2771.540          22.826     10.135    101.161            0.222        19172.202      0.770      0.000      0.000    0.00000    0.75410          -73.69777       88.28290         5.687e-02 
  2772.540          22.615     10.135    101.162            0.218        19172.262      0.770      0.000      0.000    0.00000    0.74118          -74.23674       88.30740         5.895e-02 
  2773.540          22.408     10.135    101.162            0.213        19172.319      0.770      0.000      0.000    0.00000    0.72836          -74.76715       88.33183         6.108e-02 
  2774.540          22.203     10.135    101.163            0.209        19172.374      0.770      0.000      0.000    0.00000    0.71567          -75.28941       88.35612         6.326e-02 
  2775.540          22.003     10.135    101.163            0.205        19172.425      0.770      0.000      0.000    0.00000    0.70313          -75.80389       88.38023         6.548e-02 
  2776.540          21.805     10.135    101.164            0.201        19172.474      0.770      0.000      0.000    0.00000    0.69076          -76.31089       88.40415         6.775e-02 
  2777.540          21.611     10.135    101.164            0.198        19172.520      0.770      0.000      0.000    0.00000    0.67860          -76.81070       88.42789         7.007e-02 
  2778.540          21.421     10.135    101.164            0.194        19172.564      0.770      0.000      0.000    0.00000    0.66665          -77.30355       88.45150         7.243e-02 
  2779.540          21.233     10.135    101.165            0.190        19172.605      0.770      0.000      0.000    0.00000    0.65494          -77.78962       88.47506         7.484e-02 
  2780.540          21.049     10.135    101.165            0.186        19172.644      0.770      0.000      0.000    0.00000    0.64347          -78.26905       88.49871         7.730e-02 
  2781.540          20.868     10.135    101.165            0.183        19172.681      0.770      0.000      0.000    0.00000    0.63226          -78.74196       88.52263         7.980e-02 
  2782.540          20.690     10.136    101.166            0.179        19172.715      0.770      0.000      0.000    0.00000    0.62132          -79.20843       88.54707         8.235e-02 
  2783.540          20.516     10.136    101.166            0.176        19172.748      0.770      0.000      0.000    0.00000    0.61064          -79.66852       88.57235         8.494e-02 
  2784.540          20.344     10.136    101.166            0.173        19172.778      0.770      0.000      0.000    0.00000    0.60024          -80.12224       88.59887         8.758e-02 
  2785.540          20.175     10.136    101.167            0.170        19172.807      0.770      0.000      0.000    0.00000    0.59011          -80.56959       88.62714         9.026e-02 
  2786.540          20.009     10.136    101.167            0.167        19172.834      0.770      0.000      0.000    0.00000    0.58026          -81.01057       88.65779         9.299e-02 
  2787.540          19.845     10.136    101.167            0.164        19172.859      0.770      0.000      0.000    0.00000    0.57068          -81.44514       88.69157         9.576e-02 
  2788.540          19.685     10.136    101.167            0.161        19172.883      0.770      0.000      0.000    0.00000    0.56138          -81.87325       88.72939         9.858e-02 
  2789.540          19.527     10.136    101.168            0.158        19172.904      0.770      0.000      0.000    0.00000    0.55233          -82.29484       88.77228         1.014e-01 
  2790.540          19.371     10.136    101.168            0.155        19172.925      0.770      0.000      0.000    0.00000    0.54354          -82.70983       88.82145         1.043e-01 
  2791.540          19.218     10.136    101.168            0.153        19172.944      0.770      0.000      0.000    0.00000    0.53501          -83.11816       88.87831         1.073e-01 
  2792.540          19.068     10.136    101.168            0.150        19172.961      0.770      0.000      0.000    0.00000    0.52671          -83.51973       88.94450         1.103e-01 
  2793.540          18.919     10.136    101.168            0.148        19172.978      0.770      0.000      0.000    0.00000    0.51866          -83.91444       89.02202         1.133e-01 
  2794.540          18.773     10.136    101.168            0.146        19172.993      0.770      0.000      0.000    0.00000    0.51083          -84.30220       89.11322         1.163e-01 
  2795.540          18.630     10.136    101.168            0.143        19173.007      0.770      0.000      0.000    0.00000    0.50323          -84.68289       89.22102         1.194e-01 
  2796.540          18.488     10.136    101.169            0.141        19173.019      0.770      0.000      0.000    0.00000    0.49585          -85.05643       89.34900         1.226e-01 
  2797.540          18.348     10.136    101.169            0.139        19173.031      0.770      0.000      0.000    0.00000    0.48869          -85.42269       89.50166         1.257e-01 
  2798.540          18.211     10.136    101.169            0.137        19173.041      0.770      0.000      0.000    0.00000    0.48173          -85.78158       89.68476         1.289e-01 
  2799.540          18.075     10.136    101.169            0.135        19173.051      0.770      0.000      0.000    0.00000    0.47496          -86.13299       89.90574         1.321e-01 
  2800.540          17.941     10.136    101.169            0.133        19173.060      0.770      0.000      0.000    0.00000    0.46840          -86.47680       90.17449         1.354e-01 
  2801.540          17.809     10.136    101.169            0.131        19173.067      0.770      0.000      0.000    0.00000    0.46202          -86.81290       90.50442         1.386e-01 
  2802.540          17.679     10.136    101.169            0.129        19173.074      0.770      0.000      0.000    0.00000    0.45581          -87.14118       90.91422         1.419e-01 
  2803.540          17.551     10.136    101.169            0.128        19173.080      0.770      0.000      0.000    0.00000    0.44979          -87.46151       91.43072         1.453e-01 
  2804.540          17.424     10.136    101.169            0.126        19173.085      0.770      0.000      0.000    0.00000    0.44393          -87.77374       92.09395         1.486e-01 
  2805.540          17.299     10.136    101.169            0.124        19173.090      0.770      0.000      0.000    0.00000    0.43824          -88.07767       92.96635         1.520e-01 
  2806.540          17.175     10.136    101.169            0.123        19173.094      0.770      0.000      0.000    0.00000    0.43270          -88.37304       94.15093         1.554e-01 
  2807.540          17.053     10.136    101.169            0.121        19173.097      0.770      0.000      0.000    0.00000    0.42732          -88.65943       95.83021         1.588e-01 
  2808.540          16.933     10.136    101.169            0.120        19173.099      0.770      0.000      0.000    0.00000    0.42208          -88.93605       98.35963         1.622e-01 
  2809.540          16.814     10.136    101.169            0.118        19173.101      0.770      0.000      0.000    0.00000    0.41698          -89.20123      102.52722         1.657e-01 
  2810.540          16.696     10.136    101.169            0.117        19173.103      0.770      0.000      0.000    0.00000    0.41201          -89.45042      110.43267         1.691e-01 
  2811.540          16.580     10.136    101.169            0.116        19173.104      0.770      0.000      0.000    0.00000    0.40718          -89.66671      129.15990         1.726e-01 
  2812.540          16.465     10.136    101.169            0.114        19173.104      0.770      0.000      0.000    0.00000    0.40247          -89.77073      177.48406         1.761e-01 
  2813.540          16.351     10.136    101.169            0.113        19173.105      0.770      0.000      0.000    0.00000    0.39789          -89.66204      222.90414         1.796e-01 
  2814.540          16.238     10.136    101.169            0.112        19173.105      0.770      0.000      0.000    0.00000    0.39342          -89.46696      240.07052         1.831e-01 
  2815.540          16.127     10.136    101.169            0.111        19173.107      0.770      0.000      0.000    0.00000    0.38906          -89.25787      247.48277         1.866e-01 
  2816.540          16.017     10.136    101.169            0.110        19173.108      0.770      0.000      0.000    0.00000    0.38481          -89.04977      251.45079         1.901e-01 
  2817.540          15.908     10.136    101.169            0.109        19173.110      0.770      0.000      0.000    0.00000    0.38067          -88.84680      253.88195         1.936e-01 
  2818.540          15.800     10.136    101.169            0.107        19173.113      0.770      0.000      0.000    0.00000    0.37662          -88.65051      255.50580         1.971e-01 
  2819.540          15.693     10.136    101.169            0.106        19173.115      0.770      0.000      0.000    0.00000    0.37268          -88.46159      256.65579         2.007e-01 
  2820.540          15.587     10.135    101.169            0.105        19173.118      0.770      0.000      0.000    0.00000    0.36882          -88.28042      257.50472         2.042e-01 
  2821.540          15.482     10.135    101.169            0.104        19173.122      0.770      0.000      0.000    0.00000    0.36506          -88.10720      258.15080         2.077e-01 
  2822.540          15.378     10.135    101.169            0.103        19173.125      0.770      0.000      0.000    0.00000    0.36138          -87.94208      258.65379         2.112e-01 
  2823.540          15.276     10.135    101.169            0.102        19173.129      0.770      0.000      0.000    0.00000    0.35779          -87.78515      259.05216         2.147e-01 
  2824.540          15.174     10.135    101.169            0.102        19173.133      0.770      0.000      0.000    0.00000    0.35428          -87.63646      259.37172         2.182e-01 
  2825.540          15.073     10.135    101.169            0.101        19173.137      0.770      0.000      0.000    0.00000    0.35085          -87.49609      259.63044         2.217e-01 
  2826.540          14.972     10.135    101.169            0.100        19173.142      0.770      0.000      0.000    0.00000    0.34749          -87.36406      259.84119         2.252e-01 
  2827.540          14.873     10.135    101.169            0.099        19173.147      0.770      0.000      0.000    0.00000    0.34421          -87.24041      260.01343         2.287e-01 
  2828.540          14.775     10.135    101.169            0.098        19173.151      0.770      0.000      0.000    0.00000    0.34100          -87.12515      260.15426         2.321e-01 
  2829.540          14.677     10.135    101.169            0.097        19173.156      0.770      0.000      0.000    0.00000    0.33785          -87.01826      260.26906         2.356e-01 
  2830.540          14.580     10.135    101.169            0.097        19173.162      0.770      0.000      0.000    0.00000    0.33478          -86.91967      260.36202         2.390e-01 
  2831.540          14.484     10.135    101.169            0.096        19173.167      0.770      0.000      0.000    0.00000    0.33177          -86.82933      260.43641         2.424e-01 
  2832.540          14.389     10.135    101.169            0.095        19173.172      0.770      0.000      0.000    0.00000    0.32883          -86.74711      260.49480         2.458e-01 
  2833.540          14.294     10.135    101.169            0.094        19173.178      0.770      0.000      0.000    0.00000    0.32595          -86.67293      260.53923         2.492e-01 
  2834.540          14.200     10.135    101.169            0.094        19173.183      0.770      0.000      0.000    0.00000    0.32313          -86.60663      260.57134         2.526e-01 
  2835.540          14.107     10.135    101.169            0.093        19173.189      0.770      0.000      0.000    0.00000    0.32037          -86.54807      260.59242         2.560e-01 
  2836.540          14.014     10.135    101.169            0.092        19173.194      0.770      0.000      0.000    0.00000    0.31767          -86.49711      260.60352         2.593e-01 
  2837.540          13.923     10.135    101.168            0.092        19173.200      0.770      0.000      0.000    0.00000    0.31502          -86.45356      260.60548         2.626e-01 
  2838.540          13.831     10.135    101.168            0.091        19173.206      0.770      0.000      0.000    0.00000    0.31243          -86.41725      260.59894         2.660e-01 
  2839.540          13.741     10.135    101.168            0.090        19173.211      0.770      0.000      0.000    0.00000    0.30988          -86.38801      260.58440         2.693e-01 
  2840.540          13.651     10.135    101.168            0.090        19173.217      0.770      0.000      0.000    0.00000    0.30739          -86.36564      260.56227         2.726e-01 
  2841.540          13.562     10.135    101.168            0.089        19173.223      0.770      0.000      0.000    0.00000    0.30495          -86.34996      260.53280         2.758e-01 
  2842.540          13.473     10.135    101.168            0.089        19173.228      0.770      0.000      0.000    0.00000    0.30255          -86.34076      260.49617         2.791e-01 
  2843.540          13.385     10.135    101.168            0.088        19173.234      0.770      0.000      0.000    0.00000    0.30020          -86.33785      260.45249         2.823e-01 
  2844.540          13.297     10.135    101.168            0.087        19173.239      0.770      0.000      0.000    0.00000    0.29789          -86.34103      260.40177         2.856e-01 
  2845.540          13.210     10.135    101.168            0.087        19173.245      0.770      0.000      0.000    0.00000    0.29563          -86.35010      260.34395         2.888e-01 
  2846.540          13.124     10.135    101.168            0.086        19173.250      0.770      0.000      0.000    0.00000    0.29341          -86.36486      260.27892         2.920e-01 
  2847.540          13.038     10.135    101.168            0.086        19173.256      0.770      0.000      0.000    0.00000    0.29123          -86.38512      260.20647         2.952e-01 
  2848.540          12.952     10.135    101.168            0.085        19173.261      0.770      0.000      0.000    0.00000    0.28909          -86.41067      260.12636         2.984e-01 
  2849.540          12.868     10.135    101.168            0.085        19173.267      0.770      0.000      0.000    0.00000    0.28698          -86.44132      260.03824         3.015e-01 
  2850.540          12.783     10.135    101.168            0.084        19173.272      0.770      0.000      0.000    0.00000    0.28492          -86.47686      259.94174         3.047e-01 
  2851.540          12.699     10.135    101.168            0.084        19173.277      0.770      0.000      0.000    0.00000    0.28289          -86.51712      259.83637         3.078e-01 
  2852.540          12.616     10.135    101.168            0.083        19173.282      0.770      0.000      0.000    0.00000    0.28090          -86.56189      259.72158         3.109e-01 
  2853.540          12.533     10.135    101.168            0.083        19173.287      0.770      0.000      0.000    0.00000    0.27894          -86.61098      259.59673         3.141e-01 
  2854.540          12.450     10.135    101.168            0.082        19173.292      0.770      0.000      0.000    0.00000    0.27701          -86.66422      259.46108         3.172e-01 
  2855.540          12.368     10.135    101.168            0.082        19173.296      0.770      0.000      0.000    0.00000    0.27512          -86.72140      259.31380         3.203e-01 
