#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_solid.7f7f274b-035d-4fd6-b84f-925bb3aa22a8_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f7f274b-035d-4fd6-b84f-925bb3aa22a8
# ObjectName    : case4_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2026.100          52.296     16.771    134.164            6.029        14693.202      0.913      0.000      0.000    0.00021   18.40743           -2.39875      111.97019         7.759e-04 
  2027.100          52.042     16.751    134.216            6.003        14699.167      0.913      0.000      0.000    0.00020   18.30460           -2.42943      111.98759         7.988e-04 
  2028.100          51.787     16.731    134.268            5.976        14705.106      0.913      0.000      0.000    0.00020   18.20020           -2.46075      112.00491         8.225e-04 
  2029.100          51.529     16.711    134.319            5.949        14711.019      0.913      0.000      0.000    0.00019   18.09421           -2.49273      112.02214         8.471e-04 
  2030.100          51.269     16.691    134.370            5.921        14716.904      0.913      0.000      0.000    0.00019   17.99669           -2.52539      112.03928         8.735e-04 
  2031.100          51.007     16.671    134.421            5.893        14722.762      0.913      0.000      0.000    0.00018   17.91095           -2.55875      112.05634         9.024e-04 
  2032.100          50.743     16.651    134.472            5.864        14728.591      0.913      0.000      0.000    0.00017   17.82317           -2.59282      112.07331         9.324e-04 
  2033.100          50.477     16.632    134.522            5.834        14734.392      0.913      0.000      0.000    0.00017   17.73329           -2.62764      112.09019         9.638e-04 
  2034.100          50.208     16.612    134.572            5.804        14740.163      0.913      0.000      0.000    0.00016   17.64127           -2.66321      112.10697         9.965e-04 
  2035.100          49.938     16.593    134.622            5.773        14745.903      0.913      0.000      0.000    0.00016   17.54699           -2.69957      112.12367         1.031e-03 
  2036.100          49.665     16.573    134.671            5.741        14751.612      0.913      0.000      0.000    0.00015   17.45051           -2.73674      112.14027         1.066e-03 
  2037.100          49.389     16.554    134.721            5.708        14757.290      0.913      0.000      0.000    0.00015   17.35177           -2.77474      112.15677         1.103e-03 
  2038.100          49.112     16.535    134.770            5.675        14762.935      0.913      0.000      0.000    0.00014   17.25070           -2.81360      112.17318         1.142e-03 
  2039.100          48.832     16.515    134.818            5.641        14768.546      0.913      0.000      0.000    0.00014   17.14725           -2.85335      112.18948         1.182e-03 
  2040.100          48.550     16.496    134.867            5.606        14774.124      0.913      0.000      0.000    0.00013   17.04139           -2.89401      112.20568         1.224e-03 
  2041.100          48.266     16.477    134.915            5.570        14779.666      0.913      0.000      0.000    0.00013   16.93305           -2.93560      112.22178         1.268e-03 
  2042.100          47.980     16.459    134.962            5.534        14785.173      0.913      0.000      0.000    0.00012   16.82222           -2.97817      112.23778         1.314e-03 
  2043.100          47.691     16.440    135.010            5.497        14790.643      0.913      0.000      0.000    0.00012   16.70883           -3.02175      112.25366         1.362e-03 
  2044.100          47.400     16.421    135.057            5.458        14796.076      0.913      0.000      0.000    0.00012   16.59286           -3.06635      112.26943         1.412e-03 
  2045.100          47.107     16.403    135.104            5.419        14801.470      0.913      0.000      0.000    0.00011   16.49151           -3.11202      112.28510         1.468e-03 
  2046.100          46.812     16.385    135.150            5.379        14806.825      0.913      0.000      0.000    0.00011   16.39440           -3.15880      112.30065         1.527e-03 
  2047.100          46.514     16.366    135.196            5.338        14812.140      0.913      0.000      0.000    0.00010   16.29408           -3.20672      112.31608         1.590e-03 
  2048.100          46.215     16.348    135.242            5.296        14817.414      0.912      0.000      0.000    0.00010   16.19050           -3.25583      112.33140         1.656e-03 
  2049.100          45.913     16.330    135.287            5.253        14822.645      0.912      0.000      0.000    0.00009   16.08355           -3.30616      112.34659         1.726e-03 
  2050.100          45.609     16.313    135.332            5.208        14827.833      0.912      0.000      0.000    0.00009   15.97317           -3.35777      112.36166         1.799e-03 
  2051.100          45.303     16.295    135.376            5.163        14832.976      0.912      0.000      0.000    0.00009   15.85926           -3.41070      112.37661         1.876e-03 
  2052.100          44.994     16.277    135.420            5.116        14838.074      0.912      0.000      0.000    0.00008   15.74175           -3.46500      112.39144         1.957e-03 
  2053.100          44.684     16.260    135.464            5.069        14843.125      0.912      0.000      0.000    0.00008   15.62056           -3.52073      112.40613         2.043e-03 
  2054.100          44.372     16.243    135.507            5.020        14848.128      0.912      0.000      0.000    0.00008   15.49561           -3.57793      112.42069         2.133e-03 
  2055.100          44.058     16.226    135.550            4.970        14853.082      0.912      0.000      0.000    0.00007   15.36681           -3.63667      112.43512         2.229e-03 
  2056.100          43.741     16.209    135.592            4.918        14857.985      0.912      0.000      0.000    0.00007   15.23410           -3.69700      112.44942         2.329e-03 
  2057.100          43.423     16.192    135.634            4.866        14862.837      0.912      0.000      0.000    0.00007   15.09740           -3.75899      112.46358         2.435e-03 
  2058.100          43.103     16.175    135.676            4.812        14867.636      0.912      0.000      0.000    0.00006   14.95664           -3.82270      112.47761         2.547e-03 
  2059.100          42.782     16.159    135.717            4.757        14872.381      0.912      0.000      0.000    0.00006   14.81177           -3.88820      112.49149         2.665e-03 
  2060.100          42.458     16.143    135.757            4.701        14877.071      0.912      0.000      0.000    0.00006   14.66271           -3.95556      112.50523         2.790e-03 
  2061.100          42.133     16.127    135.797            4.643        14881.704      0.912      0.000      0.000    0.00006   14.50945           -4.02486      112.51883         2.921e-03 
  2062.100          41.807     16.111    135.837            4.585        14886.279      0.912      0.000      0.000    0.00005   14.35193           -4.09618      112.53228         3.061e-03 
  2063.100          41.478     16.095    135.876            4.525        14890.796      0.912      0.000      0.000    0.00005   14.19013           -4.16960      112.54559         3.208e-03 
  2064.100          41.149     16.080    135.914            4.464        14895.252      0.912      0.000      0.000    0.00005   14.02402           -4.24520      112.55875         3.363e-03 
  2065.100          40.817     16.065    135.952            4.401        14899.647      0.912      0.000      0.000    0.00005   13.85360           -4.32307      112.57175         3.527e-03 
  2066.100          40.485     16.050    135.989            4.337        14903.979      0.912      0.000      0.000    0.00004   13.67887           -4.40332      112.58460         3.701e-03 
  2067.100          40.151     16.035    136.026            4.273        14908.247      0.912      0.000      0.000    0.00004   13.49983           -4.48603      112.59730         3.885e-03 
  2068.100          39.817     16.020    136.062            4.207        14912.450      0.912      0.000      0.000    0.00004   13.31653           -4.57132      112.60984         4.079e-03 
  2069.100          39.481     16.006    136.098            4.139        14916.586      0.912      0.000      0.000    0.00004   13.12901           -4.65930      112.62223         4.284e-03 
  2070.100          39.144     15.992    136.133            4.071        14920.655      0.911      0.000      0.000    0.00004   12.93732           -4.75007      112.63445         4.501e-03 
  2071.100          38.807     15.978    136.167            4.002        14924.656      0.911      0.000      0.000    0.00003   12.74154           -4.84376      112.64651         4.731e-03 
  2072.100          38.469     15.964    136.201            3.931        14928.586      0.911      0.000      0.000    0.00003   12.54176           -4.94050      112.65841         4.974e-03 
  2073.100          38.130     15.951    136.235            3.860        14932.446      0.911      0.000      0.000    0.00003   12.33809           -5.04042      112.67014         5.231e-03 
  2074.100          37.790     15.938    136.267            3.787        14936.235      0.911      0.000      0.000    0.00003   12.13067           -5.14365      112.68171         5.502e-03 
  2075.100          37.451     15.925    136.299            3.714        14939.950      0.911      0.000      0.000    0.00003   11.91965           -5.25035      112.69311         5.789e-03 
  2076.100          37.111     15.912    136.331            3.640        14943.593      0.911      0.000      0.000    0.00003   11.70520           -5.36066      112.70434         6.093e-03 
  2077.100          36.771     15.899    136.361            3.565        14947.161      0.911      0.000      0.000    0.00003   11.48749           -5.47476      112.71541         6.414e-03 
  2078.100          36.431     15.887    136.391            3.489        14950.654      0.911      0.000      0.000    0.00002   11.26674           -5.59280      112.72630         6.753e-03 
  2079.100          36.091     15.875    136.421            3.413        14954.071      0.911      0.000      0.000    0.00002   11.04317           -5.71496      112.73702         7.112e-03 
  2080.100          35.751     15.864    136.449            3.336        14957.412      0.911      0.000      0.000    0.00002   10.81701           -5.84143      112.74757         7.491e-03 
  2081.100          35.412     15.852    136.478            3.259        14960.676      0.910      0.000      0.000    0.00002   10.58852           -5.97241      112.75795         7.891e-03 
  2082.100          35.073     15.841    136.505            3.181        14963.863      0.910      0.000      0.000    0.00002   10.35798           -6.10810      112.76816         8.314e-03 
  2083.100          34.735     15.830    136.532            3.104        14966.972      0.910      0.000      0.000    0.00002   10.12568           -6.24872      112.77820         8.761e-03 
  2084.100          34.397     15.820    136.558            3.026        14970.004      0.910      0.000      0.000    0.00002    9.89193           -6.39448      112.78806         9.232e-03 
  2085.100          34.061     15.809    136.583            2.948        14972.957      0.909      0.000      0.000    0.00002    9.65712           -6.54564      112.79776         9.730e-03 
  2086.100          33.725     15.799    136.608            2.870        14975.833      0.909      0.000      0.000    0.00002    9.42159           -6.70242      112.80729         1.025e-02 
  2087.100          33.391     15.790    136.632            2.792        14978.632      0.908      0.000      0.000    0.00002    9.18569           -6.86510      112.81665         1.081e-02 
  2088.100          33.058     15.780    136.655            2.715        14981.353      0.908      0.000      0.000    0.00001    8.94974           -7.03394      112.82584         1.139e-02 
  2089.100          32.726     15.771    136.678            2.638        14983.996      0.907      0.000      0.000    0.00001    8.71407           -7.20922      112.83487         1.201e-02 
  2090.100          32.396     15.762    136.700            2.561        14986.563      0.907      0.000      0.000    0.00001    8.47903           -7.39124      112.84373         1.266e-02 
  2091.100          32.067     15.753    136.722            2.485        14989.054      0.906      0.000      0.000    0.00001    8.24314           -7.58031      112.85243         1.333e-02 
  2092.100          31.740     15.745    136.742            2.410        14991.469      0.906      0.000      0.000    0.00001    8.00069           -7.77674      112.86098         1.402e-02 
  2093.100          31.415     15.736    136.762            2.336        14993.810      0.905      0.000      0.000    0.00001    7.76100           -7.98087      112.86936         1.473e-02 
  2094.100          31.091     15.728    136.782            2.263        14996.077      0.905      0.000      0.000    0.00001    7.52444           -8.19301      112.87760         1.548e-02 
  2095.100          30.770     15.721    136.801            2.191        14998.272      0.904      0.000      0.000    0.00001    7.29131           -8.41351      112.88568         1.626e-02 
  2096.100          30.450     15.713    136.819            2.121        15000.395      0.904      0.000      0.000    0.00001    7.06183           -8.64273      112.89361         1.708e-02 
  2097.100          30.133     15.706    136.837            2.051        15002.448      0.903      0.000      0.000    0.00001    6.83626           -8.88104      112.90140         1.793e-02 
  2098.100          29.817     15.699    136.854            1.983        15004.433      0.902      0.000      0.000    0.00001    6.61480           -9.12883      112.90905         1.882e-02 
  2099.100          29.503     15.692    136.870            1.917        15006.350      0.902      0.000      0.000    0.00001    6.39763           -9.38650      112.91657         1.975e-02 
  2100.100          29.192     15.686    136.886            1.851        15008.200      0.902      0.000      0.000    0.00001    6.18495           -9.65445      112.92396         2.073e-02 
  2101.100          28.882     15.679    136.901            1.788        15009.987      0.901      0.000      0.000    0.00001    5.97691           -9.93313      112.93123         2.174e-02 
  2102.100          28.575     15.673    136.916            1.726        15011.710      0.901      0.000      0.000    0.00001    5.77365          -10.22298      112.93838         2.280e-02 
  2103.100          28.270     15.668    136.930            1.665        15013.371      0.900      0.000      0.000    0.00001    5.57527          -10.52445      112.94541         2.391e-02 
  2104.100          27.967     15.662    136.944            1.606        15014.972      0.900      0.000      0.000    0.00001    5.38189          -10.83802      112.95234         2.506e-02 
  2105.100          27.666     15.656    136.957            1.549        15016.515      0.899      0.000      0.000    0.00001    5.19356          -11.16417      112.95918         2.626e-02 
  2106.100          27.367     15.651    136.970            1.493        15018.001      0.899      0.000      0.000    0.00001    5.01034          -11.50341      112.96592         2.751e-02 
  2107.100          27.070     15.646    136.982            1.439        15019.431      0.899      0.000      0.000    0.00001    4.83224          -11.85627      112.97259         2.881e-02 
  2108.100          26.776     15.641    136.994            1.386        15020.808      0.899      0.000      0.000    0.00001    4.65924          -12.22326      112.97918         3.017e-02 
  2109.100          26.483     15.637    137.006            1.335        15022.132      0.899      0.000      0.000    0.00001    4.49135          -12.60496      112.98572         3.158e-02 
  2110.100          26.193     15.632    137.016            1.286        15023.406      0.899      0.000      0.000    0.00000    4.32858          -13.00191      112.99220         3.305e-02 
  2111.100          25.904     15.628    137.027            1.238        15024.630      0.899      0.000      0.000    0.00000    4.17090          -13.41470      112.99865         3.458e-02 
  2112.100          25.618     15.624    137.037            1.192        15025.807      0.899      0.000      0.000    0.00000    4.01829          -13.84392      113.00507         3.617e-02 
  2113.100          25.334     15.620    137.047            1.147        15026.938      0.899      0.000      0.000    0.00000    3.87072          -14.29017      113.01149         3.782e-02 
  2114.100          25.052     15.616    137.056            1.104        15028.024      0.899      0.000      0.000    0.00000    3.72812          -14.75404      113.01791         3.954e-02 
  2115.100          24.772     15.612    137.065            1.063        15029.067      0.899      0.000      0.000    0.00000    3.59043          -15.23616      113.02435         4.132e-02 
  2116.100          24.493     15.609    137.074            1.023        15030.069      0.899      0.000      0.000    0.00000    3.45759          -15.73715      113.03083         4.318e-02 
  2117.100          24.217     15.605    137.082            0.984        15031.030      0.899      0.000      0.000    0.00000    3.32950          -16.25763      113.03736         4.511e-02 
  2118.100          23.942     15.602    137.090            0.947        15031.953      0.899      0.000      0.000    0.00000    3.20610          -16.79822      113.04398         4.711e-02 
  2119.100          23.670     15.599    137.097            0.911        15032.838      0.899      0.000      0.000    0.00000    3.08728          -17.35955      113.05071         4.919e-02 
  2120.100          23.399     15.596    137.105            0.877        15033.687      0.899      0.000      0.000    0.00000    2.97294          -17.94224      113.05757         5.135e-02 
  2121.100          23.130     15.593    137.112            0.843        15034.501      0.899      0.000      0.000    0.00000    2.86299          -18.54691      113.06459         5.360e-02 
  2122.100          22.862     15.590    137.118            0.812        15035.282      0.899      0.000      0.000    0.00000    2.75731          -19.17417      113.07180         5.593e-02 
  2123.100          22.596     15.588    137.125            0.781        15036.030      0.899      0.000      0.000    0.00000    2.65580          -19.82459      113.07925         5.835e-02 
  2124.100          22.332     15.585    137.131            0.752        15036.748      0.899      0.000      0.000    0.00000    2.55834          -20.49877      113.08696         6.086e-02 
  2125.100          22.070     15.583    137.137            0.724        15037.435      0.899      0.000      0.000    0.00000    2.46482          -21.19725      113.09499         6.346e-02 
  2126.100          21.809     15.580    137.142            0.697        15038.094      0.899      0.000      0.000    0.00000    2.37512          -21.92057      113.10338         6.617e-02 
  2127.100          21.550     15.578    137.148            0.671        15038.725      0.899      0.000      0.000    0.00000    2.28914          -22.66921      113.11218         6.897e-02 
  2128.100          21.292     15.576    137.153            0.646        15039.329      0.899      0.000      0.000    0.00000    2.20675          -23.44363      113.12146         7.188e-02 
  2129.100          21.035     15.574    137.158            0.622        15039.908      0.899      0.000      0.000    0.00000    2.12785          -24.24425      113.13127         7.490e-02 
  2130.100          20.781     15.572    137.163            0.600        15040.461      0.899      0.000      0.000    0.00000    2.05231          -25.07145      113.14170         7.803e-02 
  2131.100          20.527     15.570    137.167            0.578        15040.992      0.899      0.000      0.000    0.00000    1.98003          -25.92552      113.15281         8.128e-02 
  2132.100          20.275     15.568    137.172            0.557        15041.499      0.899      0.000      0.000    0.00000    1.91090          -26.80672      113.16471         8.465e-02 
  2133.100          20.025     15.566    137.176            0.537        15041.984      0.899      0.000      0.000    0.00000    1.84468          -27.71523      113.17748         8.813e-02 
  2134.100          19.775     15.565    137.180            0.518        15042.448      0.899      0.000      0.000    0.00000    1.78062          -28.65115      113.19122         9.165e-02 
  2135.100          19.528     15.563    137.184            0.500        15042.892      0.899      0.000      0.000    0.00000    1.71943          -29.61444      113.20605         9.528e-02 
  2136.100          19.281     15.562    137.187            0.483        15043.316      0.899      0.000      0.000    0.00000    1.66109          -30.60498      113.22210         9.904e-02 
  2137.100          19.036     15.560    137.191            0.466        15043.722      0.899      0.000      0.000    0.00000    1.60547          -31.62254      113.23948         1.029e-01 
  2138.100          18.792     15.559    137.194            0.451        15044.109      0.899      0.000      0.000    0.00000    1.55245          -32.66676      113.25834         1.069e-01 
  2139.100          18.549     15.558    137.197            0.436        15044.479      0.899      0.000      0.000    0.00000    1.50192          -33.73718      113.27883         1.111e-01 
  2140.100          18.308     15.556    137.200            0.422        15044.833      0.899      0.000      0.000    0.00000    1.45376          -34.83320      113.30110         1.154e-01 
  2141.100          18.068     15.555    137.203            0.408        15045.170      0.899      0.000      0.000    0.00000    1.40787          -35.95411      113.32534         1.198e-01 
  2142.100          17.829     15.554    137.206            0.395        15045.492      0.899      0.000      0.000    0.00000    1.36415          -37.09901      113.35172         1.244e-01 
  2143.100          17.591     15.553    137.208            0.383        15045.799      0.899      0.000      0.000    0.00000    1.32249          -38.26693      113.38044         1.291e-01 
  2144.100          17.355     15.552    137.211            0.371        15046.092      0.899      0.000      0.000    0.00000    1.28280          -39.45669      113.41171         1.340e-01 
  2145.100          17.120     15.551    137.213            0.360        15046.371      0.899      0.000      0.000    0.00000    1.24499          -40.66702      113.44575         1.390e-01 
  2146.100          16.886     15.550    137.216            0.349        15046.637      0.899      0.000      0.000    0.00000    1.20896          -41.89648      113.48281         1.442e-01 
  2147.100          16.653     15.549    137.218            0.339        15046.890      0.899      0.000      0.000    0.00000    1.17464          -43.14350      113.52316         1.496e-01 
  2148.100          16.422     15.548    137.220            0.329        15047.131      0.899      0.000      0.000    0.00000    1.14193          -44.40638      113.56707         1.551e-01 
  2149.100          16.192     15.547    137.222            0.320        15047.360      0.899      0.000      0.000    0.00000    1.11076          -45.68329      113.61485         1.608e-01 
  2150.100          15.964     15.546    137.224            0.312        15047.578      0.899      0.000      0.000    0.00000    1.08105          -46.97230      113.66683         1.667e-01 
  2151.100          15.737     15.546    137.225            0.303        15047.785      0.899      0.000      0.000    0.00000    1.05272          -48.27135      113.72337         1.727e-01 
  2152.100          15.511     15.545    137.227            0.296        15047.981      0.899      0.000      0.000    0.00000    1.02571          -49.57830      113.78485         1.790e-01 
  2152.300          15.466     15.545    137.227            0.294        15048.019      0.899      0.000      0.000    0.00000    1.01785          -49.84045      113.79777         1.809e-01 
  2152.480          15.425     15.545    137.228            0.293        15048.053      0.899      0.000      0.000    0.00000    1.01312          -50.07656      113.80959         1.820e-01 
  2152.642          15.389     15.545    137.228            0.291        15048.083      0.899      0.000      0.000    0.00000    1.00890          -50.28919      113.82038         1.831e-01 
  2152.847          15.343     15.544    137.228            0.290        15048.121      0.899      0.000      0.000    0.00000    1.00382          -50.55795      113.83422         1.844e-01 
  2152.904          15.330     15.544    137.228            0.290        15048.132      0.899      0.000      0.000    0.00000    1.00190          -50.63392      113.83818         1.849e-01 
  2152.963          15.317     15.544    137.228            0.289        15048.142      0.899      0.000      0.000    0.00000    1.00043          -50.71031      113.84217         1.852e-01 
  2152.988          15.312     15.544    137.228            0.289        15048.147      0.449      0.000      0.000    0.00000    0.99995          -50.74253      113.84345         1.854e-01 
  2153.013          15.306     15.544    137.229            0.289        15048.151      0.449      0.000      0.000    0.00000    0.99993          -50.77409      113.84430         1.856e-01 
  2153.125          15.281     15.544    137.229            0.289        15048.172      0.449      0.000      0.000    0.00000    0.99993          -50.91590      113.84813         1.863e-01 
  2153.631          15.167     15.544    137.229            0.289        15048.263      0.449      0.000      0.000    0.00000    0.99986          -51.54939      113.86581         1.893e-01 
  2154.631          14.939     15.543    137.231            0.289        15048.440      0.449      0.000      0.000    0.00000    0.99940          -52.77908      113.90289         1.958e-01 
  2155.631          14.707     15.543    137.232            0.289        15048.612      0.449      0.000      0.000    0.00000    0.99839          -53.98035      113.94305         2.030e-01 
  2156.631          14.472     15.542    137.234            0.288        15048.780      0.449      0.000      0.000    0.00000    0.99680          -55.15412      113.98653         2.106e-01 
  2157.631          14.233     15.541    137.235            0.288        15048.942      0.449      0.000      0.000    0.00000    0.99462          -56.30132      114.03363         2.186e-01 
  2158.631          13.993     15.541    137.237            0.287        15049.099      0.449      0.000      0.000    0.00000    0.99181          -57.42286      114.08462         2.270e-01 
  2159.631          13.749     15.540    137.238            0.286        15049.250      0.449      0.000      0.000    0.00000    0.98836          -58.51966      114.13981         2.359e-01 
  2160.631          13.504     15.540    137.239            0.285        15049.397      0.449      0.000      0.000    0.00000    0.98425          -59.59258      114.19954         2.451e-01 
  2161.631          13.257     15.539    137.240            0.284        15049.539      0.449      0.000      0.000    0.00000    0.97946          -60.64247      114.26416         2.548e-01 
  2162.631          13.009     15.539    137.241            0.283        15049.675      0.449      0.000      0.000    0.00000    0.97401          -61.67012      114.33403         2.649e-01 
  2163.631          12.760     15.538    137.243            0.281        15049.807      0.449      0.000      0.000    0.00000    0.96789          -62.67628      114.40954         2.755e-01 
  2164.631          12.510     15.538    137.244            0.279        15049.933      0.449      0.000      0.000    0.00000    0.96112          -63.66164      114.49110         2.865e-01 
  2165.631          12.260     15.537    137.245            0.277        15050.054      0.449      0.000      0.000    0.00000    0.95370          -64.62682      114.57915         2.980e-01 
  2166.631          12.009     15.537    137.246            0.275        15050.170      0.449      0.000      0.000    0.00000    0.94566          -65.57237      114.67415         3.100e-01 
  2167.631          11.759     15.537    137.247            0.273        15050.282      0.449      0.000      0.000    0.00000    0.93702          -66.49881      114.77656         3.224e-01 
  2168.631          11.509     15.536    137.248            0.270        15050.388      0.449      0.000      0.000    0.00000    0.92782          -67.40654      114.88690         3.353e-01 
  2169.631          11.260     15.536    137.248            0.267        15050.489      0.449      0.000      0.000    0.00000    0.91808          -68.29592      115.00568         3.487e-01 
  2170.631          11.012     15.535    137.249            0.265        15050.585      0.449      0.000      0.000    0.00000    0.90770          -69.16722      115.13347         3.624e-01 
  2171.631          10.765     15.535    137.250            0.262        15050.677      0.449      0.000      0.000    0.00000    0.89431          -70.02015      115.27027         3.744e-01 
  2172.631          10.520     15.535    137.251            0.259        15050.764      0.449      0.000      0.000    0.00000    0.88044          -70.85420      115.41603         3.861e-01 
  2173.631          10.276     15.534    137.251            0.256        15050.847      0.449      0.000      0.000    0.00000    0.86662          -71.66921      115.57118         3.981e-01 
  2174.631          10.034     15.534    137.252            0.253        15050.925      0.449      0.000      0.000    0.00000    0.85286          -72.46502      115.73612         4.102e-01 
  2175.631           9.794     15.534    137.253            0.250        15050.999      0.449      0.000      0.000    0.00000    0.83919          -73.24143      115.91126         4.226e-01 
  2176.631           9.556     15.533    137.253            0.247        15051.069      0.449      0.000      0.000    0.00000    0.82564          -73.99824      116.09702         4.351e-01 
  2177.631           9.320     15.533    137.254            0.244        15051.135      0.449      0.000      0.000    0.00000    0.81223          -74.73525      116.29383         4.478e-01 
  2178.631           9.086     15.533    137.254            0.241        15051.197      0.449      0.000      0.000    0.00000    0.79898          -75.45230      116.50215         4.607e-01 
  2179.631           8.854     15.533    137.255            0.238        15051.256      0.449      0.000      0.000    0.00000    0.78591          -76.14923      116.72246         4.737e-01 
  2180.631           8.624     15.532    137.255            0.235        15051.311      0.449      0.000      0.000    0.00000    0.77304          -76.82588      116.95527         4.869e-01 
  2181.631           8.397     15.532    137.256            0.232        15051.363      0.449      0.000      0.000    0.00000    0.76037          -77.48215      117.20112         5.002e-01 
  2182.631           8.172     15.532    137.256            0.229        15051.412      0.449      0.000      0.000    0.00000    0.74792          -78.11795      117.46059         5.136e-01 
  2183.631           7.949     15.532    137.256            0.226        15051.457      0.449      0.000      0.000    0.00000    0.73571          -78.73323      117.73431         5.272e-01 
  2184.631           7.728     15.532    137.257            0.223        15051.500      0.449      0.000      0.000    0.00000    0.72373          -79.32795      118.02295         5.409e-01 
  2185.631           7.511     15.532    137.257            0.220        15051.540      0.449      0.000      0.000    0.00000    0.71200          -79.90214      118.32721         5.548e-01 
  2186.631           7.295     15.531    137.257            0.217        15051.577      0.449      0.000      0.000    0.00000    0.70052          -80.45584      118.64789         5.687e-01 
  2187.631           7.082     15.531    137.258            0.215        15051.612      0.449      0.000      0.000    0.00000    0.68930          -80.98913      118.98583         5.828e-01 
  2188.631           6.871     15.531    137.258            0.212        15051.645      0.449      0.000      0.000    0.00000    0.67833          -81.50213      119.34196         5.969e-01 
  2189.631           6.663     15.531    137.258            0.209        15051.675      0.449      0.000      0.000    0.00000    0.66762          -81.99501      119.71729         6.112e-01 
  2190.631           6.457     15.531    137.258            0.206        15051.703      0.449      0.000      0.000    0.00000    0.65717          -82.46796      120.11294         6.255e-01 
  2191.631           6.254     15.531    137.259            0.204        15051.729      0.449      0.000      0.000    0.00000    0.64698          -82.92121      120.53015         6.399e-01 
  2192.631           6.053     15.531    137.259            0.201        15051.753      0.449      0.000      0.000    0.00000    0.63704          -83.35504      120.97028         6.545e-01 
  2193.631           5.854     15.530    137.259            0.199        15051.776      0.449      0.000      0.000    0.00000    0.62735          -83.76975      121.43489         6.690e-01 
  2194.631           5.657     15.530    137.259            0.196        15051.796      0.449      0.000      0.000    0.00000    0.61791          -84.16567      121.92572         6.837e-01 
  2195.631           5.463     15.530    137.259            0.194        15051.816      0.449      0.000      0.000    0.00000    0.60872          -84.54318      122.44472         6.984e-01 
  2196.631           5.271     15.530    137.260            0.192        15051.833      0.449      0.000      0.000    0.00000    0.59977          -84.90267      122.99414         7.132e-01 
  2197.631           5.081     15.530    137.260            0.189        15051.850      0.449      0.000      0.000    0.00000    0.59106          -85.24458      123.57656         7.281e-01 
  2198.631           4.894     15.530    137.260            0.187        15051.865      0.449      0.000      0.000    0.00000    0.58258          -85.56935      124.19496         7.430e-01 
  2199.631           4.708     15.530    137.260            0.185        15051.879      0.449      0.000      0.000    0.00000    0.57432          -85.87745      124.85272         7.580e-01 
  2200.631           4.525     15.530    137.260            0.183        15051.891      0.449      0.000      0.000    0.00000    0.56629          -86.16936      125.55363         7.731e-01 
  2201.631           4.344     15.530    137.260            0.181        15051.903      0.449      0.000      0.000    0.00000    0.55848          -86.44553      126.30183         7.882e-01 
  2202.631           4.165     15.530    137.260            0.179        15051.914      0.449      0.000      0.000    0.00000    0.55088          -86.70645      127.10183         8.033e-01 
  2203.631           3.987     15.530    137.260            0.177        15051.924      0.449      0.000      0.000    0.00000    0.54348          -86.95256      127.95860         8.185e-01 
  2204.631           3.812     15.530    137.260            0.175        15051.933      0.449      0.000      0.000    0.00000    0.53629          -87.18433      128.87751         8.338e-01 
  2205.631           3.638     15.530    137.260            0.173        15051.941      0.449      0.000      0.000    0.00000    0.52929          -87.40220      129.86431         8.491e-01 
  2206.631           3.467     15.530    137.260            0.171        15051.948      0.449      0.000      0.000    0.00000    0.52248          -87.60662      130.92516         8.645e-01 
  2207.631           3.297     15.530    137.260            0.169        15051.955      0.449      0.000      0.000    0.00000    0.51586          -87.79803      132.06654         8.799e-01 
  2208.631           3.129     15.530    137.260            0.167        15051.961      0.449      0.000      0.000    0.00000    0.50941          -87.97686      133.29514         8.953e-01 
  2209.631           2.963     15.529    137.261            0.166        15051.967      0.449      0.000      0.000    0.00000    0.50314          -88.14354      134.61770         9.108e-01 
  2210.631           2.798     15.529    137.261            0.164        15051.972      0.449      0.000      0.000    0.00000    0.49704          -88.29849      136.04077         9.263e-01 
  2211.631           2.635     15.529    137.261            0.162        15051.977      0.449      0.000      0.000    0.00000    0.49110          -88.44213      137.57031         9.419e-01 
  2212.631           2.474     15.529    137.261            0.161        15051.981      0.449      0.000      0.000    0.00000    0.48532          -88.57488      139.21124         9.576e-01 
