#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1830.100          79.268     20.924    122.062            7.330        13337.583      0.913      0.000      0.000    0.00786   25.85074           -0.60817      107.51885         2.068e-05 
  1831.100          79.190     20.904    122.128            7.329        13344.822      0.913      0.000      0.000    0.00776   25.83799           -0.61032      107.54550         2.094e-05 
  1832.100          79.112     20.884    122.195            7.328        13352.061      0.913      0.000      0.000    0.00767   25.82520           -0.61248      107.57212         2.119e-05 
  1833.100          79.033     20.865    122.261            7.327        13359.300      0.913      0.000      0.000    0.00757   25.81235           -0.61466      107.59870         2.145e-05 
  1834.100          78.954     20.845    122.327            7.326        13366.537      0.913      0.000      0.000    0.00748   25.79945           -0.61686      107.62525         2.172e-05 
  1835.100          78.875     20.825    122.393            7.326        13373.774      0.913      0.000      0.000    0.00739   25.78649           -0.61907      107.65176         2.199e-05 
  1836.100          78.796     20.805    122.460            7.325        13381.011      0.913      0.000      0.000    0.00730   25.77349           -0.62130      107.67825         2.226e-05 
  1837.100          78.717     20.785    122.526            7.324        13388.246      0.913      0.000      0.000    0.00721   25.76043           -0.62355      107.70469         2.254e-05 
  1838.100          78.637     20.766    122.592            7.323        13395.481      0.913      0.000      0.000    0.00712   25.74731           -0.62581      107.73111         2.282e-05 
  1839.100          78.557     20.746    122.658            7.322        13402.715      0.913      0.000      0.000    0.00703   25.73415           -0.62809      107.75749         2.311e-05 
  1840.100          78.476     20.726    122.724            7.321        13409.948      0.913      0.000      0.000    0.00694   25.72092           -0.63039      107.78384         2.340e-05 
  1841.100          78.395     20.706    122.790            7.320        13417.180      0.913      0.000      0.000    0.00686   25.70764           -0.63271      107.81016         2.370e-05 
  1842.100          78.314     20.686    122.857            7.319        13424.412      0.913      0.000      0.000    0.00677   25.69430           -0.63505      107.83644         2.400e-05 
  1843.100          78.233     20.666    122.923            7.319        13431.643      0.913      0.000      0.000    0.00669   25.68091           -0.63740      107.86269         2.430e-05 
  1844.100          78.152     20.646    122.989            7.318        13438.873      0.913      0.000      0.000    0.00660   25.66745           -0.63977      107.88890         2.461e-05 
  1845.100          78.070     20.626    123.055            7.317        13446.102      0.913      0.000      0.000    0.00652   25.65394           -0.64216      107.91508         2.493e-05 
  1846.100          77.988     20.606    123.121            7.316        13453.330      0.913      0.000      0.000    0.00644   25.64036           -0.64457      107.94123         2.525e-05 
  1847.100          77.905     20.585    123.187            7.315        13460.558      0.913      0.000      0.000    0.00636   25.62673           -0.64700      107.96734         2.557e-05 
  1848.100          77.822     20.565    123.252            7.314        13467.785      0.913      0.000      0.000    0.00627   25.61303           -0.64945      107.99342         2.590e-05 
  1849.100          77.739     20.545    123.318            7.313        13475.010      0.913      0.000      0.000    0.00619   25.59927           -0.65192      108.01947         2.624e-05 
  1850.100          77.656     20.525    123.384            7.312        13482.235      0.913      0.000      0.000    0.00612   25.58544           -0.65441      108.04548         2.658e-05 
  1851.100          77.572     20.505    123.450            7.311        13489.459      0.913      0.000      0.000    0.00604   25.57156           -0.65692      108.07146         2.692e-05 
  1852.100          77.488     20.484    123.516            7.310        13496.682      0.913      0.000      0.000    0.00596   25.55760           -0.65946      108.09740         2.727e-05 
  1853.100          77.404     20.464    123.582            7.309        13503.904      0.913      0.000      0.000    0.00588   25.54358           -0.66201      108.12331         2.763e-05 
  1854.100          77.319     20.444    123.647            7.308        13511.126      0.913      0.000      0.000    0.00581   25.52950           -0.66458      108.14918         2.799e-05 
  1855.100          77.235     20.424    123.713            7.306        13518.346      0.913      0.000      0.000    0.00573   25.51534           -0.66718      108.17502         2.836e-05 
  1856.100          77.149     20.403    123.779            7.305        13525.565      0.913      0.000      0.000    0.00566   25.50112           -0.66979      108.20083         2.873e-05 
  1857.100          77.064     20.383    123.845            7.304        13532.783      0.913      0.000      0.000    0.00558   25.48683           -0.67243      108.22660         2.911e-05 
  1858.100          76.978     20.362    123.910            7.303        13540.001      0.913      0.000      0.000    0.00551   25.47247           -0.67509      108.25234         2.950e-05 
  1859.100          76.892     20.342    123.976            7.302        13547.217      0.913      0.000      0.000    0.00544   25.45802           -0.67778      108.27804         2.989e-05 
  1860.100          76.805     20.322    124.041            7.301        13554.432      0.913      0.000      0.000    0.00537   25.44351           -0.68049      108.30371         3.029e-05 
  1861.100          76.718     20.301    124.107            7.300        13561.646      0.913      0.000      0.000    0.00529   25.42893           -0.68322      108.32934         3.070e-05 
  1862.100          76.631     20.281    124.172            7.298        13568.860      0.913      0.000      0.000    0.00522   25.41427           -0.68597      108.35494         3.111e-05 
  1863.100          76.544     20.260    124.238            7.297        13576.072      0.913      0.000      0.000    0.00515   25.39954           -0.68875      108.38051         3.153e-05 
  1864.100          76.456     20.239    124.303            7.296        13583.283      0.913      0.000      0.000    0.00509   25.38473           -0.69155      108.40604         3.195e-05 
  1865.100          76.367     20.219    124.369            7.295        13590.492      0.913      0.000      0.000    0.00502   25.36984           -0.69438      108.43153         3.239e-05 
  1866.100          76.279     20.198    124.434            7.293        13597.701      0.913      0.000      0.000    0.00495   25.35487           -0.69723      108.45699         3.283e-05 
  1867.100          76.190     20.178    124.500            7.292        13604.909      0.913      0.000      0.000    0.00488   25.33982           -0.70011      108.48241         3.328e-05 
  1868.100          76.101     20.157    124.565            7.291        13612.115      0.913      0.000      0.000    0.00482   25.32469           -0.70302      108.50780         3.373e-05 
  1869.100          76.011     20.136    124.630            7.290        13619.320      0.913      0.000      0.000    0.00475   25.30948           -0.70595      108.53316         3.420e-05 
  1870.100          75.921     20.116    124.696            7.288        13626.524      0.913      0.000      0.000    0.00469   25.29418           -0.70891      108.55848         3.467e-05 
  1871.100          75.831     20.095    124.761            7.287        13633.727      0.913      0.000      0.000    0.00462   25.27880           -0.71189      108.58376         3.515e-05 
  1872.100          75.740     20.074    124.826            7.286        13640.929      0.913      0.000      0.000    0.00456   25.26333           -0.71490      108.60901         3.563e-05 
  1873.100          75.649     20.053    124.891            7.284        13648.129      0.913      0.000      0.000    0.00450   25.24777           -0.71794      108.63422         3.613e-05 
  1874.100          75.557     20.033    124.957            7.283        13655.328      0.913      0.000      0.000    0.00444   25.23213           -0.72101      108.65940         3.663e-05 
  1875.100          75.466     20.012    125.022            7.281        13662.526      0.913      0.000      0.000    0.00438   25.21639           -0.72410      108.68454         3.715e-05 
  1876.100          75.373     19.991    125.087            7.280        13669.722      0.913      0.000      0.000    0.00431   25.20056           -0.72723      108.70964         3.767e-05 
  1877.100          75.281     19.970    125.152            7.278        13676.918      0.913      0.000      0.000    0.00425   25.18464           -0.73038      108.73472         3.820e-05 
  1878.100          75.188     19.949    125.217            7.277        13684.111      0.913      0.000      0.000    0.00420   25.16863           -0.73356      108.75975         3.874e-05 
  1879.100          75.094     19.928    125.282            7.275        13691.304      0.913      0.000      0.000    0.00414   25.15252           -0.73678      108.78475         3.929e-05 
  1880.100          75.001     19.907    125.347            7.274        13698.495      0.913      0.000      0.000    0.00408   25.13631           -0.74002      108.80971         3.985e-05 
  1881.100          74.907     19.887    125.412            7.272        13705.684      0.913      0.000      0.000    0.00402   25.12000           -0.74330      108.83464         4.042e-05 
  1882.100          74.812     19.866    125.477            7.271        13712.872      0.913      0.000      0.000    0.00396   25.10361           -0.74660      108.85953         4.099e-05 
  1883.100          74.717     19.845    125.542            7.269        13720.059      0.913      0.000      0.000    0.00391   25.08709           -0.74994      108.88438         4.158e-05 
  1884.100          74.622     19.824    125.607            7.267        13727.244      0.913      0.000      0.000    0.00385   25.07048           -0.75331      108.90920         4.218e-05 
  1885.100          74.526     19.803    125.672            7.266        13734.428      0.913      0.000      0.000    0.00380   25.05376           -0.75672      108.93398         4.279e-05 
  1886.100          74.430     19.781    125.736            7.264        13741.610      0.913      0.000      0.000    0.00374   25.03694           -0.76015      108.95873         4.342e-05 
  1887.100          74.333     19.760    125.801            7.262        13748.791      0.913      0.000      0.000    0.00369   25.02001           -0.76362      108.98344         4.405e-05 
  1888.100          74.236     19.739    125.866            7.261        13755.970      0.913      0.000      0.000    0.00364   25.00297           -0.76713      109.00811         4.469e-05 
  1889.100          74.139     19.718    125.931            7.259        13763.147      0.913      0.000      0.000    0.00358   24.98582           -0.77067      109.03275         4.535e-05 
  1890.100          74.041     19.697    125.995            7.257        13770.323      0.913      0.000      0.000    0.00353   24.96855           -0.77424      109.05735         4.602e-05 
  1891.100          73.943     19.676    126.060            7.255        13777.497      0.913      0.000      0.000    0.00348   24.95117           -0.77786      109.08191         4.670e-05 
  1892.100          73.844     19.655    126.125            7.253        13784.669      0.913      0.000      0.000    0.00343   24.93368           -0.78150      109.10644         4.739e-05 
  1893.100          73.745     19.633    126.189            7.252        13791.840      0.913      0.000      0.000    0.00338   24.91606           -0.78519      109.13093         4.810e-05 
  1894.100          73.645     19.612    126.254            7.250        13799.009      0.913      0.000      0.000    0.00333   24.89833           -0.78891      109.15538         4.882e-05 
  1895.100          73.545     19.591    126.318            7.248        13806.176      0.913      0.000      0.000    0.00328   24.88047           -0.79267      109.17980         4.955e-05 
  1896.100          73.445     19.570    126.383            7.246        13813.341      0.913      0.000      0.000    0.00323   24.86249           -0.79647      109.20418         5.029e-05 
  1897.100          73.344     19.548    126.447            7.244        13820.505      0.913      0.000      0.000    0.00318   24.84438           -0.80031      109.22852         5.105e-05 
  1898.100          73.242     19.527    126.512            7.242        13827.667      0.913      0.000      0.000    0.00314   24.82614           -0.80419      109.25282         5.183e-05 
  1899.100          73.140     19.506    126.576            7.240        13834.827      0.913      0.000      0.000    0.00309   24.80778           -0.80811      109.27709         5.262e-05 
  1900.100          73.038     19.484    126.640            7.238        13841.985      0.913      0.000      0.000    0.00304   24.78928           -0.81207      109.30132         5.342e-05 
  1901.100          72.935     19.463    126.705            7.236        13849.141      0.913      0.000      0.000    0.00300   24.77065           -0.81607      109.32551         5.424e-05 
  1902.100          72.832     19.442    126.769            7.233        13856.295      0.913      0.000      0.000    0.00295   24.75188           -0.82011      109.34967         5.507e-05 
  1903.100          72.728     19.420    126.833            7.231        13863.447      0.913      0.000      0.000    0.00291   24.73297           -0.82420      109.37378         5.592e-05 
  1904.100          72.624     19.399    126.897            7.229        13870.596      0.913      0.000      0.000    0.00286   24.71392           -0.82833      109.39786         5.679e-05 
  1905.100          72.519     19.377    126.962            7.227        13877.744      0.913      0.000      0.000    0.00282   24.69473           -0.83251      109.42190         5.767e-05 
  1906.100          72.414     19.356    127.026            7.224        13884.890      0.913      0.000      0.000    0.00277   24.67539           -0.83673      109.44591         5.858e-05 
  1907.100          72.308     19.334    127.090            7.222        13892.034      0.913      0.000      0.000    0.00273   24.65590           -0.84099      109.46987         5.949e-05 
  1908.100          72.202     19.313    127.154            7.220        13899.175      0.913      0.000      0.000    0.00269   24.63626           -0.84531      109.49380         6.043e-05 
  1909.100          72.095     19.291    127.218            7.217        13906.314      0.913      0.000      0.000    0.00265   24.61647           -0.84967      109.51769         6.139e-05 
  1910.100          71.988     19.270    127.282            7.215        13913.451      0.913      0.000      0.000    0.00261   24.59653           -0.85407      109.54154         6.236e-05 
  1911.100          71.880     19.248    127.346            7.213        13920.586      0.913      0.000      0.000    0.00257   24.57643           -0.85853      109.56535         6.335e-05 
  1912.100          71.772     19.227    127.410            7.210        13927.719      0.913      0.000      0.000    0.00252   24.55541           -0.86304      109.58912         6.436e-05 
  1913.100          71.663     19.205    127.473            7.207        13934.849      0.913      0.000      0.000    0.00249   24.53013           -0.86759      109.61286         6.537e-05 
  1914.100          71.553     19.183    127.537            7.205        13941.976      0.913      0.000      0.000    0.00245   24.50469           -0.87220      109.63655         6.640e-05 
  1915.100          71.444     19.162    127.601            7.202        13949.101      0.913      0.000      0.000    0.00241   24.47907           -0.87686      109.66021         6.744e-05 
  1916.100          71.333     19.140    127.665            7.200        13956.224      0.913      0.000      0.000    0.00237   24.45328           -0.88158      109.68383         6.851e-05 
  1917.100          71.222     19.118    127.728            7.197        13963.344      0.913      0.000      0.000    0.00234   24.42732           -0.88634      109.70741         6.960e-05 
  1918.100          71.110     19.097    127.792            7.194        13970.462      0.913      0.000      0.000    0.00230   24.40118           -0.89116      109.73095         7.071e-05 
  1919.100          70.998     19.075    127.856            7.191        13977.577      0.913      0.000      0.000    0.00226   24.37487           -0.89604      109.75445         7.184e-05 
  1920.100          70.885     19.053    127.919            7.189        13984.689      0.913      0.000      0.000    0.00223   24.34836           -0.90097      109.77791         7.299e-05 
  1921.100          70.772     19.032    127.983            7.186        13991.799      0.913      0.000      0.000    0.00219   24.32168           -0.90596      109.80133         7.417e-05 
  1922.100          70.658     19.010    128.046            7.183        13998.906      0.913      0.000      0.000    0.00216   24.29481           -0.91101      109.82471         7.537e-05 
  1923.100          70.544     18.988    128.110            7.180        14006.010      0.913      0.000      0.000    0.00212   24.26774           -0.91612      109.84806         7.659e-05 
  1924.100          70.429     18.966    128.173            7.177        14013.111      0.913      0.000      0.000    0.00209   24.24048           -0.92129      109.87136         7.784e-05 
  1925.100          70.313     18.945    128.237            7.174        14020.210      0.913      0.000      0.000    0.00205   24.21302           -0.92651      109.89462         7.912e-05 
  1926.100          70.197     18.923    128.300            7.171        14027.305      0.913      0.000      0.000    0.00202   24.18537           -0.93180      109.91785         8.042e-05 
  1927.100          70.080     18.901    128.363            7.167        14034.398      0.913      0.000      0.000    0.00199   24.15750           -0.93716      109.94103         8.174e-05 
  1928.100          69.962     18.879    128.426            7.164        14041.487      0.913      0.000      0.000    0.00196   24.12943           -0.94257      109.96417         8.310e-05 
  1929.100          69.844     18.857    128.490            7.161        14048.574      0.913      0.000      0.000    0.00192   24.10115           -0.94805      109.98727         8.448e-05 
  1930.100          69.725     18.835    128.553            7.158        14055.657      0.913      0.000      0.000    0.00189   24.07266           -0.95360      110.01034         8.589e-05 
  1931.100          69.606     18.813    128.616            7.154        14062.737      0.913      0.000      0.000    0.00186   24.04394           -0.95922      110.03336         8.733e-05 
  1932.100          69.486     18.791    128.679            7.151        14069.814      0.913      0.000      0.000    0.00183   24.01500           -0.96490      110.05634         8.880e-05 
  1933.100          69.365     18.770    128.742            7.147        14076.888      0.913      0.000      0.000    0.00180   23.98584           -0.97066      110.07928         9.029e-05 
  1934.100          69.243     18.748    128.805            7.144        14083.958      0.913      0.000      0.000    0.00177   23.95645           -0.97648      110.10217         9.183e-05 
  1935.100          69.121     18.726    128.868            7.140        14091.025      0.913      0.000      0.000    0.00174   23.92682           -0.98237      110.12503         9.339e-05 
  1936.100          68.999     18.704    128.931            7.137        14098.089      0.913      0.000      0.000    0.00171   23.89695           -0.98834      110.14785         9.499e-05 
  1937.100          68.875     18.682    128.993            7.133        14105.149      0.913      0.000      0.000    0.00168   23.86684           -0.99439      110.17062         9.662e-05 
  1938.100          68.751     18.660    129.056            7.129        14112.205      0.913      0.000      0.000    0.00165   23.83649           -1.00051      110.19335         9.828e-05 
  1939.100          68.626     18.638    129.119            7.125        14119.258      0.913      0.000      0.000    0.00163   23.80589           -1.00670      110.21604         9.998e-05 
  1940.100          68.501     18.616    129.181            7.121        14126.307      0.913      0.000      0.000    0.00160   23.77502           -1.01297      110.23869         1.017e-04 
  1941.100          68.374     18.594    129.244            7.117        14133.352      0.913      0.000      0.000    0.00157   23.74390           -1.01933      110.26130         1.035e-04 
  1942.100          68.247     18.572    129.307            7.113        14140.394      0.913      0.000      0.000    0.00154   23.71251           -1.02576      110.28386         1.053e-04 
  1943.100          68.120     18.550    129.369            7.109        14147.431      0.913      0.000      0.000    0.00152   23.68086           -1.03228      110.30638         1.072e-04 
  1944.100          67.991     18.528    129.432            7.105        14154.465      0.913      0.000      0.000    0.00149   23.64893           -1.03888      110.32886         1.091e-04 
  1945.100          67.862     18.506    129.494            7.101        14161.494      0.913      0.000      0.000    0.00146   23.61672           -1.04556      110.35130         1.110e-04 
  1946.100          67.732     18.483    129.556            7.096        14168.520      0.913      0.000      0.000    0.00144   23.58423           -1.05234      110.37369         1.130e-04 
  1947.100          67.601     18.461    129.619            7.092        14175.541      0.913      0.000      0.000    0.00141   23.55144           -1.05920      110.39604         1.150e-04 
  1948.100          67.470     18.439    129.681            7.088        14182.558      0.913      0.000      0.000    0.00139   23.51836           -1.06615      110.41835         1.171e-04 
  1949.100          67.338     18.417    129.743            7.083        14189.571      0.913      0.000      0.000    0.00136   23.48498           -1.07319      110.44061         1.192e-04 
  1950.100          67.205     18.395    129.805            7.078        14196.579      0.913      0.000      0.000    0.00134   23.45130           -1.08032      110.46283         1.213e-04 
  1951.100          67.071     18.373    129.867            7.074        14203.583      0.913      0.000      0.000    0.00132   23.41730           -1.08755      110.48501         1.236e-04 
  1952.100          66.936     18.351    129.929            7.069        14210.582      0.913      0.000      0.000    0.00129   23.38298           -1.09488      110.50714         1.258e-04 
  1953.100          66.801     18.329    129.991            7.064        14217.577      0.913      0.000      0.000    0.00127   23.34834           -1.10230      110.52923         1.281e-04 
  1954.100          66.664     18.307    130.053            7.059        14224.567      0.913      0.000      0.000    0.00125   23.31338           -1.10983      110.55127         1.305e-04 
  1955.100          66.527     18.284    130.115            7.054        14231.552      0.913      0.000      0.000    0.00122   23.27808           -1.11745      110.57327         1.329e-04 
  1956.100          66.389     18.262    130.177            7.049        14238.532      0.913      0.000      0.000    0.00120   23.24244           -1.12518      110.59523         1.354e-04 
  1957.100          66.250     18.240    130.238            7.044        14245.508      0.913      0.000      0.000    0.00118   23.20645           -1.13301      110.61714         1.379e-04 
  1958.100          66.111     18.218    130.300            7.038        14252.478      0.913      0.000      0.000    0.00116   23.17010           -1.14095      110.63900         1.405e-04 
  1959.100          65.970     18.196    130.362            7.033        14259.443      0.913      0.000      0.000    0.00113   23.13339           -1.14901      110.66082         1.432e-04 
  1960.100          65.829     18.174    130.423            7.027        14266.403      0.913      0.000      0.000    0.00111   23.09632           -1.15717      110.68259         1.459e-04 
  1961.100          65.686     18.151    130.485            7.022        14273.357      0.913      0.000      0.000    0.00109   23.05887           -1.16544      110.70432         1.487e-04 
  1962.100          65.543     18.129    130.546            7.016        14280.306      0.913      0.000      0.000    0.00107   23.02104           -1.17383      110.72600         1.515e-04 
  1963.100          65.399     18.107    130.607            7.010        14287.250      0.913      0.000      0.000    0.00105   22.98282           -1.18234      110.74764         1.545e-04 
  1964.100          65.254     18.085    130.669            7.004        14294.187      0.913      0.000      0.000    0.00103   22.94420           -1.19097      110.76922         1.575e-04 
  1965.100          65.108     18.063    130.730            6.998        14301.120      0.913      0.000      0.000    0.00101   22.90517           -1.19972      110.79077         1.605e-04 
  1966.100          64.961     18.040    130.791            6.992        14308.046      0.913      0.000      0.000    0.00099   22.86574           -1.20860      110.81226         1.637e-04 
  1967.100          64.813     18.018    130.852            6.986        14314.966      0.913      0.000      0.000    0.00097   22.82588           -1.21760      110.83371         1.669e-04 
  1968.100          64.664     17.996    130.913            6.980        14321.880      0.913      0.000      0.000    0.00096   22.78560           -1.22673      110.85511         1.702e-04 
  1969.100          64.514     17.974    130.974            6.973        14328.788      0.913      0.000      0.000    0.00094   22.74489           -1.23600      110.87646         1.735e-04 
  1970.100          64.363     17.951    131.035            6.967        14335.690      0.913      0.000      0.000    0.00092   22.70373           -1.24539      110.89776         1.770e-04 
  1971.100          64.211     17.929    131.096            6.960        14342.585      0.913      0.000      0.000    0.00090   22.66212           -1.25493      110.91902         1.806e-04 
  1972.100          64.058     17.907    131.156            6.953        14349.473      0.913      0.000      0.000    0.00088   22.62005           -1.26460      110.94023         1.842e-04 
  1973.100          63.904     17.885    131.217            6.946        14356.355      0.913      0.000      0.000    0.00086   22.57752           -1.27442      110.96139         1.879e-04 
  1974.100          63.749     17.863    131.277            6.939        14363.230      0.913      0.000      0.000    0.00085   22.53451           -1.28438      110.98250         1.917e-04 
  1975.100          63.593     17.840    131.338            6.932        14370.099      0.913      0.000      0.000    0.00083   22.49102           -1.29449      111.00356         1.957e-04 
  1976.100          63.436     17.818    131.398            6.924        14376.960      0.913      0.000      0.000    0.00081   22.44705           -1.30475      111.02457         1.997e-04 
  1977.100          63.278     17.796    131.459            6.917        14383.814      0.913      0.000      0.000    0.00080   22.40257           -1.31516      111.04553         2.038e-04 
  1978.100          63.118     17.774    131.519            6.909        14390.660      0.913      0.000      0.000    0.00078   22.35759           -1.32573      111.06644         2.080e-04 
  1979.100          62.958     17.751    131.579            6.901        14397.500      0.913      0.000      0.000    0.00077   22.31209           -1.33646      111.08730         2.124e-04 
  1980.100          62.796     17.729    131.639            6.893        14404.331      0.913      0.000      0.000    0.00075   22.26606           -1.34736      111.10811         2.168e-04 
  1981.100          62.634     17.707    131.699            6.885        14411.155      0.913      0.000      0.000    0.00073   22.21950           -1.35842      111.12887         2.214e-04 
  1982.100          62.470     17.685    131.759            6.877        14417.971      0.913      0.000      0.000    0.00072   22.17240           -1.36965      111.14957         2.261e-04 
  1983.100          62.305     17.663    131.819            6.869        14424.778      0.913      0.000      0.000    0.00070   22.12474           -1.38105      111.17023         2.309e-04 
  1984.100          62.139     17.640    131.878            6.860        14431.578      0.913      0.000      0.000    0.00069   22.07651           -1.39263      111.19083         2.359e-04 
  1985.100          61.972     17.618    131.938            6.852        14438.369      0.913      0.000      0.000    0.00067   22.02771           -1.40439      111.21138         2.409e-04 
  1986.100          61.803     17.596    131.998            6.843        14445.152      0.913      0.000      0.000    0.00066   21.97833           -1.41634      111.23188         2.462e-04 
  1987.100          61.633     17.574    132.057            6.834        14451.926      0.913      0.000      0.000    0.00065   21.92835           -1.42847      111.25233         2.515e-04 
  1988.100          61.462     17.552    132.116            6.824        14458.690      0.913      0.000      0.000    0.00063   21.87777           -1.44080      111.27272         2.570e-04 
  1989.100          61.290     17.530    132.176            6.815        14465.446      0.913      0.000      0.000    0.00062   21.82657           -1.45332      111.29305         2.627e-04 
  1990.100          61.117     17.508    132.235            6.805        14472.193      0.913      0.000      0.000    0.00061   21.77474           -1.46604      111.31334         2.685e-04 
  1991.100          60.942     17.485    132.294            6.796        14478.930      0.913      0.000      0.000    0.00059   21.72228           -1.47896      111.33357         2.745e-04 
  1992.100          60.766     17.463    132.353            6.786        14485.658      0.913      0.000      0.000    0.00058   21.66916           -1.49210      111.35374         2.806e-04 
  1993.100          60.588     17.441    132.412            6.775        14492.375      0.913      0.000      0.000    0.00057   21.61537           -1.50544      111.37386         2.869e-04 
  1994.100          60.410     17.419    132.470            6.765        14499.083      0.913      0.000      0.000    0.00055   21.56092           -1.51901      111.39392         2.934e-04 
  1995.100          60.230     17.397    132.529            6.754        14505.781      0.913      0.000      0.000    0.00054   21.50578           -1.53279      111.41393         3.001e-04 
  1996.100          60.048     17.375    132.588            6.744        14512.468      0.913      0.000      0.000    0.00053   21.44993           -1.54681      111.43388         3.069e-04 
  1997.100          59.866     17.353    132.646            6.733        14519.144      0.913      0.000      0.000    0.00052   21.39338           -1.56105      111.45377         3.140e-04 
  1998.100          59.682     17.331    132.704            6.721        14525.810      0.913      0.000      0.000    0.00051   21.33609           -1.57554      111.47361         3.213e-04 
  1999.100          59.496     17.309    132.763            6.710        14532.464      0.913      0.000      0.000    0.00049   21.27808           -1.59026      111.49339         3.287e-04 
  2000.100          59.309     17.287    132.821            6.698        14539.108      0.913      0.000      0.000    0.00048   21.21930           -1.60524      111.51311         3.364e-04 
  2001.100          59.121     17.265    132.879            6.686        14545.739      0.913      0.000      0.000    0.00047   21.15976           -1.62046      111.53278         3.443e-04 
  2002.100          58.931     17.243    132.937            6.674        14552.359      0.913      0.000      0.000    0.00046   21.09944           -1.63595      111.55238         3.525e-04 
  2003.100          58.740     17.221    132.994            6.662        14558.967      0.913      0.000      0.000    0.00045   21.03832           -1.65169      111.57192         3.609e-04 
  2004.100          58.547     17.199    133.052            6.649        14565.563      0.913      0.000      0.000    0.00044   20.97638           -1.66771      111.59141         3.695e-04 
  2005.100          58.353     17.177    133.110            6.636        14572.146      0.913      0.000      0.000    0.00043   20.91362           -1.68401      111.61084         3.784e-04 
  2006.100          58.157     17.155    133.167            6.623        14578.717      0.913      0.000      0.000    0.00042   20.85002           -1.70059      111.63020         3.876e-04 
  2007.100          57.960     17.134    133.224            6.610        14585.274      0.913      0.000      0.000    0.00041   20.78556           -1.71746      111.64950         3.970e-04 
  2008.100          57.761     17.112    133.281            6.596        14591.818      0.913      0.000      0.000    0.00040   20.72023           -1.73462      111.66875         4.067e-04 
  2009.100          57.560     17.090    133.338            6.582        14598.349      0.913      0.000      0.000    0.00039   20.65400           -1.75208      111.68793         4.168e-04 
  2010.100          57.358     17.068    133.395            6.568        14604.866      0.913      0.000      0.000    0.00038   20.58687           -1.76986      111.70704         4.271e-04 
  2011.100          57.155     17.046    133.452            6.553        14611.368      0.913      0.000      0.000    0.00037   20.51881           -1.78795      111.72610         4.378e-04 
  2012.100          56.949     17.025    133.508            6.538        14617.856      0.913      0.000      0.000    0.00036   20.44981           -1.80637      111.74509         4.487e-04 
  2013.100          56.742     17.003    133.565            6.523        14624.330      0.913      0.000      0.000    0.00035   20.37985           -1.82511      111.76402         4.601e-04 
  2014.100          56.534     16.981    133.621            6.508        14630.788      0.913      0.000      0.000    0.00034   20.30891           -1.84420      111.78288         4.717e-04 
  2015.100          56.323     16.960    133.677            6.492        14637.231      0.913      0.000      0.000    0.00034   20.23698           -1.86363      111.80168         4.838e-04 
  2016.100          56.111     16.938    133.733            6.476        14643.658      0.913      0.000      0.000    0.00033   20.16403           -1.88342      111.82041         4.962e-04 
  2017.100          55.898     16.917    133.789            6.459        14650.070      0.913      0.000      0.000    0.00032   20.09006           -1.90358      111.83908         5.090e-04 
  2018.100          55.682     16.895    133.845            6.442        14656.465      0.913      0.000      0.000    0.00031   20.01502           -1.92410      111.85768         5.222e-04 
  2019.100          55.465     16.874    133.900            6.425        14662.843      0.913      0.000      0.000    0.00030   19.93893           -1.94501      111.87621         5.359e-04 
  2020.100          55.246     16.852    133.956            6.408        14669.204      0.913      0.000      0.000    0.00030   19.86174           -1.96631      111.89468         5.500e-04 
  2021.100          55.025     16.831    134.011            6.390        14675.548      0.913      0.000      0.000    0.00029   19.78344           -1.98801      111.91307         5.645e-04 
  2022.100          54.803     16.810    134.066            6.371        14681.874      0.913      0.000      0.000    0.00028   19.70401           -2.01012      111.93140         5.796e-04 
  2023.100          54.578     16.788    134.121            6.353        14688.182      0.913      0.000      0.000    0.00027   19.62344           -2.03265      111.94966         5.951e-04 
  2024.100          54.352     16.767    134.175            6.334        14694.471      0.913      0.000      0.000    0.00027   19.54169           -2.05561      111.96785         6.111e-04 
  2025.100          54.124     16.746    134.230            6.314        14700.741      0.913      0.000      0.000    0.00026   19.45875           -2.07901      111.98597         6.277e-04 
