#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2026.100          36.037     17.537    132.143            1.971        14461.920      0.902      0.000      0.000    0.00002    6.39256           -9.53862      111.41012         7.172e-03 
  2027.100          35.712     17.531    132.160            1.907        14463.822      0.902      0.000      0.000    0.00002    6.19806           -9.79752      111.41887         7.538e-03 
  2028.100          35.388     17.525    132.176            1.844        14465.660      0.901      0.000      0.000    0.00002    6.00642          -10.06636      111.42749         7.922e-03 
  2029.100          35.067     17.519    132.191            1.783        14467.436      0.901      0.000      0.000    0.00002    5.81784          -10.34557      111.43599         8.325e-03 
  2030.100          34.748     17.514    132.207            1.723        14469.150      0.900      0.000      0.000    0.00002    5.63249          -10.63559      111.44437         8.746e-03 
  2031.100          34.431     17.508    132.221            1.664        14470.805      0.900      0.000      0.000    0.00002    5.45055          -10.93691      111.45263         9.188e-03 
  2032.100          34.117     17.503    132.235            1.606        14472.402      0.899      0.000      0.000    0.00002    5.27217          -11.24999      111.46078         9.650e-03 
  2033.100          33.804     17.498    132.248            1.550        14473.941      0.899      0.000      0.000    0.00002    5.09748          -11.57535      111.46883         1.013e-02 
  2034.100          33.495     17.493    132.261            1.495        14475.425      0.899      0.000      0.000    0.00002    4.92661          -11.91349      111.47677         1.064e-02 
  2035.100          33.187     17.488    132.274            1.442        14476.854      0.899      0.000      0.000    0.00001    4.75959          -12.26497      111.48462         1.117e-02 
  2036.100          32.882     17.484    132.286            1.389        14478.229      0.899      0.000      0.000    0.00001    4.59653          -12.63034      111.49238         1.172e-02 
  2037.100          32.580     17.479    132.298            1.339        14479.553      0.899      0.000      0.000    0.00001    4.43750          -13.01017      111.50004         1.230e-02 
  2038.100          32.279     17.475    132.309            1.290        14480.827      0.899      0.000      0.000    0.00001    4.28258          -13.40505      111.50763         1.290e-02 
  2039.100          31.982     17.471    132.319            1.242        14482.051      0.899      0.000      0.000    0.00001    4.12956          -13.81559      111.51514         1.352e-02 
  2040.100          31.686     17.467    132.330            1.196        14483.228      0.899      0.000      0.000    0.00001    3.97882          -14.24237      111.52257         1.414e-02 
  2041.100          31.393     17.463    132.340            1.151        14484.359      0.899      0.000      0.000    0.00001    3.83299          -14.68599      111.52993         1.479e-02 
  2042.100          31.103     17.460    132.349            1.108        14485.446      0.899      0.000      0.000    0.00001    3.69203          -15.14702      111.53723         1.546e-02 
  2043.100          30.814     17.456    132.358            1.066        14486.489      0.899      0.000      0.000    0.00001    3.55585          -15.62609      111.54446         1.616e-02 
  2044.100          30.528     17.453    132.367            1.026        14487.491      0.899      0.000      0.000    0.00001    3.42442          -16.12377      111.55164         1.688e-02 
  2045.100          30.244     17.450    132.376            0.987        14488.453      0.899      0.000      0.000    0.00001    3.29767          -16.64068      111.55877         1.764e-02 
  2046.100          29.963     17.447    132.384            0.950        14489.376      0.899      0.000      0.000    0.00001    3.17552          -17.17741      111.56586         1.842e-02 
  2047.100          29.683     17.444    132.391            0.914        14490.261      0.899      0.000      0.000    0.00001    3.05788          -17.73455      111.57291         1.923e-02 
  2048.100          29.406     17.441    132.399            0.880        14491.111      0.899      0.000      0.000    0.00001    2.94467          -18.31268      111.57993         2.007e-02 
  2049.100          29.130     17.438    132.406            0.847        14491.926      0.899      0.000      0.000    0.00001    2.83577          -18.91238      111.58693         2.094e-02 
  2050.100          28.857     17.436    132.413            0.815        14492.707      0.899      0.000      0.000    0.00001    2.73110          -19.53419      111.59391         2.184e-02 
  2051.100          28.585     17.433    132.419            0.784        14493.456      0.899      0.000      0.000    0.00001    2.63055          -20.17866      111.60089         2.278e-02 
  2052.100          28.316     17.431    132.426            0.755        14494.174      0.899      0.000      0.000    0.00001    2.53400          -20.84629      111.60787         2.375e-02 
  2053.100          28.048     17.428    132.432            0.727        14494.862      0.899      0.000      0.000    0.00001    2.44135          -21.53756      111.61487         2.476e-02 
  2054.100          27.782     17.426    132.437            0.700        14495.522      0.899      0.000      0.000    0.00001    2.35248          -22.25291      111.62189         2.581e-02 
  2055.100          27.517     17.424    132.443            0.674        14496.154      0.899      0.000      0.000    0.00001    2.26729          -22.99275      111.62895         2.689e-02 
  2056.100          27.255     17.422    132.448            0.650        14496.759      0.899      0.000      0.000    0.00001    2.18565          -23.75743      111.63606         2.801e-02 
  2057.100          26.994     17.420    132.453            0.626        14497.339      0.899      0.000      0.000    0.00001    2.10746          -24.54725      111.64324         2.918e-02 
  2058.100          26.735     17.418    132.458            0.603        14497.894      0.899      0.000      0.000    0.00001    2.03260          -25.36246      111.65051         3.038e-02 
  2059.100          26.477     17.417    132.463            0.582        14498.426      0.899      0.000      0.000    0.00001    1.96097          -26.20323      111.65788         3.163e-02 
  2060.100          26.221     17.415    132.467            0.561        14498.934      0.899      0.000      0.000    0.00000    1.89245          -27.06966      111.66538         3.293e-02 
  2061.100          25.966     17.413    132.471            0.541        14499.421      0.899      0.000      0.000    0.00000    1.82693          -27.96178      111.67303         3.427e-02 
  2062.100          25.713     17.412    132.476            0.522        14499.887      0.899      0.000      0.000    0.00000    1.76431          -28.87951      111.68085         3.565e-02 
  2063.100          25.462     17.410    132.479            0.504        14500.333      0.899      0.000      0.000    0.00000    1.70448          -29.82270      111.68888         3.709e-02 
  2064.100          25.212     17.409    132.483            0.487        14500.760      0.899      0.000      0.000    0.00000    1.64733          -30.79110      111.69714         3.858e-02 
  2065.100          24.963     17.407    132.487            0.471        14501.168      0.899      0.000      0.000    0.00000    1.59277          -31.78432      111.70568         4.012e-02 
  2066.100          24.716     17.406    132.490            0.455        14501.558      0.899      0.000      0.000    0.00000    1.54070          -32.80191      111.71454         4.172e-02 
  2067.100          24.470     17.405    132.493            0.440        14501.930      0.899      0.000      0.000    0.00000    1.49101          -33.84327      111.72376         4.337e-02 
  2068.100          24.226     17.404    132.496            0.426        14502.286      0.899      0.000      0.000    0.00000    1.44362          -34.90769      111.73339         4.507e-02 
  2069.100          23.983     17.403    132.499            0.412        14502.626      0.899      0.000      0.000    0.00000    1.39843          -35.99435      111.74349         4.684e-02 
  2070.100          23.741     17.401    132.502            0.399        14502.951      0.899      0.000      0.000    0.00000    1.35535          -37.10230      111.75412         4.867e-02 
  2071.100          23.501     17.400    132.505            0.387        14503.261      0.899      0.000      0.000    0.00000    1.31430          -38.23049      111.76537         5.056e-02 
  2072.100          23.263     17.399    132.508            0.375        14503.557      0.899      0.000      0.000    0.00000    1.27517          -39.37774      111.77731         5.251e-02 
  2073.100          23.025     17.398    132.510            0.364        14503.840      0.899      0.000      0.000    0.00000    1.23790          -40.54276      111.79003         5.453e-02 
  2074.100          22.789     17.398    132.512            0.353        14504.109      0.899      0.000      0.000    0.00000    1.20239          -41.72415      111.80365         5.661e-02 
  2075.100          22.555     17.397    132.515            0.343        14504.366      0.899      0.000      0.000    0.00000    1.16856          -42.92042      111.81829         5.877e-02 
  2076.100          22.322     17.396    132.517            0.333        14504.610      0.899      0.000      0.000    0.00000    1.13633          -44.12998      111.83407         6.099e-02 
  2077.100          22.091     17.395    132.519            0.324        14504.843      0.899      0.000      0.000    0.00000    1.10564          -45.35117      111.85115         6.329e-02 
  2078.100          21.861     17.394    132.521            0.315        14505.065      0.899      0.000      0.000    0.00000    1.07639          -46.58226      111.86970         6.566e-02 
  2079.100          21.633     17.394    132.523            0.307        14505.275      0.899      0.000      0.000    0.00000    1.04852          -47.82145      111.88992         6.810e-02 
  2080.100          21.406     17.393    132.524            0.299        14505.476      0.899      0.000      0.000    0.00000    1.02195          -49.06690      111.91203         7.062e-02 
  2080.300          21.361     17.393    132.525            0.298        14505.515      0.899      0.000      0.000    0.00000    1.01423          -49.31659      111.91669         7.139e-02 
  2080.480          21.320     17.393    132.525            0.296        14505.549      0.899      0.000      0.000    0.00000    1.00958          -49.54144      111.92097         7.187e-02 
  2080.690          21.273     17.393    132.525            0.295        14505.590      0.899      0.000      0.000    0.00000    1.00437          -49.80454      111.92607         7.241e-02 
  2080.749          21.260     17.393    132.525            0.294        14505.601      0.899      0.000      0.000    0.00000    1.00242          -49.87775      111.92750         7.261e-02 
  2080.790          21.250     17.393    132.526            0.294        14505.608      0.899      0.000      0.000    0.00000    1.00134          -49.92953      111.92852         7.272e-02 
  2080.837          21.240     17.392    132.526            0.293        14505.617      0.899      0.000      0.000    0.00000    1.00020          -49.98743      111.92966         7.284e-02 
  2080.862          21.234     17.392    132.526            0.293        14505.622      0.449      0.000      0.000    0.00000    0.99998          -50.01873      111.93013         7.291e-02 
  2080.887          21.228     17.392    132.526            0.293        14505.627      0.449      0.000      0.000    0.00000    0.99975          -50.04977      111.93044         7.298e-02 
  2081.001          21.203     17.392    132.526            0.293        14505.648      0.449      0.000      0.000    0.00000    0.99979          -50.18921      111.93183         7.325e-02 
  2081.512          21.087     17.392    132.527            0.293        14505.743      0.449      0.000      0.000    0.00000    0.99990          -50.81205      111.93826         7.449e-02 
  2082.512          20.858     17.391    132.528            0.293        14505.925      0.449      0.000      0.000    0.00000    0.99982          -52.00960      111.95178         7.710e-02 
  2083.512          20.625     17.391    132.530            0.293        14506.103      0.449      0.000      0.000    0.00000    0.99924          -53.17943      111.96666         8.003e-02 
  2084.512          20.390     17.390    132.531            0.292        14506.275      0.449      0.000      0.000    0.00000    0.99811          -54.32255      111.98312         8.313e-02 
  2085.512          20.151     17.390    132.533            0.292        14506.443      0.449      0.000      0.000    0.00000    0.99641          -55.44003      112.00140         8.638e-02 
  2086.512          19.910     17.389    132.534            0.291        14506.605      0.449      0.000      0.000    0.00000    0.99380          -56.53296      112.02176         8.975e-02 
  2087.512          19.666     17.389    132.536            0.290        14506.762      0.449      0.000      0.000    0.00000    0.99031          -57.60240      112.04450         9.324e-02 
  2088.512          19.421     17.388    132.537            0.288        14506.915      0.449      0.000      0.000    0.00000    0.98618          -58.64943      112.06995         9.689e-02 
  2089.512          19.174     17.388    132.538            0.287        14507.062      0.449      0.000      0.000    0.00000    0.98139          -59.67510      112.09850         1.007e-01 
  2090.512          18.926     17.387    132.539            0.285        14507.204      0.449      0.000      0.000    0.00000    0.97595          -60.68046      112.13056         1.047e-01 
  2091.512          18.677     17.387    132.541            0.283        14507.340      0.449      0.000      0.000    0.00000    0.96984          -61.66651      112.16660         1.089e-01 
  2092.512          18.427     17.386    132.542            0.281        14507.472      0.449      0.000      0.000    0.00000    0.96306          -62.63423      112.20713         1.132e-01 
  2093.512          18.177     17.386    132.543            0.279        14507.598      0.449      0.000      0.000    0.00000    0.95564          -63.58453      112.25273         1.177e-01 
  2094.512          17.927     17.385    132.544            0.277        14507.720      0.449      0.000      0.000    0.00000    0.94758          -64.51829      112.30401         1.224e-01 
  2095.512          17.677     17.385    132.545            0.274        14507.836      0.449      0.000      0.000    0.00000    0.93891          -65.43632      112.36166         1.273e-01 
  2096.512          17.428     17.385    132.546            0.271        14507.947      0.449      0.000      0.000    0.00000    0.92966          -66.33935      112.42646         1.324e-01 
  2097.512          17.180     17.384    132.547            0.269        14508.053      0.449      0.000      0.000    0.00000    0.91985          -67.22804      112.49924         1.377e-01 
  2098.512          16.933     17.384    132.548            0.266        14508.155      0.449      0.000      0.000    0.00000    0.90954          -68.10299      112.58094         1.431e-01 
  2099.512          16.687     17.384    132.549            0.262        14508.251      0.449      0.000      0.000    0.00000    0.89874          -68.96470      112.67258         1.487e-01 
  2100.512          16.443     17.383    132.549            0.259        14508.343      0.449      0.000      0.000    0.00000    0.88752          -69.81360      112.77531         1.545e-01 
  2101.512          16.201     17.383    132.550            0.256        14508.430      0.449      0.000      0.000    0.00000    0.87591          -70.65000      112.89041         1.605e-01 
  2102.512          15.961     17.383    132.551            0.252        14508.512      0.449      0.000      0.000    0.00000    0.86397          -71.47417      113.01929         1.667e-01 
  2103.512          15.722     17.382    132.551            0.249        14508.590      0.449      0.000      0.000    0.00000    0.85174          -72.28624      113.16355         1.731e-01 
  2104.512          15.487     17.382    132.552            0.245        14508.663      0.449      0.000      0.000    0.00000    0.83927          -73.08628      113.32497         1.796e-01 
  2105.512          15.253     17.382    132.553            0.242        14508.732      0.449      0.000      0.000    0.00000    0.82661          -73.87426      113.50555         1.863e-01 
  2106.512          15.022     17.382    132.553            0.238        14508.797      0.449      0.000      0.000    0.00000    0.81381          -74.65008      113.70759         1.932e-01 
  2107.512          14.794     17.381    132.554            0.234        14508.858      0.449      0.000      0.000    0.00000    0.80091          -75.41354      113.93367         2.003e-01 
  2108.512          14.569     17.381    132.554            0.231        14508.915      0.449      0.000      0.000    0.00000    0.78797          -76.16437      114.18677         2.075e-01 
  2109.512          14.346     17.381    132.555            0.227        14508.968      0.449      0.000      0.000    0.00000    0.77501          -76.90225      114.47035         2.149e-01 
  2110.512          14.127     17.381    132.555            0.223        14509.018      0.449      0.000      0.000    0.00000    0.76208          -77.62682      114.78843         2.224e-01 
  2111.512          13.910     17.381    132.556            0.220        14509.064      0.449      0.000      0.000    0.00000    0.74922          -78.33766      115.14575         2.301e-01 
  2112.512          13.697     17.380    132.556            0.216        14509.107      0.449      0.000      0.000    0.00000    0.73646          -79.03434      115.54791         2.380e-01 
  2113.512          13.486     17.380    132.556            0.212        14509.146      0.449      0.000      0.000    0.00000    0.72383          -79.71638      116.00161         2.460e-01 
  2114.512          13.279     17.380    132.557            0.209        14509.182      0.449      0.000      0.000    0.00000    0.71136          -80.38325      116.51487         2.541e-01 
  2115.512          13.074     17.380    132.557            0.205        14509.216      0.449      0.000      0.000    0.00000    0.69907          -81.03444      117.09742         2.625e-01 
  2116.512          12.873     17.380    132.557            0.202        14509.246      0.449      0.000      0.000    0.00000    0.68698          -81.66938      117.76116         2.709e-01 
  2117.512          12.675     17.380    132.557            0.199        14509.274      0.449      0.000      0.000    0.00000    0.67511          -82.28747      118.52080         2.795e-01 
  2118.512          12.479     17.380    132.558            0.195        14509.300      0.449      0.000      0.000    0.00000    0.66346          -82.88809      119.39469         2.882e-01 
  2119.512          12.287     17.380    132.558            0.192        14509.323      0.449      0.000      0.000    0.00000    0.65207          -83.47058      120.40600         2.971e-01 
  2120.512          12.097     17.379    132.558            0.189        14509.343      0.449      0.000      0.000    0.00000    0.64093          -84.03421      121.58436         3.061e-01 
  2121.512          11.911     17.379    132.558            0.186        14509.362      0.449      0.000      0.000    0.00000    0.63004          -84.57816      122.96815         3.152e-01 
  2122.512          11.727     17.379    132.558            0.183        14509.379      0.449      0.000      0.000    0.00000    0.61943          -85.10147      124.60777         3.244e-01 
  2123.512          11.547     17.379    132.558            0.180        14509.393      0.449      0.000      0.000    0.00000    0.60908          -85.60301      126.57036         3.338e-01 
  2124.512          11.368     17.379    132.558            0.177        14509.406      0.449      0.000      0.000    0.00000    0.59900          -86.08132      128.94667         3.433e-01 
  2125.512          11.193     17.379    132.558            0.174        14509.417      0.449      0.000      0.000    0.00000    0.58920          -86.53448      131.86075         3.529e-01 
  2126.512          11.020     17.379    132.558            0.172        14509.427      0.449      0.000      0.000    0.00000    0.57957          -86.95984      135.48324         3.625e-01 
  2127.512          10.850     17.379    132.559            0.169        14509.436      0.449      0.000      0.000    0.00000    0.56921          -87.35312      140.03719         3.708e-01 
  2128.512          10.683     17.379    132.559            0.167        14509.443      0.449      0.000      0.000    0.00000    0.55909          -87.70854      145.81246         3.788e-01 
  2129.512          10.517     17.379    132.559            0.164        14509.449      0.449      0.000      0.000    0.00000    0.54946          -88.01874      153.17492         3.867e-01 
  2130.512          10.354     17.379    132.559            0.162        14509.454      0.449      0.000      0.000    0.00000    0.54028          -88.27370      162.48766         3.947e-01 
  2131.512          10.194     17.379    132.559            0.160        14509.459      0.449      0.000      0.000    0.00000    0.53152          -88.46114      173.89751         4.027e-01 
  2132.512          10.035     17.379    132.559            0.158        14509.463      0.449      0.000      0.000    0.00000    0.52315          -88.56992      186.97757         4.107e-01 
  2133.512           9.878     17.379    132.559            0.156        14509.467      0.449      0.000      0.000    0.00000    0.51514          -88.59645      200.55275         4.188e-01 
  2134.512           9.724     17.379    132.559            0.154        14509.471      0.449      0.000      0.000    0.00000    0.50746          -88.54939      213.17346         4.268e-01 
  2135.512           9.571     17.379    132.559            0.152        14509.475      0.449      0.000      0.000    0.00000    0.50010          -88.44668      223.89892         4.349e-01 
  2136.512           9.420     17.379    132.559            0.150        14509.479      0.449      0.000      0.000    0.00000    0.49303          -88.30787      232.53392         4.430e-01 
  2137.512           9.270     17.379    132.559            0.149        14509.484      0.449      0.000      0.000    0.00000    0.48623          -88.14894      239.33248         4.511e-01 
  2138.512           9.123     17.379    132.558            0.147        14509.489      0.449      0.000      0.000    0.00000    0.47969          -87.98114      244.67355         4.592e-01 
  2139.512           8.977     17.379    132.558            0.145        14509.494      0.449      0.000      0.000    0.00000    0.47338          -87.81188      248.90404         4.673e-01 
  2140.512           8.832     17.379    132.558            0.144        14509.500      0.449      0.000      0.000    0.00000    0.46729          -87.64593      252.29695         4.755e-01 
  2141.512           8.689     17.378    132.558            0.142        14509.506      0.449      0.000      0.000    0.00000    0.46141          -87.48629      255.05560         4.837e-01 
  2142.512           8.548     17.378    132.558            0.141        14509.512      0.449      0.000      0.000    0.00000    0.45573          -87.33482      257.32876         4.919e-01 
  2143.512           8.408     17.378    132.558            0.139        14509.519      0.449      0.000      0.000    0.00000    0.45023          -87.19267      259.22537         5.001e-01 
  2144.512           8.269     17.378    132.558            0.138        14509.526      0.449      0.000      0.000    0.00000    0.44491          -87.06047      260.82585         5.084e-01 
  2145.512           8.132     17.378    132.558            0.137        14509.533      0.449      0.000      0.000    0.00000    0.43975          -86.93856      262.19030         5.167e-01 
  2146.512           7.996     17.378    132.558            0.135        14509.540      0.449      0.000      0.000    0.00000    0.43474          -86.82703      263.36424         5.250e-01 
  2147.512           7.862     17.378    132.558            0.134        14509.548      0.449      0.000      0.000    0.00000    0.42988          -86.72581      264.38260         5.333e-01 
  2148.512           7.728     17.378    132.558            0.133        14509.556      0.449      0.000      0.000    0.00000    0.42516          -86.63474      265.27252         5.416e-01 
  2149.512           7.596     17.378    132.558            0.132        14509.564      0.449      0.000      0.000    0.00000    0.42056          -86.55358      266.05540         5.500e-01 
  2150.512           7.465     17.378    132.558            0.131        14509.572      0.449      0.000      0.000    0.00000    0.41610          -86.48202      266.74824         5.584e-01 
  2151.512           7.336     17.378    132.558            0.129        14509.580      0.449      0.000      0.000    0.00000    0.41175          -86.41973      267.36474         5.668e-01 
  2152.512           7.207     17.378    132.558            0.128        14509.588      0.449      0.000      0.000    0.00000    0.40751          -86.36635      267.91604         5.752e-01 
  2153.512           7.079     17.378    132.558            0.127        14509.596      0.449      0.000      0.000    0.00000    0.40339          -86.32151      268.41126         5.837e-01 
  2154.512           6.953     17.378    132.557            0.126        14509.604      0.449      0.000      0.000    0.00000    0.39936          -86.28480      268.85797         5.921e-01 
  2155.512           6.828     17.378    132.557            0.125        14509.612      0.449      0.000      0.000    0.00000    0.39543          -86.25584      269.26243         6.006e-01 
  2156.512           6.703     17.378    132.557            0.124        14509.620      0.449      0.000      0.000    0.00000    0.39160          -86.23423      269.62995         6.091e-01 
  2157.512           6.580     17.378    132.557            0.123        14509.628      0.449      0.000      0.000    0.00000    0.38786          -86.21957      269.96498         6.177e-01 
  2158.512           6.457     17.378    132.557            0.122        14509.636      0.449      0.000      0.000    0.00000    0.38421          -86.21148      270.27131         6.262e-01 
  2159.512           6.336     17.378    132.557            0.121        14509.645      0.449      0.000      0.000    0.00000    0.38063          -86.20957      270.55217         6.348e-01 
  2160.512           6.216     17.378    132.557            0.120        14509.652      0.449      0.000      0.000    0.00000    0.37714          -86.21345      270.81034         6.434e-01 
  2161.512           6.096     17.378    132.557            0.119        14509.660      0.449      0.000      0.000    0.00000    0.37373          -86.22276      271.04821         6.520e-01 
  2162.512           5.977     17.378    132.557            0.118        14509.668      0.449      0.000      0.000    0.00000    0.37039          -86.23713      271.26784         6.607e-01 
  2163.512           5.860     17.378    132.557            0.118        14509.676      0.449      0.000      0.000    0.00000    0.36712          -86.25621      271.47103         6.693e-01 
  2164.512           5.743     17.378    132.557            0.117        14509.684      0.449      0.000      0.000    0.00000    0.36391          -86.27965      271.65934         6.780e-01 
  2165.512           5.627     17.378    132.557            0.116        14509.691      0.449      0.000      0.000    0.00000    0.36078          -86.30712      271.83411         6.867e-01 
  2166.512           5.512     17.378    132.557            0.115        14509.698      0.449      0.000      0.000    0.00000    0.35771          -86.33830      271.99654         6.955e-01 
  2167.512           5.397     17.378    132.556            0.114        14509.706      0.449      0.000      0.000    0.00000    0.35470          -86.37286      272.14764         7.042e-01 
  2168.512           5.284     17.378    132.556            0.113        14509.713      0.449      0.000      0.000    0.00000    0.35175          -86.41050      272.28831         7.130e-01 
  2169.512           5.171     17.378    132.556            0.113        14509.720      0.449      0.000      0.000    0.00000    0.34886          -86.45092      272.41932         7.218e-01 
  2170.512           5.059     17.378    132.556            0.112        14509.727      0.449      0.000      0.000    0.00000    0.34602          -86.49384      272.54135         7.306e-01 
  2171.512           4.948     17.378    132.556            0.111        14509.734      0.449      0.000      0.000    0.00000    0.34324          -86.53899      272.65496         7.395e-01 
  2172.512           4.838     17.378    132.556            0.110        14509.740      0.449      0.000      0.000    0.00000    0.34051          -86.58610      272.76066         7.483e-01 
  2173.512           4.728     17.378    132.556            0.110        14509.747      0.449      0.000      0.000    0.00000    0.33783          -86.63493      272.85887         7.572e-01 
  2174.512           4.619     17.378    132.556            0.109        14509.753      0.449      0.000      0.000    0.00000    0.33520          -86.68525      272.94996         7.661e-01 
  2175.512           4.511     17.378    132.556            0.108        14509.759      0.449      0.000      0.000    0.00000    0.33262          -86.73686      273.03426         7.750e-01 
  2176.512           4.403     17.378    132.556            0.107        14509.765      0.449      0.000      0.000    0.00000    0.33009          -86.78958      273.11204         7.840e-01 
  2177.512           4.296     17.378    132.556            0.107        14509.771      0.449      0.000      0.000    0.00000    0.32760          -86.84324      273.18354         7.929e-01 
  2178.512           4.190     17.378    132.556            0.106        14509.777      0.449      0.000      0.000    0.00000    0.32515          -86.89771      273.24899         8.019e-01 
  2179.512           4.085     17.378    132.556            0.105        14509.783      0.449      0.000      0.000    0.00000    0.32275          -86.95283      273.30856         8.109e-01 
  2180.512           3.980     17.378    132.556            0.105        14509.788      0.449      0.000      0.000    0.00000    0.32039          -87.00850      273.36240         8.200e-01 
  2181.512           3.875     17.378    132.556            0.104        14509.794      0.449      0.000      0.000    0.00000    0.31807          -87.06461      273.41064         8.290e-01 
  2182.512           3.772     17.378    132.556            0.103        14509.799      0.449      0.000      0.000    0.00000    0.31579          -87.12108      273.45339         8.381e-01 
  2183.512           3.669     17.378    132.556            0.103        14509.804      0.449      0.000      0.000    0.00000    0.31355          -87.17782      273.49074         8.472e-01 
  2184.512           3.566     17.378    132.555            0.102        14509.809      0.449      0.000      0.000    0.00000    0.31135          -87.23477      273.52277         8.563e-01 
  2185.512           3.465     17.378    132.555            0.102        14509.814      0.449      0.000      0.000    0.00000    0.30918          -87.29186      273.54951         8.654e-01 
  2186.512           3.363     17.378    132.555            0.101        14509.819      0.449      0.000      0.000    0.00000    0.30704          -87.34906      273.57100         8.746e-01 
  2187.512           3.263     17.378    132.555            0.100        14509.823      0.449      0.000      0.000    0.00000    0.30494          -87.40632      273.58727         8.838e-01 
  2188.512           3.163     17.378    132.555            0.100        14509.828      0.449      0.000      0.000    0.00000    0.30288          -87.46361      273.59831         8.930e-01 
  2189.512           3.063     17.378    132.555            0.099        14509.832      0.449      0.000      0.000    0.00000    0.30085          -87.52090      273.60411         9.022e-01 
  2190.512           2.964     17.378    132.555            0.099        14509.836      0.449      0.000      0.000    0.00000    0.29885          -87.57819      273.60463         9.114e-01 
  2191.512           2.866     17.378    132.555            0.098        14509.840      0.449      0.000      0.000    0.00000    0.29688          -87.63547      273.59983         9.207e-01 
  2192.512           2.768     17.378    132.555            0.098        14509.844      0.449      0.000      0.000    0.00000    0.29494          -87.69272      273.58962         9.300e-01 
  2193.512           2.671     17.378    132.555            0.097        14509.848      0.449      0.000      0.000    0.00000    0.29303          -87.74994      273.57392         9.393e-01 
  2194.512           2.574     17.378    132.555            0.097        14509.852      0.449      0.000      0.000    0.00000    0.29115          -87.80715      273.55262         9.486e-01 
  2195.512           2.478     17.378    132.555            0.096        14509.856      0.449      0.000      0.000    0.00000    0.28929          -87.86436      273.52556         9.579e-01 
  2196.512           2.382     17.378    132.555            0.096        14509.859      0.449      0.000      0.000    0.00000    0.28747          -87.92157      273.49259         9.673e-01 
  2197.512           2.287     17.378    132.555            0.095        14509.863      0.449      0.000      0.000    0.00000    0.28567          -87.97880      273.45349         9.767e-01 
  2198.512           2.192     17.378    132.555            0.095        14509.866      0.449      0.000      0.000    0.00000    0.28389          -88.03608      273.40803         9.861e-01 
  2199.512           2.098     17.378    132.555            0.094        14509.869      0.449      0.000      0.000    0.00000    0.28215          -88.09343      273.35591         9.955e-01 
  2200.512           2.004     17.378    132.555            0.094        14509.872      0.449      0.000      0.000    0.00000    0.28042          -88.15088      273.29680         1.005e+00 
  2201.512           1.911     17.378    132.555            0.093        14509.875      0.449      0.000      0.000    0.00000    0.27873          -88.20845      273.23030         1.014e+00 
  2202.512           1.818     17.378    132.555            0.093        14509.878      0.449      0.000      0.000    0.00000    0.27705          -88.26617      273.15593         1.024e+00 
  2203.512           1.726     17.379    132.555            0.092        14509.881      0.449      0.000      0.000    0.00000    0.27540          -88.32408      273.07313         1.033e+00 
  2204.512           1.634     17.379    132.555            0.092        14509.883      0.449      0.000      0.000    0.00000    0.27377          -88.38220      272.98125         1.043e+00 
  2205.512           1.543     17.379    132.555            0.091        14509.886      0.449      0.000      0.000    0.00000    0.27217          -88.44058      272.87949         1.052e+00 
  2206.512           1.452     17.379    132.555            0.091        14509.888      0.449      0.000      0.000    0.00000    0.27058          -88.49925      272.76692         1.062e+00 
  2207.512           1.361     17.379    132.555            0.090        14509.891      0.449      0.000      0.000    0.00000    0.26902          -88.55825      272.64241         1.072e+00 
  2208.512           1.271     17.379    132.555            0.090        14509.893      0.449      0.000      0.000    0.00000    0.26748          -88.61761      272.50459         1.081e+00 
  2209.512           1.181     17.379    132.555            0.089        14509.895      0.449      0.000      0.000    0.00000    0.26596          -88.67738      272.35181         1.091e+00 
  2210.512           1.092     17.379    132.555            0.089        14509.897      0.449      0.000      0.000    0.00000    0.26445          -88.73758      272.18206         1.100e+00 
  2211.512           1.003     17.379    132.555            0.089        14509.899      0.449      0.000      0.000    0.00000    0.26297          -88.79827      271.99284         1.110e+00 
  2212.512           0.915     17.379    132.555            0.088        14509.901      0.449      0.000      0.000    0.00000    0.26151          -88.85948      271.78103         1.120e+00 
