#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1830.100          79.617     20.916    122.088            7.374        13340.464      0.913      0.000      0.000    0.00830   26.05080           -0.55246      107.52830         1.958e-05 
  1831.100          79.545     20.896    122.155            7.373        13347.747      0.913      0.000      0.000    0.00821   26.04070           -0.55376      107.55509         1.980e-05 
  1832.100          79.474     20.876    122.222            7.373        13355.030      0.913      0.000      0.000    0.00812   26.03059           -0.55507      107.58183         2.002e-05 
  1833.100          79.403     20.857    122.289            7.373        13362.313      0.913      0.000      0.000    0.00803   26.02045           -0.55638      107.60855         2.025e-05 
  1834.100          79.331     20.837    122.355            7.373        13369.595      0.913      0.000      0.000    0.00794   26.01031           -0.55770      107.63524         2.048e-05 
  1835.100          79.259     20.817    122.422            7.372        13376.878      0.913      0.000      0.000    0.00785   26.00015           -0.55902      107.66189         2.071e-05 
  1836.100          79.187     20.797    122.489            7.372        13384.160      0.913      0.000      0.000    0.00776   25.98996           -0.56035      107.68851         2.095e-05 
  1837.100          79.115     20.777    122.555            7.372        13391.442      0.913      0.000      0.000    0.00767   25.97976           -0.56169      107.71510         2.118e-05 
  1838.100          79.043     20.757    122.622            7.372        13398.725      0.913      0.000      0.000    0.00759   25.96954           -0.56303      107.74166         2.143e-05 
  1839.100          78.970     20.737    122.688            7.371        13406.006      0.913      0.000      0.000    0.00750   25.95930           -0.56438      107.76819         2.167e-05 
  1840.100          78.897     20.717    122.755            7.371        13413.288      0.913      0.000      0.000    0.00741   25.94904           -0.56573      107.79468         2.192e-05 
  1841.100          78.824     20.696    122.821            7.371        13420.570      0.913      0.000      0.000    0.00733   25.93876           -0.56709      107.82115         2.217e-05 
  1842.100          78.751     20.676    122.888            7.371        13427.851      0.913      0.000      0.000    0.00725   25.92846           -0.56845      107.84758         2.242e-05 
  1843.100          78.678     20.656    122.954            7.370        13435.132      0.913      0.000      0.000    0.00717   25.91814           -0.56983      107.87398         2.268e-05 
  1844.100          78.605     20.636    123.021            7.370        13442.413      0.913      0.000      0.000    0.00708   25.90780           -0.57120      107.90034         2.294e-05 
  1845.100          78.531     20.616    123.087            7.370        13449.694      0.913      0.000      0.000    0.00700   25.89744           -0.57259      107.92668         2.321e-05 
  1846.100          78.458     20.595    123.154            7.369        13456.975      0.913      0.000      0.000    0.00692   25.88706           -0.57398      107.95298         2.347e-05 
  1847.100          78.384     20.575    123.220            7.369        13464.255      0.913      0.000      0.000    0.00684   25.87665           -0.57538      107.97925         2.375e-05 
  1848.100          78.310     20.555    123.287            7.369        13471.535      0.913      0.000      0.000    0.00677   25.86623           -0.57678      108.00549         2.402e-05 
  1849.100          78.235     20.535    123.353            7.368        13478.815      0.913      0.000      0.000    0.00669   25.85579           -0.57819      108.03170         2.430e-05 
  1850.100          78.161     20.514    123.419            7.368        13486.095      0.913      0.000      0.000    0.00661   25.84532           -0.57961      108.05787         2.458e-05 
  1851.100          78.086     20.494    123.486            7.368        13493.375      0.913      0.000      0.000    0.00654   25.83483           -0.58103      108.08401         2.487e-05 
  1852.100          78.011     20.473    123.552            7.367        13500.654      0.913      0.000      0.000    0.00646   25.82432           -0.58246      108.11012         2.516e-05 
  1853.100          77.936     20.453    123.618            7.367        13507.933      0.913      0.000      0.000    0.00639   25.81379           -0.58390      108.13620         2.545e-05 
  1854.100          77.861     20.432    123.685            7.367        13515.212      0.913      0.000      0.000    0.00631   25.80323           -0.58535      108.16224         2.575e-05 
  1855.100          77.786     20.412    123.751            7.366        13522.491      0.913      0.000      0.000    0.00624   25.79265           -0.58680      108.18826         2.605e-05 
  1856.100          77.710     20.391    123.817            7.366        13529.769      0.913      0.000      0.000    0.00617   25.78205           -0.58826      108.21424         2.636e-05 
  1857.100          77.635     20.371    123.883            7.366        13537.047      0.913      0.000      0.000    0.00609   25.77143           -0.58973      108.24018         2.667e-05 
  1858.100          77.559     20.350    123.950            7.365        13544.325      0.913      0.000      0.000    0.00602   25.76078           -0.59120      108.26610         2.698e-05 
  1859.100          77.483     20.330    124.016            7.365        13551.603      0.913      0.000      0.000    0.00595   25.75010           -0.59268      108.29198         2.730e-05 
  1860.100          77.406     20.309    124.082            7.365        13558.880      0.913      0.000      0.000    0.00588   25.73940           -0.59417      108.31783         2.762e-05 
  1861.100          77.330     20.288    124.148            7.364        13566.158      0.913      0.000      0.000    0.00581   25.72868           -0.59567      108.34365         2.795e-05 
  1862.100          77.253     20.268    124.214            7.364        13573.434      0.913      0.000      0.000    0.00575   25.71793           -0.59718      108.36943         2.828e-05 
  1863.100          77.176     20.247    124.280            7.364        13580.711      0.913      0.000      0.000    0.00568   25.70716           -0.59869      108.39518         2.862e-05 
  1864.100          77.099     20.226    124.346            7.363        13587.987      0.913      0.000      0.000    0.00561   25.69636           -0.60021      108.42090         2.896e-05 
  1865.100          77.022     20.205    124.412            7.363        13595.263      0.913      0.000      0.000    0.00555   25.68554           -0.60174      108.44659         2.930e-05 
  1866.100          76.945     20.185    124.478            7.362        13602.539      0.913      0.000      0.000    0.00548   25.67469           -0.60328      108.47224         2.965e-05 
  1867.100          76.867     20.164    124.544            7.362        13609.815      0.913      0.000      0.000    0.00542   25.66380           -0.60483      108.49786         3.001e-05 
  1868.100          76.789     20.143    124.610            7.362        13617.090      0.913      0.000      0.000    0.00535   25.65290           -0.60639      108.52345         3.037e-05 
  1869.100          76.711     20.122    124.676            7.361        13624.365      0.913      0.000      0.000    0.00529   25.64196           -0.60795      108.54901         3.074e-05 
  1870.100          76.633     20.101    124.742            7.361        13631.639      0.913      0.000      0.000    0.00522   25.63100           -0.60952      108.57453         3.111e-05 
  1871.100          76.555     20.080    124.808            7.360        13638.914      0.913      0.000      0.000    0.00516   25.62002           -0.61111      108.60002         3.148e-05 
  1872.100          76.476     20.059    124.874            7.360        13646.188      0.913      0.000      0.000    0.00510   25.60900           -0.61270      108.62547         3.186e-05 
  1873.100          76.397     20.038    124.940            7.359        13653.461      0.913      0.000      0.000    0.00504   25.59795           -0.61430      108.65089         3.225e-05 
  1874.100          76.318     20.017    125.006            7.359        13660.735      0.913      0.000      0.000    0.00498   25.58688           -0.61591      108.67628         3.264e-05 
  1875.100          76.239     19.996    125.071            7.359        13668.008      0.913      0.000      0.000    0.00492   25.57577           -0.61753      108.70164         3.303e-05 
  1876.100          76.160     19.975    125.137            7.358        13675.280      0.913      0.000      0.000    0.00486   25.56464           -0.61916      108.72696         3.344e-05 
  1877.100          76.080     19.954    125.203            7.358        13682.552      0.913      0.000      0.000    0.00480   25.55347           -0.62079      108.75225         3.384e-05 
  1878.100          76.000     19.933    125.269            7.357        13689.824      0.913      0.000      0.000    0.00474   25.54227           -0.62244      108.77751         3.426e-05 
  1879.100          75.920     19.912    125.335            7.357        13697.096      0.913      0.000      0.000    0.00469   25.53105           -0.62410      108.80273         3.468e-05 
  1880.100          75.840     19.891    125.400            7.356        13704.367      0.913      0.000      0.000    0.00463   25.51979           -0.62577      108.82792         3.510e-05 
  1881.100          75.759     19.869    125.466            7.356        13711.638      0.913      0.000      0.000    0.00457   25.50850           -0.62745      108.85308         3.553e-05 
  1882.100          75.679     19.848    125.532            7.355        13718.908      0.913      0.000      0.000    0.00452   25.49717           -0.62913      108.87820         3.597e-05 
  1883.100          75.598     19.827    125.597            7.355        13726.178      0.913      0.000      0.000    0.00446   25.48582           -0.63083      108.90329         3.641e-05 
  1884.100          75.517     19.806    125.663            7.354        13733.448      0.913      0.000      0.000    0.00441   25.47443           -0.63254      108.92835         3.686e-05 
  1885.100          75.436     19.784    125.728            7.354        13740.717      0.913      0.000      0.000    0.00435   25.46301           -0.63426      108.95337         3.732e-05 
  1886.100          75.354     19.763    125.794            7.353        13747.986      0.913      0.000      0.000    0.00430   25.45155           -0.63599      108.97836         3.778e-05 
  1887.100          75.272     19.742    125.860            7.353        13755.254      0.913      0.000      0.000    0.00425   25.44006           -0.63774      109.00331         3.825e-05 
  1888.100          75.190     19.720    125.925            7.352        13762.522      0.913      0.000      0.000    0.00420   25.42853           -0.63949      109.02823         3.873e-05 
  1889.100          75.108     19.699    125.991            7.351        13769.790      0.913      0.000      0.000    0.00414   25.41697           -0.64125      109.05312         3.921e-05 
  1890.100          75.026     19.677    126.056            7.351        13777.057      0.913      0.000      0.000    0.00409   25.40537           -0.64303      109.07797         3.970e-05 
  1891.100          74.943     19.656    126.122            7.350        13784.324      0.913      0.000      0.000    0.00404   25.39374           -0.64482      109.10279         4.020e-05 
  1892.100          74.860     19.634    126.187            7.350        13791.590      0.913      0.000      0.000    0.00399   25.38207           -0.64662      109.12758         4.071e-05 
  1893.100          74.777     19.613    126.253            7.349        13798.856      0.913      0.000      0.000    0.00394   25.37037           -0.64843      109.15233         4.122e-05 
  1894.100          74.694     19.591    126.318            7.349        13806.121      0.913      0.000      0.000    0.00389   25.35861           -0.65025      109.17705         4.174e-05 
  1895.100          74.611     19.570    126.383            7.348        13813.386      0.913      0.000      0.000    0.00385   25.34683           -0.65209      109.20174         4.226e-05 
  1896.100          74.527     19.548    126.449            7.347        13820.650      0.913      0.000      0.000    0.00380   25.33500           -0.65394      109.22639         4.280e-05 
  1897.100          74.443     19.527    126.514            7.347        13827.914      0.913      0.000      0.000    0.00375   25.32314           -0.65580      109.25100         4.334e-05 
  1898.100          74.359     19.505    126.579            7.346        13835.177      0.913      0.000      0.000    0.00370   25.31124           -0.65767      109.27559         4.389e-05 
  1899.100          74.274     19.483    126.645            7.346        13842.440      0.913      0.000      0.000    0.00366   25.29929           -0.65956      109.30014         4.445e-05 
  1900.100          74.190     19.462    126.710            7.345        13849.702      0.913      0.000      0.000    0.00361   25.28730           -0.66146      109.32465         4.502e-05 
  1901.100          74.105     19.440    126.775            7.344        13856.964      0.913      0.000      0.000    0.00356   25.27528           -0.66337      109.34913         4.559e-05 
  1902.100          74.019     19.418    126.840            7.344        13864.225      0.913      0.000      0.000    0.00352   25.26321           -0.66530      109.37358         4.618e-05 
  1903.100          73.934     19.396    126.905            7.343        13871.486      0.913      0.000      0.000    0.00347   25.25110           -0.66724      109.39799         4.677e-05 
  1904.100          73.848     19.375    126.971            7.342        13878.746      0.913      0.000      0.000    0.00343   25.23894           -0.66919      109.42236         4.737e-05 
  1905.100          73.763     19.353    127.036            7.342        13886.006      0.913      0.000      0.000    0.00339   25.22674           -0.67116      109.44671         4.798e-05 
  1906.100          73.676     19.331    127.101            7.341        13893.265      0.913      0.000      0.000    0.00334   25.21450           -0.67314      109.47102         4.860e-05 
  1907.100          73.590     19.309    127.166            7.340        13900.523      0.913      0.000      0.000    0.00330   25.20221           -0.67514      109.49529         4.923e-05 
  1908.100          73.503     19.287    127.231            7.339        13907.781      0.913      0.000      0.000    0.00326   25.18987           -0.67715      109.51953         4.987e-05 
  1909.100          73.417     19.265    127.296            7.339        13915.038      0.913      0.000      0.000    0.00322   25.17749           -0.67918      109.54374         5.052e-05 
  1910.100          73.329     19.243    127.361            7.338        13922.295      0.913      0.000      0.000    0.00318   25.16506           -0.68122      109.56791         5.117e-05 
  1911.100          73.242     19.221    127.426            7.337        13929.551      0.913      0.000      0.000    0.00313   25.15259           -0.68327      109.59204         5.184e-05 
  1912.100          73.154     19.199    127.491            7.336        13936.806      0.913      0.000      0.000    0.00309   25.14006           -0.68534      109.61614         5.252e-05 
  1913.100          73.067     19.177    127.556            7.336        13944.061      0.913      0.000      0.000    0.00305   25.12749           -0.68743      109.64021         5.321e-05 
  1914.100          72.978     19.155    127.621            7.335        13951.315      0.913      0.000      0.000    0.00301   25.11486           -0.68953      109.66424         5.391e-05 
  1915.100          72.890     19.133    127.686            7.334        13958.568      0.913      0.000      0.000    0.00298   25.10219           -0.69165      109.68824         5.462e-05 
  1916.100          72.801     19.111    127.751            7.333        13965.821      0.913      0.000      0.000    0.00294   25.08946           -0.69379      109.71220         5.534e-05 
  1917.100          72.712     19.089    127.816            7.332        13973.073      0.913      0.000      0.000    0.00290   25.07669           -0.69594      109.73613         5.607e-05 
  1918.100          72.623     19.067    127.880            7.332        13980.324      0.913      0.000      0.000    0.00286   25.06386           -0.69811      109.76002         5.681e-05 
  1919.100          72.534     19.045    127.945            7.331        13987.574      0.913      0.000      0.000    0.00282   25.05097           -0.70030      109.78388         5.757e-05 
  1920.100          72.444     19.023    128.010            7.330        13994.824      0.913      0.000      0.000    0.00279   25.03804           -0.70250      109.80770         5.833e-05 
  1921.100          72.354     19.000    128.075            7.329        14002.073      0.913      0.000      0.000    0.00275   25.02505           -0.70472      109.83149         5.911e-05 
  1922.100          72.264     18.978    128.139            7.328        14009.322      0.913      0.000      0.000    0.00271   25.01200           -0.70696      109.85525         5.990e-05 
  1923.100          72.173     18.956    128.204            7.327        14016.569      0.913      0.000      0.000    0.00268   24.99889           -0.70922      109.87896         6.070e-05 
  1924.100          72.082     18.934    128.269            7.326        14023.816      0.913      0.000      0.000    0.00264   24.98572           -0.71149      109.90265         6.152e-05 
  1925.100          71.991     18.911    128.334            7.325        14031.062      0.913      0.000      0.000    0.00261   24.97251           -0.71378      109.92629         6.235e-05 
  1926.100          71.900     18.889    128.398            7.325        14038.308      0.913      0.000      0.000    0.00257   24.95924           -0.71610      109.94991         6.319e-05 
  1927.100          71.808     18.867    128.463            7.324        14045.552      0.913      0.000      0.000    0.00254   24.94582           -0.71843      109.97348         6.404e-05 
  1928.100          71.716     18.844    128.527            7.323        14052.796      0.913      0.000      0.000    0.00250   24.92913           -0.72078      109.99702         6.490e-05 
  1929.100          71.624     18.822    128.592            7.322        14060.038      0.913      0.000      0.000    0.00247   24.91150           -0.72315      110.02053         6.575e-05 
  1930.100          71.531     18.800    128.656            7.321        14067.280      0.913      0.000      0.000    0.00244   24.89380           -0.72554      110.04400         6.663e-05 
  1931.100          71.439     18.777    128.721            7.320        14074.521      0.913      0.000      0.000    0.00241   24.87605           -0.72795      110.06744         6.751e-05 
  1932.100          71.345     18.755    128.785            7.319        14081.762      0.913      0.000      0.000    0.00238   24.85823           -0.73038      110.09084         6.841e-05 
  1933.100          71.252     18.732    128.850            7.318        14089.001      0.913      0.000      0.000    0.00234   24.84035           -0.73283      110.11420         6.933e-05 
  1934.100          71.158     18.710    128.914            7.317        14096.239      0.913      0.000      0.000    0.00231   24.82241           -0.73530      110.13753         7.025e-05 
  1935.100          71.064     18.687    128.979            7.316        14103.477      0.913      0.000      0.000    0.00228   24.80440           -0.73779      110.16082         7.120e-05 
  1936.100          70.970     18.665    129.043            7.314        14110.713      0.913      0.000      0.000    0.00225   24.78632           -0.74030      110.18408         7.215e-05 
  1937.100          70.875     18.642    129.107            7.313        14117.949      0.913      0.000      0.000    0.00222   24.76818           -0.74284      110.20730         7.312e-05 
  1938.100          70.780     18.620    129.172            7.312        14125.184      0.913      0.000      0.000    0.00219   24.74997           -0.74540      110.23049         7.411e-05 
  1939.100          70.685     18.597    129.236            7.311        14132.417      0.913      0.000      0.000    0.00216   24.73170           -0.74798      110.25364         7.511e-05 
  1940.100          70.589     18.574    129.300            7.310        14139.650      0.913      0.000      0.000    0.00213   24.71334           -0.75058      110.27675         7.613e-05 
  1941.100          70.493     18.552    129.364            7.309        14146.882      0.913      0.000      0.000    0.00211   24.69492           -0.75321      110.29983         7.716e-05 
  1942.100          70.397     18.529    129.429            7.308        14154.112      0.913      0.000      0.000    0.00208   24.67643           -0.75586      110.32287         7.821e-05 
  1943.100          70.301     18.506    129.493            7.306        14161.342      0.913      0.000      0.000    0.00205   24.65787           -0.75853      110.34588         7.928e-05 
  1944.100          70.204     18.484    129.557            7.305        14168.570      0.913      0.000      0.000    0.00202   24.63923           -0.76123      110.36885         8.036e-05 
  1945.100          70.106     18.461    129.621            7.304        14175.798      0.913      0.000      0.000    0.00199   24.62052           -0.76395      110.39179         8.147e-05 
  1946.100          70.009     18.438    129.685            7.303        14183.024      0.913      0.000      0.000    0.00197   24.60173           -0.76670      110.41468         8.258e-05 
  1947.100          69.911     18.415    129.749            7.302        14190.249      0.913      0.000      0.000    0.00194   24.58286           -0.76947      110.43755         8.372e-05 
  1948.100          69.813     18.393    129.813            7.300        14197.473      0.913      0.000      0.000    0.00191   24.56392           -0.77227      110.46037         8.488e-05 
  1949.100          69.714     18.370    129.877            7.299        14204.696      0.913      0.000      0.000    0.00189   24.54490           -0.77509      110.48316         8.605e-05 
  1950.100          69.615     18.347    129.941            7.298        14211.918      0.913      0.000      0.000    0.00186   24.52579           -0.77794      110.50591         8.724e-05 
  1951.100          69.516     18.324    130.005            7.296        14219.139      0.913      0.000      0.000    0.00184   24.50661           -0.78082      110.52863         8.845e-05 
  1952.100          69.416     18.301    130.069            7.295        14226.358      0.913      0.000      0.000    0.00181   24.48734           -0.78372      110.55131         8.968e-05 
  1953.100          69.317     18.278    130.133            7.294        14233.576      0.913      0.000      0.000    0.00179   24.46798           -0.78665      110.57395         9.094e-05 
  1954.100          69.216     18.255    130.197            7.292        14240.793      0.913      0.000      0.000    0.00176   24.44854           -0.78961      110.59656         9.221e-05 
  1955.100          69.116     18.233    130.261            7.291        14248.009      0.913      0.000      0.000    0.00174   24.42901           -0.79260      110.61913         9.350e-05 
  1956.100          69.014     18.210    130.324            7.289        14255.223      0.913      0.000      0.000    0.00171   24.40940           -0.79561      110.64166         9.481e-05 
  1957.100          68.913     18.187    130.388            7.288        14262.436      0.913      0.000      0.000    0.00169   24.38969           -0.79866      110.66416         9.615e-05 
  1958.100          68.811     18.164    130.452            7.286        14269.648      0.913      0.000      0.000    0.00167   24.36989           -0.80173      110.68662         9.751e-05 
  1959.100          68.709     18.141    130.516            7.285        14276.859      0.913      0.000      0.000    0.00164   24.35000           -0.80483      110.70904         9.889e-05 
  1960.100          68.607     18.118    130.579            7.283        14284.068      0.913      0.000      0.000    0.00162   24.33002           -0.80797      110.73143         1.003e-04 
  1961.100          68.504     18.095    130.643            7.282        14291.276      0.913      0.000      0.000    0.00160   24.30994           -0.81113      110.75378         1.017e-04 
  1962.100          68.400     18.071    130.707            7.280        14298.482      0.913      0.000      0.000    0.00158   24.28976           -0.81432      110.77609         1.032e-04 
  1963.100          68.297     18.048    130.770            7.279        14305.687      0.913      0.000      0.000    0.00155   24.26948           -0.81755      110.79836         1.046e-04 
  1964.100          68.193     18.025    130.834            7.277        14312.890      0.913      0.000      0.000    0.00153   24.24911           -0.82081      110.82060         1.061e-04 
  1965.100          68.088     18.002    130.897            7.276        14320.092      0.913      0.000      0.000    0.00151   24.22862           -0.82410      110.84280         1.077e-04 
  1966.100          67.983     17.979    130.961            7.274        14327.293      0.913      0.000      0.000    0.00149   24.20805           -0.82742      110.86496         1.092e-04 
  1967.100          67.878     17.956    131.024            7.272        14334.491      0.913      0.000      0.000    0.00147   24.18735           -0.83078      110.88709         1.108e-04 
  1968.100          67.773     17.933    131.088            7.271        14341.689      0.913      0.000      0.000    0.00145   24.16657           -0.83417      110.90918         1.124e-04 
  1969.100          67.667     17.909    131.151            7.269        14348.885      0.913      0.000      0.000    0.00143   24.14566           -0.83760      110.93123         1.140e-04 
  1970.100          67.560     17.886    131.215            7.267        14356.079      0.913      0.000      0.000    0.00140   24.12464           -0.84106      110.95324         1.157e-04 
  1971.100          67.453     17.863    131.278            7.265        14363.271      0.913      0.000      0.000    0.00138   24.10352           -0.84456      110.97522         1.174e-04 
  1972.100          67.346     17.840    131.341            7.263        14370.462      0.913      0.000      0.000    0.00136   24.08228           -0.84809      110.99715         1.191e-04 
  1973.100          67.238     17.816    131.405            7.262        14377.652      0.913      0.000      0.000    0.00134   24.06092           -0.85166      111.01905         1.208e-04 
  1974.100          67.130     17.793    131.468            7.260        14384.839      0.913      0.000      0.000    0.00133   24.03945           -0.85526      111.04092         1.226e-04 
  1975.100          67.021     17.770    131.531            7.258        14392.025      0.913      0.000      0.000    0.00131   24.01786           -0.85891      111.06274         1.244e-04 
  1976.100          66.912     17.747    131.594            7.256        14399.209      0.913      0.000      0.000    0.00129   23.99614           -0.86259      111.08453         1.263e-04 
  1977.100          66.803     17.723    131.657            7.254        14406.392      0.913      0.000      0.000    0.00127   23.97430           -0.86631      111.10628         1.281e-04 
  1978.100          66.693     17.700    131.720            7.252        14413.572      0.913      0.000      0.000    0.00125   23.95234           -0.87007      111.12799         1.301e-04 
  1979.100          66.583     17.676    131.784            7.250        14420.751      0.913      0.000      0.000    0.00123   23.93025           -0.87387      111.14966         1.320e-04 
  1980.100          66.472     17.653    131.847            7.248        14427.928      0.913      0.000      0.000    0.00121   23.90803           -0.87771      111.17129         1.340e-04 
  1981.100          66.361     17.630    131.910            7.246        14435.102      0.913      0.000      0.000    0.00120   23.88568           -0.88159      111.19289         1.360e-04 
  1982.100          66.249     17.606    131.973            7.244        14442.275      0.913      0.000      0.000    0.00118   23.86320           -0.88551      111.21445         1.380e-04 
  1983.100          66.137     17.583    132.036            7.242        14449.446      0.913      0.000      0.000    0.00116   23.84058           -0.88948      111.23596         1.401e-04 
  1984.100          66.024     17.559    132.098            7.240        14456.615      0.913      0.000      0.000    0.00114   23.81782           -0.89349      111.25744         1.422e-04 
  1985.100          65.911     17.536    132.161            7.237        14463.782      0.913      0.000      0.000    0.00113   23.79492           -0.89754      111.27889         1.444e-04 
  1986.100          65.797     17.512    132.224            7.235        14470.947      0.913      0.000      0.000    0.00111   23.77188           -0.90164      111.30029         1.466e-04 
  1987.100          65.683     17.489    132.287            7.233        14478.110      0.913      0.000      0.000    0.00109   23.74869           -0.90578      111.32165         1.488e-04 
  1988.100          65.569     17.465    132.350            7.231        14485.271      0.913      0.000      0.000    0.00108   23.72536           -0.90997      111.34298         1.511e-04 
  1989.100          65.454     17.442    132.412            7.228        14492.430      0.913      0.000      0.000    0.00106   23.70188           -0.91420      111.36427         1.534e-04 
  1990.100          65.338     17.418    132.475            7.226        14499.586      0.913      0.000      0.000    0.00104   23.67824           -0.91848      111.38551         1.558e-04 
  1991.100          65.222     17.395    132.538            7.223        14506.740      0.913      0.000      0.000    0.00103   23.65445           -0.92281      111.40672         1.582e-04 
  1992.100          65.105     17.371    132.600            7.221        14513.892      0.913      0.000      0.000    0.00101   23.63050           -0.92719      111.42789         1.606e-04 
  1993.100          64.988     17.347    132.663            7.218        14521.042      0.913      0.000      0.000    0.00100   23.60640           -0.93162      111.44902         1.631e-04 
  1994.100          64.871     17.324    132.726            7.216        14528.189      0.913      0.000      0.000    0.00098   23.58213           -0.93609      111.47011         1.657e-04 
  1995.100          64.753     17.300    132.788            7.213        14535.334      0.913      0.000      0.000    0.00097   23.55769           -0.94062      111.49117         1.683e-04 
  1996.100          64.634     17.277    132.851            7.211        14542.476      0.913      0.000      0.000    0.00095   23.53309           -0.94520      111.51218         1.709e-04 
  1997.100          64.515     17.253    132.913            7.208        14549.616      0.913      0.000      0.000    0.00094   23.50832           -0.94984      111.53315         1.736e-04 
  1998.100          64.395     17.229    132.975            7.205        14556.754      0.913      0.000      0.000    0.00092   23.48338           -0.95452      111.55408         1.764e-04 
  1999.100          64.275     17.206    133.038            7.203        14563.889      0.913      0.000      0.000    0.00091   23.45826           -0.95926      111.57498         1.792e-04 
  2000.100          64.154     17.182    133.100            7.200        14571.021      0.913      0.000      0.000    0.00089   23.43298           -0.96406      111.59583         1.820e-04 
  2001.100          64.032     17.158    133.162            7.197        14578.151      0.913      0.000      0.000    0.00088   23.40751           -0.96891      111.61664         1.849e-04 
  2002.100          63.910     17.134    133.225            7.194        14585.278      0.913      0.000      0.000    0.00087   23.38185           -0.97382      111.63742         1.879e-04 
  2003.100          63.788     17.111    133.287            7.191        14592.402      0.913      0.000      0.000    0.00085   23.35602           -0.97879      111.65815         1.909e-04 
  2004.100          63.665     17.087    133.349            7.188        14599.524      0.913      0.000      0.000    0.00084   23.32999           -0.98381      111.67885         1.940e-04 
  2005.100          63.541     17.063    133.411            7.185        14606.643      0.913      0.000      0.000    0.00082   23.30378           -0.98890      111.69950         1.971e-04 
  2006.100          63.417     17.039    133.473            7.182        14613.759      0.913      0.000      0.000    0.00081   23.27738           -0.99405      111.72011         2.003e-04 
  2007.100          63.292     17.016    133.535            7.179        14620.872      0.913      0.000      0.000    0.00080   23.25078           -0.99925      111.74068         2.035e-04 
  2008.100          63.166     16.992    133.597            7.176        14627.982      0.913      0.000      0.000    0.00079   23.22399           -1.00452      111.76121         2.069e-04 
  2009.100          63.040     16.968    133.659            7.173        14635.089      0.913      0.000      0.000    0.00077   23.19699           -1.00986      111.78171         2.103e-04 
  2010.100          62.913     16.944    133.721            7.170        14642.193      0.913      0.000      0.000    0.00076   23.16980           -1.01526      111.80216         2.137e-04 
  2011.100          62.786     16.920    133.783            7.166        14649.294      0.913      0.000      0.000    0.00075   23.14239           -1.02072      111.82257         2.172e-04 
  2012.100          62.658     16.897    133.845            7.163        14656.392      0.913      0.000      0.000    0.00074   23.11478           -1.02625      111.84293         2.208e-04 
  2013.100          62.529     16.873    133.906            7.160        14663.487      0.913      0.000      0.000    0.00072   23.08696           -1.03185      111.86326         2.245e-04 
  2014.100          62.400     16.849    133.968            7.156        14670.578      0.913      0.000      0.000    0.00071   23.05892           -1.03752      111.88355         2.283e-04 
  2015.100          62.270     16.825    134.030            7.153        14677.666      0.913      0.000      0.000    0.00070   23.03066           -1.04326      111.90379         2.321e-04 
  2016.100          62.140     16.801    134.091            7.149        14684.751      0.913      0.000      0.000    0.00069   23.00218           -1.04907      111.92400         2.360e-04 
  2017.100          62.008     16.777    134.153            7.146        14691.833      0.913      0.000      0.000    0.00068   22.97347           -1.05495      111.94416         2.399e-04 
  2018.100          61.877     16.753    134.214            7.142        14698.911      0.913      0.000      0.000    0.00067   22.94454           -1.06091      111.96428         2.440e-04 
  2019.100          61.744     16.729    134.276            7.138        14705.985      0.913      0.000      0.000    0.00065   22.91538           -1.06694      111.98436         2.482e-04 
  2020.100          61.611     16.706    134.337            7.134        14713.056      0.913      0.000      0.000    0.00064   22.88598           -1.07304      112.00439         2.524e-04 
  2021.100          61.477     16.682    134.399            7.130        14720.123      0.913      0.000      0.000    0.00063   22.85634           -1.07923      112.02439         2.567e-04 
  2022.100          61.342     16.658    134.460            7.126        14727.186      0.913      0.000      0.000    0.00062   22.82647           -1.08549      112.04434         2.611e-04 
  2023.100          61.207     16.634    134.521            7.122        14734.246      0.913      0.000      0.000    0.00061   22.79634           -1.09184      112.06425         2.656e-04 
  2024.100          61.071     16.610    134.583            7.118        14741.302      0.913      0.000      0.000    0.00060   22.76597           -1.09826      112.08412         2.702e-04 
  2025.100          60.934     16.586    134.644            7.114        14748.353      0.913      0.000      0.000    0.00059   22.73534           -1.10477      112.10395         2.749e-04 
