#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   243.550         118.857      7.433     14.137            7.413         1774.102      3.115      0.000      0.000    1.39104   18.90723           -0.09932       63.05838         2.552e-08 
   244.550         118.844      7.463     14.196            7.413         1781.389      3.115      0.000      0.000    1.38888   18.91194           -0.09932       63.06709         2.556e-08 
   245.550         118.831      7.493     14.255            7.413         1788.675      3.115      0.000      0.000    1.38673   18.91665           -0.09932       63.07584         2.561e-08 
   246.550         118.818      7.523     14.314            7.413         1795.962      3.115      0.000      0.000    1.38457   18.92136           -0.09931       63.08462         2.565e-08 
   247.550         118.805      7.552     14.372            7.413         1803.249      3.115      0.000      0.000    1.38243   18.92607           -0.09931       63.09343         2.569e-08 
   248.550         118.792      7.582     14.431            7.413         1810.536      3.115      0.000      0.000    1.38028   18.93010           -0.09931       63.10229         2.573e-08 
   249.550         118.780      7.612     14.490            7.413         1817.822      3.115      0.000      0.000    1.37813   18.93333           -0.09930       63.11118         2.576e-08 
   250.550         118.767      7.642     14.549            7.413         1825.109      3.115      0.000      0.000    1.37599   18.93657           -0.09930       63.12010         2.580e-08 
   251.550         118.754      7.671     14.608            7.413         1832.396      3.115      0.000      0.000    1.37385   18.93980           -0.09930       63.12906         2.584e-08 
   252.550         118.741      7.701     14.667            7.413         1839.683      3.115      0.000      0.000    1.37171   18.94304           -0.09929       63.13806         2.588e-08 
   253.550         118.728      7.731     14.725            7.413         1846.969      3.115      0.000      0.000    1.36957   18.94627           -0.09929       63.14709         2.591e-08 
   254.550         118.715      7.760     14.784            7.413         1854.256      3.115      0.000      0.000    1.36744   18.94951           -0.09929       63.15616         2.595e-08 
   255.550         118.703      7.790     14.843            7.413         1861.543      3.115      0.000      0.000    1.36531   18.95275           -0.09929       63.16526         2.599e-08 
   256.550         118.690      7.820     14.902            7.413         1868.830      3.115      0.000      0.000    1.36318   18.95803           -0.09928       63.17440         2.603e-08 
   257.550         118.677      7.850     14.961            7.413         1876.117      3.115      0.000      0.000    1.36105   18.96428           -0.09928       63.18358         2.608e-08 
   258.550         118.664      7.879     15.020            7.413         1883.404      3.115      0.000      0.000    1.35893   18.97053           -0.09928       63.19279         2.612e-08 
   259.550         118.651      7.909     15.079            7.413         1890.691      3.115      0.000      0.000    1.35680   18.97679           -0.09927       63.20203         2.617e-08 
   260.550         118.638      7.939     15.138            7.413         1897.977      3.115      0.000      0.000    1.35468   18.98304           -0.09927       63.21132         2.622e-08 
   261.550         118.625      7.968     15.197            7.413         1905.264      3.115      0.000      0.000    1.35257   18.98930           -0.09927       63.22063         2.626e-08 
   262.550         118.613      7.998     15.256            7.413         1912.551      3.114      0.000      0.000    1.35045   18.99556           -0.09927       63.22999         2.631e-08 
   263.550         118.600      8.028     15.315            7.413         1919.838      3.114      0.000      0.000    1.34834   19.00183           -0.09926       63.23938         2.635e-08 
   264.550         118.587      8.057     15.373            7.413         1927.125      3.114      0.000      0.000    1.34623   19.00676           -0.09926       63.24880         2.640e-08 
   265.550         118.574      8.087     15.432            7.413         1934.412      3.114      0.000      0.000    1.34412   19.01154           -0.09926       63.25826         2.644e-08 
   266.550         118.561      8.116     15.491            7.413         1941.699      3.114      0.000      0.000    1.34201   19.01632           -0.09926       63.26776         2.648e-08 
   267.550         118.548      8.146     15.550            7.413         1948.986      3.114      0.000      0.000    1.33991   19.02110           -0.09925       63.27729         2.653e-08 
   268.550         118.536      8.176     15.609            7.413         1956.273      3.114      0.000      0.000    1.33781   19.02589           -0.09925       63.28686         2.657e-08 
   269.550         118.523      8.205     15.668            7.413         1963.560      3.114      0.000      0.000    1.33571   19.03067           -0.09925       63.29647         2.661e-08 
   270.550         118.510      8.235     15.727            7.413         1970.847      3.114      0.000      0.000    1.33361   19.03546           -0.09925       63.30611         2.665e-08 
   271.550         118.497      8.264     15.786            7.413         1978.134      3.114      0.000      0.000    1.33152   19.04009           -0.09924       63.31578         2.670e-08 
   272.550         118.484      8.294     15.845            7.413         1985.421      3.114      0.000      0.000    1.32942   19.04344           -0.09924       63.32549         2.674e-08 
   273.550         118.471      8.323     15.904            7.413         1992.708      3.114      0.000      0.000    1.32733   19.04679           -0.09924       63.33524         2.678e-08 
   274.550         118.459      8.353     15.964            7.413         1999.996      3.114      0.000      0.000    1.32524   19.05015           -0.09924       63.34502         2.682e-08 
   275.550         118.446      8.382     16.023            7.413         2007.283      3.114      0.000      0.000    1.32316   19.05350           -0.09924       63.35484         2.685e-08 
   276.550         118.433      8.412     16.082            7.413         2014.570      3.114      0.000      0.000    1.32107   19.05685           -0.09923       63.36470         2.689e-08 
   277.550         118.420      8.441     16.141            7.413         2021.857      3.114      0.000      0.000    1.31899   19.06021           -0.09923       63.37459         2.693e-08 
   278.550         118.407      8.471     16.200            7.413         2029.144      3.114      0.000      0.000    1.31691   19.06356           -0.09923       63.38451         2.697e-08 
   279.550         118.394      8.500     16.259            7.413         2036.431      3.114      0.000      0.000    1.31484   19.06785           -0.09923       63.39448         2.702e-08 
   280.550         118.381      8.530     16.318            7.413         2043.718      3.114      0.000      0.000    1.31276   19.07413           -0.09923       63.40447         2.706e-08 
   281.550         118.369      8.559     16.377            7.413         2051.006      3.114      0.000      0.000    1.31069   19.08041           -0.09923       63.41451         2.711e-08 
   282.550         118.356      8.589     16.436            7.413         2058.293      3.114      0.000      0.000    1.30862   19.08670           -0.09922       63.42458         2.716e-08 
   283.550         118.343      8.618     16.495            7.413         2065.580      3.114      0.000      0.000    1.30655   19.09298           -0.09922       63.43468         2.721e-08 
   284.550         118.330      8.647     16.555            7.413         2072.867      3.114      0.000      0.000    1.30448   19.09927           -0.09922       63.44482         2.726e-08 
   285.550         118.317      8.677     16.614            7.413         2080.154      3.114      0.000      0.000    1.30242   19.10556           -0.09922       63.45500         2.731e-08 
   286.550         118.304      8.706     16.673            7.413         2087.442      3.114      0.000      0.000    1.30036   19.11186           -0.09922       63.46521         2.735e-08 
   287.550         118.292      8.736     16.732            7.413         2094.729      3.114      0.000      0.000    1.29830   19.11739           -0.09922       63.47546         2.740e-08 
   288.550         118.279      8.765     16.791            7.413         2102.016      3.113      0.000      0.000    1.29624   19.12224           -0.09921       63.48575         2.745e-08 
   289.550         118.266      8.794     16.850            7.413         2109.304      3.113      0.000      0.000    1.29419   19.12710           -0.09921       63.49607         2.749e-08 
   290.550         118.253      8.824     16.910            7.413         2116.591      3.113      0.000      0.000    1.29213   19.13196           -0.09921       63.50642         2.753e-08 
   291.550         118.240      8.853     16.969            7.413         2123.878      3.113      0.000      0.000    1.29008   19.13682           -0.09921       63.51681         2.758e-08 
   292.550         118.227      8.882     17.028            7.413         2131.165      3.113      0.000      0.000    1.28804   19.14168           -0.09921       63.52724         2.762e-08 
   293.550         118.215      8.912     17.087            7.413         2138.453      3.113      0.000      0.000    1.28599   19.14654           -0.09921       63.53770         2.767e-08 
   294.550         118.202      8.941     17.147            7.413         2145.740      3.113      0.000      0.000    1.28395   19.15140           -0.09921       63.54820         2.772e-08 
   295.550         118.189      8.970     17.206            7.414         2153.028      3.113      0.000      0.000    1.28191   19.15628           -0.09921       63.55874         2.776e-08 
   296.550         118.176      9.000     17.265            7.414         2160.315      3.113      0.000      0.000    1.27987   19.16116           -0.09921       63.56931         2.781e-08 
   297.550         118.163      9.029     17.324            7.414         2167.602      3.113      0.000      0.000    1.27783   19.16604           -0.09921       63.57991         2.785e-08 
   298.550         118.150      9.058     17.384            7.414         2174.890      3.113      0.000      0.000    1.27579   19.17093           -0.09920       63.59055         2.790e-08 
   299.550         118.138      9.088     17.443            7.414         2182.177      3.113      0.000      0.000    1.27376   19.17581           -0.09920       63.60123         2.794e-08 
   300.550         118.125      9.117     17.502            7.414         2189.465      3.113      0.000      0.000    1.27173   19.18070           -0.09920       63.61194         2.799e-08 
   301.550         118.112      9.146     17.562            7.414         2196.752      3.113      0.000      0.000    1.26971   19.18559           -0.09920       63.62269         2.804e-08 
   302.550         118.099      9.175     17.621            7.414         2204.040      3.113      0.000      0.000    1.26768   19.19047           -0.09920       63.63348         2.808e-08 
   303.550         118.086      9.204     17.680            7.414         2211.327      3.113      0.000      0.000    1.26566   19.19538           -0.09920       63.64430         2.813e-08 
   304.550         118.073      9.234     17.740            7.414         2218.614      3.113      0.000      0.000    1.26363   19.20029           -0.09920       63.65516         2.817e-08 
   305.550         118.061      9.263     17.799            7.414         2225.902      3.113      0.000      0.000    1.26161   19.20520           -0.09920       63.66605         2.822e-08 
   306.550         118.048      9.292     17.858            7.414         2233.189      3.113      0.000      0.000    1.25959   19.21011           -0.09920       63.67698         2.827e-08 
   307.550         118.035      9.321     17.918            7.414         2240.477      3.113      0.000      0.000    1.25758   19.21502           -0.09920       63.68794         2.831e-08 
   308.550         118.022      9.350     17.977            7.414         2247.765      3.113      0.000      0.000    1.25557   19.21994           -0.09920       63.69894         2.836e-08 
   309.550         118.009      9.380     18.037            7.414         2255.052      3.113      0.000      0.000    1.25356   19.22485           -0.09920       63.70998         2.841e-08 
   310.550         117.996      9.409     18.096            7.414         2262.340      3.113      0.000      0.000    1.25155   19.22977           -0.09920       63.72105         2.845e-08 
   311.550         117.984      9.438     18.155            7.414         2269.627      3.113      0.000      0.000    1.24954   19.23470           -0.09920       63.73215         2.850e-08 
   312.550         117.971      9.467     18.215            7.414         2276.915      3.113      0.000      0.000    1.24754   19.23964           -0.09920       63.74330         2.855e-08 
   313.550         117.958      9.496     18.274            7.414         2284.202      3.113      0.000      0.000    1.24553   19.24458           -0.09920       63.75448         2.859e-08 
   314.550         117.945      9.525     18.334            7.414         2291.490      3.112      0.000      0.000    1.24353   19.24951           -0.09920       63.76569         2.864e-08 
   315.550         117.932      9.554     18.393            7.414         2298.778      3.112      0.000      0.000    1.24154   19.25445           -0.09920       63.77694         2.869e-08 
   316.550         117.919      9.583     18.453            7.414         2306.065      3.112      0.000      0.000    1.23954   19.25939           -0.09920       63.78823         2.874e-08 
   317.550         117.907      9.612     18.512            7.414         2313.353      3.112      0.000      0.000    1.23755   19.26434           -0.09920       63.79955         2.878e-08 
   318.550         117.894      9.641     18.572            7.414         2320.641      3.112      0.000      0.000    1.23556   19.26929           -0.09920       63.81091         2.883e-08 
   319.550         117.881      9.670     18.631            7.414         2327.928      3.112      0.000      0.000    1.23357   19.27425           -0.09920       63.82230         2.888e-08 
   320.550         117.868      9.699     18.691            7.414         2335.216      3.112      0.000      0.000    1.23158   19.27921           -0.09920       63.83373         2.893e-08 
   321.550         117.855      9.728     18.750            7.414         2342.504      3.112      0.000      0.000    1.22960   19.28418           -0.09920       63.84519         2.898e-08 
   322.550         117.842      9.757     18.810            7.414         2349.791      3.112      0.000      0.000    1.22761   19.28914           -0.09920       63.85669         2.902e-08 
   323.550         117.829      9.786     18.869            7.414         2357.079      3.112      0.000      0.000    1.22563   19.29411           -0.09920       63.86823         2.907e-08 
   324.550         117.817      9.815     18.929            7.414         2364.367      3.112      0.000      0.000    1.22366   19.29908           -0.09921       63.87980         2.912e-08 
   325.550         117.804      9.844     18.989            7.414         2371.654      3.112      0.000      0.000    1.22168   19.30405           -0.09921       63.89141         2.917e-08 
   326.550         117.791      9.873     19.048            7.414         2378.942      3.112      0.000      0.000    1.21971   19.30903           -0.09921       63.90305         2.922e-08 
   327.550         117.778      9.902     19.108            7.414         2386.230      3.112      0.000      0.000    1.21774   19.31402           -0.09921       63.91473         2.927e-08 
   328.550         117.765      9.931     19.167            7.414         2393.518      3.112      0.000      0.000    1.21576   19.31901           -0.09921       63.92645         2.931e-08 
   329.550         117.752      9.960     19.227            7.414         2400.805      3.112      0.000      0.000    1.21380   19.32400           -0.09921       63.93820         2.936e-08 
   330.550         117.740      9.989     19.287            7.414         2408.093      3.112      0.000      0.000    1.21183   19.32900           -0.09921       63.94999         2.941e-08 
   331.550         117.727     10.018     19.346            7.414         2415.381      3.112      0.000      0.000    1.20987   19.33399           -0.09921       63.96181         2.946e-08 
   332.550         117.714     10.047     19.406            7.414         2422.669      3.112      0.000      0.000    1.20791   19.33899           -0.09921       63.97367         2.951e-08 
   333.550         117.701     10.076     19.466            7.414         2429.957      3.112      0.000      0.000    1.20595   19.34399           -0.09922       63.98556         2.956e-08 
   334.550         117.688     10.105     19.525            7.414         2437.244      3.112      0.000      0.000    1.20399   19.35037           -0.09922       63.99749         2.961e-08 
   335.550         117.675     10.133     19.585            7.414         2444.532      3.112      0.000      0.000    1.20204   19.35712           -0.09922       64.00946         2.967e-08 
   336.550         117.663     10.162     19.645            7.414         2451.820      3.112      0.000      0.000    1.20008   19.36387           -0.09922       64.02146         2.972e-08 
   337.550         117.650     10.191     19.705            7.414         2459.108      3.112      0.000      0.000    1.19813   19.37063           -0.09922       64.03349         2.978e-08 
   338.550         117.637     10.220     19.764            7.414         2466.396      3.111      0.000      0.000    1.19618   19.37739           -0.09922       64.04557         2.983e-08 
   339.550         117.624     10.249     19.824            7.414         2473.684      3.111      0.000      0.000    1.19424   19.38415           -0.09923       64.05768         2.989e-08 
   340.550         117.611     10.277     19.884            7.414         2480.972      3.111      0.000      0.000    1.19230   19.39091           -0.09923       64.06982         2.994e-08 
   341.550         117.598     10.306     19.944            7.414         2488.260      3.111      0.000      0.000    1.19036   19.39768           -0.09923       64.08200         3.000e-08 
   342.550         117.586     10.335     20.003            7.414         2495.548      3.111      0.000      0.000    1.18841   19.40100           -0.09923       64.09422         3.004e-08 
   343.550         117.573     10.364     20.063            7.414         2502.835      3.111      0.000      0.000    1.18647   19.40431           -0.09923       64.10647         3.009e-08 
   344.550         117.560     10.392     20.123            7.414         2510.123      3.111      0.000      0.000    1.18454   19.40763           -0.09924       64.11876         3.014e-08 
   345.550         117.547     10.421     20.183            7.414         2517.411      3.111      0.000      0.000    1.18260   19.41094           -0.09924       64.13108         3.018e-08 
   346.550         117.534     10.450     20.243            7.414         2524.699      3.111      0.000      0.000    1.18067   19.41426           -0.09924       64.14344         3.023e-08 
   347.550         117.521     10.479     20.302            7.414         2531.987      3.111      0.000      0.000    1.17874   19.41758           -0.09924       64.15583         3.027e-08 
   348.550         117.509     10.507     20.362            7.414         2539.275      3.111      0.000      0.000    1.17682   19.42089           -0.09925       64.16826         3.032e-08 
   349.550         117.496     10.536     20.422            7.414         2546.563      3.111      0.000      0.000    1.17489   19.42458           -0.09925       64.18073         3.036e-08 
   350.550         117.483     10.565     20.482            7.414         2553.851      3.111      0.000      0.000    1.17297   19.42966           -0.09925       64.19323         3.041e-08 
   351.550         117.470     10.593     20.542            7.414         2561.139      3.111      0.000      0.000    1.17104   19.43474           -0.09926       64.20577         3.047e-08 
   352.550         117.457     10.622     20.602            7.414         2568.427      3.111      0.000      0.000    1.16912   19.43982           -0.09926       64.21834         3.052e-08 
   353.550         117.444     10.650     20.662            7.414         2575.715      3.111      0.000      0.000    1.16721   19.44490           -0.09926       64.23095         3.057e-08 
   354.550         117.431     10.679     20.722            7.414         2583.003      3.111      0.000      0.000    1.16529   19.44998           -0.09926       64.24360         3.062e-08 
   355.550         117.419     10.708     20.782            7.414         2590.291      3.111      0.000      0.000    1.16338   19.45506           -0.09927       64.25628         3.067e-08 
   356.550         117.406     10.736     20.842            7.414         2597.580      3.111      0.000      0.000    1.16147   19.46015           -0.09927       64.26900         3.072e-08 
   357.550         117.393     10.765     20.902            7.414         2604.868      3.111      0.000      0.000    1.15956   19.46524           -0.09927       64.28175         3.078e-08 
   358.550         117.380     10.793     20.961            7.414         2612.156      3.111      0.000      0.000    1.15766   19.47035           -0.09928       64.29454         3.083e-08 
   359.550         117.367     10.822     21.021            7.414         2619.444      3.111      0.000      0.000    1.15575   19.47546           -0.09928       64.30736         3.088e-08 
   360.550         117.354     10.850     21.081            7.414         2626.732      3.111      0.000      0.000    1.15385   19.48057           -0.09928       64.32022         3.093e-08 
   361.550         117.342     10.879     21.141            7.414         2634.020      3.111      0.000      0.000    1.15194   19.48568           -0.09929       64.33312         3.099e-08 
   362.550         117.329     10.907     21.202            7.414         2641.308      3.111      0.000      0.000    1.15005   19.49079           -0.09929       64.34605         3.104e-08 
   363.550         117.316     10.936     21.262            7.414         2648.596      3.111      0.000      0.000    1.14815   19.49590           -0.09930       64.35901         3.109e-08 
   364.550         117.303     10.964     21.322            7.414         2655.884      3.110      0.000      0.000    1.14626   19.50102           -0.09930       64.37202         3.114e-08 
   365.550         117.290     10.993     21.382            7.414         2663.173      3.110      0.000      0.000    1.14437   19.50615           -0.09930       64.38505         3.120e-08 
   366.550         117.277     11.021     21.442            7.414         2670.461      3.110      0.000      0.000    1.14247   19.51129           -0.09931       64.39813         3.125e-08 
   367.550         117.264     11.050     21.502            7.414         2677.749      3.110      0.000      0.000    1.14058   19.51642           -0.09931       64.41124         3.130e-08 
   368.550         117.252     11.078     21.562            7.414         2685.037      3.110      0.000      0.000    1.13870   19.52156           -0.09932       64.42438         3.136e-08 
   369.550         117.239     11.107     21.622            7.414         2692.325      3.110      0.000      0.000    1.13681   19.52671           -0.09932       64.43757         3.141e-08 
   370.550         117.226     11.135     21.682            7.414         2699.614      3.110      0.000      0.000    1.13493   19.53185           -0.09933       64.45078         3.146e-08 
   371.550         117.213     11.163     21.742            7.414         2706.902      3.110      0.000      0.000    1.13305   19.53700           -0.09933       64.46404         3.152e-08 
   372.550         117.200     11.192     21.802            7.414         2714.190      3.110      0.000      0.000    1.13118   19.54214           -0.09933       64.47732         3.157e-08 
   373.550         117.187     11.220     21.863            7.414         2721.478      3.110      0.000      0.000    1.12930   19.54728           -0.09934       64.49065         3.162e-08 
   374.550         117.174     11.248     21.923            7.414         2728.766      3.110      0.000      0.000    1.12742   19.55241           -0.09934       64.50401         3.168e-08 
   375.550         117.162     11.277     21.983            7.414         2736.055      3.110      0.000      0.000    1.12555   19.55755           -0.09935       64.51740         3.173e-08 
   376.550         117.149     11.305     22.043            7.414         2743.343      3.110      0.000      0.000    1.12368   19.56269           -0.09935       64.53084         3.179e-08 
   377.550         117.136     11.333     22.103            7.414         2750.631      3.110      0.000      0.000    1.12181   19.56783           -0.09936       64.54430         3.184e-08 
   378.550         117.123     11.362     22.164            7.414         2757.920      3.110      0.000      0.000    1.11995   19.57297           -0.09936       64.55781         3.190e-08 
   379.550         117.110     11.390     22.224            7.414         2765.208      3.110      0.000      0.000    1.11809   19.57812           -0.09937       64.57134         3.195e-08 
   380.550         117.097     11.418     22.284            7.414         2772.496      3.110      0.000      0.000    1.11623   19.58327           -0.09938       64.58492         3.200e-08 
   381.550         117.084     11.446     22.344            7.414         2779.784      3.110      0.000      0.000    1.11436   19.58850           -0.09938       64.59853         3.206e-08 
   382.550         117.072     11.475     22.405            7.414         2787.073      3.110      0.000      0.000    1.11250   19.59374           -0.09939       64.61218         3.211e-08 
   383.550         117.059     11.503     22.465            7.414         2794.361      3.110      0.000      0.000    1.11065   19.59897           -0.09939       64.62586         3.217e-08 
   384.550         117.046     11.531     22.525            7.414         2801.649      3.110      0.000      0.000    1.10879   19.60421           -0.09940       64.63957         3.223e-08 
   385.550         117.033     11.559     22.586            7.414         2808.938      3.110      0.000      0.000    1.10694   19.60945           -0.09940       64.65333         3.228e-08 
   386.550         117.020     11.587     22.646            7.414         2816.226      3.110      0.000      0.000    1.10509   19.61469           -0.09941       64.66712         3.234e-08 
   387.550         117.007     11.615     22.706            7.414         2823.514      3.110      0.000      0.000    1.10325   19.61993           -0.09942       64.68094         3.239e-08 
   388.550         116.994     11.644     22.767            7.414         2830.803      3.109      0.000      0.000    1.10140   19.62517           -0.09942       64.69480         3.245e-08 
   389.550         116.982     11.672     22.827            7.414         2838.091      3.109      0.000      0.000    1.09956   19.63040           -0.09943       64.70870         3.250e-08 
   390.550         116.969     11.700     22.887            7.414         2845.380      3.109      0.000      0.000    1.09771   19.63563           -0.09943       64.72263         3.256e-08 
   391.550         116.956     11.728     22.948            7.414         2852.668      3.109      0.000      0.000    1.09587   19.64087           -0.09944       64.73659         3.262e-08 
   392.550         116.943     11.756     23.008            7.414         2859.956      3.109      0.000      0.000    1.09403   19.64610           -0.09945       64.75060         3.267e-08 
   393.550         116.930     11.784     23.069            7.415         2867.245      3.109      0.000      0.000    1.09220   19.65134           -0.09945       64.76464         3.273e-08 
   394.550         116.917     11.812     23.129            7.415         2874.533      3.109      0.000      0.000    1.09037   19.65658           -0.09946       64.77871         3.279e-08 
   395.550         116.904     11.840     23.189            7.415         2881.822      3.109      0.000      0.000    1.08854   19.66182           -0.09947       64.79282         3.284e-08 
   396.550         116.891     11.868     23.250            7.415         2889.110      3.109      0.000      0.000    1.08671   19.66708           -0.09947       64.80697         3.290e-08 
   397.550         116.879     11.896     23.310            7.415         2896.399      3.109      0.000      0.000    1.08487   19.67234           -0.09948       64.82115         3.296e-08 
   398.550         116.866     11.924     23.371            7.415         2903.687      3.109      0.000      0.000    1.08305   19.67761           -0.09949       64.83537         3.301e-08 
   399.550         116.853     11.952     23.431            7.415         2910.976      3.109      0.000      0.000    1.08122   19.68288           -0.09950       64.84962         3.307e-08 
   400.550         116.840     11.980     23.492            7.415         2918.264      3.109      0.000      0.000    1.07940   19.68815           -0.09950       64.86391         3.313e-08 
   401.550         116.827     12.008     23.552            7.415         2925.552      3.109      0.000      0.000    1.07758   19.69342           -0.09951       64.87823         3.319e-08 
   402.550         116.814     12.036     23.613            7.415         2932.841      3.109      0.000      0.000    1.07576   19.69869           -0.09952       64.89259         3.324e-08 
   403.550         116.801     12.064     23.674            7.415         2940.129      3.109      0.000      0.000    1.07395   19.70397           -0.09953       64.90699         3.330e-08 
   404.550         116.788     12.092     23.734            7.415         2947.418      3.109      0.000      0.000    1.07213   19.70926           -0.09953       64.92142         3.336e-08 
   405.550         116.776     12.120     23.795            7.415         2954.707      3.109      0.000      0.000    1.07032   19.71456           -0.09954       64.93588         3.342e-08 
   406.550         116.763     12.148     23.855            7.415         2961.995      3.109      0.000      0.000    1.06851   19.71986           -0.09955       64.95039         3.348e-08 
   407.550         116.750     12.175     23.916            7.415         2969.284      3.109      0.000      0.000    1.06670   19.72516           -0.09956       64.96492         3.353e-08 
   408.550         116.737     12.203     23.977            7.415         2976.572      3.109      0.000      0.000    1.06489   19.73047           -0.09957       64.97950         3.359e-08 
   409.550         116.724     12.231     24.037            7.415         2983.861      3.109      0.000      0.000    1.06309   19.73577           -0.09957       64.99411         3.365e-08 
   410.550         116.711     12.259     24.098            7.415         2991.149      3.109      0.000      0.000    1.06129   19.74108           -0.09958       65.00875         3.371e-08 
   411.550         116.698     12.287     24.158            7.415         2998.438      3.109      0.000      0.000    1.05949   19.74639           -0.09959       65.02343         3.377e-08 
   412.550         116.685     12.314     24.219            7.415         3005.726      3.108      0.000      0.000    1.05769   19.75172           -0.09960       65.03815         3.383e-08 
   413.550         116.672     12.342     24.280            7.415         3013.015      3.108      0.000      0.000    1.05589   19.75705           -0.09961       65.05290         3.389e-08 
   414.550         116.660     12.370     24.341            7.415         3020.304      3.108      0.000      0.000    1.05409   19.76239           -0.09962       65.06769         3.395e-08 
   415.550         116.647     12.398     24.401            7.415         3027.592      3.108      0.000      0.000    1.05230   19.76773           -0.09963       65.08251         3.401e-08 
   416.550         116.634     12.425     24.462            7.415         3034.881      3.108      0.000      0.000    1.05051   19.77307           -0.09963       65.09737         3.407e-08 
   417.550         116.621     12.453     24.523            7.415         3042.169      3.108      0.000      0.000    1.04872   19.77841           -0.09964       65.11227         3.413e-08 
   418.550         116.608     12.481     24.584            7.415         3049.458      3.108      0.000      0.000    1.04694   19.78375           -0.09965       65.12720         3.419e-08 
   419.550         116.595     12.508     24.644            7.415         3056.747      3.108      0.000      0.000    1.04515   19.78910           -0.09966       65.14217         3.425e-08 
   420.550         116.582     12.536     24.705            7.415         3064.035      3.108      0.000      0.000    1.04337   19.79446           -0.09967       65.15717         3.431e-08 
   421.550         116.569     12.564     24.766            7.415         3071.324      3.108      0.000      0.000    1.04158   19.79983           -0.09968       65.17220         3.437e-08 
   422.550         116.556     12.591     24.827            7.415         3078.613      3.108      0.000      0.000    1.03980   19.80520           -0.09969       65.18728         3.443e-08 
   423.550         116.544     12.619     24.888            7.415         3085.901      3.108      0.000      0.000    1.03802   19.81058           -0.09970       65.20239         3.449e-08 
   424.550         116.531     12.647     24.948            7.415         3093.190      3.108      0.000      0.000    1.03625   19.81595           -0.09971       65.21753         3.455e-08 
   425.550         116.518     12.674     25.009            7.415         3100.479      3.108      0.000      0.000    1.03448   19.82133           -0.09972       65.23271         3.461e-08 
   426.550         116.505     12.702     25.070            7.415         3107.767      3.108      0.000      0.000    1.03271   19.82670           -0.09973       65.24793         3.467e-08 
   427.550         116.492     12.729     25.131            7.415         3115.056      3.108      0.000      0.000    1.03094   19.83209           -0.09974       65.26318         3.473e-08 
   428.550         116.479     12.757     25.192            7.415         3122.345      3.108      0.000      0.000    1.02917   19.83750           -0.09975       65.27846         3.479e-08 
   429.550         116.466     12.784     25.253            7.415         3129.633      3.108      0.000      0.000    1.02740   19.84290           -0.09976       65.29379         3.485e-08 
   430.550         116.453     12.812     25.314            7.415         3136.922      3.108      0.000      0.000    1.02563   19.84831           -0.09977       65.30914         3.492e-08 
   431.550         116.440     12.839     25.375            7.415         3144.211      3.108      0.000      0.000    1.02387   19.85372           -0.09978       65.32454         3.498e-08 
   432.550         116.427     12.867     25.436            7.415         3151.500      3.108      0.000      0.000    1.02211   19.85913           -0.09979       65.33997         3.504e-08 
   433.550         116.414     12.894     25.497            7.415         3158.788      3.108      0.000      0.000    1.02035   19.86454           -0.09980       65.35543         3.510e-08 
   434.550         116.402     12.922     25.558            7.415         3166.077      3.108      0.000      0.000    1.01860   19.86995           -0.09981       65.37093         3.516e-08 
   435.550         116.389     12.949     25.619            7.415         3173.366      3.107      0.000      0.000    1.01684   19.87539           -0.09983       65.38647         3.523e-08 
   436.550         116.376     12.977     25.680            7.415         3180.655      3.107      0.000      0.000    1.01509   19.88083           -0.09984       65.40204         3.529e-08 
   437.550         116.363     13.004     25.741            7.415         3187.943      3.107      0.000      0.000    1.01333   19.88627           -0.09985       65.41764         3.535e-08 
   438.550         116.350     13.031     25.802            7.415         3195.232      3.107      0.000      0.000    1.01158   19.89171           -0.09986       65.43329         3.541e-08 
   439.550         116.337     13.059     25.863            7.415         3202.521      3.107      0.000      0.000    1.00984   19.89715           -0.09987       65.44897         3.548e-08 
   440.550         116.324     13.086     25.924            7.415         3209.810      3.107      0.000      0.000    1.00809   19.90260           -0.09988       65.46468         3.554e-08 
   441.550         116.311     13.113     25.985            7.415         3217.099      3.107      0.000      0.000    1.00635   19.90805           -0.09989       65.48043         3.560e-08 
