#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2701.709          42.986      9.999     98.214            0.315        18848.777      0.838      0.000      0.000    0.00002    0.96922          -64.89583       86.64257         2.701e-03 
  2702.709          42.701      9.999     98.215            0.313        18848.907      0.838      0.000      0.000    0.00002    0.96273          -65.64515       86.64587         2.805e-03 
  2703.709          42.416      9.999     98.216            0.310        18849.033      0.838      0.000      0.000    0.00002    0.95568          -66.37645       86.64989         2.913e-03 
  2704.709          42.132      9.999     98.217            0.308        18849.154      0.838      0.000      0.000    0.00002    0.94809          -67.08977       86.65459         3.025e-03 
  2705.709          41.849      9.999     98.218            0.305        18849.271      0.838      0.000      0.000    0.00002    0.94000          -67.78514       86.65992         3.141e-03 
  2706.709          41.568      9.999     98.219            0.302        18849.383      0.838      0.000      0.000    0.00002    0.93142          -68.46252       86.66589         3.262e-03 
  2707.709          41.288     10.000     98.220            0.299        18849.491      0.838      0.000      0.000    0.00002    0.92240          -69.12187       86.67252         3.387e-03 
  2708.709          41.009     10.000     98.221            0.296        18849.595      0.838      0.000      0.000    0.00002    0.91295          -69.76310       86.67987         3.517e-03 
  2709.709          40.733     10.000     98.222            0.292        18849.695      0.838      0.000      0.000    0.00002    0.90312          -70.38613       86.68805         3.651e-03 
  2710.709          40.458     10.000     98.223            0.289        18849.790      0.838      0.000      0.000    0.00001    0.89293          -70.99082       86.69723         3.790e-03 
  2711.709          40.186     10.000     98.224            0.285        18849.882      0.838      0.000      0.000    0.00001    0.88243          -71.57705       86.70765         3.933e-03 
  2712.709          39.917     10.000     98.224            0.282        18849.969      0.838      0.000      0.000    0.00001    0.87164          -72.14467       86.71962         4.081e-03 
  2713.709          39.650     10.000     98.225            0.278        18850.053      0.838      0.000      0.000    0.00001    0.86060          -72.69354       86.73356         4.234e-03 
  2714.709          39.387     10.000     98.226            0.274        18850.134      0.838      0.000      0.000    0.00001    0.84935          -73.22353       86.74990         4.390e-03 
  2715.709          39.126     10.000     98.227            0.270        18850.211      0.838      0.000      0.000    0.00001    0.83792          -73.73456       86.76910         4.552e-03 
  2716.709          38.869     10.000     98.227            0.266        18850.284      0.838      0.000      0.000    0.00001    0.82634          -74.22659       86.79160         4.718e-03 
  2717.709          38.614     10.000     98.228            0.262        18850.354      0.838      0.000      0.000    0.00001    0.81465          -74.69960       86.81787         4.888e-03 
  2718.709          38.364     10.000     98.229            0.258        18850.421      0.838      0.000      0.000    0.00001    0.80288          -75.15365       86.84834         5.063e-03 
  2719.709          38.116     10.000     98.229            0.254        18850.486      0.838      0.000      0.000    0.00001    0.79105          -75.58884       86.88343         5.242e-03 
  2720.709          37.873     10.000     98.230            0.249        18850.547      0.838      0.000      0.000    0.00001    0.77920          -76.00533       86.92353         5.426e-03 
  2721.709          37.632     10.000     98.230            0.245        18850.605      0.838      0.000      0.000    0.00001    0.76735          -76.40334       86.96897         5.614e-03 
  2722.709          37.396     10.000     98.231            0.241        18850.662      0.838      0.000      0.000    0.00001    0.75554          -76.78316       87.02007         5.806e-03 
  2723.709          37.163     10.000     98.231            0.237        18850.715      0.838      0.000      0.000    0.00001    0.74377          -77.14513       87.07704         6.002e-03 
  2724.709          36.934     10.000     98.232            0.233        18850.766      0.838      0.000      0.000    0.00001    0.73208          -77.48966       87.14004         6.203e-03 
  2725.709          36.708     10.000     98.232            0.229        18850.815      0.838      0.000      0.000    0.00001    0.72048          -77.81724       87.20915         6.408e-03 
  2726.709          36.486     10.000     98.233            0.225        18850.862      0.838      0.000      0.000    0.00001    0.70900          -78.12841       87.28436         6.616e-03 
  2727.709          36.268     10.000     98.233            0.221        18850.907      0.838      0.000      0.000    0.00001    0.69765          -78.42378       87.36555         6.829e-03 
  2728.709          36.053     10.000     98.233            0.217        18850.951      0.838      0.000      0.000    0.00001    0.68644          -78.70402       87.45252         7.046e-03 
  2729.709          35.842     10.000     98.234            0.213        18850.992      0.838      0.000      0.000    0.00001    0.67540          -78.96987       87.54494         7.266e-03 
  2730.709          35.635     10.000     98.234            0.209        18851.032      0.838      0.000      0.000    0.00001    0.66453          -79.22212       87.64242         7.491e-03 
  2731.709          35.431     10.000     98.234            0.206        18851.070      0.838      0.000      0.000    0.00001    0.65384          -79.46161       87.74443         7.719e-03 
  2732.709          35.230     10.000     98.235            0.202        18851.107      0.838      0.000      0.000    0.00001    0.64334          -79.68925       87.85036         7.951e-03 
  2733.709          35.033     10.000     98.235            0.199        18851.142      0.838      0.000      0.000    0.00001    0.63305          -79.90598       87.95951         8.187e-03 
  2734.709          34.839     10.000     98.235            0.195        18851.176      0.838      0.000      0.000    0.00001    0.62297          -80.11280       88.07110         8.426e-03 
  2735.709          34.649     10.000     98.236            0.192        18851.209      0.838      0.000      0.000    0.00001    0.61310          -80.31069       88.18432         8.669e-03 
  2736.709          34.462     10.000     98.236            0.188        18851.240      0.838      0.000      0.000    0.00001    0.60344          -80.50059       88.29835         8.916e-03 
  2737.709          34.277     10.000     98.236            0.185        18851.270      0.838      0.000      0.000    0.00001    0.59402          -80.68335       88.41245         9.167e-03 
  2738.709          34.096     10.000     98.237            0.182        18851.300      0.838      0.000      0.000    0.00001    0.58482          -80.85974       88.52587         9.421e-03 
  2739.709          33.918     10.000     98.237            0.179        18851.328      0.838      0.000      0.000    0.00001    0.57585          -81.03048       88.63792         9.678e-03 
  2740.709          33.742     10.000     98.237            0.176        18851.355      0.838      0.000      0.000    0.00001    0.56711          -81.19620       88.74798         9.939e-03 
  2741.709          33.570     10.000     98.237            0.173        18851.382      0.838      0.000      0.000    0.00001    0.55859          -81.35748       88.85545         1.020e-02 
  2742.709          33.400     10.000     98.237            0.170        18851.407      0.838      0.000      0.000    0.00001    0.55031          -81.51481       88.95979         1.047e-02 
  2743.709          33.233     10.000     98.238            0.168        18851.432      0.838      0.000      0.000    0.00001    0.54225          -81.66863       89.06051         1.074e-02 
  2744.709          33.068     10.000     98.238            0.165        18851.455      0.838      0.000      0.000    0.00001    0.53441          -81.81931       89.15719         1.102e-02 
  2745.709          32.906     10.000     98.238            0.162        18851.478      0.838      0.000      0.000    0.00000    0.52679          -81.96715       89.24941         1.130e-02 
  2746.709          32.747     10.000     98.238            0.160        18851.501      0.838      0.000      0.000    0.00000    0.51939          -82.11242       89.33686         1.158e-02 
  2747.709          32.589     10.000     98.239            0.158        18851.522      0.838      0.000      0.000    0.00000    0.51220          -82.25529       89.41922         1.187e-02 
  2748.709          32.434     10.000     98.239            0.155        18851.543      0.838      0.000      0.000    0.00000    0.50520          -82.39591       89.49625         1.216e-02 
  2749.709          32.282     10.000     98.239            0.153        18851.563      0.838      0.000      0.000    0.00000    0.49840          -82.53438       89.56775         1.245e-02 
  2750.709          32.131     10.000     98.239            0.151        18851.582      0.838      0.000      0.000    0.00000    0.49178          -82.67075       89.63353         1.275e-02 
  2751.709          31.983     10.000     98.239            0.149        18851.601      0.838      0.000      0.000    0.00000    0.48534          -82.80503       89.69348         1.305e-02 
  2752.709          31.836     10.000     98.239            0.147        18851.619      0.838      0.000      0.000    0.00000    0.47907          -82.93718       89.74750         1.335e-02 
  2753.709          31.692     10.000     98.240            0.145        18851.637      0.838      0.000      0.000    0.00000    0.47298          -83.06711       89.79555         1.365e-02 
  2754.709          31.549     10.000     98.240            0.143        18851.654      0.838      0.000      0.000    0.00000    0.46705          -83.19472       89.83762         1.396e-02 
  2755.709          31.409     10.000     98.240            0.141        18851.671      0.838      0.000      0.000    0.00000    0.46129          -83.31983       89.87373         1.427e-02 
  2756.709          31.270     10.000     98.240            0.139        18851.687      0.838      0.000      0.000    0.00000    0.45569          -83.44227       89.90397         1.458e-02 
  2757.709          31.133     10.000     98.240            0.137        18851.702      0.838      0.000      0.000    0.00000    0.45023          -83.56181       89.92844         1.490e-02 
  2758.709          30.997     10.000     98.240            0.135        18851.717      0.838      0.000      0.000    0.00000    0.44493          -83.67820       89.94729         1.522e-02 
  2759.709          30.864     10.000     98.240            0.134        18851.732      0.838      0.000      0.000    0.00000    0.43977          -83.79118       89.96074         1.554e-02 
  2760.709          30.732     10.000     98.241            0.132        18851.746      0.838      0.000      0.000    0.00000    0.43475          -83.90044       89.96901         1.587e-02 
  2761.709          30.601     10.000     98.241            0.130        18851.760      0.838      0.000      0.000    0.00000    0.42987          -84.00568       89.97242         1.620e-02 
  2762.709          30.472     10.000     98.241            0.129        18851.773      0.838      0.000      0.000    0.00000    0.42511          -84.10656       89.97131         1.653e-02 
  2763.709          30.345     10.000     98.241            0.127        18851.786      0.838      0.000      0.000    0.00000    0.42048          -84.20273       89.96607         1.686e-02 
  2764.709          30.219     10.000     98.241            0.126        18851.799      0.838      0.000      0.000    0.00000    0.41596          -84.29384       89.95717         1.720e-02 
  2765.709          30.095     10.000     98.241            0.124        18851.811      0.838      0.000      0.000    0.00000    0.41156          -84.37952       89.94511         1.754e-02 
  2766.709          29.971     10.000     98.241            0.123        18851.823      0.838      0.000      0.000    0.00000    0.40728          -84.45938       89.93046         1.788e-02 
  2767.709          29.850     10.000     98.241            0.122        18851.835      0.838      0.000      0.000    0.00000    0.40309          -84.53304       89.91383         1.823e-02 
  2768.709          29.729     10.000     98.241            0.120        18851.846      0.838      0.000      0.000    0.00000    0.39901          -84.60015       89.89586         1.858e-02 
  2769.709          29.610     10.000     98.242            0.119        18851.857      0.838      0.000      0.000    0.00000    0.39503          -84.66043       89.87716         1.893e-02 
  2770.709          29.492     10.000     98.242            0.118        18851.868      0.838      0.000      0.000    0.00000    0.39114          -84.71365       89.85834         1.928e-02 
  2771.709          29.376     10.000     98.242            0.116        18851.879      0.838      0.000      0.000    0.00000    0.38734          -84.75964       89.83995         1.964e-02 
  2772.709          29.260     10.000     98.242            0.115        18851.889      0.838      0.000      0.000    0.00000    0.38362          -84.79825       89.82254         2.000e-02 
  2773.709          29.146     10.000     98.242            0.114        18851.900      0.838      0.000      0.000    0.00000    0.37998          -84.82942       89.80661         2.037e-02 
  2774.709          29.033     10.000     98.242            0.113        18851.910      0.838      0.000      0.000    0.00000    0.37642          -84.85310       89.79262         2.074e-02 
  2775.709          28.921     10.000     98.242            0.112        18851.920      0.838      0.000      0.000    0.00000    0.37294          -84.86929       89.78094         2.111e-02 
  2776.709          28.811     10.000     98.242            0.111        18851.930      0.838      0.000      0.000    0.00000    0.36953          -84.87803       89.77193         2.148e-02 
  2777.709          28.701     10.000     98.242            0.110        18851.939      0.838      0.000      0.000    0.00000    0.36619          -84.87939       89.76584         2.186e-02 
  2778.709          28.592     10.000     98.242            0.108        18851.949      0.838      0.000      0.000    0.00000    0.36291          -84.87348       89.76290         2.224e-02 
  2779.709          28.485     10.000     98.243            0.107        18851.959      0.838      0.000      0.000    0.00000    0.35970          -84.86043       89.76324         2.262e-02 
  2780.709          28.378     10.000     98.243            0.106        18851.968      0.838      0.000      0.000    0.00000    0.35655          -84.84038       89.76693         2.300e-02 
  2781.709          28.273     10.000     98.243            0.105        18851.978      0.838      0.000      0.000    0.00000    0.35346          -84.81353       89.77401         2.339e-02 
  2782.709          28.168     10.000     98.243            0.104        18851.987      0.838      0.000      0.000    0.00000    0.35043          -84.78008       89.78443         2.379e-02 
  2783.709          28.065     10.000     98.243            0.103        18851.997      0.838      0.000      0.000    0.00000    0.34746          -84.74024       89.79810         2.418e-02 
  2784.709          27.963     10.000     98.243            0.102        18852.006      0.838      0.000      0.000    0.00000    0.34454          -84.69425       89.81489         2.458e-02 
  2785.709          27.861     10.000     98.243            0.102        18852.016      0.838      0.000      0.000    0.00000    0.34167          -84.64237       89.83463         2.498e-02 
  2786.709          27.760     10.000     98.243            0.101        18852.025      0.838      0.000      0.000    0.00000    0.33885          -84.58485       89.85713         2.539e-02 
  2787.709          27.661     10.000     98.243            0.100        18852.034      0.838      0.000      0.000    0.00000    0.33608          -84.52198       89.88215         2.579e-02 
  2788.709          27.562     10.000     98.243            0.099        18852.044      0.838      0.000      0.000    0.00000    0.33337          -84.45404       89.90945         2.621e-02 
  2789.709          27.464     10.000     98.243            0.098        18852.053      0.838      0.000      0.000    0.00000    0.33069          -84.38132       89.93879         2.662e-02 
  2790.709          27.367     10.000     98.243            0.097        18852.063      0.838      0.000      0.000    0.00000    0.32807          -84.30412       89.96991         2.704e-02 
  2791.709          27.271     10.000     98.244            0.096        18852.073      0.838      0.000      0.000    0.00000    0.32549          -84.22275       90.00254         2.746e-02 
  2792.709          27.175     10.000     98.244            0.095        18852.082      0.838      0.000      0.000    0.00000    0.32295          -84.13751       90.03644         2.788e-02 
  2793.709          27.081     10.000     98.244            0.095        18852.092      0.838      0.000      0.000    0.00000    0.32045          -84.04872       90.07136         2.831e-02 
  2794.709          26.987     10.000     98.244            0.094        18852.102      0.838      0.000      0.000    0.00000    0.31799          -83.95670       90.10706         2.874e-02 
  2795.709          26.894     10.000     98.244            0.093        18852.112      0.838      0.000      0.000    0.00000    0.31557          -83.86175       90.14331         2.917e-02 
  2796.709          26.802     10.000     98.244            0.092        18852.122      0.838      0.000      0.000    0.00000    0.31320          -83.76419       90.17991         2.961e-02 
  2797.709          26.711     10.000     98.244            0.092        18852.132      0.838      0.000      0.000    0.00000    0.31086          -83.66434       90.21666         3.005e-02 
  2798.709          26.620     10.000     98.244            0.091        18852.142      0.838      0.000      0.000    0.00000    0.30855          -83.56251       90.25337         3.049e-02 
  2799.709          26.530     10.000     98.244            0.090        18852.152      0.838      0.000      0.000    0.00000    0.30628          -83.45900       90.28988         3.093e-02 
  2800.709          26.441     10.000     98.244            0.089        18852.162      0.838      0.000      0.000    0.00000    0.30405          -83.35413       90.32604         3.138e-02 
  2801.709          26.352     10.000     98.244            0.089        18852.173      0.838      0.000      0.000    0.00000    0.30185          -83.24819       90.36170         3.183e-02 
  2802.709          26.265     10.000     98.245            0.088        18852.183      0.838      0.000      0.000    0.00000    0.29969          -83.14149       90.39675         3.229e-02 
  2803.709          26.178     10.000     98.245            0.087        18852.194      0.838      0.000      0.000    0.00000    0.29755          -83.03433       90.43107         3.275e-02 
  2804.709          26.091     10.000     98.245            0.087        18852.204      0.838      0.000      0.000    0.00000    0.29545          -82.92700       90.46456         3.321e-02 
  2805.709          26.006     10.000     98.245            0.086        18852.215      0.838      0.000      0.000    0.00000    0.29338          -82.81978       90.49714         3.368e-02 
  2806.709          25.921     10.000     98.245            0.085        18852.226      0.838      0.000      0.000    0.00000    0.29134          -82.71295       90.52873         3.414e-02 
  2807.709          25.836     10.000     98.245            0.085        18852.236      0.838      0.000      0.000    0.00000    0.28933          -82.60680       90.55926         3.462e-02 
  2808.709          25.753     10.000     98.245            0.084        18852.247      0.838      0.000      0.000    0.00000    0.28735          -82.50159       90.58866         3.509e-02 
  2809.709          25.670     10.000     98.245            0.083        18852.258      0.838      0.000      0.000    0.00000    0.28540          -82.39759       90.61689         3.557e-02 
  2810.709          25.587     10.000     98.245            0.083        18852.269      0.838      0.000      0.000    0.00000    0.28347          -82.29506       90.64390         3.605e-02 
  2811.709          25.505     10.000     98.245            0.082        18852.280      0.838      0.000      0.000    0.00000    0.28157          -82.19425       90.66965         3.654e-02 
  2812.709          25.424     10.000     98.246            0.082        18852.291      0.838      0.000      0.000    0.00000    0.27970          -82.09542       90.69411         3.702e-02 
  2813.709          25.344     10.000     98.246            0.081        18852.303      0.838      0.000      0.000    0.00000    0.27785          -81.99880       90.71723         3.752e-02 
  2814.709          25.264     10.000     98.246            0.081        18852.314      0.838      0.000      0.000    0.00000    0.27603          -81.90463       90.73900         3.801e-02 
  2815.709          25.184     10.000     98.246            0.080        18852.325      0.838      0.000      0.000    0.00000    0.27424          -81.81315       90.75938         3.851e-02 
  2816.709          25.105     10.000     98.246            0.079        18852.337      0.838      0.000      0.000    0.00000    0.27246          -81.72458       90.77836         3.901e-02 
  2817.709          25.027     10.000     98.246            0.079        18852.348      0.838      0.000      0.000    0.00000    0.27071          -81.63915       90.79591         3.952e-02 
  2818.709          24.949     10.000     98.246            0.078        18852.360      0.838      0.000      0.000    0.00000    0.26899          -81.55706       90.81201         4.002e-02 
  2819.709          24.872     10.000     98.246            0.078        18852.371      0.838      0.000      0.000    0.00000    0.26729          -81.47851       90.82664         4.054e-02 
  2820.709          24.795     10.000     98.246            0.077        18852.382      0.838      0.000      0.000    0.00000    0.26561          -81.40370       90.83981         4.105e-02 
  2821.709          24.719     10.000     98.246            0.077        18852.394      0.838      0.000      0.000    0.00000    0.26395          -81.33275       90.85152         4.157e-02 
  2822.709          24.643     10.000     98.247            0.076        18852.406      0.838      0.000      0.000    0.00000    0.26231          -81.26579       90.86179         4.209e-02 
  2823.709          24.568     10.000     98.247            0.076        18852.417      0.838      0.000      0.000    0.00000    0.26070          -81.20292       90.87066         4.262e-02 
  2824.709          24.493     10.000     98.247            0.075        18852.429      0.838      0.000      0.000    0.00000    0.25910          -81.14422       90.87814         4.315e-02 
  2825.709          24.419     10.000     98.247            0.075        18852.440      0.838      0.000      0.000    0.00000    0.25753          -81.08975       90.88429         4.368e-02 
  2826.709          24.346     10.000     98.247            0.074        18852.452      0.838      0.000      0.000    0.00000    0.25597          -81.03954       90.88914         4.422e-02 
  2827.709          24.272     10.000     98.247            0.074        18852.463      0.838      0.000      0.000    0.00000    0.25444          -80.99363       90.89275         4.476e-02 
  2828.709          24.200     10.000     98.247            0.073        18852.475      0.838      0.000      0.000    0.00000    0.25292          -80.95203       90.89515         4.530e-02 
  2829.709          24.127     10.000     98.247            0.073        18852.486      0.838      0.000      0.000    0.00000    0.25143          -80.91476       90.89641         4.585e-02 
  2830.709          24.055     10.000     98.247            0.073        18852.498      0.838      0.000      0.000    0.00000    0.24995          -80.88179       90.89656         4.640e-02 
  2831.709          23.984     10.000     98.248            0.072        18852.509      0.838      0.000      0.000    0.00000    0.24849          -80.85312       90.89566         4.696e-02 
  2832.709          23.913     10.000     98.248            0.072        18852.521      0.838      0.000      0.000    0.00000    0.24705          -80.82873       90.89376         4.752e-02 
  2833.709          23.843     10.000     98.248            0.071        18852.532      0.838      0.000      0.000    0.00000    0.24562          -80.80858       90.89090         4.808e-02 
  2834.709          23.773     10.000     98.248            0.071        18852.543      0.838      0.000      0.000    0.00000    0.24422          -80.79265       90.88715         4.865e-02 
  2835.709          23.703     10.000     98.248            0.070        18852.554      0.838      0.000      0.000    0.00000    0.24282          -80.78089       90.88254         4.922e-02 
  2836.709          23.634     10.000     98.248            0.070        18852.566      0.838      0.000      0.000    0.00000    0.24145          -80.77325       90.87712         4.979e-02 
  2837.709          23.565     10.000     98.248            0.069        18852.577      0.838      0.000      0.000    0.00000    0.24009          -80.76970       90.87095         5.037e-02 
  2838.709          23.497     10.000     98.248            0.069        18852.588      0.838      0.000      0.000    0.00000    0.23875          -80.77017       90.86407         5.095e-02 
  2839.709          23.429     10.000     98.248            0.069        18852.599      0.838      0.000      0.000    0.00000    0.23742          -80.77463       90.85653         5.153e-02 
  2840.709          23.361     10.000     98.248            0.068        18852.610      0.838      0.000      0.000    0.00000    0.23611          -80.78299       90.84837         5.212e-02 
  2841.709          23.294     10.000     98.249            0.068        18852.621      0.838      0.000      0.000    0.00000    0.23481          -80.79523       90.83963         5.272e-02 
  2842.709          23.227     10.000     98.249            0.067        18852.631      0.838      0.000      0.000    0.00000    0.23353          -80.81126       90.83037         5.331e-02 
  2843.709          23.161     10.000     98.249            0.067        18852.642      0.838      0.000      0.000    0.00000    0.23226          -80.83103       90.82063         5.391e-02 
  2844.709          23.094     10.000     98.249            0.067        18852.653      0.838      0.000      0.000    0.00000    0.23100          -80.85449       90.81045         5.452e-02 
  2845.709          23.029     10.000     98.249            0.066        18852.663      0.838      0.000      0.000    0.00000    0.22976          -80.88156       90.79986         5.513e-02 
  2846.709          22.963     10.000     98.249            0.066        18852.674      0.838      0.000      0.000    0.00000    0.22853          -80.91219       90.78893         5.574e-02 
  2847.709          22.899     10.000     98.249            0.066        18852.684      0.838      0.000      0.000    0.00000    0.22732          -80.94632       90.77768         5.636e-02 
  2848.709          22.834     10.000     98.249            0.065        18852.694      0.838      0.000      0.000    0.00000    0.22611          -80.98388       90.76617         5.698e-02 
  2849.709          22.770     10.000     98.249            0.065        18852.704      0.838      0.000      0.000    0.00000    0.22492          -81.02480       90.75443         5.760e-02 
  2850.709          22.706     10.000     98.249            0.065        18852.714      0.838      0.000      0.000    0.00000    0.22375          -81.06904       90.74250         5.823e-02 
  2851.709          22.642     10.000     98.250            0.064        18852.724      0.838      0.000      0.000    0.00000    0.22258          -81.11651       90.73043         5.887e-02 
  2852.709          22.579     10.000     98.250            0.064        18852.734      0.838      0.000      0.000    0.00000    0.22143          -81.16718       90.71827         5.950e-02 
  2853.709          22.516     10.000     98.250            0.063        18852.744      0.838      0.000      0.000    0.00000    0.22029          -81.22096       90.70606         6.014e-02 
  2854.709          22.454     10.000     98.250            0.063        18852.753      0.838      0.000      0.000    0.00000    0.21916          -81.27780       90.69383         6.079e-02 
  2855.709          22.391     10.000     98.250            0.063        18852.763      0.838      0.000      0.000    0.00000    0.21804          -81.33765       90.68165         6.144e-02 
  2856.709          22.330     10.000     98.250            0.062        18852.772      0.838      0.000      0.000    0.00000    0.21694          -81.40043       90.66954         6.209e-02 
  2857.709          22.268     10.000     98.250            0.062        18852.782      0.838      0.000      0.000    0.00000    0.21584          -81.46610       90.65757         6.275e-02 
  2858.709          22.207     10.000     98.250            0.062        18852.791      0.838      0.000      0.000    0.00000    0.21475          -81.53459       90.64578         6.341e-02 
  2859.709          22.146     10.000     98.250            0.061        18852.800      0.838      0.000      0.000    0.00000    0.21368          -81.60585       90.63422         6.408e-02 
  2860.709          22.085     10.000     98.250            0.061        18852.809      0.838      0.000      0.000    0.00000    0.21262          -81.67982       90.62295         6.475e-02 
  2861.709          22.025     10.000     98.250            0.061        18852.817      0.838      0.000      0.000    0.00000    0.21156          -81.75644       90.61201         6.543e-02 
  2862.709          21.965     10.000     98.250            0.060        18852.826      0.838      0.000      0.000    0.00000    0.21052          -81.83566       90.60147         6.611e-02 
  2863.709          21.905     10.000     98.251            0.060        18852.834      0.838      0.000      0.000    0.00000    0.20949          -81.91742       90.59138         6.679e-02 
  2864.709          21.846     10.000     98.251            0.060        18852.843      0.838      0.000      0.000    0.00000    0.20847          -82.00167       90.58180         6.748e-02 
  2865.709          21.787     10.000     98.251            0.060        18852.851      0.838      0.000      0.000    0.00000    0.20745          -82.08835       90.57281         6.817e-02 
  2866.709          21.728     10.000     98.251            0.059        18852.859      0.838      0.000      0.000    0.00000    0.20645          -82.17742       90.56447         6.887e-02 
  2867.709          21.669     10.000     98.251            0.059        18852.867      0.838      0.000      0.000    0.00000    0.20545          -82.26881       90.55684         6.957e-02 
  2868.709          21.611     10.000     98.251            0.059        18852.875      0.838      0.000      0.000    0.00000    0.20447          -82.36248       90.55002         7.028e-02 
  2869.709          21.553     10.000     98.251            0.058        18852.883      0.838      0.000      0.000    0.00000    0.20349          -82.45838       90.54407         7.099e-02 
  2870.709          21.495     10.000     98.251            0.058        18852.890      0.838      0.000      0.000    0.00000    0.20252          -82.55645       90.53909         7.171e-02 
  2871.709          21.438     10.000     98.251            0.058        18852.898      0.838      0.000      0.000    0.00000    0.20157          -82.65665       90.53517         7.243e-02 
  2872.709          21.381     10.000     98.251            0.057        18852.905      0.838      0.000      0.000    0.00000    0.20062          -82.75893       90.53241         7.315e-02 
  2873.709          21.324     10.000     98.251            0.057        18852.912      0.838      0.000      0.000    0.00000    0.19968          -82.86323       90.53090         7.388e-02 
  2874.709          21.267     10.000     98.251            0.057        18852.919      0.838      0.000      0.000    0.00000    0.19874          -82.96951       90.53077         7.461e-02 
  2875.709          21.211     10.000     98.251            0.057        18852.926      0.838      0.000      0.000    0.00000    0.19782          -83.07773       90.53213         7.535e-02 
  2876.709          21.155     10.000     98.251            0.056        18852.933      0.838      0.000      0.000    0.00000    0.19690          -83.18783       90.53512         7.610e-02 
  2877.709          21.099     10.000     98.251            0.056        18852.939      0.838      0.000      0.000    0.00000    0.19599          -83.29978       90.53988         7.684e-02 
  2878.709          21.043     10.000     98.252            0.056        18852.946      0.838      0.000      0.000    0.00000    0.19509          -83.41351       90.54656         7.760e-02 
  2879.709          20.988     10.000     98.252            0.056        18852.952      0.838      0.000      0.000    0.00000    0.19420          -83.52899       90.55532         7.835e-02 
  2880.709          20.933     10.000     98.252            0.055        18852.958      0.838      0.000      0.000    0.00000    0.19332          -83.64618       90.56635         7.912e-02 
  2881.709          20.878     10.000     98.252            0.055        18852.964      0.838      0.000      0.000    0.00000    0.19244          -83.76502       90.57984         7.988e-02 
  2882.709          20.823     10.000     98.252            0.055        18852.970      0.838      0.000      0.000    0.00000    0.19157          -83.88548       90.59601         8.066e-02 
  2883.709          20.769     10.000     98.252            0.055        18852.976      0.838      0.000      0.000    0.00000    0.19071          -84.00751       90.61510         8.143e-02 
  2884.709          20.715     10.000     98.252            0.054        18852.981      0.838      0.000      0.000    0.00000    0.18985          -84.13106       90.63735         8.221e-02 
  2885.709          20.661     10.000     98.252            0.054        18852.987      0.838      0.000      0.000    0.00000    0.18900          -84.25610       90.66306         8.300e-02 
  2886.709          20.607     10.000     98.252            0.054        18852.992      0.838      0.000      0.000    0.00000    0.18816          -84.38258       90.69253         8.379e-02 
  2887.709          20.554     10.000     98.252            0.054        18852.997      0.838      0.000      0.000    0.00000    0.18733          -84.51045       90.72611         8.459e-02 
  2888.709          20.501     10.000     98.252            0.053        18853.002      0.838      0.000      0.000    0.00000    0.18650          -84.63969       90.76419         8.539e-02 
  2889.709          20.448     10.000     98.252            0.053        18853.007      0.838      0.000      0.000    0.00000    0.18568          -84.77024       90.80719         8.620e-02 
  2890.709          20.395     10.000     98.252            0.053        18853.012      0.838      0.000      0.000    0.00000    0.18487          -84.90206       90.85558         8.701e-02 
  2891.709          20.343     10.000     98.252            0.053        18853.017      0.838      0.000      0.000    0.00000    0.18406          -85.03512       90.90990         8.782e-02 
  2892.709          20.290     10.000     98.252            0.052        18853.021      0.838      0.000      0.000    0.00000    0.18326          -85.16936       90.97073         8.864e-02 
  2893.709          20.238     10.000     98.252            0.052        18853.025      0.838      0.000      0.000    0.00000    0.18247          -85.30476       91.03876         8.947e-02 
  2894.709          20.187     10.000     98.252            0.052        18853.030      0.838      0.000      0.000    0.00000    0.18168          -85.44127       91.11473         9.030e-02 
  2895.709          20.135     10.000     98.252            0.052        18853.034      0.838      0.000      0.000    0.00000    0.18090          -85.57884       91.19951         9.114e-02 
  2896.709          20.084     10.000     98.252            0.051        18853.038      0.838      0.000      0.000    0.00000    0.18013          -85.71745       91.29408         9.198e-02 
