#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3221.102          21.890      9.906     96.568            0.022        18668.352      3.056      0.000      0.000    0.00000    0.07562          -69.36612       90.76152         6.702e-02 
  3222.102          21.870      9.906     96.568            0.022        18668.360      3.056      0.000      0.000    0.00000    0.07550          -69.45196       90.75976         6.725e-02 
  3223.102          21.850      9.906     96.568            0.022        18668.367      3.056      0.000      0.000    0.00000    0.07538          -69.53851       90.75810         6.749e-02 
  3224.102          21.830      9.906     96.568            0.022        18668.375      3.056      0.000      0.000    0.00000    0.07526          -69.62577       90.75655         6.773e-02 
  3225.102          21.809      9.906     96.568            0.022        18668.382      3.056      0.000      0.000    0.00000    0.07514          -69.71376       90.75512         6.796e-02 
  3226.102          21.789      9.906     96.568            0.021        18668.390      3.056      0.000      0.000    0.00000    0.07502          -69.80244       90.75380         6.820e-02 
  3227.102          21.769      9.906     96.568            0.021        18668.397      3.056      0.000      0.000    0.00000    0.07489          -69.89184       90.75260         6.844e-02 
  3228.102          21.749      9.906     96.568            0.021        18668.404      3.056      0.000      0.000    0.00000    0.07477          -69.98194       90.75153         6.868e-02 
  3229.102          21.729      9.906     96.568            0.021        18668.412      3.056      0.000      0.000    0.00000    0.07465          -70.07273       90.75058         6.892e-02 
  3230.102          21.709      9.906     96.569            0.021        18668.419      3.056      0.000      0.000    0.00000    0.07453          -70.16423       90.74977         6.916e-02 
  3231.102          21.689      9.906     96.569            0.021        18668.426      3.056      0.000      0.000    0.00000    0.07441          -70.25641       90.74909         6.940e-02 
  3232.102          21.669      9.906     96.569            0.021        18668.433      3.056      0.000      0.000    0.00000    0.07429          -70.34929       90.74856         6.964e-02 
  3233.102          21.649      9.906     96.569            0.021        18668.440      3.056      0.000      0.000    0.00000    0.07418          -70.44285       90.74816         6.988e-02 
  3234.102          21.629      9.906     96.569            0.021        18668.447      3.056      0.000      0.000    0.00000    0.07406          -70.53709       90.74792         7.012e-02 
  3235.102          21.609      9.906     96.569            0.021        18668.454      3.056      0.000      0.000    0.00000    0.07394          -70.63202       90.74783         7.036e-02 
  3236.102          21.589      9.906     96.569            0.021        18668.461      3.056      0.000      0.000    0.00000    0.07382          -70.72762       90.74789         7.061e-02 
  3237.102          21.569      9.906     96.569            0.021        18668.468      3.056      0.000      0.000    0.00000    0.07370          -70.82389       90.74812         7.085e-02 
  3238.102          21.549      9.906     96.569            0.021        18668.475      3.056      0.000      0.000    0.00000    0.07359          -70.92083       90.74852         7.110e-02 
  3239.102          21.529      9.906     96.569            0.021        18668.482      3.056      0.000      0.000    0.00000    0.07347          -71.01844       90.74908         7.134e-02 
  3240.102          21.509      9.906     96.569            0.021        18668.489      3.056      0.000      0.000    0.00000    0.07335          -71.11671       90.74983         7.159e-02 
  3241.102          21.490      9.906     96.569            0.021        18668.495      3.056      0.000      0.000    0.00000    0.07323          -71.21564       90.75075         7.183e-02 
  3242.102          21.470      9.906     96.569            0.021        18668.502      3.056      0.000      0.000    0.00000    0.07312          -71.31522       90.75187         7.208e-02 
  3243.102          21.450      9.906     96.569            0.021        18668.509      3.056      0.000      0.000    0.00000    0.07300          -71.41546       90.75318         7.233e-02 
  3244.102          21.431      9.906     96.569            0.021        18668.515      3.056      0.000      0.000    0.00000    0.07289          -71.51634       90.75468         7.258e-02 
  3245.102          21.411      9.906     96.569            0.021        18668.522      3.056      0.000      0.000    0.00000    0.07277          -71.61787       90.75639         7.283e-02 
  3246.102          21.391      9.906     96.570            0.021        18668.528      3.056      0.000      0.000    0.00000    0.07266          -71.72004       90.75831         7.308e-02 
  3247.102          21.372      9.906     96.570            0.021        18668.535      3.056      0.000      0.000    0.00000    0.07254          -71.82285       90.76045         7.333e-02 
  3248.102          21.352      9.906     96.570            0.021        18668.541      3.056      0.000      0.000    0.00000    0.07243          -71.92630       90.76281         7.358e-02 
  3249.102          21.332      9.906     96.570            0.021        18668.548      3.056      0.000      0.000    0.00000    0.07231          -72.03037       90.76540         7.383e-02 
  3250.102          21.313      9.906     96.570            0.021        18668.554      3.056      0.000      0.000    0.00000    0.07220          -72.13508       90.76822         7.408e-02 
  3251.102          21.293      9.906     96.570            0.020        18668.560      3.056      0.000      0.000    0.00000    0.07209          -72.24040       90.77129         7.433e-02 
  3252.102          21.274      9.906     96.570            0.020        18668.566      3.056      0.000      0.000    0.00000    0.07197          -72.34635       90.77461         7.459e-02 
  3253.102          21.254      9.906     96.570            0.020        18668.572      3.056      0.000      0.000    0.00000    0.07186          -72.45291       90.77819         7.484e-02 
  3254.102          21.235      9.906     96.570            0.020        18668.579      3.056      0.000      0.000    0.00000    0.07175          -72.56009       90.78203         7.510e-02 
  3255.102          21.215      9.906     96.570            0.020        18668.585      3.056      0.000      0.000    0.00000    0.07164          -72.66788       90.78614         7.535e-02 
  3256.102          21.196      9.906     96.570            0.020        18668.591      3.056      0.000      0.000    0.00000    0.07152          -72.77627       90.79054         7.561e-02 
  3257.102          21.177      9.906     96.570            0.020        18668.597      3.056      0.000      0.000    0.00000    0.07141          -72.88526       90.79522         7.586e-02 
  3258.102          21.157      9.906     96.570            0.020        18668.603      3.056      0.000      0.000    0.00000    0.07130          -72.99485       90.80021         7.612e-02 
  3259.102          21.138      9.906     96.570            0.020        18668.608      3.056      0.000      0.000    0.00000    0.07119          -73.10503       90.80550         7.638e-02 
  3260.102          21.119      9.906     96.570            0.020        18668.614      3.056      0.000      0.000    0.00000    0.07108          -73.21580       90.81110         7.664e-02 
  3261.102          21.099      9.906     96.570            0.020        18668.620      3.056      0.000      0.000    0.00000    0.07097          -73.32717       90.81703         7.690e-02 
  3262.102          21.080      9.906     96.570            0.020        18668.626      3.056      0.000      0.000    0.00000    0.07086          -73.43911       90.82330         7.716e-02 
  3263.102          21.061      9.906     96.570            0.020        18668.631      3.056      0.000      0.000    0.00000    0.07075          -73.55163       90.82991         7.742e-02 
  3264.102          21.042      9.906     96.570            0.020        18668.637      3.056      0.000      0.000    0.00000    0.07064          -73.66473       90.83687         7.768e-02 
  3265.102          21.023      9.906     96.571            0.020        18668.643      3.056      0.000      0.000    0.00000    0.07053          -73.77840       90.84421         7.794e-02 
  3266.102          21.003      9.906     96.571            0.020        18668.648      3.056      0.000      0.000    0.00000    0.07042          -73.89263       90.85192         7.820e-02 
  3267.102          20.984      9.906     96.571            0.020        18668.654      3.056      0.000      0.000    0.00000    0.07031          -74.00743       90.86002         7.846e-02 
  3268.102          20.965      9.906     96.571            0.020        18668.659      3.056      0.000      0.000    0.00000    0.07020          -74.12279       90.86851         7.873e-02 
  3269.102          20.946      9.906     96.571            0.020        18668.664      3.056      0.000      0.000    0.00000    0.07009          -74.23870       90.87743         7.899e-02 
  3270.102          20.927      9.906     96.571            0.020        18668.670      3.056      0.000      0.000    0.00000    0.06999          -74.35517       90.88677         7.926e-02 
  3271.102          20.908      9.906     96.571            0.020        18668.675      3.056      0.000      0.000    0.00000    0.06988          -74.47218       90.89654         7.952e-02 
  3272.102          20.889      9.906     96.571            0.020        18668.680      3.056      0.000      0.000    0.00000    0.06977          -74.58973       90.90677         7.979e-02 
  3273.102          20.870      9.906     96.571            0.020        18668.686      3.056      0.000      0.000    0.00000    0.06966          -74.70782       90.91747         8.006e-02 
  3274.102          20.851      9.906     96.571            0.020        18668.691      3.056      0.000      0.000    0.00000    0.06956          -74.82645       90.92865         8.033e-02 
  3275.102          20.832      9.906     96.571            0.020        18668.696      3.056      0.000      0.000    0.00000    0.06945          -74.94560       90.94033         8.059e-02 
  3276.102          20.813      9.906     96.571            0.020        18668.701      3.056      0.000      0.000    0.00000    0.06934          -75.06529       90.95252         8.086e-02 
  3277.102          20.794      9.906     96.571            0.020        18668.706      3.056      0.000      0.000    0.00000    0.06924          -75.18549       90.96524         8.113e-02 
  3278.102          20.775      9.906     96.571            0.020        18668.711      3.056      0.000      0.000    0.00000    0.06913          -75.30621       90.97850         8.140e-02 
  3279.102          20.756      9.906     96.571            0.019        18668.716      3.056      0.000      0.000    0.00000    0.06903          -75.42745       90.99233         8.168e-02 
  3280.102          20.738      9.906     96.571            0.019        18668.721      3.056      0.000      0.000    0.00000    0.06892          -75.54919       91.00674         8.195e-02 
  3281.102          20.719      9.906     96.571            0.019        18668.725      3.056      0.000      0.000    0.00000    0.06881          -75.67144       91.02176         8.222e-02 
  3282.102          20.700      9.906     96.571            0.019        18668.730      3.056      0.000      0.000    0.00000    0.06871          -75.79419       91.03739         8.249e-02 
  3283.102          20.681      9.906     96.571            0.019        18668.735      3.056      0.000      0.000    0.00000    0.06861          -75.91743       91.05367         8.277e-02 
  3284.102          20.662      9.906     96.571            0.019        18668.740      3.056      0.000      0.000    0.00000    0.06850          -76.04117       91.07061         8.304e-02 
  3285.102          20.644      9.906     96.571            0.019        18668.744      3.056      0.000      0.000    0.00000    0.06840          -76.16539       91.08824         8.332e-02 
  3286.102          20.625      9.906     96.572            0.019        18668.749      3.056      0.000      0.000    0.00000    0.06829          -76.29010       91.10658         8.359e-02 
  3287.102          20.606      9.906     96.572            0.019        18668.753      3.056      0.000      0.000    0.00000    0.06819          -76.41528       91.12565         8.387e-02 
  3288.102          20.588      9.906     96.572            0.019        18668.758      3.056      0.000      0.000    0.00000    0.06809          -76.54093       91.14548         8.415e-02 
  3289.102          20.569      9.906     96.572            0.019        18668.762      3.056      0.000      0.000    0.00000    0.06798          -76.66706       91.16609         8.443e-02 
  3290.102          20.550      9.906     96.572            0.019        18668.767      3.056      0.000      0.000    0.00000    0.06788          -76.79365       91.18752         8.471e-02 
  3291.102          20.532      9.906     96.572            0.019        18668.771      3.056      0.000      0.000    0.00000    0.06778          -76.92069       91.20979         8.499e-02 
  3292.102          20.513      9.906     96.572            0.019        18668.775      3.056      0.000      0.000    0.00000    0.06767          -77.04819       91.23294         8.527e-02 
  3293.102          20.495      9.906     96.572            0.019        18668.779      3.056      0.000      0.000    0.00000    0.06757          -77.17614       91.25698         8.555e-02 
  3294.102          20.476      9.906     96.572            0.019        18668.784      3.056      0.000      0.000    0.00000    0.06747          -77.30454       91.28196         8.583e-02 
  3295.102          20.458      9.906     96.572            0.019        18668.788      3.056      0.000      0.000    0.00000    0.06737          -77.43337       91.30792         8.611e-02 
  3296.102          20.439      9.906     96.572            0.019        18668.792      3.056      0.000      0.000    0.00000    0.06727          -77.56264       91.33487         8.640e-02 
  3297.102          20.421      9.906     96.572            0.019        18668.796      3.056      0.000      0.000    0.00000    0.06717          -77.69235       91.36287         8.668e-02 
  3298.102          20.402      9.906     96.572            0.019        18668.800      3.056      0.000      0.000    0.00000    0.06706          -77.82247       91.39196         8.697e-02 
  3299.102          20.384      9.906     96.572            0.019        18668.804      3.056      0.000      0.000    0.00000    0.06696          -77.95302       91.42217         8.725e-02 
  3300.102          20.365      9.906     96.572            0.019        18668.808      3.056      0.000      0.000    0.00000    0.06686          -78.08398       91.45354         8.754e-02 
  3301.102          20.347      9.906     96.572            0.019        18668.812      3.056      0.000      0.000    0.00000    0.06676          -78.21535       91.48613         8.782e-02 
  3302.102          20.329      9.906     96.572            0.019        18668.815      3.056      0.000      0.000    0.00000    0.06666          -78.34713       91.51997         8.811e-02 
  3303.102          20.310      9.906     96.572            0.019        18668.819      3.056      0.000      0.000    0.00000    0.06656          -78.47930       91.55513         8.840e-02 
  3304.102          20.292      9.906     96.572            0.019        18668.823      3.056      0.000      0.000    0.00000    0.06646          -78.61187       91.59164         8.869e-02 
  3305.102          20.274      9.906     96.572            0.019        18668.826      3.056      0.000      0.000    0.00000    0.06636          -78.74483       91.62957         8.898e-02 
  3306.102          20.255      9.906     96.572            0.019        18668.830      3.056      0.000      0.000    0.00000    0.06627          -78.87818       91.66898         8.927e-02 
  3307.102          20.237      9.906     96.572            0.019        18668.834      3.056      0.000      0.000    0.00000    0.06617          -79.01190       91.70991         8.956e-02 
  3308.102          20.219      9.906     96.572            0.019        18668.837      3.056      0.000      0.000    0.00000    0.06607          -79.14600       91.75245         8.985e-02 
  3309.102          20.200      9.906     96.572            0.019        18668.841      3.056      0.000      0.000    0.00000    0.06597          -79.28046       91.79665         9.015e-02 
  3310.102          20.182      9.906     96.572            0.019        18668.844      3.056      0.000      0.000    0.00000    0.06587          -79.41529       91.84259         9.044e-02 
  3311.102          20.164      9.906     96.572            0.018        18668.847      3.056      0.000      0.000    0.00000    0.06577          -79.55047       91.89034         9.074e-02 
  3312.102          20.146      9.906     96.572            0.018        18668.851      3.056      0.000      0.000    0.00000    0.06568          -79.68601       91.93998         9.103e-02 
  3313.102          20.128      9.906     96.572            0.018        18668.854      3.056      0.000      0.000    0.00000    0.06558          -79.82189       91.99159         9.133e-02 
  3314.102          20.110      9.906     96.573            0.018        18668.857      3.056      0.000      0.000    0.00000    0.06548          -79.95811       92.04527         9.162e-02 
  3315.102          20.091      9.906     96.573            0.018        18668.860      3.056      0.000      0.000    0.00000    0.06538          -80.09466       92.10110         9.192e-02 
  3316.102          20.073      9.906     96.573            0.018        18668.863      3.056      0.000      0.000    0.00000    0.06529          -80.23154       92.15919         9.222e-02 
  3317.102          20.055      9.906     96.573            0.018        18668.867      3.056      0.000      0.000    0.00000    0.06519          -80.36874       92.21963         9.252e-02 
  3318.102          20.037      9.906     96.573            0.018        18668.870      3.056      0.000      0.000    0.00000    0.06509          -80.50626       92.28255         9.282e-02 
  3319.102          20.019      9.906     96.573            0.018        18668.873      3.056      0.000      0.000    0.00000    0.06500          -80.64410       92.34806         9.312e-02 
  3320.102          20.001      9.906     96.573            0.018        18668.876      3.056      0.000      0.000    0.00000    0.06490          -80.78223       92.41628         9.342e-02 
  3321.102          19.983      9.906     96.573            0.018        18668.878      3.056      0.000      0.000    0.00000    0.06481          -80.92066       92.48735         9.372e-02 
  3322.102          19.965      9.906     96.573            0.018        18668.881      3.056      0.000      0.000    0.00000    0.06471          -81.05939       92.56141         9.403e-02 
  3323.102          19.947      9.906     96.573            0.018        18668.884      3.056      0.000      0.000    0.00000    0.06461          -81.19839       92.63860         9.433e-02 
  3324.102          19.929      9.906     96.573            0.018        18668.887      3.056      0.000      0.000    0.00000    0.06452          -81.33768       92.71908         9.464e-02 
  3325.102          19.911      9.906     96.573            0.018        18668.890      3.056      0.000      0.000    0.00000    0.06442          -81.47724       92.80301         9.494e-02 
  3326.102          19.893      9.906     96.573            0.018        18668.892      3.056      0.000      0.000    0.00000    0.06433          -81.61706       92.89057         9.525e-02 
  3327.102          19.875      9.906     96.573            0.018        18668.895      3.056      0.000      0.000    0.00000    0.06424          -81.75713       92.98195         9.555e-02 
  3328.102          19.858      9.906     96.573            0.018        18668.897      3.056      0.000      0.000    0.00000    0.06414          -81.89746       93.07733         9.586e-02 
  3329.102          19.840      9.906     96.573            0.018        18668.900      3.056      0.000      0.000    0.00000    0.06405          -82.03803       93.17694         9.617e-02 
  3330.102          19.822      9.906     96.573            0.018        18668.902      3.056      0.000      0.000    0.00000    0.06395          -82.17883       93.28099         9.648e-02 
  3331.102          19.804      9.906     96.573            0.018        18668.905      3.056      0.000      0.000    0.00000    0.06386          -82.31986       93.38975         9.679e-02 
  3332.102          19.786      9.906     96.573            0.018        18668.907      3.056      0.000      0.000    0.00000    0.06377          -82.46110       93.50347         9.710e-02 
  3333.102          19.768      9.906     96.573            0.018        18668.909      3.056      0.000      0.000    0.00000    0.06367          -82.60256       93.62244         9.741e-02 
  3334.102          19.751      9.906     96.573            0.018        18668.912      3.056      0.000      0.000    0.00000    0.06358          -82.74421       93.74697         9.773e-02 
  3335.102          19.733      9.906     96.573            0.018        18668.914      3.056      0.000      0.000    0.00000    0.06349          -82.88606       93.87738         9.804e-02 
  3336.102          19.715      9.906     96.573            0.018        18668.916      3.056      0.000      0.000    0.00000    0.06339          -83.02810       94.01404         9.835e-02 
  3337.102          19.698      9.906     96.573            0.018        18668.918      3.056      0.000      0.000    0.00000    0.06330          -83.17031       94.15734         9.867e-02 
  3338.102          19.680      9.906     96.573            0.018        18668.920      3.056      0.000      0.000    0.00000    0.06321          -83.31268       94.30771         9.898e-02 
  3339.102          19.662      9.906     96.573            0.018        18668.922      3.056      0.000      0.000    0.00000    0.06312          -83.45521       94.46560         9.930e-02 
  3340.102          19.644      9.906     96.573            0.018        18668.924      3.056      0.000      0.000    0.00000    0.06303          -83.59788       94.63152         9.962e-02 
  3341.102          19.627      9.906     96.573            0.018        18668.926      3.056      0.000      0.000    0.00000    0.06293          -83.74069       94.80602         9.993e-02 
  3342.102          19.609      9.906     96.573            0.018        18668.928      3.056      0.000      0.000    0.00000    0.06284          -83.88363       94.98969         1.003e-01 
  3343.102          19.592      9.906     96.573            0.018        18668.930      3.056      0.000      0.000    0.00000    0.06275          -84.02668       95.18320         1.006e-01 
  3344.102          19.574      9.906     96.573            0.018        18668.932      3.056      0.000      0.000    0.00000    0.06266          -84.16983       95.38728         1.009e-01 
  3345.102          19.556      9.906     96.573            0.018        18668.934      3.056      0.000      0.000    0.00000    0.06257          -84.31306       95.60271         1.012e-01 
  3346.102          19.539      9.906     96.573            0.018        18668.935      3.056      0.000      0.000    0.00000    0.06248          -84.45637       95.83037         1.015e-01 
  3347.102          19.521      9.906     96.573            0.018        18668.937      3.056      0.000      0.000    0.00000    0.06239          -84.59975       96.07123         1.019e-01 
  3348.102          19.504      9.906     96.573            0.018        18668.939      3.056      0.000      0.000    0.00000    0.06230          -84.74316       96.32638         1.022e-01 
  3349.102          19.486      9.906     96.573            0.018        18668.940      3.056      0.000      0.000    0.00000    0.06221          -84.88661       96.59699         1.025e-01 
  3350.102          19.469      9.906     96.573            0.018        18668.942      3.056      0.000      0.000    0.00000    0.06212          -85.03007       96.88442         1.028e-01 
  3351.102          19.451      9.906     96.573            0.018        18668.943      3.056      0.000      0.000    0.00000    0.06203          -85.17353       97.19014         1.032e-01 
  3352.102          19.434      9.906     96.573            0.018        18668.945      3.056      0.000      0.000    0.00000    0.06194          -85.31696       97.51582         1.035e-01 
  3353.102          19.416      9.906     96.573            0.017        18668.946      3.056      0.000      0.000    0.00000    0.06185          -85.46034       97.86333         1.038e-01 
  3354.102          19.399      9.906     96.573            0.017        18668.948      3.056      0.000      0.000    0.00000    0.06176          -85.60365       98.23479         1.041e-01 
  3355.102          19.382      9.906     96.573            0.017        18668.949      3.056      0.000      0.000    0.00000    0.06167          -85.74687       98.63259         1.045e-01 
  3356.102          19.364      9.906     96.573            0.017        18668.950      3.056      0.000      0.000    0.00000    0.06158          -85.88996       99.05945         1.048e-01 
  3357.102          19.347      9.906     96.573            0.017        18668.951      3.056      0.000      0.000    0.00000    0.06150          -86.03289       99.51846         1.051e-01 
  3358.102          19.330      9.906     96.573            0.017        18668.952      3.056      0.000      0.000    0.00000    0.06141          -86.17564      100.01316         1.055e-01 
  3359.102          19.312      9.906     96.573            0.017        18668.954      3.056      0.000      0.000    0.00000    0.06132          -86.31814      100.54765         1.058e-01 
  3360.102          19.295      9.906     96.573            0.017        18668.955      3.056      0.000      0.000    0.00000    0.06123          -86.46037      101.12661         1.061e-01 
  3361.102          19.278      9.906     96.573            0.017        18668.956      3.056      0.000      0.000    0.00000    0.06114          -86.60227      101.75551         1.065e-01 
  3362.102          19.260      9.906     96.573            0.017        18668.957      3.056      0.000      0.000    0.00000    0.06106          -86.74377      102.44070         1.068e-01 
  3363.102          19.243      9.906     96.573            0.017        18668.958      3.056      0.000      0.000    0.00000    0.06097          -86.88482      103.18966         1.071e-01 
  3364.102          19.226      9.906     96.573            0.017        18668.959      3.056      0.000      0.000    0.00000    0.06088          -87.02532      104.01116         1.075e-01 
  3365.102          19.209      9.906     96.573            0.017        18668.960      3.056      0.000      0.000    0.00000    0.06079          -87.16518      104.91559         1.078e-01 
  3366.102          19.191      9.906     96.573            0.017        18668.960      3.056      0.000      0.000    0.00000    0.06071          -87.30429      105.91535         1.081e-01 
  3367.102          19.174      9.906     96.573            0.017        18668.961      3.056      0.000      0.000    0.00000    0.06062          -87.44250      107.02532         1.085e-01 
  3368.102          19.157      9.906     96.573            0.017        18668.962      3.056      0.000      0.000    0.00000    0.06053          -87.57965      108.26342         1.088e-01 
  3369.102          19.140      9.906     96.573            0.017        18668.963      3.056      0.000      0.000    0.00000    0.06045          -87.71555      109.65143         1.092e-01 
  3370.102          19.123      9.906     96.573            0.017        18668.963      3.056      0.000      0.000    0.00000    0.06036          -87.84993      111.21586         1.095e-01 
  3371.102          19.105      9.906     96.573            0.017        18668.964      3.056      0.000      0.000    0.00000    0.06028          -87.98248      112.98931         1.098e-01 
  3372.102          19.088      9.906     96.573            0.017        18668.964      3.056      0.000      0.000    0.00000    0.06019          -88.11281      115.01186         1.102e-01 
  3373.102          19.071      9.906     96.573            0.017        18668.965      3.056      0.000      0.000    0.00000    0.06010          -88.24041      117.33304         1.105e-01 
  3374.102          19.054      9.906     96.573            0.017        18668.965      3.056      0.000      0.000    0.00000    0.06002          -88.36465      120.01394         1.109e-01 
  3375.102          19.037      9.906     96.573            0.017        18668.966      3.056      0.000      0.000    0.00000    0.05993          -88.48468      123.12924         1.112e-01 
  3376.102          19.020      9.906     96.573            0.017        18668.966      3.056      0.000      0.000    0.00000    0.05985          -88.59941      126.76922         1.116e-01 
  3377.102          19.003      9.906     96.573            0.017        18668.967      3.056      0.000      0.000    0.00000    0.05976          -88.70746      131.03938         1.119e-01 
  3378.102          18.986      9.906     96.573            0.017        18668.967      3.056      0.000      0.000    0.00000    0.05968          -88.80698      136.05560         1.123e-01 
  3379.102          18.969      9.906     96.573            0.017        18668.967      3.056      0.000      0.000    0.00000    0.05959          -88.89569      141.93073         1.126e-01 
  3380.102          18.952      9.906     96.573            0.017        18668.968      3.056      0.000      0.000    0.00000    0.05951          -88.97079      148.74522         1.130e-01 
  3381.102          18.935      9.906     96.573            0.017        18668.968      3.056      0.000      0.000    0.00000    0.05943          -89.02913      156.50146         1.133e-01 
  3382.102          18.918      9.906     96.573            0.017        18668.968      3.056      0.000      0.000    0.00000    0.05934          -89.06758      165.06694         1.137e-01 
  3383.102          18.901      9.906     96.573            0.017        18668.969      3.056      0.000      0.000    0.00000    0.05926          -89.08366      174.14387         1.140e-01 
  3384.102          18.884      9.906     96.573            0.017        18668.969      3.056      0.000      0.000    0.00000    0.05917          -89.07622      183.30296         1.144e-01 
  3385.102          18.867      9.906     96.573            0.017        18668.969      3.056      0.000      0.000    0.00000    0.05909          -89.04585      192.09156         1.147e-01 
  3386.102          18.850      9.906     96.573            0.017        18668.969      3.056      0.000      0.000    0.00000    0.05901          -88.99465      200.15746         1.151e-01 
  3387.102          18.833      9.906     96.573            0.017        18668.970      3.056      0.000      0.000    0.00000    0.05892          -88.92562      207.31060         1.154e-01 
  3388.102          18.817      9.906     96.573            0.017        18668.970      3.056      0.000      0.000    0.00000    0.05884          -88.84199      213.51171         1.158e-01 
  3389.102          18.800      9.906     96.573            0.017        18668.970      3.056      0.000      0.000    0.00000    0.05876          -88.74670      218.82000         1.161e-01 
  3390.102          18.783      9.906     96.573            0.017        18668.971      3.056      0.000      0.000    0.00000    0.05868          -88.64224      223.34097         1.165e-01 
  3391.102          18.766      9.906     96.573            0.017        18668.971      3.056      0.000      0.000    0.00000    0.05859          -88.53061      227.19173         1.168e-01 
  3392.102          18.749      9.906     96.573            0.017        18668.972      3.056      0.000      0.000    0.00000    0.05851          -88.41333      230.48227         1.172e-01 
  3393.102          18.732      9.906     96.573            0.017        18668.972      3.056      0.000      0.000    0.00000    0.05843          -88.29162      233.30835         1.176e-01 
  3394.102          18.716      9.906     96.573            0.017        18668.973      3.056      0.000      0.000    0.00000    0.05835          -88.16639      235.75010         1.179e-01 
  3395.102          18.699      9.906     96.573            0.017        18668.973      3.056      0.000      0.000    0.00000    0.05827          -88.03833      237.87325         1.183e-01 
  3396.102          18.682      9.906     96.573            0.017        18668.974      3.056      0.000      0.000    0.00000    0.05818          -87.90800      239.73108         1.186e-01 
  3397.102          18.665      9.906     96.573            0.017        18668.975      3.056      0.000      0.000    0.00000    0.05810          -87.77583      241.36682         1.190e-01 
  3398.102          18.649      9.906     96.573            0.017        18668.975      3.056      0.000      0.000    0.00000    0.05802          -87.64216      242.81544         1.194e-01 
  3399.102          18.632      9.906     96.573            0.017        18668.976      3.056      0.000      0.000    0.00000    0.05794          -87.50727      244.10552         1.197e-01 
  3400.102          18.615      9.906     96.573            0.017        18668.977      3.056      0.000      0.000    0.00000    0.05786          -87.37136      245.26038         1.201e-01 
  3401.102          18.599      9.906     96.573            0.017        18668.977      3.056      0.000      0.000    0.00000    0.05778          -87.23462      246.29922         1.205e-01 
  3402.102          18.582      9.906     96.573            0.017        18668.978      3.056      0.000      0.000    0.00000    0.05770          -87.09720      247.23787         1.208e-01 
  3403.102          18.565      9.906     96.573            0.017        18668.979      3.056      0.000      0.000    0.00000    0.05762          -86.95922      248.08956         1.212e-01 
  3404.102          18.549      9.906     96.573            0.017        18668.980      3.056      0.000      0.000    0.00000    0.05754          -86.82077      248.86537         1.216e-01 
  3405.102          18.532      9.906     96.573            0.017        18668.981      3.056      0.000      0.000    0.00000    0.05746          -86.68194      249.57458         1.219e-01 
  3406.102          18.515      9.906     96.573            0.017        18668.982      3.056      0.000      0.000    0.00000    0.05738          -86.54282      250.22514         1.223e-01 
  3407.102          18.499      9.906     96.573            0.017        18668.983      3.056      0.000      0.000    0.00000    0.05730          -86.40345      250.82372         1.227e-01 
  3408.102          18.482      9.906     96.573            0.017        18668.984      3.056      0.000      0.000    0.00000    0.05722          -86.26390      251.37610         1.230e-01 
  3409.102          18.466      9.906     96.573            0.017        18668.985      3.056      0.000      0.000    0.00000    0.05714          -86.12421      251.88723         1.234e-01 
  3410.102          18.449      9.906     96.573            0.017        18668.986      3.056      0.000      0.000    0.00000    0.05706          -85.98443      252.36141         1.238e-01 
  3411.102          18.433      9.906     96.573            0.017        18668.987      3.056      0.000      0.000    0.00000    0.05698          -85.84458      252.80236         1.242e-01 
  3412.102          18.416      9.906     96.573            0.017        18668.989      3.056      0.000      0.000    0.00000    0.05690          -85.70471      253.21332         1.245e-01 
  3413.102          18.399      9.906     96.573            0.017        18668.990      3.056      0.000      0.000    0.00000    0.05682          -85.56484      253.59713         1.249e-01 
  3414.102          18.383      9.906     96.573            0.017        18668.991      3.056      0.000      0.000    0.00000    0.05674          -85.42499      253.95631         1.253e-01 
  3415.102          18.367      9.906     96.573            0.017        18668.993      3.056      0.000      0.000    0.00000    0.05666          -85.28519      254.29304         1.257e-01 
  3416.102          18.350      9.906     96.573            0.017        18668.994      3.056      0.000      0.000    0.00000    0.05659          -85.14547      254.60929         1.260e-01 
