#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx-internal.1dcdc0b7-5a99-4983-bf05-64fc5adb56cc_Trajectory.txt
# RunID         : PySara
# ObjectID      : 1dcdc0b7-5a99-4983-bf05-64fc5adb56cc
# ObjectName    : SAR-Rx-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2945.060          28.257     10.021     98.644            0.042        18896.167      1.134      0.000      0.000    0.00001    0.14358          -77.90762       89.91043         2.348e-02 
  2946.060          28.216     10.021     98.645            0.042        18896.176      1.134      0.000      0.000    0.00001    0.14314          -77.81589       89.92674         2.364e-02 
  2947.060          28.175     10.021     98.645            0.042        18896.185      1.134      0.000      0.000    0.00001    0.14269          -77.72290       89.94334         2.379e-02 
  2948.060          28.134     10.021     98.645            0.042        18896.194      1.134      0.000      0.000    0.00001    0.14225          -77.62870       89.96022         2.395e-02 
  2949.060          28.093     10.021     98.645            0.042        18896.203      1.134      0.000      0.000    0.00001    0.14182          -77.53335       89.97735         2.411e-02 
  2950.060          28.052     10.021     98.645            0.042        18896.212      1.134      0.000      0.000    0.00001    0.14138          -77.43689       89.99470         2.426e-02 
  2951.060          28.011     10.021     98.645            0.042        18896.221      1.134      0.000      0.000    0.00001    0.14095          -77.33937       90.01224         2.442e-02 
  2952.060          27.971     10.021     98.645            0.041        18896.230      1.134      0.000      0.000    0.00001    0.14052          -77.24084       90.02994         2.458e-02 
  2953.060          27.930     10.021     98.645            0.041        18896.239      1.134      0.000      0.000    0.00001    0.14009          -77.14134       90.04780         2.474e-02 
  2954.060          27.890     10.021     98.645            0.041        18896.249      1.134      0.000      0.000    0.00001    0.13967          -77.04092       90.06578         2.490e-02 
  2955.060          27.850     10.021     98.645            0.041        18896.258      1.134      0.000      0.000    0.00001    0.13924          -76.93962       90.08387         2.506e-02 
  2956.060          27.810     10.021     98.645            0.041        18896.267      1.134      0.000      0.000    0.00001    0.13882          -76.83750       90.10203         2.522e-02 
  2957.060          27.771     10.021     98.645            0.041        18896.276      1.134      0.000      0.000    0.00001    0.13841          -76.73458       90.12026         2.538e-02 
  2958.060          27.731     10.021     98.646            0.041        18896.286      1.134      0.000      0.000    0.00001    0.13799          -76.63093       90.13854         2.554e-02 
  2959.060          27.691     10.021     98.646            0.041        18896.295      1.134      0.000      0.000    0.00001    0.13758          -76.52658       90.15684         2.570e-02 
  2960.060          27.652     10.021     98.646            0.040        18896.304      1.134      0.000      0.000    0.00001    0.13717          -76.42157       90.17515         2.586e-02 
  2961.060          27.613     10.021     98.646            0.040        18896.314      1.134      0.000      0.000    0.00001    0.13677          -76.31596       90.19346         2.602e-02 
  2962.060          27.574     10.021     98.646            0.040        18896.323      1.134      0.000      0.000    0.00001    0.13636          -76.20978       90.21175         2.619e-02 
  2963.060          27.535     10.021     98.646            0.040        18896.333      1.134      0.000      0.000    0.00001    0.13596          -76.10307       90.23001         2.635e-02 
  2964.060          27.496     10.021     98.646            0.040        18896.342      1.134      0.000      0.000    0.00001    0.13556          -75.99588       90.24821         2.651e-02 
  2965.060          27.458     10.021     98.646            0.040        18896.352      1.134      0.000      0.000    0.00001    0.13517          -75.88824       90.26636         2.668e-02 
  2966.060          27.419     10.021     98.646            0.040        18896.362      1.134      0.000      0.000    0.00001    0.13477          -75.78021       90.28443         2.684e-02 
  2967.060          27.381     10.021     98.646            0.040        18896.372      1.134      0.000      0.000    0.00001    0.13438          -75.67182       90.30242         2.701e-02 
  2968.060          27.343     10.021     98.646            0.039        18896.381      1.134      0.000      0.000    0.00001    0.13399          -75.56311       90.32032         2.717e-02 
  2969.060          27.304     10.021     98.647            0.039        18896.391      1.134      0.000      0.000    0.00001    0.13360          -75.45412       90.33811         2.734e-02 
  2970.060          27.266     10.021     98.647            0.039        18896.401      1.134      0.000      0.000    0.00001    0.13322          -75.34488       90.35579         2.751e-02 
  2971.060          27.229     10.021     98.647            0.039        18896.411      1.134      0.000      0.000    0.00001    0.13283          -75.23545       90.37334         2.767e-02 
  2972.060          27.191     10.021     98.647            0.039        18896.421      1.134      0.000      0.000    0.00001    0.13245          -75.12586       90.39077         2.784e-02 
  2973.060          27.153     10.021     98.647            0.039        18896.431      1.134      0.000      0.000    0.00001    0.13208          -75.01614       90.40805         2.801e-02 
  2974.060          27.116     10.021     98.647            0.039        18896.441      1.134      0.000      0.000    0.00001    0.13170          -74.90634       90.42519         2.818e-02 
  2975.060          27.079     10.021     98.647            0.039        18896.451      1.134      0.000      0.000    0.00001    0.13133          -74.79649       90.44217         2.835e-02 
  2976.060          27.042     10.021     98.647            0.038        18896.461      1.134      0.000      0.000    0.00001    0.13096          -74.68663       90.45899         2.852e-02 
  2977.060          27.005     10.021     98.647            0.038        18896.471      1.134      0.000      0.000    0.00001    0.13059          -74.57680       90.47565         2.869e-02 
  2978.060          26.968     10.021     98.647            0.038        18896.481      1.134      0.000      0.000    0.00001    0.13022          -74.46703       90.49214         2.886e-02 
  2979.060          26.931     10.021     98.647            0.038        18896.491      1.134      0.000      0.000    0.00001    0.12985          -74.35736       90.50845         2.903e-02 
  2980.060          26.894     10.021     98.648            0.038        18896.502      1.134      0.000      0.000    0.00001    0.12949          -74.24782       90.52457         2.920e-02 
  2981.060          26.858     10.021     98.648            0.038        18896.512      1.134      0.000      0.000    0.00001    0.12913          -74.13846       90.54052         2.937e-02 
  2982.060          26.821     10.021     98.648            0.038        18896.522      1.134      0.000      0.000    0.00001    0.12877          -74.02930       90.55627         2.955e-02 
  2983.060          26.785     10.021     98.648            0.038        18896.533      1.134      0.000      0.000    0.00001    0.12842          -73.92037       90.57182         2.972e-02 
  2984.060          26.749     10.021     98.648            0.038        18896.543      1.134      0.000      0.000    0.00001    0.12806          -73.81172       90.58718         2.989e-02 
  2985.060          26.713     10.021     98.648            0.037        18896.554      1.134      0.000      0.000    0.00001    0.12771          -73.70338       90.60234         3.007e-02 
  2986.060          26.677     10.021     98.648            0.037        18896.564      1.134      0.000      0.000    0.00001    0.12736          -73.59538       90.61730         3.024e-02 
  2987.060          26.641     10.021     98.648            0.037        18896.575      1.134      0.000      0.000    0.00001    0.12701          -73.48775       90.63204         3.042e-02 
  2988.060          26.605     10.021     98.648            0.037        18896.585      1.134      0.000      0.000    0.00001    0.12666          -73.38053       90.64658         3.059e-02 
  2989.060          26.570     10.021     98.648            0.037        18896.596      1.134      0.000      0.000    0.00001    0.12632          -73.27375       90.66091         3.077e-02 
  2990.060          26.534     10.021     98.648            0.037        18896.606      1.134      0.000      0.000    0.00001    0.12598          -73.16744       90.67502         3.095e-02 
  2991.060          26.499     10.021     98.649            0.037        18896.617      1.134      0.000      0.000    0.00001    0.12564          -73.06163       90.68891         3.112e-02 
  2992.060          26.464     10.021     98.649            0.037        18896.628      1.134      0.000      0.000    0.00001    0.12530          -72.95635       90.70259         3.130e-02 
  2993.060          26.429     10.021     98.649            0.037        18896.639      1.134      0.000      0.000    0.00001    0.12496          -72.85164       90.71605         3.148e-02 
  2994.060          26.394     10.021     98.649            0.037        18896.649      1.134      0.000      0.000    0.00001    0.12462          -72.74752       90.72928         3.166e-02 
  2995.060          26.359     10.021     98.649            0.036        18896.660      1.134      0.000      0.000    0.00001    0.12429          -72.64403       90.74230         3.184e-02 
  2996.060          26.324     10.021     98.649            0.036        18896.671      1.134      0.000      0.000    0.00001    0.12396          -72.54119       90.75509         3.202e-02 
  2997.060          26.289     10.021     98.649            0.036        18896.682      1.134      0.000      0.000    0.00001    0.12363          -72.43904       90.76766         3.220e-02 
  2998.060          26.255     10.021     98.649            0.036        18896.693      1.134      0.000      0.000    0.00001    0.12330          -72.33759       90.78000         3.238e-02 
  2999.060          26.220     10.021     98.649            0.036        18896.704      1.134      0.000      0.000    0.00001    0.12298          -72.23689       90.79211         3.256e-02 
  3000.060          26.186     10.021     98.649            0.036        18896.715      1.134      0.000      0.000    0.00001    0.12265          -72.13696       90.80400         3.274e-02 
  3001.060          26.152     10.021     98.650            0.036        18896.726      1.134      0.000      0.000    0.00001    0.12233          -72.03783       90.81566         3.292e-02 
  3002.060          26.118     10.021     98.650            0.036        18896.737      1.134      0.000      0.000    0.00001    0.12201          -71.93953       90.82709         3.310e-02 
  3003.060          26.084     10.021     98.650            0.036        18896.748      1.134      0.000      0.000    0.00001    0.12169          -71.84208       90.83829         3.329e-02 
  3004.060          26.050     10.021     98.650            0.036        18896.759      1.134      0.000      0.000    0.00001    0.12138          -71.74550       90.84926         3.347e-02 
  3005.060          26.016     10.021     98.650            0.036        18896.770      1.134      0.000      0.000    0.00001    0.12106          -71.64984       90.86000         3.365e-02 
  3006.060          25.983     10.021     98.650            0.035        18896.781      1.134      0.000      0.000    0.00001    0.12075          -71.55511       90.87051         3.384e-02 
  3007.060          25.949     10.021     98.650            0.035        18896.792      1.134      0.000      0.000    0.00001    0.12044          -71.46134       90.88079         3.402e-02 
  3008.060          25.916     10.021     98.650            0.035        18896.804      1.134      0.000      0.000    0.00001    0.12013          -71.36856       90.89084         3.421e-02 
  3009.060          25.882     10.021     98.650            0.035        18896.815      1.134      0.000      0.000    0.00001    0.11982          -71.27679       90.90066         3.439e-02 
  3010.060          25.849     10.021     98.651            0.035        18896.826      1.134      0.000      0.000    0.00001    0.11951          -71.18605       90.91025         3.458e-02 
  3011.060          25.816     10.021     98.651            0.035        18896.837      1.134      0.000      0.000    0.00001    0.11921          -71.09638       90.91961         3.477e-02 
  3012.060          25.783     10.021     98.651            0.035        18896.849      1.134      0.000      0.000    0.00001    0.11890          -71.00780       90.92873         3.496e-02 
  3013.060          25.750     10.021     98.651            0.035        18896.860      1.134      0.000      0.000    0.00001    0.11860          -70.92033       90.93762         3.514e-02 
  3014.060          25.717     10.021     98.651            0.035        18896.871      1.134      0.000      0.000    0.00001    0.11830          -70.83399       90.94628         3.533e-02 
  3015.060          25.684     10.021     98.651            0.035        18896.883      1.134      0.000      0.000    0.00000    0.11800          -70.74881       90.95471         3.552e-02 
  3016.060          25.652     10.021     98.651            0.035        18896.894      1.134      0.000      0.000    0.00000    0.11770          -70.66482       90.96291         3.571e-02 
  3017.060          25.619     10.021     98.651            0.034        18896.905      1.134      0.000      0.000    0.00000    0.11741          -70.58203       90.97087         3.590e-02 
  3018.060          25.587     10.021     98.651            0.034        18896.917      1.134      0.000      0.000    0.00000    0.11711          -70.50048       90.97860         3.609e-02 
  3019.060          25.554     10.021     98.651            0.034        18896.928      1.134      0.000      0.000    0.00000    0.11682          -70.42017       90.98610         3.628e-02 
  3020.060          25.522     10.021     98.652            0.034        18896.940      1.134      0.000      0.000    0.00000    0.11653          -70.34115       90.99336         3.647e-02 
  3021.060          25.490     10.021     98.652            0.034        18896.951      1.134      0.000      0.000    0.00000    0.11624          -70.26342       91.00039         3.666e-02 
  3022.060          25.458     10.021     98.652            0.034        18896.963      1.134      0.000      0.000    0.00000    0.11595          -70.18701       91.00719         3.686e-02 
  3023.060          25.426     10.021     98.652            0.034        18896.974      1.134      0.000      0.000    0.00000    0.11567          -70.11195       91.01375         3.705e-02 
  3024.060          25.394     10.021     98.652            0.034        18896.986      1.134      0.000      0.000    0.00000    0.11538          -70.03825       91.02008         3.724e-02 
  3025.060          25.362     10.021     98.652            0.034        18896.997      1.134      0.000      0.000    0.00000    0.11510          -69.96593       91.02618         3.744e-02 
  3026.060          25.331     10.021     98.652            0.034        18897.009      1.134      0.000      0.000    0.00000    0.11481          -69.89503       91.03204         3.763e-02 
  3027.060          25.299     10.021     98.652            0.034        18897.020      1.134      0.000      0.000    0.00000    0.11453          -69.82555       91.03766         3.783e-02 
  3028.060          25.268     10.021     98.652            0.034        18897.032      1.134      0.000      0.000    0.00000    0.11425          -69.75753       91.04305         3.802e-02 
  3029.060          25.236     10.021     98.652            0.033        18897.043      1.134      0.000      0.000    0.00000    0.11398          -69.69097       91.04820         3.822e-02 
  3030.060          25.205     10.021     98.653            0.033        18897.055      1.134      0.000      0.000    0.00000    0.11370          -69.62591       91.05312         3.842e-02 
  3031.060          25.174     10.021     98.653            0.033        18897.066      1.134      0.000      0.000    0.00000    0.11342          -69.56236       91.05780         3.861e-02 
  3032.060          25.142     10.021     98.653            0.033        18897.078      1.134      0.000      0.000    0.00000    0.11315          -69.50034       91.06224         3.881e-02 
  3033.060          25.111     10.021     98.653            0.033        18897.090      1.134      0.000      0.000    0.00000    0.11288          -69.43988       91.06645         3.901e-02 
  3034.060          25.080     10.021     98.653            0.033        18897.101      1.134      0.000      0.000    0.00000    0.11261          -69.38098       91.07041         3.921e-02 
  3035.060          25.050     10.021     98.653            0.033        18897.113      1.134      0.000      0.000    0.00000    0.11234          -69.32369       91.07413         3.941e-02 
  3036.060          25.019     10.021     98.653            0.033        18897.124      1.134      0.000      0.000    0.00000    0.11207          -69.26800       91.07762         3.961e-02 
  3037.060          24.988     10.021     98.653            0.033        18897.136      1.134      0.000      0.000    0.00000    0.11180          -69.21395       91.08086         3.981e-02 
  3038.060          24.957     10.021     98.653            0.033        18897.148      1.134      0.000      0.000    0.00000    0.11153          -69.16154       91.08385         4.001e-02 
  3039.060          24.927     10.021     98.654            0.033        18897.159      1.134      0.000      0.000    0.00000    0.11127          -69.11080       91.08661         4.021e-02 
  3040.060          24.897     10.021     98.654            0.033        18897.171      1.134      0.000      0.000    0.00000    0.11101          -69.06173       91.08913         4.041e-02 
  3041.060          24.866     10.021     98.654            0.032        18897.182      1.134      0.000      0.000    0.00000    0.11074          -69.01433       91.09141         4.061e-02 
  3042.060          24.836     10.021     98.654            0.032        18897.194      1.134      0.000      0.000    0.00000    0.11048          -68.96859       91.09345         4.082e-02 
  3043.060          24.806     10.021     98.654            0.032        18897.205      1.134      0.000      0.000    0.00000    0.11022          -68.92452       91.09527         4.102e-02 
  3044.060          24.776     10.021     98.654            0.032        18897.217      1.134      0.000      0.000    0.00000    0.10996          -68.88209       91.09687         4.122e-02 
  3045.060          24.745     10.021     98.654            0.032        18897.229      1.134      0.000      0.000    0.00000    0.10971          -68.84132       91.09824         4.143e-02 
  3046.060          24.716     10.021     98.654            0.032        18897.240      1.134      0.000      0.000    0.00000    0.10945          -68.80218       91.09941         4.163e-02 
  3047.060          24.686     10.021     98.654            0.032        18897.252      1.134      0.000      0.000    0.00000    0.10920          -68.76467       91.10036         4.184e-02 
  3048.060          24.656     10.021     98.654            0.032        18897.263      1.134      0.000      0.000    0.00000    0.10894          -68.72877       91.10112         4.205e-02 
  3049.060          24.626     10.021     98.655            0.032        18897.275      1.134      0.000      0.000    0.00000    0.10869          -68.69448       91.10167         4.225e-02 
  3050.060          24.596     10.021     98.655            0.032        18897.286      1.134      0.000      0.000    0.00000    0.10844          -68.66178       91.10203         4.246e-02 
  3051.060          24.567     10.021     98.655            0.032        18897.298      1.134      0.000      0.000    0.00000    0.10819          -68.63066       91.10221         4.267e-02 
  3052.060          24.537     10.021     98.655            0.032        18897.309      1.134      0.000      0.000    0.00000    0.10794          -68.60112       91.10220         4.288e-02 
  3053.060          24.508     10.021     98.655            0.032        18897.321      1.134      0.000      0.000    0.00000    0.10769          -68.57314       91.10201         4.309e-02 
  3054.060          24.479     10.021     98.655            0.031        18897.332      1.134      0.000      0.000    0.00000    0.10745          -68.54671       91.10166         4.330e-02 
  3055.060          24.449     10.021     98.655            0.031        18897.344      1.134      0.000      0.000    0.00000    0.10720          -68.52182       91.10113         4.351e-02 
  3056.060          24.420     10.021     98.655            0.031        18897.355      1.134      0.000      0.000    0.00000    0.10696          -68.49845       91.10044         4.372e-02 
  3057.060          24.391     10.021     98.655            0.031        18897.367      1.134      0.000      0.000    0.00000    0.10671          -68.47660       91.09958         4.393e-02 
  3058.060          24.362     10.021     98.656            0.031        18897.378      1.134      0.000      0.000    0.00000    0.10647          -68.45626       91.09858         4.414e-02 
  3059.060          24.333     10.021     98.656            0.031        18897.389      1.134      0.000      0.000    0.00000    0.10623          -68.43741       91.09742         4.435e-02 
  3060.060          24.304     10.021     98.656            0.031        18897.401      1.134      0.000      0.000    0.00000    0.10599          -68.42005       91.09611         4.456e-02 
  3061.060          24.275     10.021     98.656            0.031        18897.412      1.134      0.000      0.000    0.00000    0.10575          -68.40417       91.09466         4.478e-02 
  3062.060          24.247     10.021     98.656            0.031        18897.424      1.134      0.000      0.000    0.00000    0.10551          -68.38975       91.09308         4.499e-02 
  3063.060          24.218     10.021     98.656            0.031        18897.435      1.134      0.000      0.000    0.00000    0.10528          -68.37678       91.09135         4.521e-02 
  3064.060          24.189     10.021     98.656            0.031        18897.446      1.134      0.000      0.000    0.00000    0.10504          -68.36526       91.08949         4.542e-02 
  3065.060          24.161     10.021     98.656            0.031        18897.457      1.134      0.000      0.000    0.00000    0.10481          -68.35517       91.08751         4.564e-02 
  3066.060          24.132     10.021     98.656            0.031        18897.469      1.134      0.000      0.000    0.00000    0.10457          -68.34651       91.08540         4.586e-02 
  3067.060          24.104     10.021     98.656            0.031        18897.480      1.134      0.000      0.000    0.00000    0.10434          -68.33926       91.08317         4.607e-02 
  3068.060          24.076     10.021     98.657            0.030        18897.491      1.134      0.000      0.000    0.00000    0.10411          -68.33342       91.08082         4.629e-02 
  3069.060          24.047     10.021     98.657            0.030        18897.502      1.134      0.000      0.000    0.00000    0.10388          -68.32898       91.07836         4.651e-02 
  3070.060          24.019     10.021     98.657            0.030        18897.513      1.134      0.000      0.000    0.00000    0.10365          -68.32592       91.07579         4.673e-02 
  3071.060          23.991     10.021     98.657            0.030        18897.525      1.134      0.000      0.000    0.00000    0.10342          -68.32423       91.07310         4.695e-02 
  3072.060          23.963     10.021     98.657            0.030        18897.536      1.134      0.000      0.000    0.00000    0.10319          -68.32392       91.07032         4.717e-02 
  3073.060          23.935     10.021     98.657            0.030        18897.547      1.134      0.000      0.000    0.00000    0.10297          -68.32497       91.06743         4.739e-02 
  3074.060          23.907     10.021     98.657            0.030        18897.558      1.134      0.000      0.000    0.00000    0.10274          -68.32736       91.06444         4.761e-02 
  3075.060          23.879     10.021     98.657            0.030        18897.569      1.134      0.000      0.000    0.00000    0.10252          -68.33110       91.06136         4.783e-02 
  3076.060          23.851     10.021     98.657            0.030        18897.580      1.134      0.000      0.000    0.00000    0.10229          -68.33617       91.05818         4.805e-02 
  3077.060          23.824     10.021     98.657            0.030        18897.591      1.134      0.000      0.000    0.00000    0.10207          -68.34257       91.05492         4.828e-02 
  3078.060          23.796     10.021     98.658            0.030        18897.602      1.134      0.000      0.000    0.00000    0.10185          -68.35028       91.05156         4.850e-02 
  3079.060          23.768     10.021     98.658            0.030        18897.613      1.134      0.000      0.000    0.00000    0.10163          -68.35930       91.04813         4.872e-02 
  3080.060          23.741     10.021     98.658            0.030        18897.624      1.134      0.000      0.000    0.00000    0.10141          -68.36962       91.04461         4.895e-02 
  3081.060          23.713     10.021     98.658            0.030        18897.635      1.134      0.000      0.000    0.00000    0.10119          -68.38123       91.04101         4.917e-02 
  3082.060          23.686     10.021     98.658            0.029        18897.645      1.134      0.000      0.000    0.00000    0.10097          -68.39412       91.03734         4.940e-02 
  3083.060          23.658     10.021     98.658            0.029        18897.656      1.134      0.000      0.000    0.00000    0.10076          -68.40828       91.03359         4.963e-02 
  3084.060          23.631     10.021     98.658            0.029        18897.667      1.134      0.000      0.000    0.00000    0.10054          -68.42372       91.02977         4.985e-02 
  3085.060          23.604     10.021     98.658            0.029        18897.678      1.134      0.000      0.000    0.00000    0.10033          -68.44041       91.02589         5.008e-02 
  3086.060          23.577     10.021     98.658            0.029        18897.688      1.134      0.000      0.000    0.00000    0.10011          -68.45836       91.02194         5.031e-02 
  3087.060          23.550     10.021     98.658            0.029        18897.699      1.134      0.000      0.000    0.00000    0.09990          -68.47754       91.01792         5.054e-02 
  3088.060          23.523     10.021     98.659            0.029        18897.710      1.134      0.000      0.000    0.00000    0.09968          -68.49797       91.01385         5.077e-02 
  3089.060          23.496     10.021     98.659            0.029        18897.720      1.134      0.000      0.000    0.00000    0.09947          -68.51962       91.00971         5.100e-02 
  3090.060          23.469     10.021     98.659            0.029        18897.731      1.134      0.000      0.000    0.00000    0.09926          -68.54249       91.00552         5.123e-02 
  3091.060          23.442     10.021     98.659            0.029        18897.741      1.134      0.000      0.000    0.00000    0.09905          -68.56658       91.00128         5.146e-02 
  3092.060          23.415     10.021     98.659            0.029        18897.752      1.134      0.000      0.000    0.00000    0.09884          -68.59188       90.99699         5.170e-02 
  3093.060          23.388     10.021     98.659            0.029        18897.762      1.134      0.000      0.000    0.00000    0.09863          -68.61837       90.99265         5.193e-02 
  3094.060          23.361     10.021     98.659            0.029        18897.773      1.134      0.000      0.000    0.00000    0.09843          -68.64606       90.98826         5.216e-02 
  3095.060          23.335     10.021     98.659            0.029        18897.783      1.134      0.000      0.000    0.00000    0.09822          -68.67493       90.98383         5.240e-02 
  3096.060          23.308     10.021     98.659            0.029        18897.793      1.134      0.000      0.000    0.00000    0.09801          -68.70497       90.97936         5.263e-02 
  3097.060          23.282     10.021     98.659            0.028        18897.804      1.134      0.000      0.000    0.00000    0.09781          -68.73619       90.97485         5.287e-02 
  3098.060          23.255     10.021     98.660            0.028        18897.814      1.134      0.000      0.000    0.00000    0.09761          -68.76858       90.97030         5.310e-02 
  3099.060          23.229     10.021     98.660            0.028        18897.824      1.134      0.000      0.000    0.00000    0.09740          -68.80212       90.96572         5.334e-02 
  3100.060          23.202     10.021     98.660            0.028        18897.834      1.134      0.000      0.000    0.00000    0.09720          -68.83681       90.96111         5.358e-02 
  3101.060          23.176     10.021     98.660            0.028        18897.844      1.134      0.000      0.000    0.00000    0.09700          -68.87265       90.95647         5.382e-02 
  3102.060          23.150     10.021     98.660            0.028        18897.854      1.134      0.000      0.000    0.00000    0.09680          -68.90962       90.95180         5.406e-02 
  3103.060          23.124     10.021     98.660            0.028        18897.865      1.134      0.000      0.000    0.00000    0.09660          -68.94773       90.94711         5.430e-02 
  3104.060          23.098     10.021     98.660            0.028        18897.875      1.134      0.000      0.000    0.00000    0.09640          -68.98696       90.94239         5.454e-02 
  3105.060          23.071     10.021     98.660            0.028        18897.885      1.134      0.000      0.000    0.00000    0.09620          -69.02731       90.93766         5.478e-02 
  3106.060          23.045     10.021     98.660            0.028        18897.894      1.134      0.000      0.000    0.00000    0.09600          -69.06877       90.93291         5.502e-02 
  3107.060          23.019     10.021     98.660            0.028        18897.904      1.134      0.000      0.000    0.00000    0.09580          -69.11133       90.92814         5.526e-02 
  3108.060          22.993     10.021     98.660            0.028        18897.914      1.134      0.000      0.000    0.00000    0.09561          -69.15499       90.92337         5.550e-02 
  3109.060          22.968     10.021     98.661            0.028        18897.924      1.134      0.000      0.000    0.00000    0.09541          -69.19975       90.91858         5.575e-02 
  3110.060          22.942     10.021     98.661            0.028        18897.934      1.134      0.000      0.000    0.00000    0.09522          -69.24559       90.91378         5.599e-02 
  3111.060          22.916     10.021     98.661            0.028        18897.943      1.134      0.000      0.000    0.00000    0.09502          -69.29252       90.90898         5.624e-02 
  3112.060          22.890     10.021     98.661            0.027        18897.953      1.134      0.000      0.000    0.00000    0.09483          -69.34052       90.90418         5.648e-02 
  3113.060          22.865     10.021     98.661            0.027        18897.963      1.134      0.000      0.000    0.00000    0.09464          -69.38958       90.89937         5.673e-02 
  3114.060          22.839     10.021     98.661            0.027        18897.972      1.134      0.000      0.000    0.00000    0.09444          -69.43971       90.89457         5.698e-02 
  3115.060          22.813     10.021     98.661            0.027        18897.982      1.134      0.000      0.000    0.00000    0.09425          -69.49090       90.88977         5.722e-02 
  3116.060          22.788     10.021     98.661            0.027        18897.991      1.134      0.000      0.000    0.00000    0.09406          -69.54313       90.88499         5.747e-02 
  3117.060          22.762     10.021     98.661            0.027        18898.001      1.134      0.000      0.000    0.00000    0.09387          -69.59641       90.88021         5.772e-02 
  3118.060          22.737     10.021     98.661            0.027        18898.010      1.134      0.000      0.000    0.00000    0.09368          -69.65073       90.87544         5.797e-02 
  3119.060          22.712     10.021     98.661            0.027        18898.020      1.134      0.000      0.000    0.00000    0.09350          -69.70608       90.87069         5.822e-02 
  3120.060          22.686     10.021     98.661            0.027        18898.029      1.134      0.000      0.000    0.00000    0.09331          -69.76246       90.86595         5.847e-02 
  3121.060          22.661     10.021     98.662            0.027        18898.038      1.134      0.000      0.000    0.00000    0.09312          -69.81986       90.86124         5.872e-02 
  3122.060          22.636     10.021     98.662            0.027        18898.047      1.134      0.000      0.000    0.00000    0.09293          -69.87828       90.85655         5.898e-02 
  3123.060          22.611     10.021     98.662            0.027        18898.057      1.134      0.000      0.000    0.00000    0.09275          -69.93771       90.85189         5.923e-02 
  3124.060          22.586     10.021     98.662            0.027        18898.066      1.134      0.000      0.000    0.00000    0.09256          -69.99814       90.84725         5.948e-02 
  3125.060          22.560     10.021     98.662            0.027        18898.075      1.134      0.000      0.000    0.00000    0.09238          -70.05957       90.84265         5.974e-02 
  3126.060          22.535     10.021     98.662            0.027        18898.084      1.134      0.000      0.000    0.00000    0.09220          -70.12199       90.83808         5.999e-02 
  3127.060          22.510     10.021     98.662            0.027        18898.093      1.134      0.000      0.000    0.00000    0.09201          -70.18540       90.83355         6.025e-02 
  3128.060          22.486     10.021     98.662            0.026        18898.102      1.134      0.000      0.000    0.00000    0.09183          -70.24980       90.82905         6.051e-02 
  3129.060          22.461     10.021     98.662            0.026        18898.111      1.134      0.000      0.000    0.00000    0.09165          -70.31517       90.82461         6.076e-02 
  3130.060          22.436     10.021     98.662            0.026        18898.119      1.134      0.000      0.000    0.00000    0.09147          -70.38151       90.82020         6.102e-02 
  3131.060          22.411     10.021     98.662            0.026        18898.128      1.134      0.000      0.000    0.00000    0.09129          -70.44881       90.81585         6.128e-02 
  3132.060          22.386     10.021     98.662            0.026        18898.137      1.134      0.000      0.000    0.00000    0.09111          -70.51708       90.81155         6.154e-02 
  3133.060          22.362     10.021     98.663            0.026        18898.146      1.134      0.000      0.000    0.00000    0.09093          -70.58630       90.80731         6.180e-02 
  3134.060          22.337     10.021     98.663            0.026        18898.154      1.134      0.000      0.000    0.00000    0.09075          -70.65648       90.80312         6.206e-02 
  3135.060          22.312     10.021     98.663            0.026        18898.163      1.134      0.000      0.000    0.00000    0.09057          -70.72759       90.79900         6.233e-02 
  3136.060          22.288     10.021     98.663            0.026        18898.171      1.134      0.000      0.000    0.00000    0.09040          -70.79965       90.79495         6.259e-02 
  3137.060          22.263     10.021     98.663            0.026        18898.180      1.134      0.000      0.000    0.00000    0.09022          -70.87264       90.79096         6.285e-02 
  3138.060          22.239     10.021     98.663            0.026        18898.188      1.134      0.000      0.000    0.00000    0.09004          -70.94656       90.78705         6.312e-02 
  3139.060          22.214     10.021     98.663            0.026        18898.197      1.134      0.000      0.000    0.00000    0.08987          -71.02140       90.78321         6.338e-02 
  3140.060          22.190     10.021     98.663            0.026        18898.205      1.134      0.000      0.000    0.00000    0.08969          -71.09715       90.77945         6.365e-02 
