#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank3.b44d182e-cc26-4486-970c-ebf58aa27cc0_Trajectory.txt
# RunID         : PySara
# ObjectID      : b44d182e-cc26-4486-970c-ebf58aa27cc0
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2537.650          74.771      9.724     93.526            6.920        18333.793      2.040      0.000      0.000    0.00277   24.08527           -1.11035       86.13826         4.200e-05 
  2538.650          74.637      9.729     93.588            6.913        18340.628      2.040      0.000      0.000    0.00271   24.05250           -1.11980       86.15022         4.290e-05 
  2539.650          74.501      9.733     93.650            6.906        18347.457      2.040      0.000      0.000    0.00266   24.01925           -1.12940       86.16219         4.383e-05 
  2540.650          74.365      9.737     93.712            6.899        18354.278      2.040      0.000      0.000    0.00260   23.98552           -1.13915       86.17415         4.479e-05 
  2541.650          74.227      9.741     93.774            6.891        18361.092      2.040      0.000      0.000    0.00254   23.95129           -1.14905       86.18611         4.577e-05 
  2542.650          74.088      9.745     93.836            6.884        18367.898      2.040      0.000      0.000    0.00249   23.91654           -1.15911       86.19807         4.679e-05 
  2543.650          73.948      9.749     93.898            6.876        18374.698      2.040      0.000      0.000    0.00243   23.88125           -1.16932       86.21002         4.783e-05 
  2544.650          73.808      9.753     93.960            6.868        18381.489      2.040      0.000      0.000    0.00238   23.84541           -1.17970       86.22197         4.890e-05 
  2545.650          73.666      9.757     94.022            6.860        18388.273      2.040      0.000      0.000    0.00233   23.80899           -1.19024       86.23392         5.000e-05 
  2546.650          73.523      9.761     94.083            6.852        18395.049      2.040      0.000      0.000    0.00228   23.77197           -1.20095       86.24586         5.114e-05 
  2547.650          73.378      9.765     94.145            6.843        18401.816      2.040      0.000      0.000    0.00223   23.73434           -1.21184       86.25780         5.231e-05 
  2548.650          73.233      9.769     94.206            6.835        18408.576      2.040      0.000      0.000    0.00218   23.69608           -1.22290       86.26973         5.351e-05 
  2549.650          73.087      9.773     94.268            6.826        18415.326      2.040      0.000      0.000    0.00213   23.65716           -1.23414       86.28166         5.475e-05 
  2550.650          72.939      9.777     94.329            6.817        18422.069      2.040      0.000      0.000    0.00208   23.61755           -1.24557       86.29359         5.603e-05 
  2551.650          72.790      9.781     94.390            6.808        18428.802      2.040      0.000      0.000    0.00203   23.57725           -1.25719       86.30550         5.735e-05 
  2552.650          72.640      9.785     94.451            6.798        18435.526      2.040      0.000      0.000    0.00198   23.53622           -1.26900       86.31742         5.870e-05 
  2553.650          72.489      9.789     94.513            6.789        18442.241      2.039      0.000      0.000    0.00194   23.49444           -1.28101       86.32933         6.010e-05 
  2554.650          72.337      9.793     94.574            6.779        18448.947      2.039      0.000      0.000    0.00190   23.45181           -1.29322       86.34123         6.137e-05 
  2555.650          72.183      9.797     94.634            6.769        18455.643      2.039      0.000      0.000    0.00185   23.40805           -1.30564       86.35313         6.284e-05 
  2556.650          72.028      9.800     94.695            6.759        18462.329      2.039      0.000      0.000    0.00181   23.36313           -1.31828       86.36502         6.436e-05 
  2557.650          71.872      9.804     94.756            6.749        18469.005      2.039      0.000      0.000    0.00177   23.31702           -1.33113       86.37691         6.593e-05 
  2558.650          71.715      9.808     94.817            6.738        18475.671      2.039      0.000      0.000    0.00172   23.26970           -1.34420       86.38878         6.754e-05 
  2559.650          71.556      9.812     94.877            6.727        18482.327      2.039      0.000      0.000    0.00168   23.22114           -1.35750       86.40066         6.920e-05 
  2560.650          71.396      9.816     94.938            6.716        18488.972      2.039      0.000      0.000    0.00164   23.17133           -1.37104       86.41252         7.091e-05 
  2561.650          71.235      9.819     94.998            6.705        18495.605      2.039      0.000      0.000    0.00160   23.12023           -1.38482       86.42438         7.268e-05 
  2562.650          71.072      9.823     95.058            6.693        18502.228      2.039      0.000      0.000    0.00156   23.06782           -1.39884       86.43622         7.449e-05 
  2563.650          70.908      9.827     95.118            6.681        18508.839      2.039      0.000      0.000    0.00152   23.01407           -1.41311       86.44806         7.636e-05 
  2564.650          70.742      9.831     95.179            6.669        18515.439      2.039      0.000      0.000    0.00149   22.95896           -1.42764       86.45989         7.829e-05 
  2565.650          70.576      9.834     95.238            6.657        18522.026      2.039      0.000      0.000    0.00145   22.90247           -1.44243       86.47171         8.028e-05 
  2566.650          70.407      9.838     95.298            6.644        18528.601      2.039      0.000      0.000    0.00141   22.84456           -1.45749       86.48352         8.233e-05 
  2567.650          70.238      9.841     95.358            6.631        18535.164      2.039      0.000      0.000    0.00138   22.78520           -1.47284       86.49532         8.444e-05 
  2568.650          70.066      9.845     95.418            6.618        18541.714      2.039      0.000      0.000    0.00134   22.72438           -1.48846       86.50710         8.662e-05 
  2569.650          69.894      9.849     95.477            6.605        18548.251      2.039      0.000      0.000    0.00131   22.66206           -1.50438       86.51888         8.886e-05 
  2570.650          69.720      9.852     95.536            6.591        18554.775      2.039      0.000      0.000    0.00128   22.59822           -1.52060       86.53064         9.118e-05 
  2571.650          69.544      9.856     95.596            6.577        18561.285      2.039      0.000      0.000    0.00124   22.53282           -1.53712       86.54238         9.356e-05 
  2572.650          69.367      9.859     95.655            6.562        18567.780      2.039      0.000      0.000    0.00121   22.46583           -1.55396       86.55411         9.603e-05 
  2573.650          69.188      9.863     95.714            6.548        18574.262      2.039      0.000      0.000    0.00118   22.39723           -1.57112       86.56582         9.857e-05 
  2574.650          69.008      9.866     95.773            6.532        18580.729      2.039      0.000      0.000    0.00115   22.32697           -1.58861       86.57752         1.012e-04 
  2575.650          68.826      9.870     95.831            6.517        18587.181      2.039      0.000      0.000    0.00112   22.25504           -1.60644       86.58920         1.039e-04 
  2576.650          68.642      9.873     95.890            6.501        18593.618      2.039      0.000      0.000    0.00109   22.18140           -1.62462       86.60086         1.067e-04 
  2577.650          68.457      9.877     95.948            6.485        18600.039      2.039      0.000      0.000    0.00106   22.10601           -1.64316       86.61250         1.096e-04 
  2578.650          68.270      9.880     96.007            6.469        18606.444      2.039      0.000      0.000    0.00103   22.02885           -1.66206       86.62412         1.125e-04 
  2579.650          68.082      9.884     96.065            6.452        18612.833      2.039      0.000      0.000    0.00101   21.94989           -1.68134       86.63571         1.156e-04 
  2580.650          67.892      9.887     96.123            6.435        18619.205      2.039      0.000      0.000    0.00098   21.86908           -1.70100       86.64729         1.188e-04 
  2581.650          67.700      9.890     96.181            6.417        18625.560      2.039      0.000      0.000    0.00095   21.78640           -1.72107       86.65883         1.220e-04 
  2582.650          67.506      9.894     96.238            6.399        18631.897      2.039      0.000      0.000    0.00093   21.70182           -1.74153       86.67036         1.254e-04 
  2583.650          67.311      9.897     96.296            6.381        18638.217      2.039      0.000      0.000    0.00090   21.61530           -1.76242       86.68186         1.289e-04 
  2584.650          67.114      9.900     96.353            6.362        18644.518      2.039      0.000      0.000    0.00088   21.52681           -1.78373       86.69333         1.325e-04 
  2585.650          66.915      9.903     96.411            6.342        18650.801      2.039      0.000      0.000    0.00085   21.43632           -1.80548       86.70477         1.362e-04 
  2586.650          66.714      9.907     96.468            6.323        18657.064      2.039      0.000      0.000    0.00083   21.34380           -1.82769       86.71618         1.401e-04 
  2587.650          66.512      9.910     96.524            6.303        18663.308      2.039      0.000      0.000    0.00081   21.24921           -1.85035       86.72756         1.440e-04 
  2588.650          66.307      9.913     96.581            6.282        18669.532      2.039      0.000      0.000    0.00079   21.15252           -1.87349       86.73891         1.481e-04 
  2589.650          66.101      9.916     96.638            6.261        18675.735      2.039      0.000      0.000    0.00076   21.05370           -1.89712       86.75023         1.524e-04 
  2590.650          65.893      9.920     96.694            6.240        18681.918      2.039      0.000      0.000    0.00074   20.95272           -1.92125       86.76151         1.568e-04 
  2591.650          65.682      9.923     96.750            6.218        18688.079      2.039      0.000      0.000    0.00072   20.84955           -1.94589       86.77276         1.613e-04 
  2592.650          65.470      9.926     96.806            6.195        18694.218      2.039      0.000      0.000    0.00070   20.74416           -1.97105       86.78397         1.660e-04 
  2593.650          65.256      9.929     96.862            6.172        18700.335      2.039      0.000      0.000    0.00068   20.63651           -1.99676       86.79515         1.708e-04 
  2594.650          65.040      9.932     96.917            6.149        18706.429      2.039      0.000      0.000    0.00066   20.52659           -2.02302       86.80629         1.758e-04 
  2595.650          64.822      9.935     96.972            6.125        18712.499      2.039      0.000      0.000    0.00064   20.41435           -2.04985       86.81740         1.810e-04 
  2596.650          64.602      9.938     97.027            6.100        18718.546      2.039      0.000      0.000    0.00062   20.29980           -2.07726       86.82847         1.863e-04 
  2597.650          64.380      9.941     97.082            6.075        18724.568      2.039      0.000      0.000    0.00061   20.18295           -2.10526       86.83950         1.919e-04 
  2598.650          64.156      9.944     97.137            6.050        18730.566      2.039      0.000      0.000    0.00059   20.06380           -2.13388       86.85050         1.976e-04 
  2599.650          63.929      9.947     97.191            6.024        18736.538      2.039      0.000      0.000    0.00057   19.94237           -2.16313       86.86146         2.035e-04 
  2600.650          63.701      9.950     97.245            5.997        18742.484      2.039      0.000      0.000    0.00056   19.81867           -2.19302       86.87238         2.097e-04 
  2601.650          63.470      9.953     97.299            5.970        18748.403      2.039      0.000      0.000    0.00054   19.69272           -2.22357       86.88326         2.160e-04 
  2602.650          63.238      9.956     97.353            5.942        18754.296      2.039      0.000      0.000    0.00052   19.56455           -2.25480       86.89410         2.226e-04 
  2603.650          63.003      9.959     97.406            5.914        18760.160      2.039      0.000      0.000    0.00051   19.43417           -2.28673       86.90491         2.294e-04 
  2604.650          62.766      9.961     97.459            5.885        18765.997      2.039      0.000      0.000    0.00049   19.30162           -2.31937       86.91567         2.364e-04 
  2605.650          62.527      9.964     97.512            5.855        18771.804      2.039      0.000      0.000    0.00048   19.16692           -2.35274       86.92640         2.437e-04 
  2606.650          62.285      9.967     97.565            5.825        18777.582      2.039      0.000      0.000    0.00046   19.03005           -2.38686       86.93709         2.513e-04 
  2607.650          62.041      9.970     97.617            5.794        18783.330      2.039      0.000      0.000    0.00045   18.89109           -2.42176       86.94773         2.591e-04 
  2608.650          61.795      9.973     97.669            5.763        18789.048      2.039      0.000      0.000    0.00044   18.75010           -2.45744       86.95834         2.672e-04 
  2609.650          61.547      9.975     97.721            5.731        18794.734      2.038      0.000      0.000    0.00042   18.60712           -2.49394       86.96890         2.755e-04 
  2610.650          61.297      9.978     97.773            5.698        18800.388      2.038      0.000      0.000    0.00041   18.46219           -2.53127       86.97942         2.842e-04 
  2611.650          61.044      9.981     97.824            5.665        18806.009      2.038      0.000      0.000    0.00040   18.31537           -2.56945       86.98990         2.932e-04 
  2612.650          60.789      9.983     97.875            5.631        18811.598      2.038      0.000      0.000    0.00038   18.16670           -2.60851       87.00033         3.026e-04 
  2613.650          60.531      9.986     97.925            5.596        18817.152      2.038      0.000      0.000    0.00037   18.01625           -2.64847       87.01072         3.122e-04 
  2614.650          60.272      9.989     97.976            5.561        18822.672      2.038      0.000      0.000    0.00036   17.86407           -2.68936       87.02106         3.223e-04 
  2615.650          60.009      9.991     98.026            5.525        18828.157      2.038      0.000      0.000    0.00035   17.71023           -2.73120       87.03135         3.327e-04 
  2616.650          59.745      9.994     98.075            5.489        18833.606      2.038      0.000      0.000    0.00034   17.55478           -2.77401       87.04159         3.435e-04 
  2617.650          59.478      9.996     98.125            5.451        18839.018      2.038      0.000      0.000    0.00033   17.39777           -2.81783       87.05177         3.548e-04 
  2618.650          59.209      9.999     98.174            5.413        18844.394      2.038      0.000      0.000    0.00032   17.23926           -2.86268       87.06190         3.664e-04 
  2619.650          58.937     10.001     98.222            5.375        18849.731      2.038      0.000      0.000    0.00031   17.07928           -2.90859       87.07197         3.786e-04 
  2620.650          58.664     10.004     98.270            5.335        18855.030      2.038      0.000      0.000    0.00030   16.91788           -2.95560       87.08198         3.912e-04 
  2621.650          58.387     10.006     98.318            5.295        18860.289      2.038      0.000      0.000    0.00029   16.75512           -3.00372       87.09192         4.042e-04 
  2622.650          58.109     10.008     98.366            5.254        18865.509      2.038      0.000      0.000    0.00028   16.59105           -3.05299       87.10179         4.179e-04 
  2623.650          57.828     10.011     98.413            5.213        18870.687      2.038      0.000      0.000    0.00027   16.42571           -3.10345       87.11160         4.320e-04 
  2624.650          57.544     10.013     98.460            5.171        18875.825      2.038      0.000      0.000    0.00026   16.25917           -3.15512       87.12132         4.468e-04 
  2625.650          57.258     10.015     98.506            5.128        18880.920      2.038      0.000      0.000    0.00025   16.09148           -3.20805       87.13098         4.621e-04 
  2626.650          56.970     10.018     98.552            5.084        18885.972      2.038      0.000      0.000    0.00024   15.92271           -3.26227       87.14055         4.781e-04 
  2627.650          56.680     10.020     98.598            5.040        18890.981      2.038      0.000      0.000    0.00024   15.75290           -3.31782       87.15003         4.948e-04 
  2628.650          56.387     10.022     98.643            4.995        18895.945      2.037      0.000      0.000    0.00023   15.58213           -3.37473       87.15942         5.122e-04 
  2629.650          56.092     10.024     98.688            4.949        18900.864      2.037      0.000      0.000    0.00022   15.41045           -3.43305       87.16873         5.303e-04 
  2630.650          55.794     10.027     98.732            4.902        18905.738      2.037      0.000      0.000    0.00021   15.23792           -3.49281       87.17793         5.493e-04 
  2631.650          55.494     10.029     98.776            4.855        18910.564      2.037      0.000      0.000    0.00020   15.06461           -3.55407       87.18703         5.690e-04 
  2632.650          55.192     10.031     98.820            4.807        18915.344      2.037      0.000      0.000    0.00020   14.89057           -3.61686       87.19602         5.897e-04 
  2633.650          54.888     10.033     98.863            4.758        18920.075      2.037      0.000      0.000    0.00019   14.71587           -3.68124       87.20490         6.113e-04 
  2634.650          54.581     10.035     98.906            4.708        18924.758      2.037      0.000      0.000    0.00018   14.54056           -3.74724       87.21366         6.339e-04 
  2635.650          54.273     10.037     98.948            4.658        18929.391      2.037      0.000      0.000    0.00018   14.36461           -3.81493       87.22230         6.576e-04 
  2636.650          53.962     10.039     98.990            4.607        18933.973      2.037      0.000      0.000    0.00017   14.18801           -3.88435       87.23082         6.824e-04 
  2637.650          53.648     10.041     99.031            4.555        18938.505      2.036      0.000      0.000    0.00016   14.01075           -3.95556       87.23919         7.083e-04 
  2638.650          53.333     10.043     99.072            4.502        18942.985      2.036      0.000      0.000    0.00016   13.83281           -4.02862       87.24744         7.355e-04 
  2639.650          53.016     10.045     99.112            4.449        18947.412      2.036      0.000      0.000    0.00015   13.65417           -4.10358       87.25554         7.640e-04 
  2640.650          52.696     10.047     99.152            4.395        18951.785      2.036      0.000      0.000    0.00015   13.47482           -4.18051       87.26350         7.939e-04 
  2641.650          52.375     10.049     99.191            4.340        18956.105      2.036      0.000      0.000    0.00014   13.29474           -4.25947       87.27130         8.252e-04 
  2642.650          52.052     10.050     99.230            4.284        18960.370      2.036      0.000      0.000    0.00014   13.11393           -4.34054       87.27896         8.581e-04 
  2643.650          51.727     10.052     99.269            4.228        18964.579      2.035      0.000      0.000    0.00013   12.93237           -4.42378       87.28647         8.925e-04 
  2644.650          51.400     10.054     99.306            4.171        18968.732      2.035      0.000      0.000    0.00013   12.75005           -4.50927       87.29383         9.287e-04 
  2645.650          51.071     10.056     99.344            4.113        18972.828      2.035      0.000      0.000    0.00012   12.56697           -4.59708       87.30104         9.666e-04 
  2646.650          50.740     10.057     99.381            4.055        18976.866      2.035      0.000      0.000    0.00012   12.38313           -4.68731       87.30810         1.006e-03 
  2647.650          50.408     10.059     99.417            3.996        18980.845      2.035      0.000      0.000    0.00011   12.19853           -4.78002       87.31503         1.048e-03 
  2648.650          50.074     10.061     99.453            3.936        18984.766      2.034      0.000      0.000    0.00011   12.01317           -4.87533       87.32181         1.092e-03 
  2649.650          49.739     10.062     99.488            3.876        18988.627      2.034      0.000      0.000    0.00010   11.82706           -4.97331       87.32847         1.138e-03 
  2650.650          49.402     10.064     99.522            3.815        18992.428      2.034      0.000      0.000    0.00010   11.64019           -5.07408       87.33501         1.187e-03 
  2651.650          49.064     10.066     99.556            3.753        18996.167      2.034      0.000      0.000    0.00009   11.45254           -5.17773       87.34145         1.238e-03 
  2652.650          48.725     10.067     99.590            3.691        18999.845      2.034      0.000      0.000    0.00009   11.26410           -5.28437       87.34780         1.291e-03 
  2653.650          48.384     10.069     99.623            3.628        19003.461      2.034      0.000      0.000    0.00009   11.07487           -5.39411       87.35407         1.347e-03 
  2654.650          48.043     10.070     99.655            3.565        19007.014      2.033      0.000      0.000    0.00008   10.88484           -5.50708       87.36027         1.407e-03 
  2655.650          47.700     10.072     99.687            3.501        19010.505      2.033      0.000      0.000    0.00008   10.69403           -5.62340       87.36641         1.469e-03 
  2656.650          47.357     10.073     99.718            3.437        19013.931      2.033      0.000      0.000    0.00008   10.50245           -5.74318       87.37250         1.534e-03 
  2657.650          47.012     10.074     99.749            3.373        19017.293      2.033      0.000      0.000    0.00007   10.31014           -5.86657       87.37856         1.602e-03 
  2658.650          46.667     10.076     99.779            3.308        19020.591      2.033      0.000      0.000    0.00007   10.11711           -5.99369       87.38458         1.674e-03 
  2659.650          46.322     10.077     99.808            3.243        19023.825      2.032      0.000      0.000    0.00007    9.92344           -6.12470       87.39059         1.750e-03 
  2660.650          45.975     10.078     99.837            3.177        19026.993      2.031      0.000      0.000    0.00006    9.72922           -6.25972       87.39657         1.829e-03 
  2661.650          45.629     10.080     99.866            3.112        19030.096      2.030      0.000      0.000    0.00006    9.53455           -6.39892       87.40255         1.912e-03 
  2662.650          45.282     10.081     99.893            3.046        19033.133      2.029      0.000      0.000    0.00006    9.33948           -6.54244       87.40851         2.000e-03 
  2663.650          44.935     10.082     99.920            2.981        19036.105      2.028      0.000      0.000    0.00006    9.14410           -6.69043       87.41445         2.092e-03 
  2664.650          44.587     10.083     99.947            2.915        19039.012      2.027      0.000      0.000    0.00005    8.94853           -6.84307       87.42037         2.188e-03 
  2665.650          44.240     10.084     99.973            2.849        19041.853      2.026      0.000      0.000    0.00005    8.75293           -7.00050       87.42625         2.289e-03 
  2666.650          43.893     10.086     99.998            2.784        19044.628      2.025      0.000      0.000    0.00005    8.55749           -7.16292       87.43209         2.395e-03 
  2667.650          43.546     10.087    100.023            2.718        19047.338      2.024      0.000      0.000    0.00005    8.36240           -7.33048       87.43789         2.507e-03 
  2668.650          43.199     10.088    100.047            2.653        19049.983      2.023      0.000      0.000    0.00004    8.16785           -7.50338       87.44362         2.623e-03 
  2669.650          42.853     10.089    100.070            2.588        19052.563      2.022      0.000      0.000    0.00004    7.97403           -7.68180       87.44928         2.746e-03 
  2670.650          42.507     10.090    100.093            2.524        19055.079      2.021      0.000      0.000    0.00004    7.78112           -7.86593       87.45488         2.875e-03 
  2671.650          42.162     10.091    100.116            2.460        19057.530      2.020      0.000      0.000    0.00004    7.58931           -8.05600       87.46039         3.010e-03 
  2672.650          41.818     10.092    100.137            2.396        19059.918      2.019      0.000      0.000    0.00004    7.39878           -8.25219       87.46583         3.151e-03 
  2673.650          41.474     10.093    100.159            2.333        19062.242      2.018      0.000      0.000    0.00004    7.20970           -8.45474       87.47117         3.300e-03 
  2674.650          41.132     10.094    100.179            2.271        19064.503      2.017      0.000      0.000    0.00003    7.02226           -8.66387       87.47644         3.456e-03 
  2675.650          40.790     10.094    100.199            2.209        19066.703      2.016      0.000      0.000    0.00003    6.83662           -8.87981       87.48162         3.619e-03 
  2676.650          40.450     10.095    100.219            2.148        19068.841      2.016      0.000      0.000    0.00003    6.65294           -9.10281       87.48672         3.790e-03 
  2677.650          40.111     10.096    100.238            2.088        19070.918      2.015      0.000      0.000    0.00003    6.47138           -9.33311       87.49175         3.970e-03 
  2678.650          39.773     10.097    100.256            2.028        19072.936      2.014      0.000      0.000    0.00003    6.29209           -9.57097       87.49673         4.158e-03 
  2679.650          39.436     10.098    100.274            1.970        19074.894      2.013      0.000      0.000    0.00003    6.11523           -9.81667       87.50166         4.355e-03 
  2680.650          39.101     10.098    100.291            1.912        19076.794      2.012      0.000      0.000    0.00003    5.94094          -10.07048       87.50656         4.562e-03 
  2681.650          38.767     10.099    100.308            1.855        19078.636      2.011      0.000      0.000    0.00002    5.76937          -10.33270       87.51145         4.778e-03 
  2682.650          38.435     10.100    100.324            1.799        19080.422      2.010      0.000      0.000    0.00002    5.60065          -10.60362       87.51634         5.005e-03 
  2683.650          38.105     10.101    100.340            1.745        19082.152      2.009      0.000      0.000    0.00002    5.43490          -10.88358       87.52125         5.243e-03 
  2684.650          37.777     10.101    100.355            1.691        19083.828      2.009      0.000      0.000    0.00002    5.27224          -11.17290       87.52618         5.492e-03 
  2685.650          37.450     10.102    100.370            1.638        19085.450      2.008      0.000      0.000    0.00002    5.11276          -11.47194       87.53115         5.752e-03 
  2686.650          37.125     10.102    100.385            1.586        19087.020      2.007      0.000      0.000    0.00002    4.95656          -11.78104       87.53616         6.025e-03 
  2687.650          36.802     10.103    100.398            1.536        19088.539      2.007      0.000      0.000    0.00002    4.80367          -12.10061       87.54123         6.310e-03 
  2688.650          36.481     10.104    100.412            1.486        19090.007      2.007      0.000      0.000    0.00002    4.65416          -12.43105       87.54635         6.609e-03 
  2689.650          36.162     10.104    100.425            1.438        19091.425      2.007      0.000      0.000    0.00002    4.50808          -12.77278       87.55154         6.922e-03 
  2690.650          35.845     10.105    100.437            1.391        19092.796      2.007      0.000      0.000    0.00002    4.36550          -13.12625       87.55678         7.249e-03 
  2691.650          35.530     10.105    100.449            1.345        19094.119      2.007      0.000      0.000    0.00002    4.22646          -13.49194       87.56207         7.591e-03 
  2692.650          35.218     10.106    100.461            1.300        19095.397      2.007      0.000      0.000    0.00001    4.09099          -13.87034       87.56741         7.949e-03 
  2693.650          34.907     10.106    100.472            1.256        19096.629      2.007      0.000      0.000    0.00001    3.95914          -14.26199       87.57277         8.324e-03 
  2694.650          34.599     10.107    100.483            1.213        19097.818      2.007      0.000      0.000    0.00001    3.83088          -14.66743       87.57814         8.715e-03 
  2695.650          34.293     10.107    100.493            1.172        19098.964      2.007      0.000      0.000    0.00001    3.70618          -15.08725       87.58351         9.124e-03 
  2696.650          33.989     10.107    100.503            1.131        19100.069      2.007      0.000      0.000    0.00001    3.58498          -15.52203       87.58884         9.552e-03 
  2697.650          33.687     10.108    100.513            1.092        19101.133      2.007      0.000      0.000    0.00001    3.46722          -15.97236       87.59413         9.999e-03 
  2698.650          33.388     10.108    100.523            1.054        19102.158      2.007      0.000      0.000    0.00001    3.35286          -16.43887       87.59934         1.047e-02 
  2699.650          33.091     10.109    100.532            1.017        19103.144      2.007      0.000      0.000    0.00001    3.24182          -16.92217       87.60447         1.095e-02 
  2700.650          32.796     10.109    100.540            0.981        19104.093      2.007      0.000      0.000    0.00001    3.13405          -17.42287       87.60951         1.146e-02 
  2701.650          32.504     10.109    100.549            0.946        19105.007      2.007      0.000      0.000    0.00001    3.02950          -17.94160       87.61442         1.200e-02 
  2702.650          32.213     10.110    100.557            0.912        19105.885      2.007      0.000      0.000    0.00001    2.92798          -18.47896       87.61921         1.255e-02 
  2703.650          31.925     10.110    100.564            0.880        19106.729      2.007      0.000      0.000    0.00001    2.82928          -19.03557       87.62387         1.313e-02 
  2704.650          31.639     10.110    100.572            0.848        19107.540      2.007      0.000      0.000    0.00001    2.73340          -19.61201       87.62838         1.373e-02 
  2705.650          31.356     10.111    100.579            0.818        19108.319      2.007      0.000      0.000    0.00001    2.64035          -20.20883       87.63275         1.435e-02 
  2706.650          31.075     10.111    100.586            0.788        19109.067      2.007      0.000      0.000    0.00001    2.55013          -20.82656       87.63697         1.499e-02 
  2707.650          30.795     10.111    100.592            0.760        19109.785      2.007      0.000      0.000    0.00001    2.46270          -21.46568       87.64106         1.566e-02 
  2708.650          30.519     10.111    100.598            0.732        19110.474      2.007      0.000      0.000    0.00001    2.37806          -22.12659       87.64502         1.636e-02 
  2709.650          30.244     10.112    100.604            0.706        19111.135      2.007      0.000      0.000    0.00001    2.29617          -22.80967       87.64888         1.708e-02 
  2710.650          29.971     10.112    100.610            0.681        19111.770      2.007      0.000      0.000    0.00001    2.21701          -23.51519       87.65265         1.783e-02 
  2711.650          29.701     10.112    100.616            0.656        19112.378      2.007      0.000      0.000    0.00001    2.14053          -24.24334       87.65638         1.860e-02 
  2712.650          29.432     10.112    100.621            0.633        19112.961      2.007      0.000      0.000    0.00001    2.06675          -24.99424       87.66011         1.941e-02 
  2713.650          29.166     10.113    100.626            0.611        19113.520      2.007      0.000      0.000    0.00001    1.99563          -25.76795       87.66385         2.024e-02 
  2714.650          28.901     10.113    100.631            0.589        19114.056      2.007      0.000      0.000    0.00001    1.92719          -26.56442       87.66767         2.111e-02 
  2715.650          28.639     10.113    100.636            0.568        19114.570      2.007      0.000      0.000    0.00001    1.86137          -27.38356       87.67159         2.201e-02 
  2716.650          28.378     10.113    100.640            0.549        19115.061      2.007      0.000      0.000    0.00001    1.79816          -28.22519       87.67565         2.293e-02 
  2717.650          28.120     10.113    100.644            0.530        19115.532      2.007      0.000      0.000    0.00000    1.73751          -29.08903       87.67989         2.390e-02 
  2718.650          27.863     10.113    100.649            0.512        19115.984      2.007      0.000      0.000    0.00000    1.67938          -29.97474       87.68435         2.490e-02 
  2719.650          27.608     10.114    100.653            0.495        19116.416      2.007      0.000      0.000    0.00000    1.62372          -30.88185       87.68905         2.593e-02 
  2720.650          27.355     10.114    100.656            0.478        19116.829      2.007      0.000      0.000    0.00000    1.57046          -31.80985       87.69403         2.700e-02 
  2721.650          27.104     10.114    100.660            0.462        19117.225      2.007      0.000      0.000    0.00000    1.51955          -32.75810       87.69933         2.811e-02 
  2722.650          26.855     10.114    100.663            0.447        19117.604      2.007      0.000      0.000    0.00000    1.47092          -33.72591       87.70497         2.926e-02 
  2723.650          26.608     10.114    100.667            0.433        19117.966      2.007      0.000      0.000    0.00000    1.42451          -34.71248       87.71097         3.045e-02 
  2724.650          26.362     10.114    100.670            0.419        19118.313      2.007      0.000      0.000    0.00000    1.38025          -35.71695       87.71736         3.169e-02 
  2725.650          26.118     10.114    100.673            0.406        19118.644      2.007      0.000      0.000    0.00000    1.33806          -36.73836       87.72415         3.296e-02 
  2726.650          25.876     10.114    100.676            0.394        19118.961      2.007      0.000      0.000    0.00000    1.29787          -37.77572       87.73135         3.429e-02 
  2727.650          25.635     10.115    100.679            0.382        19119.264      2.007      0.000      0.000    0.00000    1.25960          -38.82796       87.73897         3.565e-02 
  2728.650          25.397     10.115    100.681            0.371        19119.554      2.007      0.000      0.000    0.00000    1.22318          -39.89398       87.74701         3.707e-02 
  2729.650          25.160     10.115    100.684            0.360        19119.831      2.007      0.000      0.000    0.00000    1.18852          -40.97262       87.75545         3.854e-02 
  2730.650          24.925     10.115    100.686            0.349        19120.095      2.007      0.000      0.000    0.00000    1.15556          -42.06273       87.76428         4.005e-02 
  2731.650          24.692     10.115    100.688            0.339        19120.348      2.007      0.000      0.000    0.00000    1.12420          -43.16312       87.77345         4.162e-02 
  2732.650          24.461     10.115    100.691            0.330        19120.588      2.007      0.000      0.000    0.00000    1.09435          -44.27259       87.78294         4.324e-02 
