#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran3.e3e44d35-027b-4caf-a9ef-a1f6bd2be195_Trajectory.txt
# RunID         : PySara
# ObjectID      : e3e44d35-027b-4caf-a9ef-a1f6bd2be195
# ObjectName    : ValvTran3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2629.348          50.191      9.778     94.402            0.328        18430.058      0.689      0.000      0.000    0.00061    0.99988          -54.48386       86.28235         1.082e-03 
  2629.404          50.176      9.778     94.402            0.328        18430.069      0.689      0.000      0.000    0.00061    0.99994          -54.53821       86.28086         1.084e-03 
  2629.430          50.169      9.778     94.402            0.328        18430.073      0.689      0.000      0.000    0.00061    0.99997          -54.56382       86.28015         1.085e-03 
  2629.446          50.165      9.778     94.402            0.328        18430.076      0.689      0.000      0.000    0.00061    0.99999          -54.57900       86.27973         1.086e-03 
  2629.451          50.163      9.778     94.402            0.328        18430.078      0.689      0.000      0.000    0.00061    0.99999          -54.58457       86.27957         1.086e-03 
  2629.457          50.162      9.778     94.402            0.328        18430.079      0.689      0.000      0.000    0.00061    1.00000          -54.59015       86.27940         1.086e-03 
  2629.463          50.160      9.778     94.402            0.328        18430.080      0.689      0.000      0.000    0.00061    0.99999          -54.59572       86.27925         1.086e-03 
  2629.469          50.159      9.778     94.402            0.328        18430.081      0.689      0.000      0.000    0.00061    1.00000          -54.60129       86.27908         1.087e-03 
  2629.474          50.157      9.778     94.402            0.328        18430.082      0.689      0.000      0.000    0.00061    0.99999          -54.60686       86.27892         1.087e-03 
  2629.480          50.155      9.778     94.402            0.328        18430.083      0.689      0.000      0.000    0.00061    1.00000          -54.61243       86.27875         1.087e-03 
  2629.486          50.154      9.778     94.402            0.328        18430.084      0.689      0.000      0.000    0.00061    0.99999          -54.61800       86.27859         1.087e-03 
  2629.492          50.152      9.778     94.402            0.328        18430.085      0.689      0.000      0.000    0.00061    1.00000          -54.62357       86.27842         1.087e-03 
  2629.497          50.151      9.778     94.402            0.328        18430.086      0.689      0.000      0.000    0.00061    0.99999          -54.62914       86.27827         1.088e-03 
  2629.503          50.149      9.778     94.402            0.328        18430.087      0.689      0.000      0.000    0.00061    1.00000          -54.63470       86.27810         1.088e-03 
  2629.509          50.148      9.778     94.402            0.328        18430.088      0.689      0.000      0.000    0.00061    0.99999          -54.64027       86.27794         1.088e-03 
  2629.514          50.146      9.778     94.402            0.328        18430.089      0.689      0.000      0.000    0.00061    1.00000          -54.64584       86.27777         1.088e-03 
  2629.520          50.145      9.778     94.402            0.328        18430.090      0.689      0.000      0.000    0.00061    0.99999          -54.65140       86.27762         1.088e-03 
  2629.526          50.143      9.778     94.402            0.328        18430.092      0.689      0.000      0.000    0.00061    1.00000          -54.65696       86.27744         1.089e-03 
  2629.532          50.142      9.778     94.402            0.328        18430.093      0.689      0.000      0.000    0.00061    0.99999          -54.66252       86.27729         1.089e-03 
  2629.537          50.140      9.778     94.402            0.328        18430.094      0.689      0.000      0.000    0.00061    1.00000          -54.66809       86.27712         1.089e-03 
  2629.543          50.139      9.778     94.402            0.328        18430.095      0.689      0.000      0.000    0.00061    0.99999          -54.67365       86.27696         1.089e-03 
  2629.549          50.137      9.778     94.402            0.328        18430.096      0.689      0.000      0.000    0.00061    0.99999          -54.67921       86.27679         1.089e-03 
  2629.555          50.136      9.778     94.402            0.328        18430.097      0.689      0.000      0.000    0.00061    0.99999          -54.68477       86.27663         1.090e-03 
  2629.560          50.134      9.778     94.402            0.328        18430.098      0.689      0.000      0.000    0.00061    0.99999          -54.69033       86.27646         1.090e-03 
  2629.566          50.133      9.778     94.402            0.328        18430.099      0.689      0.000      0.000    0.00061    0.99999          -54.69589       86.27631         1.090e-03 
  2629.572          50.131      9.778     94.402            0.328        18430.100      0.689      0.000      0.000    0.00061    0.99999          -54.70145       86.27613         1.090e-03 
  2629.577          50.129      9.778     94.402            0.328        18430.101      0.689      0.000      0.000    0.00061    0.99999          -54.70700       86.27598         1.090e-03 
  2629.583          50.128      9.778     94.402            0.328        18430.102      0.689      0.000      0.000    0.00061    0.99999          -54.71256       86.27581         1.091e-03 
  2629.589          50.126      9.778     94.402            0.328        18430.103      0.689      0.000      0.000    0.00061    1.00000          -54.71812       86.27565         1.091e-03 
  2629.593          50.125      9.778     94.402            0.328        18430.104      0.689      0.000      0.000    0.00061    0.99994          -54.72207       86.27552         1.091e-03 
  2629.597          50.124      9.778     94.402            0.328        18430.105      0.689      0.000      0.000    0.00061    0.99999          -54.72601       86.27540         1.091e-03 
  2629.607          50.122      9.778     94.402            0.328        18430.107      0.689      0.000      0.000    0.00061    1.00000          -54.73580       86.27513         1.092e-03 
  2629.611          50.121      9.778     94.402            0.328        18430.107      0.689      0.000      0.000    0.00060    0.99994          -54.73957       86.27500         1.092e-03 
  2629.615          50.119      9.778     94.402            0.328        18430.108      0.689      0.000      0.000    0.00060    0.99999          -54.74334       86.27489         1.092e-03 
  2629.625          50.117      9.778     94.402            0.328        18430.110      0.689      0.000      0.000    0.00060    1.00000          -54.75284       86.27463         1.092e-03 
  2629.629          50.116      9.778     94.402            0.328        18430.111      0.689      0.000      0.000    0.00060    0.99994          -54.75661       86.27450         1.092e-03 
  2629.632          50.115      9.778     94.402            0.328        18430.111      0.689      0.000      0.000    0.00060    0.99999          -54.76036       86.27439         1.092e-03 
  2629.642          50.112      9.778     94.402            0.328        18430.113      0.689      0.000      0.000    0.00060    1.00000          -54.76983       86.27412         1.093e-03 
  2629.646          50.111      9.778     94.402            0.328        18430.114      0.689      0.000      0.000    0.00060    0.99994          -54.77359       86.27399         1.093e-03 
  2629.650          50.110      9.778     94.402            0.328        18430.115      0.689      0.000      0.000    0.00060    0.99999          -54.77734       86.27389         1.093e-03 
  2629.660          50.107      9.778     94.402            0.328        18430.117      0.689      0.000      0.000    0.00060    1.00000          -54.78680       86.27362         1.093e-03 
  2629.664          50.106      9.778     94.402            0.328        18430.117      0.689      0.000      0.000    0.00060    0.99994          -54.79056       86.27349         1.094e-03 
  2629.667          50.105      9.778     94.403            0.328        18430.118      0.689      0.000      0.000    0.00060    0.99999          -54.79431       86.27339         1.094e-03 
  2629.677          50.103      9.778     94.403            0.328        18430.120      0.689      0.000      0.000    0.00060    1.00000          -54.80312       86.27314         1.094e-03 
  2629.683          50.101      9.778     94.403            0.328        18430.121      0.689      0.000      0.000    0.00060    0.99999          -54.80953       86.27288         1.094e-03 
  2629.695          50.098      9.778     94.403            0.328        18430.123      0.689      0.000      0.000    0.00060    0.99996          -54.82104       86.27255         1.095e-03 
  2629.720          50.091      9.778     94.403            0.328        18430.128      0.689      0.000      0.000    0.00060    0.99998          -54.84513       86.27187         1.096e-03 
  2629.735          50.087      9.778     94.403            0.328        18430.131      0.689      0.000      0.000    0.00060    1.00000          -54.85977       86.27146         1.096e-03 
  2629.739          50.086      9.778     94.403            0.328        18430.131      0.689      0.000      0.000    0.00060    0.99996          -54.86365       86.27132         1.096e-03 
  2629.743          50.085      9.778     94.403            0.328        18430.132      0.689      0.000      0.000    0.00060    0.99999          -54.86753       86.27121         1.096e-03 
  2629.755          50.082      9.778     94.403            0.328        18430.134      0.689      0.000      0.000    0.00060    1.00000          -54.87920       86.27088         1.097e-03 
  2629.761          50.080      9.778     94.403            0.328        18430.135      0.689      0.000      0.000    0.00060    0.99999          -54.88442       86.27067         1.097e-03 
  2629.771          50.078      9.778     94.403            0.328        18430.137      0.689      0.000      0.000    0.00060    0.99996          -54.89420       86.27039         1.097e-03 
  2629.793          50.072      9.778     94.403            0.328        18430.142      0.689      0.000      0.000    0.00060    0.99998          -54.91578       86.26977         1.098e-03 
  2629.803          50.069      9.778     94.403            0.328        18430.143      0.689      0.000      0.000    0.00060    1.00000          -54.92579       86.26949         1.099e-03 
  2629.814          50.066      9.778     94.403            0.328        18430.145      0.689      0.000      0.000    0.00060    0.99998          -54.93571       86.26908         1.099e-03 
  2629.831          50.062      9.778     94.403            0.328        18430.149      0.689      0.000      0.000    0.00060    0.99993          -54.95194       86.26862         1.100e-03 
  2629.862          50.053      9.778     94.403            0.328        18430.154      0.689      0.000      0.000    0.00060    0.99996          -54.98215       86.26775         1.101e-03 
  2629.901          50.043      9.778     94.403            0.328        18430.162      0.689      0.000      0.000    0.00060    0.99999          -55.01994       86.26667         1.102e-03 
  2629.905          50.042      9.778     94.403            0.328        18430.163      0.689      0.000      0.000    0.00060    0.99999          -55.02411       86.26655         1.102e-03 
  2629.910          50.040      9.778     94.403            0.328        18430.163      0.689      0.000      0.000    0.00060    1.00000          -55.02829       86.26642         1.103e-03 
  2629.914          50.039      9.778     94.403            0.328        18430.164      0.689      0.000      0.000    0.00060    1.00000          -55.03246       86.26630         1.103e-03 
  2629.918          50.038      9.778     94.403            0.328        18430.165      0.689      0.000      0.000    0.00060    0.99994          -55.03620       86.26616         1.103e-03 
  2629.922          50.037      9.778     94.403            0.328        18430.166      0.689      0.000      0.000    0.00060    0.99999          -55.03993       86.26606         1.103e-03 
  2629.934          50.034      9.778     94.403            0.328        18430.168      0.689      0.000      0.000    0.00060    1.00000          -55.05126       86.26573         1.103e-03 
  2629.938          50.033      9.778     94.403            0.328        18430.169      0.689      0.000      0.000    0.00060    0.99999          -55.05552       86.26555         1.104e-03 
  2629.947          50.031      9.778     94.403            0.328        18430.170      0.689      0.000      0.000    0.00060    0.99997          -55.06382       86.26531         1.104e-03 
  2629.967          50.025      9.778     94.403            0.328        18430.174      0.689      0.000      0.000    0.00060    0.99999          -55.08310       86.26476         1.105e-03 
  2629.977          50.022      9.778     94.403            0.328        18430.176      0.689      0.000      0.000    0.00060    1.00000          -55.09272       86.26448         1.105e-03 
  2629.987          50.020      9.778     94.403            0.328        18430.178      0.689      0.000      0.000    0.00060    0.99998          -55.10240       86.26408         1.105e-03 
  2630.003          50.015      9.778     94.403            0.328        18430.181      0.689      0.000      0.000    0.00060    0.99993          -55.11829       86.26362         1.106e-03 
  2630.078          49.995      9.778     94.403            0.328        18430.195      0.689      0.000      0.000    0.00060    0.99999          -55.18971       86.26154         1.108e-03 
  2630.102          49.989      9.778     94.403            0.328        18430.199      0.689      0.000      0.000    0.00060    0.99996          -55.21311       86.26056         1.109e-03 
  2630.135          49.980      9.778     94.403            0.328        18430.205      0.689      0.000      0.000    0.00059    0.99982          -55.24481       86.25964         1.111e-03 
  2630.284          49.940      9.778     94.404            0.328        18430.233      0.689      0.000      0.000    0.00059    0.99993          -55.38715       86.25545         1.116e-03 
  2630.322          49.930      9.778     94.404            0.328        18430.240      0.689      0.000      0.000    0.00059    0.99997          -55.42312       86.25438         1.118e-03 
  2630.355          49.921      9.778     94.404            0.328        18430.246      0.689      0.000      0.000    0.00059    0.99999          -55.45447       86.25345         1.119e-03 
  2630.371          49.916      9.778     94.404            0.328        18430.249      0.689      0.000      0.000    0.00059    0.99997          -55.47060       86.25276         1.119e-03 
  2630.396          49.909      9.778     94.404            0.328        18430.253      0.689      0.000      0.000    0.00059    0.99987          -55.49422       86.25206         1.120e-03 
  2630.508          49.879      9.778     94.404            0.328        18430.274      0.689      0.000      0.000    0.00059    0.99994          -55.60033       86.24888         1.124e-03 
  2630.545          49.869      9.778     94.404            0.328        18430.281      0.689      0.000      0.000    0.00059    0.99997          -55.63590       86.24780         1.126e-03 
  2630.578          49.860      9.778     94.404            0.328        18430.287      0.689      0.000      0.000    0.00059    1.00000          -55.66689       86.24687         1.127e-03 
  2630.583          49.859      9.778     94.404            0.328        18430.288      0.689      0.000      0.000    0.00059    0.99999          -55.67158       86.24673         1.127e-03 
  2630.588          49.858      9.778     94.404            0.328        18430.289      0.689      0.000      0.000    0.00059    0.99999          -55.67626       86.24657         1.128e-03 
  2630.593          49.856      9.778     94.404            0.328        18430.290      0.689      0.000      0.000    0.00059    1.00000          -55.68095       86.24643         1.128e-03 
  2630.615          49.850      9.778     94.404            0.328        18430.294      0.689      0.000      0.000    0.00059    0.99996          -55.70209       86.24551         1.129e-03 
  2630.646          49.842      9.778     94.404            0.328        18430.299      0.689      0.000      0.000    0.00058    0.99982          -55.73117       86.24463         1.130e-03 
  2630.784          49.805      9.778     94.404            0.328        18430.324      0.689      0.000      0.000    0.00058    0.99989          -55.86177       86.24064         1.134e-03 
  2630.949          49.760      9.778     94.405            0.328        18430.354      0.689      0.000      0.000    0.00058    0.99998          -56.01692       86.23585         1.141e-03 
  2630.960          49.757      9.778     94.405            0.328        18430.357      0.689      0.000      0.000    0.00058    1.00000          -56.02751       86.23552         1.142e-03 
  2630.965          49.755      9.778     94.405            0.328        18430.357      0.689      0.000      0.000    0.00058    0.99999          -56.03232       86.23537         1.142e-03 
  2630.970          49.754      9.778     94.405            0.328        18430.358      0.689      0.000      0.000    0.00058    0.99999          -56.03713       86.23520         1.142e-03 
  2630.975          49.753      9.778     94.405            0.328        18430.359      0.689      0.000      0.000    0.00058    0.99999          -56.04194       86.23505         1.142e-03 
  2630.987          49.749      9.778     94.405            0.328        18430.361      0.689      0.000      0.000    0.00058    1.00000          -56.05280       86.23472         1.143e-03 
  2630.992          49.748      9.778     94.405            0.328        18430.362      0.689      0.000      0.000    0.00058    0.99999          -56.05764       86.23450         1.143e-03 
  2631.002          49.745      9.778     94.405            0.328        18430.364      0.689      0.000      0.000    0.00058    0.99996          -56.06670       86.23422         1.143e-03 
  2631.045          49.734      9.778     94.405            0.328        18430.372      0.689      0.000      0.000    0.00058    0.99997          -56.10744       86.23294         1.145e-03 
  2631.078          49.725      9.778     94.405            0.328        18430.378      0.689      0.000      0.000    0.00058    0.99999          -56.13873       86.23197         1.146e-03 
  2631.095          49.720      9.778     94.405            0.328        18430.381      0.689      0.000      0.000    0.00058    1.00000          -56.15440       86.23147         1.147e-03 
  2631.103          49.718      9.778     94.405            0.328        18430.382      0.689      0.000      0.000    0.00058    0.99998          -56.16154       86.23115         1.147e-03 
  2631.116          49.714      9.778     94.405            0.328        18430.385      0.689      0.000      0.000    0.00058    0.99993          -56.17385       86.23077         1.148e-03 
  2631.175          49.698      9.778     94.405            0.328        18430.396      0.689      0.000      0.000    0.00057    0.99996          -56.22919       86.22902         1.150e-03 
  2631.234          49.682      9.779     94.405            0.328        18430.406      0.689      0.000      0.000    0.00057    0.99998          -56.28420       86.22729         1.152e-03 
  2631.260          49.675      9.779     94.405            0.328        18430.411      0.689      0.000      0.000    0.00057    0.99999          -56.30836       86.22652         1.153e-03 
  2631.355          49.649      9.779     94.405            0.327        18430.428      0.689      0.000      0.000    0.00057    0.99978          -56.39759       86.22246         1.157e-03 
  2631.450          49.623      9.779     94.405            0.327        18430.445      0.689      0.000      0.000    0.00057    0.99913          -56.48630       86.21962         1.160e-03 
  2631.879          49.506      9.779     94.406            0.327        18430.522      0.689      0.000      0.000    0.00056    0.99921          -56.88308       86.20671         1.176e-03 
  2632.879          49.230      9.779     94.408            0.327        18430.697      0.689      0.000      0.000    0.00054    0.99908          -57.79319       86.17579         1.214e-03 
  2633.879          48.952      9.779     94.409            0.327        18430.868      0.689      0.000      0.000    0.00053    0.99842          -58.68300       86.14393         1.256e-03 
  2634.879          48.671      9.779     94.411            0.327        18431.034      0.689      0.000      0.000    0.00051    0.99719          -59.55353       86.11136         1.301e-03 
  2635.879          48.389      9.779     94.412            0.326        18431.196      0.689      0.000      0.000    0.00049    0.99537          -60.40574       86.07835         1.348e-03 
  2636.879          48.105      9.779     94.414            0.325        18431.354      0.689      0.000      0.000    0.00047    0.99292          -61.24055       86.04518         1.397e-03 
  2637.879          47.819      9.779     94.415            0.324        18431.507      0.689      0.000      0.000    0.00046    0.98985          -62.05885       86.01217         1.448e-03 
  2638.879          47.533      9.779     94.416            0.323        18431.655      0.689      0.000      0.000    0.00044    0.98614          -62.86143       85.97962         1.501e-03 
  2639.879          47.245      9.779     94.418            0.321        18431.799      0.689      0.000      0.000    0.00042    0.98179          -63.64905       85.94787         1.557e-03 
  2640.879          46.958      9.779     94.419            0.319        18431.938      0.689      0.000      0.000    0.00041    0.97679          -64.42238       85.91724         1.615e-03 
  2641.879          46.670      9.780     94.420            0.317        18432.072      0.689      0.000      0.000    0.00039    0.97116          -65.18198       85.88806         1.675e-03 
  2642.879          46.382      9.780     94.421            0.315        18432.202      0.689      0.000      0.000    0.00038    0.96491          -65.92837       85.86063         1.738e-03 
  2643.879          46.094      9.780     94.423            0.313        18432.327      0.689      0.000      0.000    0.00037    0.95804          -66.66195       85.83525         1.803e-03 
  2644.879          45.808      9.780     94.424            0.310        18432.448      0.689      0.000      0.000    0.00035    0.95058          -67.38299       85.81217         1.871e-03 
  2645.879          45.522      9.780     94.425            0.307        18432.564      0.689      0.000      0.000    0.00034    0.94256          -68.09170       85.79158         1.941e-03 
  2646.879          45.237      9.780     94.426            0.305        18432.676      0.689      0.000      0.000    0.00033    0.93401          -68.78814       85.77362         2.013e-03 
  2647.879          44.954      9.780     94.427            0.301        18432.783      0.689      0.000      0.000    0.00032    0.92494          -69.47226       85.75835         2.088e-03 
  2648.879          44.673      9.780     94.428            0.298        18432.886      0.689      0.000      0.000    0.00030    0.91541          -70.14391       85.74570         2.166e-03 
  2649.879          44.393      9.780     94.429            0.295        18432.984      0.689      0.000      0.000    0.00029    0.90546          -70.80285       85.73559         2.246e-03 
  2650.879          44.116      9.780     94.429            0.291        18433.079      0.689      0.000      0.000    0.00028    0.89512          -71.44878       85.72790         2.329e-03 
  2651.879          43.841      9.780     94.430            0.288        18433.169      0.689      0.000      0.000    0.00027    0.88445          -72.08139       85.72252         2.415e-03 
  2652.879          43.568      9.780     94.431            0.284        18433.254      0.689      0.000      0.000    0.00026    0.87349          -72.70031       85.71934         2.502e-03 
  2653.879          43.298      9.780     94.432            0.280        18433.336      0.689      0.000      0.000    0.00025    0.86229          -73.30516       85.71824         2.593e-03 
  2654.879          43.031      9.780     94.432            0.277        18433.415      0.689      0.000      0.000    0.00025    0.85087          -73.89554       85.71914         2.686e-03 
  2655.879          42.766      9.780     94.433            0.273        18433.489      0.689      0.000      0.000    0.00024    0.83929          -74.47101       85.72194         2.782e-03 
  2656.879          42.505      9.781     94.434            0.269        18433.560      0.689      0.000      0.000    0.00023    0.82759          -75.03115       85.72659         2.880e-03 
  2657.879          42.247      9.781     94.434            0.265        18433.627      0.689      0.000      0.000    0.00022    0.81579          -75.57551       85.73303         2.980e-03 
  2658.879          41.992      9.781     94.435            0.261        18433.691      0.689      0.000      0.000    0.00021    0.80394          -76.10366       85.74126         3.084e-03 
  2659.879          41.740      9.781     94.436            0.257        18433.751      0.689      0.000      0.000    0.00021    0.79206          -76.61517       85.75134         3.189e-03 
  2660.879          41.492      9.781     94.436            0.253        18433.809      0.689      0.000      0.000    0.00020    0.78019          -77.10961       85.76335         3.297e-03 
  2661.879          41.247      9.781     94.437            0.249        18433.864      0.689      0.000      0.000    0.00019    0.76835          -77.58658       85.77746         3.408e-03 
  2662.879          41.006      9.781     94.437            0.245        18433.915      0.689      0.000      0.000    0.00019    0.75658          -78.04572       85.79389         3.521e-03 
  2663.879          40.768      9.781     94.437            0.241        18433.964      0.689      0.000      0.000    0.00018    0.74489          -78.48665       85.81298         3.636e-03 
  2664.879          40.534      9.781     94.438            0.237        18434.011      0.689      0.000      0.000    0.00018    0.73330          -78.90905       85.83515         3.754e-03 
  2665.879          40.303      9.781     94.438            0.233        18434.055      0.689      0.000      0.000    0.00017    0.72184          -79.31264       85.86092         3.874e-03 
  2666.879          40.076      9.781     94.439            0.229        18434.097      0.689      0.000      0.000    0.00017    0.71052          -79.69716       85.89097         3.996e-03 
  2667.879          39.852      9.781     94.439            0.225        18434.137      0.689      0.000      0.000    0.00016    0.69936          -80.06239       85.92606         4.121e-03 
  2668.879          39.632      9.781     94.439            0.222        18434.174      0.689      0.000      0.000    0.00016    0.68837          -80.40817       85.96709         4.248e-03 
  2669.879          39.415      9.781     94.440            0.218        18434.210      0.689      0.000      0.000    0.00015    0.67755          -80.73440       86.01496         4.377e-03 
  2670.879          39.202      9.781     94.440            0.214        18434.244      0.689      0.000      0.000    0.00015    0.66693          -81.04105       86.07051         4.508e-03 
  2671.879          38.992      9.781     94.440            0.211        18434.276      0.689      0.000      0.000    0.00014    0.65650          -81.32815       86.13455         4.641e-03 
  2672.879          38.786      9.781     94.441            0.207        18434.307      0.689      0.000      0.000    0.00014    0.64628          -81.59581       86.20781         4.777e-03 
  2673.879          38.583      9.781     94.441            0.204        18434.336      0.689      0.000      0.000    0.00013    0.63626          -81.84422       86.29091         4.914e-03 
  2674.879          38.383      9.781     94.441            0.200        18434.365      0.689      0.000      0.000    0.00013    0.62645          -82.07362       86.38433         5.054e-03 
  2675.879          38.186      9.781     94.441            0.197        18434.391      0.689      0.000      0.000    0.00013    0.61685          -82.28433       86.48839         5.196e-03 
  2676.879          37.993      9.781     94.442            0.194        18434.417      0.689      0.000      0.000    0.00012    0.60747          -82.47672       86.60324         5.339e-03 
  2677.879          37.803      9.781     94.442            0.190        18434.442      0.689      0.000      0.000    0.00012    0.59830          -82.65124       86.72881         5.485e-03 
  2678.879          37.615      9.781     94.442            0.187        18434.466      0.689      0.000      0.000    0.00012    0.58935          -82.80838       86.86484         5.633e-03 
  2679.879          37.431      9.781     94.442            0.184        18434.488      0.689      0.000      0.000    0.00011    0.58061          -82.94872       87.01085         5.782e-03 
  2680.879          37.250      9.781     94.442            0.181        18434.510      0.689      0.000      0.000    0.00011    0.57208          -83.07286       87.16616         5.934e-03 
  2681.879          37.071      9.781     94.443            0.178        18434.532      0.689      0.000      0.000    0.00011    0.56376          -83.18147       87.32989         6.087e-03 
  2682.879          36.896      9.781     94.443            0.176        18434.553      0.689      0.000      0.000    0.00011    0.55565          -83.27526       87.50097         6.243e-03 
  2683.879          36.723      9.781     94.443            0.173        18434.573      0.689      0.000      0.000    0.00010    0.54774          -83.35500       87.67822         6.400e-03 
  2684.879          36.552      9.781     94.443            0.170        18434.592      0.689      0.000      0.000    0.00010    0.54003          -83.42148       87.86032         6.560e-03 
  2685.879          36.385      9.781     94.443            0.167        18434.612      0.689      0.000      0.000    0.00010    0.53251          -83.47553       88.04587         6.721e-03 
  2686.879          36.220      9.781     94.444            0.165        18434.630      0.689      0.000      0.000    0.00010    0.52519          -83.51802       88.23347         6.884e-03 
  2687.879          36.057      9.781     94.444            0.163        18434.649      0.689      0.000      0.000    0.00009    0.51806          -83.54984       88.42167         7.049e-03 
  2688.879          35.897      9.781     94.444            0.160        18434.667      0.689      0.000      0.000    0.00009    0.51111          -83.57193       88.60909         7.216e-03 
  2689.879          35.739      9.781     94.444            0.158        18434.684      0.689      0.000      0.000    0.00009    0.50434          -83.58520       88.79439         7.385e-03 
  2690.879          35.583      9.781     94.444            0.156        18434.702      0.689      0.000      0.000    0.00009    0.49775          -83.59063       88.97633         7.555e-03 
  2691.879          35.429      9.781     94.444            0.153        18434.719      0.689      0.000      0.000    0.00009    0.49133          -83.58916       89.15377         7.728e-03 
  2692.879          35.278      9.781     94.444            0.151        18434.736      0.689      0.000      0.000    0.00008    0.48508          -83.58179       89.32569         7.902e-03 
  2693.879          35.129      9.781     94.445            0.149        18434.752      0.689      0.000      0.000    0.00008    0.47898          -83.56948       89.49118         8.079e-03 
  2694.879          34.982      9.781     94.445            0.147        18434.769      0.689      0.000      0.000    0.00008    0.47305          -83.55322       89.64948         8.257e-03 
  2695.879          34.836      9.781     94.445            0.145        18434.785      0.689      0.000      0.000    0.00008    0.46727          -83.53398       89.79993         8.438e-03 
  2696.879          34.693      9.781     94.445            0.143        18434.801      0.689      0.000      0.000    0.00008    0.46163          -83.51266       89.94205         8.620e-03 
  2697.879          34.552      9.781     94.445            0.141        18434.817      0.689      0.000      0.000    0.00008    0.45615          -83.49013       90.07548         8.804e-03 
  2698.879          34.412      9.781     94.445            0.140        18434.833      0.689      0.000      0.000    0.00007    0.45080          -83.46714       90.20003         8.991e-03 
  2699.879          34.274      9.781     94.446            0.138        18434.849      0.689      0.000      0.000    0.00007    0.44560          -83.44438       90.31563         9.179e-03 
  2700.879          34.138      9.781     94.446            0.136        18434.865      0.689      0.000      0.000    0.00007    0.44052          -83.42247       90.42227         9.369e-03 
  2701.879          34.004      9.781     94.446            0.135        18434.880      0.689      0.000      0.000    0.00007    0.43558          -83.40195       90.52005         9.562e-03 
  2702.879          33.871      9.781     94.446            0.133        18434.895      0.689      0.000      0.000    0.00007    0.43076          -83.38329       90.60912         9.756e-03 
  2703.879          33.739      9.781     94.446            0.131        18434.911      0.689      0.000      0.000    0.00007    0.42607          -83.36691       90.68966         9.952e-03 
  2704.879          33.610      9.781     94.446            0.130        18434.926      0.689      0.000      0.000    0.00007    0.42149          -83.35314       90.76191         1.015e-02 
  2705.879          33.481      9.781     94.446            0.128        18434.940      0.689      0.000      0.000    0.00006    0.41702          -83.34229       90.82611         1.035e-02 
  2706.879          33.354      9.781     94.446            0.127        18434.955      0.689      0.000      0.000    0.00006    0.41267          -83.33458       90.88253         1.055e-02 
  2707.879          33.229      9.781     94.447            0.126        18434.970      0.689      0.000      0.000    0.00006    0.40842          -83.33018       90.93143         1.076e-02 
  2708.879          33.105      9.781     94.447            0.124        18434.984      0.689      0.000      0.000    0.00006    0.40427          -83.32923       90.97310         1.097e-02 
  2709.879          32.982      9.781     94.447            0.123        18434.998      0.689      0.000      0.000    0.00006    0.40022          -83.33181       91.00782         1.118e-02 
  2710.879          32.861      9.781     94.447            0.122        18435.013      0.689      0.000      0.000    0.00006    0.39627          -83.33796       91.03584         1.139e-02 
  2711.879          32.741      9.781     94.447            0.120        18435.027      0.689      0.000      0.000    0.00006    0.39240          -83.34767       91.05744         1.160e-02 
  2712.879          32.622      9.781     94.447            0.119        18435.040      0.689      0.000      0.000    0.00006    0.38862          -83.36091       91.07289         1.182e-02 
  2713.879          32.505      9.781     94.447            0.118        18435.054      0.689      0.000      0.000    0.00005    0.38493          -83.37759       91.08242         1.204e-02 
  2714.879          32.388      9.781     94.448            0.117        18435.067      0.689      0.000      0.000    0.00005    0.38131          -83.39761       91.08629         1.226e-02 
  2715.879          32.273      9.781     94.448            0.115        18435.081      0.689      0.000      0.000    0.00005    0.37777          -83.42084       91.08473         1.248e-02 
  2716.879          32.159      9.781     94.448            0.114        18435.094      0.689      0.000      0.000    0.00005    0.37430          -83.44714       91.07798         1.270e-02 
  2717.879          32.046      9.781     94.448            0.113        18435.107      0.689      0.000      0.000    0.00005    0.37090          -83.47631       91.06627         1.293e-02 
  2718.879          31.934      9.781     94.448            0.112        18435.119      0.689      0.000      0.000    0.00005    0.36756          -83.50817       91.04981         1.316e-02 
  2719.879          31.823      9.781     94.448            0.111        18435.132      0.689      0.000      0.000    0.00005    0.36429          -83.54247       91.02884         1.338e-02 
  2720.879          31.713      9.781     94.448            0.110        18435.144      0.689      0.000      0.000    0.00005    0.36109          -83.57897       91.00358         1.362e-02 
