#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2727.093          31.255     10.098    100.266            0.312        19073.996      0.378      0.000      0.000    0.00002    0.99999          -49.77610       87.69817         1.466e-02 
  2727.098          31.254     10.098    100.266            0.312        19073.997      0.378      0.000      0.000    0.00002    1.00000          -49.78164       87.69820         1.466e-02 
  2727.103          31.253     10.098    100.266            0.312        19073.998      0.378      0.000      0.000    0.00002    1.00000          -49.78718       87.69823         1.466e-02 
  2727.108          31.252     10.098    100.266            0.312        19073.999      0.378      0.000      0.000    0.00002    0.99999          -49.79266       87.69826         1.466e-02 
  2727.118          31.250     10.098    100.266            0.312        19074.001      0.378      0.000      0.000    0.00002    0.99997          -49.80316       87.69831         1.467e-02 
  2727.129          31.247     10.098    100.266            0.312        19074.003      0.378      0.000      0.000    0.00002    0.99999          -49.81605       87.69837         1.468e-02 
  2727.140          31.244     10.098    100.266            0.312        19074.005      0.378      0.000      0.000    0.00002    0.99999          -49.82754       87.69844         1.468e-02 
  2727.157          31.240     10.098    100.266            0.312        19074.008      0.378      0.000      0.000    0.00002    0.99994          -49.84640       87.69854         1.469e-02 
  2727.183          31.234     10.098    100.266            0.312        19074.014      0.378      0.000      0.000    0.00002    0.99998          -49.87494       87.69868         1.470e-02 
  2727.217          31.226     10.098    100.266            0.312        19074.020      0.378      0.000      0.000    0.00002    0.99995          -49.91193       87.69890         1.472e-02 
  2727.260          31.216     10.098    100.266            0.312        19074.029      0.378      0.000      0.000    0.00002    0.99977          -49.95878       87.69913         1.475e-02 
  2727.318          31.202     10.098    100.266            0.312        19074.040      0.378      0.000      0.000    0.00002    0.99987          -50.02173       87.69944         1.478e-02 
  2727.353          31.193     10.098    100.266            0.312        19074.048      0.378      0.000      0.000    0.00002    0.99994          -50.06069       87.69963         1.480e-02 
  2727.374          31.188     10.098    100.266            0.312        19074.052      0.378      0.000      0.000    0.00002    0.99998          -50.08353       87.69974         1.481e-02 
  2727.384          31.186     10.098    100.266            0.312        19074.054      0.378      0.000      0.000    0.00002    1.00000          -50.09431       87.69980         1.482e-02 
  2727.390          31.184     10.098    100.266            0.312        19074.055      0.378      0.000      0.000    0.00002    0.99999          -50.10134       87.69984         1.482e-02 
  2727.402          31.182     10.098    100.266            0.312        19074.057      0.378      0.000      0.000    0.00002    0.99996          -50.11410       87.69990         1.483e-02 
  2727.422          31.177     10.098    100.266            0.312        19074.061      0.378      0.000      0.000    0.00002    0.99999          -50.13598       87.70001         1.484e-02 
  2727.430          31.175     10.098    100.266            0.312        19074.063      0.378      0.000      0.000    0.00002    0.99999          -50.14463       87.70006         1.484e-02 
  2727.444          31.172     10.098    100.266            0.312        19074.066      0.378      0.000      0.000    0.00002    0.99995          -50.15966       87.70013         1.485e-02 
  2727.466          31.166     10.098    100.266            0.312        19074.070      0.378      0.000      0.000    0.00002    0.99998          -50.18404       87.70025         1.486e-02 
  2727.497          31.159     10.098    100.267            0.312        19074.076      0.378      0.000      0.000    0.00002    0.99995          -50.21716       87.70046         1.488e-02 
  2727.536          31.149     10.098    100.267            0.312        19074.084      0.378      0.000      0.000    0.00002    0.99978          -50.26003       87.70067         1.490e-02 
  2727.591          31.136     10.098    100.267            0.312        19074.095      0.378      0.000      0.000    0.00002    0.99987          -50.31905       87.70096         1.493e-02 
  2727.646          31.123     10.098    100.267            0.312        19074.106      0.378      0.000      0.000    0.00002    0.99995          -50.37950       87.70125         1.496e-02 
  2727.667          31.118     10.098    100.267            0.312        19074.110      0.378      0.000      0.000    0.00002    0.99999          -50.40221       87.70136         1.497e-02 
  2727.675          31.116     10.098    100.267            0.312        19074.112      0.378      0.000      0.000    0.00002    0.99999          -50.41087       87.70141         1.498e-02 
  2727.689          31.113     10.098    100.267            0.312        19074.114      0.378      0.000      0.000    0.00002    0.99994          -50.42585       87.70149         1.499e-02 
  2727.711          31.107     10.098    100.267            0.312        19074.119      0.378      0.000      0.000    0.00002    0.99998          -50.45006       87.70161         1.500e-02 
  2727.721          31.105     10.098    100.267            0.312        19074.121      0.378      0.000      0.000    0.00002    0.99999          -50.46087       87.70166         1.500e-02 
  2727.731          31.103     10.098    100.267            0.312        19074.123      0.378      0.000      0.000    0.00002    0.99998          -50.47129       87.70172         1.501e-02 
  2727.747          31.099     10.098    100.267            0.312        19074.126      0.378      0.000      0.000    0.00002    0.99993          -50.48862       87.70181         1.502e-02 
  2727.777          31.092     10.098    100.267            0.312        19074.132      0.378      0.000      0.000    0.00002    0.99997          -50.52081       87.70197         1.503e-02 
  2727.788          31.089     10.098    100.267            0.312        19074.134      0.378      0.000      0.000    0.00002    0.99999          -50.53253       87.70202         1.504e-02 
  2727.793          31.088     10.098    100.267            0.312        19074.135      0.378      0.000      0.000    0.00002    0.99999          -50.53797       87.70205         1.505e-02 
  2727.798          31.087     10.098    100.267            0.312        19074.136      0.378      0.000      0.000    0.00002    1.00000          -50.54339       87.70208         1.505e-02 
  2727.801          31.086     10.098    100.267            0.312        19074.136      0.378      0.000      0.000    0.00002    1.00000          -50.54737       87.70210         1.505e-02 
  2727.805          31.085     10.098    100.267            0.312        19074.137      0.378      0.000      0.000    0.00002    1.00000          -50.55134       87.70212         1.505e-02 
  2727.809          31.084     10.098    100.267            0.312        19074.138      0.378      0.000      0.000    0.00002    0.99997          -50.55530       87.70214         1.505e-02 
  2727.812          31.083     10.098    100.267            0.312        19074.139      0.378      0.000      0.000    0.00002    0.99999          -50.55928       87.70216         1.506e-02 
  2727.819          31.082     10.098    100.267            0.312        19074.140      0.378      0.000      0.000    0.00002    1.00000          -50.56644       87.70219         1.506e-02 
  2727.824          31.080     10.098    100.267            0.312        19074.141      0.378      0.000      0.000    0.00002    0.99999          -50.57130       87.70222         1.506e-02 
  2727.832          31.078     10.098    100.267            0.312        19074.142      0.378      0.000      0.000    0.00002    0.99997          -50.58075       87.70227         1.507e-02 
  2727.849          31.074     10.098    100.267            0.312        19074.146      0.378      0.000      0.000    0.00002    0.99999          -50.59851       87.70236         1.508e-02 
  2727.854          31.073     10.098    100.267            0.312        19074.147      0.378      0.000      0.000    0.00002    0.99999          -50.60440       87.70239         1.508e-02 
  2727.860          31.072     10.098    100.267            0.312        19074.148      0.378      0.000      0.000    0.00002    1.00000          -50.61026       87.70242         1.508e-02 
  2727.863          31.071     10.098    100.267            0.312        19074.149      0.378      0.000      0.000    0.00002    1.00000          -50.61438       87.70244         1.509e-02 
  2727.867          31.070     10.098    100.267            0.312        19074.149      0.378      0.000      0.000    0.00002    1.00000          -50.61848       87.70246         1.509e-02 
  2727.871          31.069     10.098    100.267            0.312        19074.150      0.378      0.000      0.000    0.00002    0.99996          -50.62257       87.70248         1.509e-02 
  2727.875          31.068     10.098    100.267            0.312        19074.151      0.378      0.000      0.000    0.00002    0.99999          -50.62669       87.70250         1.509e-02 
  2727.882          31.066     10.098    100.267            0.312        19074.152      0.378      0.000      0.000    0.00002    1.00000          -50.63497       87.70254         1.510e-02 
  2727.887          31.065     10.098    100.267            0.312        19074.153      0.378      0.000      0.000    0.00002    0.99999          -50.63995       87.70257         1.510e-02 
  2727.896          31.063     10.098    100.267            0.312        19074.155      0.378      0.000      0.000    0.00002    0.99997          -50.64959       87.70262         1.510e-02 
  2727.913          31.059     10.098    100.267            0.312        19074.158      0.378      0.000      0.000    0.00002    0.99999          -50.66756       87.70271         1.511e-02 
  2727.938          31.053     10.098    100.267            0.311        19074.163      0.378      0.000      0.000    0.00002    0.99996          -50.69435       87.70287         1.513e-02 
  2727.971          31.045     10.098    100.267            0.311        19074.170      0.378      0.000      0.000    0.00002    0.99981          -50.73054       87.70305         1.514e-02 
  2728.020          31.033     10.098    100.267            0.311        19074.179      0.378      0.000      0.000    0.00002    0.99987          -50.78281       87.70330         1.517e-02 
  2728.071          31.021     10.098    100.268            0.311        19074.189      0.378      0.000      0.000    0.00002    0.99994          -50.83808       87.70357         1.520e-02 
  2728.095          31.015     10.098    100.268            0.311        19074.194      0.378      0.000      0.000    0.00002    0.99997          -50.86407       87.70370         1.522e-02 
  2728.110          31.011     10.098    100.268            0.311        19074.197      0.378      0.000      0.000    0.00002    0.99999          -50.87948       87.70378         1.523e-02 
  2728.115          31.010     10.098    100.268            0.311        19074.198      0.378      0.000      0.000    0.00002    0.99999          -50.88513       87.70380         1.523e-02 
  2728.120          31.009     10.098    100.268            0.311        19074.199      0.378      0.000      0.000    0.00002    1.00000          -50.89075       87.70383         1.523e-02 
  2728.125          31.008     10.098    100.268            0.311        19074.200      0.378      0.000      0.000    0.00002    0.99999          -50.89640       87.70386         1.523e-02 
  2728.131          31.006     10.098    100.268            0.311        19074.201      0.378      0.000      0.000    0.00002    1.00000          -50.90203       87.70389         1.524e-02 
  2728.136          31.005     10.098    100.268            0.311        19074.202      0.378      0.000      0.000    0.00002    0.99999          -50.90767       87.70392         1.524e-02 
  2728.141          31.004     10.098    100.268            0.311        19074.203      0.378      0.000      0.000    0.00002    1.00000          -50.91330       87.70395         1.524e-02 
  2728.146          31.003     10.098    100.268            0.311        19074.204      0.378      0.000      0.000    0.00002    0.99999          -50.91894       87.70397         1.525e-02 
  2728.152          31.001     10.098    100.268            0.311        19074.205      0.378      0.000      0.000    0.00002    0.99999          -50.92457       87.70400         1.525e-02 
  2728.157          31.000     10.098    100.268            0.311        19074.206      0.378      0.000      0.000    0.00002    0.99999          -50.93021       87.70403         1.525e-02 
  2728.162          30.999     10.098    100.268            0.311        19074.207      0.378      0.000      0.000    0.00002    0.99999          -50.93583       87.70406         1.526e-02 
  2728.167          30.998     10.098    100.268            0.311        19074.208      0.378      0.000      0.000    0.00002    0.99999          -50.94147       87.70409         1.526e-02 
  2728.173          30.996     10.098    100.268            0.311        19074.209      0.378      0.000      0.000    0.00002    0.99999          -50.94709       87.70412         1.526e-02 
  2728.178          30.995     10.098    100.268            0.311        19074.210      0.378      0.000      0.000    0.00002    0.99999          -50.95273       87.70414         1.527e-02 
  2728.183          30.994     10.098    100.268            0.311        19074.211      0.378      0.000      0.000    0.00002    0.99999          -50.95835       87.70417         1.527e-02 
  2728.188          30.992     10.098    100.268            0.311        19074.212      0.378      0.000      0.000    0.00002    1.00000          -50.96399       87.70420         1.527e-02 
  2728.192          30.992     10.098    100.268            0.311        19074.213      0.378      0.000      0.000    0.00002    0.99993          -50.96797       87.70422         1.527e-02 
  2728.196          30.991     10.098    100.268            0.311        19074.214      0.378      0.000      0.000    0.00002    0.99999          -50.97199       87.70424         1.528e-02 
  2728.205          30.988     10.098    100.268            0.311        19074.216      0.378      0.000      0.000    0.00002    1.00000          -50.98195       87.70429         1.528e-02 
  2728.209          30.988     10.098    100.268            0.311        19074.216      0.378      0.000      0.000    0.00002    0.99994          -50.98576       87.70431         1.528e-02 
  2728.212          30.987     10.098    100.268            0.311        19074.217      0.378      0.000      0.000    0.00002    0.99999          -50.98959       87.70433         1.529e-02 
  2728.221          30.984     10.098    100.268            0.311        19074.219      0.378      0.000      0.000    0.00002    1.00000          -50.99926       87.70438         1.529e-02 
  2728.225          30.984     10.098    100.268            0.311        19074.219      0.378      0.000      0.000    0.00002    0.99994          -51.00306       87.70440         1.529e-02 
  2728.228          30.983     10.098    100.268            0.311        19074.220      0.378      0.000      0.000    0.00002    0.99999          -51.00688       87.70442         1.529e-02 
  2728.237          30.981     10.098    100.268            0.311        19074.222      0.378      0.000      0.000    0.00002    1.00000          -51.01652       87.70447         1.530e-02 
  2728.241          30.980     10.098    100.268            0.311        19074.222      0.378      0.000      0.000    0.00002    0.99993          -51.02032       87.70449         1.530e-02 
  2728.245          30.979     10.098    100.268            0.311        19074.223      0.378      0.000      0.000    0.00002    0.99999          -51.02414       87.70451         1.530e-02 
  2728.253          30.977     10.098    100.268            0.311        19074.225      0.378      0.000      0.000    0.00002    1.00000          -51.03312       87.70455         1.531e-02 
  2728.259          30.975     10.098    100.268            0.311        19074.226      0.378      0.000      0.000    0.00002    0.99999          -51.03953       87.70459         1.531e-02 
  2728.270          30.973     10.098    100.268            0.311        19074.228      0.378      0.000      0.000    0.00002    0.99995          -51.05126       87.70465         1.532e-02 
  2728.293          30.967     10.098    100.268            0.311        19074.233      0.378      0.000      0.000    0.00002    0.99998          -51.07583       87.70477         1.533e-02 
  2728.307          30.964     10.098    100.268            0.311        19074.235      0.378      0.000      0.000    0.00002    1.00000          -51.09075       87.70484         1.534e-02 
  2728.318          30.961     10.098    100.268            0.311        19074.237      0.378      0.000      0.000    0.00002    0.99998          -51.10253       87.70491         1.535e-02 
  2728.336          30.957     10.098    100.268            0.311        19074.241      0.378      0.000      0.000    0.00002    0.99991          -51.12147       87.70500         1.536e-02 
  2728.367          30.949     10.098    100.268            0.311        19074.247      0.378      0.000      0.000    0.00002    0.99994          -51.15522       87.70517         1.537e-02 
  2728.406          30.940     10.098    100.268            0.311        19074.254      0.378      0.000      0.000    0.00002    0.99999          -51.19623       87.70537         1.540e-02 
  2728.449          30.929     10.098    100.268            0.311        19074.263      0.378      0.000      0.000    0.00002    0.99991          -51.24208       87.70565         1.542e-02 
  2728.500          30.917     10.098    100.268            0.311        19074.273      0.378      0.000      0.000    0.00002    0.99963          -51.29634       87.70592         1.545e-02 
  2728.729          30.861     10.098    100.269            0.311        19074.317      0.378      0.000      0.000    0.00002    0.99983          -51.53971       87.70711         1.557e-02 
  2728.787          30.847     10.098    100.269            0.311        19074.328      0.378      0.000      0.000    0.00002    0.99989          -51.60107       87.70741         1.562e-02 
  2728.844          30.833     10.098    100.269            0.311        19074.339      0.378      0.000      0.000    0.00002    0.99994          -51.66159       87.70770         1.565e-02 
  2728.878          30.825     10.098    100.269            0.311        19074.346      0.378      0.000      0.000    0.00002    0.99997          -51.69797       87.70788         1.567e-02 
  2728.909          30.817     10.098    100.269            0.311        19074.351      0.378      0.000      0.000    0.00002    0.99999          -51.73049       87.70804         1.569e-02 
  2728.925          30.814     10.098    100.269            0.311        19074.354      0.378      0.000      0.000    0.00002    0.99996          -51.74677       87.70814         1.570e-02 
  2728.948          30.808     10.098    100.269            0.311        19074.359      0.378      0.000      0.000    0.00002    0.99986          -51.77101       87.70826         1.572e-02 
  2729.051          30.783     10.098    100.269            0.311        19074.379      0.378      0.000      0.000    0.00002    0.99992          -51.87994       87.70879         1.577e-02 
  2729.098          30.771     10.098    100.269            0.311        19074.388      0.378      0.000      0.000    0.00002    0.99995          -51.92928       87.70903         1.581e-02 
  2729.147          30.759     10.098    100.269            0.311        19074.397      0.378      0.000      0.000    0.00002    0.99998          -51.98129       87.70929         1.584e-02 
  2729.166          30.755     10.098    100.269            0.311        19074.401      0.378      0.000      0.000    0.00002    1.00000          -52.00147       87.70939         1.585e-02 
  2729.174          30.753     10.098    100.269            0.311        19074.402      0.378      0.000      0.000    0.00002    0.99998          -52.00930       87.70943         1.586e-02 
  2729.187          30.750     10.098    100.270            0.311        19074.405      0.378      0.000      0.000    0.00002    0.99993          -52.02287       87.70950         1.586e-02 
  2729.245          30.735     10.098    100.270            0.311        19074.416      0.378      0.000      0.000    0.00002    0.99996          -52.08391       87.70980         1.589e-02 
  2729.302          30.721     10.098    100.270            0.311        19074.426      0.378      0.000      0.000    0.00002    0.99998          -52.14364       87.71009         1.593e-02 
  2729.322          30.716     10.098    100.270            0.310        19074.430      0.378      0.000      0.000    0.00002    1.00000          -52.16498       87.71020         1.594e-02 
  2729.351          30.709     10.098    100.270            0.310        19074.436      0.378      0.000      0.000    0.00002    0.99993          -52.19411       87.71037         1.596e-02 
  2729.387          30.700     10.098    100.270            0.310        19074.442      0.378      0.000      0.000    0.00002    0.99972          -52.23200       87.71056         1.598e-02 
  2729.550          30.660     10.098    100.270            0.310        19074.473      0.378      0.000      0.000    0.00002    0.99977          -52.40210       87.71139         1.607e-02 
  2730.284          30.479     10.098    100.271            0.310        19074.610      0.378      0.000      0.000    0.00002    0.99982          -53.15960       87.71511         1.649e-02 
  2731.284          30.230     10.098    100.273            0.309        19074.793      0.378      0.000      0.000    0.00002    0.99929          -54.17157       87.72013         1.713e-02 
  2732.284          29.979     10.098    100.275            0.308        19074.970      0.378      0.000      0.000    0.00002    0.99797          -55.16022       87.72511         1.782e-02 
  2733.284          29.725     10.098    100.276            0.307        19075.143      0.378      0.000      0.000    0.00001    0.99584          -56.12600       87.73012         1.854e-02 
  2734.284          29.470     10.098    100.278            0.305        19075.310      0.378      0.000      0.000    0.00001    0.99292          -57.06932       87.73525         1.930e-02 
  2735.284          29.213     10.098    100.279            0.303        19075.473      0.378      0.000      0.000    0.00001    0.98920          -57.99054       87.74058         2.010e-02 
  2736.284          28.955     10.098    100.281            0.302        19075.630      0.378      0.000      0.000    0.00001    0.98470          -58.89000       87.74620         2.093e-02 
  2737.284          28.697     10.098    100.282            0.299        19075.783      0.378      0.000      0.000    0.00001    0.97944          -59.76803       87.75223         2.181e-02 
  2738.284          28.438     10.098    100.283            0.297        19075.930      0.378      0.000      0.000    0.00001    0.97344          -60.62492       87.75878         2.272e-02 
  2739.284          28.179     10.099    100.285            0.295        19076.073      0.378      0.000      0.000    0.00001    0.96672          -61.46096       87.76595         2.367e-02 
  2740.284          27.920     10.099    100.286            0.292        19076.211      0.378      0.000      0.000    0.00001    0.95932          -62.27641       87.77388         2.467e-02 
  2741.284          27.662     10.099    100.287            0.289        19076.343      0.378      0.000      0.000    0.00001    0.95125          -63.07157       87.78269         2.571e-02 
  2742.284          27.405     10.099    100.288            0.286        19076.471      0.378      0.000      0.000    0.00001    0.94256          -63.84670       87.79250         2.678e-02 
  2743.284          27.149     10.099    100.289            0.283        19076.594      0.378      0.000      0.000    0.00001    0.93329          -64.60211       87.80344         2.791e-02 
  2744.284          26.895     10.099    100.291            0.279        19076.713      0.378      0.000      0.000    0.00001    0.92346          -65.33811       87.81561         2.907e-02 
  2745.284          26.642     10.099    100.292            0.276        19076.826      0.378      0.000      0.000    0.00001    0.91313          -66.05504       87.82913         3.028e-02 
  2746.284          26.391     10.099    100.293            0.272        19076.935      0.378      0.000      0.000    0.00001    0.90234          -66.75328       87.84409         3.153e-02 
  2747.284          26.142     10.099    100.294            0.268        19077.040      0.378      0.000      0.000    0.00001    0.89113          -67.43327       87.86057         3.283e-02 
  2748.284          25.896     10.099    100.294            0.264        19077.140      0.378      0.000      0.000    0.00001    0.87954          -68.09545       87.87863         3.417e-02 
  2749.284          25.652     10.099    100.295            0.260        19077.236      0.378      0.000      0.000    0.00001    0.86762          -68.74037       87.89828         3.556e-02 
  2750.284          25.411     10.099    100.296            0.256        19077.328      0.378      0.000      0.000    0.00001    0.85541          -69.36861       87.91954         3.698e-02 
  2751.284          25.173     10.099    100.297            0.252        19077.416      0.378      0.000      0.000    0.00001    0.84296          -69.98082       87.94236         3.846e-02 
  2752.284          24.938     10.099    100.298            0.248        19077.500      0.378      0.000      0.000    0.00001    0.83032          -70.57771       87.96667         3.997e-02 
  2753.284          24.705     10.099    100.298            0.244        19077.580      0.378      0.000      0.000    0.00001    0.81752          -71.16006       87.99234         4.153e-02 
  2754.284          24.477     10.099    100.299            0.239        19077.657      0.378      0.000      0.000    0.00001    0.80461          -71.72865       88.01923         4.313e-02 
  2755.284          24.251     10.099    100.300            0.235        19077.730      0.378      0.000      0.000    0.00001    0.79162          -72.28424       88.04720         4.478e-02 
  2756.284          24.029     10.099    100.300            0.231        19077.799      0.378      0.000      0.000    0.00001    0.77860          -72.82753       88.07608         4.646e-02 
  2757.284          23.810     10.099    100.301            0.226        19077.866      0.378      0.000      0.000    0.00001    0.76559          -73.35921       88.10574         4.819e-02 
  2758.284          23.595     10.099    100.302            0.222        19077.929      0.378      0.000      0.000    0.00001    0.75262          -73.87992       88.13600         4.996e-02 
  2759.284          23.383     10.099    100.302            0.218        19077.989      0.378      0.000      0.000    0.00001    0.73972          -74.39026       88.16673         5.177e-02 
  2760.284          23.175     10.099    100.303            0.214        19078.046      0.378      0.000      0.000    0.00000    0.72692          -74.89079       88.19779         5.363e-02 
  2761.284          22.970     10.099    100.303            0.210        19078.100      0.378      0.000      0.000    0.00000    0.71427          -75.38202       88.22902         5.552e-02 
  2762.284          22.769     10.099    100.304            0.206        19078.151      0.378      0.000      0.000    0.00000    0.70177          -75.86442       88.26032         5.745e-02 
  2763.284          22.571     10.099    100.304            0.202        19078.200      0.378      0.000      0.000    0.00000    0.68945          -76.33843       88.29157         5.942e-02 
  2764.284          22.376     10.099    100.305            0.198        19078.246      0.378      0.000      0.000    0.00000    0.67734          -76.80444       88.32268         6.143e-02 
  2765.284          22.185     10.099    100.305            0.194        19078.290      0.378      0.000      0.000    0.00000    0.66545          -77.26281       88.35358         6.348e-02 
  2766.284          21.997     10.099    100.305            0.191        19078.332      0.378      0.000      0.000    0.00000    0.65380          -77.71383       88.38423         6.556e-02 
  2767.284          21.812     10.099    100.306            0.187        19078.371      0.378      0.000      0.000    0.00000    0.64240          -78.15780       88.41460         6.769e-02 
  2768.284          21.631     10.099    100.306            0.184        19078.408      0.378      0.000      0.000    0.00000    0.63125          -78.59495       88.44472         6.985e-02 
  2769.284          21.452     10.099    100.306            0.180        19078.443      0.378      0.000      0.000    0.00000    0.62037          -79.02549       88.47464         7.205e-02 
  2770.284          21.277     10.099    100.307            0.177        19078.477      0.378      0.000      0.000    0.00000    0.60976          -79.44960       88.50445         7.429e-02 
  2771.284          21.105     10.099    100.307            0.174        19078.508      0.378      0.000      0.000    0.00000    0.59942          -79.86745       88.53430         7.657e-02 
  2772.284          20.935     10.099    100.307            0.170        19078.538      0.378      0.000      0.000    0.00000    0.58936          -80.27914       88.56440         7.889e-02 
  2773.284          20.769     10.099    100.307            0.167        19078.565      0.378      0.000      0.000    0.00000    0.57958          -80.68480       88.59502         8.124e-02 
  2774.284          20.605     10.099    100.308            0.164        19078.592      0.378      0.000      0.000    0.00000    0.57006          -81.08451       88.62650         8.363e-02 
  2775.284          20.444     10.099    100.308            0.162        19078.616      0.378      0.000      0.000    0.00000    0.56082          -81.47835       88.65928         8.605e-02 
  2776.284          20.285     10.099    100.308            0.159        19078.639      0.378      0.000      0.000    0.00000    0.55185          -81.86636       88.69392         8.852e-02 
  2777.284          20.129     10.099    100.308            0.156        19078.661      0.378      0.000      0.000    0.00000    0.54314          -82.24859       88.73107         9.102e-02 
  2778.284          19.976     10.099    100.309            0.154        19078.681      0.378      0.000      0.000    0.00000    0.53468          -82.62509       88.77158         9.357e-02 
  2779.284          19.825     10.099    100.309            0.151        19078.700      0.378      0.000      0.000    0.00000    0.52648          -82.99587       88.81642         9.615e-02 
  2780.284          19.676     10.099    100.309            0.149        19078.718      0.378      0.000      0.000    0.00000    0.51852          -83.36094       88.86679         9.876e-02 
  2781.284          19.529     10.099    100.309            0.146        19078.735      0.378      0.000      0.000    0.00000    0.51079          -83.72033       88.92404         1.014e-01 
  2782.284          19.385     10.099    100.309            0.144        19078.750      0.378      0.000      0.000    0.00000    0.50329          -84.07403       88.98980         1.041e-01 
  2783.284          19.243     10.099    100.309            0.142        19078.764      0.378      0.000      0.000    0.00000    0.49601          -84.42204       89.06594         1.068e-01 
  2784.284          19.103     10.099    100.309            0.140        19078.778      0.378      0.000      0.000    0.00000    0.48893          -84.76434       89.15474         1.096e-01 
  2785.284          18.965     10.099    100.310            0.138        19078.790      0.378      0.000      0.000    0.00000    0.48206          -85.10092       89.25896         1.124e-01 
  2786.284          18.829     10.099    100.310            0.136        19078.801      0.378      0.000      0.000    0.00000    0.47538          -85.43174       89.38198         1.152e-01 
  2787.284          18.694     10.099    100.310            0.134        19078.811      0.378      0.000      0.000    0.00000    0.46889          -85.75680       89.52801         1.181e-01 
  2788.284          18.562     10.099    100.310            0.132        19078.821      0.378      0.000      0.000    0.00000    0.46258          -86.07604       89.70241         1.209e-01 
  2789.284          18.432     10.099    100.310            0.130        19078.829      0.378      0.000      0.000    0.00000    0.45644          -86.38943       89.91207         1.239e-01 
  2790.284          18.303     10.099    100.310            0.128        19078.837      0.378      0.000      0.000    0.00000    0.45048          -86.69693       90.16604         1.268e-01 
  2791.284          18.176     10.099    100.310            0.126        19078.844      0.378      0.000      0.000    0.00000    0.44468          -86.99848       90.47653         1.298e-01 
  2792.284          18.050     10.099    100.310            0.125        19078.850      0.378      0.000      0.000    0.00000    0.43903          -87.29401       90.86037         1.328e-01 
  2793.284          17.926     10.099    100.310            0.123        19078.856      0.378      0.000      0.000    0.00000    0.43354          -87.58345       91.34149         1.358e-01 
  2794.284          17.804     10.099    100.310            0.122        19078.861      0.378      0.000      0.000    0.00000    0.42819          -87.86670       91.95512         1.388e-01 
  2795.284          17.683     10.099    100.310            0.120        19078.865      0.378      0.000      0.000    0.00000    0.42299          -88.14362       92.75541         1.419e-01 
  2796.284          17.564     10.099    100.310            0.119        19078.868      0.378      0.000      0.000    0.00000    0.41792          -88.41401       93.83000         1.450e-01 
  2797.284          17.446     10.099    100.310            0.117        19078.871      0.378      0.000      0.000    0.00000    0.41298          -88.67753       95.33044         1.481e-01 
  2798.284          17.329     10.099    100.310            0.116        19078.874      0.378      0.000      0.000    0.00000    0.40816          -88.93361       97.54246         1.512e-01 
  2799.284          17.214     10.099    100.310            0.115        19078.876      0.378      0.000      0.000    0.00000    0.40347          -89.18103      101.07156         1.544e-01 
  2800.284          17.100     10.099    100.310            0.113        19078.877      0.378      0.000      0.000    0.00000    0.39890          -89.41673      107.43074         1.575e-01 
  2801.284          16.987     10.099    100.310            0.112        19078.878      0.378      0.000      0.000    0.00000    0.39443          -89.63055      121.36469         1.607e-01 
  2802.284          16.875     10.099    100.310            0.111        19078.879      0.378      0.000      0.000    0.00000    0.39008          -89.77506      158.97374         1.639e-01 
  2803.284          16.765     10.099    100.310            0.110        19078.879      0.378      0.000      0.000    0.00000    0.38584          -89.72856      212.97764         1.671e-01 
  2804.284          16.656     10.099    100.310            0.109        19078.880      0.378      0.000      0.000    0.00000    0.38169          -89.55609      236.42755         1.703e-01 
  2805.284          16.548     10.099    100.310            0.107        19078.881      0.378      0.000      0.000    0.00000    0.37764          -89.35795      245.79347         1.736e-01 
  2806.284          16.441     10.099    100.310            0.106        19078.882      0.378      0.000      0.000    0.00000    0.37369          -89.15688      250.53113         1.768e-01 
  2807.284          16.335     10.099    100.310            0.105        19078.884      0.378      0.000      0.000    0.00000    0.36983          -88.95848      253.33429         1.801e-01 
  2808.284          16.230     10.099    100.310            0.104        19078.886      0.378      0.000      0.000    0.00000    0.36605          -88.76469      255.16490         1.833e-01 
  2809.284          16.127     10.099    100.310            0.103        19078.888      0.378      0.000      0.000    0.00000    0.36236          -88.57637      256.44176         1.866e-01 
