#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   363.657          22.844     18.518     87.677            0.297         2148.571      0.449      0.000      0.000    0.00000    0.99999          -49.24631       10.93645         5.639e-02 
   363.661          22.843     18.518     87.677            0.297         2148.572      0.449      0.000      0.000    0.00000    0.99999          -49.25153       10.93636         5.640e-02 
   363.665          22.842     18.518     87.677            0.297         2148.573      0.449      0.000      0.000    0.00000    1.00000          -49.25676       10.93629         5.641e-02 
   363.685          22.837     18.518     87.677            0.296         2148.577      0.449      0.000      0.000    0.00000    0.99996          -49.28028       10.93574         5.644e-02 
   363.712          22.831     18.518     87.677            0.296         2148.582      0.449      0.000      0.000    0.00000    0.99984          -49.31426       10.93526         5.650e-02 
   363.837          22.803     18.519     87.677            0.296         2148.606      0.449      0.000      0.000    0.00000    0.99992          -49.46688       10.93309         5.672e-02 
   363.950          22.778     18.519     87.677            0.296         2148.628      0.449      0.000      0.000    0.00000    0.99999          -49.60383       10.93111         5.696e-02 
   363.955          22.777     18.519     87.677            0.296         2148.629      0.449      0.000      0.000    0.00000    0.99999          -49.60988       10.93097         5.699e-02 
   363.964          22.774     18.519     87.677            0.296         2148.631      0.449      0.000      0.000    0.00000    0.99996          -49.62147       10.93080         5.701e-02 
   364.007          22.765     18.519     87.677            0.296         2148.639      0.449      0.000      0.000    0.00000    0.99998          -49.67361       10.93004         5.709e-02 
   364.027          22.760     18.519     87.677            0.296         2148.643      0.449      0.000      0.000    0.00000    0.99999          -49.69733       10.92969         5.714e-02 
   364.055          22.754     18.519     87.677            0.296         2148.648      0.449      0.000      0.000    0.00000    0.99994          -49.73243       10.92882         5.720e-02 
   364.093          22.745     18.519     87.677            0.296         2148.656      0.449      0.000      0.000    0.00000    0.99974          -49.77852       10.92814         5.727e-02 
   364.264          22.706     18.519     87.677            0.296         2148.688      0.449      0.000      0.000    0.00000    0.99983          -49.98540       10.92503         5.759e-02 
   364.418          22.672     18.520     87.677            0.296         2148.718      0.449      0.000      0.000    0.00000    0.99990          -50.17084       10.92218         5.792e-02 
   364.557          22.640     18.520     87.677            0.296         2148.744      0.449      0.000      0.000    0.00000    0.99995          -50.33714       10.91956         5.821e-02 
   364.600          22.630     18.520     87.677            0.296         2148.752      0.449      0.000      0.000    0.00000    0.99997          -50.38953       10.91873         5.833e-02 
   364.650          22.619     18.520     87.677            0.296         2148.762      0.449      0.000      0.000    0.00000    0.99999          -50.44826       10.91779         5.843e-02 
   364.670          22.614     18.520     87.677            0.296         2148.765      0.449      0.000      0.000    0.00000    1.00000          -50.47265       10.91739         5.848e-02 
   364.684          22.611     18.520     87.677            0.296         2148.768      0.449      0.000      0.000    0.00000    0.99997          -50.48919       10.91695         5.852e-02 
   364.705          22.606     18.520     87.677            0.296         2148.772      0.449      0.000      0.000    0.00000    0.99987          -50.51461       10.91654         5.856e-02 
   364.801          22.584     18.520     87.677            0.296         2148.790      0.449      0.000      0.000    0.00000    0.99989          -50.62885       10.91467         5.874e-02 
   365.232          22.485     18.521     87.678            0.296         2148.871      0.449      0.000      0.000    0.00000    0.99996          -51.13956       10.90601         5.959e-02 
   366.232          22.253     18.522     87.678            0.296         2149.055      0.449      0.000      0.000    0.00000    0.99980          -52.30427       10.88405         6.167e-02 
   367.232          22.017     18.524     87.678            0.296         2149.233      0.449      0.000      0.000    0.00000    0.99912          -53.44069       10.85919         6.403e-02 
   368.232          21.778     18.526     87.679            0.295         2149.407      0.449      0.000      0.000    0.00000    0.99787          -54.54970       10.83097         6.652e-02 
   369.232          21.536     18.527     87.679            0.294         2149.577      0.449      0.000      0.000    0.00000    0.99600          -55.63220       10.79890         6.914e-02 
   370.232          21.292     18.529     87.679            0.293         2149.741      0.449      0.000      0.000    0.00000    0.99350          -56.68910       10.76236         7.190e-02 
   371.232          21.046     18.530     87.679            0.292         2149.899      0.449      0.000      0.000    0.00000    0.99033          -57.72130       10.72067         7.479e-02 
   372.232          20.798     18.531     87.680            0.291         2150.053      0.449      0.000      0.000    0.00000    0.98649          -58.72970       10.67306         7.783e-02 
   373.232          20.548     18.533     87.680            0.289         2150.202      0.449      0.000      0.000    0.00000    0.98194          -59.71516       10.61861         8.101e-02 
   374.232          20.298     18.534     87.680            0.288         2150.346      0.449      0.000      0.000    0.00000    0.97670          -60.67853       10.55630         8.434e-02 
   375.232          20.047     18.535     87.680            0.286         2150.485      0.449      0.000      0.000    0.00000    0.97073          -61.62064       10.48494         8.782e-02 
   376.232          19.795     18.536     87.681            0.284         2150.618      0.449      0.000      0.000    0.00000    0.96362          -62.54226       10.40324         9.136e-02 
   377.232          19.544     18.537     87.681            0.281         2150.747      0.449      0.000      0.000    0.00000    0.95582          -63.44408       10.30976         9.503e-02 
   378.232          19.292     18.539     87.681            0.279         2150.870      0.449      0.000      0.000    0.00000    0.94740          -64.32677       10.20285         9.885e-02 
   379.232          19.041     18.540     87.681            0.276         2150.989      0.449      0.000      0.000    0.00000    0.93840          -65.19093       10.08071         1.028e-01 
   380.232          18.791     18.541     87.681            0.273         2151.103      0.449      0.000      0.000    0.00000    0.92884          -66.03712        9.94137         1.069e-01 
   381.232          18.542     18.542     87.682            0.270         2151.212      0.449      0.000      0.000    0.00000    0.91876          -66.86583        9.78269         1.112e-01 
   382.232          18.294     18.542     87.682            0.267         2151.316      0.449      0.000      0.000    0.00000    0.90819          -67.67749        9.60231         1.156e-01 
   383.232          18.048     18.543     87.682            0.264         2151.415      0.449      0.000      0.000    0.00000    0.89718          -68.47249        9.39772         1.202e-01 
   384.232          17.803     18.544     87.682            0.261         2151.510      0.449      0.000      0.000    0.00000    0.88577          -69.25113        9.16614         1.249e-01 
   385.232          17.560     18.545     87.682            0.257         2151.600      0.449      0.000      0.000    0.00000    0.87401          -70.01366        8.90461         1.297e-01 
   386.232          17.320     18.546     87.682            0.253         2151.686      0.449      0.000      0.000    0.00000    0.86194          -70.76027        8.60991         1.347e-01 
   387.232          17.082     18.546     87.682            0.250         2151.768      0.449      0.000      0.000    0.00000    0.84960          -71.49106        8.27857         1.398e-01 
   388.232          16.846     18.547     87.683            0.246         2151.845      0.449      0.000      0.000    0.00000    0.83706          -72.20609        7.90687         1.451e-01 
   389.232          16.613     18.548     87.683            0.242         2151.919      0.449      0.000      0.000    0.00000    0.82434          -72.90532        7.49079         1.505e-01 
   390.232          16.383     18.548     87.683            0.239         2151.988      0.449      0.000      0.000    0.00000    0.81150          -73.58868        7.02604         1.561e-01 
   391.232          16.155     18.549     87.683            0.235         2152.054      0.449      0.000      0.000    0.00000    0.79859          -74.25601        6.50800         1.617e-01 
   392.232          15.931     18.550     87.683            0.231         2152.116      0.449      0.000      0.000    0.00000    0.78564          -74.90709        5.93176         1.676e-01 
   393.232          15.709     18.550     87.683            0.227         2152.175      0.449      0.000      0.000    0.00000    0.77269          -75.54164        5.29208         1.735e-01 
   394.232          15.491     18.551     87.683            0.224         2152.230      0.449      0.000      0.000    0.00000    0.75978          -76.15932        4.58340         1.796e-01 
   395.232          15.275     18.551     87.683            0.220         2152.282      0.449      0.000      0.000    0.00000    0.74695          -76.75972        3.79985         1.857e-01 
   396.232          15.063     18.552     87.683            0.216         2152.331      0.449      0.000      0.000    0.00000    0.73422          -77.34241        2.93527         1.921e-01 
   397.232          14.853     18.552     87.683            0.212         2152.377      0.449      0.000      0.000    0.00000    0.72163          -77.90686        1.98322         1.985e-01 
   398.232          14.647     18.552     87.683            0.209         2152.420      0.449      0.000      0.000    0.00000    0.70920          -78.45254        0.93705         2.050e-01 
   399.232          14.444     18.553     87.683            0.205         2152.461      0.449      0.000      0.000    0.00000    0.69695          -78.97884      359.78984         2.117e-01 
   400.232          14.245     18.553     87.683            0.202         2152.499      0.449      0.000      0.000    0.00000    0.68491          -79.48515      358.53454         2.184e-01 
   401.232          14.048     18.553     87.683            0.198         2152.535      0.449      0.000      0.000    0.00000    0.67308          -79.97080      357.16404         2.253e-01 
   402.232          13.854     18.554     87.683            0.195         2152.569      0.449      0.000      0.000    0.00000    0.66149          -80.43510      355.67138         2.323e-01 
   403.232          13.664     18.554     87.683            0.192         2152.600      0.449      0.000      0.000    0.00000    0.65014          -80.87736      354.04995         2.393e-01 
   404.232          13.476     18.554     87.683            0.188         2152.630      0.449      0.000      0.000    0.00000    0.63905          -81.29686      352.29382         2.465e-01 
   405.232          13.291     18.554     87.683            0.185         2152.657      0.449      0.000      0.000    0.00000    0.62822          -81.69291      350.39810         2.538e-01 
   406.232          13.109     18.555     87.683            0.182         2152.683      0.449      0.000      0.000    0.00000    0.61765          -82.06484      348.35930         2.611e-01 
   407.232          12.930     18.555     87.683            0.179         2152.708      0.449      0.000      0.000    0.00000    0.60736          -82.41202      346.17589         2.686e-01 
   408.232          12.754     18.555     87.683            0.176         2152.731      0.449      0.000      0.000    0.00000    0.59733          -82.73391      343.84882         2.761e-01 
   409.232          12.581     18.555     87.683            0.173         2152.753      0.449      0.000      0.000    0.00000    0.58757          -83.03004      341.38199         2.838e-01 
   410.232          12.410     18.555     87.683            0.171         2152.773      0.449      0.000      0.000    0.00000    0.57809          -83.30012      338.78288         2.915e-01 
   411.232          12.242     18.556     87.683            0.168         2152.792      0.449      0.000      0.000    0.00000    0.56887          -83.54400      336.06270         2.993e-01 
   412.232          12.076     18.556     87.683            0.165         2152.811      0.449      0.000      0.000    0.00000    0.55991          -83.76176      333.23662         3.072e-01 
   413.232          11.913     18.556     87.682            0.163         2152.829      0.449      0.000      0.000    0.00000    0.55121          -83.95369      330.32381         3.152e-01 
   414.232          11.752     18.556     87.682            0.160         2152.845      0.449      0.000      0.000    0.00000    0.54276          -84.12035      327.34675         3.233e-01 
   415.232          11.594     18.556     87.682            0.158         2152.862      0.449      0.000      0.000    0.00000    0.53456          -84.26259      324.33063         3.315e-01 
   416.232          11.437     18.556     87.682            0.156         2152.877      0.449      0.000      0.000    0.00000    0.52660          -84.38150      321.30241         3.397e-01 
   417.232          11.284     18.556     87.682            0.154         2152.892      0.449      0.000      0.000    0.00000    0.51888          -84.47843      318.28938         3.481e-01 
   418.232          11.132     18.556     87.682            0.151         2152.907      0.449      0.000      0.000    0.00000    0.51139          -84.55496      315.31817         3.565e-01 
   419.232          10.982     18.557     87.682            0.149         2152.921      0.449      0.000      0.000    0.00000    0.50398          -84.61292      312.41408         3.648e-01 
   420.232          10.835     18.557     87.682            0.147         2152.935      0.449      0.000      0.000    0.00000    0.49593          -84.65502      309.60638         3.717e-01 
   421.232          10.689     18.557     87.682            0.145         2152.948      0.449      0.000      0.000    0.00000    0.48829          -84.68363      306.91503         3.786e-01 
   422.232          10.545     18.557     87.682            0.143         2152.962      0.449      0.000      0.000    0.00000    0.48102          -84.70068      304.35185         3.855e-01 
   423.232          10.403     18.557     87.682            0.142         2152.975      0.449      0.000      0.000    0.00000    0.47409          -84.70803      301.92470         3.924e-01 
   424.232          10.263     18.557     87.681            0.140         2152.988      0.449      0.000      0.000    0.00000    0.46747          -84.70746      299.63803         3.994e-01 
   425.232          10.124     18.557     87.681            0.138         2153.001      0.449      0.000      0.000    0.00000    0.46113          -84.70063      297.49315         4.063e-01 
   426.232           9.987     18.557     87.681            0.137         2153.013      0.449      0.000      0.000    0.00000    0.45506          -84.68904      295.48883         4.133e-01 
   427.232           9.852     18.557     87.681            0.135         2153.026      0.449      0.000      0.000    0.00000    0.44922          -84.67407      293.62189         4.203e-01 
   428.232           9.717     18.557     87.681            0.134         2153.039      0.449      0.000      0.000    0.00000    0.44362          -84.65692      291.88756         4.273e-01 
   429.232           9.585     18.557     87.681            0.133         2153.051      0.449      0.000      0.000    0.00000    0.43821          -84.63868      290.27999         4.343e-01 
   430.232           9.453     18.557     87.681            0.131         2153.063      0.449      0.000      0.000    0.00000    0.43300          -84.62025      288.79262         4.413e-01 
   431.232           9.323     18.557     87.681            0.130         2153.076      0.449      0.000      0.000    0.00000    0.42797          -84.60243      287.41848         4.483e-01 
   432.232           9.194     18.557     87.681            0.129         2153.088      0.449      0.000      0.000    0.00000    0.42310          -84.58586      286.15043         4.554e-01 
   433.232           9.066     18.557     87.680            0.128         2153.100      0.449      0.000      0.000    0.00000    0.41839          -84.57112      284.98138         4.625e-01 
   434.232           8.940     18.557     87.680            0.127         2153.112      0.449      0.000      0.000    0.00000    0.41383          -84.55866      283.90440         4.696e-01 
   435.232           8.814     18.557     87.680            0.125         2153.124      0.449      0.000      0.000    0.00000    0.40940          -84.54882      282.91281         4.767e-01 
   436.232           8.690     18.557     87.680            0.124         2153.136      0.449      0.000      0.000    0.00000    0.40510          -84.54191      282.00027         4.838e-01 
   437.232           8.567     18.557     87.680            0.123         2153.147      0.449      0.000      0.000    0.00000    0.40092          -84.53816      281.16078         4.910e-01 
   438.232           8.444     18.557     87.680            0.122         2153.159      0.449      0.000      0.000    0.00000    0.39686          -84.53771      280.38873         4.981e-01 
   439.232           8.323     18.557     87.680            0.121         2153.171      0.449      0.000      0.000    0.00000    0.39290          -84.54068      279.67886         5.053e-01 
   440.232           8.203     18.557     87.680            0.120         2153.182      0.449      0.000      0.000    0.00000    0.38904          -84.54715      279.02632         5.125e-01 
   441.232           8.084     18.557     87.680            0.119         2153.193      0.449      0.000      0.000    0.00000    0.38528          -84.55714      278.42658         5.197e-01 
   442.232           7.966     18.557     87.679            0.118         2153.205      0.449      0.000      0.000    0.00000    0.38162          -84.57066      277.87549         5.270e-01 
   443.232           7.848     18.557     87.679            0.117         2153.216      0.449      0.000      0.000    0.00000    0.37804          -84.58768      277.36920         5.343e-01 
   444.232           7.732     18.557     87.679            0.116         2153.227      0.449      0.000      0.000    0.00000    0.37455          -84.60815      276.90417         5.415e-01 
   445.232           7.616     18.557     87.679            0.116         2153.238      0.449      0.000      0.000    0.00000    0.37113          -84.63200      276.47714         5.488e-01 
   446.232           7.502     18.557     87.679            0.115         2153.248      0.449      0.000      0.000    0.00000    0.36780          -84.65916      276.08512         5.562e-01 
   447.232           7.388     18.557     87.679            0.114         2153.259      0.449      0.000      0.000    0.00000    0.36453          -84.68951      275.72535         5.635e-01 
   448.232           7.275     18.558     87.679            0.113         2153.269      0.449      0.000      0.000    0.00000    0.36134          -84.72296      275.39530         5.709e-01 
   449.232           7.163     18.558     87.679            0.112         2153.280      0.449      0.000      0.000    0.00000    0.35822          -84.75939      275.09263         5.783e-01 
   450.232           7.051     18.558     87.679            0.111         2153.290      0.449      0.000      0.000    0.00000    0.35516          -84.79867      274.81520         5.857e-01 
   451.232           6.941     18.558     87.679            0.111         2153.300      0.449      0.000      0.000    0.00000    0.35216          -84.84067      274.56104         5.931e-01 
   452.232           6.831     18.558     87.678            0.110         2153.310      0.449      0.000      0.000    0.00000    0.34922          -84.88527      274.32834         6.005e-01 
   453.232           6.722     18.558     87.678            0.109         2153.320      0.449      0.000      0.000    0.00000    0.34634          -84.93232      274.11541         6.080e-01 
   454.232           6.613     18.558     87.678            0.108         2153.329      0.449      0.000      0.000    0.00000    0.34352          -84.98168      273.92072         6.155e-01 
   455.232           6.506     18.558     87.678            0.108         2153.338      0.449      0.000      0.000    0.00000    0.34075          -85.03322      273.74283         6.230e-01 
   456.232           6.399     18.558     87.678            0.107         2153.348      0.449      0.000      0.000    0.00000    0.33804          -85.08679      273.58044         6.305e-01 
   457.232           6.293     18.558     87.678            0.106         2153.357      0.449      0.000      0.000    0.00000    0.33537          -85.14226      273.43232         6.380e-01 
   458.232           6.187     18.558     87.678            0.106         2153.366      0.449      0.000      0.000    0.00000    0.33276          -85.19947      273.29735         6.456e-01 
   459.232           6.082     18.558     87.678            0.105         2153.374      0.449      0.000      0.000    0.00000    0.33019          -85.25829      273.17447         6.532e-01 
   460.232           5.978     18.558     87.678            0.104         2153.383      0.449      0.000      0.000    0.00000    0.32767          -85.31858      273.06272         6.608e-01 
   461.232           5.875     18.558     87.678            0.104         2153.391      0.449      0.000      0.000    0.00000    0.32520          -85.38021      272.96119         6.684e-01 
   462.232           5.772     18.558     87.678            0.103         2153.400      0.449      0.000      0.000    0.00000    0.32276          -85.44303      272.86904         6.760e-01 
   463.232           5.670     18.558     87.678            0.102         2153.408      0.449      0.000      0.000    0.00000    0.32037          -85.50691      272.78548         6.837e-01 
   464.232           5.568     18.558     87.677            0.102         2153.416      0.449      0.000      0.000    0.00000    0.31802          -85.57172      272.70977         6.913e-01 
   465.232           5.467     18.558     87.677            0.101         2153.423      0.449      0.000      0.000    0.00000    0.31571          -85.63733      272.64121         6.990e-01 
   466.232           5.367     18.558     87.677            0.100         2153.431      0.449      0.000      0.000    0.00000    0.31344          -85.70361      272.57917         7.067e-01 
   467.232           5.267     18.558     87.677            0.100         2153.438      0.449      0.000      0.000    0.00000    0.31121          -85.77044      272.52301         7.145e-01 
   468.232           5.168     18.558     87.677            0.099         2153.446      0.449      0.000      0.000    0.00000    0.30901          -85.83769      272.47217         7.222e-01 
   469.232           5.069     18.558     87.677            0.099         2153.453      0.449      0.000      0.000    0.00000    0.30685          -85.90523      272.42607         7.300e-01 
   470.232           4.971     18.558     87.677            0.098         2153.460      0.449      0.000      0.000    0.00000    0.30473          -85.97297      272.38420         7.378e-01 
   471.232           4.873     18.558     87.677            0.097         2153.467      0.449      0.000      0.000    0.00000    0.30263          -86.04076      272.34605         7.456e-01 
   472.232           4.776     18.558     87.677            0.097         2153.473      0.449      0.000      0.000    0.00000    0.30058          -86.10853      272.31115         7.534e-01 
   473.232           4.680     18.558     87.677            0.096         2153.480      0.449      0.000      0.000    0.00000    0.29855          -86.17616      272.27904         7.612e-01 
   474.232           4.584     18.558     87.677            0.096         2153.486      0.449      0.000      0.000    0.00000    0.29655          -86.24359      272.24933         7.691e-01 
   475.232           4.489     18.558     87.677            0.095         2153.492      0.449      0.000      0.000    0.00000    0.29459          -86.31075      272.22161         7.770e-01 
   476.232           4.394     18.558     87.677            0.095         2153.498      0.449      0.000      0.000    0.00000    0.29265          -86.37757      272.19552         7.849e-01 
   477.232           4.299     18.558     87.677            0.094         2153.504      0.449      0.000      0.000    0.00000    0.29075          -86.44402      272.17071         7.928e-01 
   478.232           4.206     18.558     87.677            0.094         2153.510      0.449      0.000      0.000    0.00000    0.28887          -86.51005      272.14687         8.007e-01 
   479.232           4.112     18.558     87.676            0.093         2153.516      0.449      0.000      0.000    0.00000    0.28702          -86.57563      272.12368         8.087e-01 
   480.232           4.019     18.558     87.676            0.093         2153.521      0.449      0.000      0.000    0.00000    0.28520          -86.64074      272.10086         8.167e-01 
   481.232           3.927     18.558     87.676            0.092         2153.526      0.449      0.000      0.000    0.00000    0.28340          -86.70536      272.07813         8.247e-01 
   482.232           3.835     18.558     87.676            0.092         2153.532      0.449      0.000      0.000    0.00000    0.28163          -86.76949      272.05523         8.327e-01 
   483.232           3.744     18.558     87.676            0.091         2153.537      0.449      0.000      0.000    0.00000    0.27988          -86.83312      272.03190         8.407e-01 
   484.232           3.653     18.558     87.676            0.091         2153.542      0.449      0.000      0.000    0.00000    0.27816          -86.89624      272.00792         8.487e-01 
   485.232           3.562     18.558     87.676            0.090         2153.547      0.449      0.000      0.000    0.00000    0.27647          -86.95887      271.98304         8.568e-01 
   486.232           3.472     18.558     87.676            0.090         2153.551      0.449      0.000      0.000    0.00000    0.27479          -87.02101      271.95705         8.649e-01 
   487.232           3.383     18.558     87.676            0.090         2153.556      0.449      0.000      0.000    0.00000    0.27314          -87.08268      271.92973         8.730e-01 
   488.232           3.293     18.558     87.676            0.089         2153.560      0.449      0.000      0.000    0.00000    0.27152          -87.14390      271.90088         8.811e-01 
   489.232           3.205     18.558     87.676            0.089         2153.565      0.449      0.000      0.000    0.00000    0.26991          -87.20467      271.87027         8.892e-01 
   490.232           3.116     18.558     87.676            0.088         2153.569      0.449      0.000      0.000    0.00000    0.26833          -87.26503      271.83773         8.974e-01 
   491.232           3.029     18.558     87.676            0.088         2153.573      0.449      0.000      0.000    0.00000    0.26676          -87.32500      271.80303         9.056e-01 
   492.232           2.941     18.558     87.676            0.087         2153.577      0.449      0.000      0.000    0.00000    0.26522          -87.38460      271.76599         9.138e-01 
   493.232           2.854     18.558     87.676            0.087         2153.581      0.449      0.000      0.000    0.00000    0.26370          -87.44387      271.72638         9.220e-01 
   494.232           2.767     18.558     87.676            0.087         2153.585      0.449      0.000      0.000    0.00000    0.26220          -87.50284      271.68401         9.302e-01 
   495.232           2.681     18.558     87.676            0.086         2153.589      0.449      0.000      0.000    0.00000    0.26071          -87.56153      271.63866         9.384e-01 
   496.232           2.595     18.558     87.676            0.086         2153.592      0.449      0.000      0.000    0.00000    0.25925          -87.61997      271.59009         9.467e-01 
   497.232           2.510     18.558     87.676            0.085         2153.596      0.449      0.000      0.000    0.00000    0.25781          -87.67821      271.53808         9.550e-01 
   498.232           2.425     18.558     87.676            0.085         2153.599      0.449      0.000      0.000    0.00000    0.25638          -87.73628      271.48237         9.632e-01 
   499.232           2.340     18.558     87.676            0.085         2153.603      0.449      0.000      0.000    0.00000    0.25497          -87.79421      271.42270         9.716e-01 
   500.232           2.256     18.558     87.676            0.084         2153.606      0.449      0.000      0.000    0.00000    0.25358          -87.85204      271.35876         9.799e-01 
   501.232           2.172     18.558     87.676            0.084         2153.609      0.449      0.000      0.000    0.00000    0.25220          -87.90981      271.29024         9.882e-01 
   502.232           2.088     18.558     87.676            0.083         2153.612      0.449      0.000      0.000    0.00000    0.25085          -87.96754      271.21679         9.966e-01 
   503.232           2.005     18.558     87.676            0.083         2153.615      0.449      0.000      0.000    0.00000    0.24951          -88.02529      271.13801         1.005e+00 
   504.232           1.923     18.558     87.676            0.083         2153.618      0.449      0.000      0.000    0.00000    0.24818          -88.08308      271.05346         1.013e+00 
   505.232           1.840     18.558     87.676            0.082         2153.620      0.449      0.000      0.000    0.00000    0.24687          -88.14096      270.96264         1.022e+00 
   506.232           1.758     18.558     87.675            0.082         2153.623      0.449      0.000      0.000    0.00000    0.24558          -88.19897      270.86500         1.030e+00 
   507.232           1.676     18.558     87.675            0.082         2153.625      0.449      0.000      0.000    0.00000    0.24430          -88.25713      270.75989         1.039e+00 
   508.232           1.595     18.558     87.675            0.081         2153.628      0.449      0.000      0.000    0.00000    0.24304          -88.31549      270.64656         1.047e+00 
   509.232           1.514     18.558     87.675            0.081         2153.630      0.449      0.000      0.000    0.00000    0.24179          -88.37409      270.52415         1.056e+00 
   510.232           1.433     18.558     87.675            0.081         2153.632      0.449      0.000      0.000    0.00000    0.24056          -88.43295      270.39165         1.064e+00 
   511.232           1.353     18.558     87.675            0.080         2153.635      0.449      0.000      0.000    0.00000    0.23934          -88.49213      270.24789         1.073e+00 
   512.232           1.273     18.558     87.675            0.080         2153.637      0.449      0.000      0.000    0.00000    0.23813          -88.55166      270.09145         1.081e+00 
   513.232           1.193     18.558     87.675            0.080         2153.639      0.449      0.000      0.000    0.00000    0.23694          -88.61156      269.92066         1.090e+00 
   514.232           1.114     18.558     87.675            0.079         2153.641      0.449      0.000      0.000    0.00000    0.23576          -88.67189      269.73350         1.098e+00 
   515.232           1.035     18.558     87.675            0.079         2153.642      0.449      0.000      0.000    0.00000    0.23459          -88.73267      269.52752         1.107e+00 
   516.232           0.956     18.558     87.675            0.079         2153.644      0.449      0.000      0.000    0.00000    0.23344          -88.79393      269.29970         1.115e+00 
   517.232           0.878     18.558     87.675            0.078         2153.646      0.449      0.000      0.000    0.00000    0.23230          -88.85572      269.04631         1.124e+00 
   518.232           0.799     18.558     87.675            0.078         2153.647      0.449      0.000      0.000    0.00000    0.23118          -88.91806      268.76267         1.133e+00 
   519.232           0.722     18.558     87.675            0.078         2153.649      0.449      0.000      0.000    0.00000    0.23006          -88.98099      268.44282         1.141e+00 
   520.232           0.644     18.558     87.675            0.077         2153.650      0.449      0.000      0.000    0.00000    0.22896          -89.04453      268.07903         1.150e+00 
   521.232           0.567     18.558     87.675            0.077         2153.651      0.449      0.000      0.000    0.00000    0.22787          -89.10871      267.66121         1.159e+00 
   522.232           0.490     18.558     87.675            0.077         2153.652      0.449      0.000      0.000    0.00000    0.22679          -89.17356      267.17578         1.167e+00 
   523.232           0.414     18.558     87.675            0.076         2153.653      0.449      0.000      0.000    0.00000    0.22572          -89.23910      266.60417         1.176e+00 
   524.232           0.337     18.558     87.675            0.076         2153.654      0.449      0.000      0.000    0.00000    0.22466          -89.30533      265.92020         1.185e+00 
   525.232           0.261     18.558     87.675            0.076         2153.655      0.449      0.000      0.000    0.00000    0.22362          -89.37226      265.08591         1.193e+00 
   526.232           0.186     18.558     87.675            0.076         2153.656      0.449      0.000      0.000    0.00000    0.22258          -89.43988      264.04400         1.202e+00 
   527.232           0.110     18.558     87.675            0.075         2153.657      0.449      0.000      0.000    0.00000    0.22156          -89.50816      262.70397         1.211e+00 
   528.232           0.035     18.558     87.675            0.075         2153.657      0.449      0.000      0.000    0.00000    0.22055          -89.57699      260.91457         1.220e+00 
   529.232           0.000     18.558     87.675            0.075         2153.658      0.449      0.000      0.000    0.00000    0.21963          -89.64479      258.46363         1.225e+00 
