3102.175	10.17	479.728	1.957	0.95	0.689	0.0	0.0	13452813.363	1.0
3103.175	10.128	479.307	1.957	0.95	0.685	0.0	0.0	13452814.049	1.0
3104.175	10.087	478.888	1.957	0.95	0.681	0.0	0.0	13452814.73	1.0
3105.175	10.045	478.47	1.957	0.95	0.677	0.0	0.0	13452815.407	1.0
3106.175	10.004	478.053	1.957	0.95	0.674	0.0	0.0	13452816.081	1.0
3107.175	9.963	477.637	1.957	0.95	0.67	0.0	0.0	13452816.751	1.0
3108.175	9.921	477.222	1.957	0.95	0.666	0.0	0.0	13452817.417	1.0
3109.175	9.88	476.808	1.957	0.95	0.663	0.0	0.0	13452818.08	1.0
3110.175	9.839	476.395	1.957	0.95	0.659	0.0	0.0	13452818.739	1.0
3111.175	9.798	475.984	1.957	0.95	0.655	0.0	0.0	13452819.395	1.0
3112.175	9.758	475.573	1.957	0.95	0.652	0.0	0.0	13452820.046	1.0
3113.175	9.717	475.163	1.957	0.95	0.648	0.0	0.0	13452820.695	1.0
3114.175	9.676	474.755	1.957	0.95	0.645	0.0	0.0	13452821.34	1.0
3115.175	9.636	474.347	1.957	0.95	0.641	0.0	0.0	13452821.981	1.0
3116.175	9.596	473.94	1.957	0.95	0.638	0.0	0.0	13452822.619	1.0
3117.175	9.555	473.535	1.957	0.95	0.635	0.0	0.0	13452823.254	1.0
3118.175	9.515	473.13	1.957	0.95	0.631	0.0	0.0	13452823.885	1.0
3119.175	9.475	472.727	1.957	0.95	0.628	0.0	0.0	13452824.513	1.0
3120.175	9.435	472.325	1.957	0.95	0.625	0.0	0.0	13452825.137	1.0
3121.175	9.395	471.923	1.957	0.95	0.621	0.0	0.0	13452825.759	1.0
3122.175	9.356	471.524	1.957	0.95	0.618	0.0	0.0	13452826.377	1.0
3123.175	9.316	471.125	1.957	0.95	0.615	0.0	0.0	13452826.992	1.0
3124.175	9.276	470.728	1.957	0.95	0.612	0.0	0.0	13452827.603	1.0
3125.175	9.237	470.332	1.957	0.95	0.608	0.0	0.0	13452828.212	1.0
3126.175	9.198	469.937	1.957	0.95	0.605	0.0	0.0	13452828.817	1.0
3127.175	9.158	469.543	1.957	0.95	0.602	0.0	0.0	13452829.419	1.0
3128.175	9.119	469.15	1.957	0.95	0.599	0.0	0.0	13452830.018	1.0
3129.175	9.08	468.759	1.957	0.95	0.596	0.0	0.0	13452830.615	1.0
3130.175	9.041	468.369	1.957	0.95	0.593	0.0	0.0	13452831.208	1.0
3131.175	9.002	467.98	1.957	0.95	0.59	0.0	0.0	13452831.798	1.0
3132.175	8.964	467.593	1.957	0.95	0.587	0.0	0.0	13452832.385	1.0
3133.175	8.925	467.206	1.957	0.95	0.584	0.0	0.0	13452832.969	1.0
3134.175	8.886	466.821	1.957	0.95	0.581	0.0	0.0	13452833.55	1.0
3135.175	8.848	466.437	1.957	0.95	0.578	0.0	0.0	13452834.129	1.0
3136.175	8.809	466.054	1.957	0.95	0.575	0.0	0.0	13452834.704	1.0
3137.175	8.771	465.672	1.957	0.95	0.573	0.0	0.0	13452835.277	1.0
3138.175	8.733	465.291	1.957	0.95	0.57	0.0	0.0	13452835.846	1.0
3139.175	8.695	464.912	1.957	0.95	0.567	0.0	0.0	13452836.413	1.0
3140.175	8.657	464.534	1.957	0.95	0.564	0.0	0.0	13452836.978	1.0
3141.175	8.619	464.156	1.957	0.95	0.561	0.0	0.0	13452837.539	1.0
3142.175	8.581	463.78	1.957	0.95	0.559	0.0	0.0	13452838.098	1.0
3143.175	8.543	463.405	1.957	0.95	0.556	0.0	0.0	13452838.654	1.0
3144.175	8.506	463.032	1.957	0.95	0.553	0.0	0.0	13452839.207	1.0
3145.175	8.468	462.659	1.957	0.95	0.551	0.0	0.0	13452839.758	1.0
3146.175	8.431	462.288	1.957	0.95	0.548	0.0	0.0	13452840.306	1.0
3147.175	8.393	461.917	1.957	0.95	0.545	0.0	0.0	13452840.851	1.0
3148.175	8.356	461.548	1.957	0.95	0.543	0.0	0.0	13452841.394	1.0
3149.175	8.319	461.18	1.957	0.95	0.54	0.0	0.0	13452841.934	1.0
3150.175	8.282	460.813	1.957	0.95	0.538	0.0	0.0	13452842.472	1.0
3151.175	8.245	460.447	1.957	0.95	0.535	0.0	0.0	13452843.007	1.0
3152.175	8.208	460.082	1.957	0.95	0.533	0.0	0.0	13452843.539	1.0
3153.175	8.171	459.718	1.957	0.95	0.53	0.0	0.0	13452844.069	1.0
3154.175	8.134	459.356	1.957	0.95	0.528	0.0	0.0	13452844.597	1.0
3155.175	8.097	458.994	1.957	0.95	0.525	0.0	0.0	13452845.122	1.0
3156.175	8.061	458.634	1.957	0.95	0.523	0.0	0.0	13452845.645	1.0
3157.175	8.024	458.274	1.957	0.95	0.52	0.0	0.0	13452846.165	1.0
3158.175	7.988	457.916	1.957	0.95	0.518	0.0	0.0	13452846.683	1.0
3159.175	7.951	457.559	1.957	0.95	0.516	0.0	0.0	13452847.198	1.0
3160.175	7.915	457.203	1.957	0.95	0.513	0.0	0.0	13452847.712	1.0
3161.175	7.879	456.848	1.957	0.95	0.511	0.0	0.0	13452848.222	1.0
3162.175	7.843	456.494	1.957	0.95	0.508	0.0	0.0	13452848.731	1.0
3163.175	7.807	456.141	1.957	0.95	0.506	0.0	0.0	13452849.237	1.0
3164.175	7.771	455.789	1.957	0.95	0.504	0.0	0.0	13452849.741	1.0
3165.175	7.735	455.438	1.957	0.95	0.502	0.0	0.0	13452850.242	1.0
3166.175	7.699	455.088	1.957	0.95	0.499	0.0	0.0	13452850.742	1.0
3167.175	7.664	454.739	1.957	0.95	0.497	0.0	0.0	13452851.239	1.0
3168.175	7.628	454.391	1.957	0.95	0.495	0.0	0.0	13452851.734	1.0
3169.175	7.592	454.044	1.957	0.95	0.493	0.0	0.0	13452852.227	1.0
3170.175	7.557	453.699	1.957	0.95	0.491	0.0	0.0	13452852.717	1.0
3171.175	7.522	453.354	1.957	0.95	0.488	0.0	0.0	13452853.205	1.0
3172.175	7.486	453.01	1.957	0.95	0.486	0.0	0.0	13452853.692	1.0
3173.175	7.451	452.668	1.957	0.95	0.484	0.0	0.0	13452854.176	1.0
3174.175	7.416	452.326	1.957	0.95	0.482	0.0	0.0	13452854.658	1.0
3175.175	7.381	451.986	1.957	0.95	0.48	0.0	0.0	13452855.138	1.0
3176.175	7.346	451.646	1.957	0.95	0.478	0.0	0.0	13452855.615	1.0
3177.175	7.311	451.308	1.957	0.95	0.476	0.0	0.0	13452856.091	1.0
3178.175	7.276	450.971	1.957	0.95	0.474	0.0	0.0	13452856.565	1.0
3179.175	7.242	450.635	1.957	0.95	0.472	0.0	0.0	13452857.036	1.0
3180.175	7.207	450.3	1.957	0.95	0.47	0.0	0.0	13452857.506	1.0
3181.175	7.172	449.966	1.957	0.95	0.468	0.0	0.0	13452857.973	1.0
3182.175	7.138	449.634	1.957	0.95	0.466	0.0	0.0	13452858.439	1.0
3183.175	7.103	449.302	1.957	0.95	0.464	0.0	0.0	13452858.902	1.0
3184.175	7.069	448.971	1.957	0.95	0.462	0.0	0.0	13452859.364	1.0
3185.175	7.035	448.642	1.957	0.95	0.46	0.0	0.0	13452859.824	1.0
3186.175	7.001	448.313	1.957	0.95	0.458	0.0	0.0	13452860.282	1.0
3187.175	6.967	447.986	1.957	0.95	0.456	0.0	0.0	13452860.737	1.0
3188.175	6.932	447.66	1.957	0.95	0.454	0.0	0.0	13452861.191	1.0
3189.175	6.899	447.334	1.957	0.95	0.452	0.0	0.0	13452861.643	1.0
3190.175	6.865	447.01	1.957	0.95	0.45	0.0	0.0	13452862.093	1.0
3191.175	6.831	446.687	1.957	0.95	0.448	0.0	0.0	13452862.542	1.0
3192.175	6.797	446.365	1.957	0.95	0.446	0.0	0.0	13452862.988	1.0
3193.175	6.763	446.044	1.957	0.95	0.445	0.0	0.0	13452863.433	1.0
3194.175	6.73	445.724	1.957	0.95	0.443	0.0	0.0	13452863.875	1.0
3195.175	6.696	445.405	1.957	0.95	0.441	0.0	0.0	13452864.316	1.0
3196.175	6.663	445.087	1.957	0.95	0.439	0.0	0.0	13452864.755	1.0
3197.175	6.629	444.77	1.957	0.95	0.437	0.0	0.0	13452865.193	1.0
3198.175	6.596	444.454	1.957	0.95	0.436	0.0	0.0	13452865.628	1.0
3199.175	6.563	444.139	1.957	0.95	0.434	0.0	0.0	13452866.062	1.0
3200.175	6.53	443.825	1.957	0.95	0.432	0.0	0.0	13452866.494	1.0
3201.175	6.496	443.512	1.957	0.95	0.43	0.0	0.0	13452866.924	1.0
3202.175	6.463	443.2	1.957	0.95	0.429	0.0	0.0	13452867.353	1.0
3203.175	6.43	442.889	1.957	0.95	0.427	0.0	0.0	13452867.78	1.0
3204.175	6.398	442.579	1.957	0.95	0.425	0.0	0.0	13452868.205	1.0
3205.175	6.365	442.27	1.957	0.95	0.423	0.0	0.0	13452868.628	1.0
3206.175	6.332	441.962	1.957	0.95	0.422	0.0	0.0	13452869.05	1.0
3207.175	6.299	441.655	1.957	0.95	0.42	0.0	0.0	13452869.47	1.0
3208.175	6.267	441.349	1.957	0.95	0.418	0.0	0.0	13452869.889	1.0
3209.175	6.234	441.043	1.957	0.95	0.417	0.0	0.0	13452870.305	1.0
3210.175	6.202	440.739	1.957	0.95	0.415	0.0	0.0	13452870.721	1.0
3211.175	6.169	440.436	1.957	0.95	0.414	0.0	0.0	13452871.134	1.0
3212.175	6.137	440.134	1.957	0.95	0.412	0.0	0.0	13452871.546	1.0
3213.175	6.104	439.833	1.957	0.95	0.41	0.0	0.0	13452871.956	1.0
3214.175	6.072	439.532	1.957	0.95	0.409	0.0	0.0	13452872.365	1.0
3215.175	6.04	439.233	1.957	0.95	0.407	0.0	0.0	13452872.772	1.0
3216.175	6.008	438.934	1.957	0.95	0.406	0.0	0.0	13452873.178	1.0
3217.175	5.976	438.637	1.957	0.95	0.404	0.0	0.0	13452873.582	1.0
3218.175	5.944	438.34	1.957	0.95	0.402	0.0	0.0	13452873.984	1.0
3219.175	5.912	438.044	1.957	0.95	0.401	0.0	0.0	13452874.385	1.0
3220.175	5.88	437.75	1.957	0.95	0.399	0.0	0.0	13452874.785	1.0
3221.175	5.848	437.456	1.957	0.95	0.398	0.0	0.0	13452875.183	1.0
3222.175	5.817	437.163	1.957	0.95	0.396	0.0	0.0	13452875.579	1.0
3223.175	5.785	436.871	1.957	0.95	0.395	0.0	0.0	13452875.974	1.0
3224.175	5.753	436.58	1.957	0.95	0.393	0.0	0.0	13452876.368	1.0
3225.175	5.722	436.29	1.957	0.95	0.392	0.0	0.0	13452876.759	1.0
3226.175	5.69	436.0	1.957	0.95	0.39	0.0	0.0	13452877.15	1.0
3227.175	5.659	435.712	1.957	0.95	0.389	0.0	0.0	13452877.539	1.0
3228.175	5.628	435.424	1.957	0.95	0.388	0.0	0.0	13452877.927	1.0
3229.175	5.596	435.138	1.957	0.95	0.386	0.0	0.0	13452878.313	1.0
3230.175	5.565	434.852	1.957	0.95	0.385	0.0	0.0	13452878.697	1.0
3231.175	5.534	434.567	1.957	0.95	0.383	0.0	0.0	13452879.081	1.0
3232.175	5.503	434.283	1.957	0.95	0.382	0.0	0.0	13452879.462	1.0
3233.175	5.472	434.0	1.957	0.95	0.38	0.0	0.0	13452879.843	1.0
3234.175	5.441	433.718	1.957	0.95	0.379	0.0	0.0	13452880.222	1.0
3235.175	5.41	433.437	1.957	0.95	0.378	0.0	0.0	13452880.6	1.0
3236.175	5.379	433.156	1.957	0.95	0.376	0.0	0.0	13452880.976	1.0
3237.175	5.348	432.877	1.957	0.95	0.375	0.0	0.0	13452881.351	1.0
3238.175	5.318	432.598	1.957	0.95	0.374	0.0	0.0	13452881.725	1.0
3239.175	5.287	432.32	1.957	0.95	0.372	0.0	0.0	13452882.097	1.0
3240.175	5.256	432.043	1.957	0.95	0.371	0.0	0.0	13452882.468	1.0
3241.175	5.226	431.767	1.957	0.95	0.37	0.0	0.0	13452882.837	1.0
3242.175	5.195	431.492	1.957	0.95	0.368	0.0	0.0	13452883.205	1.0
3243.175	5.165	431.217	1.957	0.95	0.367	0.0	0.0	13452883.572	1.0
3244.175	5.135	430.944	1.957	0.95	0.366	0.0	0.0	13452883.938	1.0
3245.175	5.104	430.671	1.957	0.95	0.364	0.0	0.0	13452884.302	1.0
3246.175	5.074	430.4	1.957	0.95	0.363	0.0	0.0	13452884.665	1.0
3247.175	5.044	430.129	1.957	0.95	0.362	0.0	0.0	13452885.027	1.0
3248.175	5.014	429.859	1.957	0.95	0.36	0.0	0.0	13452885.388	1.0
3249.175	4.984	429.589	1.957	0.95	0.359	0.0	0.0	13452885.747	1.0
3250.175	4.953	429.321	1.957	0.95	0.358	0.0	0.0	13452886.105	1.0
3251.175	4.924	429.054	1.957	0.95	0.357	0.0	0.0	13452886.461	1.0
3252.175	4.894	428.787	1.957	0.95	0.355	0.0	0.0	13452886.817	1.0
3253.175	4.864	428.521	1.957	0.95	0.354	0.0	0.0	13452887.171	1.0
3254.175	4.834	428.256	1.957	0.95	0.353	0.0	0.0	13452887.524	1.0
3255.175	4.804	427.992	1.957	0.95	0.352	0.0	0.0	13452887.876	1.0
3256.175	4.774	427.729	1.957	0.95	0.351	0.0	0.0	13452888.226	1.0
3257.175	4.745	427.466	1.957	0.95	0.349	0.0	0.0	13452888.575	1.0
3258.175	4.715	427.204	1.957	0.95	0.348	0.0	0.0	13452888.924	1.0
3259.175	4.686	426.943	1.957	0.95	0.347	0.0	0.0	13452889.271	1.0
3260.175	4.656	426.683	1.957	0.95	0.346	0.0	0.0	13452889.616	1.0
3261.175	4.627	426.424	1.957	0.95	0.345	0.0	0.0	13452889.961	1.0
3262.175	4.597	426.166	1.957	0.95	0.343	0.0	0.0	13452890.304	1.0
3263.175	4.568	425.908	1.957	0.95	0.342	0.0	0.0	13452890.646	1.0
3264.175	4.539	425.651	1.957	0.95	0.341	0.0	0.0	13452890.988	1.0
3265.175	4.509	425.395	1.957	0.95	0.34	0.0	0.0	13452891.327	1.0
3266.175	4.48	425.14	1.957	0.95	0.339	0.0	0.0	13452891.666	1.0
3267.175	4.451	424.885	1.957	0.95	0.338	0.0	0.0	13452892.004	1.0
3268.175	4.422	424.632	1.957	0.95	0.337	0.0	0.0	13452892.34	1.0
3269.175	4.393	424.379	1.957	0.95	0.335	0.0	0.0	13452892.676	1.0
3270.175	4.364	424.127	1.957	0.95	0.334	0.0	0.0	13452893.01	1.0
3271.175	4.335	423.875	1.957	0.95	0.333	0.0	0.0	13452893.343	1.0
3272.175	4.306	423.625	1.957	0.95	0.332	0.0	0.0	13452893.675	1.0
3273.175	4.277	423.375	1.957	0.95	0.331	0.0	0.0	13452894.006	1.0
3274.175	4.249	423.126	1.957	0.95	0.33	0.0	0.0	13452894.336	1.0
3275.175	4.22	422.878	1.957	0.95	0.329	0.0	0.0	13452894.665	1.0
3276.175	4.191	422.63	1.957	0.95	0.328	0.0	0.0	13452894.993	1.0
3277.175	4.163	422.383	1.957	0.95	0.327	0.0	0.0	13452895.319	1.0
3278.175	4.134	422.137	1.957	0.95	0.326	0.0	0.0	13452895.645	1.0
3279.175	4.106	421.892	1.957	0.95	0.325	0.0	0.0	13452895.969	1.0
3280.175	4.077	421.648	1.957	0.95	0.323	0.0	0.0	13452896.293	1.0
3281.175	4.049	421.404	1.957	0.95	0.322	0.0	0.0	13452896.615	1.0
3282.175	4.02	421.161	1.957	0.95	0.321	0.0	0.0	13452896.936	1.0
3283.175	3.992	420.919	1.957	0.95	0.32	0.0	0.0	13452897.257	1.0
3284.175	3.964	420.677	1.957	0.95	0.319	0.0	0.0	13452897.576	1.0
3285.175	3.935	420.437	1.957	0.95	0.318	0.0	0.0	13452897.894	1.0
3286.175	3.907	420.197	1.957	0.95	0.317	0.0	0.0	13452898.212	1.0
3287.175	3.879	419.957	1.957	0.95	0.316	0.0	0.0	13452898.528	1.0
3288.175	3.851	419.719	1.957	0.95	0.315	0.0	0.0	13452898.843	1.0
3289.175	3.823	419.481	1.957	0.95	0.314	0.0	0.0	13452899.157	1.0
3290.175	3.795	419.244	1.957	0.95	0.313	0.0	0.0	13452899.471	1.0
3291.175	3.767	419.007	1.957	0.95	0.312	0.0	0.0	13452899.783	1.0
3292.175	3.739	418.772	1.957	0.95	0.311	0.0	0.0	13452900.094	1.0
3293.175	3.711	418.537	1.957	0.95	0.31	0.0	0.0	13452900.404	1.0
3294.175	3.684	418.303	1.957	0.95	0.309	0.0	0.0	13452900.714	1.0
3295.175	3.656	418.069	1.957	0.95	0.308	0.0	0.0	13452901.022	1.0
3296.175	3.628	417.836	1.957	0.95	0.307	0.0	0.0	13452901.329	1.0
3297.175	3.6	417.604	1.957	0.95	0.306	0.0	0.0	13452901.636	1.0
3298.175	3.573	417.373	1.957	0.95	0.305	0.0	0.0	13452901.941	1.0
3299.175	3.545	417.142	1.957	0.95	0.305	0.0	0.0	13452902.246	1.0
3300.175	3.518	416.912	1.957	0.95	0.304	0.0	0.0	13452902.549	1.0
3301.175	3.49	416.683	1.957	0.95	0.303	0.0	0.0	13452902.852	1.0
3302.175	3.463	416.454	1.957	0.95	0.302	0.0	0.0	13452903.154	1.0
3303.175	3.435	416.226	1.957	0.95	0.301	0.0	0.0	13452903.454	1.0
3304.175	3.408	415.999	1.957	0.95	0.3	0.0	0.0	13452903.754	1.0
3305.175	3.381	415.773	1.957	0.95	0.299	0.0	0.0	13452904.053	1.0
3306.175	3.353	415.547	1.957	0.95	0.298	0.0	0.0	13452904.351	1.0
3307.175	3.326	415.321	1.957	0.95	0.297	0.0	0.0	13452904.648	1.0
3308.175	3.299	415.097	1.957	0.95	0.296	0.0	0.0	13452904.945	1.0
3309.175	3.272	414.873	1.957	0.95	0.295	0.0	0.0	13452905.24	1.0
3310.175	3.245	414.65	1.957	0.95	0.294	0.0	0.0	13452905.534	1.0
3311.175	3.218	414.428	1.957	0.95	0.294	0.0	0.0	13452905.828	1.0
3312.175	3.191	414.206	1.957	0.95	0.293	0.0	0.0	13452906.121	1.0
3313.175	3.164	413.985	1.957	0.95	0.292	0.0	0.0	13452906.412	1.0
3314.175	3.137	413.764	1.957	0.95	0.291	0.0	0.0	13452906.703	1.0
3315.175	3.11	413.544	1.957	0.95	0.29	0.0	0.0	13452906.993	1.0
3316.175	3.083	413.325	1.957	0.95	0.289	0.0	0.0	13452907.282	1.0
3317.175	3.056	413.107	1.957	0.95	0.288	0.0	0.0	13452907.571	1.0
3318.175	3.03	412.889	1.957	0.95	0.287	0.0	0.0	13452907.858	1.0
3319.175	3.003	412.672	1.957	0.95	0.287	0.0	0.0	13452908.145	1.0
3320.175	2.976	412.455	1.957	0.95	0.286	0.0	0.0	13452908.431	1.0
3321.175	2.95	412.239	1.957	0.95	0.285	0.0	0.0	13452908.715	1.0
3322.175	2.923	412.024	1.957	0.95	0.284	0.0	0.0	13452909.0	1.0
3323.175	2.897	411.809	1.957	0.95	0.283	0.0	0.0	13452909.283	1.0
3324.175	2.87	411.595	1.957	0.95	0.282	0.0	0.0	13452909.565	1.0
3325.175	2.844	411.382	1.957	0.95	0.282	0.0	0.0	13452909.847	1.0
3326.175	2.817	411.169	1.957	0.95	0.281	0.0	0.0	13452910.128	1.0
3327.175	2.791	410.957	1.957	0.95	0.28	0.0	0.0	13452910.407	1.0
3328.175	2.765	410.746	1.957	0.95	0.279	0.0	0.0	13452910.687	1.0
3329.175	2.738	410.535	1.957	0.95	0.278	0.0	0.0	13452910.965	1.0
3330.175	2.712	410.325	1.957	0.95	0.278	0.0	0.0	13452911.242	1.0
3331.175	2.686	410.115	1.957	0.95	0.277	0.0	0.0	13452911.519	1.0
3332.175	2.66	409.906	1.957	0.95	0.276	0.0	0.0	13452911.795	1.0
3333.175	2.634	409.698	1.957	0.95	0.275	0.0	0.0	13452912.07	1.0
3334.175	2.607	409.49	1.957	0.95	0.274	0.0	0.0	13452912.345	1.0
3335.175	2.581	409.283	1.957	0.95	0.274	0.0	0.0	13452912.618	1.0
3336.175	2.555	409.077	1.957	0.95	0.273	0.0	0.0	13452912.891	1.0
3337.175	2.529	408.871	1.957	0.95	0.272	0.0	0.0	13452913.163	1.0
3338.175	2.504	408.665	1.957	0.95	0.271	0.0	0.0	13452913.434	1.0
3339.175	2.478	408.461	1.957	0.95	0.27	0.0	0.0	13452913.705	1.0
3340.175	2.452	408.257	1.957	0.95	0.27	0.0	0.0	13452913.974	1.0
3341.175	2.426	408.053	1.957	0.95	0.269	0.0	0.0	13452914.243	1.0
3342.175	2.4	407.85	1.957	0.95	0.268	0.0	0.0	13452914.512	1.0
3343.175	2.375	407.648	1.957	0.95	0.267	0.0	0.0	13452914.779	1.0
3344.175	2.349	407.446	1.957	0.95	0.267	0.0	0.0	13452915.046	1.0
3345.175	2.323	407.245	1.957	0.95	0.266	0.0	0.0	13452915.312	1.0
3346.175	2.298	407.045	1.957	0.95	0.265	0.0	0.0	13452915.577	1.0
3347.175	2.272	406.845	1.957	0.95	0.264	0.0	0.0	13452915.841	1.0
3348.175	2.247	406.646	1.957	0.95	0.264	0.0	0.0	13452916.105	1.0
3349.175	2.221	406.447	1.957	0.95	0.263	0.0	0.0	13452916.368	1.0
3350.175	2.196	406.249	1.957	0.95	0.262	0.0	0.0	13452916.63	1.0
3351.175	2.17	406.051	1.957	0.95	0.262	0.0	0.0	13452916.892	1.0
3352.175	2.145	405.854	1.957	0.95	0.261	0.0	0.0	13452917.153	1.0
3353.175	2.119	405.658	1.957	0.95	0.26	0.0	0.0	13452917.413	1.0
3354.175	2.094	405.462	1.957	0.95	0.259	0.0	0.0	13452917.672	1.0
3355.175	2.069	405.267	1.957	0.95	0.259	0.0	0.0	13452917.931	1.0
3356.175	2.044	405.072	1.957	0.95	0.258	0.0	0.0	13452918.189	1.0
3357.175	2.018	404.878	1.957	0.95	0.257	0.0	0.0	13452918.446	1.0
3358.175	1.993	404.685	1.957	0.95	0.257	0.0	0.0	13452918.703	1.0
3359.175	1.968	404.492	1.957	0.95	0.256	0.0	0.0	13452918.958	1.0
3360.175	1.943	404.299	1.957	0.95	0.255	0.0	0.0	13452919.214	1.0
3361.175	1.918	404.107	1.957	0.95	0.254	0.0	0.0	13452919.468	1.0
3362.175	1.893	403.916	1.957	0.95	0.254	0.0	0.0	13452919.722	1.0
3363.175	1.868	403.725	1.957	0.95	0.253	0.0	0.0	13452919.975	1.0
3364.175	1.843	403.535	1.957	0.95	0.252	0.0	0.0	13452920.228	1.0
3365.175	1.818	403.346	1.957	0.95	0.252	0.0	0.0	13452920.479	1.0
3366.175	1.793	403.157	1.957	0.95	0.251	0.0	0.0	13452920.73	1.0
3367.175	1.769	402.968	1.957	0.95	0.25	0.0	0.0	13452920.981	1.0
3368.175	1.744	402.78	1.957	0.95	0.25	0.0	0.0	13452921.231	1.0
3369.175	1.719	402.593	1.957	0.95	0.249	0.0	0.0	13452921.48	1.0
3370.175	1.694	402.406	1.957	0.95	0.248	0.0	0.0	13452921.728	1.0
3371.175	1.67	402.22	1.957	0.95	0.248	0.0	0.0	13452921.976	1.0
3372.175	1.645	402.034	1.957	0.95	0.247	0.0	0.0	13452922.223	1.0
3373.175	1.62	401.849	1.957	0.95	0.246	0.0	0.0	13452922.469	1.0
3374.175	1.596	401.664	1.957	0.95	0.246	0.0	0.0	13452922.715	1.0
3375.175	1.571	401.48	1.957	0.95	0.245	0.0	0.0	13452922.96	1.0
3376.175	1.547	401.297	1.957	0.95	0.245	0.0	0.0	13452923.205	1.0
3377.175	1.522	401.114	1.957	0.95	0.244	0.0	0.0	13452923.449	1.0
3378.175	1.498	400.931	1.957	0.95	0.243	0.0	0.0	13452923.692	1.0
3379.175	1.474	400.749	1.957	0.95	0.243	0.0	0.0	13452923.935	1.0
3380.175	1.449	400.568	1.957	0.95	0.242	0.0	0.0	13452924.177	1.0
3381.175	1.425	400.387	1.957	0.95	0.241	0.0	0.0	13452924.418	1.0
3382.175	1.401	400.207	1.957	0.95	0.241	0.0	0.0	13452924.659	1.0
3383.175	1.376	400.027	1.957	0.95	0.24	0.0	0.0	13452924.899	1.0
3384.175	1.352	399.847	1.957	0.95	0.24	0.0	0.0	13452925.139	1.0
3385.175	1.328	399.669	1.957	0.95	0.239	0.0	0.0	13452925.377	1.0
3386.175	1.304	399.49	1.957	0.95	0.238	0.0	0.0	13452925.616	1.0
3387.175	1.28	399.313	1.957	0.95	0.238	0.0	0.0	13452925.853	1.0
3388.175	1.256	399.135	1.957	0.95	0.237	0.0	0.0	13452926.09	1.0
3389.175	1.232	398.959	1.957	0.95	0.236	0.0	0.0	13452926.327	1.0
3390.175	1.208	398.783	1.957	0.95	0.236	0.0	0.0	13452926.563	1.0
3391.175	1.184	398.607	1.957	0.95	0.235	0.0	0.0	13452926.798	1.0
3392.175	1.16	398.432	1.957	0.95	0.235	0.0	0.0	13452927.033	1.0
3393.175	1.136	398.257	1.957	0.95	0.234	0.0	0.0	13452927.267	1.0
3394.175	1.112	398.083	1.957	0.95	0.233	0.0	0.0	13452927.5	1.0
3395.175	1.088	397.909	1.957	0.95	0.233	0.0	0.0	13452927.733	1.0
3396.175	1.064	397.736	1.957	0.95	0.232	0.0	0.0	13452927.965	1.0
3397.175	1.04	397.564	1.957	0.95	0.232	0.0	0.0	13452928.197	1.0
3398.175	1.017	397.392	1.957	0.95	0.231	0.0	0.0	13452928.428	1.0
3399.175	0.993	397.22	1.957	0.95	0.231	0.0	0.0	13452928.659	1.0
3400.175	0.969	397.049	1.957	0.95	0.23	0.0	0.0	13452928.889	1.0
3401.175	0.946	396.878	1.957	0.95	0.229	0.0	0.0	13452929.118	1.0
3402.175	0.922	396.708	1.957	0.95	0.229	0.0	0.0	13452929.347	1.0
3403.175	0.899	396.539	1.957	0.95	0.228	0.0	0.0	13452929.575	1.0
3404.175	0.875	396.37	1.957	0.95	0.228	0.0	0.0	13452929.803	1.0
3405.175	0.852	396.201	1.957	0.95	0.227	0.0	0.0	13452930.03	1.0
3406.175	0.828	396.033	1.957	0.95	0.227	0.0	0.0	13452930.257	1.0
3407.175	0.805	395.865	1.957	0.95	0.226	0.0	0.0	13452930.483	1.0
3408.175	0.781	395.698	1.957	0.95	0.225	0.0	0.0	13452930.708	1.0
3409.175	0.758	395.532	1.957	0.95	0.225	0.0	0.0	13452930.933	1.0
3410.175	0.735	395.365	1.957	0.95	0.224	0.0	0.0	13452931.157	1.0
3411.175	0.711	395.2	1.957	0.95	0.224	0.0	0.0	13452931.381	1.0
3412.175	0.688	395.035	1.957	0.95	0.223	0.0	0.0	13452931.605	1.0
3413.175	0.665	394.87	1.957	0.95	0.223	0.0	0.0	13452931.827	1.0
3414.175	0.642	394.706	1.957	0.95	0.222	0.0	0.0	13452932.049	1.0
3415.175	0.618	394.542	1.957	0.95	0.222	0.0	0.0	13452932.271	1.0
3416.175	0.595	394.379	1.957	0.95	0.221	0.0	0.0	13452932.492	1.0
3417.175	0.572	394.216	1.957	0.95	0.221	0.0	0.0	13452932.713	1.0
3418.175	0.549	394.054	1.957	0.95	0.22	0.0	0.0	13452932.933	1.0
3419.175	0.526	393.892	1.957	0.95	0.22	0.0	0.0	13452933.152	1.0
3420.175	0.503	393.731	1.957	0.95	0.219	0.0	0.0	13452933.371	1.0
3421.175	0.48	393.57	1.957	0.95	0.218	0.0	0.0	13452933.59	1.0
3422.175	0.457	393.409	1.957	0.95	0.218	0.0	0.0	13452933.808	1.0
3423.175	0.434	393.249	1.957	0.95	0.217	0.0	0.0	13452934.025	1.0
3424.175	0.411	393.09	1.957	0.95	0.217	0.0	0.0	13452934.242	1.0
3425.175	0.388	392.931	1.957	0.95	0.216	0.0	0.0	13452934.459	1.0
3426.175	0.366	392.772	1.957	0.95	0.216	0.0	0.0	13452934.674	1.0
