2985.059	7.006	766.149	164.407	44.238	43.927	0.0	0.0	124676202.47	1.0
2986.059	6.93	765.762	164.407	44.238	43.493	0.0	0.0	124676245.962	1.0
2987.059	6.854	765.375	164.407	44.238	43.066	0.0	0.0	124676289.029	1.0
2988.059	6.778	764.989	164.407	44.238	42.647	0.0	0.0	124676331.676	1.0
2989.059	6.703	764.604	164.407	44.238	42.235	0.0	0.0	124676373.911	1.0
2990.059	6.628	764.219	164.407	44.238	41.83	0.0	0.0	124676415.741	1.0
2991.059	6.553	763.836	164.407	44.238	41.431	0.0	0.0	124676457.172	1.0
2992.059	6.479	763.453	164.407	44.238	41.039	0.0	0.0	124676498.21	1.0
2993.059	6.405	763.071	164.407	44.238	40.653	0.0	0.0	124676538.864	1.0
2994.059	6.332	762.69	164.407	44.238	40.274	0.0	0.0	124676579.137	1.0
2995.059	6.259	762.309	164.407	44.238	39.9	0.0	0.0	124676619.038	1.0
2996.059	6.186	761.93	164.407	44.238	39.533	0.0	0.0	124676658.571	1.0
2997.059	6.113	761.551	164.407	44.238	39.171	0.0	0.0	124676697.742	1.0
2998.059	6.041	761.173	164.407	44.238	38.816	0.0	0.0	124676736.558	1.0
2999.059	5.969	760.795	164.407	44.238	38.465	0.0	0.0	124676775.023	1.0
3000.059	5.897	760.419	164.407	44.238	38.121	0.0	0.0	124676813.144	1.0
3001.059	5.826	760.043	164.407	44.238	37.781	0.0	0.0	124676850.925	1.0
3002.059	5.755	759.668	164.407	44.238	37.447	0.0	0.0	124676888.371	1.0
3003.059	5.684	759.294	164.407	44.238	37.118	0.0	0.0	124676925.489	1.0
3004.059	5.614	758.921	164.407	44.238	36.793	0.0	0.0	124676962.282	1.0
3005.059	5.544	758.549	164.407	44.238	36.474	0.0	0.0	124676998.756	1.0
3006.059	5.474	758.177	164.407	44.238	36.159	0.0	0.0	124677034.915	1.0
3007.059	5.405	757.806	164.407	44.238	35.849	0.0	0.0	124677070.765	1.0
3008.059	5.335	757.436	164.407	44.238	35.544	0.0	0.0	124677106.309	1.0
3009.059	5.266	757.066	164.407	44.238	35.243	0.0	0.0	124677141.552	1.0
3010.059	5.198	756.697	164.407	44.238	34.947	0.0	0.0	124677176.499	1.0
3011.059	5.129	756.329	164.407	44.238	34.655	0.0	0.0	124677211.154	1.0
3012.059	5.061	755.962	164.407	44.238	34.367	0.0	0.0	124677245.52	1.0
3013.059	4.993	755.596	164.407	44.238	34.083	0.0	0.0	124677279.603	1.0
3014.059	4.926	755.23	164.407	44.238	33.803	0.0	0.0	124677313.406	1.0
3015.059	4.859	754.865	164.407	44.238	33.527	0.0	0.0	124677346.934	1.0
3016.059	4.791	754.501	164.407	44.238	33.255	0.0	0.0	124677380.189	1.0
3017.059	4.725	754.138	164.407	44.238	32.987	0.0	0.0	124677413.176	1.0
3018.059	4.658	753.775	164.407	44.238	32.723	0.0	0.0	124677445.899	1.0
3019.059	4.592	753.413	164.407	44.238	32.462	0.0	0.0	124677478.361	1.0
3020.059	4.526	753.052	164.407	44.238	32.205	0.0	0.0	124677510.567	1.0
3021.059	4.46	752.691	164.407	44.238	31.952	0.0	0.0	124677542.518	1.0
3022.059	4.395	752.332	164.407	44.238	31.702	0.0	0.0	124677574.22	1.0
3023.059	4.33	751.973	164.407	44.238	31.455	0.0	0.0	124677605.676	1.0
3024.059	4.265	751.615	164.407	44.238	31.212	0.0	0.0	124677636.888	1.0
3025.059	4.2	751.258	164.407	44.238	30.972	0.0	0.0	124677667.86	1.0
3026.059	4.135	750.902	164.407	44.238	30.736	0.0	0.0	124677698.596	1.0
3027.059	4.071	750.547	164.407	44.238	30.502	0.0	0.0	124677729.098	1.0
3028.059	4.007	750.193	164.407	44.238	30.272	0.0	0.0	124677759.37	1.0
3029.059	3.943	749.84	164.407	44.238	30.045	0.0	0.0	124677789.415	1.0
3030.059	3.88	749.488	164.407	44.238	29.82	0.0	0.0	124677819.235	1.0
3031.059	3.816	749.137	164.407	44.238	29.599	0.0	0.0	124677848.834	1.0
3032.059	3.753	748.786	164.407	44.238	29.38	0.0	0.0	124677878.214	1.0
3033.059	3.69	748.436	164.407	44.238	29.165	0.0	0.0	124677907.379	1.0
3034.059	3.628	748.088	164.407	44.238	28.952	0.0	0.0	124677936.33	1.0
3035.059	3.565	747.74	164.407	44.238	28.741	0.0	0.0	124677965.072	1.0
3036.059	3.503	747.393	164.407	44.238	28.534	0.0	0.0	124677993.606	1.0
3037.059	3.441	747.047	164.407	44.238	28.329	0.0	0.0	124678021.935	1.0
3038.059	3.379	746.702	164.407	44.238	28.127	0.0	0.0	124678050.062	1.0
3039.059	3.318	746.357	164.407	44.238	27.927	0.0	0.0	124678077.989	1.0
3040.059	3.256	746.014	164.407	44.238	27.73	0.0	0.0	124678105.718	1.0
3041.059	3.195	745.671	164.407	44.238	27.535	0.0	0.0	124678133.253	1.0
3042.059	3.134	745.329	164.407	44.238	27.342	0.0	0.0	124678160.595	1.0
3043.059	3.073	744.988	164.407	44.238	27.152	0.0	0.0	124678187.747	1.0
3044.059	3.013	744.648	164.407	44.238	26.964	0.0	0.0	124678214.712	1.0
3045.059	2.953	744.309	164.407	44.238	26.779	0.0	0.0	124678241.49	1.0
3046.059	2.892	743.97	164.407	44.238	26.595	0.0	0.0	124678268.086	1.0
3047.059	2.833	743.633	164.407	44.238	26.414	0.0	0.0	124678294.5	1.0
3048.059	2.773	743.296	164.407	44.238	26.235	0.0	0.0	124678320.735	1.0
3049.059	2.713	742.96	164.407	44.238	26.058	0.0	0.0	124678346.794	1.0
3050.059	2.654	742.625	164.407	44.238	25.884	0.0	0.0	124678372.678	1.0
3051.059	2.595	742.291	164.407	44.238	25.711	0.0	0.0	124678398.389	1.0
3052.059	2.536	741.957	164.407	44.238	25.54	0.0	0.0	124678423.929	1.0
3053.059	2.477	741.624	164.407	44.238	25.372	0.0	0.0	124678449.3	1.0
3054.059	2.419	741.293	164.407	44.238	25.205	0.0	0.0	124678474.505	1.0
3055.059	2.36	740.961	164.407	44.238	25.04	0.0	0.0	124678499.545	1.0
3056.059	2.302	740.631	164.407	44.238	24.877	0.0	0.0	124678524.422	1.0
3057.059	2.244	740.302	164.407	44.238	24.716	0.0	0.0	124678549.138	1.0
3058.059	2.186	739.973	164.407	44.238	24.557	0.0	0.0	124678573.694	1.0
3059.059	2.129	739.645	164.407	44.238	24.399	0.0	0.0	124678598.093	1.0
3060.059	2.071	739.318	164.407	44.238	24.243	0.0	0.0	124678622.337	1.0
3061.059	2.014	738.992	164.407	44.238	24.089	0.0	0.0	124678646.426	1.0
3062.059	1.957	738.666	164.407	44.238	23.937	0.0	0.0	124678670.363	1.0
3063.059	1.9	738.342	164.407	44.238	23.786	0.0	0.0	124678694.149	1.0
3064.059	1.843	738.018	164.407	44.238	23.637	0.0	0.0	124678717.787	1.0
3065.059	1.787	737.694	164.407	44.238	23.49	0.0	0.0	124678741.277	1.0
3066.059	1.73	737.372	164.407	44.238	23.344	0.0	0.0	124678764.621	1.0
3067.059	1.674	737.05	164.407	44.238	23.2	0.0	0.0	124678787.821	1.0
3068.059	1.618	736.729	164.407	44.238	23.058	0.0	0.0	124678810.879	1.0
3069.059	1.562	736.409	164.407	44.238	22.917	0.0	0.0	124678833.796	1.0
3070.059	1.506	736.09	164.407	44.238	22.777	0.0	0.0	124678856.573	1.0
3071.059	1.451	735.771	164.407	44.238	22.639	0.0	0.0	124678879.212	1.0
3072.059	1.395	735.453	164.407	44.238	22.502	0.0	0.0	124678901.714	1.0
3073.059	1.34	735.136	164.407	44.238	22.367	0.0	0.0	124678924.082	1.0
3074.059	1.285	734.82	164.407	44.238	22.234	0.0	0.0	124678946.315	1.0
3075.059	1.23	734.504	164.407	44.238	22.101	0.0	0.0	124678968.417	1.0
3076.059	1.176	734.189	164.407	44.238	21.97	0.0	0.0	124678990.387	1.0
3077.059	1.121	733.875	164.407	44.238	21.841	0.0	0.0	124679012.228	1.0
3078.059	1.067	733.561	164.407	44.238	21.713	0.0	0.0	124679033.94	1.0
3079.059	1.013	733.249	164.407	44.238	21.586	0.0	0.0	124679055.526	1.0
3080.059	0.958	732.937	164.407	44.238	21.46	0.0	0.0	124679076.986	1.0
3081.059	0.905	732.626	164.407	44.238	21.336	0.0	0.0	124679098.322	1.0
3082.059	0.851	732.316	164.407	44.238	21.213	0.0	0.0	124679119.534	1.0
3083.059	0.797	732.007	164.407	44.238	21.091	0.0	0.0	124679140.625	1.0
3084.059	0.744	731.699	164.407	44.238	20.97	0.0	0.0	124679161.595	1.0
3085.059	0.69	731.393	164.407	44.238	20.851	0.0	0.0	124679182.446	1.0
3086.059	0.637	731.088	164.407	44.238	20.733	0.0	0.0	124679203.178	1.0
3087.059	0.584	730.784	164.407	44.238	20.615	0.0	0.0	124679223.794	1.0
3088.059	0.532	730.482	164.407	44.238	20.5	0.0	0.0	124679244.293	1.0
3089.059	0.479	730.18	164.407	44.238	20.385	0.0	0.0	124679264.678	1.0
3090.059	0.426	729.88	164.407	44.238	20.271	0.0	0.0	124679284.949	1.0
3091.059	0.374	729.581	164.407	44.238	20.159	0.0	0.0	124679305.108	1.0
3092.059	0.322	729.283	164.407	44.238	20.047	0.0	0.0	124679325.156	1.0
3093.059	0.27	728.986	164.407	44.238	19.937	0.0	0.0	124679345.093	1.0
3094.059	0.218	728.69	164.407	44.238	19.828	0.0	0.0	124679364.92	1.0
3095.059	0.166	728.396	164.407	44.238	19.72	0.0	0.0	124679384.64	1.0
3096.059	0.114	728.102	164.407	44.238	19.613	0.0	0.0	124679404.253	1.0
3097.059	0.063	727.81	164.407	44.238	19.506	0.0	0.0	124679423.759	1.0
3098.059	0.011	727.519	164.407	44.238	19.401	0.0	0.0	124679443.16	1.0
3099.059	0.0	727.228	164.407	44.238	19.266	0.0	0.0	124679462.427	1.0
