3059.808	16.621	385.82	0.701	0.558	0.383	0.0	0.0	740541.063	1.0
3060.808	16.575	385.477	0.701	0.558	0.38	0.0	0.0	740541.443	1.0
3061.808	16.53	385.135	0.701	0.558	0.377	0.0	0.0	740541.82	1.0
3062.808	16.484	384.795	0.701	0.558	0.374	0.0	0.0	740542.194	1.0
3063.808	16.439	384.456	0.701	0.558	0.371	0.0	0.0	740542.565	1.0
3064.808	16.394	384.118	0.701	0.558	0.368	0.0	0.0	740542.933	1.0
3065.808	16.349	383.781	0.701	0.558	0.365	0.0	0.0	740543.299	1.0
3066.808	16.305	383.446	0.701	0.558	0.363	0.0	0.0	740543.661	1.0
3067.808	16.26	383.112	0.701	0.558	0.36	0.0	0.0	740544.021	1.0
3068.808	16.216	382.78	0.701	0.558	0.357	0.0	0.0	740544.378	1.0
3069.808	16.171	382.448	0.701	0.558	0.354	0.0	0.0	740544.733	1.0
3070.808	16.127	382.118	0.701	0.558	0.352	0.0	0.0	740545.085	1.0
3071.808	16.083	381.789	0.701	0.558	0.349	0.0	0.0	740545.434	1.0
3072.808	16.039	381.462	0.701	0.558	0.347	0.0	0.0	740545.78	1.0
3073.808	15.995	381.136	0.701	0.558	0.344	0.0	0.0	740546.124	1.0
3074.808	15.952	380.81	0.701	0.558	0.341	0.0	0.0	740546.466	1.0
3075.808	15.908	380.487	0.701	0.558	0.339	0.0	0.0	740546.804	1.0
3076.808	15.865	380.164	0.701	0.558	0.336	0.0	0.0	740547.141	1.0
3077.808	15.821	379.843	0.701	0.558	0.334	0.0	0.0	740547.475	1.0
3078.808	15.778	379.523	0.701	0.558	0.331	0.0	0.0	740547.806	1.0
3079.808	15.735	379.204	0.701	0.558	0.329	0.0	0.0	740548.135	1.0
3080.808	15.692	378.886	0.701	0.558	0.327	0.0	0.0	740548.462	1.0
3081.808	15.65	378.569	0.701	0.558	0.324	0.0	0.0	740548.786	1.0
3082.808	15.607	378.254	0.701	0.558	0.322	0.0	0.0	740549.108	1.0
3083.808	15.564	377.94	0.701	0.558	0.32	0.0	0.0	740549.427	1.0
3084.808	15.522	377.627	0.701	0.558	0.317	0.0	0.0	740549.744	1.0
3085.808	15.48	377.315	0.701	0.558	0.315	0.0	0.0	740550.059	1.0
3086.808	15.437	377.004	0.701	0.558	0.313	0.0	0.0	740550.372	1.0
3087.808	15.395	376.694	0.701	0.558	0.31	0.0	0.0	740550.682	1.0
3088.808	15.353	376.386	0.701	0.558	0.308	0.0	0.0	740550.99	1.0
3089.808	15.312	376.079	0.701	0.558	0.306	0.0	0.0	740551.296	1.0
3090.808	15.27	375.772	0.701	0.558	0.304	0.0	0.0	740551.6	1.0
3091.808	15.228	375.467	0.701	0.558	0.302	0.0	0.0	740551.902	1.0
3092.808	15.187	375.163	0.701	0.558	0.3	0.0	0.0	740552.202	1.0
3093.808	15.145	374.86	0.701	0.558	0.297	0.0	0.0	740552.499	1.0
3094.808	15.104	374.559	0.701	0.558	0.295	0.0	0.0	740552.794	1.0
3095.808	15.063	374.258	0.701	0.558	0.293	0.0	0.0	740553.088	1.0
3096.808	15.022	373.958	0.701	0.558	0.291	0.0	0.0	740553.379	1.0
3097.808	14.981	373.66	0.701	0.558	0.289	0.0	0.0	740553.668	1.0
3098.808	14.94	373.362	0.701	0.558	0.287	0.0	0.0	740553.955	1.0
3099.808	14.9	373.066	0.701	0.558	0.285	0.0	0.0	740554.241	1.0
3100.808	14.859	372.771	0.701	0.558	0.283	0.0	0.0	740554.524	1.0
3101.808	14.819	372.476	0.701	0.558	0.281	0.0	0.0	740554.805	1.0
3102.808	14.778	372.183	0.701	0.558	0.279	0.0	0.0	740555.085	1.0
3103.808	14.738	371.891	0.701	0.558	0.277	0.0	0.0	740555.362	1.0
3104.808	14.698	371.6	0.701	0.558	0.276	0.0	0.0	740555.638	1.0
3105.808	14.658	371.31	0.701	0.558	0.274	0.0	0.0	740555.911	1.0
3106.808	14.618	371.021	0.701	0.558	0.272	0.0	0.0	740556.183	1.0
3107.808	14.578	370.732	0.701	0.558	0.27	0.0	0.0	740556.453	1.0
3108.808	14.539	370.445	0.701	0.558	0.268	0.0	0.0	740556.722	1.0
3109.808	14.499	370.159	0.701	0.558	0.266	0.0	0.0	740556.988	1.0
3110.808	14.46	369.874	0.701	0.558	0.265	0.0	0.0	740557.253	1.0
3111.808	14.42	369.59	0.701	0.558	0.263	0.0	0.0	740557.515	1.0
3112.808	14.381	369.307	0.701	0.558	0.261	0.0	0.0	740557.777	1.0
3113.808	14.342	369.025	0.701	0.558	0.259	0.0	0.0	740558.036	1.0
3114.808	14.303	368.744	0.701	0.558	0.258	0.0	0.0	740558.294	1.0
3115.808	14.264	368.464	0.701	0.558	0.256	0.0	0.0	740558.55	1.0
3116.808	14.225	368.184	0.701	0.558	0.254	0.0	0.0	740558.804	1.0
3117.808	14.186	367.906	0.701	0.558	0.253	0.0	0.0	740559.056	1.0
3118.808	14.148	367.629	0.701	0.558	0.251	0.0	0.0	740559.307	1.0
3119.808	14.109	367.353	0.701	0.558	0.249	0.0	0.0	740559.557	1.0
3120.808	14.071	367.077	0.701	0.558	0.248	0.0	0.0	740559.804	1.0
3121.808	14.033	366.803	0.701	0.558	0.246	0.0	0.0	740560.05	1.0
3122.808	13.994	366.529	0.701	0.558	0.244	0.0	0.0	740560.295	1.0
3123.808	13.956	366.257	0.701	0.558	0.243	0.0	0.0	740560.538	1.0
3124.808	13.918	365.985	0.701	0.558	0.241	0.0	0.0	740560.779	1.0
3125.808	13.88	365.714	0.701	0.558	0.24	0.0	0.0	740561.019	1.0
3126.808	13.842	365.444	0.701	0.558	0.238	0.0	0.0	740561.257	1.0
3127.808	13.805	365.175	0.701	0.558	0.237	0.0	0.0	740561.494	1.0
3128.808	13.767	364.907	0.701	0.558	0.235	0.0	0.0	740561.729	1.0
3129.808	13.729	364.64	0.701	0.558	0.234	0.0	0.0	740561.963	1.0
3130.808	13.692	364.374	0.701	0.558	0.232	0.0	0.0	740562.195	1.0
3131.808	13.655	364.108	0.701	0.558	0.231	0.0	0.0	740562.425	1.0
3132.808	13.617	363.844	0.701	0.558	0.229	0.0	0.0	740562.655	1.0
3133.808	13.58	363.58	0.701	0.558	0.228	0.0	0.0	740562.883	1.0
3134.808	13.543	363.317	0.701	0.558	0.226	0.0	0.0	740563.109	1.0
3135.808	13.506	363.056	0.701	0.558	0.225	0.0	0.0	740563.334	1.0
3136.808	13.469	362.795	0.701	0.558	0.224	0.0	0.0	740563.558	1.0
3137.808	13.433	362.534	0.701	0.558	0.222	0.0	0.0	740563.78	1.0
3138.808	13.396	362.275	0.701	0.558	0.221	0.0	0.0	740564.0	1.0
3139.808	13.359	362.017	0.701	0.558	0.219	0.0	0.0	740564.22	1.0
3140.808	13.323	361.759	0.701	0.558	0.218	0.0	0.0	740564.438	1.0
3141.808	13.287	361.502	0.701	0.558	0.217	0.0	0.0	740564.655	1.0
3142.808	13.25	361.246	0.701	0.558	0.215	0.0	0.0	740564.87	1.0
3143.808	13.214	360.991	0.701	0.558	0.214	0.0	0.0	740565.084	1.0
3144.808	13.178	360.737	0.701	0.558	0.213	0.0	0.0	740565.297	1.0
3145.808	13.142	360.483	0.701	0.558	0.211	0.0	0.0	740565.508	1.0
3146.808	13.106	360.231	0.701	0.558	0.21	0.0	0.0	740565.718	1.0
3147.808	13.07	359.979	0.701	0.558	0.209	0.0	0.0	740565.927	1.0
3148.808	13.034	359.728	0.701	0.558	0.208	0.0	0.0	740566.135	1.0
3149.808	12.999	359.478	0.701	0.558	0.206	0.0	0.0	740566.341	1.0
3150.808	12.963	359.228	0.701	0.558	0.205	0.0	0.0	740566.546	1.0
3151.808	12.928	358.98	0.701	0.558	0.204	0.0	0.0	740566.75	1.0
3152.808	12.892	358.732	0.701	0.558	0.203	0.0	0.0	740566.953	1.0
3153.808	12.857	358.485	0.701	0.558	0.201	0.0	0.0	740567.154	1.0
3154.808	12.822	358.238	0.701	0.558	0.2	0.0	0.0	740567.355	1.0
3155.808	12.786	357.993	0.701	0.558	0.199	0.0	0.0	740567.554	1.0
3156.808	12.751	357.748	0.701	0.558	0.198	0.0	0.0	740567.752	1.0
3157.808	12.716	357.504	0.701	0.558	0.197	0.0	0.0	740567.948	1.0
3158.808	12.682	357.261	0.701	0.558	0.196	0.0	0.0	740568.144	1.0
3159.808	12.647	357.019	0.701	0.558	0.194	0.0	0.0	740568.338	1.0
3160.808	12.612	356.777	0.701	0.558	0.193	0.0	0.0	740568.531	1.0
3161.808	12.577	356.536	0.701	0.558	0.192	0.0	0.0	740568.723	1.0
3162.808	12.543	356.296	0.701	0.558	0.191	0.0	0.0	740568.914	1.0
3163.808	12.508	356.057	0.701	0.558	0.19	0.0	0.0	740569.104	1.0
3164.808	12.474	355.818	0.701	0.558	0.189	0.0	0.0	740569.293	1.0
3165.808	12.44	355.58	0.701	0.558	0.188	0.0	0.0	740569.481	1.0
3166.808	12.405	355.343	0.701	0.558	0.187	0.0	0.0	740569.667	1.0
3167.808	12.371	355.106	0.701	0.558	0.185	0.0	0.0	740569.853	1.0
3168.808	12.337	354.871	0.701	0.558	0.184	0.0	0.0	740570.037	1.0
3169.808	12.303	354.636	0.701	0.558	0.183	0.0	0.0	740570.221	1.0
3170.808	12.269	354.401	0.701	0.558	0.182	0.0	0.0	740570.403	1.0
3171.808	12.236	354.168	0.701	0.558	0.181	0.0	0.0	740570.584	1.0
3172.808	12.202	353.935	0.701	0.558	0.18	0.0	0.0	740570.764	1.0
3173.808	12.168	353.703	0.701	0.558	0.179	0.0	0.0	740570.944	1.0
3174.808	12.135	353.471	0.701	0.558	0.178	0.0	0.0	740571.122	1.0
3175.808	12.101	353.241	0.701	0.558	0.177	0.0	0.0	740571.299	1.0
3176.808	12.068	353.011	0.701	0.558	0.176	0.0	0.0	740571.475	1.0
3177.808	12.035	352.781	0.701	0.558	0.175	0.0	0.0	740571.65	1.0
3178.808	12.001	352.553	0.701	0.558	0.174	0.0	0.0	740571.824	1.0
3179.808	11.968	352.325	0.701	0.558	0.173	0.0	0.0	740571.998	1.0
3180.808	11.935	352.098	0.701	0.558	0.172	0.0	0.0	740572.17	1.0
3181.808	11.902	351.871	0.701	0.558	0.171	0.0	0.0	740572.341	1.0
3182.808	11.869	351.645	0.701	0.558	0.17	0.0	0.0	740572.511	1.0
3183.808	11.836	351.42	0.701	0.558	0.169	0.0	0.0	740572.681	1.0
3184.808	11.804	351.195	0.701	0.558	0.168	0.0	0.0	740572.849	1.0
3185.808	11.771	350.971	0.701	0.558	0.167	0.0	0.0	740573.017	1.0
3186.808	11.738	350.748	0.701	0.558	0.167	0.0	0.0	740573.183	1.0
3187.808	11.706	350.526	0.701	0.558	0.166	0.0	0.0	740573.349	1.0
3188.808	11.673	350.304	0.701	0.558	0.165	0.0	0.0	740573.514	1.0
3189.808	11.641	350.083	0.701	0.558	0.164	0.0	0.0	740573.678	1.0
3190.808	11.609	349.862	0.701	0.558	0.163	0.0	0.0	740573.84	1.0
3191.808	11.576	349.642	0.701	0.558	0.162	0.0	0.0	740574.003	1.0
3192.808	11.544	349.423	0.701	0.558	0.161	0.0	0.0	740574.164	1.0
3193.808	11.512	349.204	0.701	0.558	0.16	0.0	0.0	740574.324	1.0
3194.808	11.48	348.986	0.701	0.558	0.159	0.0	0.0	740574.483	1.0
3195.808	11.448	348.769	0.701	0.558	0.159	0.0	0.0	740574.642	1.0
3196.808	11.416	348.552	0.701	0.558	0.158	0.0	0.0	740574.8	1.0
3197.808	11.385	348.336	0.701	0.558	0.157	0.0	0.0	740574.957	1.0
3198.808	11.353	348.12	0.701	0.558	0.156	0.0	0.0	740575.113	1.0
3199.808	11.321	347.906	0.701	0.558	0.155	0.0	0.0	740575.268	1.0
3200.808	11.29	347.691	0.701	0.558	0.154	0.0	0.0	740575.422	1.0
3201.808	11.258	347.478	0.701	0.558	0.154	0.0	0.0	740575.576	1.0
3202.808	11.227	347.265	0.701	0.558	0.153	0.0	0.0	740575.728	1.0
3203.808	11.195	347.052	0.701	0.558	0.152	0.0	0.0	740575.88	1.0
3204.808	11.164	346.841	0.701	0.558	0.151	0.0	0.0	740576.031	1.0
3205.808	11.133	346.63	0.701	0.558	0.15	0.0	0.0	740576.182	1.0
3206.808	11.102	346.419	0.701	0.558	0.15	0.0	0.0	740576.331	1.0
3207.808	11.071	346.209	0.701	0.558	0.149	0.0	0.0	740576.48	1.0
3208.808	11.04	346.0	0.701	0.558	0.148	0.0	0.0	740576.628	1.0
3209.808	11.009	345.791	0.701	0.558	0.147	0.0	0.0	740576.775	1.0
3210.808	10.978	345.583	0.701	0.558	0.146	0.0	0.0	740576.921	1.0
3211.808	10.947	345.376	0.701	0.558	0.146	0.0	0.0	740577.067	1.0
3212.808	10.917	345.169	0.701	0.558	0.145	0.0	0.0	740577.212	1.0
3213.808	10.886	344.964	0.701	0.558	0.144	0.0	0.0	740577.357	1.0
3214.808	10.855	344.759	0.701	0.558	0.144	0.0	0.0	740577.501	1.0
3215.808	10.825	344.554	0.701	0.558	0.143	0.0	0.0	740577.644	1.0
3216.808	10.794	344.351	0.701	0.558	0.143	0.0	0.0	740577.786	1.0
3217.808	10.764	344.148	0.701	0.558	0.142	0.0	0.0	740577.929	1.0
3218.808	10.734	343.945	0.701	0.558	0.141	0.0	0.0	740578.07	1.0
3219.808	10.703	343.744	0.701	0.558	0.141	0.0	0.0	740578.211	1.0
3220.808	10.673	343.543	0.701	0.558	0.14	0.0	0.0	740578.351	1.0
3221.808	10.643	343.343	0.701	0.558	0.14	0.0	0.0	740578.491	1.0
3222.808	10.613	343.144	0.701	0.558	0.139	0.0	0.0	740578.63	1.0
3223.808	10.582	342.945	0.701	0.558	0.139	0.0	0.0	740578.769	1.0
3224.808	10.552	342.747	0.701	0.558	0.138	0.0	0.0	740578.907	1.0
3225.808	10.522	342.55	0.701	0.558	0.137	0.0	0.0	740579.044	1.0
3226.808	10.493	342.353	0.701	0.558	0.137	0.0	0.0	740579.181	1.0
3227.808	10.463	342.157	0.701	0.558	0.136	0.0	0.0	740579.317	1.0
3228.808	10.433	341.962	0.701	0.558	0.136	0.0	0.0	740579.453	1.0
3229.808	10.403	341.767	0.701	0.558	0.135	0.0	0.0	740579.589	1.0
3230.808	10.373	341.573	0.701	0.558	0.135	0.0	0.0	740579.723	1.0
3231.808	10.344	341.38	0.701	0.558	0.134	0.0	0.0	740579.858	1.0
3232.808	10.314	341.188	0.701	0.558	0.134	0.0	0.0	740579.991	1.0
3233.808	10.285	340.996	0.701	0.558	0.133	0.0	0.0	740580.124	1.0
3234.808	10.255	340.804	0.701	0.558	0.133	0.0	0.0	740580.257	1.0
3235.808	10.226	340.614	0.701	0.558	0.132	0.0	0.0	740580.389	1.0
3236.808	10.196	340.424	0.701	0.558	0.132	0.0	0.0	740580.521	1.0
3237.808	10.167	340.235	0.701	0.558	0.131	0.0	0.0	740580.652	1.0
3238.808	10.138	340.046	0.701	0.558	0.131	0.0	0.0	740580.782	1.0
3239.808	10.108	339.858	0.701	0.558	0.13	0.0	0.0	740580.912	1.0
3240.808	10.079	339.671	0.701	0.558	0.13	0.0	0.0	740581.042	1.0
3241.808	10.05	339.484	0.701	0.558	0.129	0.0	0.0	740581.171	1.0
3242.808	10.021	339.298	0.701	0.558	0.129	0.0	0.0	740581.299	1.0
3243.808	9.992	339.113	0.701	0.558	0.128	0.0	0.0	740581.427	1.0
3244.808	9.963	338.928	0.701	0.558	0.128	0.0	0.0	740581.555	1.0
3245.808	9.934	338.744	0.701	0.558	0.127	0.0	0.0	740581.682	1.0
3246.808	9.905	338.561	0.701	0.558	0.127	0.0	0.0	740581.808	1.0
3247.808	9.876	338.378	0.701	0.558	0.126	0.0	0.0	740581.935	1.0
3248.808	9.848	338.196	0.701	0.558	0.126	0.0	0.0	740582.06	1.0
3249.808	9.819	338.014	0.701	0.558	0.125	0.0	0.0	740582.185	1.0
3250.808	9.79	337.834	0.701	0.558	0.125	0.0	0.0	740582.31	1.0
3251.808	9.762	337.653	0.701	0.558	0.124	0.0	0.0	740582.434	1.0
3252.808	9.733	337.474	0.701	0.558	0.124	0.0	0.0	740582.558	1.0
3253.808	9.705	337.295	0.701	0.558	0.123	0.0	0.0	740582.681	1.0
3254.808	9.676	337.116	0.701	0.558	0.123	0.0	0.0	740582.804	1.0
3255.808	9.648	336.939	0.701	0.558	0.122	0.0	0.0	740582.926	1.0
3256.808	9.62	336.761	0.701	0.558	0.122	0.0	0.0	740583.048	1.0
3257.808	9.591	336.585	0.701	0.558	0.121	0.0	0.0	740583.169	1.0
3258.808	9.563	336.409	0.701	0.558	0.121	0.0	0.0	740583.29	1.0
3259.808	9.535	336.234	0.701	0.558	0.121	0.0	0.0	740583.411	1.0
3260.808	9.507	336.059	0.701	0.558	0.12	0.0	0.0	740583.531	1.0
3261.808	9.479	335.885	0.701	0.558	0.12	0.0	0.0	740583.651	1.0
3262.808	9.451	335.711	0.701	0.558	0.119	0.0	0.0	740583.77	1.0
3263.808	9.423	335.538	0.701	0.558	0.119	0.0	0.0	740583.889	1.0
3264.808	9.395	335.366	0.701	0.558	0.118	0.0	0.0	740584.007	1.0
3265.808	9.367	335.194	0.701	0.558	0.118	0.0	0.0	740584.125	1.0
3266.808	9.339	335.023	0.701	0.558	0.117	0.0	0.0	740584.242	1.0
3267.808	9.311	334.852	0.701	0.558	0.117	0.0	0.0	740584.359	1.0
3268.808	9.283	334.682	0.701	0.558	0.117	0.0	0.0	740584.476	1.0
3269.808	9.256	334.513	0.701	0.558	0.116	0.0	0.0	740584.592	1.0
3270.808	9.228	334.344	0.701	0.558	0.116	0.0	0.0	740584.708	1.0
3271.808	9.2	334.176	0.701	0.558	0.115	0.0	0.0	740584.823	1.0
3272.808	9.173	334.008	0.701	0.558	0.115	0.0	0.0	740584.938	1.0
3273.808	9.145	333.841	0.701	0.558	0.115	0.0	0.0	740585.053	1.0
3274.808	9.118	333.675	0.701	0.558	0.114	0.0	0.0	740585.167	1.0
3275.808	9.09	333.509	0.701	0.558	0.114	0.0	0.0	740585.281	1.0
3276.808	9.063	333.343	0.701	0.558	0.113	0.0	0.0	740585.394	1.0
3277.808	9.036	333.179	0.701	0.558	0.113	0.0	0.0	740585.507	1.0
3278.808	9.009	333.014	0.701	0.558	0.113	0.0	0.0	740585.619	1.0
3279.808	8.981	332.851	0.701	0.558	0.112	0.0	0.0	740585.731	1.0
3280.808	8.954	332.688	0.701	0.558	0.112	0.0	0.0	740585.843	1.0
3281.808	8.927	332.525	0.701	0.558	0.111	0.0	0.0	740585.955	1.0
3282.808	8.9	332.363	0.701	0.558	0.111	0.0	0.0	740586.065	1.0
3283.808	8.873	332.202	0.701	0.558	0.111	0.0	0.0	740586.176	1.0
3284.808	8.846	332.041	0.701	0.558	0.11	0.0	0.0	740586.286	1.0
3285.808	8.819	331.881	0.701	0.558	0.11	0.0	0.0	740586.396	1.0
3286.808	8.792	331.721	0.701	0.558	0.109	0.0	0.0	740586.505	1.0
3287.808	8.765	331.562	0.701	0.558	0.109	0.0	0.0	740586.615	1.0
3288.808	8.739	331.403	0.701	0.558	0.109	0.0	0.0	740586.723	1.0
3289.808	8.712	331.245	0.701	0.558	0.108	0.0	0.0	740586.832	1.0
3290.808	8.685	331.087	0.701	0.558	0.108	0.0	0.0	740586.939	1.0
3291.808	8.658	330.93	0.701	0.558	0.108	0.0	0.0	740587.047	1.0
3292.808	8.632	330.774	0.701	0.558	0.107	0.0	0.0	740587.154	1.0
3293.808	8.605	330.618	0.701	0.558	0.107	0.0	0.0	740587.261	1.0
3294.808	8.579	330.463	0.701	0.558	0.106	0.0	0.0	740587.367	1.0
3295.808	8.552	330.308	0.701	0.558	0.106	0.0	0.0	740587.474	1.0
3296.808	8.526	330.153	0.701	0.558	0.106	0.0	0.0	740587.579	1.0
3297.808	8.5	330.0	0.701	0.558	0.105	0.0	0.0	740587.685	1.0
3298.808	8.473	329.846	0.701	0.558	0.105	0.0	0.0	740587.79	1.0
3299.808	8.447	329.694	0.701	0.558	0.105	0.0	0.0	740587.894	1.0
3300.808	8.421	329.541	0.701	0.558	0.104	0.0	0.0	740587.999	1.0
3301.808	8.394	329.39	0.701	0.558	0.104	0.0	0.0	740588.103	1.0
3302.808	8.368	329.239	0.701	0.558	0.104	0.0	0.0	740588.206	1.0
3303.808	8.342	329.088	0.701	0.558	0.103	0.0	0.0	740588.31	1.0
3304.808	8.316	328.938	0.701	0.558	0.103	0.0	0.0	740588.413	1.0
3305.808	8.29	328.788	0.701	0.558	0.103	0.0	0.0	740588.515	1.0
3306.808	8.264	328.639	0.701	0.558	0.102	0.0	0.0	740588.618	1.0
3307.808	8.238	328.49	0.701	0.558	0.102	0.0	0.0	740588.72	1.0
3308.808	8.212	328.342	0.701	0.558	0.102	0.0	0.0	740588.821	1.0
3309.808	8.187	328.195	0.701	0.558	0.101	0.0	0.0	740588.923	1.0
3310.808	8.161	328.048	0.701	0.558	0.101	0.0	0.0	740589.023	1.0
3311.808	8.135	327.901	0.701	0.558	0.101	0.0	0.0	740589.124	1.0
3312.808	8.109	327.755	0.701	0.558	0.1	0.0	0.0	740589.224	1.0
3313.808	8.084	327.61	0.701	0.558	0.1	0.0	0.0	740589.324	1.0
3314.808	8.058	327.465	0.701	0.558	0.1	0.0	0.0	740589.424	1.0
3315.808	8.032	327.32	0.701	0.558	0.099	0.0	0.0	740589.523	1.0
3316.808	8.007	327.176	0.701	0.558	0.099	0.0	0.0	740589.622	1.0
3317.808	7.981	327.032	0.701	0.558	0.099	0.0	0.0	740589.721	1.0
3318.808	7.956	326.889	0.701	0.558	0.098	0.0	0.0	740589.819	1.0
3319.808	7.93	326.747	0.701	0.558	0.098	0.0	0.0	740589.918	1.0
3320.808	7.905	326.605	0.701	0.558	0.098	0.0	0.0	740590.015	1.0
3321.808	7.88	326.463	0.701	0.558	0.097	0.0	0.0	740590.113	1.0
3322.808	7.854	326.322	0.701	0.558	0.097	0.0	0.0	740590.21	1.0
3323.808	7.829	326.182	0.701	0.558	0.097	0.0	0.0	740590.307	1.0
3324.808	7.804	326.042	0.701	0.558	0.097	0.0	0.0	740590.403	1.0
3325.808	7.779	325.902	0.701	0.558	0.096	0.0	0.0	740590.499	1.0
3326.808	7.754	325.763	0.701	0.558	0.096	0.0	0.0	740590.595	1.0
3327.808	7.729	325.624	0.701	0.558	0.096	0.0	0.0	740590.691	1.0
3328.808	7.704	325.486	0.701	0.558	0.095	0.0	0.0	740590.786	1.0
3329.808	7.679	325.348	0.701	0.558	0.095	0.0	0.0	740590.881	1.0
3330.808	7.654	325.211	0.701	0.558	0.095	0.0	0.0	740590.976	1.0
3331.808	7.629	325.074	0.701	0.558	0.094	0.0	0.0	740591.07	1.0
3332.808	7.604	324.938	0.701	0.558	0.094	0.0	0.0	740591.165	1.0
3333.808	7.579	324.802	0.701	0.558	0.094	0.0	0.0	740591.258	1.0
3334.808	7.554	324.667	0.701	0.558	0.094	0.0	0.0	740591.352	1.0
3335.808	7.53	324.532	0.701	0.558	0.093	0.0	0.0	740591.445	1.0
3336.808	7.505	324.398	0.701	0.558	0.093	0.0	0.0	740591.538	1.0
3337.808	7.48	324.264	0.701	0.558	0.093	0.0	0.0	740591.631	1.0
3338.808	7.456	324.13	0.701	0.558	0.092	0.0	0.0	740591.723	1.0
3339.808	7.431	323.997	0.701	0.558	0.092	0.0	0.0	740591.816	1.0
3340.808	7.407	323.865	0.701	0.558	0.092	0.0	0.0	740591.907	1.0
3341.808	7.382	323.733	0.701	0.558	0.092	0.0	0.0	740591.999	1.0
3342.808	7.358	323.601	0.701	0.558	0.091	0.0	0.0	740592.09	1.0
3343.808	7.333	323.47	0.701	0.558	0.091	0.0	0.0	740592.181	1.0
3344.808	7.309	323.339	0.701	0.558	0.091	0.0	0.0	740592.272	1.0
3345.808	7.284	323.209	0.701	0.558	0.09	0.0	0.0	740592.363	1.0
3346.808	7.26	323.079	0.701	0.558	0.09	0.0	0.0	740592.453	1.0
3347.808	7.236	322.95	0.701	0.558	0.09	0.0	0.0	740592.543	1.0
3348.808	7.212	322.821	0.701	0.558	0.09	0.0	0.0	740592.632	1.0
3349.808	7.187	322.693	0.701	0.558	0.089	0.0	0.0	740592.722	1.0
3350.808	7.163	322.565	0.701	0.558	0.089	0.0	0.0	740592.811	1.0
3351.808	7.139	322.437	0.701	0.558	0.089	0.0	0.0	740592.9	1.0
3352.808	7.115	322.31	0.701	0.558	0.089	0.0	0.0	740592.988	1.0
3353.808	7.091	322.184	0.701	0.558	0.088	0.0	0.0	740593.077	1.0
3354.808	7.067	322.058	0.701	0.558	0.088	0.0	0.0	740593.165	1.0
3355.808	7.043	321.932	0.701	0.558	0.088	0.0	0.0	740593.253	1.0
3356.808	7.019	321.807	0.701	0.558	0.088	0.0	0.0	740593.34	1.0
3357.808	6.995	321.682	0.701	0.558	0.087	0.0	0.0	740593.428	1.0
3358.808	6.971	321.557	0.701	0.558	0.087	0.0	0.0	740593.515	1.0
3359.808	6.948	321.433	0.701	0.558	0.087	0.0	0.0	740593.601	1.0
3360.808	6.924	321.31	0.701	0.558	0.087	0.0	0.0	740593.688	1.0
3361.808	6.9	321.187	0.701	0.558	0.086	0.0	0.0	740593.774	1.0
3362.808	6.877	321.064	0.701	0.558	0.086	0.0	0.0	740593.86	1.0
3363.808	6.853	320.942	0.701	0.558	0.086	0.0	0.0	740593.946	1.0
3364.808	6.829	320.82	0.701	0.558	0.086	0.0	0.0	740594.032	1.0
3365.808	6.806	320.699	0.701	0.558	0.085	0.0	0.0	740594.117	1.0
3366.808	6.782	320.578	0.701	0.558	0.085	0.0	0.0	740594.202	1.0
3367.808	6.759	320.457	0.701	0.558	0.085	0.0	0.0	740594.287	1.0
3368.808	6.735	320.337	0.701	0.558	0.085	0.0	0.0	740594.372	1.0
3369.808	6.712	320.217	0.701	0.558	0.084	0.0	0.0	740594.456	1.0
3370.808	6.688	320.098	0.701	0.558	0.084	0.0	0.0	740594.54	1.0
3371.808	6.665	319.979	0.701	0.558	0.084	0.0	0.0	740594.624	1.0
3372.808	6.642	319.861	0.701	0.558	0.084	0.0	0.0	740594.708	1.0
3373.808	6.618	319.743	0.701	0.558	0.083	0.0	0.0	740594.791	1.0
3374.808	6.595	319.625	0.701	0.558	0.083	0.0	0.0	740594.874	1.0
3375.808	6.572	319.508	0.701	0.558	0.083	0.0	0.0	740594.957	1.0
3376.808	6.549	319.391	0.701	0.558	0.083	0.0	0.0	740595.04	1.0
3377.808	6.526	319.275	0.701	0.558	0.082	0.0	0.0	740595.122	1.0
3378.808	6.503	319.159	0.701	0.558	0.082	0.0	0.0	740595.204	1.0
3379.808	6.479	319.044	0.701	0.558	0.082	0.0	0.0	740595.286	1.0
3380.808	6.456	318.929	0.701	0.558	0.082	0.0	0.0	740595.368	1.0
3381.808	6.433	318.814	0.701	0.558	0.082	0.0	0.0	740595.45	1.0
3382.808	6.411	318.7	0.701	0.558	0.081	0.0	0.0	740595.531	1.0
3383.808	6.388	318.586	0.701	0.558	0.081	0.0	0.0	740595.612	1.0
3384.808	6.365	318.472	0.701	0.558	0.081	0.0	0.0	740595.693	1.0
3385.808	6.342	318.359	0.701	0.558	0.081	0.0	0.0	740595.774	1.0
3386.808	6.319	318.247	0.701	0.558	0.08	0.0	0.0	740595.854	1.0
3387.808	6.296	318.135	0.701	0.558	0.08	0.0	0.0	740595.934	1.0
3388.808	6.273	318.023	0.701	0.558	0.08	0.0	0.0	740596.014	1.0
3389.808	6.251	317.911	0.701	0.558	0.08	0.0	0.0	740596.094	1.0
3390.808	6.228	317.8	0.701	0.558	0.08	0.0	0.0	740596.174	1.0
3391.808	6.205	317.69	0.701	0.558	0.079	0.0	0.0	740596.253	1.0
