2990.771	16.694	478.441	1.443	1.04	1.149	0.0	0.0	849943.933	1.0
2991.771	16.632	477.976	1.443	1.04	1.136	0.0	0.0	849945.069	1.0
2992.771	16.57	477.514	1.443	1.04	1.124	0.0	0.0	849946.193	1.0
2993.771	16.508	477.053	1.443	1.04	1.112	0.0	0.0	849947.305	1.0
2994.771	16.447	476.594	1.443	1.04	1.1	0.0	0.0	849948.405	1.0
2995.771	16.386	476.136	1.443	1.04	1.088	0.0	0.0	849949.493	1.0
2996.771	16.325	475.681	1.443	1.04	1.077	0.0	0.0	849950.57	1.0
2997.771	16.264	475.227	1.443	1.04	1.066	0.0	0.0	849951.636	1.0
2998.771	16.204	474.776	1.443	1.04	1.054	0.0	0.0	849952.69	1.0
2999.771	16.144	474.326	1.443	1.04	1.043	0.0	0.0	849953.733	1.0
3000.771	16.084	473.877	1.443	1.04	1.033	0.0	0.0	849954.766	1.0
3001.771	16.024	473.431	1.443	1.04	1.022	0.0	0.0	849955.788	1.0
3002.771	15.965	472.986	1.443	1.04	1.011	0.0	0.0	849956.799	1.0
3003.771	15.906	472.543	1.443	1.04	1.001	0.0	0.0	849957.8	1.0
3004.771	15.847	472.102	1.443	1.04	0.991	0.0	0.0	849958.791	1.0
3005.771	15.789	471.663	1.443	1.04	0.981	0.0	0.0	849959.772	1.0
3006.771	15.73	471.225	1.443	1.04	0.971	0.0	0.0	849960.742	1.0
3007.771	15.672	470.789	1.443	1.04	0.961	0.0	0.0	849961.703	1.0
3008.771	15.614	470.354	1.443	1.04	0.951	0.0	0.0	849962.655	1.0
3009.771	15.557	469.921	1.443	1.04	0.942	0.0	0.0	849963.597	1.0
3010.771	15.499	469.49	1.443	1.04	0.933	0.0	0.0	849964.53	1.0
3011.771	15.442	469.061	1.443	1.04	0.923	0.0	0.0	849965.453	1.0
3012.771	15.385	468.633	1.443	1.04	0.914	0.0	0.0	849966.367	1.0
3013.771	15.329	468.207	1.443	1.04	0.905	0.0	0.0	849967.273	1.0
3014.771	15.272	467.782	1.443	1.04	0.897	0.0	0.0	849968.169	1.0
3015.771	15.216	467.359	1.443	1.04	0.888	0.0	0.0	849969.057	1.0
3016.771	15.16	466.938	1.443	1.04	0.879	0.0	0.0	849969.936	1.0
3017.771	15.104	466.518	1.443	1.04	0.871	0.0	0.0	849970.807	1.0
3018.771	15.049	466.1	1.443	1.04	0.863	0.0	0.0	849971.67	1.0
3019.771	14.994	465.683	1.443	1.04	0.854	0.0	0.0	849972.524	1.0
3020.771	14.938	465.268	1.443	1.04	0.846	0.0	0.0	849973.37	1.0
3021.771	14.884	464.855	1.443	1.04	0.838	0.0	0.0	849974.208	1.0
3022.771	14.829	464.443	1.443	1.04	0.83	0.0	0.0	849975.039	1.0
3023.771	14.774	464.032	1.443	1.04	0.823	0.0	0.0	849975.861	1.0
3024.771	14.72	463.623	1.443	1.04	0.815	0.0	0.0	849976.676	1.0
3025.771	14.666	463.216	1.443	1.04	0.807	0.0	0.0	849977.483	1.0
3026.771	14.612	462.81	1.443	1.04	0.8	0.0	0.0	849978.283	1.0
3027.771	14.559	462.405	1.443	1.04	0.792	0.0	0.0	849979.075	1.0
3028.771	14.505	462.002	1.443	1.04	0.785	0.0	0.0	849979.861	1.0
3029.771	14.452	461.601	1.443	1.04	0.778	0.0	0.0	849980.639	1.0
3030.771	14.399	461.201	1.443	1.04	0.771	0.0	0.0	849981.409	1.0
3031.771	14.346	460.802	1.443	1.04	0.764	0.0	0.0	849982.173	1.0
3032.771	14.294	460.405	1.443	1.04	0.757	0.0	0.0	849982.93	1.0
3033.771	14.241	460.009	1.443	1.04	0.75	0.0	0.0	849983.68	1.0
3034.771	14.189	459.615	1.443	1.04	0.743	0.0	0.0	849984.424	1.0
3035.771	14.137	459.222	1.443	1.04	0.737	0.0	0.0	849985.161	1.0
3036.771	14.085	458.83	1.443	1.04	0.73	0.0	0.0	849985.891	1.0
3037.771	14.034	458.44	1.443	1.04	0.724	0.0	0.0	849986.614	1.0
3038.771	13.982	458.052	1.443	1.04	0.717	0.0	0.0	849987.332	1.0
3039.771	13.931	457.664	1.443	1.04	0.711	0.0	0.0	849988.043	1.0
3040.771	13.88	457.278	1.443	1.04	0.705	0.0	0.0	849988.748	1.0
3041.771	13.829	456.894	1.443	1.04	0.699	0.0	0.0	849989.446	1.0
3042.771	13.779	456.511	1.443	1.04	0.693	0.0	0.0	849990.139	1.0
3043.771	13.728	456.129	1.443	1.04	0.687	0.0	0.0	849990.826	1.0
3044.771	13.678	455.748	1.443	1.04	0.681	0.0	0.0	849991.506	1.0
3045.771	13.628	455.369	1.443	1.04	0.675	0.0	0.0	849992.181	1.0
3046.771	13.578	454.991	1.443	1.04	0.669	0.0	0.0	849992.85	1.0
3047.771	13.528	454.615	1.443	1.04	0.663	0.0	0.0	849993.513	1.0
3048.771	13.479	454.239	1.443	1.04	0.658	0.0	0.0	849994.171	1.0
3049.771	13.429	453.866	1.443	1.04	0.652	0.0	0.0	849994.823	1.0
3050.771	13.38	453.493	1.443	1.04	0.647	0.0	0.0	849995.47	1.0
3051.771	13.331	453.122	1.443	1.04	0.641	0.0	0.0	849996.111	1.0
3052.771	13.282	452.751	1.443	1.04	0.636	0.0	0.0	849996.747	1.0
3053.771	13.233	452.383	1.443	1.04	0.631	0.0	0.0	849997.377	1.0
3054.771	13.185	452.015	1.443	1.04	0.625	0.0	0.0	849998.003	1.0
3055.771	13.136	451.649	1.443	1.04	0.62	0.0	0.0	849998.623	1.0
3056.771	13.088	451.284	1.443	1.04	0.615	0.0	0.0	849999.238	1.0
3057.771	13.04	450.92	1.443	1.04	0.61	0.0	0.0	849999.848	1.0
3058.771	12.992	450.557	1.443	1.04	0.605	0.0	0.0	850000.453	1.0
3059.771	12.945	450.196	1.443	1.04	0.6	0.0	0.0	850001.053	1.0
3060.771	12.897	449.836	1.443	1.04	0.595	0.0	0.0	850001.648	1.0
3061.771	12.85	449.477	1.443	1.04	0.59	0.0	0.0	850002.238	1.0
3062.771	12.803	449.119	1.443	1.04	0.586	0.0	0.0	850002.823	1.0
3063.771	12.756	448.763	1.443	1.04	0.581	0.0	0.0	850003.404	1.0
3064.771	12.709	448.408	1.443	1.04	0.576	0.0	0.0	850003.98	1.0
3065.771	12.662	448.054	1.443	1.04	0.572	0.0	0.0	850004.552	1.0
3066.771	12.616	447.701	1.443	1.04	0.567	0.0	0.0	850005.119	1.0
3067.771	12.569	447.349	1.443	1.04	0.563	0.0	0.0	850005.681	1.0
3068.771	12.523	446.998	1.443	1.04	0.558	0.0	0.0	850006.24	1.0
3069.771	12.477	446.649	1.443	1.04	0.554	0.0	0.0	850006.793	1.0
3070.771	12.431	446.301	1.443	1.04	0.549	0.0	0.0	850007.343	1.0
3071.771	12.385	445.953	1.443	1.04	0.545	0.0	0.0	850007.888	1.0
3072.771	12.34	445.607	1.443	1.04	0.541	0.0	0.0	850008.428	1.0
3073.771	12.294	445.263	1.443	1.04	0.537	0.0	0.0	850008.965	1.0
3074.771	12.249	444.919	1.443	1.04	0.532	0.0	0.0	850009.497	1.0
3075.771	12.204	444.576	1.443	1.04	0.528	0.0	0.0	850010.026	1.0
3076.771	12.159	444.235	1.443	1.04	0.524	0.0	0.0	850010.55	1.0
3077.771	12.114	443.894	1.443	1.04	0.52	0.0	0.0	850011.07	1.0
3078.771	12.069	443.555	1.443	1.04	0.516	0.0	0.0	850011.586	1.0
3079.771	12.025	443.217	1.443	1.04	0.512	0.0	0.0	850012.099	1.0
3080.771	11.98	442.88	1.443	1.04	0.508	0.0	0.0	850012.607	1.0
3081.771	11.936	442.544	1.443	1.04	0.505	0.0	0.0	850013.112	1.0
3082.771	11.892	442.209	1.443	1.04	0.501	0.0	0.0	850013.613	1.0
3083.771	11.848	441.875	1.443	1.04	0.497	0.0	0.0	850014.11	1.0
3084.771	11.804	441.542	1.443	1.04	0.493	0.0	0.0	850014.603	1.0
3085.771	11.761	441.211	1.443	1.04	0.49	0.0	0.0	850015.093	1.0
3086.771	11.717	440.88	1.443	1.04	0.486	0.0	0.0	850015.579	1.0
3087.771	11.674	440.55	1.443	1.04	0.482	0.0	0.0	850016.061	1.0
3088.771	11.63	440.222	1.443	1.04	0.479	0.0	0.0	850016.54	1.0
3089.771	11.587	439.894	1.443	1.04	0.475	0.0	0.0	850017.015	1.0
3090.771	11.544	439.568	1.443	1.04	0.472	0.0	0.0	850017.487	1.0
3091.771	11.502	439.242	1.443	1.04	0.468	0.0	0.0	850017.955	1.0
3092.771	11.459	438.918	1.443	1.04	0.465	0.0	0.0	850018.42	1.0
3093.771	11.416	438.594	1.443	1.04	0.462	0.0	0.0	850018.882	1.0
3094.771	11.374	438.272	1.443	1.04	0.458	0.0	0.0	850019.34	1.0
3095.771	11.332	437.95	1.443	1.04	0.455	0.0	0.0	850019.795	1.0
3096.771	11.289	437.63	1.443	1.04	0.452	0.0	0.0	850020.247	1.0
3097.771	11.247	437.31	1.443	1.04	0.448	0.0	0.0	850020.695	1.0
3098.771	11.206	436.992	1.443	1.04	0.445	0.0	0.0	850021.14	1.0
3099.771	11.164	436.675	1.443	1.04	0.442	0.0	0.0	850021.583	1.0
3100.771	11.122	436.358	1.443	1.04	0.439	0.0	0.0	850022.021	1.0
3101.771	11.081	436.043	1.443	1.04	0.436	0.0	0.0	850022.457	1.0
3102.771	11.039	435.728	1.443	1.04	0.433	0.0	0.0	850022.89	1.0
3103.771	10.998	435.414	1.443	1.04	0.43	0.0	0.0	850023.32	1.0
3104.771	10.957	435.102	1.443	1.04	0.427	0.0	0.0	850023.747	1.0
3105.771	10.916	434.791	1.443	1.04	0.424	0.0	0.0	850024.17	1.0
3106.771	10.875	434.48	1.443	1.04	0.421	0.0	0.0	850024.592	1.0
3107.771	10.834	434.171	1.443	1.04	0.419	0.0	0.0	850025.011	1.0
3108.771	10.794	433.863	1.443	1.04	0.416	0.0	0.0	850025.427	1.0
3109.771	10.753	433.555	1.443	1.04	0.414	0.0	0.0	850025.841	1.0
3110.771	10.713	433.249	1.443	1.04	0.412	0.0	0.0	850026.253	1.0
3111.771	10.672	432.944	1.443	1.04	0.41	0.0	0.0	850026.663	1.0
3112.771	10.632	432.64	1.443	1.04	0.407	0.0	0.0	850027.07	1.0
3113.771	10.592	432.337	1.443	1.04	0.405	0.0	0.0	850027.475	1.0
3114.771	10.552	432.034	1.443	1.04	0.403	0.0	0.0	850027.878	1.0
3115.771	10.512	431.733	1.443	1.04	0.401	0.0	0.0	850028.279	1.0
3116.771	10.472	431.433	1.443	1.04	0.398	0.0	0.0	850028.677	1.0
3117.771	10.432	431.134	1.443	1.04	0.396	0.0	0.0	850029.073	1.0
3118.771	10.393	430.836	1.443	1.04	0.394	0.0	0.0	850029.468	1.0
3119.771	10.353	430.539	1.443	1.04	0.392	0.0	0.0	850029.86	1.0
3120.771	10.314	430.242	1.443	1.04	0.39	0.0	0.0	850030.25	1.0
3121.771	10.274	429.947	1.443	1.04	0.388	0.0	0.0	850030.638	1.0
3122.771	10.235	429.653	1.443	1.04	0.386	0.0	0.0	850031.023	1.0
3123.771	10.196	429.36	1.443	1.04	0.384	0.0	0.0	850031.407	1.0
3124.771	10.157	429.067	1.443	1.04	0.382	0.0	0.0	850031.789	1.0
3125.771	10.118	428.776	1.443	1.04	0.38	0.0	0.0	850032.169	1.0
3126.771	10.079	428.486	1.443	1.04	0.378	0.0	0.0	850032.547	1.0
3127.771	10.04	428.196	1.443	1.04	0.376	0.0	0.0	850032.923	1.0
3128.771	10.001	427.908	1.443	1.04	0.374	0.0	0.0	850033.297	1.0
3129.771	9.963	427.62	1.443	1.04	0.372	0.0	0.0	850033.669	1.0
3130.771	9.924	427.333	1.443	1.04	0.37	0.0	0.0	850034.039	1.0
3131.771	9.886	427.048	1.443	1.04	0.368	0.0	0.0	850034.407	1.0
3132.771	9.847	426.763	1.443	1.04	0.366	0.0	0.0	850034.773	1.0
3133.771	9.809	426.479	1.443	1.04	0.364	0.0	0.0	850035.138	1.0
3134.771	9.771	426.196	1.443	1.04	0.363	0.0	0.0	850035.5	1.0
3135.771	9.733	425.914	1.443	1.04	0.361	0.0	0.0	850035.861	1.0
3136.771	9.695	425.633	1.443	1.04	0.359	0.0	0.0	850036.22	1.0
3137.771	9.657	425.353	1.443	1.04	0.357	0.0	0.0	850036.577	1.0
3138.771	9.619	425.074	1.443	1.04	0.355	0.0	0.0	850036.933	1.0
3139.771	9.582	424.795	1.443	1.04	0.354	0.0	0.0	850037.286	1.0
3140.771	9.544	424.518	1.443	1.04	0.352	0.0	0.0	850037.638	1.0
3141.771	9.507	424.241	1.443	1.04	0.35	0.0	0.0	850037.988	1.0
3142.771	9.469	423.965	1.443	1.04	0.348	0.0	0.0	850038.337	1.0
3143.771	9.432	423.691	1.443	1.04	0.347	0.0	0.0	850038.683	1.0
3144.771	9.395	423.417	1.443	1.04	0.345	0.0	0.0	850039.028	1.0
3145.771	9.357	423.144	1.443	1.04	0.343	0.0	0.0	850039.371	1.0
3146.771	9.32	422.871	1.443	1.04	0.342	0.0	0.0	850039.713	1.0
3147.771	9.283	422.6	1.443	1.04	0.34	0.0	0.0	850040.053	1.0
3148.771	9.246	422.33	1.443	1.04	0.338	0.0	0.0	850040.391	1.0
3149.771	9.21	422.06	1.443	1.04	0.337	0.0	0.0	850040.728	1.0
3150.771	9.173	421.791	1.443	1.04	0.335	0.0	0.0	850041.063	1.0
3151.771	9.136	421.523	1.443	1.04	0.333	0.0	0.0	850041.397	1.0
3152.771	9.1	421.256	1.443	1.04	0.332	0.0	0.0	850041.729	1.0
3153.771	9.063	420.99	1.443	1.04	0.33	0.0	0.0	850042.059	1.0
3154.771	9.027	420.725	1.443	1.04	0.329	0.0	0.0	850042.388	1.0
3155.771	8.991	420.46	1.443	1.04	0.327	0.0	0.0	850042.715	1.0
3156.771	8.954	420.197	1.443	1.04	0.326	0.0	0.0	850043.041	1.0
3157.771	8.918	419.934	1.443	1.04	0.324	0.0	0.0	850043.365	1.0
3158.771	8.882	419.672	1.443	1.04	0.323	0.0	0.0	850043.687	1.0
3159.771	8.846	419.41	1.443	1.04	0.321	0.0	0.0	850044.008	1.0
3160.771	8.81	419.15	1.443	1.04	0.32	0.0	0.0	850044.328	1.0
3161.771	8.774	418.891	1.443	1.04	0.318	0.0	0.0	850044.646	1.0
3162.771	8.739	418.632	1.443	1.04	0.317	0.0	0.0	850044.963	1.0
3163.771	8.703	418.374	1.443	1.04	0.315	0.0	0.0	850045.278	1.0
3164.771	8.668	418.117	1.443	1.04	0.314	0.0	0.0	850045.592	1.0
3165.771	8.632	417.86	1.443	1.04	0.312	0.0	0.0	850045.904	1.0
3166.771	8.597	417.605	1.443	1.04	0.311	0.0	0.0	850046.215	1.0
3167.771	8.561	417.35	1.443	1.04	0.31	0.0	0.0	850046.525	1.0
3168.771	8.526	417.096	1.443	1.04	0.308	0.0	0.0	850046.833	1.0
3169.771	8.491	416.843	1.443	1.04	0.307	0.0	0.0	850047.14	1.0
3170.771	8.456	416.591	1.443	1.04	0.305	0.0	0.0	850047.445	1.0
3171.771	8.421	416.339	1.443	1.04	0.304	0.0	0.0	850047.749	1.0
3172.771	8.386	416.088	1.443	1.04	0.303	0.0	0.0	850048.052	1.0
3173.771	8.351	415.838	1.443	1.04	0.301	0.0	0.0	850048.353	1.0
3174.771	8.316	415.589	1.443	1.04	0.3	0.0	0.0	850048.653	1.0
3175.771	8.282	415.341	1.443	1.04	0.299	0.0	0.0	850048.952	1.0
3176.771	8.247	415.093	1.443	1.04	0.297	0.0	0.0	850049.249	1.0
3177.771	8.212	414.846	1.443	1.04	0.296	0.0	0.0	850049.545	1.0
3178.771	8.178	414.6	1.443	1.04	0.295	0.0	0.0	850049.84	1.0
3179.771	8.144	414.354	1.443	1.04	0.293	0.0	0.0	850050.133	1.0
3180.771	8.109	414.11	1.443	1.04	0.292	0.0	0.0	850050.425	1.0
3181.771	8.075	413.866	1.443	1.04	0.291	0.0	0.0	850050.716	1.0
3182.771	8.041	413.622	1.443	1.04	0.29	0.0	0.0	850051.006	1.0
3183.771	8.007	413.38	1.443	1.04	0.288	0.0	0.0	850051.294	1.0
3184.771	7.973	413.138	1.443	1.04	0.287	0.0	0.0	850051.581	1.0
3185.771	7.939	412.897	1.443	1.04	0.286	0.0	0.0	850051.867	1.0
3186.771	7.905	412.657	1.443	1.04	0.285	0.0	0.0	850052.152	1.0
3187.771	7.871	412.418	1.443	1.04	0.283	0.0	0.0	850052.435	1.0
3188.771	7.837	412.179	1.443	1.04	0.282	0.0	0.0	850052.718	1.0
3189.771	7.804	411.941	1.443	1.04	0.281	0.0	0.0	850052.999	1.0
3190.771	7.77	411.704	1.443	1.04	0.28	0.0	0.0	850053.279	1.0
3191.771	7.737	411.467	1.443	1.04	0.279	0.0	0.0	850053.557	1.0
3192.771	7.703	411.231	1.443	1.04	0.278	0.0	0.0	850053.835	1.0
3193.771	7.67	410.996	1.443	1.04	0.276	0.0	0.0	850054.111	1.0
3194.771	7.637	410.762	1.443	1.04	0.275	0.0	0.0	850054.386	1.0
3195.771	7.603	410.528	1.443	1.04	0.274	0.0	0.0	850054.661	1.0
3196.771	7.57	410.295	1.443	1.04	0.273	0.0	0.0	850054.934	1.0
3197.771	7.537	410.063	1.443	1.04	0.272	0.0	0.0	850055.205	1.0
3198.771	7.504	409.831	1.443	1.04	0.271	0.0	0.0	850055.476	1.0
3199.771	7.471	409.6	1.443	1.04	0.27	0.0	0.0	850055.746	1.0
3200.771	7.438	409.37	1.443	1.04	0.269	0.0	0.0	850056.014	1.0
3201.771	7.406	409.141	1.443	1.04	0.267	0.0	0.0	850056.282	1.0
3202.771	7.373	408.912	1.443	1.04	0.266	0.0	0.0	850056.548	1.0
3203.771	7.34	408.684	1.443	1.04	0.265	0.0	0.0	850056.813	1.0
3204.771	7.308	408.456	1.443	1.04	0.264	0.0	0.0	850057.077	1.0
3205.771	7.275	408.23	1.443	1.04	0.263	0.0	0.0	850057.34	1.0
3206.771	7.243	408.003	1.443	1.04	0.262	0.0	0.0	850057.602	1.0
3207.771	7.21	407.778	1.443	1.04	0.261	0.0	0.0	850057.863	1.0
3208.771	7.178	407.553	1.443	1.04	0.26	0.0	0.0	850058.123	1.0
3209.771	7.146	407.329	1.443	1.04	0.259	0.0	0.0	850058.382	1.0
3210.771	7.113	407.106	1.443	1.04	0.258	0.0	0.0	850058.64	1.0
3211.771	7.081	406.883	1.443	1.04	0.257	0.0	0.0	850058.897	1.0
3212.771	7.049	406.661	1.443	1.04	0.256	0.0	0.0	850059.153	1.0
3213.771	7.017	406.44	1.443	1.04	0.255	0.0	0.0	850059.408	1.0
3214.771	6.985	406.219	1.443	1.04	0.254	0.0	0.0	850059.662	1.0
3215.771	6.954	405.999	1.443	1.04	0.253	0.0	0.0	850059.915	1.0
3216.771	6.922	405.78	1.443	1.04	0.252	0.0	0.0	850060.166	1.0
3217.771	6.89	405.561	1.443	1.04	0.251	0.0	0.0	850060.417	1.0
3218.771	6.858	405.343	1.443	1.04	0.25	0.0	0.0	850060.667	1.0
3219.771	6.827	405.125	1.443	1.04	0.249	0.0	0.0	850060.916	1.0
3220.771	6.795	404.909	1.443	1.04	0.248	0.0	0.0	850061.164	1.0
3221.771	6.764	404.693	1.443	1.04	0.247	0.0	0.0	850061.411	1.0
3222.771	6.732	404.477	1.443	1.04	0.246	0.0	0.0	850061.657	1.0
3223.771	6.701	404.262	1.443	1.04	0.245	0.0	0.0	850061.902	1.0
3224.771	6.67	404.048	1.443	1.04	0.244	0.0	0.0	850062.147	1.0
3225.771	6.639	403.834	1.443	1.04	0.243	0.0	0.0	850062.39	1.0
3226.771	6.607	403.621	1.443	1.04	0.242	0.0	0.0	850062.632	1.0
3227.771	6.576	403.409	1.443	1.04	0.241	0.0	0.0	850062.874	1.0
3228.771	6.545	403.197	1.443	1.04	0.241	0.0	0.0	850063.114	1.0
3229.771	6.514	402.986	1.443	1.04	0.24	0.0	0.0	850063.354	1.0
3230.771	6.483	402.776	1.443	1.04	0.239	0.0	0.0	850063.593	1.0
3231.771	6.453	402.566	1.443	1.04	0.238	0.0	0.0	850063.83	1.0
3232.771	6.422	402.357	1.443	1.04	0.237	0.0	0.0	850064.067	1.0
3233.771	6.391	402.148	1.443	1.04	0.236	0.0	0.0	850064.303	1.0
3234.771	6.36	401.94	1.443	1.04	0.235	0.0	0.0	850064.539	1.0
3235.771	6.33	401.733	1.443	1.04	0.234	0.0	0.0	850064.773	1.0
3236.771	6.299	401.526	1.443	1.04	0.233	0.0	0.0	850065.006	1.0
3237.771	6.269	401.32	1.443	1.04	0.233	0.0	0.0	850065.239	1.0
3238.771	6.238	401.114	1.443	1.04	0.232	0.0	0.0	850065.471	1.0
3239.771	6.208	400.909	1.443	1.04	0.231	0.0	0.0	850065.702	1.0
3240.771	6.178	400.705	1.443	1.04	0.23	0.0	0.0	850065.932	1.0
3241.771	6.147	400.501	1.443	1.04	0.229	0.0	0.0	850066.161	1.0
3242.771	6.117	400.298	1.443	1.04	0.228	0.0	0.0	850066.389	1.0
3243.771	6.087	400.096	1.443	1.04	0.228	0.0	0.0	850066.617	1.0
3244.771	6.057	399.894	1.443	1.04	0.227	0.0	0.0	850066.844	1.0
3245.771	6.027	399.692	1.443	1.04	0.226	0.0	0.0	850067.069	1.0
3246.771	5.997	399.491	1.443	1.04	0.225	0.0	0.0	850067.295	1.0
3247.771	5.967	399.291	1.443	1.04	0.224	0.0	0.0	850067.519	1.0
3248.771	5.937	399.092	1.443	1.04	0.224	0.0	0.0	850067.742	1.0
3249.771	5.908	398.893	1.443	1.04	0.223	0.0	0.0	850067.965	1.0
3250.771	5.878	398.694	1.443	1.04	0.222	0.0	0.0	850068.187	1.0
3251.771	5.848	398.496	1.443	1.04	0.221	0.0	0.0	850068.408	1.0
3252.771	5.819	398.299	1.443	1.04	0.22	0.0	0.0	850068.629	1.0
3253.771	5.789	398.102	1.443	1.04	0.22	0.0	0.0	850068.848	1.0
3254.771	5.76	397.906	1.443	1.04	0.219	0.0	0.0	850069.067	1.0
3255.771	5.73	397.71	1.443	1.04	0.218	0.0	0.0	850069.285	1.0
3256.771	5.701	397.515	1.443	1.04	0.217	0.0	0.0	850069.502	1.0
3257.771	5.671	397.321	1.443	1.04	0.217	0.0	0.0	850069.719	1.0
3258.771	5.642	397.127	1.443	1.04	0.216	0.0	0.0	850069.934	1.0
3259.771	5.613	396.934	1.443	1.04	0.215	0.0	0.0	850070.15	1.0
3260.771	5.584	396.741	1.443	1.04	0.214	0.0	0.0	850070.364	1.0
3261.771	5.555	396.549	1.443	1.04	0.214	0.0	0.0	850070.577	1.0
3262.771	5.525	396.357	1.443	1.04	0.213	0.0	0.0	850070.79	1.0
3263.771	5.496	396.166	1.443	1.04	0.212	0.0	0.0	850071.002	1.0
3264.771	5.467	395.975	1.443	1.04	0.211	0.0	0.0	850071.214	1.0
3265.771	5.439	395.785	1.443	1.04	0.211	0.0	0.0	850071.424	1.0
3266.771	5.41	395.596	1.443	1.04	0.21	0.0	0.0	850071.634	1.0
3267.771	5.381	395.407	1.443	1.04	0.209	0.0	0.0	850071.843	1.0
3268.771	5.352	395.219	1.443	1.04	0.208	0.0	0.0	850072.052	1.0
3269.771	5.323	395.031	1.443	1.04	0.208	0.0	0.0	850072.259	1.0
3270.771	5.295	394.844	1.443	1.04	0.207	0.0	0.0	850072.467	1.0
3271.771	5.266	394.657	1.443	1.04	0.206	0.0	0.0	850072.673	1.0
3272.771	5.238	394.471	1.443	1.04	0.206	0.0	0.0	850072.879	1.0
3273.771	5.209	394.285	1.443	1.04	0.205	0.0	0.0	850073.084	1.0
3274.771	5.181	394.1	1.443	1.04	0.204	0.0	0.0	850073.288	1.0
3275.771	5.152	393.915	1.443	1.04	0.204	0.0	0.0	850073.492	1.0
3276.771	5.124	393.731	1.443	1.04	0.203	0.0	0.0	850073.695	1.0
3277.771	5.096	393.548	1.443	1.04	0.202	0.0	0.0	850073.897	1.0
3278.771	5.068	393.365	1.443	1.04	0.202	0.0	0.0	850074.098	1.0
3279.771	5.039	393.182	1.443	1.04	0.201	0.0	0.0	850074.299	1.0
3280.771	5.011	393.0	1.443	1.04	0.2	0.0	0.0	850074.5	1.0
3281.771	4.983	392.819	1.443	1.04	0.2	0.0	0.0	850074.699	1.0
3282.771	4.955	392.638	1.443	1.04	0.199	0.0	0.0	850074.898	1.0
3283.771	4.927	392.458	1.443	1.04	0.198	0.0	0.0	850075.097	1.0
3284.771	4.899	392.278	1.443	1.04	0.198	0.0	0.0	850075.294	1.0
3285.771	4.871	392.099	1.443	1.04	0.197	0.0	0.0	850075.491	1.0
3286.771	4.843	391.92	1.443	1.04	0.196	0.0	0.0	850075.688	1.0
3287.771	4.816	391.741	1.443	1.04	0.196	0.0	0.0	850075.884	1.0
3288.771	4.788	391.564	1.443	1.04	0.195	0.0	0.0	850076.079	1.0
3289.771	4.76	391.386	1.443	1.04	0.195	0.0	0.0	850076.273	1.0
3290.771	4.733	391.209	1.443	1.04	0.194	0.0	0.0	850076.467	1.0
3291.771	4.705	391.033	1.443	1.04	0.193	0.0	0.0	850076.66	1.0
3292.771	4.677	390.857	1.443	1.04	0.193	0.0	0.0	850076.853	1.0
3293.771	4.65	390.682	1.443	1.04	0.192	0.0	0.0	850077.045	1.0
3294.771	4.622	390.507	1.443	1.04	0.191	0.0	0.0	850077.237	1.0
3295.771	4.595	390.333	1.443	1.04	0.191	0.0	0.0	850077.427	1.0
3296.771	4.568	390.159	1.443	1.04	0.19	0.0	0.0	850077.618	1.0
3297.771	4.54	389.986	1.443	1.04	0.19	0.0	0.0	850077.807	1.0
3298.771	4.513	389.813	1.443	1.04	0.189	0.0	0.0	850077.996	1.0
3299.771	4.486	389.641	1.443	1.04	0.188	0.0	0.0	850078.185	1.0
3300.771	4.459	389.469	1.443	1.04	0.188	0.0	0.0	850078.373	1.0
3301.771	4.431	389.298	1.443	1.04	0.187	0.0	0.0	850078.56	1.0
3302.771	4.404	389.127	1.443	1.04	0.187	0.0	0.0	850078.747	1.0
3303.771	4.377	388.957	1.443	1.04	0.186	0.0	0.0	850078.933	1.0
3304.771	4.35	388.787	1.443	1.04	0.186	0.0	0.0	850079.118	1.0
3305.771	4.323	388.617	1.443	1.04	0.185	0.0	0.0	850079.303	1.0
3306.771	4.296	388.449	1.443	1.04	0.184	0.0	0.0	850079.487	1.0
3307.771	4.27	388.28	1.443	1.04	0.184	0.0	0.0	850079.671	1.0
3308.771	4.243	388.112	1.443	1.04	0.183	0.0	0.0	850079.854	1.0
3309.771	4.216	387.945	1.443	1.04	0.183	0.0	0.0	850080.037	1.0
3310.771	4.189	387.778	1.443	1.04	0.182	0.0	0.0	850080.219	1.0
3311.771	4.162	387.611	1.443	1.04	0.182	0.0	0.0	850080.401	1.0
3312.771	4.136	387.445	1.443	1.04	0.181	0.0	0.0	850080.582	1.0
3313.771	4.109	387.28	1.443	1.04	0.18	0.0	0.0	850080.762	1.0
3314.771	4.083	387.115	1.443	1.04	0.18	0.0	0.0	850080.942	1.0
3315.771	4.056	386.95	1.443	1.04	0.179	0.0	0.0	850081.122	1.0
3316.771	4.03	386.786	1.443	1.04	0.179	0.0	0.0	850081.3	1.0
3317.771	4.003	386.622	1.443	1.04	0.178	0.0	0.0	850081.479	1.0
3318.771	3.977	386.459	1.443	1.04	0.178	0.0	0.0	850081.657	1.0
3319.771	3.95	386.296	1.443	1.04	0.177	0.0	0.0	850081.834	1.0
3320.771	3.924	386.134	1.443	1.04	0.177	0.0	0.0	850082.01	1.0
3321.771	3.898	385.972	1.443	1.04	0.176	0.0	0.0	850082.187	1.0
3322.771	3.872	385.811	1.443	1.04	0.176	0.0	0.0	850082.362	1.0
