2986.76	6.101	767.994	200.0	7.781	46.215	0.0	0.0	121065419.7	1.0
2987.76	6.023	767.656	200.0	7.781	45.762	0.0	0.0	121065465.462	1.0
2988.76	5.946	767.32	200.0	7.781	45.317	0.0	0.0	121065510.779	1.0
2989.76	5.87	766.984	200.0	7.781	44.879	0.0	0.0	121065555.658	1.0
2990.76	5.794	766.648	200.0	7.781	44.449	0.0	0.0	121065600.107	1.0
2991.76	5.718	766.314	200.0	7.781	44.025	0.0	0.0	121065644.132	1.0
2992.76	5.642	765.979	200.0	7.781	43.609	0.0	0.0	121065687.741	1.0
2993.76	5.567	765.646	200.0	7.781	43.2	0.0	0.0	121065730.941	1.0
2994.76	5.492	765.313	200.0	7.781	42.797	0.0	0.0	121065773.737	1.0
2995.76	5.418	764.981	200.0	7.781	42.4	0.0	0.0	121065816.138	1.0
2996.76	5.344	764.649	200.0	7.781	42.01	0.0	0.0	121065858.148	1.0
2997.76	5.27	764.318	200.0	7.781	41.626	0.0	0.0	121065899.774	1.0
2998.76	5.196	763.987	200.0	7.781	41.248	0.0	0.0	121065941.022	1.0
2999.76	5.123	763.657	200.0	7.781	40.876	0.0	0.0	121065981.899	1.0
3000.76	5.05	763.328	200.0	7.781	40.51	0.0	0.0	121066022.409	1.0
3001.76	4.978	762.999	200.0	7.781	40.15	0.0	0.0	121066062.559	1.0
3002.76	4.905	762.671	200.0	7.781	39.795	0.0	0.0	121066102.353	1.0
3003.76	4.833	762.344	200.0	7.781	39.445	0.0	0.0	121066141.799	1.0
3004.76	4.762	762.017	200.0	7.781	39.101	0.0	0.0	121066180.9	1.0
3005.76	4.69	761.691	200.0	7.781	38.762	0.0	0.0	121066219.662	1.0
3006.76	4.619	761.365	200.0	7.781	38.428	0.0	0.0	121066258.09	1.0
3007.76	4.549	761.04	200.0	7.781	38.099	0.0	0.0	121066296.189	1.0
3008.76	4.478	760.716	200.0	7.781	37.776	0.0	0.0	121066333.965	1.0
3009.76	4.408	760.392	200.0	7.781	37.457	0.0	0.0	121066371.421	1.0
3010.76	4.338	760.068	200.0	7.781	37.142	0.0	0.0	121066408.564	1.0
3011.76	4.268	759.746	200.0	7.781	36.833	0.0	0.0	121066445.396	1.0
3012.76	4.199	759.424	200.0	7.781	36.527	0.0	0.0	121066481.924	1.0
3013.76	4.13	759.102	200.0	7.781	36.227	0.0	0.0	121066518.15	1.0
3014.76	4.061	758.781	200.0	7.781	35.93	0.0	0.0	121066554.08	1.0
3015.76	3.993	758.461	200.0	7.781	35.638	0.0	0.0	121066589.719	1.0
3016.76	3.925	758.141	200.0	7.781	35.35	0.0	0.0	121066625.069	1.0
3017.76	3.857	757.822	200.0	7.781	35.066	0.0	0.0	121066660.135	1.0
3018.76	3.789	757.503	200.0	7.781	34.787	0.0	0.0	121066694.922	1.0
3019.76	3.721	757.185	200.0	7.781	34.51	0.0	0.0	121066729.432	1.0
3020.76	3.654	756.867	200.0	7.781	34.238	0.0	0.0	121066763.67	1.0
3021.76	3.587	756.55	200.0	7.781	33.97	0.0	0.0	121066797.64	1.0
3022.76	3.521	756.234	200.0	7.781	33.705	0.0	0.0	121066831.346	1.0
3023.76	3.454	755.918	200.0	7.781	33.444	0.0	0.0	121066864.79	1.0
3024.76	3.388	755.603	200.0	7.781	33.187	0.0	0.0	121066897.977	1.0
3025.76	3.322	755.288	200.0	7.781	32.933	0.0	0.0	121066930.91	1.0
3026.76	3.256	754.974	200.0	7.781	32.682	0.0	0.0	121066963.592	1.0
3027.76	3.191	754.661	200.0	7.781	32.435	0.0	0.0	121066996.027	1.0
3028.76	3.126	754.348	200.0	7.781	32.191	0.0	0.0	121067028.218	1.0
3029.76	3.061	754.035	200.0	7.781	31.95	0.0	0.0	121067060.168	1.0
3030.76	2.996	753.723	200.0	7.781	31.712	0.0	0.0	121067091.88	1.0
3031.76	2.931	753.412	200.0	7.781	31.478	0.0	0.0	121067123.358	1.0
3032.76	2.867	753.101	200.0	7.781	31.246	0.0	0.0	121067154.604	1.0
3033.76	2.803	752.791	200.0	7.781	31.018	0.0	0.0	121067185.622	1.0
3034.76	2.739	752.481	200.0	7.781	30.792	0.0	0.0	121067216.415	1.0
3035.76	2.676	752.173	200.0	7.781	30.57	0.0	0.0	121067246.984	1.0
3036.76	2.612	751.864	200.0	7.781	30.35	0.0	0.0	121067277.334	1.0
3037.76	2.549	751.557	200.0	7.781	30.133	0.0	0.0	121067307.466	1.0
3038.76	2.486	751.25	200.0	7.781	29.918	0.0	0.0	121067337.385	1.0
3039.76	2.423	750.944	200.0	7.781	29.706	0.0	0.0	121067367.091	1.0
3040.76	2.361	750.639	200.0	7.781	29.497	0.0	0.0	121067396.588	1.0
3041.76	2.299	750.334	200.0	7.781	29.291	0.0	0.0	121067425.879	1.0
3042.76	2.237	750.03	200.0	7.781	29.087	0.0	0.0	121067454.966	1.0
3043.76	2.175	749.726	200.0	7.781	28.885	0.0	0.0	121067483.851	1.0
3044.76	2.113	749.424	200.0	7.781	28.686	0.0	0.0	121067512.537	1.0
3045.76	2.052	749.122	200.0	7.781	28.489	0.0	0.0	121067541.026	1.0
3046.76	1.99	748.82	200.0	7.781	28.295	0.0	0.0	121067569.322	1.0
3047.76	1.929	748.52	200.0	7.781	28.103	0.0	0.0	121067597.425	1.0
3048.76	1.868	748.219	200.0	7.781	27.913	0.0	0.0	121067625.338	1.0
3049.76	1.808	747.92	200.0	7.781	27.726	0.0	0.0	121067653.064	1.0
3050.76	1.747	747.621	200.0	7.781	27.541	0.0	0.0	121067680.605	1.0
3051.76	1.687	747.323	200.0	7.781	27.358	0.0	0.0	121067707.962	1.0
3052.76	1.627	747.026	200.0	7.781	27.177	0.0	0.0	121067735.139	1.0
3053.76	1.567	746.729	200.0	7.781	26.998	0.0	0.0	121067762.136	1.0
3054.76	1.508	746.433	200.0	7.781	26.821	0.0	0.0	121067788.957	1.0
3055.76	1.448	746.137	200.0	7.781	26.646	0.0	0.0	121067815.603	1.0
3056.76	1.389	745.843	200.0	7.781	26.473	0.0	0.0	121067842.076	1.0
3057.76	1.33	745.548	200.0	7.781	26.302	0.0	0.0	121067868.379	1.0
3058.76	1.271	745.255	200.0	7.781	26.134	0.0	0.0	121067894.512	1.0
3059.76	1.212	744.962	200.0	7.781	25.967	0.0	0.0	121067920.479	1.0
3060.76	1.154	744.669	200.0	7.781	25.801	0.0	0.0	121067946.28	1.0
3061.76	1.095	744.378	200.0	7.781	25.638	0.0	0.0	121067971.918	1.0
3062.76	1.037	744.087	200.0	7.781	25.477	0.0	0.0	121067997.395	1.0
3063.76	0.979	743.796	200.0	7.781	25.317	0.0	0.0	121068022.712	1.0
3064.76	0.921	743.507	200.0	7.781	25.159	0.0	0.0	121068047.871	1.0
3065.76	0.864	743.217	200.0	7.781	25.003	0.0	0.0	121068072.873	1.0
3066.76	0.806	742.929	200.0	7.781	24.848	0.0	0.0	121068097.722	1.0
3067.76	0.749	742.641	200.0	7.781	24.695	0.0	0.0	121068122.417	1.0
3068.76	0.692	742.353	200.0	7.781	24.544	0.0	0.0	121068146.961	1.0
3069.76	0.635	742.067	200.0	7.781	24.395	0.0	0.0	121068171.356	1.0
3070.76	0.579	741.781	200.0	7.781	24.247	0.0	0.0	121068195.603	1.0
3071.76	0.522	741.495	200.0	7.781	24.1	0.0	0.0	121068219.703	1.0
3072.76	0.466	741.21	200.0	7.781	23.955	0.0	0.0	121068243.658	1.0
3073.76	0.409	740.926	200.0	7.781	23.812	0.0	0.0	121068267.47	1.0
3074.76	0.353	740.642	200.0	7.781	23.67	0.0	0.0	121068291.141	1.0
3075.76	0.297	740.359	200.0	7.781	23.53	0.0	0.0	121068314.671	1.0
3076.76	0.242	740.077	200.0	7.781	23.391	0.0	0.0	121068338.062	1.0
3077.76	0.186	739.795	200.0	7.781	23.254	0.0	0.0	121068361.316	1.0
3078.76	0.131	739.513	200.0	7.781	23.118	0.0	0.0	121068384.433	1.0
3079.76	0.076	739.233	200.0	7.781	22.983	0.0	0.0	121068407.417	1.0
3080.76	0.021	738.952	200.0	7.781	22.85	0.0	0.0	121068430.267	1.0
3081.76	0.0	738.673	200.0	7.781	22.687	0.0	0.0	121068452.954	1.0
