3096.435	16.552	374.086	0.434	0.45	0.203	0.0	0.0	5419577.891	1.0
3097.435	16.513	373.744	0.434	0.45	0.202	0.0	0.0	5419578.093	1.0
3098.435	16.473	373.403	0.434	0.45	0.201	0.0	0.0	5419578.294	1.0
3099.435	16.434	373.064	0.434	0.45	0.199	0.0	0.0	5419578.493	1.0
3100.435	16.394	372.726	0.434	0.45	0.198	0.0	0.0	5419578.691	1.0
3101.435	16.355	372.39	0.434	0.45	0.197	0.0	0.0	5419578.887	1.0
3102.435	16.316	372.054	0.434	0.45	0.195	0.0	0.0	5419579.083	1.0
3103.435	16.277	371.72	0.434	0.45	0.194	0.0	0.0	5419579.277	1.0
3104.435	16.238	371.388	0.434	0.45	0.193	0.0	0.0	5419579.469	1.0
3105.435	16.199	371.056	0.434	0.45	0.191	0.0	0.0	5419579.661	1.0
3106.435	16.16	370.726	0.434	0.45	0.19	0.0	0.0	5419579.851	1.0
3107.435	16.121	370.397	0.434	0.45	0.189	0.0	0.0	5419580.04	1.0
3108.435	16.083	370.069	0.434	0.45	0.188	0.0	0.0	5419580.227	1.0
3109.435	16.044	369.743	0.434	0.45	0.186	0.0	0.0	5419580.414	1.0
3110.435	16.006	369.418	0.434	0.45	0.185	0.0	0.0	5419580.599	1.0
3111.435	15.968	369.094	0.434	0.45	0.184	0.0	0.0	5419580.783	1.0
3112.435	15.929	368.771	0.434	0.45	0.183	0.0	0.0	5419580.966	1.0
3113.435	15.891	368.45	0.434	0.45	0.182	0.0	0.0	5419581.148	1.0
3114.435	15.853	368.13	0.434	0.45	0.18	0.0	0.0	5419581.328	1.0
3115.435	15.815	367.811	0.434	0.45	0.179	0.0	0.0	5419581.507	1.0
3116.435	15.778	367.493	0.434	0.45	0.178	0.0	0.0	5419581.685	1.0
3117.435	15.74	367.176	0.434	0.45	0.177	0.0	0.0	5419581.862	1.0
3118.435	15.702	366.861	0.434	0.45	0.176	0.0	0.0	5419582.038	1.0
3119.435	15.665	366.547	0.434	0.45	0.175	0.0	0.0	5419582.213	1.0
3120.435	15.627	366.234	0.434	0.45	0.174	0.0	0.0	5419582.387	1.0
3121.435	15.59	365.922	0.434	0.45	0.173	0.0	0.0	5419582.559	1.0
3122.435	15.553	365.611	0.434	0.45	0.171	0.0	0.0	5419582.731	1.0
3123.435	15.516	365.301	0.434	0.45	0.17	0.0	0.0	5419582.901	1.0
3124.435	15.479	364.993	0.434	0.45	0.169	0.0	0.0	5419583.07	1.0
3125.435	15.442	364.685	0.434	0.45	0.168	0.0	0.0	5419583.239	1.0
3126.435	15.405	364.379	0.434	0.45	0.167	0.0	0.0	5419583.406	1.0
3127.435	15.368	364.074	0.434	0.45	0.166	0.0	0.0	5419583.572	1.0
3128.435	15.331	363.77	0.434	0.45	0.165	0.0	0.0	5419583.737	1.0
3129.435	15.295	363.467	0.434	0.45	0.164	0.0	0.0	5419583.901	1.0
3130.435	15.258	363.165	0.434	0.45	0.163	0.0	0.0	5419584.064	1.0
3131.435	15.222	362.865	0.434	0.45	0.162	0.0	0.0	5419584.226	1.0
3132.435	15.185	362.565	0.434	0.45	0.161	0.0	0.0	5419584.388	1.0
3133.435	15.149	362.266	0.434	0.45	0.16	0.0	0.0	5419584.548	1.0
3134.435	15.113	361.969	0.434	0.45	0.159	0.0	0.0	5419584.707	1.0
3135.435	15.077	361.673	0.434	0.45	0.158	0.0	0.0	5419584.865	1.0
3136.435	15.041	361.377	0.434	0.45	0.157	0.0	0.0	5419585.022	1.0
3137.435	15.005	361.083	0.434	0.45	0.156	0.0	0.0	5419585.178	1.0
3138.435	14.969	360.79	0.434	0.45	0.155	0.0	0.0	5419585.333	1.0
3139.435	14.933	360.498	0.434	0.45	0.154	0.0	0.0	5419585.488	1.0
3140.435	14.897	360.207	0.434	0.45	0.153	0.0	0.0	5419585.641	1.0
3141.435	14.862	359.916	0.434	0.45	0.152	0.0	0.0	5419585.794	1.0
3142.435	14.826	359.627	0.434	0.45	0.152	0.0	0.0	5419585.945	1.0
3143.435	14.791	359.339	0.434	0.45	0.151	0.0	0.0	5419586.096	1.0
3144.435	14.755	359.052	0.434	0.45	0.15	0.0	0.0	5419586.246	1.0
3145.435	14.72	358.766	0.434	0.45	0.149	0.0	0.0	5419586.394	1.0
3146.435	14.685	358.481	0.434	0.45	0.148	0.0	0.0	5419586.542	1.0
3147.435	14.65	358.197	0.434	0.45	0.147	0.0	0.0	5419586.689	1.0
3148.435	14.615	357.914	0.434	0.45	0.146	0.0	0.0	5419586.836	1.0
3149.435	14.58	357.632	0.434	0.45	0.145	0.0	0.0	5419586.981	1.0
3150.435	14.545	357.351	0.434	0.45	0.144	0.0	0.0	5419587.125	1.0
3151.435	14.51	357.071	0.434	0.45	0.144	0.0	0.0	5419587.269	1.0
3152.435	14.476	356.792	0.434	0.45	0.143	0.0	0.0	5419587.412	1.0
3153.435	14.441	356.514	0.434	0.45	0.142	0.0	0.0	5419587.554	1.0
3154.435	14.406	356.237	0.434	0.45	0.141	0.0	0.0	5419587.695	1.0
3155.435	14.372	355.96	0.434	0.45	0.14	0.0	0.0	5419587.835	1.0
3156.435	14.338	355.685	0.434	0.45	0.139	0.0	0.0	5419587.975	1.0
3157.435	14.303	355.411	0.434	0.45	0.139	0.0	0.0	5419588.113	1.0
3158.435	14.269	355.137	0.434	0.45	0.138	0.0	0.0	5419588.251	1.0
3159.435	14.235	354.865	0.434	0.45	0.137	0.0	0.0	5419588.388	1.0
3160.435	14.201	354.593	0.434	0.45	0.136	0.0	0.0	5419588.525	1.0
3161.435	14.167	354.323	0.434	0.45	0.135	0.0	0.0	5419588.66	1.0
3162.435	14.133	354.053	0.434	0.45	0.135	0.0	0.0	5419588.795	1.0
3163.435	14.099	353.784	0.434	0.45	0.134	0.0	0.0	5419588.929	1.0
3164.435	14.065	353.516	0.434	0.45	0.133	0.0	0.0	5419589.062	1.0
3165.435	14.032	353.249	0.434	0.45	0.132	0.0	0.0	5419589.194	1.0
3166.435	13.998	352.983	0.434	0.45	0.132	0.0	0.0	5419589.326	1.0
3167.435	13.964	352.718	0.434	0.45	0.131	0.0	0.0	5419589.457	1.0
3168.435	13.931	352.454	0.434	0.45	0.13	0.0	0.0	5419589.587	1.0
3169.435	13.898	352.19	0.434	0.45	0.129	0.0	0.0	5419589.716	1.0
3170.435	13.864	351.928	0.434	0.45	0.129	0.0	0.0	5419589.845	1.0
3171.435	13.831	351.666	0.434	0.45	0.128	0.0	0.0	5419589.973	1.0
3172.435	13.798	351.405	0.434	0.45	0.127	0.0	0.0	5419590.1	1.0
3173.435	13.765	351.145	0.434	0.45	0.127	0.0	0.0	5419590.227	1.0
3174.435	13.732	350.886	0.434	0.45	0.126	0.0	0.0	5419590.353	1.0
3175.435	13.699	350.628	0.434	0.45	0.125	0.0	0.0	5419590.478	1.0
3176.435	13.666	350.371	0.434	0.45	0.124	0.0	0.0	5419590.602	1.0
3177.435	13.633	350.115	0.434	0.45	0.124	0.0	0.0	5419590.726	1.0
3178.435	13.6	349.859	0.434	0.45	0.123	0.0	0.0	5419590.849	1.0
3179.435	13.568	349.604	0.434	0.45	0.122	0.0	0.0	5419590.972	1.0
3180.435	13.535	349.35	0.434	0.45	0.122	0.0	0.0	5419591.093	1.0
3181.435	13.503	349.097	0.434	0.45	0.121	0.0	0.0	5419591.214	1.0
3182.435	13.47	348.845	0.434	0.45	0.12	0.0	0.0	5419591.335	1.0
3183.435	13.438	348.593	0.434	0.45	0.12	0.0	0.0	5419591.455	1.0
3184.435	13.406	348.343	0.434	0.45	0.119	0.0	0.0	5419591.574	1.0
3185.435	13.373	348.093	0.434	0.45	0.118	0.0	0.0	5419591.692	1.0
3186.435	13.341	347.844	0.434	0.45	0.118	0.0	0.0	5419591.81	1.0
3187.435	13.309	347.596	0.434	0.45	0.117	0.0	0.0	5419591.927	1.0
3188.435	13.277	347.349	0.434	0.45	0.117	0.0	0.0	5419592.044	1.0
3189.435	13.245	347.102	0.434	0.45	0.116	0.0	0.0	5419592.159	1.0
3190.435	13.213	346.856	0.434	0.45	0.115	0.0	0.0	5419592.275	1.0
3191.435	13.181	346.611	0.434	0.45	0.115	0.0	0.0	5419592.389	1.0
3192.435	13.15	346.367	0.434	0.45	0.114	0.0	0.0	5419592.503	1.0
3193.435	13.118	346.124	0.434	0.45	0.113	0.0	0.0	5419592.617	1.0
3194.435	13.086	345.881	0.434	0.45	0.113	0.0	0.0	5419592.73	1.0
3195.435	13.055	345.639	0.434	0.45	0.112	0.0	0.0	5419592.842	1.0
3196.435	13.023	345.398	0.434	0.45	0.112	0.0	0.0	5419592.953	1.0
3197.435	12.992	345.158	0.434	0.45	0.111	0.0	0.0	5419593.064	1.0
3198.435	12.961	344.918	0.434	0.45	0.11	0.0	0.0	5419593.175	1.0
3199.435	12.929	344.68	0.434	0.45	0.11	0.0	0.0	5419593.285	1.0
3200.435	12.898	344.442	0.434	0.45	0.109	0.0	0.0	5419593.394	1.0
3201.435	12.867	344.204	0.434	0.45	0.109	0.0	0.0	5419593.503	1.0
3202.435	12.836	343.968	0.434	0.45	0.108	0.0	0.0	5419593.611	1.0
3203.435	12.805	343.732	0.434	0.45	0.108	0.0	0.0	5419593.718	1.0
3204.435	12.774	343.497	0.434	0.45	0.107	0.0	0.0	5419593.825	1.0
3205.435	12.743	343.263	0.434	0.45	0.106	0.0	0.0	5419593.932	1.0
3206.435	12.712	343.029	0.434	0.45	0.106	0.0	0.0	5419594.038	1.0
3207.435	12.682	342.796	0.434	0.45	0.105	0.0	0.0	5419594.143	1.0
3208.435	12.651	342.564	0.434	0.45	0.105	0.0	0.0	5419594.248	1.0
3209.435	12.62	342.333	0.434	0.45	0.104	0.0	0.0	5419594.352	1.0
3210.435	12.59	342.102	0.434	0.45	0.104	0.0	0.0	5419594.456	1.0
3211.435	12.559	341.872	0.434	0.45	0.103	0.0	0.0	5419594.559	1.0
3212.435	12.529	341.643	0.434	0.45	0.103	0.0	0.0	5419594.661	1.0
3213.435	12.499	341.414	0.434	0.45	0.102	0.0	0.0	5419594.763	1.0
3214.435	12.468	341.187	0.434	0.45	0.102	0.0	0.0	5419594.865	1.0
3215.435	12.438	340.96	0.434	0.45	0.101	0.0	0.0	5419594.966	1.0
3216.435	12.408	340.733	0.434	0.45	0.101	0.0	0.0	5419595.067	1.0
3217.435	12.378	340.507	0.434	0.45	0.1	0.0	0.0	5419595.167	1.0
3218.435	12.348	340.282	0.434	0.45	0.1	0.0	0.0	5419595.266	1.0
3219.435	12.318	340.058	0.434	0.45	0.099	0.0	0.0	5419595.365	1.0
3220.435	12.288	339.834	0.434	0.45	0.099	0.0	0.0	5419595.464	1.0
3221.435	12.258	339.611	0.434	0.45	0.098	0.0	0.0	5419595.562	1.0
3222.435	12.228	339.389	0.434	0.45	0.098	0.0	0.0	5419595.659	1.0
3223.435	12.199	339.167	0.434	0.45	0.097	0.0	0.0	5419595.756	1.0
3224.435	12.169	338.946	0.434	0.45	0.097	0.0	0.0	5419595.853	1.0
3225.435	12.139	338.726	0.434	0.45	0.096	0.0	0.0	5419595.949	1.0
3226.435	12.11	338.507	0.434	0.45	0.096	0.0	0.0	5419596.045	1.0
3227.435	12.08	338.288	0.434	0.45	0.095	0.0	0.0	5419596.14	1.0
3228.435	12.051	338.069	0.434	0.45	0.095	0.0	0.0	5419596.234	1.0
3229.435	12.022	337.852	0.434	0.45	0.094	0.0	0.0	5419596.328	1.0
3230.435	11.992	337.635	0.434	0.45	0.094	0.0	0.0	5419596.422	1.0
3231.435	11.963	337.418	0.434	0.45	0.093	0.0	0.0	5419596.515	1.0
3232.435	11.934	337.203	0.434	0.45	0.093	0.0	0.0	5419596.608	1.0
3233.435	11.905	336.987	0.434	0.45	0.092	0.0	0.0	5419596.701	1.0
3234.435	11.876	336.773	0.434	0.45	0.092	0.0	0.0	5419596.792	1.0
3235.435	11.847	336.559	0.434	0.45	0.091	0.0	0.0	5419596.884	1.0
3236.435	11.818	336.346	0.434	0.45	0.091	0.0	0.0	5419596.975	1.0
3237.435	11.789	336.134	0.434	0.45	0.091	0.0	0.0	5419597.065	1.0
3238.435	11.76	335.922	0.434	0.45	0.09	0.0	0.0	5419597.155	1.0
3239.435	11.731	335.71	0.434	0.45	0.09	0.0	0.0	5419597.245	1.0
3240.435	11.703	335.5	0.434	0.45	0.089	0.0	0.0	5419597.334	1.0
3241.435	11.674	335.29	0.434	0.45	0.089	0.0	0.0	5419597.423	1.0
3242.435	11.646	335.08	0.434	0.45	0.088	0.0	0.0	5419597.511	1.0
3243.435	11.617	334.872	0.434	0.45	0.088	0.0	0.0	5419597.599	1.0
3244.435	11.589	334.663	0.434	0.45	0.088	0.0	0.0	5419597.687	1.0
3245.435	11.56	334.456	0.434	0.45	0.087	0.0	0.0	5419597.774	1.0
3246.435	11.532	334.249	0.434	0.45	0.087	0.0	0.0	5419597.861	1.0
3247.435	11.504	334.042	0.434	0.45	0.086	0.0	0.0	5419597.947	1.0
3248.435	11.475	333.837	0.434	0.45	0.086	0.0	0.0	5419598.033	1.0
3249.435	11.447	333.631	0.434	0.45	0.085	0.0	0.0	5419598.118	1.0
3250.435	11.419	333.427	0.434	0.45	0.085	0.0	0.0	5419598.203	1.0
3251.435	11.391	333.223	0.434	0.45	0.085	0.0	0.0	5419598.288	1.0
3252.435	11.363	333.019	0.434	0.45	0.084	0.0	0.0	5419598.372	1.0
3253.435	11.335	332.817	0.434	0.45	0.084	0.0	0.0	5419598.456	1.0
3254.435	11.307	332.614	0.434	0.45	0.083	0.0	0.0	5419598.539	1.0
3255.435	11.279	332.413	0.434	0.45	0.083	0.0	0.0	5419598.622	1.0
3256.435	11.251	332.212	0.434	0.45	0.083	0.0	0.0	5419598.705	1.0
3257.435	11.224	332.011	0.434	0.45	0.082	0.0	0.0	5419598.787	1.0
3258.435	11.196	331.811	0.434	0.45	0.082	0.0	0.0	5419598.869	1.0
3259.435	11.168	331.612	0.434	0.45	0.081	0.0	0.0	5419598.951	1.0
3260.435	11.141	331.413	0.434	0.45	0.081	0.0	0.0	5419599.032	1.0
3261.435	11.113	331.215	0.434	0.45	0.081	0.0	0.0	5419599.113	1.0
3262.435	11.086	331.017	0.434	0.45	0.08	0.0	0.0	5419599.193	1.0
3263.435	11.059	330.82	0.434	0.45	0.08	0.0	0.0	5419599.273	1.0
3264.435	11.031	330.624	0.434	0.45	0.08	0.0	0.0	5419599.353	1.0
3265.435	11.004	330.428	0.434	0.45	0.079	0.0	0.0	5419599.432	1.0
3266.435	10.977	330.232	0.434	0.45	0.079	0.0	0.0	5419599.511	1.0
3267.435	10.95	330.038	0.434	0.45	0.079	0.0	0.0	5419599.589	1.0
3268.435	10.922	329.844	0.434	0.45	0.078	0.0	0.0	5419599.668	1.0
3269.435	10.895	329.651	0.434	0.45	0.078	0.0	0.0	5419599.746	1.0
3270.435	10.868	329.458	0.434	0.45	0.078	0.0	0.0	5419599.823	1.0
3271.435	10.841	329.267	0.434	0.45	0.077	0.0	0.0	5419599.901	1.0
3272.435	10.814	329.075	0.434	0.45	0.077	0.0	0.0	5419599.978	1.0
3273.435	10.787	328.885	0.434	0.45	0.077	0.0	0.0	5419600.055	1.0
3274.435	10.761	328.695	0.434	0.45	0.077	0.0	0.0	5419600.131	1.0
3275.435	10.734	328.506	0.434	0.45	0.076	0.0	0.0	5419600.208	1.0
3276.435	10.707	328.318	0.434	0.45	0.076	0.0	0.0	5419600.284	1.0
3277.435	10.68	328.13	0.434	0.45	0.076	0.0	0.0	5419600.359	1.0
3278.435	10.654	327.943	0.434	0.45	0.075	0.0	0.0	5419600.435	1.0
3279.435	10.627	327.756	0.434	0.45	0.075	0.0	0.0	5419600.51	1.0
3280.435	10.6	327.571	0.434	0.45	0.075	0.0	0.0	5419600.585	1.0
3281.435	10.574	327.385	0.434	0.45	0.075	0.0	0.0	5419600.66	1.0
3282.435	10.547	327.201	0.434	0.45	0.074	0.0	0.0	5419600.734	1.0
3283.435	10.521	327.017	0.434	0.45	0.074	0.0	0.0	5419600.808	1.0
3284.435	10.494	326.834	0.434	0.45	0.074	0.0	0.0	5419600.882	1.0
3285.435	10.468	326.652	0.434	0.45	0.074	0.0	0.0	5419600.956	1.0
3286.435	10.441	326.47	0.434	0.45	0.073	0.0	0.0	5419601.029	1.0
3287.435	10.415	326.288	0.434	0.45	0.073	0.0	0.0	5419601.102	1.0
3288.435	10.389	326.108	0.434	0.45	0.073	0.0	0.0	5419601.175	1.0
3289.435	10.363	325.928	0.434	0.45	0.073	0.0	0.0	5419601.247	1.0
3290.435	10.337	325.749	0.434	0.45	0.072	0.0	0.0	5419601.32	1.0
3291.435	10.31	325.57	0.434	0.45	0.072	0.0	0.0	5419601.392	1.0
3292.435	10.284	325.392	0.434	0.45	0.072	0.0	0.0	5419601.464	1.0
3293.435	10.258	325.215	0.434	0.45	0.072	0.0	0.0	5419601.535	1.0
3294.435	10.232	325.038	0.434	0.45	0.071	0.0	0.0	5419601.607	1.0
3295.435	10.206	324.862	0.434	0.45	0.071	0.0	0.0	5419601.678	1.0
3296.435	10.18	324.686	0.434	0.45	0.071	0.0	0.0	5419601.748	1.0
3297.435	10.154	324.511	0.434	0.45	0.071	0.0	0.0	5419601.819	1.0
3298.435	10.129	324.337	0.434	0.45	0.07	0.0	0.0	5419601.889	1.0
3299.435	10.103	324.163	0.434	0.45	0.07	0.0	0.0	5419601.959	1.0
3300.435	10.077	323.99	0.434	0.45	0.07	0.0	0.0	5419602.029	1.0
3301.435	10.051	323.818	0.434	0.45	0.07	0.0	0.0	5419602.099	1.0
3302.435	10.026	323.646	0.434	0.45	0.069	0.0	0.0	5419602.168	1.0
3303.435	10.0	323.474	0.434	0.45	0.069	0.0	0.0	5419602.237	1.0
3304.435	9.974	323.304	0.434	0.45	0.069	0.0	0.0	5419602.306	1.0
3305.435	9.949	323.134	0.434	0.45	0.069	0.0	0.0	5419602.375	1.0
3306.435	9.923	322.964	0.434	0.45	0.068	0.0	0.0	5419602.443	1.0
3307.435	9.898	322.795	0.434	0.45	0.068	0.0	0.0	5419602.512	1.0
3308.435	9.872	322.627	0.434	0.45	0.068	0.0	0.0	5419602.58	1.0
3309.435	9.847	322.46	0.434	0.45	0.068	0.0	0.0	5419602.647	1.0
3310.435	9.822	322.293	0.434	0.45	0.068	0.0	0.0	5419602.715	1.0
3311.435	9.796	322.126	0.434	0.45	0.067	0.0	0.0	5419602.782	1.0
3312.435	9.771	321.96	0.434	0.45	0.067	0.0	0.0	5419602.849	1.0
3313.435	9.746	321.795	0.434	0.45	0.067	0.0	0.0	5419602.916	1.0
3314.435	9.721	321.63	0.434	0.45	0.067	0.0	0.0	5419602.983	1.0
3315.435	9.695	321.466	0.434	0.45	0.066	0.0	0.0	5419603.049	1.0
3316.435	9.67	321.302	0.434	0.45	0.066	0.0	0.0	5419603.115	1.0
3317.435	9.645	321.139	0.434	0.45	0.066	0.0	0.0	5419603.181	1.0
3318.435	9.62	320.977	0.434	0.45	0.066	0.0	0.0	5419603.247	1.0
3319.435	9.595	320.815	0.434	0.45	0.066	0.0	0.0	5419603.312	1.0
3320.435	9.57	320.654	0.434	0.45	0.065	0.0	0.0	5419603.378	1.0
3321.435	9.545	320.493	0.434	0.45	0.065	0.0	0.0	5419603.443	1.0
3322.435	9.52	320.333	0.434	0.45	0.065	0.0	0.0	5419603.508	1.0
3323.435	9.496	320.174	0.434	0.45	0.065	0.0	0.0	5419603.572	1.0
3324.435	9.471	320.015	0.434	0.45	0.064	0.0	0.0	5419603.637	1.0
3325.435	9.446	319.856	0.434	0.45	0.064	0.0	0.0	5419603.701	1.0
3326.435	9.421	319.698	0.434	0.45	0.064	0.0	0.0	5419603.765	1.0
3327.435	9.397	319.541	0.434	0.45	0.064	0.0	0.0	5419603.829	1.0
3328.435	9.372	319.384	0.434	0.45	0.064	0.0	0.0	5419603.893	1.0
3329.435	9.347	319.228	0.434	0.45	0.063	0.0	0.0	5419603.956	1.0
3330.435	9.323	319.072	0.434	0.45	0.063	0.0	0.0	5419604.019	1.0
3331.435	9.298	318.917	0.434	0.45	0.063	0.0	0.0	5419604.082	1.0
3332.435	9.274	318.763	0.434	0.45	0.063	0.0	0.0	5419604.145	1.0
3333.435	9.249	318.609	0.434	0.45	0.063	0.0	0.0	5419604.208	1.0
3334.435	9.225	318.455	0.434	0.45	0.062	0.0	0.0	5419604.27	1.0
3335.435	9.2	318.302	0.434	0.45	0.062	0.0	0.0	5419604.333	1.0
3336.435	9.176	318.15	0.434	0.45	0.062	0.0	0.0	5419604.395	1.0
3337.435	9.152	317.998	0.434	0.45	0.062	0.0	0.0	5419604.456	1.0
3338.435	9.128	317.847	0.434	0.45	0.062	0.0	0.0	5419604.518	1.0
3339.435	9.103	317.696	0.434	0.45	0.061	0.0	0.0	5419604.58	1.0
3340.435	9.079	317.546	0.434	0.45	0.061	0.0	0.0	5419604.641	1.0
3341.435	9.055	317.396	0.434	0.45	0.061	0.0	0.0	5419604.702	1.0
3342.435	9.031	317.247	0.434	0.45	0.061	0.0	0.0	5419604.763	1.0
3343.435	9.007	317.098	0.434	0.45	0.061	0.0	0.0	5419604.824	1.0
3344.435	8.983	316.95	0.434	0.45	0.061	0.0	0.0	5419604.884	1.0
3345.435	8.959	316.802	0.434	0.45	0.06	0.0	0.0	5419604.944	1.0
3346.435	8.935	316.655	0.434	0.45	0.06	0.0	0.0	5419605.004	1.0
3347.435	8.911	316.509	0.434	0.45	0.06	0.0	0.0	5419605.064	1.0
3348.435	8.887	316.363	0.434	0.45	0.06	0.0	0.0	5419605.124	1.0
3349.435	8.863	316.217	0.434	0.45	0.06	0.0	0.0	5419605.184	1.0
3350.435	8.839	316.072	0.434	0.45	0.059	0.0	0.0	5419605.243	1.0
3351.435	8.815	315.928	0.434	0.45	0.059	0.0	0.0	5419605.302	1.0
3352.435	8.792	315.784	0.434	0.45	0.059	0.0	0.0	5419605.361	1.0
3353.435	8.768	315.64	0.434	0.45	0.059	0.0	0.0	5419605.42	1.0
3354.435	8.744	315.497	0.434	0.45	0.059	0.0	0.0	5419605.479	1.0
3355.435	8.721	315.355	0.434	0.45	0.059	0.0	0.0	5419605.537	1.0
3356.435	8.697	315.213	0.434	0.45	0.058	0.0	0.0	5419605.596	1.0
3357.435	8.674	315.072	0.434	0.45	0.058	0.0	0.0	5419605.654	1.0
3358.435	8.65	314.931	0.434	0.45	0.058	0.0	0.0	5419605.712	1.0
3359.435	8.627	314.79	0.434	0.45	0.058	0.0	0.0	5419605.77	1.0
3360.435	8.603	314.65	0.434	0.45	0.058	0.0	0.0	5419605.827	1.0
3361.435	8.58	314.511	0.434	0.45	0.057	0.0	0.0	5419605.885	1.0
3362.435	8.556	314.372	0.434	0.45	0.057	0.0	0.0	5419605.942	1.0
3363.435	8.533	314.234	0.434	0.45	0.057	0.0	0.0	5419605.999	1.0
3364.435	8.51	314.096	0.434	0.45	0.057	0.0	0.0	5419606.056	1.0
3365.435	8.486	313.958	0.434	0.45	0.057	0.0	0.0	5419606.113	1.0
3366.435	8.463	313.821	0.434	0.45	0.057	0.0	0.0	5419606.17	1.0
3367.435	8.44	313.685	0.434	0.45	0.056	0.0	0.0	5419606.226	1.0
3368.435	8.417	313.549	0.434	0.45	0.056	0.0	0.0	5419606.282	1.0
3369.435	8.394	313.413	0.434	0.45	0.056	0.0	0.0	5419606.338	1.0
3370.435	8.371	313.278	0.434	0.45	0.056	0.0	0.0	5419606.394	1.0
3371.435	8.348	313.144	0.434	0.45	0.056	0.0	0.0	5419606.45	1.0
3372.435	8.325	313.01	0.434	0.45	0.056	0.0	0.0	5419606.506	1.0
3373.435	8.302	312.876	0.434	0.45	0.055	0.0	0.0	5419606.561	1.0
3374.435	8.279	312.743	0.434	0.45	0.055	0.0	0.0	5419606.617	1.0
3375.435	8.256	312.611	0.434	0.45	0.055	0.0	0.0	5419606.672	1.0
3376.435	8.233	312.478	0.434	0.45	0.055	0.0	0.0	5419606.727	1.0
3377.435	8.21	312.347	0.434	0.45	0.055	0.0	0.0	5419606.781	1.0
3378.435	8.187	312.216	0.434	0.45	0.055	0.0	0.0	5419606.836	1.0
3379.435	8.164	312.085	0.434	0.45	0.055	0.0	0.0	5419606.891	1.0
3380.435	8.142	311.955	0.434	0.45	0.054	0.0	0.0	5419606.945	1.0
3381.435	8.119	311.825	0.434	0.45	0.054	0.0	0.0	5419606.999	1.0
3382.435	8.096	311.696	0.434	0.45	0.054	0.0	0.0	5419607.053	1.0
3383.435	8.074	311.567	0.434	0.45	0.054	0.0	0.0	5419607.107	1.0
3384.435	8.051	311.438	0.434	0.45	0.054	0.0	0.0	5419607.161	1.0
3385.435	8.028	311.311	0.434	0.45	0.054	0.0	0.0	5419607.214	1.0
3386.435	8.006	311.183	0.434	0.45	0.053	0.0	0.0	5419607.268	1.0
3387.435	7.983	311.056	0.434	0.45	0.053	0.0	0.0	5419607.321	1.0
3388.435	7.961	310.93	0.434	0.45	0.053	0.0	0.0	5419607.374	1.0
3389.435	7.938	310.804	0.434	0.45	0.053	0.0	0.0	5419607.427	1.0
3390.435	7.916	310.678	0.434	0.45	0.053	0.0	0.0	5419607.48	1.0
3391.435	7.894	310.553	0.434	0.45	0.053	0.0	0.0	5419607.533	1.0
3392.435	7.871	310.428	0.434	0.45	0.053	0.0	0.0	5419607.585	1.0
3393.435	7.849	310.304	0.434	0.45	0.052	0.0	0.0	5419607.638	1.0
3394.435	7.827	310.18	0.434	0.45	0.052	0.0	0.0	5419607.69	1.0
3395.435	7.805	310.057	0.434	0.45	0.052	0.0	0.0	5419607.742	1.0
3396.435	7.782	309.934	0.434	0.45	0.052	0.0	0.0	5419607.794	1.0
3397.435	7.76	309.811	0.434	0.45	0.052	0.0	0.0	5419607.846	1.0
3398.435	7.738	309.689	0.434	0.45	0.052	0.0	0.0	5419607.897	1.0
3399.435	7.716	309.568	0.434	0.45	0.052	0.0	0.0	5419607.949	1.0
3400.435	7.694	309.447	0.434	0.45	0.051	0.0	0.0	5419608.0	1.0
3401.435	7.672	309.326	0.434	0.45	0.051	0.0	0.0	5419608.052	1.0
3402.435	7.65	309.206	0.434	0.45	0.051	0.0	0.0	5419608.103	1.0
3403.435	7.628	309.086	0.434	0.45	0.051	0.0	0.0	5419608.154	1.0
3404.435	7.606	308.967	0.434	0.45	0.051	0.0	0.0	5419608.204	1.0
3405.435	7.584	308.848	0.434	0.45	0.051	0.0	0.0	5419608.255	1.0
3406.435	7.562	308.729	0.434	0.45	0.051	0.0	0.0	5419608.306	1.0
3407.435	7.54	308.611	0.434	0.45	0.05	0.0	0.0	5419608.356	1.0
3408.435	7.518	308.494	0.434	0.45	0.05	0.0	0.0	5419608.406	1.0
3409.435	7.497	308.377	0.434	0.45	0.05	0.0	0.0	5419608.456	1.0
3410.435	7.475	308.26	0.434	0.45	0.05	0.0	0.0	5419608.506	1.0
3411.435	7.453	308.143	0.434	0.45	0.05	0.0	0.0	5419608.556	1.0
3412.435	7.431	308.028	0.434	0.45	0.05	0.0	0.0	5419608.606	1.0
3413.435	7.41	307.912	0.434	0.45	0.05	0.0	0.0	5419608.656	1.0
3414.435	7.388	307.797	0.434	0.45	0.049	0.0	0.0	5419608.705	1.0
3415.435	7.367	307.683	0.434	0.45	0.049	0.0	0.0	5419608.754	1.0
3416.435	7.345	307.568	0.434	0.45	0.049	0.0	0.0	5419608.804	1.0
3417.435	7.324	307.455	0.434	0.45	0.049	0.0	0.0	5419608.853	1.0
3418.435	7.302	307.341	0.434	0.45	0.049	0.0	0.0	5419608.902	1.0
3419.435	7.281	307.228	0.434	0.45	0.049	0.0	0.0	5419608.95	1.0
3420.435	7.259	307.116	0.434	0.45	0.049	0.0	0.0	5419608.999	1.0
