#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3070.871          20.349      7.234     62.161            0.056        20374.790      0.611      0.000      0.000    0.00000    0.19521          -86.76539       94.71606         8.744e-02 
  3071.871          20.293      7.234     62.161            0.056        20374.793      0.611      0.000      0.000    0.00000    0.19431          -86.89860       94.95984         8.832e-02 
  3072.871          20.238      7.234     62.162            0.055        20374.796      0.611      0.000      0.000    0.00000    0.19341          -87.03212       95.23365         8.920e-02 
  3073.871          20.182      7.234     62.162            0.055        20374.799      0.611      0.000      0.000    0.00000    0.19252          -87.16588       95.54189         9.008e-02 
  3074.871          20.128      7.234     62.162            0.055        20374.801      0.611      0.000      0.000    0.00000    0.19163          -87.29980       95.88984         9.097e-02 
  3075.871          20.073      7.234     62.162            0.055        20374.804      0.611      0.000      0.000    0.00000    0.19076          -87.43379       96.28385         9.187e-02 
  3076.871          20.018      7.234     62.162            0.054        20374.806      0.611      0.000      0.000    0.00000    0.18989          -87.56778       96.73164         9.277e-02 
  3077.871          19.964      7.234     62.162            0.054        20374.809      0.611      0.000      0.000    0.00000    0.18903          -87.70167       97.24269         9.368e-02 
  3078.871          19.910      7.234     62.162            0.054        20374.811      0.611      0.000      0.000    0.00000    0.18817          -87.83537       97.82869         9.459e-02 
  3079.871          19.856      7.234     62.162            0.054        20374.813      0.611      0.000      0.000    0.00000    0.18733          -87.96877       98.50427         9.551e-02 
  3080.871          19.803      7.234     62.162            0.053        20374.814      0.611      0.000      0.000    0.00000    0.18649          -88.10175       99.28793         9.644e-02 
  3081.871          19.750      7.233     62.162            0.053        20374.816      0.611      0.000      0.000    0.00000    0.18565          -88.23418      100.20342         9.737e-02 
  3082.871          19.697      7.233     62.162            0.053        20374.818      0.611      0.000      0.000    0.00000    0.18483          -88.36590      101.28175         9.831e-02 
  3083.871          19.644      7.233     62.162            0.053        20374.819      0.611      0.000      0.000    0.00000    0.18401          -88.49672      102.56406         9.925e-02 
  3084.871          19.591      7.233     62.162            0.052        20374.820      0.611      0.000      0.000    0.00000    0.18319          -88.62638      104.10604         1.002e-01 
  3085.871          19.539      7.233     62.162            0.052        20374.822      0.611      0.000      0.000    0.00000    0.18239          -88.75453      105.98457         1.012e-01 
  3086.871          19.487      7.233     62.162            0.052        20374.823      0.611      0.000      0.000    0.00000    0.18159          -88.88069      108.30817         1.021e-01 
  3087.871          19.435      7.233     62.162            0.052        20374.824      0.611      0.000      0.000    0.00000    0.18079          -89.00416      111.23333         1.031e-01 
  3088.871          19.383      7.233     62.162            0.052        20374.825      0.611      0.000      0.000    0.00000    0.18001          -89.12389      114.99045         1.041e-01 
  3089.871          19.332      7.233     62.162            0.051        20374.825      0.611      0.000      0.000    0.00000    0.17922          -89.23821      119.92286         1.050e-01 
  3090.871          19.280      7.233     62.162            0.051        20374.826      0.611      0.000      0.000    0.00000    0.17845          -89.34445      126.53780         1.060e-01 
  3091.871          19.229      7.233     62.162            0.051        20374.826      0.611      0.000      0.000    0.00000    0.17768          -89.43821      135.53600         1.070e-01 
  3092.871          19.179      7.233     62.162            0.051        20374.827      0.611      0.000      0.000    0.00000    0.17692          -89.51246      147.67704         1.080e-01 
  3093.871          19.128      7.233     62.162            0.050        20374.827      0.611      0.000      0.000    0.00000    0.17616          -89.55759      163.15072         1.090e-01 
  3094.871          19.078      7.233     62.162            0.050        20374.828      0.611      0.000      0.000    0.00000    0.17541          -89.56478      180.50195         1.100e-01 
  3095.871          19.027      7.233     62.162            0.050        20374.828      0.611      0.000      0.000    0.00000    0.17466          -89.53260      196.84444         1.110e-01 
  3096.871          18.977      7.233     62.162            0.050        20374.829      0.611      0.000      0.000    0.00000    0.17392          -89.46846      210.10683         1.120e-01 
  3097.871          18.928      7.233     62.162            0.050        20374.829      0.611      0.000      0.000    0.00000    0.17319          -89.38251      220.05369         1.130e-01 
  3098.871          18.878      7.233     62.162            0.049        20374.830      0.611      0.000      0.000    0.00000    0.17246          -89.28280      227.36256         1.141e-01 
  3099.871          18.829      7.233     62.162            0.049        20374.830      0.611      0.000      0.000    0.00000    0.17173          -89.17453      232.78381         1.151e-01 
  3100.871          18.780      7.233     62.162            0.049        20374.831      0.611      0.000      0.000    0.00000    0.17102          -89.06087      236.88745         1.161e-01 
  3101.871          18.731      7.233     62.162            0.049        20374.832      0.611      0.000      0.000    0.00000    0.17030          -88.94374      240.06413         1.172e-01 
  3102.871          18.682      7.233     62.162            0.049        20374.833      0.611      0.000      0.000    0.00000    0.16960          -88.82438      242.57585         1.182e-01 
  3103.871          18.633      7.233     62.162            0.048        20374.834      0.611      0.000      0.000    0.00000    0.16890          -88.70356      244.59960         1.193e-01 
  3104.871          18.585      7.233     62.162            0.048        20374.835      0.611      0.000      0.000    0.00000    0.16820          -88.58182      246.25723         1.203e-01 
  3105.871          18.537      7.233     62.162            0.048        20374.836      0.611      0.000      0.000    0.00000    0.16751          -88.45953      247.63443         1.214e-01 
  3106.871          18.489      7.233     62.162            0.048        20374.838      0.611      0.000      0.000    0.00000    0.16682          -88.33696      248.79282         1.225e-01 
  3107.871          18.441      7.233     62.162            0.048        20374.839      0.611      0.000      0.000    0.00000    0.16614          -88.21431      249.77760         1.235e-01 
  3108.871          18.393      7.233     62.162            0.048        20374.841      0.611      0.000      0.000    0.00000    0.16547          -88.09174      250.62259         1.246e-01 
  3109.871          18.346      7.233     62.162            0.047        20374.842      0.611      0.000      0.000    0.00000    0.16479          -87.96934      251.35351         1.257e-01 
  3110.871          18.299      7.233     62.162            0.047        20374.844      0.611      0.000      0.000    0.00000    0.16413          -87.84723      251.99027         1.268e-01 
  3111.871          18.252      7.233     62.162            0.047        20374.846      0.611      0.000      0.000    0.00000    0.16347          -87.72548      252.54846         1.279e-01 
  3112.871          18.205      7.233     62.162            0.047        20374.848      0.611      0.000      0.000    0.00000    0.16281          -87.60414      253.04048         1.290e-01 
  3113.871          18.158      7.233     62.162            0.047        20374.850      0.611      0.000      0.000    0.00000    0.16216          -87.48328      253.47627         1.301e-01 
  3114.871          18.112      7.233     62.162            0.046        20374.852      0.611      0.000      0.000    0.00000    0.16151          -87.36294      253.86393         1.312e-01 
  3115.871          18.065      7.233     62.162            0.046        20374.854      0.611      0.000      0.000    0.00000    0.16087          -87.24317      254.21009         1.323e-01 
  3116.871          18.019      7.233     62.162            0.046        20374.856      0.611      0.000      0.000    0.00000    0.16023          -87.12399      254.52025         1.334e-01 
  3117.871          17.973      7.233     62.162            0.046        20374.859      0.611      0.000      0.000    0.00000    0.15960          -87.00544      254.79898         1.345e-01 
  3118.871          17.927      7.233     62.162            0.046        20374.861      0.611      0.000      0.000    0.00000    0.15897          -86.88755      255.05013         1.356e-01 
  3119.871          17.882      7.233     62.161            0.046        20374.863      0.611      0.000      0.000    0.00000    0.15835          -86.77034      255.27697         1.368e-01 
  3120.871          17.836      7.233     62.161            0.045        20374.866      0.611      0.000      0.000    0.00000    0.15773          -86.65384      255.48227         1.379e-01 
  3121.871          17.791      7.233     62.161            0.045        20374.869      0.611      0.000      0.000    0.00000    0.15712          -86.53808      255.66841         1.390e-01 
  3122.871          17.746      7.233     62.161            0.045        20374.872      0.611      0.000      0.000    0.00000    0.15651          -86.42307      255.83744         1.402e-01 
  3123.871          17.701      7.233     62.161            0.045        20374.874      0.611      0.000      0.000    0.00000    0.15590          -86.30883      255.99113         1.413e-01 
  3124.871          17.656      7.233     62.161            0.045        20374.877      0.611      0.000      0.000    0.00000    0.15530          -86.19539      256.13103         1.425e-01 
  3125.871          17.611      7.233     62.161            0.045        20374.880      0.611      0.000      0.000    0.00000    0.15470          -86.08276      256.25849         1.436e-01 
  3126.871          17.567      7.233     62.161            0.045        20374.883      0.611      0.000      0.000    0.00000    0.15411          -85.97096      256.37471         1.448e-01 
  3127.871          17.523      7.233     62.161            0.044        20374.887      0.611      0.000      0.000    0.00000    0.15352          -85.86001      256.48071         1.459e-01 
  3128.871          17.478      7.233     62.161            0.044        20374.890      0.611      0.000      0.000    0.00000    0.15294          -85.74992      256.57742         1.471e-01 
  3129.871          17.434      7.233     62.161            0.044        20374.893      0.611      0.000      0.000    0.00000    0.15235          -85.64071      256.66568         1.483e-01 
  3130.871          17.391      7.233     62.161            0.044        20374.896      0.611      0.000      0.000    0.00000    0.15178          -85.53239      256.74620         1.494e-01 
  3131.871          17.347      7.233     62.161            0.044        20374.900      0.611      0.000      0.000    0.00000    0.15121          -85.42498      256.81963         1.506e-01 
  3132.871          17.303      7.233     62.161            0.044        20374.903      0.611      0.000      0.000    0.00000    0.15064          -85.31850      256.88658         1.518e-01 
  3133.871          17.260      7.233     62.161            0.043        20374.907      0.611      0.000      0.000    0.00000    0.15007          -85.21295      256.94755         1.530e-01 
  3134.871          17.217      7.233     62.161            0.043        20374.911      0.611      0.000      0.000    0.00000    0.14951          -85.10836      257.00302         1.542e-01 
  3135.871          17.174      7.233     62.161            0.043        20374.914      0.611      0.000      0.000    0.00000    0.14896          -85.00473      257.05343         1.553e-01 
  3136.871          17.131      7.233     62.161            0.043        20374.918      0.611      0.000      0.000    0.00000    0.14840          -84.90207      257.09915         1.565e-01 
  3137.871          17.088      7.233     62.161            0.043        20374.922      0.611      0.000      0.000    0.00000    0.14785          -84.80041      257.14053         1.577e-01 
  3138.871          17.045      7.233     62.161            0.043        20374.926      0.611      0.000      0.000    0.00000    0.14731          -84.69976      257.17791         1.589e-01 
  3139.871          17.003      7.233     62.161            0.043        20374.930      0.611      0.000      0.000    0.00000    0.14677          -84.60011      257.21156         1.601e-01 
  3140.871          16.961      7.233     62.161            0.042        20374.934      0.611      0.000      0.000    0.00000    0.14623          -84.50150      257.24175         1.613e-01 
  3141.871          16.918      7.233     62.161            0.042        20374.938      0.611      0.000      0.000    0.00000    0.14570          -84.40393      257.26873         1.625e-01 
  3142.871          16.876      7.233     62.161            0.042        20374.942      0.611      0.000      0.000    0.00000    0.14517          -84.30740      257.29272         1.638e-01 
  3143.871          16.834      7.233     62.161            0.042        20374.946      0.611      0.000      0.000    0.00000    0.14464          -84.21194      257.31391         1.650e-01 
  3144.871          16.793      7.233     62.161            0.042        20374.951      0.611      0.000      0.000    0.00000    0.14412          -84.11756      257.33251         1.662e-01 
  3145.871          16.751      7.233     62.161            0.042        20374.955      0.611      0.000      0.000    0.00000    0.14360          -84.02426      257.34867         1.674e-01 
  3146.871          16.710      7.233     62.161            0.042        20374.959      0.611      0.000      0.000    0.00000    0.14308          -83.93206      257.36257         1.686e-01 
  3147.871          16.668      7.233     62.161            0.042        20374.964      0.611      0.000      0.000    0.00000    0.14257          -83.84096      257.37434         1.699e-01 
  3148.871          16.627      7.233     62.161            0.041        20374.968      0.611      0.000      0.000    0.00000    0.14206          -83.75099      257.38413         1.711e-01 
  3149.871          16.586      7.233     62.161            0.041        20374.973      0.611      0.000      0.000    0.00000    0.14156          -83.66214      257.39205         1.723e-01 
  3150.871          16.545      7.233     62.160            0.041        20374.977      0.611      0.000      0.000    0.00000    0.14105          -83.57443      257.39824         1.735e-01 
  3151.871          16.504      7.233     62.160            0.041        20374.982      0.611      0.000      0.000    0.00000    0.14055          -83.48787      257.40278         1.748e-01 
  3152.871          16.464      7.233     62.160            0.041        20374.987      0.611      0.000      0.000    0.00000    0.14006          -83.40247      257.40579         1.760e-01 
  3153.871          16.423      7.233     62.160            0.041        20374.991      0.611      0.000      0.000    0.00000    0.13957          -83.31823      257.40735         1.773e-01 
  3154.871          16.383      7.233     62.160            0.041        20374.996      0.611      0.000      0.000    0.00000    0.13908          -83.23518      257.40756         1.785e-01 
  3155.871          16.342      7.233     62.160            0.041        20375.001      0.611      0.000      0.000    0.00000    0.13859          -83.15331      257.40650         1.797e-01 
  3156.871          16.302      7.233     62.160            0.040        20375.006      0.611      0.000      0.000    0.00000    0.13811          -83.07265      257.40424         1.810e-01 
  3157.871          16.262      7.233     62.160            0.040        20375.011      0.611      0.000      0.000    0.00000    0.13763          -82.99319      257.40084         1.822e-01 
  3158.871          16.222      7.233     62.160            0.040        20375.015      0.611      0.000      0.000    0.00000    0.13716          -82.91494      257.39639         1.835e-01 
  3159.871          16.182      7.233     62.160            0.040        20375.020      0.611      0.000      0.000    0.00000    0.13668          -82.83792      257.39094         1.847e-01 
  3160.871          16.143      7.233     62.160            0.040        20375.025      0.611      0.000      0.000    0.00000    0.13622          -82.76214      257.38455         1.860e-01 
  3161.871          16.103      7.233     62.160            0.040        20375.030      0.611      0.000      0.000    0.00000    0.13575          -82.68760      257.37727         1.872e-01 
  3162.871          16.064      7.233     62.160            0.040        20375.036      0.611      0.000      0.000    0.00000    0.13529          -82.61431      257.36915         1.885e-01 
  3163.871          16.024      7.233     62.160            0.040        20375.041      0.611      0.000      0.000    0.00000    0.13483          -82.54229      257.36024         1.897e-01 
  3164.871          15.985      7.233     62.160            0.039        20375.046      0.611      0.000      0.000    0.00000    0.13437          -82.47153      257.35059         1.910e-01 
  3165.871          15.946      7.233     62.160            0.039        20375.051      0.611      0.000      0.000    0.00000    0.13391          -82.40205      257.34024         1.923e-01 
  3166.871          15.907      7.233     62.160            0.039        20375.056      0.611      0.000      0.000    0.00000    0.13346          -82.33386      257.32923         1.935e-01 
  3167.871          15.869      7.233     62.160            0.039        20375.061      0.611      0.000      0.000    0.00000    0.13302          -82.26697      257.31759         1.948e-01 
  3168.871          15.830      7.233     62.160            0.039        20375.067      0.611      0.000      0.000    0.00000    0.13257          -82.20137      257.30537         1.960e-01 
  3169.871          15.791      7.233     62.160            0.039        20375.072      0.611      0.000      0.000    0.00000    0.13213          -82.13709      257.29259         1.973e-01 
  3170.871          15.753      7.233     62.160            0.039        20375.077      0.611      0.000      0.000    0.00000    0.13169          -82.07413      257.27928         1.986e-01 
  3171.871          15.714      7.233     62.160            0.039        20375.083      0.611      0.000      0.000    0.00000    0.13125          -82.01249      257.26549         1.998e-01 
  3172.871          15.676      7.233     62.159            0.039        20375.088      0.611      0.000      0.000    0.00000    0.13082          -81.95219      257.25122         2.011e-01 
  3173.871          15.638      7.233     62.159            0.038        20375.093      0.611      0.000      0.000    0.00000    0.13039          -81.89324      257.23652         2.024e-01 
  3174.871          15.600      7.233     62.159            0.038        20375.099      0.611      0.000      0.000    0.00000    0.12996          -81.83563      257.22140         2.036e-01 
  3175.871          15.562      7.233     62.159            0.038        20375.104      0.611      0.000      0.000    0.00000    0.12954          -81.77939      257.20589         2.049e-01 
  3176.871          15.524      7.233     62.159            0.038        20375.110      0.611      0.000      0.000    0.00000    0.12911          -81.72451      257.19001         2.062e-01 
  3177.871          15.487      7.233     62.159            0.038        20375.115      0.611      0.000      0.000    0.00000    0.12869          -81.67100      257.17378         2.074e-01 
  3178.871          15.449      7.233     62.159            0.038        20375.121      0.611      0.000      0.000    0.00000    0.12828          -81.61887      257.15723         2.087e-01 
  3179.871          15.412      7.233     62.159            0.038        20375.126      0.611      0.000      0.000    0.00000    0.12786          -81.56814      257.14036         2.100e-01 
  3180.871          15.374      7.233     62.159            0.038        20375.132      0.611      0.000      0.000    0.00000    0.12745          -81.51879      257.12321         2.112e-01 
  3181.871          15.337      7.233     62.159            0.038        20375.137      0.611      0.000      0.000    0.00000    0.12704          -81.47086      257.10579         2.125e-01 
  3182.871          15.300      7.233     62.159            0.038        20375.143      0.611      0.000      0.000    0.00000    0.12664          -81.42433      257.08811         2.138e-01 
  3183.871          15.263      7.233     62.159            0.037        20375.149      0.611      0.000      0.000    0.00000    0.12623          -81.37922      257.07018         2.150e-01 
  3184.871          15.226      7.233     62.159            0.037        20375.154      0.611      0.000      0.000    0.00000    0.12583          -81.33553      257.05204         2.163e-01 
  3185.871          15.189      7.233     62.159            0.037        20375.160      0.611      0.000      0.000    0.00000    0.12543          -81.29328      257.03367         2.176e-01 
  3186.871          15.152      7.233     62.159            0.037        20375.165      0.611      0.000      0.000    0.00000    0.12504          -81.25246      257.01512         2.188e-01 
  3187.871          15.116      7.233     62.159            0.037        20375.171      0.611      0.000      0.000    0.00000    0.12464          -81.21309      256.99637         2.201e-01 
  3188.871          15.079      7.233     62.159            0.037        20375.177      0.611      0.000      0.000    0.00000    0.12425          -81.17517      256.97745         2.214e-01 
  3189.871          15.043      7.233     62.159            0.037        20375.182      0.611      0.000      0.000    0.00000    0.12387          -81.13871      256.95837         2.226e-01 
  3190.871          15.006      7.233     62.159            0.037        20375.188      0.611      0.000      0.000    0.00000    0.12348          -81.10372      256.93913         2.239e-01 
  3191.871          14.970      7.233     62.159            0.037        20375.194      0.611      0.000      0.000    0.00000    0.12310          -81.07020      256.91976         2.251e-01 
  3192.871          14.934      7.233     62.159            0.037        20375.199      0.611      0.000      0.000    0.00000    0.12272          -81.03816      256.90025         2.264e-01 
  3193.871          14.898      7.233     62.158            0.036        20375.205      0.611      0.000      0.000    0.00000    0.12234          -81.00760      256.88061         2.277e-01 
  3194.871          14.862      7.233     62.158            0.036        20375.211      0.611      0.000      0.000    0.00000    0.12196          -80.97851      256.86083         2.289e-01 
  3195.871          14.826      7.233     62.158            0.036        20375.216      0.611      0.000      0.000    0.00000    0.12159          -80.95090      256.84091         2.302e-01 
  3196.871          14.790      7.233     62.158            0.036        20375.222      0.611      0.000      0.000    0.00000    0.12122          -80.92475      256.82084         2.314e-01 
  3197.871          14.755      7.233     62.158            0.036        20375.228      0.611      0.000      0.000    0.00000    0.12085          -80.90005      256.80061         2.327e-01 
  3198.871          14.719      7.233     62.158            0.036        20375.233      0.611      0.000      0.000    0.00000    0.12048          -80.87680      256.78020         2.339e-01 
  3199.871          14.684      7.233     62.158            0.036        20375.239      0.611      0.000      0.000    0.00000    0.12012          -80.85500      256.75961         2.352e-01 
  3200.871          14.648      7.233     62.158            0.036        20375.245      0.611      0.000      0.000    0.00000    0.11976          -80.83461      256.73881         2.364e-01 
  3201.871          14.613      7.233     62.158            0.036        20375.251      0.611      0.000      0.000    0.00000    0.11940          -80.81565      256.71780         2.377e-01 
  3202.871          14.578      7.233     62.158            0.036        20375.256      0.611      0.000      0.000    0.00000    0.11904          -80.79809      256.69655         2.389e-01 
  3203.871          14.543      7.233     62.158            0.036        20375.262      0.611      0.000      0.000    0.00000    0.11868          -80.78193      256.67506         2.402e-01 
  3204.871          14.508      7.233     62.158            0.035        20375.268      0.611      0.000      0.000    0.00000    0.11833          -80.76715      256.65330         2.414e-01 
  3205.871          14.473      7.233     62.158            0.035        20375.273      0.611      0.000      0.000    0.00000    0.11798          -80.75374      256.63126         2.427e-01 
  3206.871          14.438      7.233     62.158            0.035        20375.279      0.611      0.000      0.000    0.00000    0.11763          -80.74169      256.60892         2.439e-01 
  3207.871          14.403      7.232     62.158            0.035        20375.285      0.611      0.000      0.000    0.00000    0.11729          -80.73100      256.58627         2.451e-01 
  3208.871          14.368      7.232     62.158            0.035        20375.290      0.611      0.000      0.000    0.00000    0.11694          -80.72164      256.56329         2.464e-01 
  3209.871          14.334      7.232     62.158            0.035        20375.296      0.611      0.000      0.000    0.00000    0.11660          -80.71361      256.53997         2.476e-01 
  3210.871          14.299      7.232     62.158            0.035        20375.301      0.611      0.000      0.000    0.00000    0.11626          -80.70689      256.51628         2.488e-01 
  3211.871          14.265      7.232     62.158            0.035        20375.307      0.611      0.000      0.000    0.00000    0.11592          -80.70148      256.49221         2.501e-01 
  3212.871          14.231      7.232     62.158            0.035        20375.313      0.611      0.000      0.000    0.00000    0.11559          -80.69737      256.46775         2.513e-01 
  3213.871          14.196      7.232     62.157            0.035        20375.318      0.611      0.000      0.000    0.00000    0.11525          -80.69453      256.44287         2.525e-01 
  3214.871          14.162      7.232     62.157            0.035        20375.324      0.611      0.000      0.000    0.00000    0.11492          -80.69297      256.41756         2.538e-01 
  3215.871          14.128      7.232     62.157            0.034        20375.329      0.611      0.000      0.000    0.00000    0.11459          -80.69267      256.39180         2.550e-01 
  3216.871          14.094      7.232     62.157            0.034        20375.335      0.611      0.000      0.000    0.00000    0.11427          -80.69361      256.36557         2.562e-01 
  3217.871          14.060      7.232     62.157            0.034        20375.341      0.611      0.000      0.000    0.00000    0.11394          -80.69580      256.33885         2.574e-01 
  3218.871          14.026      7.232     62.157            0.034        20375.346      0.611      0.000      0.000    0.00000    0.11362          -80.69921      256.31164         2.587e-01 
  3219.871          13.993      7.232     62.157            0.034        20375.352      0.611      0.000      0.000    0.00000    0.11330          -80.70385      256.28390         2.599e-01 
  3220.871          13.959      7.232     62.157            0.034        20375.357      0.611      0.000      0.000    0.00000    0.11298          -80.70969      256.25561         2.611e-01 
  3221.871          13.925      7.232     62.157            0.034        20375.363      0.611      0.000      0.000    0.00000    0.11266          -80.71672      256.22677         2.623e-01 
  3222.871          13.892      7.232     62.157            0.034        20375.368      0.611      0.000      0.000    0.00000    0.11235          -80.72494      256.19735         2.635e-01 
  3223.871          13.859      7.232     62.157            0.034        20375.374      0.611      0.000      0.000    0.00000    0.11203          -80.73434      256.16733         2.647e-01 
  3224.871          13.825      7.232     62.157            0.034        20375.379      0.611      0.000      0.000    0.00000    0.11172          -80.74491      256.13669         2.660e-01 
  3225.871          13.792      7.232     62.157            0.034        20375.384      0.611      0.000      0.000    0.00000    0.11141          -80.75662      256.10540         2.672e-01 
  3226.871          13.759      7.232     62.157            0.034        20375.390      0.611      0.000      0.000    0.00000    0.11111          -80.76949      256.07346         2.684e-01 
  3227.871          13.726      7.232     62.157            0.034        20375.395      0.611      0.000      0.000    0.00000    0.11080          -80.78349      256.04083         2.696e-01 
  3228.871          13.693      7.232     62.157            0.033        20375.400      0.611      0.000      0.000    0.00000    0.11050          -80.79861      256.00750         2.708e-01 
  3229.871          13.660      7.232     62.157            0.033        20375.406      0.611      0.000      0.000    0.00000    0.11020          -80.81485      255.97344         2.720e-01 
  3230.871          13.627      7.232     62.157            0.033        20375.411      0.611      0.000      0.000    0.00000    0.10990          -80.83219      255.93863         2.732e-01 
  3231.871          13.594      7.232     62.157            0.033        20375.416      0.611      0.000      0.000    0.00000    0.10960          -80.85063      255.90304         2.744e-01 
  3232.871          13.561      7.232     62.157            0.033        20375.422      0.611      0.000      0.000    0.00000    0.10930          -80.87016      255.86666         2.756e-01 
  3233.871          13.529      7.232     62.157            0.033        20375.427      0.611      0.000      0.000    0.00000    0.10901          -80.89075      255.82945         2.768e-01 
  3234.871          13.496      7.232     62.156            0.033        20375.432      0.611      0.000      0.000    0.00000    0.10871          -80.91242      255.79140         2.780e-01 
  3235.871          13.463      7.232     62.156            0.033        20375.437      0.611      0.000      0.000    0.00000    0.10842          -80.93514      255.75247         2.792e-01 
  3236.871          13.431      7.232     62.156            0.033        20375.442      0.611      0.000      0.000    0.00000    0.10813          -80.95891      255.71264         2.804e-01 
  3237.871          13.399      7.232     62.156            0.033        20375.448      0.611      0.000      0.000    0.00000    0.10785          -80.98371      255.67189         2.815e-01 
  3238.871          13.366      7.232     62.156            0.033        20375.453      0.611      0.000      0.000    0.00000    0.10756          -81.00954      255.63018         2.827e-01 
  3239.871          13.334      7.232     62.156            0.033        20375.458      0.611      0.000      0.000    0.00000    0.10728          -81.03639      255.58749         2.839e-01 
  3240.871          13.302      7.232     62.156            0.033        20375.463      0.611      0.000      0.000    0.00000    0.10699          -81.06425      255.54378         2.851e-01 
  3241.871          13.270      7.232     62.156            0.032        20375.468      0.611      0.000      0.000    0.00000    0.10671          -81.09311      255.49903         2.863e-01 
  3242.871          13.238      7.232     62.156            0.032        20375.473      0.611      0.000      0.000    0.00000    0.10643          -81.12295      255.45320         2.875e-01 
  3243.871          13.206      7.232     62.156            0.032        20375.478      0.611      0.000      0.000    0.00000    0.10616          -81.15378      255.40627         2.886e-01 
  3244.871          13.174      7.232     62.156            0.032        20375.483      0.611      0.000      0.000    0.00000    0.10588          -81.18557      255.35819         2.898e-01 
  3245.871          13.142      7.232     62.156            0.032        20375.488      0.611      0.000      0.000    0.00000    0.10561          -81.21833      255.30894         2.910e-01 
  3246.871          13.111      7.232     62.156            0.032        20375.493      0.611      0.000      0.000    0.00000    0.10533          -81.25204      255.25848         2.922e-01 
  3247.871          13.079      7.232     62.156            0.032        20375.497      0.611      0.000      0.000    0.00000    0.10506          -81.28670      255.20677         2.933e-01 
  3248.871          13.047      7.232     62.156            0.032        20375.502      0.611      0.000      0.000    0.00000    0.10479          -81.32228      255.15378         2.945e-01 
  3249.871          13.016      7.232     62.156            0.032        20375.507      0.611      0.000      0.000    0.00000    0.10453          -81.35880      255.09947         2.957e-01 
  3250.871          12.984      7.232     62.156            0.032        20375.512      0.611      0.000      0.000    0.00000    0.10426          -81.39623      255.04379         2.968e-01 
  3251.871          12.953      7.232     62.156            0.032        20375.516      0.611      0.000      0.000    0.00000    0.10400          -81.43456      254.98671         2.980e-01 
  3252.871          12.922      7.232     62.156            0.032        20375.521      0.611      0.000      0.000    0.00000    0.10373          -81.47379      254.92819         2.992e-01 
  3253.871          12.890      7.232     62.156            0.032        20375.526      0.611      0.000      0.000    0.00000    0.10347          -81.51391      254.86817         3.003e-01 
  3254.871          12.859      7.232     62.156            0.031        20375.530      0.611      0.000      0.000    0.00000    0.10321          -81.55491      254.80662         3.015e-01 
  3255.871          12.828      7.232     62.156            0.031        20375.535      0.611      0.000      0.000    0.00000    0.10295          -81.59678      254.74348         3.027e-01 
  3256.871          12.797      7.232     62.156            0.031        20375.540      0.611      0.000      0.000    0.00000    0.10270          -81.63951      254.67871         3.038e-01 
  3257.871          12.766      7.232     62.155            0.031        20375.544      0.611      0.000      0.000    0.00000    0.10244          -81.68310      254.61226         3.050e-01 
  3258.871          12.735      7.232     62.155            0.031        20375.549      0.611      0.000      0.000    0.00000    0.10219          -81.72752      254.54408         3.061e-01 
  3259.871          12.704      7.232     62.155            0.031        20375.553      0.611      0.000      0.000    0.00000    0.10193          -81.77278      254.47410         3.073e-01 
  3260.871          12.673      7.232     62.155            0.031        20375.558      0.611      0.000      0.000    0.00000    0.10168          -81.81887      254.40228         3.084e-01 
  3261.871          12.643      7.232     62.155            0.031        20375.562      0.611      0.000      0.000    0.00000    0.10143          -81.86577      254.32856         3.096e-01 
  3262.871          12.612      7.232     62.155            0.031        20375.566      0.611      0.000      0.000    0.00000    0.10119          -81.91348      254.25288         3.107e-01 
  3263.871          12.581      7.232     62.155            0.031        20375.571      0.611      0.000      0.000    0.00000    0.10094          -81.96199      254.17517         3.118e-01 
  3264.871          12.551      7.232     62.155            0.031        20375.575      0.611      0.000      0.000    0.00000    0.10069          -82.01128      254.09536         3.130e-01 
  3265.871          12.520      7.232     62.155            0.031        20375.579      0.611      0.000      0.000    0.00000    0.10045          -82.06136      254.01340         3.141e-01 
