#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2812.650          46.510      7.839     57.603            0.589        19867.256      1.379      0.000      0.000    0.00028    1.80041          -28.42080       97.22351         1.698e-03 
  2813.650          46.230      7.839     57.608            0.573        19867.762      1.379      0.000      0.000    0.00027    1.75249          -29.23829       97.22113         1.761e-03 
  2814.650          45.950      7.838     57.612            0.558        19868.250      1.379      0.000      0.000    0.00026    1.70605          -30.07278       97.21966         1.825e-03 
  2815.650          45.671      7.838     57.616            0.543        19868.720      1.379      0.000      0.000    0.00025    1.66104          -30.92406       97.21909         1.892e-03 
  2816.650          45.392      7.837     57.621            0.528        19869.174      1.379      0.000      0.000    0.00024    1.61742          -31.79186       97.21938         1.962e-03 
  2817.650          45.115      7.837     57.624            0.514        19869.612      1.379      0.000      0.000    0.00023    1.57514          -32.67582       97.22046         2.034e-03 
  2818.650          44.838      7.836     57.628            0.500        19870.034      1.379      0.000      0.000    0.00022    1.53417          -33.57548       97.22223         2.109e-03 
  2819.650          44.561      7.836     57.632            0.487        19870.440      1.379      0.000      0.000    0.00021    1.49448          -34.49031       97.22453         2.186e-03 
  2820.650          44.286      7.835     57.635            0.474        19870.831      1.379      0.000      0.000    0.00021    1.45605          -35.41969       97.22723         2.266e-03 
  2821.650          44.012      7.835     57.639            0.462        19871.208      1.379      0.000      0.000    0.00020    1.41886          -36.36290       97.23015         2.349e-03 
  2822.650          43.738      7.835     57.642            0.450        19871.570      1.379      0.000      0.000    0.00019    1.38288          -37.31916       97.23313         2.435e-03 
  2823.650          43.466      7.834     57.645            0.439        19871.919      1.379      0.000      0.000    0.00019    1.34809          -38.28760       97.23602         2.524e-03 
  2824.650          43.194      7.834     57.648            0.428        19872.255      1.379      0.000      0.000    0.00018    1.31447          -39.26726       97.23864         2.616e-03 
  2825.650          42.924      7.833     57.651            0.417        19872.577      1.379      0.000      0.000    0.00017    1.28200          -40.25710       97.24082         2.711e-03 
  2826.650          42.655      7.833     57.654            0.407        19872.887      1.379      0.000      0.000    0.00017    1.25065          -41.25599       97.24239         2.810e-03 
  2827.650          42.388      7.833     57.657            0.397        19873.185      1.379      0.000      0.000    0.00016    1.22039          -42.26275       97.24319         2.912e-03 
  2828.650          42.122      7.832     57.659            0.387        19873.471      1.379      0.000      0.000    0.00016    1.19120          -43.27610       97.24305         3.017e-03 
  2829.650          41.857      7.832     57.662            0.378        19873.745      1.379      0.000      0.000    0.00015    1.16305          -44.29470       97.24181         3.126e-03 
  2830.650          41.593      7.832     57.664            0.369        19874.009      1.379      0.000      0.000    0.00014    1.13592          -45.31714       97.23932         3.238e-03 
  2831.650          41.332      7.831     57.666            0.361        19874.261      1.379      0.000      0.000    0.00014    1.10977          -46.34196       97.23545         3.354e-03 
  2832.650          41.071      7.831     57.668            0.353        19874.504      1.379      0.000      0.000    0.00013    1.08457          -47.36765       97.23006         3.474e-03 
  2833.650          40.813      7.831     57.671            0.345        19874.736      1.379      0.000      0.000    0.00013    1.06030          -48.39264       97.22307         3.598e-03 
  2834.650          40.556      7.831     57.673            0.337        19874.959      1.379      0.000      0.000    0.00013    1.03693          -49.41536       97.21438         3.726e-03 
  2835.650          40.301      7.830     57.674            0.330        19875.172      1.379      0.000      0.000    0.00012    1.01442          -50.43417       97.20396         3.857e-03 
  2835.850          40.250      7.830     57.675            0.328        19875.214      1.379      0.000      0.000    0.00012    1.00783          -50.63732       97.20166         3.898e-03 
  2836.074          40.193      7.830     57.675            0.327        19875.260      1.379      0.000      0.000    0.00012    1.00303          -50.86409       97.19901         3.928e-03 
  2836.125          40.180      7.830     57.675            0.326        19875.270      1.379      0.000      0.000    0.00012    1.00145          -50.91673       97.19838         3.938e-03 
  2836.181          40.166      7.830     57.675            0.326        19875.282      1.379      0.000      0.000    0.00012    1.00027          -50.97264       97.19771         3.945e-03 
  2836.188          40.164      7.830     57.675            0.326        19875.283      0.689      0.000      0.000    0.00012    0.99999          -50.98013       97.19763         3.947e-03 
  2836.194          40.163      7.830     57.675            0.326        19875.284      0.689      0.000      0.000    0.00012    1.00000          -50.98683       97.19759         3.948e-03 
  2836.201          40.161      7.830     57.675            0.326        19875.286      0.689      0.000      0.000    0.00012    0.99999          -50.99348       97.19753         3.949e-03 
  2836.213          40.158      7.830     57.676            0.326        19875.288      0.689      0.000      0.000    0.00012    0.99996          -51.00593       97.19746         3.950e-03 
  2836.239          40.151      7.830     57.676            0.326        19875.293      0.689      0.000      0.000    0.00012    0.99998          -51.03306       97.19730         3.954e-03 
  2836.251          40.148      7.830     57.676            0.326        19875.296      0.689      0.000      0.000    0.00012    0.99999          -51.04541       97.19723         3.955e-03 
  2836.256          40.147      7.830     57.676            0.326        19875.297      0.689      0.000      0.000    0.00012    0.99999          -51.05057       97.19719         3.956e-03 
  2836.261          40.146      7.830     57.676            0.326        19875.298      0.689      0.000      0.000    0.00012    1.00000          -51.05571       97.19716         3.957e-03 
  2836.266          40.145      7.830     57.676            0.326        19875.299      0.689      0.000      0.000    0.00012    0.99999          -51.06087       97.19713         3.958e-03 
  2836.271          40.143      7.830     57.676            0.326        19875.300      0.689      0.000      0.000    0.00012    0.99999          -51.06602       97.19710         3.958e-03 
  2836.276          40.142      7.830     57.676            0.326        19875.301      0.689      0.000      0.000    0.00012    1.00000          -51.07117       97.19707         3.959e-03 
  2836.280          40.141      7.830     57.676            0.326        19875.302      0.689      0.000      0.000    0.00012    0.99999          -51.07572       97.19703         3.960e-03 
  2836.289          40.139      7.830     57.676            0.326        19875.304      0.689      0.000      0.000    0.00012    0.99997          -51.08493       97.19697         3.961e-03 
  2836.311          40.133      7.830     57.676            0.326        19875.308      0.689      0.000      0.000    0.00012    0.99999          -51.10709       97.19684         3.964e-03 
  2836.343          40.125      7.830     57.676            0.326        19875.315      0.689      0.000      0.000    0.00012    0.99995          -51.13965       97.19656         3.968e-03 
  2836.385          40.115      7.830     57.676            0.326        19875.323      0.689      0.000      0.000    0.00012    0.99977          -51.18297       97.19630         3.973e-03 
  2836.574          40.066      7.830     57.676            0.326        19875.361      0.689      0.000      0.000    0.00012    0.99993          -51.37732       97.19511         3.997e-03 
  2836.620          40.055      7.830     57.676            0.326        19875.371      0.689      0.000      0.000    0.00012    0.99998          -51.42490       97.19481         4.006e-03 
  2836.673          40.041      7.830     57.676            0.326        19875.381      0.689      0.000      0.000    0.00012    0.99990          -51.47870       97.19433         4.013e-03 
  2836.735          40.025      7.830     57.676            0.326        19875.394      0.689      0.000      0.000    0.00012    0.99959          -51.54212       97.19392         4.022e-03 
  2837.014          39.954      7.830     57.677            0.326        19875.450      0.689      0.000      0.000    0.00012    0.99979          -51.82623       97.19206         4.057e-03 
  2837.215          39.902      7.830     57.677            0.326        19875.490      0.689      0.000      0.000    0.00011    0.99993          -52.02955       97.19067         4.088e-03 
  2837.263          39.890      7.830     57.677            0.326        19875.500      0.689      0.000      0.000    0.00011    0.99998          -52.07809       97.19033         4.097e-03 
  2837.289          39.883      7.830     57.677            0.326        19875.505      0.689      0.000      0.000    0.00011    0.99999          -52.10428       97.19015         4.101e-03 
  2837.297          39.881      7.830     57.677            0.326        19875.506      0.689      0.000      0.000    0.00011    0.99999          -52.11177       97.19010         4.103e-03 
  2837.303          39.880      7.830     57.677            0.326        19875.508      0.689      0.000      0.000    0.00011    0.99999          -52.11828       97.19005         4.104e-03 
  2837.310          39.878      7.830     57.677            0.326        19875.509      0.689      0.000      0.000    0.00011    0.99999          -52.12481       97.19000         4.105e-03 
  2837.320          39.875      7.830     57.678            0.326        19875.511      0.689      0.000      0.000    0.00011    1.00000          -52.13556       97.18993         4.106e-03 
  2837.325          39.874      7.830     57.678            0.326        19875.512      0.689      0.000      0.000    0.00011    0.99993          -52.13985       97.18989         4.107e-03 
  2837.329          39.873      7.830     57.678            0.326        19875.513      0.689      0.000      0.000    0.00011    0.99998          -52.14417       97.18986         4.107e-03 
  2837.348          39.868      7.830     57.678            0.326        19875.517      0.689      0.000      0.000    0.00011    0.99999          -52.16359       97.18972         4.110e-03 
  2837.357          39.866      7.830     57.678            0.326        19875.518      0.689      0.000      0.000    0.00011    1.00000          -52.17248       97.18966         4.111e-03 
  2837.361          39.865      7.830     57.678            0.326        19875.519      0.689      0.000      0.000    0.00011    0.99993          -52.17669       97.18962         4.112e-03 
  2837.366          39.864      7.830     57.678            0.326        19875.520      0.689      0.000      0.000    0.00011    0.99998          -52.18093       97.18959         4.113e-03 
  2837.385          39.859      7.830     57.678            0.326        19875.524      0.689      0.000      0.000    0.00011    0.99999          -52.20000       97.18946         4.115e-03 
  2837.393          39.857      7.830     57.678            0.326        19875.525      0.689      0.000      0.000    0.00011    1.00000          -52.20884       97.18939         4.117e-03 
  2837.398          39.856      7.830     57.678            0.326        19875.526      0.689      0.000      0.000    0.00011    0.99993          -52.21305       97.18936         4.117e-03 
  2837.402          39.854      7.830     57.678            0.326        19875.527      0.689      0.000      0.000    0.00011    0.99998          -52.21728       97.18933         4.118e-03 
  2837.421          39.850      7.830     57.678            0.326        19875.531      0.689      0.000      0.000    0.00011    0.99999          -52.23631       97.18919         4.121e-03 
  2837.431          39.847      7.830     57.678            0.326        19875.533      0.689      0.000      0.000    0.00011    1.00000          -52.24700       97.18911         4.122e-03 
  2837.436          39.846      7.830     57.678            0.326        19875.534      0.689      0.000      0.000    0.00011    0.99993          -52.25127       97.18908         4.123e-03 
  2837.440          39.845      7.830     57.678            0.326        19875.535      0.689      0.000      0.000    0.00011    0.99998          -52.25557       97.18905         4.124e-03 
  2837.459          39.840      7.830     57.678            0.326        19875.539      0.689      0.000      0.000    0.00011    0.99999          -52.27488       97.18891         4.126e-03 
  2837.470          39.837      7.830     57.678            0.326        19875.541      0.689      0.000      0.000    0.00011    1.00000          -52.28561       97.18883         4.128e-03 
  2837.476          39.835      7.830     57.678            0.326        19875.542      0.689      0.000      0.000    0.00011    0.99999          -52.29129       97.18877         4.129e-03 
  2837.487          39.833      7.830     57.678            0.326        19875.544      0.689      0.000      0.000    0.00011    0.99995          -52.30215       97.18869         4.130e-03 
  2837.535          39.820      7.830     57.678            0.326        19875.554      0.689      0.000      0.000    0.00011    0.99998          -52.35100       97.18834         4.137e-03 
  2837.561          39.813      7.830     57.678            0.326        19875.559      0.689      0.000      0.000    0.00011    0.99999          -52.37708       97.18815         4.141e-03 
  2837.578          39.809      7.830     57.678            0.326        19875.562      0.689      0.000      0.000    0.00011    1.00000          -52.39343       97.18803         4.144e-03 
  2837.582          39.808      7.830     57.678            0.326        19875.563      0.689      0.000      0.000    0.00011    0.99992          -52.39783       97.18799         4.144e-03 
  2837.587          39.807      7.830     57.678            0.326        19875.564      0.689      0.000      0.000    0.00011    0.99998          -52.40226       97.18796         4.145e-03 
  2837.607          39.802      7.830     57.678            0.326        19875.568      0.689      0.000      0.000    0.00011    0.99999          -52.42217       97.18781         4.148e-03 
  2837.621          39.798      7.830     57.678            0.326        19875.571      0.689      0.000      0.000    0.00011    1.00000          -52.43666       97.18771         4.150e-03 
  2837.634          39.795      7.830     57.678            0.326        19875.573      0.689      0.000      0.000    0.00011    0.99997          -52.44908       97.18758         4.152e-03 
  2837.654          39.789      7.830     57.678            0.326        19875.577      0.689      0.000      0.000    0.00011    0.99989          -52.46925       97.18743         4.155e-03 
  2837.745          39.766      7.830     57.678            0.326        19875.595      0.689      0.000      0.000    0.00011    0.99993          -52.55990       97.18675         4.167e-03 
  2837.828          39.745      7.830     57.678            0.326        19875.611      0.689      0.000      0.000    0.00011    0.99996          -52.64208       97.18613         4.179e-03 
  2837.878          39.731      7.830     57.679            0.326        19875.621      0.689      0.000      0.000    0.00011    0.99998          -52.69197       97.18575         4.187e-03 
  2837.904          39.725      7.830     57.679            0.326        19875.626      0.689      0.000      0.000    0.00011    0.99999          -52.71806       97.18555         4.192e-03 
  2837.916          39.722      7.830     57.679            0.326        19875.629      0.689      0.000      0.000    0.00011    1.00000          -52.72961       97.18546         4.194e-03 
  2837.927          39.719      7.830     57.679            0.326        19875.631      0.689      0.000      0.000    0.00011    0.99997          -52.74076       97.18534         4.195e-03 
  2837.946          39.714      7.830     57.679            0.326        19875.634      0.689      0.000      0.000    0.00011    0.99990          -52.75923       97.18520         4.198e-03 
  2838.030          39.692      7.830     57.679            0.326        19875.651      0.689      0.000      0.000    0.00011    0.99992          -52.84224       97.18455         4.209e-03 
  2838.124          39.668      7.830     57.679            0.326        19875.669      0.689      0.000      0.000    0.00011    0.99995          -52.93518       97.18382         4.223e-03 
  2838.209          39.645      7.830     57.679            0.326        19875.686      0.689      0.000      0.000    0.00011    0.99997          -53.01862       97.18316         4.236e-03 
  2838.288          39.625      7.830     57.679            0.326        19875.701      0.689      0.000      0.000    0.00011    0.99999          -53.09582       97.18253         4.249e-03 
  2838.320          39.617      7.830     57.679            0.326        19875.707      0.689      0.000      0.000    0.00011    0.99999          -53.12710       97.18228         4.254e-03 
  2838.354          39.608      7.830     57.679            0.326        19875.714      0.689      0.000      0.000    0.00011    1.00000          -53.16008       97.18201         4.259e-03 
  2838.361          39.606      7.830     57.679            0.326        19875.715      0.689      0.000      0.000    0.00011    0.99999          -53.16700       97.18195         4.261e-03 
  2838.367          39.604      7.830     57.679            0.326        19875.716      0.689      0.000      0.000    0.00011    0.99999          -53.17306       97.18190         4.262e-03 
  2838.373          39.603      7.830     57.679            0.326        19875.718      0.689      0.000      0.000    0.00011    0.99999          -53.17915       97.18185         4.263e-03 
  2838.401          39.596      7.830     57.679            0.326        19875.723      0.689      0.000      0.000    0.00011    0.99999          -53.20652       97.18162         4.267e-03 
  2838.446          39.584      7.830     57.679            0.326        19875.732      0.689      0.000      0.000    0.00011    1.00000          -53.25076       97.18126         4.273e-03 
  2838.471          39.577      7.830     57.680            0.326        19875.737      0.689      0.000      0.000    0.00011    1.00000          -53.27513       97.18106         4.278e-03 
  2838.479          39.575      7.830     57.680            0.326        19875.738      0.689      0.000      0.000    0.00011    0.99999          -53.28297       97.18099         4.279e-03 
  2838.485          39.574      7.830     57.680            0.326        19875.739      0.689      0.000      0.000    0.00011    0.99999          -53.28884       97.18094         4.280e-03 
  2838.492          39.572      7.830     57.680            0.326        19875.741      0.689      0.000      0.000    0.00011    0.99999          -53.29473       97.18089         4.281e-03 
  2838.519          39.565      7.830     57.680            0.326        19875.746      0.689      0.000      0.000    0.00011    0.99999          -53.32122       97.18067         4.285e-03 
  2838.641          39.533      7.830     57.680            0.326        19875.769      0.689      0.000      0.000    0.00011    1.00000          -53.44015       97.17967         4.302e-03 
  2838.751          39.504      7.830     57.680            0.326        19875.791      0.689      0.000      0.000    0.00011    1.00000          -53.54685       97.17875         4.319e-03 
  2839.247          39.374      7.830     57.681            0.325        19875.885      0.689      0.000      0.000    0.00011    0.99994          -54.02301       97.17451         4.390e-03 
  2840.247          39.109      7.829     57.683            0.325        19876.073      0.689      0.000      0.000    0.00010    0.99952          -54.96437       97.16532         4.543e-03 
  2841.247          38.842      7.829     57.684            0.325        19876.256      0.689      0.000      0.000    0.00010    0.99859          -55.87973       97.15532         4.714e-03 
  2842.247          38.572      7.829     57.686            0.324        19876.435      0.689      0.000      0.000    0.00010    0.99715          -56.76959       97.14456         4.895e-03 
  2843.247          38.300      7.829     57.687            0.323        19876.609      0.689      0.000      0.000    0.00009    0.99519          -57.63443       97.13308         5.084e-03 
  2844.247          38.026      7.829     57.689            0.322        19876.779      0.689      0.000      0.000    0.00009    0.99268          -58.47479       97.12095         5.283e-03 
  2845.247          37.751      7.828     57.690            0.320        19876.944      0.689      0.000      0.000    0.00009    0.98961          -59.29119       97.10823         5.492e-03 
  2846.247          37.475      7.828     57.692            0.319        19877.104      0.689      0.000      0.000    0.00008    0.98598          -60.08421       97.09500         5.711e-03 
  2847.247          37.199      7.828     57.693            0.317        19877.260      0.689      0.000      0.000    0.00008    0.98177          -60.85447       97.08133         5.940e-03 
  2848.247          36.922      7.828     57.695            0.315        19877.411      0.689      0.000      0.000    0.00008    0.97698          -61.60259       97.06730         6.180e-03 
  2849.247          36.645      7.828     57.696            0.313        19877.558      0.689      0.000      0.000    0.00007    0.97159          -62.32928       97.05299         6.431e-03 
  2850.247          36.368      7.828     57.697            0.310        19877.700      0.689      0.000      0.000    0.00007    0.96563          -63.03529       97.03848         6.693e-03 
  2851.247          36.091      7.827     57.698            0.308        19877.838      0.689      0.000      0.000    0.00007    0.95908          -63.72141       97.02382         6.966e-03 
  2852.247          35.816      7.827     57.700            0.305        19877.971      0.689      0.000      0.000    0.00006    0.95195          -64.38854       97.00909         7.252e-03 
  2853.247          35.542      7.827     57.701            0.302        19878.100      0.689      0.000      0.000    0.00006    0.94426          -65.03762       96.99431         7.549e-03 
  2854.247          35.269      7.827     57.702            0.299        19878.225      0.689      0.000      0.000    0.00006    0.93602          -65.66969       96.97952         7.858e-03 
  2855.247          34.998      7.827     57.703            0.295        19878.345      0.689      0.000      0.000    0.00006    0.92725          -66.28588       96.96470         8.179e-03 
  2856.247          34.729      7.827     57.704            0.291        19878.461      0.689      0.000      0.000    0.00006    0.91797          -66.88740       96.94982         8.513e-03 
  2857.247          34.462      7.827     57.705            0.288        19878.572      0.689      0.000      0.000    0.00005    0.90820          -67.47549       96.93482         8.860e-03 
  2858.247          34.197      7.826     57.706            0.284        19878.680      0.689      0.000      0.000    0.00005    0.89796          -68.05134       96.91964         9.219e-03 
  2859.247          33.935      7.826     57.707            0.280        19878.783      0.689      0.000      0.000    0.00005    0.88729          -68.61604       96.90419         9.591e-03 
  2860.247          33.676      7.826     57.708            0.276        19878.883      0.689      0.000      0.000    0.00005    0.87622          -69.17063       96.88838         9.975e-03 
  2861.247          33.420      7.826     57.709            0.271        19878.978      0.689      0.000      0.000    0.00005    0.86478          -69.71604       96.87213         1.037e-02 
  2862.247          33.167      7.826     57.710            0.267        19879.070      0.689      0.000      0.000    0.00004    0.85303          -70.25310       96.85531         1.078e-02 
  2863.247          32.917      7.826     57.710            0.263        19879.158      0.689      0.000      0.000    0.00004    0.84101          -70.78254       96.83782         1.121e-02 
  2864.247          32.671      7.826     57.711            0.258        19879.242      0.689      0.000      0.000    0.00004    0.82875          -71.30496       96.81952         1.164e-02 
  2865.247          32.428      7.826     57.712            0.254        19879.323      0.689      0.000      0.000    0.00004    0.81631          -71.82085       96.80028         1.209e-02 
  2866.247          32.189      7.826     57.713            0.249        19879.400      0.689      0.000      0.000    0.00004    0.80369          -72.33056       96.77996         1.255e-02 
  2867.247          31.954      7.826     57.713            0.245        19879.473      0.689      0.000      0.000    0.00004    0.79092          -72.83435       96.75839         1.302e-02 
  2868.247          31.722      7.826     57.714            0.240        19879.543      0.689      0.000      0.000    0.00003    0.77806          -73.33231       96.73541         1.350e-02 
  2869.247          31.493      7.825     57.714            0.236        19879.610      0.689      0.000      0.000    0.00003    0.76517          -73.82441       96.71086         1.399e-02 
  2870.247          31.269      7.825     57.715            0.231        19879.674      0.689      0.000      0.000    0.00003    0.75228          -74.31047       96.68456         1.450e-02 
  2871.247          31.048      7.825     57.716            0.227        19879.735      0.689      0.000      0.000    0.00003    0.73946          -74.79019       96.65631         1.501e-02 
  2872.247          30.831      7.825     57.716            0.223        19879.793      0.689      0.000      0.000    0.00003    0.72673          -75.26313       96.62592         1.553e-02 
  2873.247          30.617      7.825     57.717            0.218        19879.848      0.689      0.000      0.000    0.00003    0.71414          -75.72872       96.59320         1.606e-02 
  2874.247          30.407      7.825     57.717            0.214        19879.900      0.689      0.000      0.000    0.00003    0.70172          -76.18629       96.55796         1.660e-02 
  2875.247          30.201      7.825     57.717            0.210        19879.949      0.689      0.000      0.000    0.00003    0.68949          -76.63505       96.52000         1.714e-02 
  2876.247          29.998      7.825     57.718            0.206        19879.997      0.689      0.000      0.000    0.00003    0.67749          -77.07412       96.47912         1.770e-02 
  2877.247          29.799      7.825     57.718            0.202        19880.041      0.689      0.000      0.000    0.00003    0.66573          -77.50253       96.43515         1.827e-02 
  2878.247          29.603      7.825     57.719            0.199        19880.084      0.689      0.000      0.000    0.00002    0.65422          -77.91931       96.38794         1.884e-02 
  2879.247          29.411      7.825     57.719            0.195        19880.124      0.689      0.000      0.000    0.00002    0.64299          -78.32356       96.33731         1.942e-02 
  2880.247          29.221      7.825     57.719            0.191        19880.162      0.689      0.000      0.000    0.00002    0.63204          -78.71449       96.28316         2.001e-02 
  2881.247          29.035      7.825     57.720            0.188        19880.199      0.689      0.000      0.000    0.00002    0.62137          -79.09136       96.22536         2.061e-02 
  2882.247          28.853      7.825     57.720            0.184        19880.233      0.689      0.000      0.000    0.00002    0.61098          -79.45355       96.16383         2.122e-02 
  2883.247          28.673      7.825     57.720            0.181        19880.266      0.689      0.000      0.000    0.00002    0.60089          -79.80052       96.09853         2.183e-02 
  2884.247          28.496      7.825     57.721            0.178        19880.297      0.689      0.000      0.000    0.00002    0.59108          -80.13185       96.02945         2.246e-02 
  2885.247          28.322      7.825     57.721            0.175        19880.327      0.689      0.000      0.000    0.00002    0.58156          -80.44718       95.95663         2.309e-02 
  2886.247          28.151      7.825     57.721            0.172        19880.355      0.689      0.000      0.000    0.00002    0.57232          -80.74628       95.88015         2.372e-02 
  2887.247          27.983      7.825     57.721            0.169        19880.382      0.689      0.000      0.000    0.00002    0.56335          -81.02900       95.80015         2.437e-02 
  2888.247          27.817      7.825     57.722            0.166        19880.407      0.689      0.000      0.000    0.00002    0.55465          -81.29527       95.71682         2.502e-02 
  2889.247          27.654      7.825     57.722            0.163        19880.432      0.689      0.000      0.000    0.00002    0.54621          -81.54514       95.63041         2.568e-02 
  2890.247          27.494      7.825     57.722            0.161        19880.455      0.689      0.000      0.000    0.00002    0.53802          -81.77871       95.54123         2.635e-02 
  2891.247          27.336      7.825     57.722            0.158        19880.478      0.689      0.000      0.000    0.00002    0.53008          -81.99619       95.44963         2.703e-02 
  2892.247          27.180      7.825     57.722            0.156        19880.499      0.689      0.000      0.000    0.00002    0.52237          -82.19786       95.35604         2.771e-02 
  2893.247          27.027      7.825     57.723            0.153        19880.520      0.689      0.000      0.000    0.00002    0.51490          -82.38407       95.26089         2.840e-02 
  2894.247          26.876      7.825     57.723            0.151        19880.540      0.689      0.000      0.000    0.00002    0.50765          -82.55525       95.16468         2.910e-02 
  2895.247          26.728      7.825     57.723            0.149        19880.559      0.689      0.000      0.000    0.00002    0.50061          -82.71186       95.06792         2.981e-02 
  2896.247          26.582      7.825     57.723            0.146        19880.577      0.689      0.000      0.000    0.00002    0.49378          -82.85447       94.97113         3.052e-02 
  2897.247          26.437      7.825     57.723            0.144        19880.595      0.689      0.000      0.000    0.00002    0.48714          -82.98367       94.87483         3.124e-02 
  2898.247          26.295      7.825     57.723            0.142        19880.612      0.689      0.000      0.000    0.00001    0.48070          -83.10009       94.77954         3.197e-02 
  2899.247          26.155      7.825     57.724            0.140        19880.629      0.689      0.000      0.000    0.00001    0.47443          -83.20445       94.68575         3.271e-02 
  2900.247          26.016      7.824     57.724            0.138        19880.645      0.689      0.000      0.000    0.00001    0.46835          -83.29745       94.59389         3.345e-02 
  2901.247          25.880      7.824     57.724            0.136        19880.661      0.689      0.000      0.000    0.00001    0.46243          -83.37986       94.50438         3.420e-02 
  2902.247          25.745      7.824     57.724            0.135        19880.677      0.689      0.000      0.000    0.00001    0.45667          -83.45248       94.41756         3.496e-02 
  2903.247          25.613      7.824     57.724            0.133        19880.692      0.689      0.000      0.000    0.00001    0.45107          -83.51612       94.33372         3.573e-02 
  2904.247          25.481      7.824     57.724            0.131        19880.707      0.689      0.000      0.000    0.00001    0.44562          -83.57160       94.25307         3.650e-02 
  2905.247          25.352      7.824     57.724            0.129        19880.721      0.689      0.000      0.000    0.00001    0.44031          -83.61979       94.17576         3.728e-02 
  2906.247          25.224      7.824     57.725            0.128        19880.735      0.689      0.000      0.000    0.00001    0.43515          -83.66154       94.10187         3.807e-02 
  2907.247          25.098      7.824     57.725            0.126        19880.749      0.689      0.000      0.000    0.00001    0.43011          -83.69771       94.03142         3.887e-02 
  2908.247          24.973      7.824     57.725            0.125        19880.763      0.689      0.000      0.000    0.00001    0.42520          -83.72919       93.96435         3.967e-02 
  2909.247          24.850      7.824     57.725            0.123        19880.776      0.689      0.000      0.000    0.00001    0.42042          -83.75683       93.90057         4.049e-02 
  2910.247          24.729      7.824     57.725            0.122        19880.790      0.689      0.000      0.000    0.00001    0.41575          -83.78148       93.83994         4.131e-02 
  2911.247          24.608      7.824     57.725            0.120        19880.803      0.689      0.000      0.000    0.00001    0.41120          -83.80389       93.78229         4.214e-02 
  2912.247          24.490      7.824     57.725            0.119        19880.815      0.689      0.000      0.000    0.00001    0.40677          -83.82479       93.72748         4.298e-02 
  2913.247          24.372      7.824     57.725            0.118        19880.828      0.689      0.000      0.000    0.00001    0.40243          -83.84484       93.67533         4.382e-02 
  2914.247          24.256      7.824     57.725            0.116        19880.841      0.689      0.000      0.000    0.00001    0.39821          -83.86464       93.62567         4.467e-02 
  2915.247          24.141      7.824     57.726            0.115        19880.853      0.689      0.000      0.000    0.00001    0.39408          -83.88474       93.57835         4.554e-02 
  2916.247          24.027      7.824     57.726            0.114        19880.865      0.689      0.000      0.000    0.00001    0.39005          -83.90566       93.53321         4.641e-02 
  2917.247          23.915      7.824     57.726            0.112        19880.877      0.689      0.000      0.000    0.00001    0.38611          -83.92786       93.49010         4.729e-02 
  2918.247          23.804      7.824     57.726            0.111        19880.889      0.689      0.000      0.000    0.00001    0.38227          -83.95173       93.44890         4.817e-02 
  2919.247          23.694      7.824     57.726            0.110        19880.900      0.689      0.000      0.000    0.00001    0.37851          -83.97767       93.40948         4.907e-02 
  2920.247          23.585      7.824     57.726            0.109        19880.912      0.689      0.000      0.000    0.00001    0.37483          -84.00598       93.37173         4.998e-02 
  2921.247          23.477      7.824     57.726            0.108        19880.923      0.689      0.000      0.000    0.00001    0.37124          -84.03697       93.33558         5.089e-02 
  2922.247          23.370      7.824     57.726            0.107        19880.934      0.689      0.000      0.000    0.00001    0.36772          -84.07089       93.30094         5.181e-02 
  2923.247          23.264      7.824     57.726            0.106        19880.945      0.689      0.000      0.000    0.00001    0.36427          -84.10795       93.26776         5.274e-02 
  2924.247          23.159      7.824     57.727            0.105        19880.956      0.689      0.000      0.000    0.00001    0.36090          -84.14834       93.23600         5.368e-02 
  2925.247          23.056      7.824     57.727            0.104        19880.966      0.689      0.000      0.000    0.00001    0.35760          -84.19222       93.20564         5.463e-02 
  2926.247          22.953      7.824     57.727            0.103        19880.977      0.689      0.000      0.000    0.00001    0.35437          -84.23971       93.17668         5.559e-02 
