#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3319.750          12.117      7.524     60.005            0.026        20136.280      3.023      0.000      0.000    0.00000    0.08559          -81.90923      252.69544         3.293e-01 
  3320.750          12.091      7.524     60.005            0.026        20136.284      3.023      0.000      0.000    0.00000    0.08542          -81.96926      252.58587         3.303e-01 
  3321.750          12.065      7.524     60.005            0.026        20136.288      3.023      0.000      0.000    0.00000    0.08524          -82.02984      252.47344         3.313e-01 
  3322.750          12.039      7.524     60.005            0.026        20136.291      3.023      0.000      0.000    0.00000    0.08507          -82.09098      252.35806         3.323e-01 
  3323.750          12.013      7.524     60.005            0.026        20136.295      3.023      0.000      0.000    0.00000    0.08490          -82.15266      252.23962         3.333e-01 
  3324.750          11.987      7.524     60.005            0.026        20136.299      3.023      0.000      0.000    0.00000    0.08473          -82.21487      252.11803         3.342e-01 
  3325.750          11.961      7.524     60.004            0.026        20136.302      3.023      0.000      0.000    0.00000    0.08456          -82.27762      251.99318         3.352e-01 
  3326.750          11.935      7.524     60.004            0.026        20136.306      3.023      0.000      0.000    0.00000    0.08439          -82.34088      251.86497         3.362e-01 
  3327.750          11.909      7.523     60.004            0.026        20136.309      3.023      0.000      0.000    0.00000    0.08422          -82.40465      251.73329         3.372e-01 
  3328.750          11.883      7.523     60.004            0.026        20136.312      3.023      0.000      0.000    0.00000    0.08405          -82.46893      251.59801         3.382e-01 
  3329.750          11.857      7.523     60.004            0.026        20136.316      3.023      0.000      0.000    0.00000    0.08388          -82.53370      251.45901         3.392e-01 
  3330.750          11.832      7.523     60.004            0.026        20136.319      3.023      0.000      0.000    0.00000    0.08372          -82.59897      251.31618         3.401e-01 
  3331.750          11.806      7.523     60.004            0.026        20136.322      3.023      0.000      0.000    0.00000    0.08355          -82.66471      251.16936         3.411e-01 
  3332.750          11.780      7.523     60.004            0.026        20136.326      3.023      0.000      0.000    0.00000    0.08339          -82.73093      251.01843         3.421e-01 
  3333.750          11.755      7.523     60.004            0.026        20136.329      3.023      0.000      0.000    0.00000    0.08322          -82.79760      250.86323         3.431e-01 
  3334.750          11.729      7.523     60.004            0.026        20136.332      3.023      0.000      0.000    0.00000    0.08306          -82.86474      250.70363         3.440e-01 
  3335.750          11.704      7.523     60.004            0.026        20136.335      3.023      0.000      0.000    0.00000    0.08290          -82.93232      250.53945         3.450e-01 
  3336.750          11.678      7.523     60.004            0.026        20136.339      3.023      0.000      0.000    0.00000    0.08274          -83.00033      250.37053         3.460e-01 
  3337.750          11.653      7.523     60.004            0.026        20136.342      3.023      0.000      0.000    0.00000    0.08258          -83.06878      250.19670         3.469e-01 
  3338.750          11.628      7.523     60.004            0.026        20136.345      3.023      0.000      0.000    0.00000    0.08242          -83.13764      250.01779         3.479e-01 
  3339.750          11.602      7.523     60.004            0.025        20136.348      3.023      0.000      0.000    0.00000    0.08226          -83.20692      249.83359         3.489e-01 
  3340.750          11.577      7.523     60.004            0.025        20136.351      3.023      0.000      0.000    0.00000    0.08210          -83.27659      249.64390         3.499e-01 
  3341.750          11.552      7.523     60.004            0.025        20136.354      3.023      0.000      0.000    0.00000    0.08194          -83.34666      249.44854         3.508e-01 
  3342.750          11.527      7.523     60.004            0.025        20136.357      3.023      0.000      0.000    0.00000    0.08178          -83.41711      249.24726         3.518e-01 
  3343.750          11.502      7.523     60.004            0.025        20136.359      3.023      0.000      0.000    0.00000    0.08163          -83.48793      249.03985         3.528e-01 
  3344.750          11.477      7.523     60.004            0.025        20136.362      3.023      0.000      0.000    0.00000    0.08147          -83.55911      248.82606         3.537e-01 
  3345.750          11.451      7.523     60.004            0.025        20136.365      3.023      0.000      0.000    0.00000    0.08132          -83.63063      248.60565         3.547e-01 
  3346.750          11.426      7.523     60.004            0.025        20136.368      3.023      0.000      0.000    0.00000    0.08116          -83.70250      248.37834         3.557e-01 
  3347.750          11.402      7.523     60.004            0.025        20136.371      3.023      0.000      0.000    0.00000    0.08101          -83.77470      248.14387         3.566e-01 
  3348.750          11.377      7.523     60.004            0.025        20136.373      3.023      0.000      0.000    0.00000    0.08086          -83.84721      247.90193         3.576e-01 
  3349.750          11.352      7.523     60.004            0.025        20136.376      3.023      0.000      0.000    0.00000    0.08070          -83.92002      247.65223         3.585e-01 
  3350.750          11.327      7.523     60.004            0.025        20136.379      3.023      0.000      0.000    0.00000    0.08055          -83.99313      247.39443         3.595e-01 
  3351.750          11.302      7.523     60.004            0.025        20136.381      3.023      0.000      0.000    0.00000    0.08040          -84.06652      247.12820         3.605e-01 
  3352.750          11.277      7.523     60.004            0.025        20136.384      3.023      0.000      0.000    0.00000    0.08025          -84.14017      246.85319         3.614e-01 
  3353.750          11.253      7.523     60.004            0.025        20136.386      3.023      0.000      0.000    0.00000    0.08010          -84.21407      246.56901         3.624e-01 
  3354.750          11.228      7.523     60.004            0.025        20136.389      3.023      0.000      0.000    0.00000    0.07995          -84.28822      246.27528         3.633e-01 
  3355.750          11.203      7.523     60.004            0.025        20136.391      3.023      0.000      0.000    0.00000    0.07981          -84.36259      245.97156         3.643e-01 
  3356.750          11.179      7.523     60.004            0.025        20136.394      3.023      0.000      0.000    0.00000    0.07966          -84.43716      245.65742         3.653e-01 
  3357.750          11.154      7.523     60.004            0.025        20136.396      3.023      0.000      0.000    0.00000    0.07951          -84.51193      245.33241         3.662e-01 
  3358.750          11.130      7.523     60.004            0.025        20136.398      3.023      0.000      0.000    0.00000    0.07937          -84.58688      244.99601         3.672e-01 
  3359.750          11.105      7.523     60.004            0.025        20136.401      3.023      0.000      0.000    0.00000    0.07922          -84.66199      244.64773         3.681e-01 
  3360.750          11.081      7.523     60.004            0.025        20136.403      3.023      0.000      0.000    0.00000    0.07908          -84.73724      244.28700         3.691e-01 
  3361.750          11.056      7.523     60.004            0.024        20136.405      3.023      0.000      0.000    0.00000    0.07893          -84.81261      243.91326         3.700e-01 
  3362.750          11.032      7.523     60.004            0.024        20136.407      3.023      0.000      0.000    0.00000    0.07879          -84.88809      243.52589         3.710e-01 
  3363.750          11.008      7.523     60.004            0.024        20136.409      3.023      0.000      0.000    0.00000    0.07865          -84.96366      243.12424         3.719e-01 
  3364.750          10.983      7.523     60.004            0.024        20136.412      3.023      0.000      0.000    0.00000    0.07851          -85.03928      242.70764         3.729e-01 
  3365.750          10.959      7.523     60.004            0.024        20136.414      3.023      0.000      0.000    0.00000    0.07837          -85.11495      242.27536         3.739e-01 
  3366.750          10.935      7.523     60.004            0.024        20136.416      3.023      0.000      0.000    0.00000    0.07822          -85.19063      241.82663         3.748e-01 
  3367.750          10.911      7.523     60.004            0.024        20136.418      3.023      0.000      0.000    0.00000    0.07808          -85.26631      241.36064         3.758e-01 
  3368.750          10.887      7.523     60.003            0.024        20136.420      3.023      0.000      0.000    0.00000    0.07795          -85.34196      240.87654         3.767e-01 
  3369.750          10.863      7.523     60.003            0.024        20136.422      3.023      0.000      0.000    0.00000    0.07781          -85.41754      240.37342         3.777e-01 
  3370.750          10.839      7.523     60.003            0.024        20136.424      3.023      0.000      0.000    0.00000    0.07767          -85.49304      239.85033         3.786e-01 
  3371.750          10.815      7.523     60.003            0.024        20136.425      3.023      0.000      0.000    0.00000    0.07753          -85.56841      239.30624         3.796e-01 
  3372.750          10.791      7.523     60.003            0.024        20136.427      3.023      0.000      0.000    0.00000    0.07739          -85.64363      238.74007         3.805e-01 
  3373.750          10.767      7.523     60.003            0.024        20136.429      3.023      0.000      0.000    0.00000    0.07726          -85.71866      238.15069         3.815e-01 
  3374.750          10.743      7.523     60.003            0.024        20136.431      3.023      0.000      0.000    0.00000    0.07712          -85.79347      237.53689         3.824e-01 
  3375.750          10.719      7.523     60.003            0.024        20136.433      3.023      0.000      0.000    0.00000    0.07699          -85.86802      236.89741         3.834e-01 
  3376.750          10.695      7.523     60.003            0.024        20136.434      3.023      0.000      0.000    0.00000    0.07685          -85.94226      236.23088         3.843e-01 
  3377.750          10.672      7.523     60.003            0.024        20136.436      3.023      0.000      0.000    0.00000    0.07672          -86.01616      235.53590         3.853e-01 
  3378.750          10.648      7.523     60.003            0.024        20136.438      3.023      0.000      0.000    0.00000    0.07659          -86.08966      234.81094         3.862e-01 
  3379.750          10.624      7.523     60.003            0.024        20136.439      3.023      0.000      0.000    0.00000    0.07645          -86.16271      234.05443         3.872e-01 
  3380.750          10.601      7.523     60.003            0.024        20136.441      3.023      0.000      0.000    0.00000    0.07632          -86.23527      233.26471         3.881e-01 
  3381.750          10.577      7.523     60.003            0.024        20136.442      3.023      0.000      0.000    0.00000    0.07619          -86.30728      232.44003         3.891e-01 
  3382.750          10.553      7.523     60.003            0.024        20136.444      3.023      0.000      0.000    0.00000    0.07606          -86.37866      231.57854         3.900e-01 
  3383.750          10.530      7.523     60.003            0.024        20136.445      3.023      0.000      0.000    0.00000    0.07593          -86.44937      230.67832         3.910e-01 
  3384.750          10.506      7.523     60.003            0.024        20136.447      3.023      0.000      0.000    0.00000    0.07580          -86.51932      229.73737         3.920e-01 
  3385.750          10.483      7.523     60.003            0.023        20136.448      3.023      0.000      0.000    0.00000    0.07567          -86.58845      228.75360         3.929e-01 
  3386.750          10.460      7.523     60.003            0.023        20136.450      3.023      0.000      0.000    0.00000    0.07554          -86.65668      227.72485         3.939e-01 
  3387.750          10.436      7.523     60.003            0.023        20136.451      3.023      0.000      0.000    0.00000    0.07541          -86.72392      226.64889         3.948e-01 
  3388.750          10.413      7.523     60.003            0.023        20136.452      3.023      0.000      0.000    0.00000    0.07528          -86.79008      225.52345         3.958e-01 
  3389.750          10.390      7.523     60.003            0.023        20136.454      3.023      0.000      0.000    0.00000    0.07516          -86.85506      224.34619         3.967e-01 
  3390.750          10.366      7.523     60.003            0.023        20136.455      3.023      0.000      0.000    0.00000    0.07503          -86.91876      223.11478         3.977e-01 
  3391.750          10.343      7.523     60.003            0.023        20136.456      3.023      0.000      0.000    0.00000    0.07490          -86.98107      221.82687         3.986e-01 
  3392.750          10.320      7.523     60.003            0.023        20136.457      3.023      0.000      0.000    0.00000    0.07478          -87.04187      220.48017         3.996e-01 
  3393.750          10.297      7.523     60.003            0.023        20136.458      3.023      0.000      0.000    0.00000    0.07465          -87.10105      219.07245         4.005e-01 
  3394.750          10.274      7.523     60.003            0.023        20136.460      3.023      0.000      0.000    0.00000    0.07453          -87.15846      217.60157         4.015e-01 
  3395.750          10.251      7.523     60.003            0.023        20136.461      3.023      0.000      0.000    0.00000    0.07441          -87.21397      216.06561         4.024e-01 
  3396.750          10.227      7.523     60.003            0.023        20136.462      3.023      0.000      0.000    0.00000    0.07428          -87.26744      214.46284         4.034e-01 
  3397.750          10.204      7.523     60.003            0.023        20136.463      3.023      0.000      0.000    0.00000    0.07416          -87.31871      212.79183         4.044e-01 
  3398.750          10.182      7.523     60.003            0.023        20136.464      3.023      0.000      0.000    0.00000    0.07404          -87.36763      211.05155         4.053e-01 
  3399.750          10.159      7.523     60.003            0.023        20136.465      3.023      0.000      0.000    0.00000    0.07392          -87.41404      209.24136         4.063e-01 
  3400.750          10.136      7.523     60.003            0.023        20136.466      3.023      0.000      0.000    0.00000    0.07379          -87.45776      207.36124         4.072e-01 
  3401.750          10.113      7.523     60.003            0.023        20136.467      3.023      0.000      0.000    0.00000    0.07367          -87.49862      205.41176         4.082e-01 
  3402.750          10.090      7.523     60.003            0.023        20136.468      3.023      0.000      0.000    0.00000    0.07355          -87.53647      203.39422         4.092e-01 
  3403.750          10.067      7.523     60.003            0.023        20136.469      3.023      0.000      0.000    0.00000    0.07343          -87.57112      201.31068         4.101e-01 
  3404.750          10.045      7.523     60.003            0.023        20136.470      3.023      0.000      0.000    0.00000    0.07331          -87.60241      199.16412         4.111e-01 
  3405.750          10.022      7.523     60.003            0.023        20136.471      3.023      0.000      0.000    0.00000    0.07319          -87.63019      196.95844         4.120e-01 
  3406.750           9.999      7.523     60.003            0.023        20136.472      3.023      0.000      0.000    0.00000    0.07308          -87.65429      194.69844         4.130e-01 
  3407.750           9.976      7.523     60.003            0.023        20136.473      3.023      0.000      0.000    0.00000    0.07296          -87.67458      192.38985         4.140e-01 
  3408.750           9.954      7.523     60.003            0.023        20136.474      3.023      0.000      0.000    0.00000    0.07284          -87.69092      190.03938         4.149e-01 
  3409.750           9.931      7.523     60.003            0.023        20136.475      3.023      0.000      0.000    0.00000    0.07272          -87.70322      187.65448         4.159e-01 
  3410.750           9.909      7.523     60.003            0.023        20136.476      3.023      0.000      0.000    0.00000    0.07261          -87.71139      185.24335         4.169e-01 
  3411.750           9.886      7.523     60.003            0.022        20136.476      3.023      0.000      0.000    0.00000    0.07249          -87.71535      182.81472         4.178e-01 
  3412.750           9.864      7.523     60.003            0.022        20136.477      3.023      0.000      0.000    0.00000    0.07238          -87.71506      180.37772         4.188e-01 
  3413.750           9.841      7.523     60.003            0.022        20136.478      3.023      0.000      0.000    0.00000    0.07226          -87.71051      177.94163         4.198e-01 
  3414.750           9.819      7.523     60.003            0.022        20136.479      3.023      0.000      0.000    0.00000    0.07215          -87.70170      175.51569         4.207e-01 
  3415.750           9.797      7.523     60.003            0.022        20136.480      3.023      0.000      0.000    0.00000    0.07203          -87.68866      173.10893         4.217e-01 
  3416.750           9.774      7.523     60.003            0.022        20136.481      3.023      0.000      0.000    0.00000    0.07192          -87.67144      170.72996         4.227e-01 
  3417.750           9.752      7.523     60.003            0.022        20136.482      3.023      0.000      0.000    0.00000    0.07181          -87.65012      168.38676         4.236e-01 
  3418.750           9.730      7.523     60.003            0.022        20136.483      3.023      0.000      0.000    0.00000    0.07169          -87.62479      166.08661         4.246e-01 
  3419.750           9.708      7.523     60.003            0.022        20136.484      3.023      0.000      0.000    0.00000    0.07158          -87.59556      163.83591         4.256e-01 
  3420.750           9.685      7.523     60.003            0.022        20136.485      3.023      0.000      0.000    0.00000    0.07147          -87.56255      161.64019         4.266e-01 
  3421.750           9.663      7.523     60.003            0.022        20136.486      3.023      0.000      0.000    0.00000    0.07136          -87.52591      159.50402         4.275e-01 
  3422.750           9.641      7.523     60.003            0.022        20136.487      3.023      0.000      0.000    0.00000    0.07125          -87.48577      157.43102         4.285e-01 
  3423.750           9.619      7.523     60.003            0.022        20136.488      3.023      0.000      0.000    0.00000    0.07114          -87.44229      155.42397         4.295e-01 
  3424.750           9.597      7.523     60.003            0.022        20136.489      3.023      0.000      0.000    0.00000    0.07103          -87.39562      153.48477         4.305e-01 
  3425.750           9.575      7.523     60.003            0.022        20136.490      3.023      0.000      0.000    0.00000    0.07092          -87.34591      151.61453         4.314e-01 
  3426.750           9.553      7.523     60.003            0.022        20136.491      3.023      0.000      0.000    0.00000    0.07081          -87.29334      149.81369         4.324e-01 
  3427.750           9.531      7.523     60.003            0.022        20136.492      3.023      0.000      0.000    0.00000    0.07070          -87.23804      148.08207         4.334e-01 
  3428.750           9.509      7.523     60.003            0.022        20136.493      3.023      0.000      0.000    0.00000    0.07059          -87.18016      146.41899         4.344e-01 
  3429.750           9.487      7.523     60.003            0.022        20136.494      3.023      0.000      0.000    0.00000    0.07048          -87.11986      144.82331         4.354e-01 
  3430.750           9.466      7.523     60.003            0.022        20136.495      3.023      0.000      0.000    0.00000    0.07037          -87.05727      143.29357         4.364e-01 
  3431.750           9.444      7.523     60.003            0.022        20136.496      3.023      0.000      0.000    0.00000    0.07027          -86.99253      141.82801         4.373e-01 
  3432.750           9.422      7.523     60.003            0.022        20136.497      3.023      0.000      0.000    0.00000    0.07016          -86.92577      140.42466         4.383e-01 
  3433.750           9.400      7.523     60.003            0.022        20136.498      3.023      0.000      0.000    0.00000    0.07005          -86.85710      139.08138         4.393e-01 
  3434.750           9.379      7.523     60.003            0.022        20136.500      3.023      0.000      0.000    0.00000    0.06995          -86.78665      137.79596         4.403e-01 
  3435.750           9.357      7.523     60.003            0.022        20136.501      3.023      0.000      0.000    0.00000    0.06984          -86.71452      136.56610         4.413e-01 
  3436.750           9.335      7.523     60.003            0.022        20136.502      3.023      0.000      0.000    0.00000    0.06974          -86.64081      135.38946         4.423e-01 
  3437.750           9.314      7.523     60.003            0.022        20136.503      3.023      0.000      0.000    0.00000    0.06963          -86.56563      134.26374         4.433e-01 
  3438.750           9.292      7.523     60.003            0.022        20136.505      3.023      0.000      0.000    0.00000    0.06953          -86.48905      133.18663         4.442e-01 
  3439.750           9.271      7.523     60.003            0.022        20136.506      3.023      0.000      0.000    0.00000    0.06943          -86.41118      132.15588         4.452e-01 
  3440.750           9.249      7.523     60.003            0.022        20136.507      3.023      0.000      0.000    0.00000    0.06932          -86.33208      131.16929         4.462e-01 
  3441.750           9.228      7.523     60.003            0.021        20136.509      3.023      0.000      0.000    0.00000    0.06922          -86.25183      130.22472         4.472e-01 
  3442.750           9.206      7.523     60.003            0.021        20136.510      3.023      0.000      0.000    0.00000    0.06912          -86.17050      129.32013         4.482e-01 
  3443.750           9.185      7.523     60.003            0.021        20136.512      3.023      0.000      0.000    0.00000    0.06901          -86.08815      128.45353         4.492e-01 
  3444.750           9.164      7.522     60.003            0.021        20136.513      3.023      0.000      0.000    0.00000    0.06891          -86.00485      127.62303         4.502e-01 
  3445.750           9.142      7.522     60.003            0.021        20136.515      3.023      0.000      0.000    0.00000    0.06881          -85.92065      126.82683         4.512e-01 
  3446.750           9.121      7.522     60.003            0.021        20136.516      3.023      0.000      0.000    0.00000    0.06871          -85.83560      126.06320         4.522e-01 
  3447.750           9.100      7.522     60.003            0.021        20136.518      3.023      0.000      0.000    0.00000    0.06861          -85.74976      125.33050         4.532e-01 
  3448.750           9.078      7.522     60.003            0.021        20136.519      3.023      0.000      0.000    0.00000    0.06851          -85.66317      124.62718         4.542e-01 
  3449.750           9.057      7.522     60.003            0.021        20136.521      3.023      0.000      0.000    0.00000    0.06841          -85.57588      123.95174         4.552e-01 
  3450.750           9.036      7.522     60.003            0.021        20136.523      3.023      0.000      0.000    0.00000    0.06831          -85.48792      123.30281         4.562e-01 
  3451.750           9.015      7.522     60.003            0.021        20136.524      3.023      0.000      0.000    0.00000    0.06821          -85.39933      122.67904         4.572e-01 
  3452.750           8.994      7.522     60.003            0.021        20136.526      3.023      0.000      0.000    0.00000    0.06811          -85.31015      122.07919         4.582e-01 
  3453.750           8.973      7.522     60.003            0.021        20136.528      3.023      0.000      0.000    0.00000    0.06801          -85.22042      121.50207         4.592e-01 
  3454.750           8.952      7.522     60.003            0.021        20136.530      3.023      0.000      0.000    0.00000    0.06791          -85.13016      120.94657         4.602e-01 
  3455.750           8.931      7.522     60.003            0.021        20136.531      3.023      0.000      0.000    0.00000    0.06782          -85.03940      120.41161         4.612e-01 
  3456.750           8.910      7.522     60.003            0.021        20136.533      3.023      0.000      0.000    0.00000    0.06772          -84.94818      119.89621         4.622e-01 
  3457.750           8.889      7.522     60.003            0.021        20136.535      3.023      0.000      0.000    0.00000    0.06762          -84.85652      119.39942         4.632e-01 
  3458.750           8.868      7.522     60.004            0.021        20136.537      3.023      0.000      0.000    0.00000    0.06752          -84.76443      118.92034         4.642e-01 
  3459.750           8.847      7.522     60.004            0.021        20136.539      3.023      0.000      0.000    0.00000    0.06743          -84.67196      118.45813         4.652e-01 
  3460.750           8.826      7.522     60.004            0.021        20136.541      3.023      0.000      0.000    0.00000    0.06733          -84.57912      118.01200         4.662e-01 
  3461.750           8.805      7.522     60.004            0.021        20136.543      3.023      0.000      0.000    0.00000    0.06724          -84.48592      117.58120         4.672e-01 
  3462.750           8.785      7.522     60.004            0.021        20136.545      3.023      0.000      0.000    0.00000    0.06714          -84.39240      117.16500         4.682e-01 
  3463.750           8.764      7.522     60.004            0.021        20136.547      3.023      0.000      0.000    0.00000    0.06705          -84.29857      116.76275         4.692e-01 
  3464.750           8.743      7.522     60.004            0.021        20136.549      3.023      0.000      0.000    0.00000    0.06695          -84.20444      116.37380         4.703e-01 
  3465.750           8.722      7.522     60.004            0.021        20136.551      3.023      0.000      0.000    0.00000    0.06686          -84.11004      115.99755         4.713e-01 
  3466.750           8.702      7.522     60.004            0.021        20136.553      3.023      0.000      0.000    0.00000    0.06676          -84.01538      115.63343         4.723e-01 
  3467.750           8.681      7.522     60.004            0.021        20136.555      3.023      0.000      0.000    0.00000    0.06667          -83.92047      115.28091         4.733e-01 
  3468.750           8.661      7.522     60.004            0.021        20136.558      3.023      0.000      0.000    0.00000    0.06658          -83.82534      114.93947         4.743e-01 
  3469.750           8.640      7.522     60.004            0.021        20136.560      3.023      0.000      0.000    0.00000    0.06648          -83.72999      114.60864         4.753e-01 
  3470.750           8.620      7.522     60.004            0.021        20136.562      3.023      0.000      0.000    0.00000    0.06639          -83.63444      114.28794         4.763e-01 
  3471.750           8.599      7.522     60.004            0.021        20136.564      3.023      0.000      0.000    0.00000    0.06630          -83.53870      113.97696         4.774e-01 
  3472.750           8.579      7.522     60.004            0.021        20136.567      3.023      0.000      0.000    0.00000    0.06621          -83.44278      113.67528         4.784e-01 
  3473.750           8.558      7.522     60.004            0.021        20136.569      3.023      0.000      0.000    0.00000    0.06611          -83.34670      113.38250         4.794e-01 
  3474.750           8.538      7.522     60.004            0.021        20136.572      3.023      0.000      0.000    0.00000    0.06602          -83.25046      113.09825         4.804e-01 
  3475.750           8.517      7.522     60.004            0.020        20136.574      3.023      0.000      0.000    0.00000    0.06593          -83.15409      112.82220         4.814e-01 
  3476.750           8.497      7.522     60.004            0.020        20136.576      3.023      0.000      0.000    0.00000    0.06584          -83.05758      112.55400         4.824e-01 
  3477.750           8.477      7.522     60.004            0.020        20136.579      3.023      0.000      0.000    0.00000    0.06575          -82.96094      112.29332         4.835e-01 
  3478.750           8.456      7.522     60.004            0.020        20136.581      3.023      0.000      0.000    0.00000    0.06566          -82.86420      112.03988         4.845e-01 
  3479.750           8.436      7.522     60.004            0.020        20136.584      3.023      0.000      0.000    0.00000    0.06557          -82.76735      111.79338         4.855e-01 
  3480.750           8.416      7.522     60.004            0.020        20136.587      3.023      0.000      0.000    0.00000    0.06548          -82.67040      111.55356         4.865e-01 
  3481.750           8.396      7.522     60.004            0.020        20136.589      3.023      0.000      0.000    0.00000    0.06539          -82.57337      111.32014         4.876e-01 
  3482.750           8.376      7.522     60.004            0.020        20136.592      3.023      0.000      0.000    0.00000    0.06530          -82.47626      111.09288         4.886e-01 
  3483.750           8.356      7.522     60.004            0.020        20136.595      3.023      0.000      0.000    0.00000    0.06521          -82.37909      110.87154         4.896e-01 
  3484.750           8.335      7.522     60.004            0.020        20136.597      3.023      0.000      0.000    0.00000    0.06513          -82.28185      110.65591         4.906e-01 
  3485.750           8.315      7.522     60.004            0.020        20136.600      3.023      0.000      0.000    0.00000    0.06504          -82.18456      110.44576         4.917e-01 
  3486.750           8.295      7.522     60.004            0.020        20136.603      3.023      0.000      0.000    0.00000    0.06495          -82.08722      110.24089         4.927e-01 
  3487.750           8.275      7.522     60.004            0.020        20136.606      3.023      0.000      0.000    0.00000    0.06486          -81.98984      110.04110         4.937e-01 
  3488.750           8.255      7.522     60.004            0.020        20136.608      3.023      0.000      0.000    0.00000    0.06478          -81.89242      109.84621         4.948e-01 
  3489.750           8.235      7.522     60.004            0.020        20136.611      3.023      0.000      0.000    0.00000    0.06469          -81.79498      109.65603         4.958e-01 
  3490.750           8.216      7.522     60.004            0.020        20136.614      3.023      0.000      0.000    0.00000    0.06460          -81.69753      109.47040         4.968e-01 
  3491.750           8.196      7.522     60.004            0.020        20136.617      3.023      0.000      0.000    0.00000    0.06452          -81.60006      109.28916         4.979e-01 
  3492.750           8.176      7.522     60.004            0.020        20136.620      3.023      0.000      0.000    0.00000    0.06443          -81.50258      109.11214         4.989e-01 
  3493.750           8.156      7.522     60.004            0.020        20136.623      3.023      0.000      0.000    0.00000    0.06435          -81.40510      108.93921         4.999e-01 
  3494.750           8.136      7.522     60.004            0.020        20136.626      3.023      0.000      0.000    0.00000    0.06426          -81.30762      108.77021         5.010e-01 
  3495.750           8.116      7.522     60.004            0.020        20136.629      3.023      0.000      0.000    0.00000    0.06418          -81.21016      108.60500         5.020e-01 
  3496.750           8.097      7.522     60.004            0.020        20136.632      3.023      0.000      0.000    0.00000    0.06409          -81.11271      108.44347         5.030e-01 
  3497.750           8.077      7.522     60.004            0.020        20136.635      3.023      0.000      0.000    0.00000    0.06401          -81.01528      108.28547         5.041e-01 
  3498.750           8.057      7.522     60.004            0.020        20136.638      3.023      0.000      0.000    0.00000    0.06392          -80.91788      108.13090         5.051e-01 
  3499.750           8.038      7.522     60.004            0.020        20136.641      3.023      0.000      0.000    0.00000    0.06384          -80.82051      107.97963         5.062e-01 
  3500.750           8.018      7.522     60.004            0.020        20136.645      3.023      0.000      0.000    0.00000    0.06375          -80.72318      107.83156         5.072e-01 
  3501.750           7.998      7.522     60.004            0.020        20136.648      3.023      0.000      0.000    0.00000    0.06367          -80.62589      107.68657         5.082e-01 
  3502.750           7.979      7.522     60.004            0.020        20136.651      3.023      0.000      0.000    0.00000    0.06359          -80.52865      107.54457         5.093e-01 
  3503.750           7.959      7.522     60.004            0.020        20136.654      3.023      0.000      0.000    0.00000    0.06351          -80.43146      107.40546         5.103e-01 
  3504.750           7.940      7.522     60.005            0.020        20136.658      3.023      0.000      0.000    0.00000    0.06342          -80.33433      107.26915         5.114e-01 
  3505.750           7.920      7.522     60.005            0.020        20136.661      3.023      0.000      0.000    0.00000    0.06334          -80.23725      107.13553         5.124e-01 
  3506.750           7.901      7.522     60.005            0.020        20136.664      3.023      0.000      0.000    0.00000    0.06326          -80.14025      107.00453         5.135e-01 
  3507.750           7.882      7.522     60.005            0.020        20136.668      3.023      0.000      0.000    0.00000    0.06318          -80.04331      106.87607         5.145e-01 
  3508.750           7.862      7.522     60.005            0.020        20136.671      3.023      0.000      0.000    0.00000    0.06310          -79.94645      106.75005         5.155e-01 
  3509.750           7.843      7.522     60.005            0.020        20136.675      3.023      0.000      0.000    0.00000    0.06302          -79.84966      106.62641         5.166e-01 
  3510.750           7.823      7.522     60.005            0.020        20136.678      3.023      0.000      0.000    0.00000    0.06293          -79.75296      106.50506         5.176e-01 
  3511.750           7.804      7.522     60.005            0.020        20136.682      3.023      0.000      0.000    0.00000    0.06285          -79.65635      106.38595         5.187e-01 
  3512.750           7.785      7.522     60.005            0.020        20136.685      3.023      0.000      0.000    0.00000    0.06277          -79.55982      106.26899         5.197e-01 
  3513.750           7.766      7.522     60.005            0.020        20136.689      3.023      0.000      0.000    0.00000    0.06269          -79.46339      106.15412         5.208e-01 
  3514.750           7.746      7.522     60.005            0.020        20136.692      3.023      0.000      0.000    0.00000    0.06261          -79.36706      106.04129         5.218e-01 
