#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.7e1b3419-b471-44e6-8e7c-169d125847ee_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7e1b3419-b471-44e6-8e7c-169d125847ee
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2921.556          26.728      7.124     62.920            0.304        20459.461      0.839      0.000      0.000    0.00000    0.99925          -50.41161       97.88341         2.975e-02 
  2922.556          26.492      7.124     62.922            0.304        20459.652      0.839      0.000      0.000    0.00000    0.99865          -51.50502       97.87583         3.091e-02 
  2923.556          26.253      7.124     62.924            0.303        20459.838      0.839      0.000      0.000    0.00000    0.99753          -52.57109       97.86766         3.212e-02 
  2924.556          26.011      7.123     62.925            0.302        20460.019      0.839      0.000      0.000    0.00000    0.99587          -53.61052       97.85884         3.341e-02 
  2925.556          25.767      7.123     62.927            0.301        20460.194      0.839      0.000      0.000    0.00000    0.99364          -54.62412       97.84937         3.476e-02 
  2926.556          25.521      7.123     62.928            0.299        20460.365      0.839      0.000      0.000    0.00000    0.99082          -55.61275       97.83920         3.618e-02 
  2927.556          25.274      7.123     62.930            0.298        20460.531      0.839      0.000      0.000    0.00000    0.98737          -56.57732       97.82833         3.767e-02 
  2928.556          25.025      7.122     62.931            0.296        20460.692      0.839      0.000      0.000    0.00000    0.98330          -57.51886       97.81673         3.924e-02 
  2929.556          24.775      7.122     62.933            0.294        20460.848      0.839      0.000      0.000    0.00000    0.97857          -58.43842       97.80439         4.089e-02 
  2930.556          24.524      7.122     62.934            0.292        20460.998      0.839      0.000      0.000    0.00000    0.97318          -59.33715       97.79133         4.261e-02 
  2931.556          24.273      7.122     62.935            0.289        20461.144      0.839      0.000      0.000    0.00000    0.96712          -60.21618       97.77754         4.442e-02 
  2932.556          24.022      7.122     62.936            0.287        20461.285      0.839      0.000      0.000    0.00000    0.96038          -61.07664       97.76305         4.632e-02 
  2933.556          23.771      7.122     62.938            0.284        20461.420      0.839      0.000      0.000    0.00000    0.95297          -61.91964       97.74789         4.829e-02 
  2934.556          23.522      7.121     62.939            0.281        20461.551      0.839      0.000      0.000    0.00000    0.94489          -62.74630       97.73210         5.036e-02 
  2935.556          23.273      7.121     62.940            0.277        20461.676      0.839      0.000      0.000    0.00000    0.93617          -63.55766       97.71575         5.251e-02 
  2936.556          23.025      7.121     62.941            0.274        20461.797      0.839      0.000      0.000    0.00000    0.92682          -64.35477       97.69892         5.475e-02 
  2937.556          22.779      7.121     62.942            0.271        20461.913      0.839      0.000      0.000    0.00000    0.91689          -65.13860       97.68172         5.709e-02 
  2938.556          22.534      7.121     62.943            0.267        20462.024      0.839      0.000      0.000    0.00000    0.90641          -65.91007       97.66427         5.952e-02 
  2939.556          22.291      7.121     62.944            0.263        20462.130      0.839      0.000      0.000    0.00000    0.89541          -66.67006       97.64673         6.204e-02 
  2940.556          22.051      7.121     62.945            0.259        20462.231      0.839      0.000      0.000    0.00000    0.88394          -67.41935       97.62929         6.466e-02 
  2941.556          21.813      7.120     62.946            0.255        20462.328      0.839      0.000      0.000    0.00000    0.87206          -68.15868       97.61217         6.737e-02 
  2942.556          21.578      7.120     62.947            0.251        20462.420      0.839      0.000      0.000    0.00000    0.85981          -68.88867       97.59565         7.018e-02 
  2943.556          21.345      7.120     62.947            0.247        20462.508      0.839      0.000      0.000    0.00000    0.84724          -69.60988       97.58003         7.308e-02 
  2944.556          21.115      7.120     62.948            0.242        20462.592      0.839      0.000      0.000    0.00000    0.83441          -70.32277       97.56568         7.608e-02 
  2945.556          20.889      7.120     62.949            0.238        20462.671      0.839      0.000      0.000    0.00000    0.82137          -71.02770       97.55303         7.917e-02 
  2946.556          20.665      7.120     62.950            0.234        20462.746      0.839      0.000      0.000    0.00000    0.80817          -71.72496       97.54259         8.237e-02 
  2947.556          20.445      7.120     62.950            0.230        20462.817      0.839      0.000      0.000    0.00000    0.79486          -72.41472       97.53493         8.566e-02 
  2948.556          20.227      7.120     62.951            0.225        20462.884      0.839      0.000      0.000    0.00000    0.78149          -73.09705       97.53074         8.904e-02 
  2949.556          20.014      7.120     62.951            0.221        20462.948      0.839      0.000      0.000    0.00000    0.76810          -73.77193       97.53080         9.252e-02 
  2950.556          19.803      7.120     62.952            0.217        20463.008      0.839      0.000      0.000    0.00000    0.75474          -74.43926       97.53602         9.610e-02 
  2951.556          19.596      7.120     62.952            0.212        20463.064      0.839      0.000      0.000    0.00000    0.74144          -75.09886       97.54744         9.977e-02 
  2952.556          19.392      7.120     62.953            0.208        20463.117      0.839      0.000      0.000    0.00000    0.72823          -75.75046       97.56622         1.035e-01 
  2953.556          19.192      7.119     62.953            0.204        20463.166      0.839      0.000      0.000    0.00000    0.71513          -76.39378       97.59367         1.074e-01 
  2954.556          18.995      7.119     62.954            0.200        20463.212      0.839      0.000      0.000    0.00000    0.70218          -77.02846       97.63123         1.113e-01 
  2955.556          18.802      7.119     62.954            0.196        20463.256      0.839      0.000      0.000    0.00000    0.68940          -77.65410       97.68056         1.153e-01 
  2956.556          18.612      7.119     62.955            0.192        20463.296      0.839      0.000      0.000    0.00000    0.67681          -78.27028       97.74350         1.194e-01 
  2957.556          18.425      7.119     62.955            0.189        20463.334      0.839      0.000      0.000    0.00000    0.66443          -78.87651       97.82218         1.235e-01 
  2958.556          18.241      7.119     62.955            0.185        20463.369      0.839      0.000      0.000    0.00000    0.65228          -79.47232       97.91902         1.277e-01 
  2959.556          18.061      7.119     62.955            0.182        20463.401      0.839      0.000      0.000    0.00000    0.64038          -80.05719       98.03680         1.320e-01 
  2960.556          17.884      7.119     62.956            0.178        20463.431      0.839      0.000      0.000    0.00000    0.62874          -80.63059       98.17874         1.363e-01 
  2961.556          17.710      7.119     62.956            0.175        20463.459      0.839      0.000      0.000    0.00000    0.61737          -81.19201       98.34862         1.407e-01 
  2962.556          17.538      7.119     62.956            0.171        20463.485      0.839      0.000      0.000    0.00000    0.60628          -81.74091       98.55086         1.451e-01 
  2963.556          17.370      7.119     62.956            0.168        20463.508      0.839      0.000      0.000    0.00000    0.59548          -82.27678       98.79070         1.496e-01 
  2964.556          17.205      7.119     62.957            0.165        20463.530      0.839      0.000      0.000    0.00000    0.58497          -82.79910       99.07440         1.541e-01 
  2965.556          17.042      7.119     62.957            0.162        20463.550      0.839      0.000      0.000    0.00000    0.57476          -83.30740       99.40952         1.586e-01 
  2966.556          16.882      7.119     62.957            0.160        20463.568      0.839      0.000      0.000    0.00000    0.56484          -83.80120       99.80525         1.632e-01 
  2967.556          16.725      7.119     62.957            0.157        20463.584      0.839      0.000      0.000    0.00000    0.55521          -84.28004      100.27291         1.678e-01 
  2968.556          16.570      7.119     62.957            0.154        20463.599      0.839      0.000      0.000    0.00000    0.54587          -84.74350      100.82659         1.724e-01 
  2969.556          16.417      7.119     62.957            0.152        20463.612      0.839      0.000      0.000    0.00000    0.53682          -85.19116      101.48406         1.770e-01 
  2970.556          16.267      7.119     62.957            0.149        20463.624      0.839      0.000      0.000    0.00000    0.52805          -85.62259      102.26802         1.816e-01 
  2971.556          16.120      7.119     62.958            0.147        20463.635      0.839      0.000      0.000    0.00000    0.51956          -86.03740      103.20792         1.863e-01 
  2972.556          15.974      7.119     62.958            0.145        20463.645      0.839      0.000      0.000    0.00000    0.51134          -86.43513      104.34259         1.909e-01 
  2973.556          15.831      7.119     62.958            0.143        20463.653      0.839      0.000      0.000    0.00000    0.50338          -86.81531      105.72417         1.956e-01 
  2974.556          15.689      7.119     62.958            0.141        20463.661      0.839      0.000      0.000    0.00000    0.49568          -87.17735      107.42399         2.003e-01 
  2975.556          15.550      7.119     62.958            0.139        20463.667      0.839      0.000      0.000    0.00000    0.48822          -87.52050      109.54170         2.049e-01 
  2976.556          15.412      7.119     62.958            0.137        20463.673      0.839      0.000      0.000    0.00000    0.48100          -87.84373      112.21937         2.095e-01 
  2977.556          15.277      7.119     62.958            0.135        20463.677      0.839      0.000      0.000    0.00000    0.47402          -88.14551      115.66353         2.141e-01 
  2978.556          15.143      7.119     62.958            0.133        20463.681      0.839      0.000      0.000    0.00000    0.46726          -88.42355      120.17807         2.187e-01 
  2979.556          15.011      7.119     62.958            0.131        20463.685      0.839      0.000      0.000    0.00000    0.46071          -88.67416      126.20766         2.233e-01 
  2980.556          14.880      7.119     62.958            0.130        20463.687      0.839      0.000      0.000    0.00000    0.45437          -88.89147      134.36916         2.279e-01 
  2981.556          14.751      7.119     62.958            0.128        20463.690      0.839      0.000      0.000    0.00000    0.44823          -89.06636      145.37175         2.324e-01 
  2982.556          14.624      7.119     62.958            0.127        20463.692      0.839      0.000      0.000    0.00000    0.44228          -89.18654      159.57170         2.369e-01 
  2983.556          14.498      7.119     62.958            0.125        20463.693      0.839      0.000      0.000    0.00000    0.43652          -89.24102      176.04604         2.414e-01 
  2984.556          14.374      7.119     62.958            0.124        20463.695      0.839      0.000      0.000    0.00000    0.43095          -89.22948      192.32757         2.458e-01 
  2985.556          14.250      7.119     62.958            0.122        20463.697      0.839      0.000      0.000    0.00000    0.42555          -89.16602      206.10090         2.502e-01 
  2986.556          14.129      7.119     62.958            0.121        20463.699      0.839      0.000      0.000    0.00000    0.42032          -89.07038      216.67367         2.546e-01 
  2987.556          14.008      7.119     62.958            0.120        20463.701      0.839      0.000      0.000    0.00000    0.41526          -88.95877      224.49906         2.589e-01 
  2988.556          13.889      7.119     62.958            0.119        20463.703      0.839      0.000      0.000    0.00000    0.41034          -88.84173      230.28795         2.633e-01 
  2989.556          13.771      7.119     62.958            0.118        20463.705      0.839      0.000      0.000    0.00000    0.40558          -88.72555      234.63316         2.675e-01 
  2990.556          13.654      7.119     62.958            0.116        20463.708      0.839      0.000      0.000    0.00000    0.40096          -88.61385      237.95637         2.718e-01 
  2991.556          13.538      7.119     62.958            0.115        20463.711      0.839      0.000      0.000    0.00000    0.39648          -88.50873      240.54472         2.761e-01 
  2992.556          13.423      7.119     62.958            0.114        20463.714      0.839      0.000      0.000    0.00000    0.39212          -88.41137      242.59326         2.803e-01 
  2993.556          13.310      7.119     62.958            0.113        20463.717      0.839      0.000      0.000    0.00000    0.38789          -88.32241      244.23625         2.844e-01 
  2994.556          13.197      7.118     62.958            0.112        20463.721      0.839      0.000      0.000    0.00000    0.38379          -88.24214      245.56782         2.886e-01 
  2995.556          13.085      7.118     62.958            0.111        20463.724      0.839      0.000      0.000    0.00000    0.37979          -88.17066      246.65531         2.927e-01 
  2996.556          12.975      7.118     62.958            0.110        20463.728      0.839      0.000      0.000    0.00000    0.37590          -88.10790      247.54774         2.968e-01 
  2997.556          12.865      7.118     62.958            0.109        20463.731      0.839      0.000      0.000    0.00000    0.37212          -88.05373      248.28144         3.009e-01 
  2998.556          12.756      7.118     62.958            0.109        20463.735      0.839      0.000      0.000    0.00000    0.36844          -88.00795      248.88369         3.050e-01 
  2999.556          12.648      7.118     62.958            0.108        20463.739      0.839      0.000      0.000    0.00000    0.36486          -87.97030      249.37525         3.090e-01 
  3000.556          12.540      7.118     62.958            0.107        20463.743      0.839      0.000      0.000    0.00000    0.36136          -87.94051      249.77202         3.130e-01 
  3001.556          12.434      7.118     62.958            0.106        20463.747      0.839      0.000      0.000    0.00000    0.35796          -87.91831      250.08625         3.170e-01 
  3002.556          12.328      7.118     62.958            0.105        20463.751      0.839      0.000      0.000    0.00000    0.35464          -87.90338      250.32739         3.210e-01 
  3003.556          12.223      7.118     62.958            0.105        20463.754      0.839      0.000      0.000    0.00000    0.35140          -87.89543      250.50267         3.249e-01 
  3004.556          12.119      7.118     62.958            0.104        20463.758      0.839      0.000      0.000    0.00000    0.34823          -87.89415      250.61757         3.289e-01 
  3005.556          12.016      7.118     62.957            0.103        20463.762      0.839      0.000      0.000    0.00000    0.34515          -87.89924      250.67608         3.328e-01 
  3006.556          11.913      7.118     62.957            0.102        20463.766      0.839      0.000      0.000    0.00000    0.34213          -87.91040      250.68096         3.367e-01 
  3007.556          11.811      7.118     62.957            0.102        20463.769      0.839      0.000      0.000    0.00000    0.33918          -87.92734      250.63391         3.405e-01 
  3008.556          11.710      7.118     62.957            0.101        20463.773      0.839      0.000      0.000    0.00000    0.33631          -87.94976      250.53563         3.444e-01 
  3009.556          11.609      7.118     62.957            0.100        20463.777      0.839      0.000      0.000    0.00000    0.33349          -87.97737      250.38590         3.483e-01 
  3010.556          11.509      7.118     62.957            0.100        20463.780      0.839      0.000      0.000    0.00000    0.33074          -88.00991      250.18360         3.521e-01 
  3011.556          11.410      7.118     62.957            0.099        20463.784      0.839      0.000      0.000    0.00000    0.32804          -88.04708      249.92670         3.559e-01 
  3012.556          11.311      7.118     62.957            0.098        20463.787      0.839      0.000      0.000    0.00000    0.32541          -88.08862      249.61221         3.597e-01 
  3013.556          11.213      7.118     62.957            0.098        20463.790      0.839      0.000      0.000    0.00000    0.32283          -88.13426      249.23609         3.636e-01 
  3014.556          11.116      7.118     62.957            0.097        20463.793      0.839      0.000      0.000    0.00000    0.32030          -88.18375      248.79313         3.674e-01 
  3015.556          11.019      7.118     62.957            0.097        20463.796      0.839      0.000      0.000    0.00000    0.31783          -88.23680      248.27676         3.712e-01 
  3016.556          10.922      7.118     62.957            0.096        20463.799      0.839      0.000      0.000    0.00000    0.31540          -88.29317      247.67885         3.750e-01 
  3017.556          10.827      7.118     62.957            0.096        20463.802      0.839      0.000      0.000    0.00000    0.31303          -88.35259      246.98936         3.787e-01 
  3018.556          10.731      7.118     62.957            0.095        20463.805      0.839      0.000      0.000    0.00000    0.31070          -88.41478      246.19599         3.825e-01 
  3019.556          10.637      7.118     62.957            0.094        20463.807      0.839      0.000      0.000    0.00000    0.30841          -88.47947      245.28361         3.863e-01 
  3020.556          10.542      7.118     62.957            0.094        20463.810      0.839      0.000      0.000    0.00000    0.30618          -88.54637      244.23365         3.901e-01 
  3021.556          10.449      7.118     62.957            0.093        20463.812      0.839      0.000      0.000    0.00000    0.30398          -88.61515      243.02320         3.939e-01 
  3022.556          10.356      7.118     62.957            0.093        20463.814      0.839      0.000      0.000    0.00000    0.30182          -88.68547      241.62390         3.977e-01 
  3023.556          10.263      7.118     62.957            0.092        20463.816      0.839      0.000      0.000    0.00000    0.29971          -88.75696      240.00054         4.016e-01 
  3024.556          10.171      7.118     62.957            0.092        20463.818      0.839      0.000      0.000    0.00000    0.29763          -88.82916      238.10922         4.054e-01 
  3025.556          10.079      7.118     62.957            0.091        20463.820      0.839      0.000      0.000    0.00000    0.29559          -88.90156      235.89519         4.092e-01 
  3026.556           9.988      7.118     62.957            0.091        20463.822      0.839      0.000      0.000    0.00000    0.29359          -88.97354      233.29023         4.131e-01 
  3027.556           9.898      7.118     62.957            0.090        20463.823      0.839      0.000      0.000    0.00000    0.29162          -89.04431      230.21007         4.170e-01 
  3028.556           9.808      7.118     62.957            0.090        20463.825      0.839      0.000      0.000    0.00000    0.28969          -89.11292      226.55254         4.209e-01 
  3029.556           9.718      7.118     62.957            0.089        20463.826      0.839      0.000      0.000    0.00000    0.28779          -89.17814      222.19824         4.248e-01 
  3030.556           9.629      7.118     62.957            0.089        20463.827      0.839      0.000      0.000    0.00000    0.28591          -89.23842      217.01719         4.287e-01 
  3031.556           9.540      7.118     62.957            0.089        20463.828      0.839      0.000      0.000    0.00000    0.28407          -89.29182      210.88768         4.326e-01 
  3032.556           9.452      7.118     62.957            0.088        20463.830      0.839      0.000      0.000    0.00000    0.28226          -89.33602      203.73464         4.366e-01 
  3033.556           9.364      7.118     62.957            0.088        20463.831      0.839      0.000      0.000    0.00000    0.28048          -89.36843      195.58951         4.406e-01 
  3034.556           9.277      7.118     62.957            0.087        20463.832      0.839      0.000      0.000    0.00000    0.27872          -89.38660      186.65333         4.446e-01 
  3035.556           9.190      7.118     62.957            0.087        20463.832      0.839      0.000      0.000    0.00000    0.27699          -89.38870      177.31503         4.486e-01 
  3036.556           9.103      7.118     62.957            0.086        20463.833      0.839      0.000      0.000    0.00000    0.27529          -89.37411      168.07766         4.526e-01 
  3037.556           9.017      7.118     62.957            0.086        20463.834      0.839      0.000      0.000    0.00000    0.27361          -89.34353      159.41263         4.567e-01 
  3038.556           8.931      7.118     62.957            0.085        20463.835      0.839      0.000      0.000    0.00000    0.27195          -89.29871      151.63503         4.608e-01 
  3039.556           8.846      7.118     62.957            0.085        20463.836      0.839      0.000      0.000    0.00000    0.27032          -89.24192      144.87034         4.649e-01 
  3040.556           8.761      7.118     62.957            0.085        20463.838      0.839      0.000      0.000    0.00000    0.26871          -89.17540      139.09826         4.690e-01 
  3041.556           8.677      7.118     62.957            0.084        20463.839      0.839      0.000      0.000    0.00000    0.26712          -89.10117      134.21863         4.731e-01 
  3042.556           8.593      7.118     62.957            0.084        20463.840      0.839      0.000      0.000    0.00000    0.26555          -89.02084      130.10317         4.772e-01 
  3043.556           8.510      7.118     62.957            0.083        20463.842      0.839      0.000      0.000    0.00000    0.26401          -88.93572      126.62508         4.814e-01 
  3044.556           8.427      7.118     62.957            0.083        20463.843      0.839      0.000      0.000    0.00000    0.26248          -88.84681      123.67195         4.856e-01 
  3045.556           8.344      7.118     62.957            0.083        20463.845      0.839      0.000      0.000    0.00000    0.26098          -88.75490      121.14936         4.898e-01 
  3046.556           8.262      7.118     62.957            0.082        20463.847      0.839      0.000      0.000    0.00000    0.25949          -88.66059      118.98014         4.940e-01 
  3047.556           8.180      7.118     62.957            0.082        20463.849      0.839      0.000      0.000    0.00000    0.25803          -88.56436      117.10197         4.983e-01 
  3048.556           8.098      7.118     62.957            0.081        20463.851      0.839      0.000      0.000    0.00000    0.25658          -88.46660      115.46475         5.026e-01 
  3049.556           8.017      7.118     62.957            0.081        20463.853      0.839      0.000      0.000    0.00000    0.25515          -88.36762      114.02816         5.068e-01 
  3050.556           7.936      7.118     62.957            0.081        20463.856      0.839      0.000      0.000    0.00000    0.25374          -88.26767      112.75968         5.111e-01 
  3051.556           7.856      7.118     62.957            0.080        20463.858      0.839      0.000      0.000    0.00000    0.25235          -88.16698      111.63291         5.155e-01 
  3052.556           7.776      7.118     62.957            0.080        20463.861      0.839      0.000      0.000    0.00000    0.25098          -88.06572      110.62630         5.198e-01 
  3053.556           7.696      7.118     62.957            0.079        20463.864      0.839      0.000      0.000    0.00000    0.24962          -87.96404      109.72217         5.242e-01 
  3054.556           7.617      7.118     62.957            0.079        20463.866      0.839      0.000      0.000    0.00000    0.24828          -87.86210      108.90589         5.286e-01 
  3055.556           7.538      7.118     62.957            0.079        20463.869      0.839      0.000      0.000    0.00000    0.24695          -87.76000      108.16529         5.330e-01 
  3056.556           7.460      7.118     62.957            0.078        20463.873      0.839      0.000      0.000    0.00000    0.24565          -87.65785      107.49019         5.374e-01 
  3057.556           7.382      7.118     62.957            0.078        20463.876      0.839      0.000      0.000    0.00000    0.24435          -87.55576      106.87199         5.418e-01 
  3058.556           7.304      7.118     62.957            0.078        20463.879      0.839      0.000      0.000    0.00000    0.24307          -87.45380      106.30343         5.463e-01 
  3059.556           7.226      7.118     62.957            0.077        20463.883      0.839      0.000      0.000    0.00000    0.24181          -87.35207      105.77831         5.508e-01 
  3060.556           7.149      7.118     62.957            0.077        20463.886      0.839      0.000      0.000    0.00000    0.24056          -87.25064      105.29133         5.553e-01 
  3061.556           7.073      7.118     62.957            0.077        20463.890      0.839      0.000      0.000    0.00000    0.23933          -87.14957      104.83790         5.598e-01 
  3062.556           6.996      7.118     62.957            0.076        20463.894      0.839      0.000      0.000    0.00000    0.23811          -87.04895      104.41408         5.643e-01 
  3063.556           6.920      7.118     62.957            0.076        20463.898      0.839      0.000      0.000    0.00000    0.23691          -86.94882      104.01643         5.689e-01 
  3064.556           6.845      7.118     62.958            0.076        20463.902      0.839      0.000      0.000    0.00000    0.23571          -86.84924      103.64194         5.735e-01 
  3065.556           6.769      7.118     62.958            0.075        20463.906      0.839      0.000      0.000    0.00000    0.23453          -86.75029      103.28799         5.781e-01 
  3066.556           6.694      7.118     62.958            0.075        20463.911      0.839      0.000      0.000    0.00000    0.23337          -86.65200      102.95225         5.827e-01 
  3067.556           6.620      7.118     62.958            0.075        20463.915      0.839      0.000      0.000    0.00000    0.23222          -86.55444      102.63268         5.873e-01 
  3068.556           6.545      7.118     62.958            0.074        20463.920      0.839      0.000      0.000    0.00000    0.23108          -86.45765      102.32745         5.920e-01 
  3069.556           6.471      7.118     62.958            0.074        20463.924      0.839      0.000      0.000    0.00000    0.22995          -86.36167      102.03495         5.966e-01 
  3070.556           6.398      7.118     62.958            0.074        20463.929      0.839      0.000      0.000    0.00000    0.22884          -86.26657      101.75373         6.013e-01 
  3071.556           6.324      7.118     62.958            0.073        20463.934      0.839      0.000      0.000    0.00000    0.22773          -86.17238      101.48249         6.060e-01 
  3072.556           6.251      7.118     62.958            0.073        20463.939      0.839      0.000      0.000    0.00000    0.22664          -86.07914      101.22007         6.107e-01 
  3073.556           6.179      7.118     62.958            0.073        20463.944      0.839      0.000      0.000    0.00000    0.22556          -85.98691      100.96540         6.155e-01 
  3074.556           6.106      7.118     62.958            0.072        20463.949      0.839      0.000      0.000    0.00000    0.22449          -85.89571      100.71753         6.202e-01 
  3075.556           6.034      7.118     62.958            0.072        20463.954      0.839      0.000      0.000    0.00000    0.22344          -85.80560      100.47558         6.250e-01 
  3076.556           5.962      7.118     62.958            0.072        20463.959      0.839      0.000      0.000    0.00000    0.22239          -85.71661      100.23878         6.298e-01 
  3077.556           5.891      7.118     62.958            0.072        20463.965      0.839      0.000      0.000    0.00000    0.22136          -85.62877      100.00638         6.346e-01 
  3078.556           5.820      7.118     62.958            0.071        20463.970      0.839      0.000      0.000    0.00000    0.22033          -85.54213       99.77772         6.395e-01 
  3079.556           5.749      7.118     62.958            0.071        20463.976      0.839      0.000      0.000    0.00000    0.21932          -85.45673       99.55219         6.443e-01 
  3080.556           5.678      7.118     62.958            0.071        20463.982      0.839      0.000      0.000    0.00000    0.21831          -85.37259       99.32921         6.492e-01 
  3081.556           5.608      7.118     62.958            0.070        20463.987      0.839      0.000      0.000    0.00000    0.21732          -85.28976       99.10826         6.540e-01 
  3082.556           5.538      7.118     62.958            0.070        20463.993      0.839      0.000      0.000    0.00000    0.21634          -85.20826       98.88884         6.589e-01 
  3083.556           5.468      7.118     62.958            0.070        20463.999      0.839      0.000      0.000    0.00000    0.21536          -85.12813       98.67050         6.639e-01 
  3084.556           5.399      7.118     62.958            0.070        20464.005      0.839      0.000      0.000    0.00000    0.21440          -85.04940       98.45280         6.688e-01 
  3085.556           5.330      7.118     62.958            0.069        20464.011      0.839      0.000      0.000    0.00000    0.21344          -84.97210       98.23534         6.737e-01 
  3086.556           5.261      7.118     62.959            0.069        20464.017      0.839      0.000      0.000    0.00000    0.21250          -84.89627       98.01772         6.787e-01 
  3087.556           5.192      7.118     62.959            0.069        20464.023      0.839      0.000      0.000    0.00000    0.21156          -84.82193       97.79959         6.837e-01 
  3088.556           5.124      7.118     62.959            0.068        20464.029      0.839      0.000      0.000    0.00000    0.21063          -84.74911       97.58060         6.887e-01 
  3089.556           5.056      7.118     62.959            0.068        20464.036      0.839      0.000      0.000    0.00000    0.20972          -84.67784       97.36042         6.937e-01 
  3090.556           4.988      7.118     62.959            0.068        20464.042      0.839      0.000      0.000    0.00000    0.20881          -84.60815       97.13872         6.987e-01 
  3091.556           4.921      7.118     62.959            0.068        20464.049      0.839      0.000      0.000    0.00000    0.20791          -84.54006       96.91520         7.037e-01 
  3092.556           4.853      7.118     62.959            0.067        20464.055      0.839      0.000      0.000    0.00000    0.20701          -84.47360       96.68967         7.088e-01 
  3093.556           4.786      7.118     62.959            0.067        20464.062      0.839      0.000      0.000    0.00000    0.20613          -84.40880       96.46202         7.139e-01 
  3094.556           4.720      7.118     62.959            0.067        20464.068      0.839      0.000      0.000    0.00000    0.20525          -84.34567       96.23226         7.190e-01 
  3095.556           4.653      7.118     62.959            0.067        20464.075      0.839      0.000      0.000    0.00000    0.20439          -84.28424       96.00047         7.241e-01 
  3096.556           4.587      7.118     62.959            0.066        20464.081      0.839      0.000      0.000    0.00000    0.20353          -84.22454       95.76682         7.292e-01 
  3097.556           4.521      7.118     62.959            0.066        20464.088      0.839      0.000      0.000    0.00000    0.20267          -84.16658       95.53149         7.343e-01 
  3098.556           4.455      7.118     62.959            0.066        20464.095      0.839      0.000      0.000    0.00000    0.20183          -84.11039       95.29474         7.394e-01 
  3099.556           4.390      7.118     62.959            0.066        20464.102      0.839      0.000      0.000    0.00000    0.20099          -84.05599       95.05682         7.446e-01 
  3100.556           4.325      7.118     62.959            0.065        20464.108      0.839      0.000      0.000    0.00000    0.20016          -84.00341       94.81805         7.498e-01 
  3101.556           4.260      7.118     62.959            0.065        20464.115      0.839      0.000      0.000    0.00000    0.19934          -83.95267       94.57874         7.549e-01 
  3102.556           4.195      7.118     62.959            0.065        20464.122      0.839      0.000      0.000    0.00000    0.19853          -83.90379       94.33922         7.601e-01 
  3103.556           4.130      7.118     62.960            0.065        20464.129      0.839      0.000      0.000    0.00000    0.19772          -83.85679       94.09982         7.653e-01 
  3104.556           4.066      7.118     62.960            0.065        20464.136      0.839      0.000      0.000    0.00000    0.19692          -83.81171       93.86089         7.705e-01 
  3105.556           4.002      7.118     62.960            0.064        20464.143      0.839      0.000      0.000    0.00000    0.19613          -83.76857       93.62277         7.758e-01 
  3106.556           3.938      7.118     62.960            0.064        20464.150      0.839      0.000      0.000    0.00000    0.19534          -83.72739       93.38583         7.810e-01 
  3107.556           3.875      7.118     62.960            0.064        20464.157      0.839      0.000      0.000    0.00000    0.19456          -83.68819       93.15040         7.863e-01 
  3108.556           3.811      7.118     62.960            0.064        20464.164      0.839      0.000      0.000    0.00000    0.19379          -83.65102       92.91684         7.915e-01 
  3109.556           3.748      7.118     62.960            0.063        20464.171      0.839      0.000      0.000    0.00000    0.19302          -83.61589       92.68549         7.968e-01 
  3110.556           3.685      7.118     62.960            0.063        20464.178      0.839      0.000      0.000    0.00000    0.19226          -83.58284       92.45669         8.021e-01 
  3111.556           3.623      7.118     62.960            0.063        20464.185      0.839      0.000      0.000    0.00000    0.19151          -83.55188       92.23080         8.074e-01 
  3112.556           3.560      7.118     62.960            0.063        20464.192      0.839      0.000      0.000    0.00000    0.19076          -83.52306       92.00814         8.127e-01 
  3113.556           3.498      7.117     62.960            0.063        20464.199      0.839      0.000      0.000    0.00000    0.19002          -83.49641       91.78906         8.180e-01 
  3114.556           3.436      7.117     62.960            0.062        20464.206      0.839      0.000      0.000    0.00000    0.18929          -83.47194       91.57388         8.233e-01 
  3115.556           3.374      7.117     62.960            0.062        20464.213      0.839      0.000      0.000    0.00000    0.18856          -83.44970       91.36295         8.287e-01 
  3116.556           3.313      7.117     62.960            0.062        20464.220      0.839      0.000      0.000    0.00000    0.18784          -83.42972       91.15660         8.340e-01 
