#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.2969ab64-09a9-4393-ac53-86b9074064be_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2969ab64-09a9-4393-ac53-86b9074064be
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2921.548          26.366      7.115     62.984            0.304        20466.613      0.769      0.000      0.000    0.00000    0.99996          -48.60493       97.89935         3.170e-02 
  2921.574          26.359      7.115     62.984            0.304        20466.618      0.769      0.000      0.000    0.00000    0.99983          -48.63574       97.89917         3.173e-02 
  2921.695          26.332      7.115     62.984            0.304        20466.642      0.769      0.000      0.000    0.00000    0.99986          -48.77415       97.89836         3.185e-02 
  2922.236          26.207      7.115     62.985            0.304        20466.750      0.769      0.000      0.000    0.00000    0.99994          -49.39185       97.89461         3.244e-02 
  2923.236          25.975      7.114     62.987            0.304        20466.945      0.769      0.000      0.000    0.00000    0.99981          -50.51080       97.88727         3.361e-02 
  2924.236          25.739      7.114     62.989            0.303        20467.134      0.769      0.000      0.000    0.00000    0.99921          -51.60205       97.87938         3.492e-02 
  2925.236          25.500      7.114     62.991            0.302        20467.319      0.769      0.000      0.000    0.00000    0.99811          -52.66638       97.87092         3.631e-02 
  2926.236          25.259      7.114     62.992            0.301        20467.499      0.769      0.000      0.000    0.00000    0.99646          -53.70467       97.86187         3.777e-02 
  2927.236          25.015      7.114     62.994            0.300        20467.674      0.769      0.000      0.000    0.00000    0.99424          -54.71788       97.85222         3.931e-02 
  2928.236          24.770      7.113     62.995            0.298        20467.844      0.769      0.000      0.000    0.00000    0.99142          -55.70706       97.84195         4.092e-02 
  2929.236          24.523      7.113     62.997            0.297        20468.009      0.769      0.000      0.000    0.00000    0.98797          -56.67331       97.83107         4.263e-02 
  2930.236          24.274      7.113     62.998            0.295        20468.169      0.769      0.000      0.000    0.00000    0.98386          -57.61776       97.81959         4.442e-02 
  2931.236          24.025      7.113     63.000            0.293        20468.323      0.769      0.000      0.000    0.00000    0.97905          -58.54155       97.80751         4.629e-02 
  2932.236          23.775      7.113     63.001            0.290        20468.473      0.769      0.000      0.000    0.00000    0.97355          -59.44583       97.79487         4.826e-02 
  2933.236          23.525      7.112     63.002            0.288        20468.617      0.769      0.000      0.000    0.00000    0.96734          -60.33173       97.78169         5.033e-02 
  2934.236          23.275      7.112     63.003            0.285        20468.757      0.769      0.000      0.000    0.00000    0.96043          -61.20037       97.76805         5.249e-02 
  2935.236          23.026      7.112     63.005            0.282        20468.891      0.769      0.000      0.000    0.00000    0.95282          -62.05286       97.75399         5.474e-02 
  2936.236          22.777      7.112     63.006            0.279        20469.020      0.769      0.000      0.000    0.00000    0.94453          -62.89025       97.73962         5.710e-02 
  2937.236          22.529      7.112     63.007            0.276        20469.145      0.769      0.000      0.000    0.00000    0.93559          -63.71357       97.72504         5.956e-02 
  2938.236          22.283      7.112     63.008            0.272        20469.264      0.769      0.000      0.000    0.00000    0.92601          -64.52379       97.71040         6.213e-02 
  2939.236          22.038      7.111     63.009            0.269        20469.378      0.769      0.000      0.000    0.00000    0.91584          -65.32181       97.69584         6.480e-02 
  2940.236          21.795      7.111     63.010            0.265        20469.487      0.769      0.000      0.000    0.00000    0.90512          -66.10847       97.68158         6.758e-02 
  2941.236          21.553      7.111     63.011            0.261        20469.592      0.769      0.000      0.000    0.00000    0.89388          -66.88456       97.66786         7.046e-02 
  2942.236          21.315      7.111     63.012            0.257        20469.692      0.769      0.000      0.000    0.00000    0.88218          -67.65075       97.65493         7.346e-02 
  2943.236          21.078      7.111     63.013            0.253        20469.787      0.769      0.000      0.000    0.00000    0.87008          -68.40764       97.64315         7.656e-02 
  2944.236          20.844      7.111     63.013            0.249        20469.877      0.769      0.000      0.000    0.00000    0.85761          -69.15574       97.63289         7.978e-02 
  2945.236          20.613      7.111     63.014            0.244        20469.963      0.769      0.000      0.000    0.00000    0.84484          -69.89546       97.62460         8.311e-02 
  2946.236          20.385      7.111     63.015            0.240        20470.045      0.769      0.000      0.000    0.00000    0.83182          -70.62710       97.61881         8.655e-02 
  2947.236          20.160      7.111     63.016            0.236        20470.122      0.769      0.000      0.000    0.00000    0.81860          -71.35088       97.61612         9.010e-02 
  2948.236          19.938      7.110     63.016            0.232        20470.195      0.769      0.000      0.000    0.00000    0.80523          -72.06688       97.61724         9.376e-02 
  2949.236          19.720      7.110     63.017            0.227        20470.264      0.769      0.000      0.000    0.00000    0.79177          -72.77510       97.62299         9.754e-02 
  2950.236          19.504      7.110     63.018            0.223        20470.329      0.769      0.000      0.000    0.00000    0.77825          -73.47548       97.63428         1.014e-01 
  2951.236          19.292      7.110     63.018            0.219        20470.391      0.769      0.000      0.000    0.00000    0.76471          -74.16784       97.65214         1.054e-01 
  2952.236          19.084      7.110     63.019            0.214        20470.448      0.769      0.000      0.000    0.00000    0.75119          -74.85195       97.67769         1.095e-01 
  2953.236          18.879      7.110     63.019            0.210        20470.502      0.769      0.000      0.000    0.00000    0.73771          -75.52754       97.71220         1.137e-01 
  2954.236          18.677      7.110     63.020            0.206        20470.553      0.769      0.000      0.000    0.00000    0.72433          -76.19423       97.75708         1.179e-01 
  2955.236          18.478      7.110     63.020            0.202        20470.600      0.769      0.000      0.000    0.00000    0.71107          -76.85161       97.81391         1.223e-01 
  2956.236          18.283      7.110     63.020            0.198        20470.645      0.769      0.000      0.000    0.00000    0.69796          -77.49923       97.88446         1.267e-01 
  2957.236          18.092      7.110     63.021            0.194        20470.686      0.769      0.000      0.000    0.00000    0.68503          -78.13658       97.97076         1.312e-01 
  2958.236          17.903      7.110     63.021            0.190        20470.724      0.769      0.000      0.000    0.00000    0.67231          -78.76311       98.07510         1.358e-01 
  2959.236          17.718      7.110     63.021            0.187        20470.760      0.769      0.000      0.000    0.00000    0.65983          -79.37826       98.20009         1.404e-01 
  2960.236          17.536      7.110     63.022            0.183        20470.793      0.769      0.000      0.000    0.00000    0.64759          -79.98144       98.34876         1.451e-01 
  2961.236          17.358      7.110     63.022            0.180        20470.824      0.769      0.000      0.000    0.00000    0.63562          -80.57206       98.52459         1.499e-01 
  2962.236          17.182      7.110     63.022            0.176        20470.852      0.769      0.000      0.000    0.00000    0.62393          -81.14951       98.73166         1.547e-01 
  2963.236          17.010      7.110     63.022            0.173        20470.878      0.769      0.000      0.000    0.00000    0.61253          -81.71321       98.97473         1.595e-01 
  2964.236          16.840      7.110     63.023            0.170        20470.902      0.769      0.000      0.000    0.00000    0.60143          -82.26257       99.25947         1.644e-01 
  2965.236          16.673      7.110     63.023            0.167        20470.923      0.769      0.000      0.000    0.00000    0.59063          -82.79702       99.59261         1.693e-01 
  2966.236          16.509      7.110     63.023            0.164        20470.943      0.769      0.000      0.000    0.00000    0.58015          -83.31603       99.98227         1.742e-01 
  2967.236          16.348      7.110     63.023            0.161        20470.961      0.769      0.000      0.000    0.00000    0.56997          -83.81906      100.43828         1.791e-01 
  2968.236          16.189      7.109     63.023            0.158        20470.978      0.769      0.000      0.000    0.00000    0.56009          -84.30561      100.97274         1.841e-01 
  2969.236          16.033      7.109     63.023            0.156        20470.993      0.769      0.000      0.000    0.00000    0.55053          -84.77523      101.60062         1.890e-01 
  2970.236          15.879      7.109     63.024            0.153        20471.006      0.769      0.000      0.000    0.00000    0.54126          -85.22744      102.34071         1.940e-01 
  2971.236          15.728      7.109     63.024            0.151        20471.018      0.769      0.000      0.000    0.00000    0.53229          -85.66182      103.21688         1.989e-01 
  2972.236          15.579      7.109     63.024            0.148        20471.029      0.769      0.000      0.000    0.00000    0.52361          -86.07792      104.25987         2.039e-01 
  2973.236          15.432      7.109     63.024            0.146        20471.039      0.769      0.000      0.000    0.00000    0.51521          -86.47527      105.50985         2.088e-01 
  2974.236          15.287      7.109     63.024            0.144        20471.047      0.769      0.000      0.000    0.00000    0.50709          -86.85337      107.02012         2.138e-01 
  2975.236          15.144      7.109     63.024            0.142        20471.054      0.769      0.000      0.000    0.00000    0.49923          -87.21161      108.86260         2.187e-01 
  2976.236          15.003      7.109     63.024            0.140        20471.061      0.769      0.000      0.000    0.00000    0.49164          -87.54924      111.13594         2.235e-01 
  2977.236          14.864      7.109     63.024            0.138        20471.066      0.769      0.000      0.000    0.00000    0.48429          -87.86522      113.97755         2.284e-01 
  2978.236          14.727      7.109     63.024            0.136        20471.071      0.769      0.000      0.000    0.00000    0.47719          -88.15809      117.58138         2.332e-01 
  2979.236          14.592      7.109     63.024            0.135        20471.075      0.769      0.000      0.000    0.00000    0.47032          -88.42569      122.22196         2.380e-01 
  2980.236          14.458      7.109     63.024            0.133        20471.078      0.769      0.000      0.000    0.00000    0.46369          -88.66474      128.27996         2.427e-01 
  2981.236          14.326      7.109     63.024            0.131        20471.081      0.769      0.000      0.000    0.00000    0.45728          -88.87023      136.24445         2.474e-01 
  2982.236          14.196      7.109     63.024            0.130        20471.084      0.769      0.000      0.000    0.00000    0.45108          -89.03498      146.61367         2.521e-01 
  2983.236          14.067      7.109     63.024            0.128        20471.086      0.769      0.000      0.000    0.00000    0.44510          -89.15009      159.54781         2.568e-01 
  2984.236          13.939      7.109     63.024            0.127        20471.088      0.769      0.000      0.000    0.00000    0.43931          -89.20846      174.28577         2.614e-01 
  2985.236          13.813      7.109     63.024            0.125        20471.089      0.769      0.000      0.000    0.00000    0.43371          -89.21074      189.02856         2.660e-01 
  2986.236          13.689      7.109     63.024            0.124        20471.091      0.769      0.000      0.000    0.00000    0.42829          -89.16765      201.97236         2.705e-01 
  2987.236          13.565      7.109     63.024            0.123        20471.093      0.769      0.000      0.000    0.00000    0.42305          -89.09478      212.34774         2.750e-01 
  2988.236          13.443      7.109     63.024            0.122        20471.095      0.769      0.000      0.000    0.00000    0.41798          -89.00601      220.31029         2.795e-01 
  2989.236          13.322      7.109     63.024            0.120        20471.097      0.769      0.000      0.000    0.00000    0.41306          -88.91111      226.35721         2.840e-01 
  2990.236          13.202      7.109     63.024            0.119        20471.099      0.769      0.000      0.000    0.00000    0.40830          -88.81629      230.97782         2.884e-01 
  2991.236          13.083      7.109     63.024            0.118        20471.102      0.769      0.000      0.000    0.00000    0.40368          -88.72527      234.55317         2.928e-01 
  2992.236          12.966      7.109     63.024            0.117        20471.105      0.769      0.000      0.000    0.00000    0.39920          -88.64028      237.35794         2.971e-01 
  2993.236          12.849      7.109     63.024            0.116        20471.108      0.769      0.000      0.000    0.00000    0.39485          -88.56260      239.58590         3.015e-01 
  2994.236          12.734      7.109     63.024            0.115        20471.111      0.769      0.000      0.000    0.00000    0.39063          -88.49295      241.37387         3.058e-01 
  2995.236          12.619      7.109     63.024            0.114        20471.114      0.769      0.000      0.000    0.00000    0.38653          -88.43165      242.81948         3.100e-01 
  2996.236          12.506      7.109     63.024            0.113        20471.117      0.769      0.000      0.000    0.00000    0.38254          -88.37882      243.99336         3.143e-01 
  2997.236          12.393      7.109     63.024            0.112        20471.120      0.769      0.000      0.000    0.00000    0.37867          -88.33441      244.94727         3.185e-01 
  2998.236          12.281      7.109     63.024            0.111        20471.123      0.769      0.000      0.000    0.00000    0.37489          -88.29828      245.71966         3.227e-01 
  2999.236          12.170      7.109     63.024            0.110        20471.127      0.769      0.000      0.000    0.00000    0.37122          -88.27021      246.33929         3.269e-01 
  3000.236          12.060      7.109     63.024            0.110        20471.130      0.769      0.000      0.000    0.00000    0.36765          -88.24995      246.82785         3.311e-01 
  3001.236          11.951      7.109     63.024            0.109        20471.133      0.769      0.000      0.000    0.00000    0.36416          -88.23720      247.20167         3.352e-01 
  3002.236          11.843      7.109     63.024            0.108        20471.137      0.769      0.000      0.000    0.00000    0.36077          -88.23167      247.47295         3.393e-01 
  3003.236          11.735      7.109     63.024            0.107        20471.140      0.769      0.000      0.000    0.00000    0.35746          -88.23304      247.65065         3.434e-01 
  3004.236          11.628      7.109     63.024            0.107        20471.143      0.769      0.000      0.000    0.00000    0.35423          -88.24098      247.74102         3.475e-01 
  3005.236          11.522      7.109     63.024            0.106        20471.146      0.769      0.000      0.000    0.00000    0.35108          -88.25516      247.74812         3.516e-01 
  3006.236          11.417      7.109     63.024            0.105        20471.150      0.769      0.000      0.000    0.00000    0.34800          -88.27526      247.67397         3.556e-01 
  3007.236          11.312      7.109     63.024            0.104        20471.153      0.769      0.000      0.000    0.00000    0.34500          -88.30095      247.51882         3.597e-01 
  3008.236          11.208      7.109     63.024            0.104        20471.156      0.769      0.000      0.000    0.00000    0.34206          -88.33191      247.28111         3.637e-01 
  3009.236          11.105      7.109     63.024            0.103        20471.159      0.769      0.000      0.000    0.00000    0.33919          -88.36781      246.95755         3.678e-01 
  3010.236          11.002      7.109     63.024            0.102        20471.162      0.769      0.000      0.000    0.00000    0.33639          -88.40833      246.54293         3.718e-01 
  3011.236          10.900      7.109     63.024            0.102        20471.165      0.769      0.000      0.000    0.00000    0.33365          -88.45315      246.02996         3.758e-01 
  3012.236          10.799      7.109     63.024            0.101        20471.167      0.769      0.000      0.000    0.00000    0.33096          -88.50193      245.40899         3.798e-01 
  3013.236          10.698      7.109     63.024            0.100        20471.170      0.769      0.000      0.000    0.00000    0.32834          -88.55436      244.66754         3.838e-01 
  3014.236          10.598      7.109     63.024            0.100        20471.172      0.769      0.000      0.000    0.00000    0.32577          -88.61009      243.78979         3.879e-01 
  3015.236          10.499      7.109     63.024            0.099        20471.175      0.769      0.000      0.000    0.00000    0.32325          -88.66876      242.75576         3.919e-01 
  3016.236          10.400      7.109     63.024            0.099        20471.177      0.769      0.000      0.000    0.00000    0.32079          -88.73000      241.54037         3.959e-01 
  3017.236          10.302      7.109     63.024            0.098        20471.179      0.769      0.000      0.000    0.00000    0.31837          -88.79340      240.11207         3.999e-01 
  3018.236          10.204      7.109     63.024            0.097        20471.181      0.769      0.000      0.000    0.00000    0.31601          -88.85850      238.43116         4.040e-01 
  3019.236          10.107      7.109     63.024            0.097        20471.183      0.769      0.000      0.000    0.00000    0.31369          -88.92479      236.44769         4.081e-01 
  3020.236          10.010      7.109     63.024            0.096        20471.185      0.769      0.000      0.000    0.00000    0.31141          -88.99165      234.09878         4.121e-01 
  3021.236           9.914      7.109     63.024            0.096        20471.186      0.769      0.000      0.000    0.00000    0.30918          -89.05835      231.30571         4.162e-01 
  3022.236           9.819      7.109     63.024            0.095        20471.188      0.769      0.000      0.000    0.00000    0.30699          -89.12399      227.97116         4.204e-01 
  3023.236           9.724      7.109     63.024            0.095        20471.189      0.769      0.000      0.000    0.00000    0.30484          -89.18744      223.97796         4.245e-01 
  3024.236           9.629      7.109     63.023            0.094        20471.190      0.769      0.000      0.000    0.00000    0.30273          -89.24727      219.19187         4.287e-01 
  3025.236           9.535      7.109     63.023            0.094        20471.192      0.769      0.000      0.000    0.00000    0.30065          -89.30165      213.47398         4.328e-01 
  3026.236           9.442      7.109     63.023            0.093        20471.193      0.769      0.000      0.000    0.00000    0.29861          -89.34837      206.71101         4.370e-01 
  3027.236           9.349      7.109     63.023            0.093        20471.194      0.769      0.000      0.000    0.00000    0.29661          -89.38481      198.87058         4.412e-01 
  3028.236           9.256      7.109     63.023            0.092        20471.195      0.769      0.000      0.000    0.00000    0.29463          -89.40826      190.07493         4.455e-01 
  3029.236           9.164      7.109     63.023            0.092        20471.196      0.769      0.000      0.000    0.00000    0.29269          -89.41642      180.65337         4.497e-01 
  3030.236           9.073      7.109     63.023            0.091        20471.197      0.769      0.000      0.000    0.00000    0.29078          -89.40798      171.10949         4.540e-01 
  3031.236           8.982      7.109     63.023            0.091        20471.198      0.769      0.000      0.000    0.00000    0.28890          -89.38305      161.98301         4.583e-01 
  3032.236           8.892      7.109     63.023            0.090        20471.199      0.769      0.000      0.000    0.00000    0.28704          -89.34303      153.68670         4.626e-01 
  3033.236           8.802      7.109     63.023            0.090        20471.200      0.769      0.000      0.000    0.00000    0.28522          -89.29008      146.42639         4.670e-01 
  3034.236           8.712      7.109     63.023            0.089        20471.201      0.769      0.000      0.000    0.00000    0.28342          -89.22655      140.22524         4.713e-01 
  3035.236           8.623      7.109     63.024            0.089        20471.202      0.769      0.000      0.000    0.00000    0.28165          -89.15458      134.99554         4.757e-01 
  3036.236           8.535      7.109     63.024            0.088        20471.204      0.769      0.000      0.000    0.00000    0.27990          -89.07595      130.60411         4.801e-01 
  3037.236           8.447      7.109     63.024            0.088        20471.205      0.769      0.000      0.000    0.00000    0.27818          -88.99210      126.91246         4.846e-01 
  3038.236           8.359      7.109     63.024            0.087        20471.207      0.769      0.000      0.000    0.00000    0.27648          -88.90413      123.79560         4.890e-01 
  3039.236           8.272      7.109     63.024            0.087        20471.208      0.769      0.000      0.000    0.00000    0.27481          -88.81290      121.14796         4.935e-01 
  3040.236           8.185      7.109     63.024            0.087        20471.210      0.769      0.000      0.000    0.00000    0.27316          -88.71907      118.88331         4.980e-01 
  3041.236           8.099      7.109     63.024            0.086        20471.212      0.769      0.000      0.000    0.00000    0.27153          -88.62317      116.93229         5.025e-01 
  3042.236           8.013      7.109     63.024            0.086        20471.214      0.769      0.000      0.000    0.00000    0.26993          -88.52562      115.23941         5.070e-01 
  3043.236           7.927      7.109     63.024            0.085        20471.217      0.769      0.000      0.000    0.00000    0.26834          -88.42675      113.76027         5.116e-01 
  3044.236           7.842      7.109     63.024            0.085        20471.219      0.769      0.000      0.000    0.00000    0.26678          -88.32686      112.45926         5.162e-01 
  3045.236           7.758      7.109     63.024            0.084        20471.222      0.769      0.000      0.000    0.00000    0.26524          -88.22616      111.30765         5.208e-01 
  3046.236           7.673      7.109     63.024            0.084        20471.224      0.769      0.000      0.000    0.00000    0.26372          -88.12486      110.28209         5.254e-01 
  3047.236           7.590      7.109     63.024            0.084        20471.227      0.769      0.000      0.000    0.00000    0.26222          -88.02313      109.36354         5.301e-01 
  3048.236           7.506      7.109     63.024            0.083        20471.230      0.769      0.000      0.000    0.00000    0.26073          -87.92112      108.53631         5.347e-01 
  3049.236           7.423      7.109     63.024            0.083        20471.233      0.769      0.000      0.000    0.00000    0.25927          -87.81896      107.78740         5.394e-01 
  3050.236           7.341      7.108     63.024            0.082        20471.236      0.769      0.000      0.000    0.00000    0.25782          -87.71677      107.10600         5.441e-01 
  3051.236           7.259      7.108     63.024            0.082        20471.240      0.769      0.000      0.000    0.00000    0.25640          -87.61466      106.48301         5.489e-01 
  3052.236           7.177      7.108     63.024            0.082        20471.243      0.769      0.000      0.000    0.00000    0.25499          -87.51272      105.91076         5.536e-01 
  3053.236           7.096      7.108     63.024            0.081        20471.247      0.769      0.000      0.000    0.00000    0.25360          -87.41104      105.38273         5.584e-01 
  3054.236           7.015      7.108     63.024            0.081        20471.250      0.769      0.000      0.000    0.00000    0.25222          -87.30972      104.89336         5.632e-01 
  3055.236           6.934      7.108     63.024            0.080        20471.254      0.769      0.000      0.000    0.00000    0.25086          -87.20882      104.43787         5.680e-01 
  3056.236           6.854      7.108     63.024            0.080        20471.258      0.769      0.000      0.000    0.00000    0.24952          -87.10842      104.01213         5.729e-01 
  3057.236           6.774      7.108     63.024            0.080        20471.262      0.769      0.000      0.000    0.00000    0.24820          -87.00860      103.61257         5.777e-01 
  3058.236           6.695      7.108     63.024            0.079        20471.267      0.769      0.000      0.000    0.00000    0.24689          -86.90942      103.23607         5.826e-01 
  3059.236           6.616      7.108     63.024            0.079        20471.271      0.769      0.000      0.000    0.00000    0.24559          -86.81093      102.87990         5.875e-01 
  3060.236           6.537      7.108     63.024            0.079        20471.275      0.769      0.000      0.000    0.00000    0.24431          -86.71321      102.54167         5.924e-01 
  3061.236           6.459      7.108     63.024            0.078        20471.280      0.769      0.000      0.000    0.00000    0.24305          -86.61631      102.21925         5.974e-01 
  3062.236           6.381      7.108     63.024            0.078        20471.285      0.769      0.000      0.000    0.00000    0.24180          -86.52029      101.91077         6.023e-01 
  3063.236           6.303      7.108     63.024            0.078        20471.289      0.769      0.000      0.000    0.00000    0.24056          -86.42519      101.61457         6.073e-01 
  3064.236           6.226      7.108     63.024            0.077        20471.294      0.769      0.000      0.000    0.00000    0.23934          -86.33108      101.32915         6.123e-01 
  3065.236           6.149      7.108     63.024            0.077        20471.299      0.769      0.000      0.000    0.00000    0.23813          -86.23800      101.05317         6.174e-01 
  3066.236           6.073      7.108     63.024            0.077        20471.304      0.769      0.000      0.000    0.00000    0.23693          -86.14600      100.78543         6.224e-01 
  3067.236           5.997      7.108     63.024            0.076        20471.310      0.769      0.000      0.000    0.00000    0.23575          -86.05513      100.52485         6.275e-01 
  3068.236           5.921      7.108     63.024            0.076        20471.315      0.769      0.000      0.000    0.00000    0.23458          -85.96544      100.27044         6.326e-01 
  3069.236           5.845      7.108     63.025            0.076        20471.320      0.769      0.000      0.000    0.00000    0.23343          -85.87696      100.02130         6.377e-01 
  3070.236           5.770      7.108     63.025            0.075        20471.326      0.769      0.000      0.000    0.00000    0.23229          -85.78974       99.77661         6.428e-01 
  3071.236           5.695      7.108     63.025            0.075        20471.331      0.769      0.000      0.000    0.00000    0.23115          -85.70383       99.53562         6.479e-01 
  3072.236           5.621      7.108     63.025            0.075        20471.337      0.769      0.000      0.000    0.00000    0.23004          -85.61926       99.29765         6.531e-01 
  3073.236           5.547      7.108     63.025            0.074        20471.343      0.769      0.000      0.000    0.00000    0.22893          -85.53608       99.06204         6.583e-01 
  3074.236           5.473      7.108     63.025            0.074        20471.348      0.769      0.000      0.000    0.00000    0.22783          -85.45432       98.82821         6.635e-01 
  3075.236           5.399      7.108     63.025            0.074        20471.354      0.769      0.000      0.000    0.00000    0.22675          -85.37402       98.59560         6.687e-01 
  3076.236           5.326      7.108     63.025            0.073        20471.360      0.769      0.000      0.000    0.00000    0.22568          -85.29522       98.36370         6.740e-01 
  3077.236           5.253      7.108     63.025            0.073        20471.366      0.769      0.000      0.000    0.00000    0.22462          -85.21796       98.13203         6.792e-01 
  3078.236           5.181      7.108     63.025            0.073        20471.372      0.769      0.000      0.000    0.00000    0.22357          -85.14226       97.90012         6.845e-01 
  3079.236           5.108      7.108     63.025            0.072        20471.379      0.769      0.000      0.000    0.00000    0.22253          -85.06816       97.66754         6.898e-01 
  3080.236           5.036      7.108     63.025            0.072        20471.385      0.769      0.000      0.000    0.00000    0.22150          -84.99570       97.43389         6.951e-01 
  3081.236           4.965      7.108     63.025            0.072        20471.391      0.769      0.000      0.000    0.00000    0.22048          -84.92490       97.19875         7.004e-01 
  3082.236           4.893      7.108     63.025            0.072        20471.398      0.769      0.000      0.000    0.00000    0.21947          -84.85580       96.96180         7.057e-01 
  3083.236           4.822      7.108     63.025            0.071        20471.404      0.769      0.000      0.000    0.00000    0.21847          -84.78842       96.72280         7.111e-01 
  3084.236           4.752      7.108     63.025            0.071        20471.411      0.769      0.000      0.000    0.00000    0.21748          -84.72280       96.48166         7.165e-01 
  3085.236           4.681      7.108     63.025            0.071        20471.417      0.769      0.000      0.000    0.00000    0.21650          -84.65896       96.23839         7.219e-01 
  3086.236           4.611      7.108     63.025            0.070        20471.424      0.769      0.000      0.000    0.00000    0.21553          -84.59693       95.99311         7.273e-01 
  3087.236           4.541      7.108     63.026            0.070        20471.430      0.769      0.000      0.000    0.00000    0.21458          -84.53673       95.74597         7.327e-01 
  3088.236           4.471      7.108     63.026            0.070        20471.437      0.769      0.000      0.000    0.00000    0.21362          -84.47840       95.49721         7.381e-01 
  3089.236           4.402      7.108     63.026            0.070        20471.444      0.769      0.000      0.000    0.00000    0.21268          -84.42195       95.24710         7.436e-01 
  3090.236           4.333      7.108     63.026            0.069        20471.451      0.769      0.000      0.000    0.00000    0.21175          -84.36741       94.99596         7.491e-01 
  3091.236           4.264      7.108     63.026            0.069        20471.457      0.769      0.000      0.000    0.00000    0.21083          -84.31481       94.74412         7.545e-01 
  3092.236           4.196      7.108     63.026            0.069        20471.464      0.769      0.000      0.000    0.00000    0.20991          -84.26418       94.49193         7.600e-01 
  3093.236           4.127      7.108     63.026            0.068        20471.471      0.769      0.000      0.000    0.00000    0.20901          -84.21555       94.23976         7.656e-01 
  3094.236           4.059      7.108     63.026            0.068        20471.478      0.769      0.000      0.000    0.00000    0.20811          -84.16894       93.98801         7.711e-01 
  3095.236           3.991      7.108     63.026            0.068        20471.485      0.769      0.000      0.000    0.00000    0.20722          -84.12438       93.73705         7.766e-01 
  3096.236           3.924      7.108     63.026            0.068        20471.492      0.769      0.000      0.000    0.00000    0.20634          -84.08190       93.48729         7.822e-01 
  3097.236           3.857      7.108     63.026            0.067        20471.499      0.769      0.000      0.000    0.00000    0.20546          -84.04152       93.23912         7.877e-01 
  3098.236           3.790      7.108     63.026            0.067        20471.506      0.769      0.000      0.000    0.00000    0.20460          -84.00329       92.99295         7.933e-01 
  3099.236           3.723      7.108     63.026            0.067        20471.513      0.769      0.000      0.000    0.00000    0.20374          -83.96724       92.74916         7.989e-01 
  3100.236           3.657      7.108     63.026            0.067        20471.520      0.769      0.000      0.000    0.00000    0.20289          -83.93338       92.50815         8.045e-01 
  3101.236           3.590      7.108     63.026            0.067        20471.527      0.769      0.000      0.000    0.00000    0.20205          -83.90176       92.27033         8.101e-01 
  3102.236           3.524      7.108     63.026            0.066        20471.534      0.769      0.000      0.000    0.00000    0.20121          -83.87242       92.03608         8.157e-01 
  3103.236           3.459      7.108     63.027            0.066        20471.541      0.769      0.000      0.000    0.00000    0.20039          -83.84537       91.80579         8.214e-01 
  3104.236           3.393      7.108     63.027            0.066        20471.548      0.769      0.000      0.000    0.00000    0.19957          -83.82066       91.57987         8.270e-01 
  3105.236           3.328      7.108     63.027            0.066        20471.555      0.769      0.000      0.000    0.00000    0.19875          -83.79833       91.35869         8.327e-01 
  3106.236           3.263      7.108     63.027            0.065        20471.562      0.769      0.000      0.000    0.00000    0.19795          -83.77840       91.14265         8.383e-01 
  3107.236           3.198      7.108     63.027            0.065        20471.569      0.769      0.000      0.000    0.00000    0.19715          -83.76092       90.93215         8.440e-01 
  3108.236           3.133      7.108     63.027            0.065        20471.577      0.769      0.000      0.000    0.00000    0.19636          -83.74592       90.72757         8.497e-01 
  3109.236           3.069      7.108     63.027            0.065        20471.584      0.769      0.000      0.000    0.00000    0.19557          -83.73344       90.52932         8.554e-01 
  3110.236           3.005      7.108     63.027            0.064        20471.591      0.769      0.000      0.000    0.00000    0.19479          -83.72351       90.33779         8.611e-01 
  3111.236           2.941      7.108     63.027            0.064        20471.598      0.769      0.000      0.000    0.00000    0.19402          -83.71617       90.15340         8.668e-01 
  3112.236           2.877      7.108     63.027            0.064        20471.605      0.769      0.000      0.000    0.00000    0.19326          -83.71146       89.97656         8.725e-01 
  3113.236           2.813      7.108     63.027            0.064        20471.612      0.769      0.000      0.000    0.00000    0.19250          -83.70942       89.80770         8.783e-01 
  3114.236           2.750      7.108     63.027            0.064        20471.619      0.769      0.000      0.000    0.00000    0.19174          -83.71009       89.64725         8.840e-01 
