#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel1.af70ced4-28ee-4d3a-9d58-1b24a8dc3738_Trajectory.txt
# RunID         : PySara
# ObjectID      : af70ced4-28ee-4d3a-9d58-1b24a8dc3738
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2915.656          24.551      7.172     62.582            0.301        20421.754      0.379      0.000      0.000    0.00000    0.99998          -50.49177       97.81827         4.264e-02 
  2915.676          24.546      7.172     62.582            0.301        20421.757      0.379      0.000      0.000    0.00000    0.99998          -50.51413       97.81812         4.267e-02 
  2915.767          24.525      7.172     62.582            0.301        20421.775      0.379      0.000      0.000    0.00000    0.99999          -50.61461       97.81745         4.281e-02 
  2915.795          24.519      7.172     62.582            0.301        20421.780      0.379      0.000      0.000    0.00000    1.00000          -50.64589       97.81724         4.287e-02 
  2915.802          24.517      7.172     62.582            0.301        20421.781      0.379      0.000      0.000    0.00000    0.99999          -50.65351       97.81719         4.288e-02 
  2915.808          24.516      7.172     62.582            0.301        20421.783      0.379      0.000      0.000    0.00000    0.99999          -50.66026       97.81714         4.289e-02 
  2915.814          24.514      7.172     62.582            0.301        20421.784      0.379      0.000      0.000    0.00000    0.99999          -50.66705       97.81709         4.290e-02 
  2915.841          24.508      7.172     62.582            0.301        20421.789      0.379      0.000      0.000    0.00000    0.99999          -50.69755       97.81689         4.294e-02 
  2915.965          24.479      7.172     62.583            0.301        20421.812      0.379      0.000      0.000    0.00000    1.00000          -50.83459       97.81596         4.313e-02 
  2916.000          24.471      7.172     62.583            0.301        20421.819      0.379      0.000      0.000    0.00000    1.00000          -50.87283       97.81570         4.321e-02 
  2916.022          24.466      7.172     62.583            0.301        20421.823      0.379      0.000      0.000    0.00000    1.00000          -50.89737       97.81553         4.325e-02 
  2916.054          24.458      7.172     62.583            0.301        20421.829      0.379      0.000      0.000    0.00000    0.99991          -50.93219       97.81519         4.330e-02 
  2916.096          24.448      7.172     62.583            0.301        20421.837      0.379      0.000      0.000    0.00000    0.99964          -50.97825       97.81488         4.337e-02 
  2916.284          24.404      7.172     62.583            0.301        20421.872      0.379      0.000      0.000    0.00000    0.99964          -51.18494       97.81344         4.365e-02 
  2917.129          24.205      7.172     62.585            0.300        20422.029      0.379      0.000      0.000    0.00000    0.99941          -52.10363       97.80682         4.497e-02 
  2918.129          23.967      7.171     62.586            0.299        20422.211      0.379      0.000      0.000    0.00000    0.99862          -53.16736       97.79861         4.675e-02 
  2919.129          23.726      7.171     62.588            0.298        20422.387      0.379      0.000      0.000    0.00000    0.99720          -54.20676       97.79002         4.867e-02 
  2920.129          23.483      7.171     62.589            0.297        20422.558      0.379      0.000      0.000    0.00000    0.99511          -55.22298       97.78106         5.069e-02 
  2921.129          23.239      7.171     62.591            0.295        20422.724      0.379      0.000      0.000    0.00000    0.99233          -56.21717       97.77177         5.281e-02 
  2922.129          22.993      7.170     62.592            0.293        20422.885      0.379      0.000      0.000    0.00000    0.98883          -57.19050       97.76220         5.505e-02 
  2923.129          22.746      7.170     62.594            0.291        20423.041      0.379      0.000      0.000    0.00000    0.98458          -58.14414       97.75242         5.741e-02 
  2924.129          22.498      7.170     62.595            0.289        20423.192      0.379      0.000      0.000    0.00000    0.97957          -59.07924       97.74250         5.988e-02 
  2925.129          22.249      7.170     62.596            0.287        20423.338      0.379      0.000      0.000    0.00000    0.97379          -59.99695       97.73253         6.248e-02 
  2926.129          22.001      7.170     62.598            0.284        20423.478      0.379      0.000      0.000    0.00000    0.96725          -60.89837       97.72265         6.520e-02 
  2927.129          21.753      7.170     62.599            0.281        20423.613      0.379      0.000      0.000    0.00000    0.95996          -61.78455       97.71299         6.806e-02 
  2928.129          21.505      7.169     62.600            0.278        20423.743      0.379      0.000      0.000    0.00000    0.95194          -62.65652       97.70374         7.104e-02 
  2929.129          21.259      7.169     62.601            0.275        20423.868      0.379      0.000      0.000    0.00000    0.94320          -63.51522       97.69511         7.417e-02 
  2930.129          21.013      7.169     62.602            0.272        20423.988      0.379      0.000      0.000    0.00000    0.93378          -64.36152       97.68734         7.743e-02 
  2931.129          20.769      7.169     62.603            0.268        20424.102      0.379      0.000      0.000    0.00000    0.92372          -65.19624       97.68074         8.083e-02 
  2932.129          20.527      7.169     62.604            0.264        20424.212      0.379      0.000      0.000    0.00000    0.91306          -66.02009       97.67566         8.438e-02 
  2933.129          20.286      7.169     62.605            0.260        20424.316      0.379      0.000      0.000    0.00000    0.90184          -66.83369       97.67249         8.807e-02 
  2934.129          20.048      7.169     62.606            0.256        20424.416      0.379      0.000      0.000    0.00000    0.89012          -67.63755       97.67173         9.190e-02 
  2935.129          19.812      7.168     62.607            0.252        20424.511      0.379      0.000      0.000    0.00000    0.87795          -68.43208       97.67391         9.589e-02 
  2936.129          19.579      7.168     62.608            0.248        20424.601      0.379      0.000      0.000    0.00000    0.86536          -69.21760       97.67969         1.000e-01 
  2937.129          19.348      7.168     62.608            0.244        20424.686      0.379      0.000      0.000    0.00000    0.85242          -69.99432       97.68974         1.043e-01 
  2938.129          19.120      7.168     62.609            0.240        20424.767      0.379      0.000      0.000    0.00000    0.83916          -70.76236       97.70485         1.087e-01 
  2939.129          18.896      7.168     62.610            0.235        20424.844      0.379      0.000      0.000    0.00000    0.82564          -71.52176       97.72586         1.133e-01 
  2940.129          18.674      7.168     62.611            0.231        20424.916      0.379      0.000      0.000    0.00000    0.81190          -72.27246       97.75368         1.179e-01 
  2941.129          18.456      7.168     62.611            0.227        20424.984      0.379      0.000      0.000    0.00000    0.79800          -73.01429       97.78936         1.227e-01 
  2942.129          18.241      7.168     62.612            0.222        20425.048      0.379      0.000      0.000    0.00000    0.78400          -73.74702       97.83401         1.276e-01 
  2943.129          18.029      7.168     62.612            0.218        20425.108      0.379      0.000      0.000    0.00000    0.76995          -74.47031       97.88887         1.327e-01 
  2944.129          17.821      7.168     62.613            0.214        20425.165      0.379      0.000      0.000    0.00000    0.75590          -75.18376       97.95531         1.378e-01 
  2945.129          17.616      7.168     62.613            0.210        20425.217      0.379      0.000      0.000    0.00000    0.74189          -75.88687       98.03486         1.430e-01 
  2946.129          17.414      7.168     62.614            0.205        20425.267      0.379      0.000      0.000    0.00000    0.72799          -76.57911       98.12922         1.483e-01 
  2947.129          17.216      7.168     62.614            0.201        20425.312      0.379      0.000      0.000    0.00000    0.71421          -77.25986       98.24027         1.536e-01 
  2948.129          17.022      7.167     62.614            0.197        20425.355      0.379      0.000      0.000    0.00000    0.70062          -77.92848       98.37014         1.591e-01 
  2949.129          16.830      7.167     62.615            0.194        20425.395      0.379      0.000      0.000    0.00000    0.68723          -78.58427       98.52123         1.646e-01 
  2950.129          16.642      7.167     62.615            0.190        20425.432      0.379      0.000      0.000    0.00000    0.67408          -79.22654       98.69624         1.701e-01 
  2951.129          16.457      7.167     62.615            0.186        20425.466      0.379      0.000      0.000    0.00000    0.66120          -79.85454       98.89826         1.757e-01 
  2952.129          16.275      7.167     62.616            0.183        20425.497      0.379      0.000      0.000    0.00000    0.64860          -80.46757       99.13081         1.813e-01 
  2953.129          16.096      7.167     62.616            0.179        20425.526      0.379      0.000      0.000    0.00000    0.63630          -81.06488       99.39795         1.869e-01 
  2954.129          15.921      7.167     62.616            0.176        20425.553      0.379      0.000      0.000    0.00000    0.62432          -81.64579       99.70436         1.925e-01 
  2955.129          15.748      7.167     62.616            0.173        20425.577      0.379      0.000      0.000    0.00000    0.61267          -82.20961      100.05549         1.982e-01 
  2956.129          15.578      7.167     62.617            0.170        20425.600      0.379      0.000      0.000    0.00000    0.60134          -82.75568      100.45772         2.038e-01 
  2957.129          15.411      7.167     62.617            0.167        20425.620      0.379      0.000      0.000    0.00000    0.59036          -83.28339      100.91856         2.095e-01 
  2958.129          15.246      7.167     62.617            0.164        20425.639      0.379      0.000      0.000    0.00000    0.57971          -83.79218      101.44691         2.151e-01 
  2959.129          15.084      7.167     62.617            0.162        20425.656      0.379      0.000      0.000    0.00000    0.56940          -84.28151      102.05338         2.206e-01 
  2960.129          14.925      7.167     62.617            0.159        20425.671      0.379      0.000      0.000    0.00000    0.55942          -84.75089      102.75072         2.262e-01 
  2961.129          14.768      7.167     62.617            0.156        20425.685      0.379      0.000      0.000    0.00000    0.54977          -85.19989      103.55442         2.317e-01 
  2962.129          14.613      7.167     62.618            0.154        20425.697      0.379      0.000      0.000    0.00000    0.54045          -85.62813      104.48356         2.372e-01 
  2963.129          14.460      7.167     62.618            0.152        20425.708      0.379      0.000      0.000    0.00000    0.53146          -86.03528      105.56192         2.426e-01 
  2964.129          14.310      7.167     62.618            0.150        20425.718      0.379      0.000      0.000    0.00000    0.52279          -86.42106      106.81940         2.479e-01 
  2965.129          14.162      7.167     62.618            0.148        20425.727      0.379      0.000      0.000    0.00000    0.51443          -86.78522      108.29392         2.533e-01 
  2966.129          14.015      7.167     62.618            0.146        20425.735      0.379      0.000      0.000    0.00000    0.50638          -87.12749      110.03400         2.586e-01 
  2967.129          13.871      7.167     62.618            0.144        20425.741      0.379      0.000      0.000    0.00000    0.49863          -87.44757      112.10218         2.638e-01 
  2968.129          13.728      7.167     62.618            0.142        20425.747      0.379      0.000      0.000    0.00000    0.49115          -87.74510      114.57950         2.690e-01 
  2969.129          13.587      7.167     62.618            0.140        20425.753      0.379      0.000      0.000    0.00000    0.48396          -88.01953      117.57108         2.741e-01 
  2970.129          13.448      7.167     62.618            0.138        20425.757      0.379      0.000      0.000    0.00000    0.47702          -88.27013      121.21226         2.792e-01 
  2971.129          13.311      7.167     62.618            0.137        20425.761      0.379      0.000      0.000    0.00000    0.47033          -88.49580      125.67339         2.843e-01 
  2972.129          13.175      7.167     62.618            0.135        20425.764      0.379      0.000      0.000    0.00000    0.46388          -88.69501      131.15753         2.893e-01 
  2973.129          13.040      7.167     62.618            0.134        20425.767      0.379      0.000      0.000    0.00000    0.45766          -88.86570      137.87884         2.943e-01 
  2974.129          12.907      7.167     62.618            0.132        20425.770      0.379      0.000      0.000    0.00000    0.45166          -89.00536      146.00028         2.992e-01 
  2975.129          12.776      7.167     62.618            0.131        20425.772      0.379      0.000      0.000    0.00000    0.44587          -89.11154      155.51295         3.041e-01 
  2976.129          12.645      7.167     62.618            0.130        20425.774      0.379      0.000      0.000    0.00000    0.44027          -89.18288      166.08946         3.090e-01 
  2977.129          12.516      7.167     62.618            0.128        20425.775      0.379      0.000      0.000    0.00000    0.43486          -89.22060      177.04400         3.138e-01 
  2978.129          12.389      7.167     62.618            0.127        20425.777      0.379      0.000      0.000    0.00000    0.42963          -89.22922      187.53304         3.186e-01 
  2979.129          12.262      7.167     62.618            0.126        20425.779      0.379      0.000      0.000    0.00000    0.42457          -89.21576      196.88979         3.234e-01 
  2980.129          12.137      7.167     62.618            0.125        20425.781      0.379      0.000      0.000    0.00000    0.41967          -89.18786      204.80939         3.281e-01 
  2981.129          12.013      7.167     62.618            0.124        20425.782      0.379      0.000      0.000    0.00000    0.41493          -89.15222      211.29687         3.328e-01 
  2982.129          11.890      7.167     62.618            0.123        20425.784      0.379      0.000      0.000    0.00000    0.41033          -89.11395      216.51927         3.375e-01 
  2983.129          11.767      7.167     62.618            0.122        20425.786      0.379      0.000      0.000    0.00000    0.40587          -89.07663      220.68854         3.421e-01 
  2984.129          11.646      7.167     62.618            0.121        20425.788      0.379      0.000      0.000    0.00000    0.40154          -89.04264      224.00250         3.467e-01 
  2985.129          11.526      7.167     62.618            0.120        20425.790      0.379      0.000      0.000    0.00000    0.39734          -89.01349      226.62485         3.514e-01 
  2986.129          11.407      7.166     62.618            0.119        20425.792      0.379      0.000      0.000    0.00000    0.39327          -88.99009      228.68352         3.559e-01 
  2987.129          11.289      7.166     62.618            0.118        20425.794      0.379      0.000      0.000    0.00000    0.38930          -88.97295      230.27545         3.605e-01 
  2988.129          11.172      7.166     62.618            0.117        20425.797      0.379      0.000      0.000    0.00000    0.38545          -88.96228      231.47254         3.651e-01 
  2989.129          11.056      7.166     62.618            0.116        20425.799      0.379      0.000      0.000    0.00000    0.38170          -88.95811      232.32684         3.696e-01 
  2990.129          10.940      7.166     62.618            0.115        20425.801      0.379      0.000      0.000    0.00000    0.37805          -88.96030      232.87465         3.742e-01 
  2991.129          10.826      7.166     62.618            0.114        20425.803      0.379      0.000      0.000    0.00000    0.37450          -88.96866      233.13939         3.787e-01 
  2992.129          10.712      7.166     62.618            0.113        20425.805      0.379      0.000      0.000    0.00000    0.37104          -88.98289      233.13357         3.832e-01 
  2993.129          10.599      7.166     62.618            0.113        20425.807      0.379      0.000      0.000    0.00000    0.36767          -89.00263      232.85989         3.878e-01 
  2994.129          10.487      7.166     62.618            0.112        20425.809      0.379      0.000      0.000    0.00000    0.36439          -89.02748      232.31170         3.923e-01 
  2995.129          10.375      7.166     62.618            0.111        20425.811      0.379      0.000      0.000    0.00000    0.36118          -89.05698      231.47280         3.968e-01 
  2996.129          10.265      7.166     62.618            0.110        20425.812      0.379      0.000      0.000    0.00000    0.35805          -89.09061      230.31672         4.014e-01 
  2997.129          10.155      7.166     62.618            0.110        20425.814      0.379      0.000      0.000    0.00000    0.35500          -89.12778      228.80540         4.060e-01 
  2998.129          10.046      7.166     62.618            0.109        20425.816      0.379      0.000      0.000    0.00000    0.35202          -89.16783      226.88747         4.106e-01 
  2999.129           9.937      7.166     62.618            0.108        20425.817      0.379      0.000      0.000    0.00000    0.34911          -89.20995      224.49620         4.152e-01 
  3000.129           9.829      7.166     62.618            0.107        20425.819      0.379      0.000      0.000    0.00000    0.34626          -89.25323      221.54784         4.198e-01 
  3001.129           9.722      7.166     62.618            0.107        20425.820      0.379      0.000      0.000    0.00000    0.34347          -89.29651      217.94153         4.245e-01 
  3002.129           9.616      7.166     62.618            0.106        20425.821      0.379      0.000      0.000    0.00000    0.34075          -89.33841      213.56305         4.292e-01 
  3003.129           9.510      7.166     62.618            0.105        20425.823      0.379      0.000      0.000    0.00000    0.33808          -89.37722      208.29687         4.339e-01 
  3004.129           9.405      7.166     62.618            0.105        20425.824      0.379      0.000      0.000    0.00000    0.33546          -89.41089      202.05268         4.386e-01 
  3005.129           9.301      7.166     62.618            0.104        20425.825      0.379      0.000      0.000    0.00000    0.33289          -89.43705      194.81114         4.434e-01 
  3006.129           9.197      7.166     62.618            0.103        20425.826      0.379      0.000      0.000    0.00000    0.33038          -89.45323      186.68241         4.482e-01 
  3007.129           9.094      7.166     62.618            0.103        20425.827      0.379      0.000      0.000    0.00000    0.32791          -89.45724      177.94747         4.530e-01 
  3008.129           8.991      7.166     62.618            0.102        20425.828      0.379      0.000      0.000    0.00000    0.32548          -89.44760      169.03550         4.578e-01 
  3009.129           8.889      7.166     62.618            0.102        20425.829      0.379      0.000      0.000    0.00000    0.32310          -89.42394      160.41974         4.627e-01 
  3010.129           8.788      7.166     62.618            0.101        20425.830      0.379      0.000      0.000    0.00000    0.32076          -89.38697      152.48520         4.676e-01 
  3011.129           8.688      7.166     62.618            0.100        20425.831      0.379      0.000      0.000    0.00000    0.31846          -89.33817      145.45071         4.725e-01 
  3012.129           8.587      7.166     62.618            0.100        20425.832      0.379      0.000      0.000    0.00000    0.31619          -89.27932      139.37339         4.774e-01 
  3013.129           8.488      7.166     62.618            0.099        20425.833      0.379      0.000      0.000    0.00000    0.31397          -89.21214      134.20108         4.824e-01 
  3014.129           8.389      7.166     62.618            0.099        20425.835      0.379      0.000      0.000    0.00000    0.31178          -89.13820      129.82824         4.874e-01 
  3015.129           8.291      7.166     62.618            0.098        20425.836      0.379      0.000      0.000    0.00000    0.30963          -89.05876      126.13490         4.924e-01 
  3016.129           8.193      7.166     62.618            0.098        20425.838      0.379      0.000      0.000    0.00000    0.30751          -88.97488      123.00724         4.975e-01 
  3017.129           8.096      7.166     62.618            0.097        20425.840      0.379      0.000      0.000    0.00000    0.30543          -88.88736      120.34595         5.026e-01 
  3018.129           7.999      7.166     62.618            0.096        20425.842      0.379      0.000      0.000    0.00000    0.30338          -88.79690      118.06806         5.077e-01 
  3019.129           7.903      7.166     62.618            0.096        20425.844      0.379      0.000      0.000    0.00000    0.30136          -88.70401      116.10569         5.128e-01 
  3020.129           7.807      7.166     62.618            0.095        20425.846      0.379      0.000      0.000    0.00000    0.29937          -88.60916      114.40387         5.180e-01 
  3021.129           7.712      7.166     62.618            0.095        20425.849      0.379      0.000      0.000    0.00000    0.29741          -88.51270      112.91820         5.232e-01 
  3022.129           7.618      7.166     62.618            0.094        20425.851      0.379      0.000      0.000    0.00000    0.29548          -88.41495      111.61282         5.284e-01 
  3023.129           7.524      7.166     62.618            0.094        20425.854      0.379      0.000      0.000    0.00000    0.29358          -88.31618      110.45861         5.337e-01 
  3024.129           7.431      7.166     62.618            0.093        20425.857      0.379      0.000      0.000    0.00000    0.29170          -88.21662      109.43187         5.389e-01 
  3025.129           7.338      7.166     62.618            0.093        20425.860      0.379      0.000      0.000    0.00000    0.28986          -88.11647      108.51314         5.442e-01 
  3026.129           7.245      7.166     62.618            0.092        20425.863      0.379      0.000      0.000    0.00000    0.28804          -88.01591      107.68639         5.496e-01 
  3027.129           7.153      7.166     62.618            0.092        20425.866      0.379      0.000      0.000    0.00000    0.28624          -87.91512      106.93833         5.549e-01 
  3028.129           7.062      7.166     62.618            0.091        20425.869      0.379      0.000      0.000    0.00000    0.28447          -87.81423      106.25784         5.603e-01 
  3029.129           6.971      7.166     62.618            0.091        20425.873      0.379      0.000      0.000    0.00000    0.28272          -87.71339      105.63559         5.657e-01 
  3030.129           6.881      7.166     62.618            0.090        20425.877      0.379      0.000      0.000    0.00000    0.28100          -87.61271      105.06372         5.712e-01 
  3031.129           6.791      7.166     62.618            0.090        20425.880      0.379      0.000      0.000    0.00000    0.27930          -87.51233      104.53551         5.766e-01 
  3032.129           6.701      7.166     62.618            0.089        20425.884      0.379      0.000      0.000    0.00000    0.27763          -87.41235      104.04525         5.821e-01 
  3033.129           6.612      7.166     62.618            0.089        20425.889      0.379      0.000      0.000    0.00000    0.27598          -87.31287      103.58803         5.877e-01 
  3034.129           6.524      7.166     62.618            0.088        20425.893      0.379      0.000      0.000    0.00000    0.27434          -87.21399      103.15960         5.932e-01 
  3035.129           6.436      7.166     62.618            0.088        20425.897      0.379      0.000      0.000    0.00000    0.27273          -87.11580      102.75629         5.988e-01 
  3036.129           6.348      7.166     62.618            0.087        20425.902      0.379      0.000      0.000    0.00000    0.27115          -87.01839      102.37488         6.044e-01 
  3037.129           6.261      7.166     62.618            0.087        20425.906      0.379      0.000      0.000    0.00000    0.26958          -86.92184      102.01257         6.100e-01 
  3038.129           6.174      7.166     62.619            0.087        20425.911      0.379      0.000      0.000    0.00000    0.26803          -86.82624      101.66688         6.157e-01 
  3039.129           6.088      7.166     62.619            0.086        20425.916      0.379      0.000      0.000    0.00000    0.26650          -86.73166      101.33563         6.213e-01 
  3040.129           6.002      7.166     62.619            0.086        20425.921      0.379      0.000      0.000    0.00000    0.26499          -86.63817      101.01688         6.270e-01 
  3041.129           5.917      7.166     62.619            0.085        20425.926      0.379      0.000      0.000    0.00000    0.26350          -86.54584      100.70890         6.328e-01 
  3042.129           5.832      7.166     62.619            0.085        20425.931      0.379      0.000      0.000    0.00000    0.26203          -86.45474      100.41015         6.385e-01 
  3043.129           5.747      7.166     62.619            0.084        20425.936      0.379      0.000      0.000    0.00000    0.26057          -86.36494      100.11922         6.443e-01 
  3044.129           5.663      7.166     62.619            0.084        20425.942      0.379      0.000      0.000    0.00000    0.25914          -86.27650       99.83486         6.501e-01 
  3045.129           5.580      7.166     62.619            0.084        20425.947      0.379      0.000      0.000    0.00000    0.25772          -86.18948       99.55594         6.559e-01 
  3046.129           5.496      7.166     62.619            0.083        20425.953      0.379      0.000      0.000    0.00000    0.25632          -86.10393       99.28140         6.618e-01 
  3047.129           5.413      7.166     62.619            0.083        20425.959      0.379      0.000      0.000    0.00000    0.25493          -86.01992       99.01030         6.676e-01 
  3048.129           5.331      7.166     62.619            0.082        20425.964      0.379      0.000      0.000    0.00000    0.25356          -85.93750       98.74176         6.735e-01 
  3049.129           5.249      7.166     62.619            0.082        20425.970      0.379      0.000      0.000    0.00000    0.25221          -85.85671       98.47497         6.794e-01 
  3050.129           5.167      7.166     62.619            0.082        20425.976      0.379      0.000      0.000    0.00000    0.25087          -85.77762       98.20918         6.854e-01 
  3051.129           5.086      7.166     62.619            0.081        20425.982      0.379      0.000      0.000    0.00000    0.24955          -85.70027       97.94367         6.913e-01 
  3052.129           5.005      7.166     62.619            0.081        20425.988      0.379      0.000      0.000    0.00000    0.24824          -85.62471       97.67781         6.973e-01 
  3053.129           4.925      7.166     62.619            0.081        20425.995      0.379      0.000      0.000    0.00000    0.24695          -85.55098       97.41095         7.033e-01 
  3054.129           4.844      7.166     62.619            0.080        20426.001      0.379      0.000      0.000    0.00000    0.24567          -85.47912       97.14262         7.094e-01 
  3055.129           4.765      7.166     62.619            0.080        20426.007      0.379      0.000      0.000    0.00000    0.24441          -85.40919       96.87250         7.154e-01 
  3056.129           4.685      7.166     62.619            0.079        20426.014      0.379      0.000      0.000    0.00000    0.24316          -85.34121       96.60046         7.215e-01 
  3057.129           4.606      7.166     62.620            0.079        20426.020      0.379      0.000      0.000    0.00000    0.24193          -85.27523       96.32650         7.276e-01 
  3058.129           4.528      7.166     62.620            0.079        20426.027      0.379      0.000      0.000    0.00000    0.24071          -85.21128       96.05072         7.337e-01 
  3059.129           4.449      7.166     62.620            0.078        20426.033      0.379      0.000      0.000    0.00000    0.23950          -85.14940       95.77334         7.398e-01 
  3060.129           4.371      7.166     62.620            0.078        20426.040      0.379      0.000      0.000    0.00000    0.23830          -85.08963       95.49461         7.459e-01 
  3061.129           4.294      7.166     62.620            0.078        20426.047      0.379      0.000      0.000    0.00000    0.23712          -85.03200       95.21489         7.521e-01 
  3062.129           4.217      7.166     62.620            0.077        20426.053      0.379      0.000      0.000    0.00000    0.23595          -84.97655       94.93454         7.583e-01 
  3063.129           4.140      7.166     62.620            0.077        20426.060      0.379      0.000      0.000    0.00000    0.23480          -84.92332       94.65399         7.645e-01 
  3064.129           4.063      7.166     62.620            0.077        20426.067      0.379      0.000      0.000    0.00000    0.23365          -84.87233       94.37368         7.707e-01 
  3065.129           3.987      7.166     62.620            0.076        20426.074      0.379      0.000      0.000    0.00000    0.23252          -84.82364       94.09409         7.769e-01 
  3066.129           3.911      7.166     62.620            0.076        20426.081      0.379      0.000      0.000    0.00000    0.23140          -84.77728       93.81569         7.832e-01 
  3067.129           3.835      7.166     62.620            0.076        20426.088      0.379      0.000      0.000    0.00000    0.23029          -84.73328       93.53899         7.894e-01 
  3068.129           3.760      7.166     62.620            0.075        20426.095      0.379      0.000      0.000    0.00000    0.22919          -84.69169       93.26449         7.957e-01 
  3069.129           3.685      7.166     62.620            0.075        20426.102      0.379      0.000      0.000    0.00000    0.22811          -84.65255       92.99271         8.020e-01 
  3070.129           3.610      7.166     62.620            0.075        20426.109      0.379      0.000      0.000    0.00000    0.22703          -84.61589       92.72416         8.083e-01 
  3071.129           3.536      7.166     62.620            0.075        20426.116      0.379      0.000      0.000    0.00000    0.22596          -84.58175       92.45936         8.146e-01 
  3072.129           3.462      7.166     62.620            0.074        20426.123      0.379      0.000      0.000    0.00000    0.22491          -84.55019       92.19885         8.210e-01 
  3073.129           3.388      7.166     62.621            0.074        20426.130      0.379      0.000      0.000    0.00000    0.22387          -84.52124       91.94314         8.273e-01 
  3074.129           3.315      7.166     62.621            0.074        20426.137      0.379      0.000      0.000    0.00000    0.22283          -84.49495       91.69277         8.337e-01 
  3075.129           3.242      7.166     62.621            0.073        20426.144      0.379      0.000      0.000    0.00000    0.22181          -84.47135       91.44826         8.401e-01 
  3076.129           3.169      7.166     62.621            0.073        20426.151      0.379      0.000      0.000    0.00000    0.22080          -84.45050       91.21016         8.465e-01 
  3077.129           3.096      7.166     62.621            0.073        20426.158      0.379      0.000      0.000    0.00000    0.21980          -84.43245       90.97902         8.529e-01 
  3078.129           3.024      7.166     62.621            0.072        20426.165      0.379      0.000      0.000    0.00000    0.21880          -84.41723       90.75536         8.593e-01 
  3079.129           2.952      7.166     62.621            0.072        20426.172      0.379      0.000      0.000    0.00000    0.21782          -84.40489       90.53977         8.657e-01 
  3080.129           2.880      7.166     62.621            0.072        20426.179      0.379      0.000      0.000    0.00000    0.21684          -84.39549       90.33280         8.722e-01 
  3081.129           2.809      7.166     62.621            0.072        20426.186      0.379      0.000      0.000    0.00000    0.21588          -84.38907       90.13505         8.786e-01 
  3082.129           2.738      7.166     62.621            0.071        20426.193      0.379      0.000      0.000    0.00000    0.21492          -84.38567       89.94710         8.851e-01 
  3083.129           2.667      7.166     62.621            0.071        20426.200      0.379      0.000      0.000    0.00000    0.21398          -84.38534       89.76958         8.915e-01 
  3084.129           2.596      7.166     62.621            0.071        20426.207      0.379      0.000      0.000    0.00000    0.21304          -84.38814       89.60314         8.980e-01 
  3085.129           2.526      7.166     62.621            0.071        20426.214      0.379      0.000      0.000    0.00000    0.21211          -84.39410       89.44843         9.045e-01 
  3086.129           2.455      7.166     62.621            0.070        20426.221      0.379      0.000      0.000    0.00000    0.21119          -84.40328       89.30616         9.110e-01 
  3087.129           2.386      7.166     62.621            0.070        20426.228      0.379      0.000      0.000    0.00000    0.21028          -84.41572       89.17707         9.174e-01 
  3088.129           2.316      7.166     62.621            0.070        20426.234      0.379      0.000      0.000    0.00000    0.20937          -84.43147       89.06192         9.239e-01 
  3089.129           2.247      7.166     62.622            0.070        20426.241      0.379      0.000      0.000    0.00000    0.20848          -84.45057       88.96155         9.304e-01 
  3090.129           2.177      7.166     62.622            0.069        20426.248      0.379      0.000      0.000    0.00000    0.20759          -84.47307       88.87683         9.370e-01 
  3091.129           2.108      7.166     62.622            0.069        20426.255      0.379      0.000      0.000    0.00000    0.20671          -84.49901       88.80870         9.435e-01 
  3092.129           2.040      7.166     62.622            0.069        20426.261      0.379      0.000      0.000    0.00000    0.20584          -84.52843       88.75817         9.500e-01 
  3093.129           1.971      7.166     62.622            0.069        20426.268      0.379      0.000      0.000    0.00000    0.20497          -84.56137       88.72631         9.565e-01 
  3094.129           1.903      7.166     62.622            0.068        20426.274      0.379      0.000      0.000    0.00000    0.20412          -84.59788       88.71431         9.630e-01 
  3095.129           1.835      7.166     62.622            0.068        20426.281      0.379      0.000      0.000    0.00000    0.20327          -84.63797       88.72343         9.696e-01 
  3096.129           1.767      7.166     62.622            0.068        20426.287      0.379      0.000      0.000    0.00000    0.20243          -84.68169       88.75507         9.761e-01 
  3097.129           1.700      7.166     62.622            0.068        20426.293      0.379      0.000      0.000    0.00000    0.20159          -84.72907       88.81073         9.826e-01 
  3098.129           1.633      7.166     62.622            0.068        20426.299      0.379      0.000      0.000    0.00000    0.20076          -84.78014       88.89209         9.891e-01 
