#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2793.650          53.067      7.887     57.231            0.800        19825.820      6.664      0.000      0.000    0.00005    2.45333          -19.62794       97.37215         7.525e-04 
  2794.650          52.798      7.886     57.237            0.778        19826.555      6.664      0.000      0.000    0.00005    2.38245          -20.26831       97.36608         7.771e-04 
  2795.650          52.528      7.885     57.244            0.756        19827.267      6.664      0.000      0.000    0.00005    2.31409          -20.92430       97.35909         8.027e-04 
  2796.650          52.257      7.884     57.250            0.735        19827.957      6.664      0.000      0.000    0.00004    2.24817          -21.59598       97.35119         8.294e-04 
  2797.650          51.986      7.884     57.256            0.715        19828.624      6.664      0.000      0.000    0.00004    2.18460          -22.28341       97.34237         8.570e-04 
  2798.650          51.715      7.883     57.262            0.696        19829.270      6.664      0.000      0.000    0.00004    2.12331          -22.98666       97.33264         8.857e-04 
  2799.650          51.443      7.882     57.267            0.677        19829.896      6.664      0.000      0.000    0.00004    2.06422          -23.70576       97.32203         9.155e-04 
  2800.650          51.170      7.881     57.273            0.659        19830.501      6.664      0.000      0.000    0.00004    2.00725          -24.44072       97.31057         9.465e-04 
  2801.650          50.898      7.881     57.278            0.641        19831.086      6.664      0.000      0.000    0.00004    1.95234          -25.19156       97.29831         9.786e-04 
  2802.650          50.624      7.880     57.283            0.624        19831.653      6.664      0.000      0.000    0.00004    1.89942          -25.95824       97.28532         1.012e-03 
  2803.650          50.351      7.879     57.288            0.608        19832.200      6.664      0.000      0.000    0.00003    1.84842          -26.74076       97.27169         1.047e-03 
  2804.650          50.077      7.879     57.293            0.592        19832.730      6.664      0.000      0.000    0.00003    1.79927          -27.53905       97.25753         1.083e-03 
  2805.650          49.804      7.878     57.297            0.576        19833.242      6.664      0.000      0.000    0.00003    1.75192          -28.35306       97.24297         1.120e-03 
  2806.650          49.530      7.878     57.302            0.561        19833.737      6.664      0.000      0.000    0.00003    1.70630          -29.18271       97.22819         1.159e-03 
  2807.650          49.256      7.877     57.306            0.547        19834.215      6.664      0.000      0.000    0.00003    1.66232          -30.02788       97.21333         1.199e-03 
  2808.650          48.983      7.877     57.310            0.533        19834.677      6.664      0.000      0.000    0.00003    1.61991          -30.88841       97.19856         1.241e-03 
  2809.650          48.709      7.876     57.314            0.519        19835.123      6.664      0.000      0.000    0.00003    1.57900          -31.76413       97.18405         1.284e-03 
  2810.650          48.436      7.876     57.318            0.506        19835.554      6.664      0.000      0.000    0.00003    1.53953          -32.65478       97.16995         1.329e-03 
  2811.650          48.163      7.875     57.322            0.493        19835.969      6.664      0.000      0.000    0.00003    1.50143          -33.56008       97.15644         1.376e-03 
  2812.650          47.890      7.875     57.325            0.481        19836.370      6.664      0.000      0.000    0.00003    1.46465          -34.47968       97.14367         1.424e-03 
  2813.650          47.618      7.874     57.329            0.469        19836.757      6.664      0.000      0.000    0.00002    1.42912          -35.41320       97.13178         1.474e-03 
  2814.650          47.346      7.874     57.332            0.458        19837.129      6.664      0.000      0.000    0.00002    1.39479          -36.36016       97.12092         1.526e-03 
  2815.650          47.075      7.873     57.336            0.447        19837.488      6.664      0.000      0.000    0.00002    1.36162          -37.32005       97.11122         1.580e-03 
  2816.650          46.805      7.873     57.339            0.436        19837.834      6.664      0.000      0.000    0.00002    1.32955          -38.29227       97.10280         1.635e-03 
  2817.650          46.535      7.873     57.342            0.425        19838.168      6.664      0.000      0.000    0.00002    1.29853          -39.27616       97.09574         1.693e-03 
  2818.650          46.267      7.872     57.345            0.415        19838.488      6.664      0.000      0.000    0.00002    1.26854          -40.27097       97.09013         1.753e-03 
  2819.650          45.999      7.872     57.347            0.405        19838.797      6.664      0.000      0.000    0.00002    1.23951          -41.27589       97.08600         1.814e-03 
  2820.650          45.732      7.872     57.350            0.396        19839.093      6.664      0.000      0.000    0.00002    1.21142          -42.29000       97.08336         1.878e-03 
  2821.650          45.466      7.871     57.353            0.387        19839.379      6.664      0.000      0.000    0.00002    1.18424          -43.31233       97.08219         1.944e-03 
  2822.650          45.201      7.871     57.355            0.378        19839.653      6.664      0.000      0.000    0.00002    1.15792          -44.34178       97.08240         2.012e-03 
  2823.650          44.937      7.871     57.357            0.370        19839.916      6.664      0.000      0.000    0.00002    1.13243          -45.37720       97.08386         2.082e-03 
  2824.650          44.675      7.870     57.360            0.361        19840.168      6.664      0.000      0.000    0.00002    1.10776          -46.41735       97.08637         2.154e-03 
  2825.650          44.414      7.870     57.362            0.353        19840.411      6.664      0.000      0.000    0.00002    1.08387          -47.46088       97.08970         2.229e-03 
  2826.650          44.154      7.870     57.364            0.346        19840.643      6.664      0.000      0.000    0.00002    1.06076          -48.50645       97.09361         2.306e-03 
  2827.650          43.896      7.870     57.366            0.338        19840.866      6.664      0.000      0.000    0.00002    1.03839          -49.55263       97.09784         2.386e-03 
  2828.650          43.639      7.869     57.368            0.331        19841.079      6.664      0.000      0.000    0.00001    1.01677          -50.59798       97.10213         2.468e-03 
  2828.850          43.588      7.869     57.368            0.330        19841.121      6.664      0.000      0.000    0.00001    1.01042          -50.80681       97.10297         2.493e-03 
  2829.030          43.542      7.869     57.369            0.328        19841.158      6.664      0.000      0.000    0.00001    1.00659          -50.99468       97.10372         2.508e-03 
  2829.246          43.487      7.869     57.369            0.327        19841.202      6.664      0.000      0.000    0.00001    1.00218          -51.22015       97.10460         2.526e-03 
  2829.286          43.477      7.869     57.369            0.327        19841.210      6.664      0.000      0.000    0.00001    1.00089          -51.26205       97.10476         2.531e-03 
  2829.310          43.471      7.869     57.369            0.327        19841.215      6.664      0.000      0.000    0.00001    1.00035          -51.28680       97.10486         2.533e-03 
  2829.321          43.468      7.869     57.369            0.326        19841.217      6.664      0.000      0.000    0.00001    1.00009          -51.29831       97.10490         2.535e-03 
  2829.331          43.466      7.869     57.369            0.326        19841.219      3.332      0.000      0.000    0.00001    0.99997          -51.30817       97.10493         2.535e-03 
  2829.341          43.463      7.869     57.369            0.326        19841.221      3.332      0.000      0.000    0.00001    0.99998          -51.31958       97.10495         2.536e-03 
  2829.391          43.450      7.869     57.369            0.326        19841.231      3.332      0.000      0.000    0.00001    0.99993          -51.37086       97.10509         2.540e-03 
  2829.449          43.435      7.869     57.369            0.326        19841.243      3.332      0.000      0.000    0.00001    0.99968          -51.43211       97.10522         2.545e-03 
  2829.525          43.416      7.869     57.369            0.326        19841.258      3.332      0.000      0.000    0.00001    0.99978          -51.51051       97.10537         2.551e-03 
  2829.598          43.397      7.869     57.370            0.326        19841.273      3.332      0.000      0.000    0.00001    0.99988          -51.58704       97.10552         2.558e-03 
  2829.648          43.385      7.869     57.370            0.326        19841.283      3.332      0.000      0.000    0.00001    0.99994          -51.63887       97.10562         2.562e-03 
  2829.675          43.378      7.869     57.370            0.326        19841.288      3.332      0.000      0.000    0.00001    0.99998          -51.66655       97.10567         2.565e-03 
  2829.687          43.375      7.869     57.370            0.326        19841.291      3.332      0.000      0.000    0.00001    1.00000          -51.67896       97.10570         2.566e-03 
  2829.692          43.373      7.869     57.370            0.326        19841.292      3.332      0.000      0.000    0.00001    0.99999          -51.68411       97.10571         2.566e-03 
  2829.701          43.371      7.869     57.370            0.326        19841.294      3.332      0.000      0.000    0.00001    0.99997          -51.69419       97.10573         2.567e-03 
  2829.720          43.366      7.869     57.370            0.326        19841.298      3.332      0.000      0.000    0.00001    0.99999          -51.71367       97.10577         2.569e-03 
  2829.735          43.362      7.869     57.370            0.326        19841.300      3.332      0.000      0.000    0.00001    0.99998          -51.72847       97.10581         2.570e-03 
  2829.757          43.357      7.869     57.370            0.326        19841.305      3.332      0.000      0.000    0.00001    0.99991          -51.75175       97.10585         2.572e-03 
  2829.797          43.346      7.869     57.370            0.326        19841.313      3.332      0.000      0.000    0.00001    0.99995          -51.79279       97.10593         2.575e-03 
  2829.821          43.340      7.869     57.370            0.326        19841.318      3.332      0.000      0.000    0.00001    0.99998          -51.81767       97.10598         2.577e-03 
  2829.830          43.338      7.869     57.370            0.326        19841.320      3.332      0.000      0.000    0.00001    1.00000          -51.82734       97.10599         2.578e-03 
  2829.841          43.335      7.869     57.370            0.326        19841.322      3.332      0.000      0.000    0.00001    0.99998          -51.83816       97.10602         2.579e-03 
  2829.858          43.331      7.869     57.370            0.326        19841.325      3.332      0.000      0.000    0.00001    0.99993          -51.85632       97.10606         2.581e-03 
  2829.892          43.322      7.869     57.370            0.326        19841.332      3.332      0.000      0.000    0.00001    0.99997          -51.89106       97.10612         2.584e-03 
  2829.910          43.317      7.869     57.370            0.326        19841.336      3.332      0.000      0.000    0.00001    0.99999          -51.91013       97.10616         2.585e-03 
  2829.924          43.314      7.869     57.370            0.326        19841.339      3.332      0.000      0.000    0.00001    0.99998          -51.92473       97.10619         2.587e-03 
  2829.947          43.308      7.869     57.370            0.326        19841.343      3.332      0.000      0.000    0.00001    0.99991          -51.94772       97.10624         2.589e-03 
  2829.986          43.298      7.869     57.370            0.326        19841.351      3.332      0.000      0.000    0.00001    0.99995          -51.98829       97.10631         2.592e-03 
  2830.022          43.289      7.869     57.370            0.326        19841.358      3.332      0.000      0.000    0.00001    0.99999          -52.02525       97.10638         2.595e-03 
  2830.030          43.287      7.869     57.370            0.326        19841.360      3.332      0.000      0.000    0.00001    0.99999          -52.03330       97.10640         2.596e-03 
  2830.037          43.285      7.869     57.370            0.326        19841.361      3.332      0.000      0.000    0.00001    0.99999          -52.04022       97.10641         2.597e-03 
  2830.043          43.283      7.869     57.370            0.326        19841.362      3.332      0.000      0.000    0.00001    0.99999          -52.04714       97.10642         2.597e-03 
  2830.050          43.281      7.869     57.370            0.326        19841.364      3.332      0.000      0.000    0.00001    0.99999          -52.05405       97.10644         2.598e-03 
  2830.057          43.280      7.869     57.370            0.326        19841.365      3.332      0.000      0.000    0.00001    1.00000          -52.06097       97.10645         2.598e-03 
  2830.061          43.278      7.869     57.370            0.326        19841.366      3.332      0.000      0.000    0.00001    0.99993          -52.06567       97.10646         2.599e-03 
  2830.066          43.277      7.869     57.370            0.326        19841.367      3.332      0.000      0.000    0.00001    0.99999          -52.07037       97.10647         2.599e-03 
  2830.077          43.274      7.869     57.370            0.326        19841.369      3.332      0.000      0.000    0.00001    1.00000          -52.08201       97.10649         2.600e-03 
  2830.082          43.273      7.869     57.370            0.326        19841.370      3.332      0.000      0.000    0.00001    0.99993          -52.08648       97.10650         2.601e-03 
  2830.086          43.272      7.869     57.370            0.326        19841.371      3.332      0.000      0.000    0.00001    0.99999          -52.09095       97.10651         2.601e-03 
  2830.095          43.270      7.869     57.370            0.326        19841.373      3.332      0.000      0.000    0.00001    1.00000          -52.10019       97.10652         2.602e-03 
  2830.102          43.268      7.869     57.370            0.326        19841.374      3.332      0.000      0.000    0.00001    0.99999          -52.10750       97.10654         2.602e-03 
  2830.115          43.265      7.869     57.370            0.326        19841.377      3.332      0.000      0.000    0.00001    0.99995          -52.12078       97.10657         2.603e-03 
  2830.142          43.258      7.869     57.371            0.326        19841.382      3.332      0.000      0.000    0.00001    0.99998          -52.14888       97.10662         2.606e-03 
  2830.154          43.254      7.869     57.371            0.326        19841.384      3.332      0.000      0.000    0.00001    0.99999          -52.16116       97.10664         2.607e-03 
  2830.176          43.249      7.869     57.371            0.326        19841.389      3.332      0.000      0.000    0.00001    0.99996          -52.18316       97.10669         2.609e-03 
  2830.207          43.241      7.869     57.371            0.326        19841.395      3.332      0.000      0.000    0.00001    0.99985          -52.21479       97.10675         2.611e-03 
  2830.346          43.205      7.869     57.371            0.326        19841.422      3.332      0.000      0.000    0.00001    0.99997          -52.35684       97.10700         2.623e-03 
  2830.383          43.195      7.869     57.371            0.326        19841.430      3.332      0.000      0.000    0.00001    0.99993          -52.39513       97.10709         2.627e-03 
  2830.431          43.183      7.869     57.371            0.326        19841.439      3.332      0.000      0.000    0.00001    0.99972          -52.44362       97.10717         2.631e-03 
  2830.645          43.128      7.869     57.371            0.326        19841.481      3.332      0.000      0.000    0.00001    0.99989          -52.66112       97.10754         2.649e-03 
  2830.695          43.115      7.869     57.372            0.326        19841.491      3.332      0.000      0.000    0.00001    0.99995          -52.71188       97.10762         2.655e-03 
  2830.733          43.105      7.869     57.372            0.326        19841.499      3.332      0.000      0.000    0.00001    0.99998          -52.74986       97.10768         2.659e-03 
  2830.752          43.100      7.869     57.372            0.326        19841.502      3.332      0.000      0.000    0.00001    1.00000          -52.76928       97.10771         2.661e-03 
  2830.756          43.099      7.869     57.372            0.326        19841.503      3.332      0.000      0.000    0.00001    0.99993          -52.77382       97.10772         2.661e-03 
  2830.761          43.098      7.869     57.372            0.326        19841.504      3.332      0.000      0.000    0.00001    0.99998          -52.77837       97.10773         2.662e-03 
  2830.774          43.094      7.869     57.372            0.326        19841.507      3.332      0.000      0.000    0.00001    0.99999          -52.79199       97.10775         2.663e-03 
  2830.797          43.088      7.869     57.372            0.326        19841.511      3.332      0.000      0.000    0.00001    0.99995          -52.81533       97.10780         2.665e-03 
  2830.830          43.080      7.869     57.372            0.326        19841.518      3.332      0.000      0.000    0.00001    0.99982          -52.84826       97.10785         2.668e-03 
  2830.977          43.041      7.869     57.372            0.326        19841.546      3.332      0.000      0.000    0.00001    0.99991          -52.99610       97.10808         2.680e-03 
  2831.024          43.029      7.869     57.372            0.326        19841.555      3.332      0.000      0.000    0.00001    0.99995          -53.04328       97.10815         2.685e-03 
  2831.077          43.015      7.869     57.372            0.326        19841.566      3.332      0.000      0.000    0.00001    0.99999          -53.09663       97.10822         2.690e-03 
  2831.135          43.000      7.869     57.372            0.326        19841.577      3.332      0.000      0.000    0.00001    0.99988          -53.15419       97.10834         2.696e-03 
  2831.200          42.983      7.869     57.372            0.326        19841.590      3.332      0.000      0.000    0.00001    0.99952          -53.21980       97.10843         2.702e-03 
  2831.495          42.906      7.869     57.373            0.326        19841.647      3.332      0.000      0.000    0.00001    0.99966          -53.51368       97.10882         2.727e-03 
  2832.495          42.642      7.869     57.375            0.326        19841.837      3.332      0.000      0.000    0.00001    0.99987          -54.49404       97.10972         2.815e-03 
  2833.495          42.375      7.868     57.376            0.326        19842.023      3.332      0.000      0.000    0.00001    0.99961          -55.44997       97.10987         2.917e-03 
  2834.495          42.105      7.868     57.378            0.325        19842.204      3.332      0.000      0.000    0.00001    0.99880          -56.38195       97.10907         3.023e-03 
  2835.495          41.833      7.868     57.380            0.325        19842.381      3.332      0.000      0.000    0.00001    0.99742          -57.29049       97.10715         3.135e-03 
  2836.495          41.559      7.868     57.381            0.324        19842.553      3.332      0.000      0.000    0.00001    0.99548          -58.17601       97.10391         3.253e-03 
  2837.495          41.283      7.868     57.383            0.323        19842.721      3.332      0.000      0.000    0.00001    0.99294          -59.03894       97.09918         3.376e-03 
  2838.495          41.005      7.867     57.384            0.322        19842.883      3.332      0.000      0.000    0.00001    0.98981          -59.87963       97.09279         3.504e-03 
  2839.495          40.726      7.867     57.385            0.320        19843.041      3.332      0.000      0.000    0.00001    0.98607          -60.69841       97.08461         3.639e-03 
  2840.495          40.446      7.867     57.387            0.319        19843.195      3.332      0.000      0.000    0.00001    0.98174          -61.49556       97.07452         3.780e-03 
  2841.495          40.166      7.867     57.388            0.317        19843.344      3.332      0.000      0.000    0.00001    0.97681          -62.27131       97.06246         3.927e-03 
  2842.495          39.885      7.867     57.389            0.315        19843.488      3.332      0.000      0.000    0.00001    0.97128          -63.02584       97.04843         4.081e-03 
  2843.495          39.604      7.867     57.391            0.313        19843.628      3.332      0.000      0.000    0.00001    0.96518          -63.75929       97.03247         4.242e-03 
  2844.495          39.324      7.866     57.392            0.310        19843.763      3.332      0.000      0.000    0.00001    0.95851          -64.47179       97.01468         4.409e-03 
  2845.495          39.044      7.866     57.393            0.308        19843.894      3.332      0.000      0.000    0.00001    0.95130          -65.16349       96.99515         4.583e-03 
  2846.495          38.766      7.866     57.394            0.305        19844.020      3.332      0.000      0.000    0.00001    0.94357          -65.83452       96.97401         4.764e-03 
  2847.495          38.488      7.866     57.395            0.302        19844.142      3.332      0.000      0.000    0.00001    0.93534          -66.48506       96.95139         4.952e-03 
  2848.495          38.212      7.866     57.396            0.299        19844.259      3.332      0.000      0.000    0.00001    0.92664          -67.11531       96.92744         5.147e-03 
  2849.495          37.938      7.866     57.397            0.295        19844.373      3.332      0.000      0.000    0.00001    0.91749          -67.72552       96.90233         5.350e-03 
  2850.495          37.666      7.866     57.398            0.292        19844.482      3.332      0.000      0.000    0.00001    0.90793          -68.31596       96.87624         5.560e-03 
  2851.495          37.395      7.866     57.399            0.288        19844.587      3.332      0.000      0.000    0.00001    0.89797          -68.88698       96.84934         5.777e-03 
  2852.495          37.128      7.865     57.400            0.285        19844.689      3.332      0.000      0.000    0.00001    0.88765          -69.43896       96.82182         6.002e-03 
  2853.495          36.863      7.865     57.401            0.281        19844.786      3.332      0.000      0.000    0.00001    0.87700          -69.97237       96.79387         6.234e-03 
  2854.495          36.600      7.865     57.402            0.277        19844.880      3.332      0.000      0.000    0.00001    0.86606          -70.48774       96.76567         6.474e-03 
  2855.495          36.341      7.865     57.403            0.273        19844.970      3.332      0.000      0.000    0.00001    0.85484          -70.98568       96.73738         6.721e-03 
  2856.495          36.085      7.865     57.404            0.269        19845.057      3.332      0.000      0.000    0.00001    0.84340          -71.46687       96.70917         6.976e-03 
  2857.495          35.832      7.865     57.404            0.264        19845.140      3.332      0.000      0.000    0.00001    0.83175          -71.93209       96.68116         7.238e-03 
  2858.495          35.582      7.865     57.405            0.260        19845.220      3.332      0.000      0.000    0.00000    0.81994          -72.38218       96.65345         7.508e-03 
  2859.495          35.336      7.865     57.406            0.256        19845.296      3.332      0.000      0.000    0.00000    0.80800          -72.81810       96.62610         7.785e-03 
  2860.495          35.093      7.865     57.406            0.252        19845.370      3.332      0.000      0.000    0.00000    0.79595          -73.24086       96.59913         8.069e-03 
  2861.495          34.854      7.865     57.407            0.247        19845.441      3.332      0.000      0.000    0.00000    0.78384          -73.65158       96.57251         8.360e-03 
  2862.495          34.619      7.865     57.408            0.243        19845.509      3.332      0.000      0.000    0.00000    0.77169          -74.05141       96.54615         8.659e-03 
  2863.495          34.387      7.864     57.408            0.239        19845.574      3.332      0.000      0.000    0.00000    0.75954          -74.44145       96.51995         8.965e-03 
  2864.495          34.159      7.864     57.409            0.234        19845.636      3.332      0.000      0.000    0.00000    0.74741          -74.82268       96.49381         9.278e-03 
  2865.495          33.934      7.864     57.409            0.230        19845.696      3.332      0.000      0.000    0.00000    0.73533          -75.19603       96.46758         9.599e-03 
  2866.495          33.714      7.864     57.410            0.226        19845.753      3.332      0.000      0.000    0.00000    0.72334          -75.56230       96.44113         9.926e-03 
  2867.495          33.497      7.864     57.410            0.222        19845.808      3.332      0.000      0.000    0.00000    0.71145          -75.92220       96.41432         1.026e-02 
  2868.495          33.283      7.864     57.411            0.218        19845.860      3.332      0.000      0.000    0.00000    0.69969          -76.27634       96.38698         1.060e-02 
  2869.495          33.074      7.864     57.411            0.214        19845.911      3.332      0.000      0.000    0.00000    0.68809          -76.62524       96.35895         1.095e-02 
  2870.495          32.868      7.864     57.412            0.210        19845.959      3.332      0.000      0.000    0.00000    0.67666          -76.96929       96.33003         1.130e-02 
  2871.495          32.665      7.864     57.412            0.206        19846.005      3.332      0.000      0.000    0.00000    0.66542          -77.30881       96.30005         1.166e-02 
  2872.495          32.466      7.864     57.413            0.202        19846.049      3.332      0.000      0.000    0.00000    0.65438          -77.64400       96.26881         1.203e-02 
  2873.495          32.270      7.864     57.413            0.198        19846.091      3.332      0.000      0.000    0.00000    0.64355          -77.97500       96.23610         1.241e-02 
  2874.495          32.077      7.864     57.413            0.195        19846.131      3.332      0.000      0.000    0.00000    0.63291          -78.30183       96.20171         1.278e-02 
  2875.495          31.888      7.864     57.414            0.191        19846.170      3.332      0.000      0.000    0.00000    0.62249          -78.62447       96.16545         1.317e-02 
  2876.495          31.702      7.864     57.414            0.188        19846.206      3.332      0.000      0.000    0.00000    0.61230          -78.94277       96.12707         1.356e-02 
  2877.495          31.519      7.864     57.414            0.185        19846.241      3.332      0.000      0.000    0.00000    0.60234          -79.25653       96.08638         1.395e-02 
  2878.495          31.340      7.864     57.415            0.181        19846.275      3.332      0.000      0.000    0.00000    0.59263          -79.56545       96.04316         1.435e-02 
  2879.495          31.163      7.864     57.415            0.178        19846.307      3.332      0.000      0.000    0.00000    0.58317          -79.86917       95.99717         1.475e-02 
  2880.495          30.989      7.864     57.415            0.175        19846.337      3.332      0.000      0.000    0.00000    0.57397          -80.16727       95.94823         1.516e-02 
  2881.495          30.817      7.864     57.415            0.172        19846.366      3.332      0.000      0.000    0.00000    0.56502          -80.45928       95.89612         1.557e-02 
  2882.495          30.649      7.864     57.416            0.169        19846.394      3.332      0.000      0.000    0.00000    0.55633          -80.74466       95.84067         1.599e-02 
  2883.495          30.483      7.864     57.416            0.167        19846.421      3.332      0.000      0.000    0.00000    0.54789          -81.02285       95.78170         1.641e-02 
  2884.495          30.320      7.864     57.416            0.164        19846.446      3.332      0.000      0.000    0.00000    0.53969          -81.29322       95.71908         1.684e-02 
  2885.495          30.159      7.864     57.416            0.161        19846.470      3.332      0.000      0.000    0.00000    0.53175          -81.55515       95.65271         1.727e-02 
  2886.495          30.001      7.864     57.417            0.159        19846.493      3.332      0.000      0.000    0.00000    0.52404          -81.80797       95.58254         1.771e-02 
  2887.495          29.845      7.864     57.417            0.156        19846.515      3.332      0.000      0.000    0.00000    0.51657          -82.05098       95.50856         1.815e-02 
  2888.495          29.691      7.864     57.417            0.154        19846.536      3.332      0.000      0.000    0.00000    0.50933          -82.28354       95.43083         1.860e-02 
  2889.495          29.539      7.864     57.417            0.152        19846.556      3.332      0.000      0.000    0.00000    0.50231          -82.50508       95.34946         1.905e-02 
  2890.495          29.390      7.864     57.417            0.149        19846.575      3.332      0.000      0.000    0.00000    0.49550          -82.71514       95.26463         1.950e-02 
  2891.495          29.243      7.864     57.417            0.147        19846.594      3.332      0.000      0.000    0.00000    0.48889          -82.91333       95.17656         1.996e-02 
  2892.495          29.098      7.863     57.418            0.145        19846.612      3.332      0.000      0.000    0.00000    0.48248          -83.09934       95.08555         2.043e-02 
  2893.495          28.954      7.863     57.418            0.143        19846.629      3.332      0.000      0.000    0.00000    0.47626          -83.27296       94.99196         2.089e-02 
  2894.495          28.813      7.863     57.418            0.141        19846.645      3.332      0.000      0.000    0.00000    0.47022          -83.43404       94.89621         2.137e-02 
  2895.495          28.674      7.863     57.418            0.139        19846.661      3.332      0.000      0.000    0.00000    0.46436          -83.58250       94.79879         2.185e-02 
  2896.495          28.536      7.863     57.418            0.137        19846.676      3.332      0.000      0.000    0.00000    0.45866          -83.71835       94.70023         2.233e-02 
  2897.495          28.400      7.863     57.418            0.136        19846.691      3.332      0.000      0.000    0.00000    0.45311          -83.84165       94.60110         2.282e-02 
  2898.495          28.266      7.863     57.418            0.134        19846.705      3.332      0.000      0.000    0.00000    0.44772          -83.95252       94.50204         2.331e-02 
  2899.495          28.134      7.863     57.419            0.132        19846.719      3.332      0.000      0.000    0.00000    0.44248          -84.05114       94.40365         2.381e-02 
  2900.495          28.003      7.863     57.419            0.131        19846.732      3.332      0.000      0.000    0.00000    0.43737          -84.13774       94.30659         2.431e-02 
  2901.495          27.874      7.863     57.419            0.129        19846.745      3.332      0.000      0.000    0.00000    0.43240          -84.21261       94.21149         2.481e-02 
  2902.495          27.747      7.863     57.419            0.127        19846.758      3.332      0.000      0.000    0.00000    0.42755          -84.27605       94.11893         2.532e-02 
  2903.495          27.621      7.863     57.419            0.126        19846.771      3.332      0.000      0.000    0.00000    0.42283          -84.32844       94.02949         2.584e-02 
  2904.495          27.496      7.863     57.419            0.124        19846.783      3.332      0.000      0.000    0.00000    0.41823          -84.37018       93.94367         2.636e-02 
  2905.495          27.373      7.863     57.419            0.123        19846.795      3.332      0.000      0.000    0.00000    0.41373          -84.40168       93.86192         2.688e-02 
  2906.495          27.252      7.863     57.419            0.121        19846.807      3.332      0.000      0.000    0.00000    0.40935          -84.42343       93.78459         2.741e-02 
  2907.495          27.132      7.863     57.420            0.120        19846.819      3.332      0.000      0.000    0.00000    0.40507          -84.43589       93.71199         2.795e-02 
  2908.495          27.013      7.863     57.420            0.119        19846.830      3.332      0.000      0.000    0.00000    0.40088          -84.43957       93.64431         2.849e-02 
  2909.495          26.895      7.863     57.420            0.117        19846.841      3.332      0.000      0.000    0.00000    0.39680          -84.43500       93.58168         2.903e-02 
  2910.495          26.779      7.863     57.420            0.116        19846.853      3.332      0.000      0.000    0.00000    0.39280          -84.42272       93.52416         2.958e-02 
  2911.495          26.664      7.863     57.420            0.115        19846.864      3.332      0.000      0.000    0.00000    0.38890          -84.40326       93.47170         3.014e-02 
  2912.495          26.551      7.863     57.420            0.114        19846.875      3.332      0.000      0.000    0.00000    0.38508          -84.37721       93.42422         3.069e-02 
  2913.495          26.438      7.863     57.420            0.112        19846.886      3.332      0.000      0.000    0.00000    0.38134          -84.34512       93.38156         3.126e-02 
  2914.495          26.327      7.863     57.420            0.111        19846.897      3.332      0.000      0.000    0.00000    0.37768          -84.30757       93.34352         3.183e-02 
  2915.495          26.217      7.863     57.420            0.110        19846.908      3.332      0.000      0.000    0.00000    0.37410          -84.26514       93.30985         3.240e-02 
  2916.495          26.108      7.863     57.420            0.109        19846.919      3.332      0.000      0.000    0.00000    0.37059          -84.21839       93.28027         3.298e-02 
  2917.495          26.000      7.863     57.421            0.108        19846.930      3.332      0.000      0.000    0.00000    0.36715          -84.16791       93.25449         3.356e-02 
  2918.495          25.893      7.863     57.421            0.107        19846.941      3.332      0.000      0.000    0.00000    0.36378          -84.11428       93.23218         3.415e-02 
  2919.495          25.788      7.863     57.421            0.106        19846.952      3.332      0.000      0.000    0.00000    0.36048          -84.05805       93.21303         3.474e-02 
  2920.495          25.683      7.863     57.421            0.105        19846.963      3.332      0.000      0.000    0.00000    0.35725          -83.99980       93.19669         3.534e-02 
  2921.495          25.579      7.863     57.421            0.104        19846.974      3.332      0.000      0.000    0.00000    0.35407          -83.94008       93.18285         3.594e-02 
  2922.495          25.477      7.863     57.421            0.103        19846.984      3.332      0.000      0.000    0.00000    0.35096          -83.87945       93.17119         3.655e-02 
  2923.495          25.375      7.863     57.421            0.102        19846.995      3.332      0.000      0.000    0.00000    0.34791          -83.81843       93.16138         3.716e-02 
  2924.495          25.274      7.863     57.421            0.101        19847.006      3.332      0.000      0.000    0.00000    0.34491          -83.75758       93.15314         3.778e-02 
  2925.495          25.175      7.863     57.421            0.100        19847.017      3.332      0.000      0.000    0.00000    0.34197          -83.69739       93.14616         3.841e-02 
