#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Rx.a8231a79-5579-4e40-8d4f-71b9a74ab3d7_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8231a79-5579-4e40-8d4f-71b9a74ab3d7
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2894.184          39.032      7.274     61.856            0.326        20340.754      1.092      0.000      0.000    0.00003    0.99999          -49.96982       97.71490         4.613e-03 
  2894.200          39.028      7.274     61.856            0.326        20340.757      1.092      0.000      0.000    0.00003    0.99998          -49.98587       97.71472         4.615e-03 
  2894.224          39.022      7.274     61.856            0.326        20340.762      1.092      0.000      0.000    0.00003    0.99990          -50.01133       97.71453         4.619e-03 
  2894.267          39.011      7.274     61.856            0.326        20340.771      1.092      0.000      0.000    0.00003    0.99995          -50.05608       97.71419         4.625e-03 
  2894.292          39.005      7.274     61.856            0.326        20340.777      1.092      0.000      0.000    0.00003    0.99999          -50.08313       97.71398         4.630e-03 
  2894.329          38.995      7.274     61.856            0.326        20340.784      1.092      0.000      0.000    0.00003    0.99994          -50.12111       97.71357         4.636e-03 
  2894.377          38.983      7.274     61.856            0.326        20340.794      1.092      0.000      0.000    0.00003    0.99975          -50.17083       97.71319         4.643e-03 
  2894.444          38.967      7.274     61.856            0.326        20340.808      1.092      0.000      0.000    0.00003    0.99983          -50.24051       97.71265         4.653e-03 
  2894.513          38.949      7.274     61.857            0.326        20340.822      1.092      0.000      0.000    0.00003    0.99991          -50.31271       97.71208         4.665e-03 
  2894.555          38.939      7.274     61.857            0.326        20340.831      1.092      0.000      0.000    0.00003    0.99996          -50.35658       97.71174         4.672e-03 
  2894.576          38.933      7.274     61.857            0.326        20340.835      1.092      0.000      0.000    0.00003    0.99999          -50.37860       97.71156         4.676e-03 
  2894.585          38.931      7.274     61.857            0.326        20340.837      1.092      0.000      0.000    0.00003    0.99999          -50.38739       97.71149         4.678e-03 
  2894.592          38.929      7.274     61.857            0.326        20340.839      1.092      0.000      0.000    0.00003    0.99999          -50.39489       97.71143         4.679e-03 
  2894.599          38.928      7.274     61.857            0.326        20340.840      1.092      0.000      0.000    0.00003    0.99999          -50.40241       97.71137         4.680e-03 
  2894.606          38.926      7.274     61.857            0.326        20340.842      1.092      0.000      0.000    0.00003    0.99999          -50.40991       97.71130         4.681e-03 
  2894.614          38.924      7.274     61.857            0.326        20340.843      1.092      0.000      0.000    0.00003    0.99999          -50.41743       97.71125         4.682e-03 
  2894.621          38.922      7.274     61.857            0.326        20340.845      1.092      0.000      0.000    0.00003    1.00000          -50.42492       97.71118         4.684e-03 
  2894.628          38.920      7.274     61.857            0.326        20340.846      1.092      0.000      0.000    0.00003    0.99999          -50.43244       97.71112         4.685e-03 
  2894.635          38.919      7.274     61.857            0.326        20340.848      1.092      0.000      0.000    0.00003    1.00000          -50.43993       97.71105         4.686e-03 
  2894.643          38.917      7.274     61.857            0.326        20340.849      1.092      0.000      0.000    0.00003    0.99999          -50.44745       97.71100         4.687e-03 
  2894.650          38.915      7.274     61.857            0.326        20340.851      1.092      0.000      0.000    0.00003    1.00000          -50.45494       97.71093         4.688e-03 
  2894.656          38.913      7.274     61.857            0.326        20340.852      1.092      0.000      0.000    0.00003    0.99999          -50.46093       97.71088         4.689e-03 
  2894.662          38.912      7.274     61.857            0.326        20340.853      1.092      0.000      0.000    0.00003    1.00000          -50.46690       97.71083         4.690e-03 
  2894.667          38.911      7.274     61.857            0.326        20340.854      1.092      0.000      0.000    0.00003    0.99999          -50.47289       97.71078         4.691e-03 
  2894.673          38.909      7.274     61.857            0.326        20340.855      1.092      0.000      0.000    0.00003    1.00000          -50.47886       97.71073         4.692e-03 
  2894.679          38.908      7.274     61.857            0.326        20340.857      1.092      0.000      0.000    0.00003    0.99999          -50.48484       97.71068         4.693e-03 
  2894.685          38.906      7.274     61.857            0.326        20340.858      1.092      0.000      0.000    0.00003    1.00000          -50.49081       97.71063         4.694e-03 
  2894.690          38.905      7.274     61.857            0.326        20340.859      1.092      0.000      0.000    0.00003    0.99999          -50.49680       97.71058         4.695e-03 
  2894.696          38.903      7.274     61.857            0.326        20340.860      1.092      0.000      0.000    0.00003    0.99999          -50.50276       97.71053         4.696e-03 
  2894.702          38.902      7.274     61.857            0.326        20340.861      1.092      0.000      0.000    0.00003    0.99999          -50.50874       97.71048         4.697e-03 
  2894.708          38.900      7.274     61.857            0.326        20340.862      1.092      0.000      0.000    0.00003    0.99999          -50.51471       97.71043         4.698e-03 
  2894.714          38.899      7.274     61.857            0.326        20340.864      1.092      0.000      0.000    0.00003    0.99999          -50.52069       97.71038         4.699e-03 
  2894.719          38.897      7.274     61.857            0.326        20340.865      1.092      0.000      0.000    0.00003    0.99999          -50.52665       97.71033         4.700e-03 
  2894.725          38.896      7.274     61.857            0.326        20340.866      1.092      0.000      0.000    0.00003    0.99999          -50.53263       97.71028         4.701e-03 
  2894.731          38.895      7.274     61.857            0.326        20340.867      1.092      0.000      0.000    0.00003    0.99999          -50.53859       97.71023         4.702e-03 
  2894.737          38.893      7.274     61.857            0.326        20340.868      1.092      0.000      0.000    0.00003    0.99999          -50.54457       97.71018         4.703e-03 
  2894.742          38.892      7.274     61.857            0.326        20340.870      1.092      0.000      0.000    0.00003    0.99999          -50.55052       97.71013         4.704e-03 
  2894.748          38.890      7.274     61.857            0.326        20340.871      1.092      0.000      0.000    0.00003    0.99999          -50.55650       97.71008         4.704e-03 
  2894.754          38.889      7.274     61.857            0.326        20340.872      1.092      0.000      0.000    0.00003    0.99999          -50.56246       97.71003         4.705e-03 
  2894.760          38.887      7.274     61.857            0.326        20340.873      1.092      0.000      0.000    0.00003    1.00000          -50.56843       97.70998         4.706e-03 
  2894.765          38.886      7.274     61.857            0.326        20340.874      1.092      0.000      0.000    0.00003    0.99992          -50.57330       97.70993         4.707e-03 
  2894.769          38.885      7.274     61.857            0.326        20340.875      1.092      0.000      0.000    0.00003    0.99999          -50.57820       97.70989         4.708e-03 
  2894.781          38.882      7.274     61.857            0.326        20340.878      1.092      0.000      0.000    0.00003    1.00000          -50.59047       97.70979         4.710e-03 
  2894.786          38.881      7.274     61.857            0.326        20340.879      1.092      0.000      0.000    0.00003    0.99993          -50.59523       97.70975         4.711e-03 
  2894.790          38.880      7.274     61.857            0.326        20340.879      1.092      0.000      0.000    0.00003    0.99999          -50.60002       97.70971         4.711e-03 
  2894.800          38.877      7.274     61.857            0.326        20340.881      1.092      0.000      0.000    0.00003    1.00000          -50.60993       97.70963         4.713e-03 
  2894.808          38.875      7.274     61.857            0.326        20340.883      1.092      0.000      0.000    0.00003    0.99999          -50.61768       97.70954         4.714e-03 
  2894.821          38.872      7.274     61.857            0.326        20340.886      1.092      0.000      0.000    0.00003    0.99995          -50.63193       97.70942         4.716e-03 
  2894.851          38.864      7.274     61.857            0.326        20340.892      1.092      0.000      0.000    0.00003    0.99998          -50.66208       97.70918         4.721e-03 
  2894.863          38.861      7.274     61.857            0.326        20340.894      1.092      0.000      0.000    0.00003    0.99999          -50.67526       97.70907         4.723e-03 
  2894.886          38.855      7.274     61.857            0.326        20340.899      1.092      0.000      0.000    0.00003    0.99996          -50.69858       97.70880         4.727e-03 
  2894.919          38.847      7.274     61.857            0.326        20340.906      1.092      0.000      0.000    0.00003    0.99984          -50.73249       97.70853         4.732e-03 
  2895.068          38.810      7.274     61.858            0.326        20340.936      1.092      0.000      0.000    0.00003    0.99997          -50.88470       97.70727         4.754e-03 
  2895.108          38.799      7.274     61.858            0.326        20340.944      1.092      0.000      0.000    0.00003    0.99993          -50.92522       97.70679         4.763e-03 
  2895.158          38.787      7.274     61.858            0.326        20340.955      1.092      0.000      0.000    0.00003    0.99970          -50.97710       97.70636         4.772e-03 
  2895.386          38.729      7.273     61.858            0.326        20341.001      1.092      0.000      0.000    0.00003    0.99989          -51.20968       97.70439         4.807e-03 
  2895.439          38.716      7.273     61.858            0.326        20341.012      1.092      0.000      0.000    0.00003    0.99996          -51.26307       97.70393         4.819e-03 
  2895.467          38.708      7.273     61.858            0.326        20341.017      1.092      0.000      0.000    0.00003    0.99999          -51.29147       97.70369         4.825e-03 
  2895.477          38.706      7.273     61.858            0.326        20341.020      1.092      0.000      0.000    0.00003    1.00000          -51.30162       97.70360         4.827e-03 
  2895.488          38.703      7.273     61.858            0.326        20341.022      1.092      0.000      0.000    0.00003    0.99998          -51.31270       97.70346         4.829e-03 
  2895.507          38.698      7.273     61.858            0.326        20341.026      1.092      0.000      0.000    0.00003    0.99992          -51.33152       97.70330         4.832e-03 
  2895.590          38.677      7.273     61.859            0.326        20341.042      1.092      0.000      0.000    0.00002    0.99998          -51.41606       97.70256         4.844e-03 
  2895.604          38.673      7.273     61.859            0.326        20341.045      1.092      0.000      0.000    0.00002    1.00000          -51.43048       97.70244         4.848e-03 
  2895.609          38.672      7.273     61.859            0.326        20341.046      1.092      0.000      0.000    0.00002    0.99992          -51.43514       97.70239         4.849e-03 
  2895.614          38.671      7.273     61.859            0.326        20341.047      1.092      0.000      0.000    0.00002    0.99998          -51.43984       97.70235         4.850e-03 
  2895.628          38.667      7.273     61.859            0.326        20341.050      1.092      0.000      0.000    0.00002    0.99999          -51.45407       97.70222         4.852e-03 
  2895.652          38.661      7.273     61.859            0.326        20341.055      1.092      0.000      0.000    0.00002    0.99995          -51.47829       97.70192         4.856e-03 
  2895.686          38.653      7.273     61.859            0.326        20341.062      1.092      0.000      0.000    0.00002    0.99981          -51.51299       97.70161         4.862e-03 
  2895.841          38.613      7.273     61.859            0.326        20341.093      1.092      0.000      0.000    0.00002    0.99991          -51.66873       97.70023         4.886e-03 
  2895.891          38.600      7.273     61.859            0.326        20341.103      1.092      0.000      0.000    0.00002    0.99996          -51.71863       97.69978         4.897e-03 
  2895.930          38.590      7.273     61.859            0.326        20341.111      1.092      0.000      0.000    0.00002    0.99999          -51.75743       97.69943         4.904e-03 
  2895.977          38.578      7.273     61.859            0.326        20341.120      1.092      0.000      0.000    0.00002    0.99990          -51.80437       97.69883         4.913e-03 
  2896.035          38.564      7.273     61.859            0.326        20341.132      1.092      0.000      0.000    0.00002    0.99960          -51.86196       97.69831         4.922e-03 
  2896.294          38.497      7.273     61.860            0.326        20341.183      1.092      0.000      0.000    0.00002    0.99975          -52.11995       97.69592         4.964e-03 
  2896.494          38.446      7.273     61.860            0.326        20341.223      1.092      0.000      0.000    0.00002    0.99986          -52.31789       97.69406         5.001e-03 
  2896.674          38.399      7.273     61.860            0.326        20341.259      1.092      0.000      0.000    0.00002    0.99995          -52.49510       97.69236         5.034e-03 
  2896.728          38.385      7.273     61.861            0.325        20341.269      1.092      0.000      0.000    0.00002    0.99997          -52.54877       97.69183         5.047e-03 
  2896.768          38.375      7.273     61.861            0.325        20341.277      1.092      0.000      0.000    0.00002    0.99999          -52.58715       97.69146         5.054e-03 
  2896.788          38.370      7.273     61.861            0.325        20341.281      1.092      0.000      0.000    0.00002    1.00000          -52.60679       97.69127         5.058e-03 
  2896.803          38.366      7.273     61.861            0.325        20341.284      1.092      0.000      0.000    0.00002    0.99997          -52.62111       97.69107         5.061e-03 
  2896.826          38.360      7.273     61.861            0.325        20341.288      1.092      0.000      0.000    0.00002    0.99987          -52.64389       97.69085         5.065e-03 
  2896.931          38.333      7.273     61.861            0.325        20341.309      1.092      0.000      0.000    0.00002    0.99990          -52.74623       97.68984         5.083e-03 
  2897.402          38.210      7.273     61.862            0.325        20341.401      1.092      0.000      0.000    0.00002    0.99999          -53.20307       97.68522         5.162e-03 
  2897.409          38.209      7.273     61.862            0.325        20341.402      1.092      0.000      0.000    0.00002    0.99999          -53.20907       97.68515         5.174e-03 
  2897.415          38.207      7.273     61.862            0.325        20341.403      1.092      0.000      0.000    0.00002    0.99999          -53.21510       97.68509         5.176e-03 
  2897.443          38.200      7.273     61.862            0.325        20341.409      1.092      0.000      0.000    0.00002    0.99999          -53.24221       97.68481         5.180e-03 
  2897.570          38.167      7.273     61.862            0.325        20341.433      1.092      0.000      0.000    0.00002    1.00000          -53.36394       97.68354         5.202e-03 
  2897.684          38.137      7.273     61.862            0.325        20341.455      1.092      0.000      0.000    0.00002    1.00000          -53.47312       97.68239         5.224e-03 
  2898.198          38.002      7.273     61.863            0.325        20341.554      1.092      0.000      0.000    0.00002    0.99995          -53.96014       97.67713         5.314e-03 
  2899.198          37.738      7.273     61.865            0.325        20341.741      1.092      0.000      0.000    0.00002    0.99954          -54.88819       97.66648         5.504e-03 
  2900.198          37.471      7.272     61.866            0.324        20341.925      1.092      0.000      0.000    0.00002    0.99864          -55.79039       97.65531         5.715e-03 
  2901.198          37.202      7.272     61.868            0.323        20342.104      1.092      0.000      0.000    0.00002    0.99722          -56.66739       97.64368         5.938e-03 
  2902.198          36.931      7.272     61.870            0.322        20342.278      1.092      0.000      0.000    0.00002    0.99528          -57.51989       97.63161         6.172e-03 
  2903.198          36.659      7.272     61.871            0.321        20342.447      1.092      0.000      0.000    0.00002    0.99278          -58.34861       97.61917         6.418e-03 
  2904.198          36.385      7.272     61.873            0.319        20342.612      1.092      0.000      0.000    0.00002    0.98971          -59.15435       97.60639         6.676e-03 
  2905.198          36.111      7.271     61.874            0.317        20342.773      1.092      0.000      0.000    0.00002    0.98605          -59.93796       97.59332         6.947e-03 
  2906.198          35.836      7.271     61.875            0.315        20342.929      1.092      0.000      0.000    0.00002    0.98178          -60.70034       97.57999         7.230e-03 
  2907.198          35.561      7.271     61.877            0.313        20343.080      1.092      0.000      0.000    0.00002    0.97691          -61.44246       97.56644         7.527e-03 
  2908.198          35.286      7.271     61.878            0.311        20343.227      1.092      0.000      0.000    0.00002    0.97141          -62.16540       97.55267         7.837e-03 
  2909.198          35.011      7.271     61.879            0.308        20343.369      1.092      0.000      0.000    0.00001    0.96529          -62.87027       97.53869         8.162e-03 
  2910.198          34.738      7.270     61.881            0.305        20343.506      1.092      0.000      0.000    0.00001    0.95856          -63.55832       97.52447         8.501e-03 
  2911.198          34.465      7.270     61.882            0.302        20343.639      1.092      0.000      0.000    0.00001    0.95121          -64.23081       97.50999         8.854e-03 
  2912.198          34.193      7.270     61.883            0.299        20343.767      1.092      0.000      0.000    0.00001    0.94325          -64.88895       97.49519         9.223e-03 
  2913.198          33.923      7.270     61.884            0.295        20343.891      1.092      0.000      0.000    0.00001    0.93468          -65.53392       97.48003         9.606e-03 
  2914.198          33.656      7.270     61.885            0.292        20344.011      1.092      0.000      0.000    0.00001    0.92554          -66.16683       97.46444         1.000e-02 
  2915.198          33.390      7.270     61.886            0.288        20344.126      1.092      0.000      0.000    0.00001    0.91584          -66.78870       97.44835         1.042e-02 
  2916.198          33.126      7.270     61.887            0.284        20344.237      1.092      0.000      0.000    0.00001    0.90561          -67.40047       97.43169         1.085e-02 
  2917.198          32.865      7.269     61.888            0.280        20344.343      1.092      0.000      0.000    0.00001    0.89491          -68.00299       97.41437         1.129e-02 
  2918.198          32.607      7.269     61.889            0.276        20344.445      1.092      0.000      0.000    0.00001    0.88375          -68.59697       97.39629         1.176e-02 
  2919.198          32.352      7.269     61.890            0.271        20344.544      1.092      0.000      0.000    0.00001    0.87220          -69.18302       97.37735         1.223e-02 
  2920.198          32.100      7.269     61.891            0.267        20344.637      1.092      0.000      0.000    0.00001    0.86022          -69.76165       97.35742         1.272e-02 
  2921.198          31.851      7.269     61.892            0.263        20344.727      1.092      0.000      0.000    0.00001    0.84789          -70.33321       97.33638         1.323e-02 
  2922.198          31.605      7.269     61.892            0.258        20344.813      1.092      0.000      0.000    0.00001    0.83526          -70.89790       97.31410         1.375e-02 
  2923.198          31.363      7.269     61.893            0.254        20344.895      1.092      0.000      0.000    0.00001    0.82240          -71.45580       97.29041         1.428e-02 
  2924.198          31.125      7.269     61.894            0.249        20344.974      1.092      0.000      0.000    0.00001    0.80936          -72.00681       97.26517         1.482e-02 
  2925.198          30.889      7.269     61.895            0.244        20345.049      1.092      0.000      0.000    0.00001    0.79621          -72.55067       97.23821         1.538e-02 
  2926.198          30.658      7.269     61.895            0.240        20345.120      1.092      0.000      0.000    0.00001    0.78301          -73.08700       97.20933         1.595e-02 
  2927.198          30.430      7.269     61.896            0.236        20345.188      1.092      0.000      0.000    0.00001    0.76980          -73.61524       97.17836         1.653e-02 
  2928.198          30.206      7.268     61.896            0.231        20345.252      1.092      0.000      0.000    0.00001    0.75664          -74.13472       97.14509         1.712e-02 
  2929.198          29.986      7.268     61.897            0.227        20345.313      1.092      0.000      0.000    0.00001    0.74356          -74.64459       97.10932         1.773e-02 
  2930.198          29.769      7.268     61.897            0.222        20345.372      1.092      0.000      0.000    0.00001    0.73061          -75.14392       97.07086         1.835e-02 
  2931.198          29.556      7.268     61.898            0.218        20345.427      1.092      0.000      0.000    0.00001    0.71783          -75.63175       97.02949         1.897e-02 
  2932.198          29.346      7.268     61.898            0.214        20345.480      1.092      0.000      0.000    0.00001    0.70524          -76.10715       96.98502         1.961e-02 
  2933.198          29.140      7.268     61.899            0.210        20345.529      1.092      0.000      0.000    0.00001    0.69287          -76.56926       96.93727         2.026e-02 
  2934.198          28.938      7.268     61.899            0.206        20345.577      1.092      0.000      0.000    0.00001    0.68074          -77.01732       96.88604         2.093e-02 
  2935.198          28.739      7.268     61.900            0.202        20345.622      1.092      0.000      0.000    0.00001    0.66887          -77.45063       96.83119         2.160e-02 
  2936.198          28.543      7.268     61.900            0.198        20345.664      1.092      0.000      0.000    0.00001    0.65727          -77.86856       96.77257         2.228e-02 
  2937.198          28.351      7.268     61.900            0.195        20345.705      1.092      0.000      0.000    0.00001    0.64594          -78.27060       96.71007         2.297e-02 
  2938.198          28.162      7.268     61.901            0.191        20345.743      1.092      0.000      0.000    0.00001    0.63490          -78.65630       96.64360         2.367e-02 
  2939.198          27.976      7.268     61.901            0.188        20345.779      1.092      0.000      0.000    0.00000    0.62414          -79.02534       96.57311         2.439e-02 
  2940.198          27.794      7.268     61.901            0.184        20345.814      1.092      0.000      0.000    0.00000    0.61368          -79.37747       96.49860         2.511e-02 
  2941.198          27.614      7.268     61.902            0.181        20345.847      1.092      0.000      0.000    0.00000    0.60350          -79.71254       96.42012         2.584e-02 
  2942.198          27.438      7.268     61.902            0.178        20345.878      1.092      0.000      0.000    0.00000    0.59361          -80.03050       96.33773         2.658e-02 
  2943.198          27.264      7.268     61.902            0.175        20345.908      1.092      0.000      0.000    0.00000    0.58400          -80.33138       96.25159         2.733e-02 
  2944.198          27.094      7.268     61.902            0.172        20345.937      1.092      0.000      0.000    0.00000    0.57467          -80.61533       96.16189         2.809e-02 
  2945.198          26.926      7.268     61.903            0.169        20345.964      1.092      0.000      0.000    0.00000    0.56561          -80.88254       96.06888         2.886e-02 
  2946.198          26.761      7.268     61.903            0.166        20345.990      1.092      0.000      0.000    0.00000    0.55682          -81.13334       95.97285         2.964e-02 
  2947.198          26.598      7.268     61.903            0.163        20346.015      1.092      0.000      0.000    0.00000    0.54829          -81.36809       95.87415         3.043e-02 
  2948.198          26.438      7.268     61.903            0.160        20346.039      1.092      0.000      0.000    0.00000    0.54000          -81.58726       95.77318         3.123e-02 
  2949.198          26.281      7.268     61.904            0.158        20346.062      1.092      0.000      0.000    0.00000    0.53197          -81.79138       95.67036         3.204e-02 
  2950.198          26.126      7.268     61.904            0.155        20346.084      1.092      0.000      0.000    0.00000    0.52417          -81.98103       95.56615         3.285e-02 
  2951.198          25.973      7.268     61.904            0.153        20346.105      1.092      0.000      0.000    0.00000    0.51659          -82.15688       95.46103         3.368e-02 
  2952.198          25.823      7.268     61.904            0.150        20346.125      1.092      0.000      0.000    0.00000    0.50924          -82.31962       95.35547         3.451e-02 
  2953.198          25.675      7.268     61.904            0.148        20346.145      1.092      0.000      0.000    0.00000    0.50211          -82.47004       95.24995         3.535e-02 
  2954.198          25.529      7.268     61.905            0.146        20346.164      1.092      0.000      0.000    0.00000    0.49517          -82.60892       95.14493         3.621e-02 
  2955.198          25.385      7.268     61.905            0.144        20346.182      1.092      0.000      0.000    0.00000    0.48844          -82.73712       95.04084         3.707e-02 
  2956.198          25.244      7.267     61.905            0.142        20346.200      1.092      0.000      0.000    0.00000    0.48190          -82.85551       94.93808         3.794e-02 
  2957.198          25.104      7.267     61.905            0.140        20346.218      1.092      0.000      0.000    0.00000    0.47555          -82.96500       94.83700         3.882e-02 
  2958.198          24.966      7.267     61.905            0.138        20346.234      1.092      0.000      0.000    0.00000    0.46937          -83.06653       94.73788         3.971e-02 
  2959.198          24.830      7.267     61.905            0.136        20346.251      1.092      0.000      0.000    0.00000    0.46336          -83.16103       94.64097         4.061e-02 
  2960.198          24.696      7.267     61.905            0.134        20346.267      1.092      0.000      0.000    0.00000    0.45752          -83.24942       94.54644         4.152e-02 
  2961.198          24.564      7.267     61.906            0.132        20346.282      1.092      0.000      0.000    0.00000    0.45184          -83.33257       94.45446         4.244e-02 
  2962.198          24.433      7.267     61.906            0.131        20346.297      1.092      0.000      0.000    0.00000    0.44631          -83.41130       94.36514         4.337e-02 
  2963.198          24.304      7.267     61.906            0.129        20346.312      1.092      0.000      0.000    0.00000    0.44094          -83.48636       94.27855         4.430e-02 
  2964.198          24.177      7.267     61.906            0.127        20346.326      1.092      0.000      0.000    0.00000    0.43571          -83.55848       94.19477         4.525e-02 
  2965.198          24.051      7.267     61.906            0.126        20346.341      1.092      0.000      0.000    0.00000    0.43061          -83.62831       94.11380         4.621e-02 
  2966.198          23.927      7.267     61.906            0.124        20346.354      1.092      0.000      0.000    0.00000    0.42566          -83.69648       94.03568         4.718e-02 
  2967.198          23.805      7.267     61.906            0.123        20346.368      1.092      0.000      0.000    0.00000    0.42083          -83.76355       93.96039         4.816e-02 
  2968.198          23.683      7.267     61.906            0.121        20346.381      1.092      0.000      0.000    0.00000    0.41612          -83.83006       93.88793         4.914e-02 
  2969.198          23.564      7.267     61.907            0.120        20346.394      1.092      0.000      0.000    0.00000    0.41154          -83.89647       93.81826         5.014e-02 
  2970.198          23.445      7.267     61.907            0.118        20346.406      1.092      0.000      0.000    0.00000    0.40706          -83.96323       93.75136         5.115e-02 
  2971.198          23.328      7.267     61.907            0.117        20346.418      1.092      0.000      0.000    0.00000    0.40270          -84.03074       93.68721         5.217e-02 
  2972.198          23.212      7.267     61.907            0.116        20346.430      1.092      0.000      0.000    0.00000    0.39845          -84.09935       93.62577         5.320e-02 
  2973.198          23.098      7.267     61.907            0.115        20346.442      1.092      0.000      0.000    0.00000    0.39430          -84.16937       93.56705         5.424e-02 
  2974.198          22.984      7.267     61.907            0.113        20346.454      1.092      0.000      0.000    0.00000    0.39025          -84.24110       93.51101         5.529e-02 
  2975.198          22.872      7.267     61.907            0.112        20346.465      1.092      0.000      0.000    0.00000    0.38629          -84.31477       93.45768         5.635e-02 
  2976.198          22.761      7.267     61.907            0.111        20346.476      1.092      0.000      0.000    0.00000    0.38242          -84.39061       93.40705         5.742e-02 
  2977.198          22.651      7.267     61.907            0.110        20346.486      1.092      0.000      0.000    0.00000    0.37864          -84.46881       93.35918         5.851e-02 
  2978.198          22.543      7.267     61.908            0.109        20346.497      1.092      0.000      0.000    0.00000    0.37495          -84.54951       93.31410         5.960e-02 
  2979.198          22.435      7.267     61.908            0.108        20346.507      1.092      0.000      0.000    0.00000    0.37133          -84.63284       93.27190         6.071e-02 
  2980.198          22.329      7.267     61.908            0.106        20346.517      1.092      0.000      0.000    0.00000    0.36779          -84.71892       93.23268         6.183e-02 
  2981.198          22.223      7.267     61.908            0.105        20346.527      1.092      0.000      0.000    0.00000    0.36433          -84.80781       93.19656         6.295e-02 
  2982.198          22.119      7.267     61.908            0.104        20346.536      1.092      0.000      0.000    0.00000    0.36094          -84.89958       93.16370         6.410e-02 
  2983.198          22.015      7.267     61.908            0.103        20346.545      1.092      0.000      0.000    0.00000    0.35762          -84.99425       93.13429         6.525e-02 
  2984.198          21.913      7.267     61.908            0.102        20346.554      1.092      0.000      0.000    0.00000    0.35437          -85.09185       93.10857         6.641e-02 
  2985.198          21.811      7.267     61.908            0.101        20346.562      1.092      0.000      0.000    0.00000    0.35118          -85.19238       93.08682         6.759e-02 
  2986.198          21.711      7.267     61.908            0.100        20346.571      1.092      0.000      0.000    0.00000    0.34806          -85.29581       93.06935         6.878e-02 
  2987.198          21.611      7.267     61.908            0.100        20346.579      1.092      0.000      0.000    0.00000    0.34499          -85.40212       93.05655         6.998e-02 
  2988.198          21.512      7.267     61.908            0.099        20346.587      1.092      0.000      0.000    0.00000    0.34198          -85.51125       93.04887         7.119e-02 
  2989.198          21.414      7.267     61.908            0.098        20346.594      1.092      0.000      0.000    0.00000    0.33903          -85.62315       93.04683         7.241e-02 
  2990.198          21.317      7.267     61.908            0.097        20346.602      1.092      0.000      0.000    0.00000    0.33614          -85.73773       93.05103         7.365e-02 
  2991.198          21.221      7.267     61.909            0.096        20346.609      1.092      0.000      0.000    0.00000    0.33329          -85.85493       93.06217         7.490e-02 
  2992.198          21.126      7.267     61.909            0.095        20346.615      1.092      0.000      0.000    0.00000    0.33050          -85.97465       93.08106         7.616e-02 
  2993.198          21.031      7.267     61.909            0.094        20346.622      1.092      0.000      0.000    0.00000    0.32776          -86.09678       93.10866         7.744e-02 
  2994.198          20.937      7.267     61.909            0.094        20346.628      1.092      0.000      0.000    0.00000    0.32506          -86.22122       93.14606         7.873e-02 
  2995.198          20.844      7.267     61.909            0.093        20346.634      1.092      0.000      0.000    0.00000    0.32242          -86.34785       93.19457         8.003e-02 
  2996.198          20.752      7.267     61.909            0.092        20346.640      1.092      0.000      0.000    0.00000    0.31981          -86.47655       93.25570         8.134e-02 
  2997.198          20.661      7.267     61.909            0.091        20346.646      1.092      0.000      0.000    0.00000    0.31725          -86.60720       93.33123         8.267e-02 
  2998.198          20.570      7.267     61.909            0.090        20346.651      1.092      0.000      0.000    0.00000    0.31473          -86.73966       93.42328         8.401e-02 
  2999.198          20.480      7.267     61.909            0.090        20346.656      1.092      0.000      0.000    0.00000    0.31226          -86.87379       93.53435         8.536e-02 
  3000.198          20.391      7.267     61.909            0.089        20346.661      1.092      0.000      0.000    0.00000    0.30982          -87.00945       93.66746         8.673e-02 
  3001.198          20.302      7.267     61.909            0.088        20346.665      1.092      0.000      0.000    0.00000    0.30742          -87.14649       93.82623         8.811e-02 
  3002.198          20.215      7.267     61.909            0.088        20346.669      1.092      0.000      0.000    0.00000    0.30507          -87.28478       94.01504         8.950e-02 
  3003.198          20.127      7.267     61.909            0.087        20346.673      1.092      0.000      0.000    0.00000    0.30274          -87.42414       94.23929         9.091e-02 
  3004.198          20.041      7.267     61.909            0.086        20346.677      1.092      0.000      0.000    0.00000    0.30046          -87.56443       94.50563         9.233e-02 
  3005.198          19.955      7.267     61.909            0.086        20346.681      1.092      0.000      0.000    0.00000    0.29820          -87.70549       94.82235         9.377e-02 
