#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel2.37335509-7a26-4e33-8286-b58da32b5558_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37335509-7a26-4e33-8286-b58da32b5558
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1448.650          83.119      4.859     36.395            6.958        10430.248      0.986      0.000      0.000    0.06869   24.04994           -1.23801       80.68524         1.058e-05 
  1449.650          82.968      4.869     36.456            6.953        10437.113      0.979      0.000      0.000    0.06698   24.04295           -1.24659       80.69116         1.085e-05 
  1450.650          82.817      4.879     36.517            6.948        10443.974      0.972      0.000      0.000    0.06531   24.03544           -1.25527       80.69709         1.113e-05 
  1451.650          82.664      4.889     36.578            6.943        10450.830      0.965      0.000      0.000    0.06367   24.02741           -1.26406       80.70303         1.142e-05 
  1452.650          82.510      4.899     36.639            6.937        10457.680      0.958      0.000      0.000    0.06206   24.01884           -1.27296       80.70897         1.172e-05 
  1453.650          82.356      4.909     36.700            6.932        10464.526      0.951      0.000      0.000    0.06048   24.00975           -1.28197       80.71492         1.202e-05 
  1454.650          82.200      4.919     36.761            6.927        10471.366      0.944      0.000      0.000    0.05893   24.00010           -1.29109       80.72088         1.234e-05 
  1455.650          82.044      4.929     36.822            6.921        10478.201      0.938      0.000      0.000    0.05741   23.98990           -1.30032       80.72684         1.266e-05 
  1456.650          81.886      4.939     36.882            6.915        10485.031      0.931      0.000      0.000    0.05593   23.97914           -1.30967       80.73280         1.300e-05 
  1457.650          81.727      4.949     36.943            6.909        10491.855      0.925      0.000      0.000    0.05447   23.96780           -1.31914       80.73877         1.335e-05 
  1458.650          81.568      4.959     37.004            6.904        10498.673      0.918      0.000      0.000    0.05304   23.95588           -1.32873       80.74475         1.371e-05 
  1459.650          81.407      4.969     37.064            6.898        10505.486      0.912      0.000      0.000    0.05164   23.94337           -1.33844       80.75072         1.408e-05 
  1460.650          81.246      4.979     37.125            6.891        10512.293      0.906      0.000      0.000    0.05026   23.93026           -1.34828       80.75671         1.447e-05 
  1461.650          81.083      4.989     37.186            6.885        10519.094      0.900      0.000      0.000    0.04892   23.91653           -1.35825       80.76269         1.486e-05 
  1462.650          80.919      4.998     37.246            6.879        10525.888      0.894      0.000      0.000    0.04761   23.90218           -1.36834       80.76868         1.527e-05 
  1463.650          80.754      5.008     37.306            6.872        10532.677      0.888      0.000      0.000    0.04632   23.88719           -1.37857       80.77468         1.570e-05 
  1464.650          80.589      5.018     37.367            6.866        10539.459      0.882      0.000      0.000    0.04506   23.87156           -1.38894       80.78068         1.614e-05 
  1465.650          80.422      5.028     37.427            6.859        10546.235      0.876      0.000      0.000    0.04382   23.85526           -1.39944       80.78668         1.659e-05 
  1466.650          80.253      5.038     37.487            6.852        10553.004      0.871      0.000      0.000    0.04261   23.83830           -1.41008       80.79269         1.706e-05 
  1467.650          80.084      5.047     37.548            6.845        10559.767      0.866      0.000      0.000    0.04143   23.82065           -1.42087       80.79870         1.755e-05 
  1468.650          79.914      5.057     37.608            6.838        10566.522      0.860      0.000      0.000    0.04028   23.80230           -1.43181       80.80471         1.806e-05 
  1469.650          79.743      5.067     37.668            6.831        10573.271      0.855      0.000      0.000    0.03915   23.78322           -1.44290       80.81073         1.858e-05 
  1470.650          79.570      5.077     37.728            6.823        10580.012      0.850      0.000      0.000    0.03804   23.76340           -1.45414       80.81675         1.912e-05 
  1471.650          79.396      5.086     37.788            6.815        10586.746      0.846      0.000      0.000    0.03696   23.74279           -1.46554       80.82278         1.968e-05 
  1472.650          79.221      5.096     37.848            6.808        10593.473      0.841      0.000      0.000    0.03590   23.72137           -1.47710       80.82881         2.025e-05 
  1473.650          79.045      5.106     37.907            6.800        10600.192      0.836      0.000      0.000    0.03487   23.69910           -1.48883       80.83485         2.085e-05 
  1474.650          78.868      5.115     37.967            6.792        10606.903      0.832      0.000      0.000    0.03386   23.67593           -1.50072       80.84089         2.148e-05 
  1475.650          78.690      5.125     38.027            6.783        10613.607      0.828      0.000      0.000    0.03288   23.65184           -1.51279       80.84694         2.212e-05 
  1476.650          78.510      5.135     38.086            6.775        10620.302      0.824      0.000      0.000    0.03192   23.62679           -1.52504       80.85299         2.279e-05 
  1477.650          78.329      5.144     38.146            6.766        10626.988      0.820      0.000      0.000    0.03098   23.60073           -1.53747       80.85905         2.348e-05 
  1478.650          78.147      5.154     38.205            6.757        10633.667      0.816      0.000      0.000    0.03006   23.57362           -1.55008       80.86512         2.419e-05 
  1479.650          77.963      5.163     38.265            6.748        10640.336      0.812      0.000      0.000    0.02916   23.54542           -1.56289       80.87119         2.494e-05 
  1480.650          77.779      5.173     38.324            6.739        10646.996      0.809      0.000      0.000    0.02829   23.51608           -1.57589       80.87726         2.571e-05 
  1481.650          77.593      5.183     38.383            6.729        10653.647      0.806      0.000      0.000    0.02744   23.48557           -1.58909       80.88335         2.650e-05 
  1482.650          77.405      5.192     38.442            6.719        10660.289      0.803      0.000      0.000    0.02661   23.45381           -1.60249       80.88944         2.733e-05 
  1483.650          77.217      5.202     38.502            6.709        10666.921      0.800      0.000      0.000    0.02580   23.42078           -1.61611       80.89553         2.819e-05 
  1484.650          77.027      5.211     38.560            6.699        10673.543      0.797      0.000      0.000    0.02501   23.38641           -1.62995       80.90164         2.908e-05 
  1485.650          76.836      5.220     38.619            6.688        10680.155      0.794      0.000      0.000    0.02424   23.35066           -1.64401       80.90775         3.001e-05 
  1486.650          76.643      5.230     38.678            6.677        10686.757      0.792      0.000      0.000    0.02349   23.31346           -1.65830       80.91387         3.096e-05 
  1487.650          76.449      5.239     38.737            6.666        10693.348      0.789      0.000      0.000    0.02276   23.27476           -1.67282       80.91999         3.196e-05 
  1488.650          76.254      5.249     38.795            6.655        10699.927      0.787      0.000      0.000    0.02205   23.23449           -1.68759       80.92613         3.299e-05 
  1489.650          76.057      5.258     38.854            6.643        10706.496      0.785      0.000      0.000    0.02135   23.19261           -1.70260       80.93227         3.406e-05 
  1490.650          75.859      5.267     38.912            6.631        10713.053      0.783      0.000      0.000    0.02068   23.14904           -1.71787       80.93842         3.518e-05 
  1491.650          75.660      5.277     38.971            6.619        10719.598      0.781      0.000      0.000    0.02002   23.10372           -1.73341       80.94457         3.633e-05 
  1492.650          75.459      5.286     39.029            6.606        10726.131      0.780      0.000      0.000    0.01938   23.05658           -1.74922       80.95074         3.753e-05 
  1493.650          75.257      5.295     39.087            6.593        10732.651      0.778      0.000      0.000    0.01876   23.00756           -1.76530       80.95691         3.878e-05 
  1494.650          75.053      5.305     39.145            6.579        10739.158      0.777      0.000      0.000    0.01815   22.95658           -1.78168       80.96310         4.007e-05 
  1495.650          74.847      5.314     39.203            6.566        10745.652      0.776      0.000      0.000    0.01756   22.90357           -1.79835       80.96928         4.141e-05 
  1496.650          74.641      5.323     39.260            6.551        10752.132      0.775      0.000      0.000    0.01699   22.84847           -1.81532       80.97548         4.281e-05 
  1497.650          74.432      5.332     39.318            6.537        10758.598      0.774      0.000      0.000    0.01644   22.79106           -1.83262       80.98169         4.426e-05 
  1498.650          74.223      5.341     39.376            6.521        10765.049      0.773      0.000      0.000    0.01589   22.72861           -1.85024       80.98790         4.576e-05 
  1499.650          74.011      5.350     39.433            6.503        10771.484      0.772      0.000      0.000    0.01537   22.66011           -1.86824       80.99412         4.732e-05 
  1500.650          73.799      5.359     39.490            6.484        10777.900      0.771      0.000      0.000    0.01486   22.58469           -1.88664       81.00036         4.895e-05 
  1501.650          73.584      5.368     39.547            6.462        10784.297      0.771      0.000      0.000    0.01437   22.50131           -1.90549       81.00660         5.063e-05 
  1502.650          73.369      5.377     39.604            6.439        10790.671      0.770      0.000      0.000    0.01389   22.40863           -1.92483       81.01286         5.238e-05 
  1503.650          73.152      5.386     39.660            6.412        10797.021      0.770      0.000      0.000    0.01342   22.30498           -1.94475       81.01913         5.420e-05 
  1504.650          72.934      5.395     39.717            6.381        10803.342      0.770      0.000      0.000    0.01297   22.18816           -1.96530       81.02542         5.608e-05 
  1505.650          72.714      5.404     39.773            6.346        10809.631      0.769      0.000      0.000    0.01253   22.05527           -1.98658       81.03172         5.804e-05 
  1506.276          72.576      5.410     39.808            6.321        10813.550      0.769      0.000      0.000    0.01225   21.95349           -2.00033       81.03569         5.939e-05 
  1506.600          72.505      5.413     39.826            6.306        10815.570      0.769      0.000      0.000    0.01210   21.89318           -2.00759       81.03774         6.013e-05 
  1507.600          72.284      5.421     39.881            6.259        10821.779      0.769      0.000      0.000    0.01178   21.72939           -2.03071       81.04410         6.174e-05 
  1508.600          72.061      5.430     39.936            6.202        10827.936      0.769      0.000      0.000    0.01138   21.52000           -2.05503       81.05051         6.390e-05 
  1509.600          71.839      5.439     39.990            6.131        10834.031      0.769      0.000      0.000    0.01100   21.26554           -2.08082       81.05698         6.612e-05 
  1510.600          71.616      5.447     40.044            6.042        10840.047      0.769      0.000      0.000    0.01063   20.94638           -2.10848       81.06356         6.842e-05 
  1511.600          71.395      5.455     40.097            5.922        10845.959      0.769      0.000      0.000    0.01028   20.52850           -2.13865       81.07031         7.077e-05 
  1512.600          71.175      5.463     40.148            5.753        10851.728      0.769      0.000      0.000    0.00994   19.94760           -2.17236       81.07742         7.318e-05 
  1513.600          70.960      5.471     40.198            5.494        10857.285      0.769      0.000      0.000    0.00962   19.07261           -2.21157       81.08525         7.561e-05 
  1514.600          70.755      5.479     40.244            5.071        10862.502      0.769      0.000      0.000    0.00933   17.66052           -2.26019       81.09474         7.801e-05 
  1515.600          70.564      5.485     40.286            4.509        10867.227      0.768      0.000      0.000    0.00906   15.75815           -2.32410       81.10641         8.030e-05 
