#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   672.550         121.016     -4.116    -12.916            7.354         4856.523      1.524      0.000      0.000    0.38028   19.20623           -0.11507       80.28005         2.430e-08 
   673.550         121.001     -4.105    -12.852            7.354         4863.741      1.523      0.000      0.000    0.37942   19.21524           -0.11538       80.27486         2.436e-08 
   674.550         120.986     -4.094    -12.788            7.354         4870.959      1.523      0.000      0.000    0.37855   19.22429           -0.11570       80.26969         2.442e-08 
   675.550         120.971     -4.083    -12.724            7.354         4878.178      1.522      0.000      0.000    0.37769   19.23339           -0.11601       80.26453         2.447e-08 
   676.550         120.956     -4.072    -12.659            7.354         4885.396      1.521      0.000      0.000    0.37682   19.24252           -0.11632       80.25938         2.453e-08 
   677.550         120.941     -4.061    -12.595            7.354         4892.615      1.521      0.000      0.000    0.37595   19.25170           -0.11663       80.25425         2.459e-08 
   678.550         120.926     -4.050    -12.531            7.354         4899.833      1.520      0.000      0.000    0.37508   19.26092           -0.11695       80.24913         2.465e-08 
   679.550         120.911     -4.039    -12.467            7.354         4907.051      1.519      0.000      0.000    0.37420   19.27018           -0.11726       80.24403         2.471e-08 
   680.550         120.896     -4.028    -12.403            7.354         4914.270      1.519      0.000      0.000    0.37333   19.27948           -0.11758       80.23893         2.477e-08 
   681.550         120.881     -4.017    -12.339            7.354         4921.488      1.518      0.000      0.000    0.37245   19.28883           -0.11789       80.23386         2.482e-08 
   682.550         120.866     -4.006    -12.275            7.354         4928.706      1.517      0.000      0.000    0.37158   19.29821           -0.11821       80.22880         2.488e-08 
   683.550         120.851     -3.995    -12.211            7.354         4935.925      1.517      0.000      0.000    0.37070   19.30764           -0.11852       80.22375         2.495e-08 
   684.550         120.835     -3.983    -12.147            7.354         4943.143      1.516      0.000      0.000    0.36982   19.31711           -0.11884       80.21871         2.501e-08 
   685.550         120.820     -3.972    -12.083            7.354         4950.361      1.515      0.000      0.000    0.36894   19.32663           -0.11916       80.21369         2.507e-08 
   686.550         120.805     -3.961    -12.019            7.354         4957.580      1.514      0.000      0.000    0.36806   19.33618           -0.11947       80.20869         2.513e-08 
   687.550         120.789     -3.950    -11.955            7.354         4964.798      1.514      0.000      0.000    0.36718   19.34578           -0.11979       80.20370         2.519e-08 
   688.550         120.774     -3.939    -11.891            7.354         4972.016      1.513      0.000      0.000    0.36629   19.35542           -0.12011       80.19872         2.525e-08 
   689.550         120.759     -3.928    -11.827            7.354         4979.235      1.512      0.000      0.000    0.36541   19.36510           -0.12043       80.19376         2.531e-08 
   690.550         120.743     -3.917    -11.763            7.354         4986.453      1.512      0.000      0.000    0.36452   19.37483           -0.12075       80.18881         2.538e-08 
   691.550         120.728     -3.906    -11.699            7.354         4993.671      1.511      0.000      0.000    0.36364   19.38460           -0.12107       80.18387         2.544e-08 
   692.550         120.712     -3.895    -11.635            7.354         5000.890      1.510      0.000      0.000    0.36275   19.39441           -0.12139       80.17895         2.551e-08 
   693.550         120.696     -3.883    -11.571            7.354         5008.108      1.509      0.000      0.000    0.36186   19.40426           -0.12172       80.17404         2.557e-08 
   694.550         120.681     -3.872    -11.507            7.354         5015.326      1.509      0.000      0.000    0.36097   19.41416           -0.12204       80.16915         2.563e-08 
   695.550         120.665     -3.861    -11.443            7.354         5022.545      1.508      0.000      0.000    0.36008   19.42410           -0.12236       80.16427         2.570e-08 
   696.550         120.649     -3.850    -11.379            7.354         5029.763      1.507      0.000      0.000    0.35918   19.43409           -0.12269       80.15941         2.576e-08 
   697.550         120.634     -3.839    -11.315            7.354         5036.981      1.506      0.000      0.000    0.35829   19.44411           -0.12301       80.15456         2.583e-08 
   698.550         120.618     -3.828    -11.251            7.354         5044.200      1.506      0.000      0.000    0.35739   19.45418           -0.12333       80.14972         2.590e-08 
   699.550         120.602     -3.817    -11.187            7.354         5051.418      1.505      0.000      0.000    0.35650   19.46430           -0.12366       80.14490         2.596e-08 
   700.550         120.586     -3.805    -11.123            7.354         5058.637      1.504      0.000      0.000    0.35560   19.47445           -0.12399       80.14009         2.603e-08 
   701.550         120.570     -3.794    -11.059            7.353         5065.855      1.503      0.000      0.000    0.35470   19.48465           -0.12431       80.13530         2.610e-08 
   702.550         120.554     -3.783    -10.995            7.353         5073.073      1.503      0.000      0.000    0.35381   19.49490           -0.12464       80.13052         2.617e-08 
   703.550         120.538     -3.772    -10.931            7.353         5080.292      1.502      0.000      0.000    0.35291   19.50519           -0.12497       80.12576         2.623e-08 
   704.550         120.522     -3.761    -10.867            7.353         5087.510      1.501      0.000      0.000    0.35200   19.51552           -0.12529       80.12101         2.630e-08 
   705.550         120.506     -3.749    -10.803            7.353         5094.728      1.500      0.000      0.000    0.35110   19.52589           -0.12562       80.11627         2.637e-08 
   706.550         120.490     -3.738    -10.739            7.353         5101.947      1.500      0.000      0.000    0.35020   19.53631           -0.12595       80.11155         2.644e-08 
   707.550         120.474     -3.727    -10.675            7.353         5109.165      1.499      0.000      0.000    0.34930   19.54677           -0.12628       80.10684         2.651e-08 
   708.550         120.457     -3.716    -10.611            7.353         5116.383      1.498      0.000      0.000    0.34839   19.55728           -0.12661       80.10215         2.658e-08 
   709.550         120.441     -3.705    -10.547            7.353         5123.602      1.497      0.000      0.000    0.34749   19.56783           -0.12694       80.09747         2.665e-08 
   710.550         120.425     -3.693    -10.483            7.353         5130.820      1.496      0.000      0.000    0.34658   19.57843           -0.12728       80.09280         2.672e-08 
   711.550         120.409     -3.682    -10.419            7.353         5138.038      1.496      0.000      0.000    0.34567   19.58907           -0.12761       80.08815         2.680e-08 
   712.550         120.392     -3.671    -10.355            7.353         5145.257      1.495      0.000      0.000    0.34476   19.59975           -0.12794       80.08352         2.687e-08 
   713.550         120.376     -3.660    -10.291            7.353         5152.475      1.494      0.000      0.000    0.34385   19.61048           -0.12827       80.07889         2.694e-08 
   714.550         120.359     -3.648    -10.227            7.353         5159.693      1.493      0.000      0.000    0.34294   19.62125           -0.12861       80.07429         2.701e-08 
   715.550         120.343     -3.637    -10.163            7.353         5166.912      1.492      0.000      0.000    0.34203   19.63207           -0.12894       80.06969         2.709e-08 
   716.550         120.326     -3.626    -10.099            7.353         5174.130      1.491      0.000      0.000    0.34112   19.64293           -0.12928       80.06511         2.716e-08 
   717.550         120.309     -3.615    -10.035            7.353         5181.348      1.491      0.000      0.000    0.34021   19.65384           -0.12961       80.06055         2.724e-08 
   718.550         120.293     -3.603     -9.971            7.353         5188.567      1.490      0.000      0.000    0.33929   19.66479           -0.12995       80.05600         2.731e-08 
   719.550         120.276     -3.592     -9.907            7.353         5195.785      1.489      0.000      0.000    0.33838   19.67578           -0.13029       80.05146         2.739e-08 
   720.550         120.259     -3.581     -9.843            7.353         5203.003      1.488      0.000      0.000    0.33746   19.68682           -0.13062       80.04694         2.746e-08 
   721.550         120.243     -3.570     -9.779            7.353         5210.222      1.487      0.000      0.000    0.33655   19.69791           -0.13096       80.04243         2.754e-08 
   722.550         120.226     -3.558     -9.715            7.353         5217.440      1.486      0.000      0.000    0.33563   19.70904           -0.13130       80.03794         2.762e-08 
   723.550         120.209     -3.547     -9.651            7.353         5224.658      1.486      0.000      0.000    0.33471   19.72021           -0.13164       80.03346         2.769e-08 
   724.550         120.192     -3.536     -9.587            7.353         5231.877      1.485      0.000      0.000    0.33379   19.73143           -0.13198       80.02899         2.777e-08 
   725.550         120.175     -3.524     -9.523            7.353         5239.095      1.484      0.000      0.000    0.33288   19.74270           -0.13232       80.02454         2.785e-08 
   726.550         120.158     -3.513     -9.459            7.353         5246.313      1.483      0.000      0.000    0.33196   19.75400           -0.13266       80.02011         2.793e-08 
   727.550         120.141     -3.502     -9.395            7.353         5253.532      1.482      0.000      0.000    0.33103   19.76536           -0.13300       80.01569         2.801e-08 
   728.550         120.124     -3.490     -9.331            7.353         5260.750      1.481      0.000      0.000    0.33011   19.77676           -0.13335       80.01128         2.809e-08 
   729.550         120.107     -3.479     -9.267            7.353         5267.968      1.480      0.000      0.000    0.32919   19.78820           -0.13369       80.00689         2.817e-08 
   730.550         120.090     -3.468     -9.203            7.353         5275.186      1.479      0.000      0.000    0.32827   19.79969           -0.13403       80.00251         2.825e-08 
   731.550         120.072     -3.456     -9.139            7.353         5282.405      1.478      0.000      0.000    0.32735   19.81123           -0.13438       79.99814         2.833e-08 
   732.550         120.055     -3.445     -9.075            7.353         5289.623      1.478      0.000      0.000    0.32642   19.82281           -0.13472       79.99380         2.841e-08 
   733.550         120.038     -3.434     -9.011            7.353         5296.841      1.477      0.000      0.000    0.32550   19.83444           -0.13507       79.98946         2.850e-08 
   734.550         120.020     -3.422     -8.947            7.353         5304.060      1.476      0.000      0.000    0.32457   19.84611           -0.13541       79.98514         2.858e-08 
   735.550         120.003     -3.411     -8.883            7.353         5311.278      1.475      0.000      0.000    0.32365   19.85783           -0.13576       79.98083         2.866e-08 
   736.550         119.986     -3.400     -8.819            7.353         5318.496      1.474      0.000      0.000    0.32272   19.86959           -0.13611       79.97654         2.875e-08 
   737.550         119.968     -3.388     -8.755            7.353         5325.715      1.473      0.000      0.000    0.32179   19.88140           -0.13646       79.97226         2.883e-08 
   738.550         119.951     -3.377     -8.691            7.353         5332.933      1.472      0.000      0.000    0.32086   19.89325           -0.13680       79.96800         2.892e-08 
   739.550         119.933     -3.366     -8.627            7.353         5340.151      1.471      0.000      0.000    0.31994   19.90515           -0.13715       79.96375         2.900e-08 
   740.550         119.915     -3.354     -8.563            7.353         5347.370      1.470      0.000      0.000    0.31901   19.91709           -0.13750       79.95952         2.909e-08 
   741.550         119.898     -3.343     -8.499            7.353         5354.588      1.469      0.000      0.000    0.31808   19.92908           -0.13785       79.95530         2.918e-08 
   742.550         119.880     -3.331     -8.436            7.353         5361.806      1.468      0.000      0.000    0.31715   19.94112           -0.13820       79.95109         2.926e-08 
   743.550         119.862     -3.320     -8.372            7.353         5369.025      1.467      0.000      0.000    0.31622   19.95320           -0.13856       79.94690         2.935e-08 
   744.550         119.844     -3.309     -8.308            7.353         5376.243      1.466      0.000      0.000    0.31529   19.96533           -0.13891       79.94272         2.944e-08 
   745.550         119.827     -3.297     -8.244            7.353         5383.461      1.466      0.000      0.000    0.31435   19.97750           -0.13926       79.93856         2.953e-08 
   746.550         119.809     -3.286     -8.180            7.353         5390.680      1.465      0.000      0.000    0.31342   19.98972           -0.13962       79.93441         2.962e-08 
   747.550         119.791     -3.274     -8.116            7.353         5397.898      1.464      0.000      0.000    0.31249   20.00199           -0.13997       79.93028         2.971e-08 
   748.550         119.773     -3.263     -8.052            7.352         5405.116      1.463      0.000      0.000    0.31156   20.01430           -0.14032       79.92616         2.980e-08 
   749.550         119.755     -3.252     -7.988            7.352         5412.335      1.462      0.000      0.000    0.31062   20.02665           -0.14068       79.92206         2.989e-08 
   750.550         119.737     -3.240     -7.924            7.352         5419.553      1.461      0.000      0.000    0.30969   20.03906           -0.14104       79.91797         2.999e-08 
   751.550         119.719     -3.229     -7.860            7.352         5426.771      1.460      0.000      0.000    0.30876   20.05150           -0.14139       79.91389         3.008e-08 
   752.550         119.700     -3.217     -7.796            7.352         5433.990      1.459      0.000      0.000    0.30782   20.06400           -0.14175       79.90983         3.017e-08 
   753.550         119.682     -3.206     -7.732            7.352         5441.208      1.458      0.000      0.000    0.30689   20.07654           -0.14211       79.90579         3.027e-08 
   754.550         119.664     -3.194     -7.668            7.352         5448.426      1.457      0.000      0.000    0.30595   20.08913           -0.14247       79.90175         3.036e-08 
   755.550         119.646     -3.183     -7.604            7.352         5455.645      1.456      0.000      0.000    0.30502   20.10176           -0.14283       79.89774         3.046e-08 
   756.550         119.627     -3.172     -7.540            7.352         5462.863      1.455      0.000      0.000    0.30408   20.11444           -0.14319       79.89373         3.055e-08 
   757.550         119.609     -3.160     -7.477            7.352         5470.081      1.454      0.000      0.000    0.30314   20.12716           -0.14355       79.88975         3.065e-08 
   758.550         119.590     -3.149     -7.413            7.352         5477.300      1.453      0.000      0.000    0.30221   20.13993           -0.14391       79.88577         3.075e-08 
   759.550         119.572     -3.137     -7.349            7.352         5484.518      1.452      0.000      0.000    0.30127   20.15275           -0.14427       79.88181         3.084e-08 
   760.550         119.553     -3.126     -7.285            7.352         5491.736      1.451      0.000      0.000    0.30033   20.16561           -0.14463       79.87787         3.094e-08 
   761.550         119.535     -3.114     -7.221            7.352         5498.954      1.450      0.000      0.000    0.29940   20.17852           -0.14500       79.87394         3.104e-08 
   762.550         119.516     -3.103     -7.157            7.352         5506.173      1.449      0.000      0.000    0.29846   20.19147           -0.14536       79.87002         3.114e-08 
   763.550         119.497     -3.091     -7.093            7.352         5513.391      1.448      0.000      0.000    0.29752   20.20447           -0.14572       79.86612         3.124e-08 
   764.550         119.479     -3.080     -7.029            7.352         5520.609      1.447      0.000      0.000    0.29658   20.21752           -0.14609       79.86224         3.134e-08 
   765.550         119.460     -3.068     -6.965            7.352         5527.828      1.446      0.000      0.000    0.29564   20.23061           -0.14646       79.85837         3.144e-08 
   766.550         119.441     -3.057     -6.901            7.352         5535.046      1.445      0.000      0.000    0.29471   20.24375           -0.14682       79.85451         3.155e-08 
   767.550         119.422     -3.045     -6.837            7.352         5542.264      1.444      0.000      0.000    0.29377   20.25694           -0.14719       79.85067         3.165e-08 
   768.550         119.403     -3.034     -6.774            7.352         5549.483      1.443      0.000      0.000    0.29283   20.27017           -0.14756       79.84684         3.175e-08 
   769.550         119.384     -3.022     -6.710            7.352         5556.701      1.441      0.000      0.000    0.29189   20.28345           -0.14793       79.84302         3.186e-08 
   770.550         119.365     -3.011     -6.646            7.352         5563.919      1.440      0.000      0.000    0.29095   20.29677           -0.14830       79.83922         3.196e-08 
   771.550         119.346     -2.999     -6.582            7.352         5571.138      1.439      0.000      0.000    0.29001   20.31014           -0.14867       79.83544         3.207e-08 
   772.550         119.327     -2.988     -6.518            7.352         5578.356      1.438      0.000      0.000    0.28907   20.32355           -0.14904       79.83167         3.218e-08 
   773.550         119.308     -2.976     -6.454            7.352         5585.574      1.437      0.000      0.000    0.28813   20.33702           -0.14941       79.82792         3.228e-08 
   774.550         119.289     -2.965     -6.390            7.352         5592.793      1.436      0.000      0.000    0.28719   20.35052           -0.14978       79.82417         3.239e-08 
   775.550         119.270     -2.953     -6.326            7.352         5600.011      1.435      0.000      0.000    0.28625   20.36408           -0.15015       79.82045         3.250e-08 
   776.550         119.250     -2.942     -6.262            7.352         5607.229      1.434      0.000      0.000    0.28531   20.37768           -0.15053       79.81674         3.261e-08 
   777.550         119.231     -2.930     -6.198            7.352         5614.447      1.433      0.000      0.000    0.28437   20.39132           -0.15090       79.81304         3.272e-08 
   778.550         119.212     -2.919     -6.135            7.352         5621.666      1.432      0.000      0.000    0.28343   20.40501           -0.15127       79.80936         3.283e-08 
   779.550         119.192     -2.907     -6.071            7.352         5628.884      1.431      0.000      0.000    0.28249   20.41875           -0.15165       79.80569         3.294e-08 
   780.550         119.173     -2.896     -6.007            7.352         5636.102      1.430      0.000      0.000    0.28155   20.43253           -0.15203       79.80204         3.306e-08 
   781.550         119.153     -2.884     -5.943            7.352         5643.321      1.428      0.000      0.000    0.28061   20.44636           -0.15240       79.79840         3.317e-08 
   782.550         119.134     -2.872     -5.879            7.352         5650.539      1.427      0.000      0.000    0.27967   20.46024           -0.15278       79.79478         3.328e-08 
   783.550         119.114     -2.861     -5.815            7.352         5657.757      1.426      0.000      0.000    0.27873   20.47416           -0.15316       79.79117         3.340e-08 
   784.550         119.094     -2.849     -5.751            7.352         5664.976      1.425      0.000      0.000    0.27779   20.48812           -0.15354       79.78757         3.351e-08 
   785.550         119.075     -2.838     -5.687            7.352         5672.194      1.424      0.000      0.000    0.27685   20.50214           -0.15392       79.78399         3.363e-08 
   786.550         119.055     -2.826     -5.623            7.352         5679.412      1.423      0.000      0.000    0.27592   20.51620           -0.15430       79.78043         3.375e-08 
   787.550         119.035     -2.815     -5.560            7.352         5686.630      1.422      0.000      0.000    0.27498   20.53030           -0.15468       79.77688         3.386e-08 
   788.550         119.015     -2.803     -5.496            7.352         5693.849      1.420      0.000      0.000    0.27404   20.54445           -0.15506       79.77334         3.398e-08 
   789.550         118.995     -2.791     -5.432            7.352         5701.067      1.419      0.000      0.000    0.27310   20.55864           -0.15544       79.76982         3.410e-08 
   790.550         118.975     -2.780     -5.368            7.351         5708.285      1.418      0.000      0.000    0.27216   20.57289           -0.15583       79.76632         3.422e-08 
   791.550         118.955     -2.768     -5.304            7.351         5715.504      1.417      0.000      0.000    0.27122   20.58717           -0.15621       79.76282         3.434e-08 
   792.550         118.935     -2.757     -5.240            7.351         5722.722      1.416      0.000      0.000    0.27028   20.60150           -0.15659       79.75935         3.447e-08 
   793.550         118.915     -2.745     -5.176            7.351         5729.940      1.415      0.000      0.000    0.26934   20.61588           -0.15698       79.75589         3.459e-08 
   794.550         118.895     -2.733     -5.112            7.351         5737.159      1.413      0.000      0.000    0.26840   20.63031           -0.15737       79.75244         3.471e-08 
   795.550         118.875     -2.722     -5.049            7.351         5744.377      1.412      0.000      0.000    0.26747   20.64477           -0.15775       79.74900         3.484e-08 
   796.550         118.854     -2.710     -4.985            7.351         5751.595      1.411      0.000      0.000    0.26653   20.65929           -0.15814       79.74559         3.496e-08 
   797.550         118.834     -2.699     -4.921            7.351         5758.813      1.410      0.000      0.000    0.26559   20.67385           -0.15853       79.74218         3.509e-08 
   798.550         118.814     -2.687     -4.857            7.351         5766.032      1.409      0.000      0.000    0.26465   20.68845           -0.15892       79.73879         3.522e-08 
   799.550         118.793     -2.675     -4.793            7.351         5773.250      1.407      0.000      0.000    0.26372   20.70310           -0.15931       79.73542         3.534e-08 
   800.550         118.773     -2.664     -4.729            7.351         5780.468      1.406      0.000      0.000    0.26278   20.71780           -0.15970       79.73206         3.547e-08 
   801.550         118.752     -2.652     -4.665            7.351         5787.687      1.405      0.000      0.000    0.26184   20.73254           -0.16009       79.72872         3.560e-08 
   802.550         118.732     -2.640     -4.602            7.351         5794.905      1.404      0.000      0.000    0.26091   20.74732           -0.16048       79.72539         3.573e-08 
   803.550         118.711     -2.629     -4.538            7.351         5802.123      1.403      0.000      0.000    0.25997   20.76215           -0.16087       79.72207         3.587e-08 
   804.550         118.690     -2.617     -4.474            7.351         5809.341      1.401      0.000      0.000    0.25904   20.77703           -0.16127       79.71877         3.600e-08 
   805.550         118.670     -2.605     -4.410            7.351         5816.560      1.400      0.000      0.000    0.25810   20.79195           -0.16166       79.71549         3.613e-08 
   806.550         118.649     -2.594     -4.346            7.351         5823.778      1.399      0.000      0.000    0.25717   20.80691           -0.16205       79.71221         3.627e-08 
   807.550         118.628     -2.582     -4.282            7.351         5830.996      1.398      0.000      0.000    0.25623   20.82192           -0.16245       79.70896         3.640e-08 
   808.550         118.607     -2.570     -4.218            7.351         5838.214      1.396      0.000      0.000    0.25530   20.83698           -0.16285       79.70572         3.654e-08 
   809.550         118.586     -2.559     -4.155            7.351         5845.433      1.395      0.000      0.000    0.25436   20.85208           -0.16324       79.70249         3.667e-08 
   810.550         118.565     -2.547     -4.091            7.351         5852.651      1.394      0.000      0.000    0.25343   20.86722           -0.16364       79.69928         3.681e-08 
   811.550         118.544     -2.535     -4.027            7.351         5859.869      1.392      0.000      0.000    0.25250   20.88241           -0.16404       79.69608         3.695e-08 
   812.550         118.523     -2.524     -3.963            7.351         5867.088      1.391      0.000      0.000    0.25157   20.89764           -0.16444       79.69290         3.709e-08 
   813.550         118.502     -2.512     -3.899            7.351         5874.306      1.390      0.000      0.000    0.25064   20.91292           -0.16484       79.68973         3.723e-08 
   814.550         118.481     -2.500     -3.835            7.351         5881.524      1.389      0.000      0.000    0.24970   20.92824           -0.16524       79.68658         3.738e-08 
   815.550         118.460     -2.489     -3.772            7.351         5888.742      1.387      0.000      0.000    0.24877   20.94360           -0.16564       79.68344         3.752e-08 
   816.550         118.439     -2.477     -3.708            7.351         5895.961      1.386      0.000      0.000    0.24784   20.95901           -0.16605       79.68032         3.766e-08 
   817.550         118.417     -2.465     -3.644            7.351         5903.179      1.385      0.000      0.000    0.24691   20.97446           -0.16645       79.67721         3.781e-08 
   818.550         118.396     -2.454     -3.580            7.351         5910.397      1.383      0.000      0.000    0.24599   20.98996           -0.16685       79.67412         3.795e-08 
   819.550         118.374     -2.442     -3.516            7.351         5917.615      1.382      0.000      0.000    0.24506   21.00550           -0.16726       79.67104         3.810e-08 
   820.550         118.353     -2.430     -3.452            7.351         5924.834      1.381      0.000      0.000    0.24413   21.02109           -0.16766       79.66797         3.825e-08 
   821.550         118.331     -2.419     -3.389            7.351         5932.052      1.379      0.000      0.000    0.24320   21.03671           -0.16807       79.66492         3.840e-08 
   822.550         118.310     -2.407     -3.325            7.351         5939.270      1.378      0.000      0.000    0.24228   21.05238           -0.16848       79.66189         3.855e-08 
   823.550         118.288     -2.395     -3.261            7.351         5946.488      1.377      0.000      0.000    0.24135   21.06810           -0.16888       79.65887         3.870e-08 
   824.550         118.266     -2.383     -3.197            7.351         5953.707      1.375      0.000      0.000    0.24042   21.08386           -0.16929       79.65586         3.885e-08 
   825.550         118.245     -2.372     -3.133            7.351         5960.925      1.374      0.000      0.000    0.23950   21.09966           -0.16970       79.65287         3.900e-08 
   826.550         118.223     -2.360     -3.069            7.351         5968.143      1.373      0.000      0.000    0.23858   21.11550           -0.17011       79.64990         3.916e-08 
   827.550         118.201     -2.348     -3.006            7.351         5975.361      1.371      0.000      0.000    0.23765   21.13139           -0.17052       79.64694         3.932e-08 
   828.550         118.179     -2.337     -2.942            7.350         5982.580      1.370      0.000      0.000    0.23673   21.14732           -0.17094       79.64399         3.947e-08 
   829.550         118.157     -2.325     -2.878            7.350         5989.798      1.369      0.000      0.000    0.23581   21.16329           -0.17135       79.64106         3.963e-08 
   830.550         118.135     -2.313     -2.814            7.350         5997.016      1.367      0.000      0.000    0.23489   21.17931           -0.17176       79.63815         3.979e-08 
   831.550         118.113     -2.301     -2.750            7.350         6004.234      1.366      0.000      0.000    0.23397   21.19536           -0.17218       79.63525         3.995e-08 
   832.550         118.091     -2.290     -2.686            7.350         6011.453      1.364      0.000      0.000    0.23305   21.21146           -0.17259       79.63236         4.011e-08 
   833.550         118.069     -2.278     -2.623            7.350         6018.671      1.363      0.000      0.000    0.23213   21.22761           -0.17301       79.62949         4.027e-08 
   834.550         118.047     -2.266     -2.559            7.350         6025.889      1.362      0.000      0.000    0.23121   21.24379           -0.17342       79.62663         4.044e-08 
   835.550         118.024     -2.254     -2.495            7.350         6033.107      1.360      0.000      0.000    0.23029   21.26002           -0.17384       79.62379         4.060e-08 
   836.550         118.002     -2.243     -2.431            7.350         6040.325      1.359      0.000      0.000    0.22938   21.27629           -0.17426       79.62096         4.077e-08 
   837.550         117.980     -2.231     -2.367            7.350         6047.544      1.357      0.000      0.000    0.22846   21.29260           -0.17468       79.61815         4.093e-08 
   838.550         117.957     -2.219     -2.304            7.350         6054.762      1.356      0.000      0.000    0.22755   21.30895           -0.17510       79.61535         4.110e-08 
   839.550         117.935     -2.207     -2.240            7.350         6061.980      1.354      0.000      0.000    0.22663   21.32534           -0.17552       79.61257         4.127e-08 
   840.550         117.912     -2.196     -2.176            7.350         6069.198      1.353      0.000      0.000    0.22572   21.34178           -0.17594       79.60980         4.144e-08 
   841.550         117.890     -2.184     -2.112            7.350         6076.416      1.352      0.000      0.000    0.22481   21.35825           -0.17637       79.60705         4.161e-08 
   842.550         117.867     -2.172     -2.048            7.350         6083.635      1.350      0.000      0.000    0.22390   21.37477           -0.17679       79.60431         4.179e-08 
   843.550         117.844     -2.160     -1.984            7.350         6090.853      1.349      0.000      0.000    0.22299   21.39133           -0.17721       79.60159         4.196e-08 
   844.550         117.821     -2.148     -1.921            7.350         6098.071      1.347      0.000      0.000    0.22208   21.40793           -0.17764       79.59888         4.214e-08 
   845.550         117.799     -2.137     -1.857            7.350         6105.289      1.346      0.000      0.000    0.22117   21.42456           -0.17806       79.59619         4.232e-08 
   846.550         117.776     -2.125     -1.793            7.350         6112.507      1.344      0.000      0.000    0.22026   21.44124           -0.17849       79.59351         4.249e-08 
   847.550         117.753     -2.113     -1.729            7.350         6119.726      1.343      0.000      0.000    0.21935   21.45796           -0.17892       79.59085         4.267e-08 
   848.550         117.730     -2.101     -1.665            7.350         6126.944      1.341      0.000      0.000    0.21845   21.47472           -0.17935       79.58820         4.285e-08 
   849.550         117.707     -2.089     -1.602            7.350         6134.162      1.340      0.000      0.000    0.21754   21.49152           -0.17978       79.58557         4.304e-08 
   850.550         117.684     -2.078     -1.538            7.350         6141.380      1.338      0.000      0.000    0.21664   21.50836           -0.18021       79.58295         4.322e-08 
   851.550         117.661     -2.066     -1.474            7.350         6148.598      1.337      0.000      0.000    0.21574   21.52524           -0.18064       79.58034         4.340e-08 
   852.550         117.637     -2.054     -1.410            7.350         6155.816      1.335      0.000      0.000    0.21484   21.54216           -0.18107       79.57776         4.359e-08 
   853.550         117.614     -2.042     -1.346            7.350         6163.035      1.334      0.000      0.000    0.21394   21.55912           -0.18150       79.57518         4.378e-08 
   854.550         117.591     -2.030     -1.283            7.350         6170.253      1.332      0.000      0.000    0.21304   21.57612           -0.18194       79.57262         4.397e-08 
   855.550         117.567     -2.019     -1.219            7.350         6177.471      1.331      0.000      0.000    0.21214   21.59315           -0.18237       79.57008         4.416e-08 
   856.550         117.544     -2.007     -1.155            7.350         6184.689      1.329      0.000      0.000    0.21124   21.61023           -0.18281       79.56755         4.435e-08 
   857.550         117.521     -1.995     -1.091            7.350         6191.907      1.328      0.000      0.000    0.21034   21.62734           -0.18324       79.56504         4.454e-08 
   858.550         117.497     -1.983     -1.027            7.350         6199.125      1.326      0.000      0.000    0.20945   21.64449           -0.18368       79.56254         4.474e-08 
   859.550         117.473     -1.971     -0.964            7.350         6206.344      1.325      0.000      0.000    0.20856   21.66168           -0.18412       79.56005         4.493e-08 
   860.550         117.450     -1.960     -0.900            7.350         6213.562      1.323      0.000      0.000    0.20766   21.67891           -0.18456       79.55758         4.513e-08 
   861.550         117.426     -1.948     -0.836            7.349         6220.780      1.321      0.000      0.000    0.20677   21.69617           -0.18500       79.55513         4.533e-08 
   862.550         117.402     -1.936     -0.772            7.349         6227.998      1.320      0.000      0.000    0.20588   21.71348           -0.18544       79.55269         4.553e-08 
   863.550         117.379     -1.924     -0.708            7.349         6235.216      1.318      0.000      0.000    0.20499   21.73082           -0.18588       79.55026         4.573e-08 
   864.550         117.355     -1.912     -0.645            7.349         6242.434      1.317      0.000      0.000    0.20411   21.74820           -0.18632       79.54785         4.594e-08 
