#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.new_object.40fcaa52-cb5f-43dd-a085-849770dd754d_Trajectory.txt
# RunID         : sara
# ObjectID      : 40fcaa52-cb5f-43dd-a085-849770dd754d
# ObjectName    : new_object
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   388.550          51.077     24.352     88.998            6.181         2812.255      0.913      0.000      0.000    0.00023   18.76520           -3.12614       12.41909         8.936e-04 
   389.550          50.739     24.406     89.011            6.134         2818.384      0.913      0.000      0.000    0.00022   18.62415           -3.15900       12.42748         9.319e-04 
   390.550          50.401     24.459     89.024            6.085         2824.464      0.913      0.000      0.000    0.00021   18.47558           -3.19299       12.43581         9.719e-04 
   391.550          50.061     24.512     89.036            6.033         2830.494      0.913      0.000      0.000    0.00020   18.31915           -3.22820       12.44407         1.014e-03 
   392.550          49.721     24.565     89.049            5.978         2836.472      0.913      0.000      0.000    0.00019   18.15462           -3.26470       12.45226         1.057e-03 
   393.550          49.380     24.617     89.062            5.921         2842.393      0.913      0.000      0.000    0.00018   17.98143           -3.30258       12.46037         1.103e-03 
   394.550          49.039     24.668     89.074            5.860         2848.256      0.913      0.000      0.000    0.00018   17.79937           -3.34192       12.46840         1.151e-03 
   395.550          48.697     24.719     89.086            5.797         2854.058      0.913      0.000      0.000    0.00017   17.60813           -3.38281       12.47634         1.201e-03 
   396.550          48.355     24.769     89.099            5.730         2859.794      0.913      0.000      0.000    0.00016   17.40742           -3.42536       12.48418         1.253e-03 
   397.550          48.013     24.819     89.111            5.661         2865.463      0.913      0.000      0.000    0.00016   17.19698           -3.46967       12.49193         1.308e-03 
   398.550          47.670     24.868     89.123            5.587         2871.061      0.913      0.000      0.000    0.00015   16.97659           -3.51586       12.49958         1.365e-03 
   399.550          47.327     24.917     89.134            5.511         2876.584      0.913      0.000      0.000    0.00014   16.74734           -3.56405       12.50712         1.424e-03 
   400.550          46.985     24.964     89.146            5.431         2882.030      0.913      0.000      0.000    0.00014   16.53210           -3.61436       12.51454         1.491e-03 
   401.550          46.643     25.011     89.157            5.348         2887.394      0.913      0.000      0.000    0.00013   16.30786           -3.66695       12.52184         1.562e-03 
   402.550          46.301     25.058     89.169            5.260         2892.673      0.912      0.000      0.000    0.00012   16.07147           -3.72196       12.52900         1.636e-03 
   403.550          45.960     25.103     89.180            5.169         2897.863      0.912      0.000      0.000    0.00012   15.82286           -3.77955       12.53603         1.714e-03 
   404.550          45.620     25.148     89.191            5.074         2902.961      0.912      0.000      0.000    0.00011   15.56204           -3.83991       12.54290         1.795e-03 
   405.550          45.280     25.192     89.201            4.976         2907.962      0.912      0.000      0.000    0.00011   15.28916           -3.90321       12.54962         1.881e-03 
   406.550          44.942     25.235     89.212            4.874         2912.863      0.912      0.000      0.000    0.00010   15.00447           -3.96965       12.55617         1.971e-03 
   407.550          44.606     25.277     89.222            4.769         2917.661      0.912      0.000      0.000    0.00010   14.70839           -4.03944       12.56254         2.064e-03 
   408.550          44.271     25.318     89.232            4.660         2922.353      0.912      0.000      0.000    0.00009   14.40146           -4.11278       12.56873         2.163e-03 
   409.550          43.937     25.358     89.242            4.549         2926.935      0.912      0.000      0.000    0.00009   14.08436           -4.18990       12.57472         2.266e-03 
   410.550          43.606     25.397     89.252            4.435         2931.404      0.912      0.000      0.000    0.00009   13.75789           -4.27105       12.58051         2.373e-03 
   411.550          43.277     25.436     89.261            4.319         2935.759      0.912      0.000      0.000    0.00008   13.42300           -4.35647       12.58608         2.485e-03 
   412.550          42.950     25.473     89.270            4.201         2939.997      0.912      0.000      0.000    0.00008   13.08075           -4.44640       12.59144         2.602e-03 
   413.550          42.625     25.509     89.279            4.081         2944.117      0.911      0.000      0.000    0.00007   12.73231           -4.54113       12.59656         2.725e-03 
   414.550          42.304     25.544     89.288            3.961         2948.116      0.911      0.000      0.000    0.00007   12.37893           -4.64092       12.60145         2.852e-03 
   415.550          41.985     25.578     89.296            3.839         2951.995      0.911      0.000      0.000    0.00007   12.02193           -4.74606       12.60609         2.984e-03 
   416.550          41.668     25.611     89.304            3.718         2955.752      0.911      0.000      0.000    0.00007   11.66265           -4.85684       12.61049         3.122e-03 
   417.550          41.355     25.643     89.312            3.596         2959.388      0.911      0.000      0.000    0.00006   11.30245           -4.97356       12.61463         3.266e-03 
   418.550          41.045     25.674     89.320            3.475         2962.903      0.911      0.000      0.000    0.00006   10.94266           -5.09654       12.61851         3.415e-03 
   419.550          40.738     25.703     89.327            3.356         2966.298      0.910      0.000      0.000    0.00006   10.58458           -5.22609       12.62214         3.570e-03 
   420.550          40.434     25.732     89.334            3.237         2969.575      0.910      0.000      0.000    0.00005   10.22944           -5.36253       12.62551         3.731e-03 
   421.550          40.133     25.760     89.341            3.121         2972.733      0.910      0.000      0.000    0.00005    9.87839           -5.50620       12.62861         3.898e-03 
   422.550          39.835     25.787     89.348            3.006         2975.777      0.909      0.000      0.000    0.00005    9.53265           -5.65744       12.63146         4.071e-03 
   423.550          39.540     25.812     89.354            2.894         2978.707      0.908      0.000      0.000    0.00005    9.19320           -5.81659       12.63405         4.251e-03 
   424.550          39.248     25.837     89.360            2.785         2981.526      0.908      0.000      0.000    0.00005    8.86080           -5.98399       12.63639         4.437e-03 
   425.550          38.959     25.861     89.366            2.678         2984.237      0.907      0.000      0.000    0.00004    8.53614           -6.16000       12.63848         4.630e-03 
   426.550          38.674     25.884     89.372            2.575         2986.844      0.906      0.000      0.000    0.00004    8.21977           -6.34500       12.64032         4.830e-03 
   427.550          38.390     25.906     89.377            2.474         2989.348      0.905      0.000      0.000    0.00004    7.91211           -6.53934       12.64192         5.037e-03 
   428.550          38.110     25.927     89.383            2.377         2991.754      0.905      0.000      0.000    0.00004    7.61350           -6.74341       12.64328         5.252e-03 
   429.550          37.832     25.947     89.388            2.283         2994.063      0.904      0.000      0.000    0.00004    7.32418           -6.95759       12.64439         5.474e-03 
   430.550          37.557     25.966     89.392            2.192         2996.280      0.903      0.000      0.000    0.00004    7.04430           -7.18228       12.64527         5.705e-03 
   431.550          37.284     25.985     89.397            2.105         2998.408      0.903      0.000      0.000    0.00003    6.77393           -7.41789       12.64591         5.944e-03 
   432.550          37.013     26.003     89.401            2.020         3000.450      0.902      0.000      0.000    0.00003    6.51306           -7.66482       12.64633         6.191e-03 
   433.550          36.745     26.020     89.406            1.939         3002.409      0.902      0.000      0.000    0.00003    6.26164           -7.92350       12.64651         6.448e-03 
   434.550          36.479     26.036     89.410            1.862         3004.288      0.901      0.000      0.000    0.00003    6.01955           -8.19435       12.64647         6.714e-03 
   435.550          36.214     26.052     89.414            1.787         3006.090      0.901      0.000      0.000    0.00003    5.78665           -8.47782       12.64620         6.989e-03 
   436.550          35.952     26.067     89.418            1.715         3007.819      0.900      0.000      0.000    0.00003    5.56276           -8.77436       12.64570         7.275e-03 
   437.550          35.691     26.082     89.421            1.646         3009.477      0.900      0.000      0.000    0.00003    5.34765           -9.08441       12.64498         7.571e-03 
   438.550          35.432     26.096     89.425            1.580         3011.067      0.899      0.000      0.000    0.00003    5.14110           -9.40845       12.64403         7.879e-03 
   439.550          35.174     26.109     89.428            1.517         3012.593      0.899      0.000      0.000    0.00002    4.94285           -9.74695       12.64285         8.198e-03 
   440.550          34.918     26.122     89.431            1.456         3014.055      0.899      0.000      0.000    0.00002    4.75258          -10.10039       12.64145         8.529e-03 
   441.550          34.664     26.134     89.434            1.398         3015.458      0.899      0.000      0.000    0.00002    4.57001          -10.46928       12.63981         8.872e-03 
   442.550          34.410     26.146     89.437            1.343         3016.804      0.899      0.000      0.000    0.00002    4.39488          -10.85413       12.63793         9.229e-03 
   443.550          34.158     26.158     89.440            1.289         3018.094      0.899      0.000      0.000    0.00002    4.22694          -11.25543       12.63581         9.599e-03 
   444.550          33.907     26.168     89.443            1.239         3019.332      0.899      0.000      0.000    0.00002    4.06594          -11.67372       12.63344         9.984e-03 
   445.550          33.657     26.179     89.445            1.190         3020.518      0.899      0.000      0.000    0.00002    3.91161          -12.10952       12.63083         1.038e-02 
   446.550          33.408     26.189     89.448            1.143         3021.657      0.899      0.000      0.000    0.00002    3.76370          -12.56336       12.62797         1.080e-02 
   447.550          33.159     26.198     89.450            1.098         3022.749      0.899      0.000      0.000    0.00002    3.62196          -13.03576       12.62484         1.123e-02 
   448.550          32.912     26.208     89.452            1.056         3023.796      0.899      0.000      0.000    0.00002    3.48615          -13.52727       12.62145         1.168e-02 
   449.550          32.665     26.216     89.455            1.015         3024.801      0.899      0.000      0.000    0.00002    3.35604          -14.03841       12.61779         1.214e-02 
   450.550          32.420     26.225     89.457            0.976         3025.764      0.899      0.000      0.000    0.00002    3.23138          -14.56971       12.61385         1.263e-02 
   451.550          32.175     26.233     89.459            0.938         3026.689      0.899      0.000      0.000    0.00002    3.11195          -15.12170       12.60961         1.313e-02 
   452.550          31.930     26.241     89.461            0.902         3027.575      0.899      0.000      0.000    0.00001    2.99524          -15.69490       12.60509         1.364e-02 
   453.550          31.686     26.248     89.462            0.868         3028.426      0.899      0.000      0.000    0.00001    2.88323          -16.28978       12.60028         1.415e-02 
   454.550          31.443     26.255     89.464            0.836         3029.242      0.899      0.000      0.000    0.00001    2.77621          -16.90679       12.59518         1.469e-02 
   455.550          31.200     26.262     89.466            0.804         3030.024      0.899      0.000      0.000    0.00001    2.67393          -17.54635       12.58977         1.524e-02 
   456.550          30.958     26.269     89.468            0.775         3030.775      0.899      0.000      0.000    0.00001    2.57620          -18.20888       12.58405         1.582e-02 
   457.550          30.716     26.275     89.469            0.746         3031.496      0.899      0.000      0.000    0.00001    2.48280          -18.89475       12.57799         1.642e-02 
   458.550          30.475     26.281     89.471            0.719         3032.187      0.899      0.000      0.000    0.00001    2.39354          -19.60431       12.57160         1.704e-02 
   459.550          30.234     26.287     89.472            0.693         3032.850      0.899      0.000      0.000    0.00001    2.30823          -20.33786       12.56485         1.768e-02 
   460.550          29.993     26.293     89.473            0.668         3033.487      0.899      0.000      0.000    0.00001    2.22670          -21.09567       12.55774         1.834e-02 
   461.550          29.753     26.298     89.475            0.644         3034.097      0.899      0.000      0.000    0.00001    2.14878          -21.87796       12.55025         1.904e-02 
   462.550          29.513     26.303     89.476            0.622         3034.683      0.899      0.000      0.000    0.00001    2.07431          -22.68489       12.54235         1.975e-02 
   463.550          29.273     26.308     89.477            0.600         3035.245      0.899      0.000      0.000    0.00001    2.00315          -23.51657       12.53404         2.050e-02 
   464.550          29.034     26.313     89.478            0.580         3035.784      0.899      0.000      0.000    0.00001    1.93514          -24.37305       12.52528         2.127e-02 
   465.550          28.795     26.317     89.479            0.560         3036.301      0.899      0.000      0.000    0.00001    1.87016          -25.25429       12.51606         2.207e-02 
   466.550          28.556     26.322     89.481            0.541         3036.797      0.899      0.000      0.000    0.00001    1.80807          -26.16019       12.50634         2.290e-02 
   467.550          28.318     26.326     89.482            0.523         3037.272      0.899      0.000      0.000    0.00001    1.74875          -27.09057       12.49610         2.376e-02 
   468.550          28.080     26.330     89.483            0.506         3037.728      0.899      0.000      0.000    0.00001    1.69208          -28.04514       12.48529         2.465e-02 
   469.550          27.842     26.334     89.484            0.489         3038.165      0.899      0.000      0.000    0.00001    1.63795          -29.02354       12.47387         2.558e-02 
   470.550          27.605     26.337     89.484            0.474         3038.584      0.899      0.000      0.000    0.00001    1.58624          -30.02532       12.46180         2.654e-02 
   471.550          27.368     26.341     89.485            0.459         3038.986      0.899      0.000      0.000    0.00001    1.53686          -31.04990       12.44903         2.754e-02 
   472.550          27.132     26.344     89.486            0.444         3039.371      0.899      0.000      0.000    0.00001    1.48971          -32.09661       12.43549         2.857e-02 
   473.550          26.896     26.347     89.487            0.431         3039.739      0.899      0.000      0.000    0.00001    1.44468          -33.16468       12.42111         2.964e-02 
   474.550          26.661     26.350     89.488            0.418         3040.092      0.899      0.000      0.000    0.00001    1.40169          -34.25323       12.40583         3.075e-02 
   475.550          26.426     26.353     89.488            0.405         3040.430      0.899      0.000      0.000    0.00001    1.36065          -35.36126       12.38956         3.190e-02 
   476.550          26.191     26.356     89.489            0.393         3040.754      0.899      0.000      0.000    0.00001    1.32147          -36.48766       12.37220         3.309e-02 
   477.550          25.958     26.359     89.490            0.382         3041.063      0.899      0.000      0.000    0.00001    1.28407          -37.63125       12.35365         3.433e-02 
   478.550          25.725     26.362     89.490            0.371         3041.360      0.899      0.000      0.000    0.00001    1.24837          -38.79069       12.33378         3.560e-02 
   479.550          25.492     26.364     89.491            0.361         3041.643      0.899      0.000      0.000    0.00001    1.21428          -39.96458       12.31247         3.693e-02 
   480.550          25.261     26.366     89.492            0.351         3041.913      0.899      0.000      0.000    0.00001    1.18174          -41.15143       12.28955         3.830e-02 
   481.550          25.030     26.369     89.492            0.342         3042.172      0.899      0.000      0.000    0.00001    1.15068          -42.34965       12.26487         3.971e-02 
   482.550          24.800     26.371     89.493            0.333         3042.419      0.899      0.000      0.000    0.00000    1.12101          -43.55757       12.23823         4.118e-02 
   483.550          24.572     26.373     89.493            0.324         3042.655      0.899      0.000      0.000    0.00000    1.09268          -44.77347       12.20942         4.269e-02 
   484.550          24.344     26.375     89.494            0.316         3042.880      0.899      0.000      0.000    0.00000    1.06561          -45.99556       12.17819         4.426e-02 
   485.550          24.117     26.377     89.494            0.308         3043.095      0.899      0.000      0.000    0.00000    1.03974          -47.22203       12.14426         4.587e-02 
   486.550          23.891     26.379     89.494            0.301         3043.299      0.899      0.000      0.000    0.00000    1.01502          -48.45100       12.10731         4.754e-02 
   486.750          23.846     26.379     89.495            0.299         3043.339      0.899      0.000      0.000    0.00000    1.00781          -48.69693       12.09953         4.805e-02 
   486.964          23.798     26.379     89.495            0.298         3043.381      0.899      0.000      0.000    0.00000    1.00277          -48.96001       12.09105         4.842e-02 
   487.001          23.790     26.379     89.495            0.298         3043.388      0.899      0.000      0.000    0.00000    1.00138          -49.00510       12.08958         4.852e-02 
   487.033          23.782     26.379     89.495            0.297         3043.395      0.899      0.000      0.000    0.00000    1.00060          -49.04544       12.08826         4.858e-02 
   487.051          23.778     26.379     89.495            0.297         3043.398      0.899      0.000      0.000    0.00000    1.00015          -49.06656       12.08757         4.861e-02 
   487.065          23.775     26.380     89.495            0.297         3043.401      0.449      0.000      0.000    0.00000    0.99995          -49.08370       12.08719         4.863e-02 
   487.079          23.772     26.380     89.495            0.297         3043.403      0.449      0.000      0.000    0.00000    0.99995          -49.10151       12.08699         4.866e-02 
   487.107          23.766     26.380     89.495            0.297         3043.409      0.449      0.000      0.000    0.00000    0.99997          -49.13636       12.08659         4.871e-02 
   487.208          23.743     26.380     89.495            0.297         3043.428      0.449      0.000      0.000    0.00000    0.99979          -49.25921       12.08410         4.886e-02 
   487.308          23.721     26.380     89.495            0.297         3043.448      0.449      0.000      0.000    0.00000    0.99914          -49.38168       12.08266         4.904e-02 
   487.759          23.619     26.381     89.495            0.297         3043.535      0.449      0.000      0.000    0.00000    0.99943          -49.92903       12.07599         4.976e-02 
   488.759          23.389     26.382     89.495            0.297         3043.724      0.449      0.000      0.000    0.00000    0.99979          -51.12104       12.05988         5.147e-02 
   489.759          23.156     26.384     89.496            0.297         3043.908      0.449      0.000      0.000    0.00000    0.99971          -52.28389       12.04173         5.341e-02 
   490.759          22.920     26.386     89.496            0.296         3044.087      0.449      0.000      0.000    0.00000    0.99910          -53.41844       12.02125         5.545e-02 
   491.759          22.681     26.387     89.496            0.296         3044.261      0.449      0.000      0.000    0.00000    0.99792          -54.52555       11.99807         5.760e-02 
   492.759          22.438     26.389     89.497            0.295         3044.430      0.449      0.000      0.000    0.00000    0.99613          -55.60614       11.97180         5.986e-02 
   493.759          22.194     26.390     89.497            0.294         3044.595      0.449      0.000      0.000    0.00000    0.99371          -56.66110       11.94196         6.224e-02 
   494.759          21.947     26.391     89.497            0.293         3044.754      0.449      0.000      0.000    0.00000    0.99062          -57.69134       11.90800         6.474e-02 
   495.759          21.699     26.393     89.498            0.292         3044.908      0.449      0.000      0.000    0.00000    0.98686          -58.69776       11.86931         6.736e-02 
   496.759          21.449     26.394     89.498            0.290         3045.058      0.449      0.000      0.000    0.00000    0.98240          -59.68122       11.82517         7.011e-02 
   497.759          21.198     26.395     89.498            0.289         3045.202      0.449      0.000      0.000    0.00000    0.97724          -60.64257       11.77475         7.298e-02 
   498.759          20.946     26.397     89.499            0.287         3045.341      0.449      0.000      0.000    0.00000    0.97139          -61.58265       11.71711         7.599e-02 
   499.759          20.694     26.398     89.499            0.284         3045.475      0.449      0.000      0.000    0.00000    0.96484          -62.50223       11.65115         7.913e-02 
   500.759          20.441     26.399     89.499            0.282         3045.604      0.449      0.000      0.000    0.00000    0.95760          -63.40207       11.57564         8.241e-02 
   501.759          20.189     26.400     89.499            0.280         3045.728      0.449      0.000      0.000    0.00000    0.94971          -64.28287       11.48915         8.583e-02 
   502.759          19.937     26.401     89.500            0.277         3045.847      0.449      0.000      0.000    0.00000    0.94097          -65.14529       11.39007         8.935e-02 
   503.759          19.687     26.402     89.500            0.274         3045.961      0.449      0.000      0.000    0.00000    0.93132          -65.98991       11.27669         9.293e-02 
   504.759          19.437     26.403     89.500            0.271         3046.070      0.449      0.000      0.000    0.00000    0.92116          -66.81724       11.14701         9.664e-02 
   505.759          19.188     26.404     89.500            0.268         3046.175      0.449      0.000      0.000    0.00000    0.91051          -67.62774       10.99884         1.005e-01 
   506.759          18.941     26.405     89.501            0.265         3046.275      0.449      0.000      0.000    0.00000    0.89942          -68.42180       10.82974         1.045e-01 
   507.759          18.696     26.406     89.501            0.261         3046.370      0.449      0.000      0.000    0.00000    0.88793          -69.19977       10.63710         1.085e-01 
   508.759          18.453     26.406     89.501            0.258         3046.460      0.449      0.000      0.000    0.00000    0.87609          -69.96191       10.41804         1.128e-01 
   509.759          18.212     26.407     89.501            0.254         3046.547      0.449      0.000      0.000    0.00000    0.86394          -70.70845       10.16942         1.171e-01 
   510.759          17.973     26.408     89.501            0.250         3046.629      0.449      0.000      0.000    0.00000    0.85153          -71.43952        9.88785         1.216e-01 
   511.759          17.737     26.409     89.501            0.247         3046.706      0.449      0.000      0.000    0.00000    0.83891          -72.15522        9.56962         1.262e-01 
   512.759          17.504     26.409     89.501            0.243         3046.780      0.449      0.000      0.000    0.00000    0.82613          -72.85556        9.21073         1.309e-01 
   513.759          17.273     26.410     89.502            0.239         3046.850      0.449      0.000      0.000    0.00000    0.81322          -73.54049        8.80684         1.357e-01 
   514.759          17.045     26.410     89.502            0.235         3046.916      0.449      0.000      0.000    0.00000    0.80024          -74.20989        8.35324         1.407e-01 
   515.759          16.820     26.411     89.502            0.232         3046.978      0.449      0.000      0.000    0.00000    0.78722          -74.86359        7.84488         1.457e-01 
   516.759          16.598     26.412     89.502            0.228         3047.037      0.449      0.000      0.000    0.00000    0.77421          -75.50134        7.27628         1.509e-01 
   517.759          16.379     26.412     89.502            0.224         3047.093      0.449      0.000      0.000    0.00000    0.76124          -76.12284        6.64155         1.562e-01 
   518.759          16.163     26.412     89.502            0.220         3047.145      0.449      0.000      0.000    0.00000    0.74835          -76.72772        5.93438         1.616e-01 
   519.759          15.950     26.413     89.502            0.216         3047.194      0.449      0.000      0.000    0.00000    0.73557          -77.31554        5.14803         1.671e-01 
   520.759          15.741     26.413     89.502            0.213         3047.240      0.449      0.000      0.000    0.00000    0.72292          -77.88582        4.27534         1.727e-01 
   521.759          15.534     26.414     89.502            0.209         3047.284      0.449      0.000      0.000    0.00000    0.71044          -78.43800        3.30875         1.784e-01 
   522.759          15.331     26.414     89.502            0.206         3047.324      0.449      0.000      0.000    0.00000    0.69814          -78.97150        2.24030         1.842e-01 
   523.759          15.131     26.414     89.502            0.202         3047.363      0.449      0.000      0.000    0.00000    0.68604          -79.48564        1.06181         1.901e-01 
   524.759          14.933     26.415     89.502            0.199         3047.398      0.449      0.000      0.000    0.00000    0.67417          -79.97974      359.76488         1.960e-01 
   525.759          14.739     26.415     89.502            0.195         3047.432      0.449      0.000      0.000    0.00000    0.66253          -80.45304      358.34114         2.021e-01 
   526.759          14.548     26.415     89.502            0.192         3047.463      0.449      0.000      0.000    0.00000    0.65114          -80.90478      356.78232         2.083e-01 
   527.759          14.361     26.416     89.502            0.189         3047.493      0.449      0.000      0.000    0.00000    0.64001          -81.33414      355.08057         2.145e-01 
   528.759          14.175     26.416     89.502            0.185         3047.520      0.449      0.000      0.000    0.00000    0.62913          -81.74030      353.22878         2.209e-01 
   529.759          13.993     26.416     89.502            0.182         3047.546      0.449      0.000      0.000    0.00000    0.61853          -82.12245      351.22113         2.273e-01 
   530.759          13.814     26.416     89.502            0.179         3047.570      0.449      0.000      0.000    0.00000    0.60820          -82.47978      349.05354         2.338e-01 
   531.759          13.638     26.417     89.502            0.176         3047.593      0.449      0.000      0.000    0.00000    0.59813          -82.81152      346.72436         2.404e-01 
   532.759          13.464     26.417     89.502            0.174         3047.615      0.449      0.000      0.000    0.00000    0.58834          -83.11700      344.23505         2.470e-01 
   533.759          13.293     26.417     89.502            0.171         3047.635      0.449      0.000      0.000    0.00000    0.57882          -83.39563      341.59094         2.538e-01 
   534.759          13.124     26.417     89.502            0.168         3047.654      0.449      0.000      0.000    0.00000    0.56957          -83.64701      338.80177         2.606e-01 
   535.759          12.958     26.417     89.502            0.166         3047.672      0.449      0.000      0.000    0.00000    0.56058          -83.87092      335.88207         2.675e-01 
   536.759          12.795     26.417     89.502            0.163         3047.690      0.449      0.000      0.000    0.00000    0.55186          -84.06737      332.85130         2.744e-01 
   537.759          12.634     26.417     89.501            0.161         3047.706      0.449      0.000      0.000    0.00000    0.54338          -84.23670      329.73365         2.815e-01 
   538.759          12.475     26.418     89.501            0.158         3047.722      0.449      0.000      0.000    0.00000    0.53516          -84.37950      326.55715         2.886e-01 
   539.759          12.319     26.418     89.501            0.156         3047.737      0.449      0.000      0.000    0.00000    0.52717          -84.49674      323.35268         2.958e-01 
   540.759          12.165     26.418     89.501            0.154         3047.752      0.449      0.000      0.000    0.00000    0.51943          -84.58965      320.15234         3.031e-01 
   541.759          12.013     26.418     89.501            0.152         3047.766      0.449      0.000      0.000    0.00000    0.51191          -84.65978      316.98794         3.104e-01 
   542.759          11.863     26.418     89.501            0.149         3047.780      0.449      0.000      0.000    0.00000    0.50462          -84.70890      313.88931         3.178e-01 
   543.759          11.715     26.418     89.501            0.147         3047.794      0.449      0.000      0.000    0.00000    0.49754          -84.73898      310.88299         3.253e-01 
   544.759          11.569     26.418     89.501            0.145         3047.807      0.449      0.000      0.000    0.00000    0.49067          -84.75209      307.99123         3.328e-01 
   545.759          11.426     26.418     89.501            0.143         3047.820      0.449      0.000      0.000    0.00000    0.48400          -84.75034      305.23147         3.404e-01 
   546.759          11.284     26.418     89.501            0.142         3047.833      0.449      0.000      0.000    0.00000    0.47753          -84.73584      302.61618         3.481e-01 
   547.759          11.144     26.418     89.500            0.140         3047.846      0.449      0.000      0.000    0.00000    0.47124          -84.71062      300.15322         3.559e-01 
   548.759          11.005     26.418     89.500            0.138         3047.859      0.449      0.000      0.000    0.00000    0.46503          -84.67669      297.84659         3.636e-01 
   549.759          10.869     26.418     89.500            0.136         3047.872      0.449      0.000      0.000    0.00000    0.45836          -84.63671      295.70068         3.701e-01 
   550.759          10.734     26.418     89.500            0.135         3047.885      0.449      0.000      0.000    0.00000    0.45191          -84.59297      293.71474         3.765e-01 
   551.759          10.601     26.419     89.500            0.133         3047.897      0.449      0.000      0.000    0.00000    0.44576          -84.54684      291.88178         3.829e-01 
   552.759          10.469     26.419     89.500            0.132         3047.910      0.449      0.000      0.000    0.00000    0.43990          -84.49949      290.19373         3.893e-01 
   553.759          10.339     26.419     89.500            0.130         3047.922      0.449      0.000      0.000    0.00000    0.43429          -84.45197      288.64181         3.957e-01 
   554.759          10.210     26.419     89.500            0.129         3047.935      0.449      0.000      0.000    0.00000    0.42891          -84.40514      287.21699         4.021e-01 
   555.759          10.082     26.419     89.500            0.128         3047.948      0.449      0.000      0.000    0.00000    0.42375          -84.35974      285.91028         4.085e-01 
   556.759           9.956     26.419     89.499            0.126         3047.960      0.449      0.000      0.000    0.00000    0.41878          -84.31642      284.71288         4.150e-01 
   557.759           9.830     26.419     89.499            0.125         3047.973      0.449      0.000      0.000    0.00000    0.41399          -84.27568      283.61637         4.214e-01 
   558.759           9.706     26.419     89.499            0.124         3047.985      0.449      0.000      0.000    0.00000    0.40937          -84.23795      282.61270         4.279e-01 
   559.759           9.584     26.419     89.499            0.123         3047.997      0.449      0.000      0.000    0.00000    0.40491          -84.20357      281.69437         4.344e-01 
   560.759           9.462     26.419     89.499            0.122         3048.010      0.449      0.000      0.000    0.00000    0.40058          -84.17281      280.85433         4.409e-01 
   561.759           9.341     26.419     89.499            0.121         3048.022      0.449      0.000      0.000    0.00000    0.39640          -84.14586      280.08606         4.474e-01 
   562.759           9.222     26.419     89.499            0.120         3048.034      0.449      0.000      0.000    0.00000    0.39233          -84.12287      279.38353         4.539e-01 
   563.759           9.103     26.419     89.499            0.119         3048.047      0.449      0.000      0.000    0.00000    0.38838          -84.10392      278.74120         4.605e-01 
   564.759           8.985     26.419     89.498            0.118         3048.059      0.449      0.000      0.000    0.00000    0.38454          -84.08909      278.15398         4.671e-01 
   565.759           8.869     26.419     89.498            0.117         3048.071      0.449      0.000      0.000    0.00000    0.38080          -84.07838      277.61721         4.736e-01 
   566.759           8.753     26.419     89.498            0.116         3048.083      0.449      0.000      0.000    0.00000    0.37716          -84.07179      277.12663         4.802e-01 
   567.759           8.638     26.419     89.498            0.115         3048.095      0.449      0.000      0.000    0.00000    0.37361          -84.06929      276.67835         4.869e-01 
   568.759           8.524     26.419     89.498            0.114         3048.106      0.449      0.000      0.000    0.00000    0.37015          -84.07083      276.26881         4.935e-01 
   569.759           8.411     26.419     89.498            0.113         3048.118      0.449      0.000      0.000    0.00000    0.36677          -84.07632      275.89476         5.002e-01 
   570.759           8.299     26.419     89.498            0.112         3048.130      0.449      0.000      0.000    0.00000    0.36347          -84.08570      275.55324         5.068e-01 
   571.759           8.188     26.419     89.498            0.112         3048.141      0.449      0.000      0.000    0.00000    0.36024          -84.09886      275.24154         5.135e-01 
   572.759           8.077     26.419     89.498            0.111         3048.153      0.449      0.000      0.000    0.00000    0.35709          -84.11571      274.95720         5.202e-01 
   573.759           7.967     26.419     89.497            0.110         3048.164      0.449      0.000      0.000    0.00000    0.35400          -84.13611      274.69795         5.270e-01 
   574.759           7.858     26.419     89.497            0.109         3048.175      0.449      0.000      0.000    0.00000    0.35098          -84.15996      274.46173         5.337e-01 
   575.759           7.750     26.419     89.497            0.108         3048.186      0.449      0.000      0.000    0.00000    0.34802          -84.18714      274.24666         5.405e-01 
   576.759           7.643     26.419     89.497            0.108         3048.197      0.449      0.000      0.000    0.00000    0.34512          -84.21750      274.05101         5.472e-01 
