#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1485.532           5.884     26.473     85.275            0.113         9550.460      0.449      0.000      0.000    0.00000    0.35340          -85.95383      273.89084         6.676e-01 
  1486.532           5.772     26.473     85.275            0.112         9550.468      0.449      0.000      0.000    0.00000    0.35047          -85.98848      273.90043         6.759e-01 
  1487.532           5.661     26.473     85.275            0.111         9550.476      0.449      0.000      0.000    0.00000    0.34759          -86.02646      273.91100         6.842e-01 
  1488.532           5.550     26.473     85.275            0.111         9550.484      0.449      0.000      0.000    0.00000    0.34477          -86.06747      273.92238         6.926e-01 
  1489.532           5.440     26.473     85.275            0.110         9550.491      0.449      0.000      0.000    0.00000    0.34201          -86.11125      273.93440         7.010e-01 
  1490.532           5.331     26.473     85.275            0.109         9550.499      0.449      0.000      0.000    0.00000    0.33930          -86.15751      273.94687         7.094e-01 
  1491.532           5.223     26.473     85.274            0.108         9550.506      0.449      0.000      0.000    0.00000    0.33663          -86.20599      273.95964         7.178e-01 
  1492.532           5.115     26.473     85.274            0.108         9550.513      0.449      0.000      0.000    0.00000    0.33402          -86.25645      273.97251         7.263e-01 
  1493.532           5.008     26.473     85.274            0.107         9550.520      0.449      0.000      0.000    0.00000    0.33145          -86.30863      273.98531         7.347e-01 
  1494.532           4.902     26.473     85.274            0.106         9550.527      0.449      0.000      0.000    0.00000    0.32893          -86.36231      273.99785         7.432e-01 
  1495.532           4.796     26.473     85.274            0.106         9550.533      0.449      0.000      0.000    0.00000    0.32646          -86.41727      274.00993         7.517e-01 
  1496.532           4.691     26.473     85.274            0.105         9550.540      0.449      0.000      0.000    0.00000    0.32402          -86.47331      274.02138         7.602e-01 
  1497.532           4.587     26.473     85.274            0.104         9550.546      0.449      0.000      0.000    0.00000    0.32163          -86.53026      274.03203         7.688e-01 
  1498.532           4.483     26.473     85.274            0.104         9550.552      0.449      0.000      0.000    0.00000    0.31928          -86.58795      274.04170         7.774e-01 
  1499.532           4.380     26.473     85.274            0.103         9550.558      0.449      0.000      0.000    0.00000    0.31697          -86.64623      274.05023         7.860e-01 
  1500.532           4.278     26.473     85.274            0.102         9550.564      0.449      0.000      0.000    0.00000    0.31470          -86.70499      274.05746         7.946e-01 
  1501.532           4.176     26.473     85.274            0.102         9550.570      0.449      0.000      0.000    0.00000    0.31247          -86.76411      274.06324         8.032e-01 
  1502.532           4.074     26.473     85.274            0.101         9550.576      0.449      0.000      0.000    0.00000    0.31027          -86.82348      274.06742         8.119e-01 
  1503.532           3.974     26.473     85.274            0.101         9550.581      0.449      0.000      0.000    0.00000    0.30811          -86.88304      274.06985         8.205e-01 
  1504.532           3.874     26.473     85.274            0.100         9550.587      0.449      0.000      0.000    0.00000    0.30599          -86.94269      274.07038         8.292e-01 
  1505.532           3.774     26.473     85.274            0.099         9550.592      0.449      0.000      0.000    0.00000    0.30390          -87.00238      274.06888         8.379e-01 
  1506.532           3.675     26.473     85.274            0.099         9550.597      0.449      0.000      0.000    0.00000    0.30184          -87.06205      274.06519         8.467e-01 
  1507.532           3.577     26.473     85.273            0.098         9550.602      0.449      0.000      0.000    0.00000    0.29981          -87.12167      274.05919         8.554e-01 
  1508.532           3.479     26.473     85.273            0.098         9550.607      0.449      0.000      0.000    0.00000    0.29782          -87.18119      274.05072         8.642e-01 
  1509.532           3.382     26.473     85.273            0.097         9550.612      0.449      0.000      0.000    0.00000    0.29586          -87.24059      274.03964         8.730e-01 
  1510.532           3.285     26.473     85.273            0.097         9550.616      0.449      0.000      0.000    0.00000    0.29392          -87.29984      274.02581         8.818e-01 
  1511.532           3.189     26.473     85.273            0.096         9550.621      0.449      0.000      0.000    0.00000    0.29202          -87.35894      274.00908         8.906e-01 
  1512.532           3.093     26.473     85.273            0.096         9550.625      0.449      0.000      0.000    0.00000    0.29014          -87.41788      273.98930         8.995e-01 
  1513.532           2.998     26.473     85.273            0.095         9550.629      0.449      0.000      0.000    0.00000    0.28829          -87.47665      273.96630         9.084e-01 
  1514.532           2.903     26.473     85.273            0.095         9550.634      0.449      0.000      0.000    0.00000    0.28647          -87.53526      273.93994         9.172e-01 
  1515.532           2.809     26.473     85.273            0.094         9550.638      0.449      0.000      0.000    0.00000    0.28468          -87.59372      273.91002         9.262e-01 
  1516.532           2.715     26.473     85.273            0.094         9550.641      0.449      0.000      0.000    0.00000    0.28291          -87.65203      273.87637         9.351e-01 
  1517.532           2.622     26.473     85.273            0.093         9550.645      0.449      0.000      0.000    0.00000    0.28117          -87.71021      273.83879         9.440e-01 
  1518.532           2.529     26.473     85.273            0.093         9550.649      0.449      0.000      0.000    0.00000    0.27945          -87.76829      273.79707         9.530e-01 
  1519.532           2.437     26.473     85.273            0.092         9550.652      0.449      0.000      0.000    0.00000    0.27775          -87.82627      273.75097         9.620e-01 
  1520.532           2.345     26.473     85.273            0.092         9550.656      0.449      0.000      0.000    0.00000    0.27608          -87.88419      273.70023         9.710e-01 
  1521.532           2.254     26.473     85.273            0.091         9550.659      0.449      0.000      0.000    0.00000    0.27444          -87.94208      273.64458         9.800e-01 
  1522.532           2.163     26.473     85.273            0.091         9550.662      0.449      0.000      0.000    0.00000    0.27281          -87.99995      273.58370         9.891e-01 
  1523.532           2.072     26.473     85.273            0.090         9550.666      0.449      0.000      0.000    0.00000    0.27121          -88.05785      273.51724         9.981e-01 
  1524.532           1.982     26.473     85.273            0.090         9550.669      0.449      0.000      0.000    0.00000    0.26963          -88.11580      273.44478         1.007e+00 
  1525.532           1.892     26.473     85.273            0.089         9550.671      0.449      0.000      0.000    0.00000    0.26807          -88.17384      273.36588         1.016e+00 
  1526.532           1.803     26.473     85.273            0.089         9550.674      0.449      0.000      0.000    0.00000    0.26653          -88.23200      273.28001         1.025e+00 
  1527.532           1.715     26.473     85.273            0.089         9550.677      0.449      0.000      0.000    0.00000    0.26501          -88.29032      273.18657         1.035e+00 
  1528.532           1.626     26.473     85.273            0.088         9550.680      0.449      0.000      0.000    0.00000    0.26351          -88.34884      273.08486         1.044e+00 
  1529.532           1.538     26.473     85.273            0.088         9550.682      0.449      0.000      0.000    0.00000    0.26203          -88.40759      272.97405         1.053e+00 
  1530.532           1.451     26.473     85.273            0.087         9550.684      0.449      0.000      0.000    0.00000    0.26057          -88.46660      272.85318         1.062e+00 
  1531.532           1.364     26.473     85.273            0.087         9550.687      0.449      0.000      0.000    0.00000    0.25912          -88.52593      272.72110         1.071e+00 
  1532.532           1.277     26.473     85.273            0.087         9550.689      0.449      0.000      0.000    0.00000    0.25770          -88.58560      272.57647         1.081e+00 
  1533.532           1.191     26.473     85.273            0.086         9550.691      0.449      0.000      0.000    0.00000    0.25629          -88.64566      272.41763         1.090e+00 
  1534.532           1.105     26.473     85.273            0.086         9550.693      0.449      0.000      0.000    0.00000    0.25490          -88.70615      272.24260         1.099e+00 
  1535.532           1.019     26.473     85.273            0.085         9550.695      0.449      0.000      0.000    0.00000    0.25353          -88.76710      272.04895         1.108e+00 
  1536.532           0.934     26.473     85.273            0.085         9550.697      0.449      0.000      0.000    0.00000    0.25218          -88.82855      271.83367         1.118e+00 
  1537.532           0.849     26.473     85.273            0.085         9550.698      0.449      0.000      0.000    0.00000    0.25084          -88.89054      271.59300         1.127e+00 
  1538.532           0.765     26.473     85.273            0.084         9550.700      0.449      0.000      0.000    0.00000    0.24952          -88.95310      271.32217         1.136e+00 
  1539.532           0.681     26.473     85.273            0.084         9550.701      0.449      0.000      0.000    0.00000    0.24821          -89.01628      271.01507         1.146e+00 
  1540.532           0.597     26.473     85.272            0.083         9550.703      0.449      0.000      0.000    0.00000    0.24692          -89.08011      270.66370         1.155e+00 
  1541.532           0.514     26.473     85.272            0.083         9550.704      0.449      0.000      0.000    0.00000    0.24564          -89.14462      270.25745         1.164e+00 
  1542.532           0.431     26.473     85.272            0.083         9550.705      0.449      0.000      0.000    0.00000    0.24438          -89.20984      269.78188         1.174e+00 
  1543.532           0.349     26.473     85.272            0.082         9550.706      0.449      0.000      0.000    0.00000    0.24314          -89.27580      269.21689         1.183e+00 
  1544.532           0.266     26.473     85.272            0.082         9550.707      0.449      0.000      0.000    0.00000    0.24191          -89.34250      268.53366         1.193e+00 
  1545.532           0.185     26.473     85.272            0.082         9550.708      0.449      0.000      0.000    0.00000    0.24069          -89.40998      267.68933         1.202e+00 
  1546.532           0.103     26.473     85.272            0.081         9550.709      0.449      0.000      0.000    0.00000    0.23949          -89.47821      266.61748         1.212e+00 
  1547.532           0.022     26.473     85.272            0.081         9550.710      0.449      0.000      0.000    0.00000    0.23830          -89.54715      265.20943         1.221e+00 
  1548.532           0.000     26.473     85.272            0.081         9550.710      0.449      0.000      0.000    0.00000    0.23727          -89.61440      263.34931         1.225e+00 
