#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : PySara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1448.650          79.914      4.806     36.076            6.243        10394.339      1.986      0.000      0.000    0.09994   21.73238           -1.97863       80.66196         1.804e-05 
  1449.650          79.697      4.815     36.131            6.224        10400.493      1.964      0.000      0.000    0.09641   21.67463           -2.00270       80.66714         1.870e-05 
  1450.650          79.478      4.824     36.185            6.205        10406.628      1.942      0.000      0.000    0.09298   21.61533           -2.02721       80.67231         1.939e-05 
  1451.650          79.258      4.833     36.240            6.186        10412.745      1.920      0.000      0.000    0.08964   21.55441           -2.05217       80.67747         2.011e-05 
  1452.650          79.035      4.842     36.294            6.166        10418.842      1.899      0.000      0.000    0.08640   21.49182           -2.07758       80.68263         2.086e-05 
  1453.650          78.811      4.851     36.348            6.146        10424.919      1.877      0.000      0.000    0.08324   21.42750           -2.10346       80.68777         2.165e-05 
  1454.650          78.584      4.860     36.402            6.125        10430.977      1.856      0.000      0.000    0.08018   21.36138           -2.12982       80.69292         2.248e-05 
  1455.650          78.356      4.868     36.455            6.104        10437.014      1.835      0.000      0.000    0.07721   21.29340           -2.15667       80.69806         2.335e-05 
  1456.650          78.125      4.877     36.509            6.083        10443.030      1.814      0.000      0.000    0.07433   21.22348           -2.18402       80.70320         2.425e-05 
  1457.650          77.892      4.886     36.562            6.061        10449.025      1.793      0.000      0.000    0.07153   21.15155           -2.21188       80.70834         2.520e-05 
  1458.650          77.657      4.895     36.615            6.039        10454.998      1.773      0.000      0.000    0.06882   21.07754           -2.24027       80.71348         2.619e-05 
  1459.650          77.420      4.903     36.668            6.016        10460.949      1.753      0.000      0.000    0.06619   21.00137           -2.26921       80.71862         2.724e-05 
  1460.650          77.181      4.912     36.721            5.993        10466.878      1.733      0.000      0.000    0.06365   20.92295           -2.29870       80.72377         2.833e-05 
  1461.650          76.939      4.921     36.774            5.969        10472.783      1.714      0.000      0.000    0.06118   20.84221           -2.32875       80.72893         2.947e-05 
  1462.650          76.696      4.929     36.826            5.945        10478.665      1.695      0.000      0.000    0.05879   20.75904           -2.35940       80.73409         3.066e-05 
  1463.650          76.450      4.938     36.878            5.920        10484.523      1.677      0.000      0.000    0.05648   20.67336           -2.39064       80.73926         3.192e-05 
  1464.650          76.202      4.946     36.930            5.895        10490.356      1.659      0.000      0.000    0.05425   20.58508           -2.42250       80.74444         3.323e-05 
  1465.650          75.951      4.955     36.982            5.869        10496.165      1.641      0.000      0.000    0.05209   20.49408           -2.45499       80.74963         3.461e-05 
  1466.650          75.699      4.963     37.033            5.843        10501.947      1.624      0.000      0.000    0.05000   20.40028           -2.48813       80.75484         3.606e-05 
  1467.650          75.444      4.971     37.084            5.816        10507.704      1.608      0.000      0.000    0.04798   20.30355           -2.52194       80.76005         3.757e-05 
  1468.650          75.187      4.980     37.135            5.788        10513.433      1.592      0.000      0.000    0.04603   20.20380           -2.55644       80.76528         3.916e-05 
  1469.650          74.928      4.988     37.186            5.760        10519.135      1.576      0.000      0.000    0.04416   20.10090           -2.59164       80.77053         4.083e-05 
  1470.650          74.666      4.996     37.237            5.731        10524.809      1.561      0.000      0.000    0.04234   19.99475           -2.62758       80.77578         4.258e-05 
  1471.650          74.402      5.004     37.287            5.702        10530.455      1.547      0.000      0.000    0.04059   19.88525           -2.66426       80.78105         4.441e-05 
  1472.650          74.136      5.012     37.337            5.672        10536.071      1.533      0.000      0.000    0.03891   19.77230           -2.70172       80.78633         4.634e-05 
  1473.650          73.868      5.021     37.386            5.638        10541.655      1.520      0.000      0.000    0.03729   19.64621           -2.74001       80.79164         4.836e-05 
  1474.650          73.597      5.029     37.436            5.598        10547.203      1.508      0.000      0.000    0.03572   19.49984           -2.77927       80.79698         5.047e-05 
  1475.650          73.325      5.036     37.485            5.550        10552.708      1.496      0.000      0.000    0.03422   19.32644           -2.81967       80.80238         5.268e-05 
  1476.650          73.051      5.044     37.533            5.492        10558.160      1.485      0.000      0.000    0.03279   19.11591           -2.86148       80.80785         5.500e-05 
  1477.650          72.777      5.052     37.581            5.418        10563.547      1.475      0.000      0.000    0.03141   18.85157           -2.90507       80.81343         5.741e-05 
  1478.650          72.503      5.060     37.629            5.319        10568.849      1.465      0.000      0.000    0.03009   18.50358           -2.95104       80.81922         5.991e-05 
  1479.170          72.361      5.064     37.653            5.245        10571.561      1.461      0.000      0.000    0.02951   18.22669           -2.97619       80.82242         6.110e-05 
  1479.690          72.220      5.068     37.676            5.151        10574.229      1.456      0.000      0.000    0.02887   17.90288           -3.00258       80.82581         6.245e-05 
  1480.690          71.954      5.075     37.721            4.920        10579.201      1.449      0.000      0.000    0.02778   17.14460           -3.05818       80.83289         6.491e-05 
  1481.690          71.700      5.081     37.762            4.516        10583.856      1.441      0.000      0.000    0.02671   15.79830           -3.12395       80.84219         6.752e-05 
  1482.690          71.466      5.087     37.799            3.985        10588.044      1.436      0.000      0.000    0.02576   13.99224           -3.20680       80.85428         7.000e-05 
