#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1756.382          16.970      5.489     40.337            0.063        10872.905      0.541      0.000      0.000    0.00000    0.21914          -87.10542      261.32827         1.607e-01 
  1757.382          16.908      5.489     40.337            0.062        10872.908      0.541      0.000      0.000    0.00000    0.21793          -86.96497      261.75302         1.624e-01 
  1758.382          16.846      5.489     40.337            0.062        10872.912      0.541      0.000      0.000    0.00000    0.21674          -86.82595      262.13577         1.642e-01 
  1759.382          16.785      5.489     40.337            0.062        10872.915      0.541      0.000      0.000    0.00000    0.21555          -86.68845      262.48200         1.660e-01 
  1760.382          16.723      5.489     40.337            0.061        10872.919      0.541      0.000      0.000    0.00000    0.21438          -86.55254      262.79625         1.678e-01 
  1761.382          16.662      5.489     40.337            0.061        10872.922      0.541      0.000      0.000    0.00000    0.21323          -86.41833      263.08233         1.696e-01 
  1762.382          16.602      5.489     40.337            0.061        10872.926      0.541      0.000      0.000    0.00000    0.21208          -86.28589      263.34343         1.714e-01 
  1763.382          16.541      5.489     40.337            0.060        10872.930      0.541      0.000      0.000    0.00000    0.21095          -86.15529      263.58226         1.732e-01 
  1764.382          16.481      5.489     40.336            0.060        10872.934      0.541      0.000      0.000    0.00000    0.20983          -86.02661      263.80113         1.750e-01 
  1765.382          16.422      5.489     40.336            0.060        10872.939      0.541      0.000      0.000    0.00000    0.20872          -85.89991      264.00202         1.768e-01 
  1766.382          16.362      5.489     40.336            0.059        10872.943      0.541      0.000      0.000    0.00000    0.20762          -85.77528      264.18663         1.786e-01 
  1767.382          16.303      5.489     40.336            0.059        10872.947      0.541      0.000      0.000    0.00000    0.20653          -85.65277      264.35645         1.804e-01 
  1768.382          16.244      5.489     40.336            0.059        10872.952      0.541      0.000      0.000    0.00000    0.20546          -85.53245      264.51276         1.823e-01 
  1769.382          16.186      5.489     40.336            0.059        10872.956      0.541      0.000      0.000    0.00000    0.20440          -85.41438      264.65668         1.841e-01 
  1770.382          16.128      5.489     40.336            0.058        10872.961      0.541      0.000      0.000    0.00000    0.20334          -85.29862      264.78920         1.859e-01 
  1771.382          16.070      5.489     40.336            0.058        10872.966      0.541      0.000      0.000    0.00000    0.20230          -85.18524      264.91117         1.878e-01 
  1772.382          16.012      5.489     40.336            0.058        10872.971      0.541      0.000      0.000    0.00000    0.20127          -85.07428      265.02337         1.896e-01 
  1773.382          15.954      5.489     40.336            0.057        10872.976      0.541      0.000      0.000    0.00000    0.20025          -84.96582      265.12645         1.914e-01 
  1774.382          15.897      5.489     40.336            0.057        10872.981      0.541      0.000      0.000    0.00000    0.19924          -84.85990      265.22103         1.933e-01 
  1775.382          15.840      5.489     40.336            0.057        10872.986      0.541      0.000      0.000    0.00000    0.19824          -84.75657      265.30763         1.951e-01 
  1776.382          15.784      5.489     40.336            0.057        10872.991      0.541      0.000      0.000    0.00000    0.19725          -84.65590      265.38671         1.970e-01 
  1777.382          15.727      5.489     40.336            0.056        10872.997      0.541      0.000      0.000    0.00000    0.19628          -84.55794      265.45870         1.988e-01 
  1778.382          15.671      5.489     40.336            0.056        10873.002      0.541      0.000      0.000    0.00000    0.19531          -84.46272      265.52396         2.006e-01 
  1779.382          15.616      5.489     40.336            0.056        10873.008      0.541      0.000      0.000    0.00000    0.19435          -84.37031      265.58283         2.025e-01 
  1780.382          15.560      5.489     40.336            0.056        10873.013      0.541      0.000      0.000    0.00000    0.19340          -84.28076      265.63560         2.043e-01 
  1781.382          15.505      5.489     40.336            0.055        10873.019      0.541      0.000      0.000    0.00000    0.19246          -84.19410      265.68253         2.062e-01 
  1782.382          15.450      5.489     40.336            0.055        10873.024      0.541      0.000      0.000    0.00000    0.19153          -84.11039      265.72385         2.080e-01 
  1783.382          15.395      5.489     40.336            0.055        10873.030      0.541      0.000      0.000    0.00000    0.19061          -84.02968      265.75977         2.099e-01 
  1784.382          15.340      5.489     40.336            0.055        10873.036      0.541      0.000      0.000    0.00000    0.18970          -83.95201      265.79046         2.117e-01 
  1785.382          15.286      5.489     40.336            0.055        10873.041      0.541      0.000      0.000    0.00000    0.18879          -83.87742      265.81608         2.136e-01 
  1786.382          15.232      5.489     40.335            0.054        10873.047      0.541      0.000      0.000    0.00000    0.18790          -83.80596      265.83677         2.154e-01 
  1787.382          15.178      5.489     40.335            0.054        10873.053      0.541      0.000      0.000    0.00000    0.18701          -83.73767      265.85264         2.173e-01 
  1788.382          15.124      5.489     40.335            0.054        10873.059      0.541      0.000      0.000    0.00000    0.18614          -83.67259      265.86379         2.191e-01 
  1789.382          15.071      5.489     40.335            0.054        10873.065      0.541      0.000      0.000    0.00000    0.18527          -83.61077      265.87031         2.209e-01 
  1790.382          15.018      5.489     40.335            0.053        10873.071      0.541      0.000      0.000    0.00000    0.18441          -83.55224      265.87226         2.228e-01 
  1791.382          14.965      5.489     40.335            0.053        10873.077      0.541      0.000      0.000    0.00000    0.18356          -83.49705      265.86968         2.246e-01 
  1792.382          14.912      5.489     40.335            0.053        10873.083      0.541      0.000      0.000    0.00000    0.18272          -83.44523      265.86263         2.264e-01 
  1793.382          14.859      5.489     40.335            0.053        10873.089      0.541      0.000      0.000    0.00000    0.18188          -83.39680      265.85116         2.283e-01 
  1794.382          14.807      5.489     40.335            0.053        10873.095      0.541      0.000      0.000    0.00000    0.18106          -83.35177      265.83533         2.301e-01 
  1795.382          14.755      5.489     40.335            0.052        10873.101      0.541      0.000      0.000    0.00000    0.18024          -83.31014      265.81521         2.319e-01 
  1796.382          14.703      5.489     40.335            0.052        10873.107      0.541      0.000      0.000    0.00000    0.17943          -83.27190      265.79086         2.337e-01 
  1797.382          14.651      5.489     40.335            0.052        10873.113      0.541      0.000      0.000    0.00000    0.17862          -83.23704      265.76234         2.356e-01 
  1798.382          14.600      5.489     40.335            0.052        10873.119      0.541      0.000      0.000    0.00000    0.17783          -83.20552      265.72974         2.374e-01 
  1799.382          14.548      5.489     40.335            0.052        10873.126      0.541      0.000      0.000    0.00000    0.17704          -83.17732      265.69309         2.392e-01 
  1800.382          14.497      5.489     40.335            0.051        10873.132      0.541      0.000      0.000    0.00000    0.17626          -83.15242      265.65246         2.410e-01 
  1801.382          14.446      5.489     40.335            0.051        10873.138      0.541      0.000      0.000    0.00000    0.17549          -83.13076      265.60790         2.428e-01 
  1802.382          14.395      5.489     40.335            0.051        10873.144      0.541      0.000      0.000    0.00000    0.17473          -83.11233      265.55945         2.446e-01 
  1803.382          14.345      5.489     40.335            0.051        10873.150      0.541      0.000      0.000    0.00000    0.17397          -83.09707      265.50716         2.464e-01 
  1804.382          14.295      5.489     40.334            0.051        10873.156      0.541      0.000      0.000    0.00000    0.17322          -83.08494      265.45104         2.482e-01 
  1805.382          14.244      5.489     40.334            0.050        10873.162      0.541      0.000      0.000    0.00000    0.17248          -83.07591      265.39112         2.500e-01 
  1806.382          14.194      5.489     40.334            0.050        10873.168      0.541      0.000      0.000    0.00000    0.17174          -83.06992      265.32742         2.518e-01 
  1807.382          14.145      5.489     40.334            0.050        10873.174      0.541      0.000      0.000    0.00000    0.17101          -83.06694      265.25995         2.536e-01 
  1808.382          14.095      5.489     40.334            0.050        10873.180      0.541      0.000      0.000    0.00000    0.17029          -83.06691      265.18872         2.553e-01 
  1809.382          14.045      5.489     40.334            0.050        10873.186      0.541      0.000      0.000    0.00000    0.16957          -83.06980      265.11371         2.571e-01 
  1810.382          13.996      5.489     40.334            0.050        10873.192      0.541      0.000      0.000    0.00000    0.16887          -83.07555      265.03491         2.589e-01 
  1811.382          13.947      5.489     40.334            0.049        10873.198      0.541      0.000      0.000    0.00000    0.16816          -83.08412      264.95231         2.607e-01 
  1812.382          13.898      5.489     40.334            0.049        10873.204      0.541      0.000      0.000    0.00000    0.16747          -83.09547      264.86588         2.624e-01 
  1813.382          13.849      5.489     40.334            0.049        10873.210      0.541      0.000      0.000    0.00000    0.16678          -83.10954      264.77559         2.642e-01 
  1814.382          13.801      5.489     40.334            0.049        10873.216      0.541      0.000      0.000    0.00000    0.16610          -83.12630      264.68139         2.660e-01 
  1815.382          13.753      5.489     40.334            0.049        10873.222      0.541      0.000      0.000    0.00000    0.16542          -83.14570      264.58323         2.677e-01 
  1816.382          13.704      5.489     40.334            0.049        10873.227      0.541      0.000      0.000    0.00000    0.16475          -83.16768      264.48107         2.695e-01 
  1817.382          13.656      5.489     40.334            0.048        10873.233      0.541      0.000      0.000    0.00000    0.16409          -83.19221      264.37483         2.712e-01 
  1818.382          13.608      5.489     40.334            0.048        10873.239      0.541      0.000      0.000    0.00000    0.16343          -83.21925      264.26444         2.730e-01 
  1819.382          13.561      5.489     40.334            0.048        10873.245      0.541      0.000      0.000    0.00000    0.16277          -83.24873      264.14983         2.747e-01 
  1820.382          13.513      5.489     40.334            0.048        10873.250      0.541      0.000      0.000    0.00000    0.16213          -83.28063      264.03090         2.765e-01 
  1821.382          13.465      5.489     40.334            0.048        10873.256      0.541      0.000      0.000    0.00000    0.16149          -83.31490      263.90756         2.782e-01 
  1822.382          13.418      5.489     40.334            0.048        10873.261      0.541      0.000      0.000    0.00000    0.16085          -83.35149      263.77970         2.799e-01 
  1823.382          13.371      5.489     40.333            0.047        10873.267      0.541      0.000      0.000    0.00000    0.16022          -83.39035      263.64721         2.817e-01 
  1824.382          13.324      5.489     40.333            0.047        10873.272      0.541      0.000      0.000    0.00000    0.15960          -83.43145      263.50997         2.834e-01 
  1825.382          13.277      5.489     40.333            0.047        10873.277      0.541      0.000      0.000    0.00000    0.15898          -83.47475      263.36783         2.851e-01 
  1826.382          13.231      5.489     40.333            0.047        10873.283      0.541      0.000      0.000    0.00000    0.15837          -83.52019      263.22065         2.868e-01 
  1827.382          13.184      5.489     40.333            0.047        10873.288      0.541      0.000      0.000    0.00000    0.15776          -83.56773      263.06828         2.885e-01 
  1828.382          13.138      5.489     40.333            0.047        10873.293      0.541      0.000      0.000    0.00000    0.15716          -83.61734      262.91054         2.903e-01 
  1829.382          13.091      5.489     40.333            0.046        10873.298      0.541      0.000      0.000    0.00000    0.15656          -83.66897      262.74727         2.920e-01 
  1830.382          13.045      5.489     40.333            0.046        10873.303      0.541      0.000      0.000    0.00000    0.15597          -83.72257      262.57825         2.937e-01 
  1831.382          12.999      5.489     40.333            0.046        10873.308      0.541      0.000      0.000    0.00000    0.15538          -83.77811      262.40329         2.954e-01 
  1832.382          12.954      5.489     40.333            0.046        10873.313      0.541      0.000      0.000    0.00000    0.15480          -83.83554      262.22216         2.971e-01 
  1833.382          12.908      5.489     40.333            0.046        10873.318      0.541      0.000      0.000    0.00000    0.15423          -83.89482      262.03462         2.988e-01 
  1834.382          12.862      5.489     40.333            0.046        10873.323      0.541      0.000      0.000    0.00000    0.15365          -83.95590      261.84042         3.005e-01 
  1835.382          12.817      5.489     40.333            0.046        10873.328      0.541      0.000      0.000    0.00000    0.15309          -84.01876      261.63929         3.022e-01 
  1836.382          12.772      5.489     40.333            0.045        10873.333      0.541      0.000      0.000    0.00000    0.15253          -84.08334      261.43092         3.038e-01 
  1837.382          12.727      5.489     40.333            0.045        10873.337      0.541      0.000      0.000    0.00000    0.15197          -84.14959      261.21501         3.055e-01 
  1838.382          12.682      5.489     40.333            0.045        10873.342      0.541      0.000      0.000    0.00000    0.15142          -84.21749      260.99122         3.072e-01 
  1839.382          12.637      5.489     40.333            0.045        10873.346      0.541      0.000      0.000    0.00000    0.15087          -84.28699      260.75919         3.089e-01 
  1840.382          12.592      5.489     40.333            0.045        10873.351      0.541      0.000      0.000    0.00000    0.15033          -84.35804      260.51853         3.105e-01 
  1841.382          12.548      5.489     40.333            0.045        10873.355      0.541      0.000      0.000    0.00000    0.14979          -84.43060      260.26883         3.122e-01 
  1842.382          12.503      5.489     40.333            0.045        10873.359      0.541      0.000      0.000    0.00000    0.14925          -84.50464      260.00964         3.139e-01 
  1843.382          12.459      5.489     40.333            0.044        10873.364      0.541      0.000      0.000    0.00000    0.14872          -84.58010      259.74047         3.155e-01 
  1844.382          12.415      5.489     40.333            0.044        10873.368      0.541      0.000      0.000    0.00000    0.14820          -84.65695      259.46083         3.172e-01 
  1845.382          12.371      5.489     40.333            0.044        10873.372      0.541      0.000      0.000    0.00000    0.14768          -84.73513      259.17014         3.189e-01 
  1846.382          12.327      5.489     40.333            0.044        10873.376      0.541      0.000      0.000    0.00000    0.14716          -84.81462      258.86781         3.205e-01 
  1847.382          12.283      5.489     40.332            0.044        10873.380      0.541      0.000      0.000    0.00000    0.14665          -84.89536      258.55321         3.222e-01 
  1848.382          12.239      5.489     40.332            0.044        10873.384      0.541      0.000      0.000    0.00000    0.14614          -84.97731      258.22562         3.238e-01 
  1849.382          12.196      5.489     40.332            0.044        10873.388      0.541      0.000      0.000    0.00000    0.14564          -85.06042      257.88431         3.255e-01 
  1850.382          12.152      5.489     40.332            0.044        10873.391      0.541      0.000      0.000    0.00000    0.14514          -85.14466      257.52845         3.271e-01 
  1851.382          12.109      5.488     40.332            0.043        10873.395      0.541      0.000      0.000    0.00000    0.14464          -85.22996      257.15717         3.287e-01 
  1852.382          12.066      5.488     40.332            0.043        10873.398      0.541      0.000      0.000    0.00000    0.14415          -85.31629      256.76952         3.304e-01 
  1853.382          12.022      5.488     40.332            0.043        10873.402      0.541      0.000      0.000    0.00000    0.14366          -85.40359      256.36445         3.320e-01 
  1854.382          11.980      5.488     40.332            0.043        10873.405      0.541      0.000      0.000    0.00000    0.14318          -85.49183      255.94084         3.336e-01 
  1855.382          11.937      5.488     40.332            0.043        10873.409      0.541      0.000      0.000    0.00000    0.14270          -85.58093      255.49747         3.353e-01 
  1856.382          11.894      5.488     40.332            0.043        10873.412      0.541      0.000      0.000    0.00000    0.14222          -85.67087      255.03299         3.369e-01 
  1857.382          11.851      5.488     40.332            0.043        10873.415      0.541      0.000      0.000    0.00000    0.14175          -85.76157      254.54596         3.385e-01 
  1858.382          11.809      5.488     40.332            0.043        10873.418      0.541      0.000      0.000    0.00000    0.14128          -85.85299      254.03478         3.401e-01 
  1859.382          11.766      5.488     40.332            0.042        10873.421      0.541      0.000      0.000    0.00000    0.14081          -85.94507      253.49771         3.418e-01 
  1860.382          11.724      5.488     40.332            0.042        10873.424      0.541      0.000      0.000    0.00000    0.14035          -86.03775      252.93283         3.434e-01 
  1861.382          11.682      5.488     40.332            0.042        10873.427      0.541      0.000      0.000    0.00000    0.13989          -86.13096      252.33807         3.450e-01 
  1862.382          11.640      5.488     40.332            0.042        10873.430      0.541      0.000      0.000    0.00000    0.13944          -86.22465      251.71110         3.466e-01 
  1863.382          11.598      5.488     40.332            0.042        10873.433      0.541      0.000      0.000    0.00000    0.13899          -86.31873      251.04939         3.482e-01 
  1864.382          11.556      5.488     40.332            0.042        10873.435      0.541      0.000      0.000    0.00000    0.13854          -86.41315      250.35017         3.498e-01 
  1865.382          11.514      5.488     40.332            0.042        10873.438      0.541      0.000      0.000    0.00000    0.13809          -86.50782      249.61034         3.514e-01 
  1866.382          11.473      5.488     40.332            0.042        10873.440      0.541      0.000      0.000    0.00000    0.13765          -86.60267      248.82649         3.531e-01 
  1867.382          11.431      5.488     40.332            0.042        10873.443      0.541      0.000      0.000    0.00000    0.13722          -86.69759      247.99487         3.547e-01 
  1868.382          11.390      5.488     40.332            0.041        10873.445      0.541      0.000      0.000    0.00000    0.13678          -86.79251      247.11130         3.563e-01 
  1869.382          11.348      5.488     40.332            0.041        10873.447      0.541      0.000      0.000    0.00000    0.13635          -86.88732      246.17116         3.579e-01 
  1870.382          11.307      5.488     40.332            0.041        10873.450      0.541      0.000      0.000    0.00000    0.13592          -86.98190      245.16933         3.595e-01 
  1871.382          11.266      5.488     40.332            0.041        10873.452      0.541      0.000      0.000    0.00000    0.13550          -87.07614      244.10010         3.611e-01 
  1872.382          11.225      5.488     40.332            0.041        10873.454      0.541      0.000      0.000    0.00000    0.13508          -87.16991      242.95718         3.627e-01 
  1873.382          11.184      5.488     40.332            0.041        10873.456      0.541      0.000      0.000    0.00000    0.13466          -87.26305      241.73356         3.643e-01 
  1874.382          11.143      5.488     40.332            0.041        10873.458      0.541      0.000      0.000    0.00000    0.13424          -87.35542      240.42150         3.659e-01 
  1875.382          11.103      5.488     40.332            0.041        10873.460      0.541      0.000      0.000    0.00000    0.13383          -87.44683      239.01240         3.675e-01 
  1876.382          11.062      5.488     40.332            0.041        10873.461      0.541      0.000      0.000    0.00000    0.13342          -87.53709      237.49684         3.691e-01 
  1877.382          11.022      5.488     40.332            0.040        10873.463      0.541      0.000      0.000    0.00000    0.13302          -87.62597      235.86444         3.707e-01 
  1878.382          10.981      5.488     40.332            0.040        10873.465      0.541      0.000      0.000    0.00000    0.13261          -87.71322      234.10388         3.723e-01 
  1879.382          10.941      5.488     40.332            0.040        10873.466      0.541      0.000      0.000    0.00000    0.13221          -87.79858      232.20292         3.739e-01 
  1880.382          10.901      5.488     40.332            0.040        10873.468      0.541      0.000      0.000    0.00000    0.13182          -87.88172      230.14850         3.754e-01 
  1881.382          10.861      5.488     40.332            0.040        10873.469      0.541      0.000      0.000    0.00000    0.13142          -87.96229      227.92685         3.770e-01 
  1882.382          10.821      5.488     40.332            0.040        10873.471      0.541      0.000      0.000    0.00000    0.13103          -88.03992      225.52383         3.786e-01 
  1883.382          10.781      5.488     40.332            0.040        10873.472      0.541      0.000      0.000    0.00000    0.13064          -88.11416      222.92540         3.802e-01 
  1884.382          10.741      5.488     40.332            0.040        10873.473      0.541      0.000      0.000    0.00000    0.13026          -88.18452      220.11825         3.818e-01 
  1885.382          10.701      5.488     40.332            0.040        10873.475      0.541      0.000      0.000    0.00000    0.12987          -88.25049      217.09080         3.834e-01 
  1886.382          10.661      5.488     40.332            0.040        10873.476      0.541      0.000      0.000    0.00000    0.12949          -88.31148      213.83437         3.850e-01 
  1887.382          10.622      5.488     40.332            0.040        10873.477      0.541      0.000      0.000    0.00000    0.12912          -88.36689      210.34472         3.866e-01 
  1888.382          10.582      5.488     40.332            0.039        10873.478      0.541      0.000      0.000    0.00000    0.12874          -88.41610      206.62374         3.882e-01 
  1889.382          10.543      5.488     40.332            0.039        10873.479      0.541      0.000      0.000    0.00000    0.12837          -88.45847      202.68122         3.898e-01 
  1890.382          10.504      5.488     40.332            0.039        10873.480      0.541      0.000      0.000    0.00000    0.12800          -88.49338      198.53632         3.914e-01 
  1891.382          10.465      5.488     40.332            0.039        10873.481      0.541      0.000      0.000    0.00000    0.12763          -88.52031      194.21842         3.930e-01 
  1892.382          10.426      5.488     40.332            0.039        10873.482      0.541      0.000      0.000    0.00000    0.12727          -88.53879      189.76703         3.946e-01 
  1893.382          10.387      5.488     40.332            0.039        10873.483      0.541      0.000      0.000    0.00000    0.12690          -88.54849      185.23037         3.962e-01 
  1894.382          10.348      5.488     40.332            0.039        10873.484      0.541      0.000      0.000    0.00000    0.12654          -88.54924      180.66258         3.978e-01 
  1895.382          10.309      5.488     40.332            0.039        10873.485      0.541      0.000      0.000    0.00000    0.12619          -88.54105      176.12005         3.994e-01 
  1896.382          10.270      5.488     40.332            0.039        10873.486      0.541      0.000      0.000    0.00000    0.12583          -88.52408      171.65728         4.010e-01 
  1897.382          10.232      5.488     40.332            0.039        10873.487      0.541      0.000      0.000    0.00000    0.12548          -88.49865      167.32311         4.027e-01 
  1898.382          10.193      5.488     40.332            0.039        10873.488      0.541      0.000      0.000    0.00000    0.12513          -88.46523      163.15788         4.043e-01 
  1899.382          10.155      5.488     40.332            0.038        10873.489      0.541      0.000      0.000    0.00000    0.12478          -88.42436      159.19185         4.059e-01 
  1900.382          10.116      5.488     40.332            0.038        10873.490      0.541      0.000      0.000    0.00000    0.12444          -88.37666      155.44505         4.075e-01 
  1901.382          10.078      5.488     40.332            0.038        10873.491      0.541      0.000      0.000    0.00000    0.12409          -88.32276      151.92800         4.091e-01 
  1902.382          10.040      5.488     40.332            0.038        10873.493      0.541      0.000      0.000    0.00000    0.12375          -88.26329      148.64320         4.107e-01 
  1903.382          10.002      5.488     40.332            0.038        10873.494      0.541      0.000      0.000    0.00000    0.12341          -88.19887      145.58688         4.124e-01 
  1904.382           9.964      5.488     40.332            0.038        10873.495      0.541      0.000      0.000    0.00000    0.12308          -88.13008      142.75066         4.140e-01 
  1905.382           9.926      5.488     40.332            0.038        10873.496      0.541      0.000      0.000    0.00000    0.12274          -88.05744      140.12310         4.156e-01 
  1906.382           9.888      5.488     40.332            0.038        10873.498      0.541      0.000      0.000    0.00000    0.12241          -87.98144      137.69091         4.173e-01 
  1907.382           9.850      5.488     40.332            0.038        10873.499      0.541      0.000      0.000    0.00000    0.12208          -87.90251      135.43996         4.189e-01 
  1908.382           9.813      5.488     40.332            0.038        10873.500      0.541      0.000      0.000    0.00000    0.12175          -87.82102      133.35601         4.205e-01 
  1909.382           9.775      5.488     40.332            0.038        10873.502      0.541      0.000      0.000    0.00000    0.12143          -87.73730      131.42518         4.222e-01 
  1910.382           9.737      5.488     40.332            0.037        10873.503      0.541      0.000      0.000    0.00000    0.12110          -87.65166      129.63429         4.238e-01 
  1911.382           9.700      5.488     40.332            0.037        10873.505      0.541      0.000      0.000    0.00000    0.12078          -87.56435      127.97101         4.255e-01 
  1912.382           9.663      5.488     40.332            0.037        10873.506      0.541      0.000      0.000    0.00000    0.12046          -87.47559      126.42396         4.271e-01 
  1913.382           9.625      5.488     40.332            0.037        10873.508      0.541      0.000      0.000    0.00000    0.12014          -87.38558      124.98270         4.288e-01 
  1914.382           9.588      5.488     40.332            0.037        10873.510      0.541      0.000      0.000    0.00000    0.11983          -87.29449      123.63775         4.304e-01 
  1915.382           9.551      5.488     40.332            0.037        10873.512      0.541      0.000      0.000    0.00000    0.11951          -87.20248      122.38052         4.321e-01 
  1916.382           9.514      5.488     40.332            0.037        10873.514      0.541      0.000      0.000    0.00000    0.11920          -87.10967      121.20323         4.337e-01 
  1917.382           9.477      5.488     40.332            0.037        10873.515      0.541      0.000      0.000    0.00000    0.11889          -87.01618      120.09889         4.354e-01 
  1918.382           9.440      5.488     40.332            0.037        10873.517      0.541      0.000      0.000    0.00000    0.11858          -86.92212      119.06118         4.371e-01 
  1919.382           9.404      5.488     40.332            0.037        10873.519      0.541      0.000      0.000    0.00000    0.11828          -86.82758      118.08444         4.388e-01 
  1920.382           9.367      5.488     40.332            0.037        10873.521      0.541      0.000      0.000    0.00000    0.11797          -86.73264      117.16353         4.404e-01 
  1921.382           9.330      5.488     40.332            0.037        10873.524      0.541      0.000      0.000    0.00000    0.11767          -86.63736      116.29387         4.421e-01 
  1922.382           9.294      5.488     40.332            0.037        10873.526      0.541      0.000      0.000    0.00000    0.11737          -86.54181      115.47129         4.438e-01 
  1923.382           9.257      5.488     40.332            0.036        10873.528      0.541      0.000      0.000    0.00000    0.11707          -86.44605      114.69204         4.455e-01 
  1924.382           9.221      5.488     40.332            0.036        10873.530      0.541      0.000      0.000    0.00000    0.11677          -86.35014      113.95275         4.472e-01 
  1925.382           9.185      5.488     40.332            0.036        10873.533      0.541      0.000      0.000    0.00000    0.11648          -86.25410      113.25034         4.489e-01 
  1926.382           9.149      5.488     40.332            0.036        10873.535      0.541      0.000      0.000    0.00000    0.11619          -86.15799      112.58204         4.506e-01 
  1927.382           9.112      5.488     40.332            0.036        10873.537      0.541      0.000      0.000    0.00000    0.11589          -86.06185      111.94534         4.523e-01 
  1928.382           9.076      5.488     40.332            0.036        10873.540      0.541      0.000      0.000    0.00000    0.11560          -85.96570      111.33794         4.540e-01 
  1929.382           9.040      5.488     40.332            0.036        10873.543      0.541      0.000      0.000    0.00000    0.11532          -85.86957      110.75777         4.557e-01 
  1930.382           9.004      5.488     40.332            0.036        10873.545      0.541      0.000      0.000    0.00000    0.11503          -85.77350      110.20294         4.574e-01 
  1931.382           8.969      5.488     40.332            0.036        10873.548      0.541      0.000      0.000    0.00000    0.11474          -85.67750      109.67171         4.591e-01 
  1932.382           8.933      5.488     40.332            0.036        10873.551      0.541      0.000      0.000    0.00000    0.11446          -85.58160      109.16250         4.608e-01 
  1933.382           8.897      5.488     40.332            0.036        10873.553      0.541      0.000      0.000    0.00000    0.11418          -85.48582      108.67387         4.625e-01 
  1934.382           8.862      5.488     40.332            0.036        10873.556      0.541      0.000      0.000    0.00000    0.11390          -85.39018      108.20450         4.642e-01 
  1935.382           8.826      5.488     40.332            0.036        10873.559      0.541      0.000      0.000    0.00000    0.11362          -85.29469      107.75315         4.660e-01 
  1936.382           8.791      5.488     40.332            0.036        10873.562      0.541      0.000      0.000    0.00000    0.11334          -85.19938      107.31873         4.677e-01 
  1937.382           8.755      5.488     40.332            0.035        10873.565      0.541      0.000      0.000    0.00000    0.11307          -85.10425      106.90019         4.694e-01 
  1938.382           8.720      5.488     40.332            0.035        10873.568      0.541      0.000      0.000    0.00000    0.11279          -85.00932      106.49659         4.711e-01 
  1939.382           8.685      5.488     40.332            0.035        10873.571      0.541      0.000      0.000    0.00000    0.11252          -84.91460      106.10704         4.729e-01 
  1940.382           8.650      5.488     40.332            0.035        10873.574      0.541      0.000      0.000    0.00000    0.11225          -84.82011      105.73075         4.746e-01 
  1941.382           8.615      5.488     40.332            0.035        10873.578      0.541      0.000      0.000    0.00000    0.11198          -84.72584      105.36696         4.764e-01 
  1942.382           8.580      5.488     40.332            0.035        10873.581      0.541      0.000      0.000    0.00000    0.11171          -84.63182      105.01498         4.781e-01 
  1943.382           8.545      5.488     40.332            0.035        10873.584      0.541      0.000      0.000    0.00000    0.11145          -84.53805      104.67416         4.799e-01 
  1944.382           8.510      5.488     40.332            0.035        10873.587      0.541      0.000      0.000    0.00000    0.11118          -84.44453      104.34390         4.816e-01 
  1945.382           8.475      5.488     40.332            0.035        10873.591      0.541      0.000      0.000    0.00000    0.11092          -84.35129      104.02365         4.834e-01 
  1946.382           8.440      5.488     40.332            0.035        10873.594      0.541      0.000      0.000    0.00000    0.11066          -84.25832      103.71288         4.851e-01 
  1947.382           8.406      5.488     40.333            0.035        10873.598      0.541      0.000      0.000    0.00000    0.11040          -84.16563      103.41112         4.869e-01 
  1948.382           8.371      5.488     40.333            0.035        10873.601      0.541      0.000      0.000    0.00000    0.11014          -84.07322      103.11792         4.887e-01 
  1949.382           8.337      5.488     40.333            0.035        10873.605      0.541      0.000      0.000    0.00000    0.10988          -83.98111      102.83285         4.904e-01 
  1950.382           8.302      5.488     40.333            0.035        10873.609      0.541      0.000      0.000    0.00000    0.10963          -83.88930      102.55552         4.922e-01 
  1951.382           8.268      5.488     40.333            0.035        10873.612      0.541      0.000      0.000    0.00000    0.10937          -83.79779      102.28555         4.940e-01 
