#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1448.650          82.973      4.858     36.389            6.958        10429.602      2.158      0.000      0.000    0.02919   24.05906           -1.25088       80.68480         1.084e-05 
  1449.650          82.821      4.868     36.450            6.953        10436.468      2.150      0.000      0.000    0.02845   24.05132           -1.25947       80.69073         1.112e-05 
  1450.650          82.668      4.878     36.511            6.947        10443.328      2.142      0.000      0.000    0.02774   24.04298           -1.26817       80.69665         1.141e-05 
  1451.650          82.513      4.888     36.572            6.942        10450.183      2.135      0.000      0.000    0.02703   24.03402           -1.27698       80.70259         1.171e-05 
  1452.650          82.358      4.898     36.633            6.936        10457.033      2.129      0.000      0.000    0.02634   24.02443           -1.28590       80.70853         1.202e-05 
  1453.650          82.202      4.908     36.694            6.931        10463.877      2.122      0.000      0.000    0.02567   24.01421           -1.29493       80.71447         1.233e-05 
  1454.650          82.045      4.918     36.755            6.925        10470.716      2.116      0.000      0.000    0.02500   24.00332           -1.30409       80.72042         1.266e-05 
  1455.650          81.887      4.928     36.816            6.919        10477.549      2.110      0.000      0.000    0.02435   23.99177           -1.31336       80.72637         1.300e-05 
  1456.650          81.728      4.938     36.877            6.913        10484.377      2.104      0.000      0.000    0.02372   23.97953           -1.32276       80.73233         1.335e-05 
  1457.650          81.568      4.948     36.937            6.907        10491.198      2.099      0.000      0.000    0.02309   23.96659           -1.33228       80.73829         1.371e-05 
  1458.650          81.407      4.958     36.998            6.900        10498.014      2.093      0.000      0.000    0.02248   23.95294           -1.34193       80.74426         1.408e-05 
  1459.650          81.245      4.968     37.059            6.894        10504.823      2.089      0.000      0.000    0.02188   23.93855           -1.35172       80.75023         1.447e-05 
  1460.650          81.081      4.978     37.119            6.887        10511.626      2.084      0.000      0.000    0.02129   23.92342           -1.36164       80.75620         1.487e-05 
  1461.650          80.917      4.988     37.180            6.880        10518.423      2.080      0.000      0.000    0.02072   23.90753           -1.37170       80.76218         1.528e-05 
  1462.650          80.752      4.997     37.240            6.873        10525.212      2.076      0.000      0.000    0.02016   23.89085           -1.38191       80.76816         1.571e-05 
  1463.650          80.586      5.007     37.300            6.866        10531.995      2.072      0.000      0.000    0.01961   23.87337           -1.39226       80.77414         1.615e-05 
  1464.650          80.418      5.017     37.361            6.859        10538.771      2.068      0.000      0.000    0.01907   23.85507           -1.40276       80.78013         1.660e-05 
  1465.650          80.250      5.027     37.421            6.851        10545.540      2.065      0.000      0.000    0.01854   23.83594           -1.41341       80.78612         1.707e-05 
  1466.650          80.080      5.037     37.481            6.844        10552.301      2.062      0.000      0.000    0.01803   23.81594           -1.42422       80.79211         1.756e-05 
  1467.650          79.910      5.046     37.541            6.836        10559.055      2.059      0.000      0.000    0.01752   23.79507           -1.43519       80.79810         1.807e-05 
  1468.650          79.738      5.056     37.601            6.828        10565.801      2.057      0.000      0.000    0.01703   23.77329           -1.44633       80.80410         1.859e-05 
  1469.650          79.565      5.066     37.661            6.819        10572.539      2.055      0.000      0.000    0.01655   23.75057           -1.45765       80.81010         1.913e-05 
  1470.650          79.391      5.076     37.721            6.811        10579.269      2.053      0.000      0.000    0.01608   23.72686           -1.46913       80.81611         1.969e-05 
  1471.650          79.216      5.085     37.781            6.802        10585.990      2.051      0.000      0.000    0.01562   23.70213           -1.48080       80.82212         2.027e-05 
  1472.650          79.039      5.095     37.841            6.793        10592.703      2.049      0.000      0.000    0.01517   23.67633           -1.49265       80.82813         2.087e-05 
  1473.650          78.862      5.105     37.900            6.784        10599.407      2.048      0.000      0.000    0.01473   23.64942           -1.50470       80.83415         2.150e-05 
  1474.650          78.683      5.114     37.960            6.774        10606.102      2.047      0.000      0.000    0.01430   23.62135           -1.51693       80.84017         2.214e-05 
  1475.650          78.503      5.124     38.020            6.765        10612.788      2.045      0.000      0.000    0.01388   23.59209           -1.52938       80.84619         2.281e-05 
  1476.650          78.322      5.133     38.079            6.755        10619.464      2.045      0.000      0.000    0.01347   23.56158           -1.54203       80.85222         2.350e-05 
  1477.650          78.140      5.143     38.138            6.744        10626.130      2.044      0.000      0.000    0.01307   23.52977           -1.55489       80.85825         2.422e-05 
  1478.650          77.956      5.153     38.198            6.734        10632.786      2.043      0.000      0.000    0.01268   23.49662           -1.56797       80.86429         2.497e-05 
  1479.650          77.771      5.162     38.257            6.723        10639.432      2.043      0.000      0.000    0.01230   23.46207           -1.58128       80.87034         2.574e-05 
  1480.650          77.585      5.172     38.316            6.712        10646.067      2.042      0.000      0.000    0.01193   23.42607           -1.59482       80.87638         2.654e-05 
  1481.650          77.398      5.181     38.375            6.700        10652.691      2.042      0.000      0.000    0.01157   23.38857           -1.60861       80.88244         2.737e-05 
  1482.650          77.209      5.191     38.434            6.688        10659.303      2.042      0.000      0.000    0.01122   23.34951           -1.62264       80.88850         2.823e-05 
  1483.650          77.019      5.200     38.492            6.676        10665.904      2.042      0.000      0.000    0.01087   23.30884           -1.63693       80.89457         2.912e-05 
  1484.650          76.827      5.210     38.551            6.664        10672.493      2.042      0.000      0.000    0.01054   23.26649           -1.65148       80.90064         3.005e-05 
  1485.650          76.635      5.219     38.610            6.651        10679.069      2.042      0.000      0.000    0.01021   23.22241           -1.66630       80.90672         3.101e-05 
  1486.650          76.441      5.228     38.668            6.638        10685.633      2.042      0.000      0.000    0.00989   23.17654           -1.68140       80.91280         3.200e-05 
  1487.650          76.245      5.238     38.727            6.624        10692.184      2.042      0.000      0.000    0.00958   23.12881           -1.69678       80.91890         3.304e-05 
  1488.650          76.048      5.247     38.785            6.610        10698.721      2.042      0.000      0.000    0.00928   23.07917           -1.71247       80.92500         3.411e-05 
  1489.650          75.850      5.256     38.843            6.596        10705.245      2.042      0.000      0.000    0.00899   23.02755           -1.72846       80.93110         3.523e-05 
  1490.650          75.650      5.266     38.901            6.581        10711.754      2.042      0.000      0.000    0.00870   22.97388           -1.74477       80.93722         3.639e-05 
  1491.650          75.449      5.275     38.959            6.566        10718.248      2.042      0.000      0.000    0.00842   22.91810           -1.76140       80.94334         3.759e-05 
  1492.650          75.247      5.284     39.016            6.550        10724.728      2.042      0.000      0.000    0.00815   22.86013           -1.77837       80.94947         3.884e-05 
  1493.650          75.043      5.293     39.074            6.534        10731.191      2.042      0.000      0.000    0.00789   22.79992           -1.79569       80.95561         4.013e-05 
  1494.650          74.837      5.302     39.131            6.518        10737.639      2.042      0.000      0.000    0.00763   22.73737           -1.81336       80.96175         4.148e-05 
  1495.650          74.630      5.311     39.189            6.501        10744.071      2.042      0.000      0.000    0.00739   22.67244           -1.83140       80.96790         4.288e-05 
  1496.650          74.422      5.321     39.246            6.483        10750.485      2.042      0.000      0.000    0.00714   22.60506           -1.84983       80.97406         4.433e-05 
  1497.650          74.212      5.330     39.303            6.465        10756.882      2.042      0.000      0.000    0.00691   22.53516           -1.86864       80.98022         4.584e-05 
  1498.650          74.000      5.339     39.360            6.447        10763.262      2.042      0.000      0.000    0.00668   22.46270           -1.88787       80.98639         4.741e-05 
  1499.650          73.787      5.348     39.416            6.427        10769.622      2.042      0.000      0.000    0.00646   22.38760           -1.90751       80.99257         4.904e-05 
  1500.650          73.572      5.357     39.473            6.408        10775.964      2.042      0.000      0.000    0.00624   22.30980           -1.92758       80.99875         5.073e-05 
  1501.650          73.356      5.366     39.529            6.388        10782.286      2.042      0.000      0.000    0.00603   22.22924           -1.94810       81.00493         5.249e-05 
  1502.650          73.138      5.375     39.585            6.367        10788.588      2.042      0.000      0.000    0.00583   22.14586           -1.96908       81.01112         5.432e-05 
  1503.650          72.918      5.383     39.641            6.346        10794.870      2.042      0.000      0.000    0.00563   22.05958           -1.99053       81.01732         5.622e-05 
  1504.650          72.697      5.392     39.697            6.324        10801.130      2.042      0.000      0.000    0.00544   21.97035           -2.01248       81.02351         5.819e-05 
  1505.409          72.528      5.399     39.739            6.307        10805.865      2.042      0.000      0.000    0.00530   21.89783           -2.02947       81.02822         5.980e-05 
  1506.409          72.304      5.408     39.795            6.284        10812.086      2.042      0.000      0.000    0.00515   21.80637           -2.05231       81.03441         6.155e-05 
  1507.409          72.078      5.416     39.850            6.260        10818.285      2.042      0.000      0.000    0.00497   21.70897           -2.07569       81.04061         6.373e-05 
  1508.409          71.850      5.425     39.905            6.236        10824.460      2.042      0.000      0.000    0.00480   21.60838           -2.09963       81.04681         6.600e-05 
  1509.409          71.621      5.434     39.960            6.211        10830.610      2.042      0.000      0.000    0.00463   21.50456           -2.12413       81.05301         6.836e-05 
  1510.409          71.390      5.442     40.014            6.185        10836.736      2.042      0.000      0.000    0.00447   21.39746           -2.14922       81.05921         7.081e-05 
  1511.409          71.157      5.451     40.069            6.159        10842.837      2.042      0.000      0.000    0.00432   21.28705           -2.17492       81.06541         7.336e-05 
  1512.409          70.923      5.459     40.123            6.132        10848.911      2.042      0.000      0.000    0.00417   21.17332           -2.20124       81.07160         7.601e-05 
  1513.409          70.686      5.468     40.177            6.104        10854.958      2.042      0.000      0.000    0.00402   21.05623           -2.22822       81.07778         7.876e-05 
  1514.409          70.448      5.476     40.230            6.076        10860.977      2.042      0.000      0.000    0.00388   20.93577           -2.25586       81.08396         8.162e-05 
  1515.409          70.208      5.485     40.284            6.046        10866.968      2.042      0.000      0.000    0.00374   20.81190           -2.28419       81.09013         8.460e-05 
  1516.409          69.966      5.493     40.337            6.016        10872.930      2.042      0.000      0.000    0.00361   20.68462           -2.31324       81.09629         8.769e-05 
  1517.409          69.722      5.501     40.390            5.985        10878.861      2.041      0.000      0.000    0.00348   20.55390           -2.34303       81.10244         9.091e-05 
  1518.409          69.477      5.510     40.442            5.954        10884.762      2.041      0.000      0.000    0.00336   20.41972           -2.37359       81.10857         9.425e-05 
  1519.409          69.229      5.518     40.495            5.921        10890.631      2.041      0.000      0.000    0.00324   20.28207           -2.40493       81.11468         9.772e-05 
  1520.409          68.980      5.526     40.547            5.888        10896.468      2.041      0.000      0.000    0.00313   20.14092           -2.43708       81.12078         1.013e-04 
  1521.409          68.728      5.534     40.599            5.854        10902.271      2.041      0.000      0.000    0.00301   19.99627           -2.47008       81.12686         1.051e-04 
  1522.409          68.475      5.542     40.650            5.818        10908.041      2.041      0.000      0.000    0.00291   19.84810           -2.50395       81.13292         1.090e-04 
  1523.409          68.220      5.550     40.701            5.783        10913.775      2.041      0.000      0.000    0.00280   19.69640           -2.53871       81.13895         1.131e-04 
  1524.409          67.963      5.558     40.752            5.746        10919.473      2.041      0.000      0.000    0.00270   19.54118           -2.57440       81.14495         1.173e-04 
  1525.409          67.704      5.566     40.802            5.708        10925.135      2.041      0.000      0.000    0.00260   19.38244           -2.61105       81.15093         1.217e-04 
  1526.409          67.443      5.574     40.853            5.669        10930.759      2.041      0.000      0.000    0.00251   19.22019           -2.64870       81.15688         1.262e-04 
  1527.409          67.180      5.582     40.902            5.630        10936.344      2.041      0.000      0.000    0.00242   19.05443           -2.68736       81.16280         1.310e-04 
  1528.409          66.915      5.589     40.952            5.590        10941.890      2.041      0.000      0.000    0.00233   18.88519           -2.72708       81.16868         1.359e-04 
  1529.409          66.648      5.597     41.001            5.548        10947.396      2.041      0.000      0.000    0.00225   18.71249           -2.76789       81.17453         1.410e-04 
  1530.409          66.379      5.604     41.050            5.506        10952.860      2.041      0.000      0.000    0.00216   18.53636           -2.80983       81.18034         1.463e-04 
  1531.409          66.108      5.612     41.098            5.463        10958.282      2.041      0.000      0.000    0.00209   18.35684           -2.85293       81.18612         1.519e-04 
  1532.409          65.835      5.619     41.146            5.419        10963.661      2.041      0.000      0.000    0.00201   18.17395           -2.89724       81.19187         1.576e-04 
  1533.409          65.560      5.627     41.194            5.374        10968.996      2.041      0.000      0.000    0.00194   17.98776           -2.94278       81.19758         1.636e-04 
  1534.409          65.283      5.634     41.241            5.328        10974.286      2.041      0.000      0.000    0.00187   17.79832           -2.98960       81.20325         1.698e-04 
  1535.409          65.005      5.641     41.288            5.281        10979.530      2.041      0.000      0.000    0.00180   17.60567           -3.03774       81.20890         1.763e-04 
  1536.409          64.724      5.649     41.334            5.233        10984.727      2.041      0.000      0.000    0.00173   17.40991           -3.08724       81.21451         1.830e-04 
  1537.409          64.441      5.656     41.380            5.184        10989.876      2.040      0.000      0.000    0.00167   17.21110           -3.13815       81.22010         1.900e-04 
  1538.409          64.156      5.663     41.425            5.134        10994.977      2.040      0.000      0.000    0.00161   17.00935           -3.19051       81.22567         1.972e-04 
  1539.409          63.869      5.670     41.470            5.084        11000.028      2.040      0.000      0.000    0.00155   16.80476           -3.24437       81.23121         2.047e-04 
  1540.409          63.581      5.677     41.515            5.032        11005.028      2.040      0.000      0.000    0.00149   16.59743           -3.29977       81.23674         2.126e-04 
  1541.409          63.290      5.683     41.559            4.980        11009.977      2.040      0.000      0.000    0.00144   16.38750           -3.35676       81.24226         2.207e-04 
  1542.409          62.998      5.690     41.603            4.927        11014.874      2.040      0.000      0.000    0.00138   16.17508           -3.41540       81.24776         2.292e-04 
  1543.409          62.703      5.697     41.646            4.873        11019.718      2.040      0.000      0.000    0.00133   15.96030           -3.47573       81.25326         2.380e-04 
  1544.409          62.407      5.703     41.689            4.818        11024.508      2.040      0.000      0.000    0.00128   15.74329           -3.53780       81.25876         2.471e-04 
  1545.409          62.108      5.710     41.731            4.762        11029.244      2.040      0.000      0.000    0.00123   15.52417           -3.60168       81.26425         2.566e-04 
  1546.409          61.808      5.716     41.773            4.706        11033.923      2.040      0.000      0.000    0.00119   15.30313           -3.66741       81.26974         2.664e-04 
  1547.409          61.506      5.723     41.814            4.649        11038.547      2.040      0.000      0.000    0.00114   15.08032           -3.73505       81.27524         2.767e-04 
  1548.409          61.203      5.729     41.855            4.591        11043.113      2.040      0.000      0.000    0.00110   14.85592           -3.80468       81.28074         2.873e-04 
  1549.409          60.897      5.735     41.895            4.532        11047.622      2.039      0.000      0.000    0.00106   14.63008           -3.87633       81.28625         2.983e-04 
  1550.409          60.590      5.741     41.935            4.473        11052.072      2.039      0.000      0.000    0.00102   14.40299           -3.95008       81.29176         3.098e-04 
  1551.409          60.281      5.747     41.974            4.413        11056.463      2.039      0.000      0.000    0.00098   14.17481           -4.02600       81.29728         3.218e-04 
  1552.409          59.970      5.753     42.013            4.352        11060.794      2.039      0.000      0.000    0.00095   13.94572           -4.10415       81.30279         3.342e-04 
  1553.409          59.658      5.759     42.051            4.291        11065.065      2.039      0.000      0.000    0.00091   13.71589           -4.18459       81.30831         3.471e-04 
  1554.409          59.344      5.765     42.088            4.229        11069.275      2.038      0.000      0.000    0.00088   13.48552           -4.26740       81.31381         3.605e-04 
  1555.409          59.029      5.770     42.125            4.167        11073.423      2.038      0.000      0.000    0.00085   13.25478           -4.35266       81.31931         3.745e-04 
  1556.409          58.712      5.776     42.162            4.104        11077.509      2.038      0.000      0.000    0.00081   13.02388           -4.44044       81.32478         3.890e-04 
  1557.409          58.393      5.781     42.198            4.041        11081.533      2.038      0.000      0.000    0.00078   12.79299           -4.53081       81.33024         4.041e-04 
  1558.409          58.073      5.787     42.233            3.978        11085.494      2.037      0.000      0.000    0.00075   12.56231           -4.62387       81.33566         4.199e-04 
  1559.409          57.752      5.792     42.268            3.914        11089.392      2.037      0.000      0.000    0.00073   12.33202           -4.71969       81.34105         4.362e-04 
  1560.409          57.429      5.797     42.302            3.850        11093.226      2.037      0.000      0.000    0.00070   12.10232           -4.81837       81.34639         4.533e-04 
  1561.409          57.105      5.802     42.336            3.785        11096.996      2.037      0.000      0.000    0.00067   11.87337           -4.91999       81.35168         4.710e-04 
  1562.409          56.780      5.807     42.369            3.720        11100.702      2.037      0.000      0.000    0.00065   11.64536           -5.02465       81.35690         4.895e-04 
  1563.409          56.453      5.812     42.401            3.655        11104.343      2.036      0.000      0.000    0.00062   11.41845           -5.13245       81.36206         5.087e-04 
  1564.409          56.126      5.817     42.433            3.590        11107.920      2.036      0.000      0.000    0.00060   11.19283           -5.24350       81.36714         5.288e-04 
  1565.409          55.797      5.822     42.464            3.525        11111.432      2.036      0.000      0.000    0.00058   10.96865           -5.35791       81.37213         5.497e-04 
  1566.409          55.468      5.827     42.495            3.459        11114.878      2.036      0.000      0.000    0.00055   10.74607           -5.47578       81.37702         5.716e-04 
  1567.409          55.137      5.831     42.525            3.394        11118.260      2.036      0.000      0.000    0.00053   10.52524           -5.59724       81.38180         5.943e-04 
  1568.409          54.806      5.836     42.555            3.328        11121.576      2.035      0.000      0.000    0.00051   10.30630           -5.72241       81.38645         6.181e-04 
  1569.409          54.473      5.840     42.584            3.263        11124.828      2.035      0.000      0.000    0.00049   10.08933           -5.85143       81.39097         6.430e-04 
  1570.409          54.140      5.844     42.613            3.197        11128.014      2.034      0.000      0.000    0.00047    9.87435           -5.98443       81.39535         6.689e-04 
  1571.409          53.807      5.849     42.640            3.132        11131.135      2.033      0.000      0.000    0.00046    9.66145           -6.12155       81.39956         6.960e-04 
  1572.409          53.472      5.853     42.668            3.067        11134.191      2.032      0.000      0.000    0.00044    9.45064           -6.26295       81.40361         7.243e-04 
  1573.409          53.138      5.857     42.694            3.002        11137.182      2.031      0.000      0.000    0.00042    9.24193           -6.40878       81.40747         7.539e-04 
  1574.409          52.802      5.861     42.720            2.937        11140.109      2.030      0.000      0.000    0.00040    9.03531           -6.55918       81.41115         7.848e-04 
  1575.409          52.467      5.865     42.746            2.873        11142.971      2.029      0.000      0.000    0.00039    8.83081           -6.71434       81.41463         8.171e-04 
  1576.409          52.131      5.868     42.771            2.809        11145.769      2.028      0.000      0.000    0.00037    8.62844           -6.87441       81.41791         8.508e-04 
  1577.409          51.794      5.872     42.795            2.745        11148.503      2.027      0.000      0.000    0.00036    8.42821           -7.03958       81.42098         8.860e-04 
  1578.409          51.458      5.876     42.819            2.681        11151.174      2.026      0.000      0.000    0.00034    8.23013           -7.21002       81.42384         9.229e-04 
  1579.409          51.121      5.879     42.843            2.618        11153.781      2.025      0.000      0.000    0.00033    8.03421           -7.38593       81.42649         9.614e-04 
  1580.409          50.785      5.883     42.865            2.556        11156.326      2.024      0.000      0.000    0.00032    7.84049           -7.56750       81.42894         1.002e-03 
  1581.409          50.448      5.886     42.887            2.494        11158.809      2.023      0.000      0.000    0.00030    7.64896           -7.75493       81.43118         1.044e-03 
  1582.409          50.112      5.889     42.909            2.432        11161.230      2.022      0.000      0.000    0.00029    7.45966           -7.94842       81.43323         1.088e-03 
  1583.409          49.776      5.892     42.930            2.371        11163.590      2.021      0.000      0.000    0.00028    7.27262           -8.14818       81.43510         1.133e-03 
  1584.409          49.440      5.896     42.951            2.311        11165.889      2.020      0.000      0.000    0.00027    7.08787           -8.35443       81.43681         1.181e-03 
  1585.409          49.104      5.899     42.971            2.251        11168.128      2.019      0.000      0.000    0.00026    6.90549           -8.56739       81.43839         1.231e-03 
  1586.409          48.769      5.902     42.990            2.193        11170.308      2.018      0.000      0.000    0.00025    6.72556           -8.78729       81.43984         1.284e-03 
  1587.409          48.434      5.904     43.009            2.134        11172.430      2.017      0.000      0.000    0.00024    6.54813           -9.01436       81.44118         1.338e-03 
  1588.409          48.100      5.907     43.027            2.077        11174.494      2.017      0.000      0.000    0.00023    6.37329           -9.24885       81.44245         1.395e-03 
  1589.409          47.766      5.910     43.045            2.021        11176.500      2.016      0.000      0.000    0.00022    6.20110           -9.49101       81.44364         1.455e-03 
  1590.409          47.434      5.912     43.063            1.965        11178.451      2.015      0.000      0.000    0.00021    6.03161           -9.74110       81.44479         1.517e-03 
  1591.409          47.102      5.915     43.080            1.910        11180.346      2.014      0.000      0.000    0.00020    5.86488           -9.99938       81.44590         1.582e-03 
  1592.409          46.770      5.917     43.096            1.856        11182.186      2.013      0.000      0.000    0.00019    5.70097          -10.26612       81.44699         1.650e-03 
  1593.409          46.440      5.920     43.112            1.803        11183.973      2.012      0.000      0.000    0.00018    5.53994          -10.54161       81.44808         1.721e-03 
  1594.409          46.111      5.922     43.128            1.751        11185.707      2.012      0.000      0.000    0.00018    5.38182          -10.82614       81.44917         1.795e-03 
  1595.409          45.782      5.924     43.143            1.700        11187.389      2.011      0.000      0.000    0.00017    5.22668          -11.11999       81.45028         1.872e-03 
  1596.409          45.455      5.927     43.157            1.650        11189.021      2.010      0.000      0.000    0.00016    5.07453          -11.42348       81.45141         1.952e-03 
  1597.409          45.128      5.929     43.171            1.601        11190.602      2.010      0.000      0.000    0.00016    4.92543          -11.73691       81.45256         2.036e-03 
  1598.409          44.803      5.931     43.185            1.553        11192.135      2.010      0.000      0.000    0.00015    4.77935          -12.06059       81.45372         2.123e-03 
  1599.409          44.479      5.933     43.198            1.506        11193.620      2.010      0.000      0.000    0.00014    4.63634          -12.39485       81.45490         2.214e-03 
  1600.409          44.157      5.935     43.211            1.460        11195.058      2.010      0.000      0.000    0.00014    4.49642          -12.74003       81.45609         2.309e-03 
  1601.409          43.835      5.937     43.224            1.416        11196.450      2.010      0.000      0.000    0.00013    4.35963          -13.09645       81.45728         2.408e-03 
  1602.409          43.515      5.938     43.236            1.372        11197.797      2.010      0.000      0.000    0.00013    4.22600          -13.46446       81.45847         2.511e-03 
  1603.409          43.196      5.940     43.247            1.329        11199.100      2.010      0.000      0.000    0.00012    4.09554          -13.84439       81.45967         2.618e-03 
  1604.409          42.879      5.942     43.258            1.287        11200.361      2.010      0.000      0.000    0.00012    3.96826          -14.23659       81.46089         2.730e-03 
  1605.409          42.563      5.944     43.269            1.247        11201.580      2.010      0.000      0.000    0.00011    3.84417          -14.64141       81.46214         2.847e-03 
  1606.409          42.249      5.945     43.280            1.207        11202.758      2.010      0.000      0.000    0.00011    3.72327          -15.05918       81.46343         2.968e-03 
  1607.409          41.936      5.947     43.290            1.169        11203.896      2.010      0.000      0.000    0.00010    3.60556          -15.49024       81.46479         3.095e-03 
  1608.409          41.625      5.948     43.300            1.131        11204.996      2.010      0.000      0.000    0.00010    3.49102          -15.93495       81.46624         3.227e-03 
  1609.409          41.315      5.950     43.309            1.095        11206.059      2.010      0.000      0.000    0.00009    3.37964          -16.39364       81.46782         3.364e-03 
  1610.409          41.007      5.951     43.319            1.060        11207.084      2.010      0.000      0.000    0.00009    3.27140          -16.86663       81.46958         3.507e-03 
  1611.409          40.700      5.952     43.327            1.026        11208.075      2.010      0.000      0.000    0.00009    3.16627          -17.35424       81.47156         3.656e-03 
  1612.409          40.395      5.954     43.336            0.992        11209.030      2.010      0.000      0.000    0.00008    3.06423          -17.85680       81.47383         3.811e-03 
  1613.409          40.091      5.955     43.344            0.960        11209.952      2.010      0.000      0.000    0.00008    2.96525          -18.37460       81.47645         3.972e-03 
  1614.409          39.789      5.956     43.352            0.929        11210.842      2.010      0.000      0.000    0.00008    2.86929          -18.90792       81.47952         4.140e-03 
  1615.409          39.489      5.957     43.360            0.899        11211.700      2.010      0.000      0.000    0.00007    2.77632          -19.45705       81.48313         4.315e-03 
  1616.409          39.191      5.958     43.367            0.870        11212.527      2.010      0.000      0.000    0.00007    2.68631          -20.02223       81.48736         4.497e-03 
  1617.409          38.894      5.959     43.374            0.841        11213.325      2.010      0.000      0.000    0.00007    2.59923          -20.60371       81.49230         4.687e-03 
  1618.409          38.598      5.960     43.381            0.814        11214.093      2.010      0.000      0.000    0.00006    2.51504          -21.20172       81.49805         4.884e-03 
  1619.409          38.305      5.961     43.388            0.788        11214.834      2.010      0.000      0.000    0.00006    2.43369          -21.81646       81.50468         5.090e-03 
  1620.409          38.013      5.962     43.394            0.762        11215.548      2.010      0.000      0.000    0.00006    2.35516          -22.44814       81.51228         5.303e-03 
  1621.409          37.723      5.963     43.400            0.738        11216.235      2.010      0.000      0.000    0.00006    2.27938          -23.09691       81.52090         5.526e-03 
  1622.409          37.434      5.964     43.406            0.714        11216.897      2.010      0.000      0.000    0.00006    2.20631          -23.76294       81.53061         5.757e-03 
  1623.409          37.147      5.965     43.412            0.691        11217.535      2.010      0.000      0.000    0.00005    2.13589          -24.44634       81.54146         5.998e-03 
  1624.409          36.862      5.966     43.417            0.669        11218.149      2.010      0.000      0.000    0.00005    2.06808          -25.14723       81.55349         6.249e-03 
  1625.409          36.578      5.967     43.423            0.648        11218.740      2.010      0.000      0.000    0.00005    2.00281          -25.86570       81.56673         6.509e-03 
  1626.409          36.297      5.967     43.428            0.627        11219.308      2.010      0.000      0.000    0.00005    1.94003          -26.60179       81.58120         6.781e-03 
  1627.409          36.017      5.968     43.433            0.607        11219.855      2.010      0.000      0.000    0.00004    1.87967          -27.35557       81.59688         7.063e-03 
  1628.409          35.739      5.969     43.437            0.588        11220.381      2.010      0.000      0.000    0.00004    1.82168          -28.12703       81.61375         7.356e-03 
  1629.409          35.462      5.969     43.442            0.570        11220.887      2.010      0.000      0.000    0.00004    1.76599          -28.91619       81.63178         7.661e-03 
  1630.409          35.187      5.970     43.446            0.552        11221.374      2.010      0.000      0.000    0.00004    1.71254          -29.72301       81.65088         7.978e-03 
  1631.409          34.914      5.971     43.450            0.535        11221.842      2.010      0.000      0.000    0.00004    1.66126          -30.54747       81.67096         8.308e-03 
  1632.409          34.643      5.971     43.454            0.519        11222.291      2.010      0.000      0.000    0.00004    1.61207          -31.38950       81.69190         8.651e-03 
  1633.409          34.374      5.972     43.458            0.503        11222.723      2.010      0.000      0.000    0.00004    1.56489          -32.24900       81.71355         9.007e-03 
  1634.409          34.107      5.972     43.462            0.488        11223.138      2.010      0.000      0.000    0.00003    1.51963          -33.12584       81.73577         9.377e-03 
  1635.409          33.841      5.973     43.465            0.473        11223.536      2.010      0.000      0.000    0.00003    1.47619          -34.01980       81.75844         9.761e-03 
  1636.409          33.577      5.973     43.469            0.459        11223.918      2.010      0.000      0.000    0.00003    1.43449          -34.93060       81.78140         1.016e-02 
  1637.409          33.315      5.974     43.472            0.445        11224.285      2.010      0.000      0.000    0.00003    1.39446          -35.85793       81.80451         1.057e-02 
  1638.409          33.055      5.974     43.475            0.432        11224.636      2.010      0.000      0.000    0.00003    1.35601          -36.80136       81.82765         1.101e-02 
  1639.409          32.798      5.975     43.478            0.420        11224.973      2.010      0.000      0.000    0.00003    1.31909          -37.76041       81.85068         1.145e-02 
  1640.409          32.542      5.975     43.481            0.407        11225.297      2.010      0.000      0.000    0.00003    1.28361          -38.73450       81.87348         1.192e-02 
  1641.409          32.288      5.975     43.484            0.396        11225.606      2.010      0.000      0.000    0.00003    1.24948          -39.72298       81.89591         1.240e-02 
  1642.409          32.036      5.976     43.487            0.385        11225.903      2.010      0.000      0.000    0.00002    1.21660          -40.72510       81.91787         1.289e-02 
  1643.409          31.786      5.976     43.489            0.374        11226.186      2.010      0.000      0.000    0.00002    1.18492          -41.74001       81.93925         1.340e-02 
