#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : sara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2072.111          34.389      6.556   -120.155            0.305        14317.534      0.379      0.000      0.000    0.00003    0.99999          -53.48660       81.54876         9.303e-03 
  2072.119          34.387      6.556   -120.155            0.305        14317.536      0.379      0.000      0.000    0.00003    1.00000          -53.49446       81.54874         9.307e-03 
  2072.123          34.386      6.556   -120.155            0.305        14317.536      0.379      0.000      0.000    0.00003    0.99992          -53.49915       81.54872         9.309e-03 
  2072.127          34.385      6.556   -120.155            0.305        14317.537      0.379      0.000      0.000    0.00003    0.99998          -53.50382       81.54871         9.310e-03 
  2072.147          34.381      6.556   -120.155            0.305        14317.541      0.379      0.000      0.000    0.00003    0.99999          -53.52484       81.54865         9.316e-03 
  2072.233          34.359      6.556   -120.155            0.305        14317.556      0.379      0.000      0.000    0.00003    0.99979          -53.62005       81.54818         9.344e-03 
  2072.320          34.338      6.556   -120.155            0.305        14317.572      0.379      0.000      0.000    0.00003    0.99916          -53.71438       81.54791         9.375e-03 
  2072.710          34.242      6.556   -120.154            0.305        14317.641      0.379      0.000      0.000    0.00003    0.99928          -54.13646       81.54668         9.503e-03 
  2073.710          33.994      6.557   -120.153            0.304        14317.817      0.379      0.000      0.000    0.00003    0.99926          -55.20066       81.54330         9.849e-03 
  2074.710          33.743      6.557   -120.151            0.304        14317.987      0.379      0.000      0.000    0.00003    0.99866          -56.23986       81.53961         1.024e-02 
  2075.710          33.489      6.557   -120.150            0.303        14318.152      0.379      0.000      0.000    0.00003    0.99741          -57.25497       81.53557         1.066e-02 
  2076.710          33.233      6.557   -120.148            0.302        14318.313      0.379      0.000      0.000    0.00003    0.99550          -58.24690       81.53114         1.110e-02 
  2077.710          32.976      6.558   -120.147            0.301        14318.468      0.379      0.000      0.000    0.00003    0.99289          -59.21654       81.52627         1.156e-02 
  2078.710          32.717      6.558   -120.145            0.299        14318.619      0.379      0.000      0.000    0.00003    0.98957          -60.16474       81.52094         1.204e-02 
  2079.710          32.457      6.558   -120.144            0.298        14318.765      0.379      0.000      0.000    0.00003    0.98553          -61.09236       81.51508         1.255e-02 
  2080.710          32.196      6.558   -120.143            0.296        14318.905      0.379      0.000      0.000    0.00002    0.98075          -62.00019       81.50865         1.309e-02 
  2081.710          31.934      6.558   -120.142            0.294        14319.041      0.379      0.000      0.000    0.00002    0.97452          -62.88899       81.50160         1.362e-02 
  2082.710          31.673      6.558   -120.141            0.291        14319.172      0.379      0.000      0.000    0.00002    0.96738          -63.75941       81.49389         1.418e-02 
  2083.710          31.412      6.559   -120.139            0.289        14319.297      0.379      0.000      0.000    0.00002    0.95961          -64.61206       81.48546         1.475e-02 
  2084.710          31.151      6.559   -120.138            0.286        14319.418      0.379      0.000      0.000    0.00002    0.95122          -65.44753       81.47624         1.535e-02 
  2085.710          30.891      6.559   -120.137            0.283        14319.534      0.379      0.000      0.000    0.00002    0.94226          -66.26637       81.46618         1.598e-02 
  2086.710          30.632      6.559   -120.136            0.280        14319.645      0.379      0.000      0.000    0.00002    0.93273          -67.06907       81.45518         1.662e-02 
  2087.710          30.375      6.559   -120.135            0.277        14319.752      0.379      0.000      0.000    0.00002    0.92269          -67.85608       81.44319         1.730e-02 
  2088.710          30.118      6.559   -120.134            0.274        14319.854      0.379      0.000      0.000    0.00002    0.91216          -68.62782       81.43011         1.799e-02 
  2089.710          29.864      6.560   -120.134            0.271        14319.951      0.379      0.000      0.000    0.00002    0.90118          -69.38462       81.41587         1.871e-02 
  2090.710          29.612      6.560   -120.133            0.267        14320.043      0.379      0.000      0.000    0.00002    0.88981          -70.12682       81.40036         1.945e-02 
  2091.710          29.362      6.560   -120.132            0.263        14320.131      0.379      0.000      0.000    0.00002    0.87808          -70.85467       81.38348         2.021e-02 
  2092.710          29.114      6.560   -120.131            0.260        14320.215      0.379      0.000      0.000    0.00002    0.86604          -71.56841       81.36514         2.100e-02 
  2093.710          28.869      6.560   -120.130            0.256        14320.295      0.379      0.000      0.000    0.00001    0.85373          -72.26823       81.34519         2.181e-02 
  2094.710          28.627      6.560   -120.130            0.252        14320.371      0.379      0.000      0.000    0.00001    0.84121          -72.95428       81.32352         2.265e-02 
  2095.710          28.387      6.560   -120.129            0.248        14320.442      0.379      0.000      0.000    0.00001    0.82851          -73.62667       81.29996         2.351e-02 
  2096.710          28.151      6.560   -120.129            0.244        14320.510      0.379      0.000      0.000    0.00001    0.81569          -74.28550       81.27437         2.438e-02 
  2097.710          27.917      6.560   -120.128            0.240        14320.574      0.379      0.000      0.000    0.00001    0.80279          -74.93082       81.24656         2.529e-02 
  2098.710          27.687      6.560   -120.127            0.236        14320.634      0.379      0.000      0.000    0.00001    0.78984          -75.56266       81.21633         2.621e-02 
  2099.710          27.460      6.561   -120.127            0.232        14320.691      0.379      0.000      0.000    0.00001    0.77689          -76.18102       81.18346         2.715e-02 
  2100.710          27.236      6.561   -120.126            0.228        14320.745      0.379      0.000      0.000    0.00001    0.76397          -76.78591       81.14770         2.812e-02 
  2101.710          27.015      6.561   -120.126            0.224        14320.795      0.379      0.000      0.000    0.00001    0.75113          -77.37730       81.10877         2.910e-02 
  2102.710          26.798      6.561   -120.126            0.221        14320.843      0.379      0.000      0.000    0.00001    0.73838          -77.95514       81.06636         3.011e-02 
  2103.710          26.584      6.561   -120.125            0.217        14320.887      0.379      0.000      0.000    0.00001    0.72576          -78.51941       81.02012         3.114e-02 
  2104.710          26.373      6.561   -120.125            0.213        14320.928      0.379      0.000      0.000    0.00001    0.71329          -79.07005       80.96966         3.218e-02 
  2105.710          26.166      6.561   -120.124            0.209        14320.967      0.379      0.000      0.000    0.00001    0.70100          -79.60701       80.91452         3.324e-02 
  2106.710          25.962      6.561   -120.124            0.205        14321.004      0.379      0.000      0.000    0.00001    0.68890          -80.13026       80.85421         3.433e-02 
  2107.710          25.761      6.561   -120.124            0.202        14321.038      0.379      0.000      0.000    0.00001    0.67702          -80.63976       80.78813         3.543e-02 
  2108.710          25.564      6.561   -120.124            0.198        14321.069      0.379      0.000      0.000    0.00001    0.66536          -81.13548       80.71562         3.654e-02 
  2109.710          25.369      6.561   -120.123            0.195        14321.098      0.379      0.000      0.000    0.00001    0.65395          -81.61740       80.63593         3.768e-02 
  2110.710          25.178      6.561   -120.123            0.191        14321.126      0.379      0.000      0.000    0.00001    0.64278          -82.08554       80.54817         3.883e-02 
  2111.710          24.990      6.561   -120.123            0.188        14321.151      0.379      0.000      0.000    0.00001    0.63188          -82.53991       80.45133         4.000e-02 
  2112.710          24.805      6.561   -120.123            0.185        14321.174      0.379      0.000      0.000    0.00001    0.62123          -82.98056       80.34420         4.119e-02 
  2113.710          24.623      6.561   -120.122            0.182        14321.196      0.379      0.000      0.000    0.00001    0.61085          -83.40753       80.22540         4.239e-02 
  2114.710          24.443      6.561   -120.122            0.179        14321.216      0.379      0.000      0.000    0.00001    0.60073          -83.82093       80.09325         4.361e-02 
  2115.710          24.267      6.561   -120.122            0.176        14321.234      0.379      0.000      0.000    0.00001    0.59089          -84.22085       79.94576         4.484e-02 
  2116.710          24.093      6.561   -120.122            0.173        14321.251      0.379      0.000      0.000    0.00001    0.58131          -84.60746       79.78051         4.609e-02 
  2117.710          23.923      6.561   -120.122            0.170        14321.267      0.379      0.000      0.000    0.00001    0.57200          -84.98090       79.59457         4.736e-02 
  2118.710          23.755      6.561   -120.122            0.167        14321.281      0.379      0.000      0.000    0.00001    0.56294          -85.34138       79.38435         4.864e-02 
  2119.710          23.589      6.561   -120.122            0.165        14321.294      0.379      0.000      0.000    0.00001    0.55415          -85.68910       79.14540         4.993e-02 
  2120.710          23.426      6.561   -120.121            0.162        14321.306      0.379      0.000      0.000    0.00001    0.54561          -86.02431       78.87215         5.124e-02 
  2121.710          23.265      6.561   -120.121            0.160        14321.316      0.379      0.000      0.000    0.00001    0.53731          -86.34726       78.55755         5.257e-02 
  2122.710          23.107      6.561   -120.121            0.157        14321.326      0.379      0.000      0.000    0.00001    0.52926          -86.65823       78.19253         5.391e-02 
  2123.710          22.951      6.562   -120.121            0.155        14321.335      0.379      0.000      0.000    0.00001    0.52145          -86.95752       77.76528         5.526e-02 
  2124.710          22.798      6.562   -120.121            0.153        14321.343      0.379      0.000      0.000    0.00001    0.51386          -87.24541       77.26009         5.663e-02 
  2125.710          22.646      6.562   -120.121            0.150        14321.349      0.379      0.000      0.000    0.00001    0.50649          -87.52223       76.65564         5.802e-02 
  2126.710          22.497      6.562   -120.121            0.148        14321.355      0.379      0.000      0.000    0.00001    0.49934          -87.78825       75.92236         5.942e-02 
  2127.710          22.350      6.562   -120.121            0.146        14321.361      0.379      0.000      0.000    0.00001    0.49240          -88.04378       75.01791         6.083e-02 
  2128.710          22.205      6.562   -120.121            0.144        14321.365      0.379      0.000      0.000    0.00001    0.48567          -88.28904       73.87977         6.226e-02 
  2129.710          22.061      6.562   -120.121            0.142        14321.369      0.379      0.000      0.000    0.00001    0.47912          -88.52421       72.41165         6.370e-02 
  2130.710          21.920      6.562   -120.121            0.140        14321.373      0.379      0.000      0.000    0.00000    0.47277          -88.74931       70.45795         6.516e-02 
  2131.710          21.781      6.562   -120.121            0.139        14321.376      0.379      0.000      0.000    0.00000    0.46659          -88.96406       67.75156         6.663e-02 
  2132.710          21.643      6.562   -120.121            0.137        14321.378      0.379      0.000      0.000    0.00000    0.46059          -89.16759       63.79838         6.811e-02 
  2133.710          21.507      6.562   -120.121            0.135        14321.380      0.379      0.000      0.000    0.00000    0.45476          -89.35759       57.59998         6.961e-02 
  2134.710          21.373      6.562   -120.121            0.133        14321.381      0.379      0.000      0.000    0.00000    0.44909          -89.52794       46.95063         7.113e-02 
  2135.710          21.240      6.562   -120.121            0.132        14321.382      0.379      0.000      0.000    0.00000    0.44358          -89.66133       27.07337         7.266e-02 
  2136.710          21.110      6.562   -120.121            0.130        14321.382      0.379      0.000      0.000    0.00000    0.43821          -89.71623      353.82975         7.420e-02 
  2137.710          20.980      6.562   -120.121            0.129        14321.383      0.379      0.000      0.000    0.00000    0.43299          -89.66313      321.57161         7.576e-02 
  2138.710          20.852      6.562   -120.121            0.127        14321.384      0.379      0.000      0.000    0.00000    0.42791          -89.54444      302.80724         7.733e-02 
  2139.710          20.726      6.562   -120.121            0.126        14321.385      0.379      0.000      0.000    0.00000    0.42296          -89.40213      292.71728         7.892e-02 
  2140.710          20.601      6.562   -120.121            0.124        14321.387      0.379      0.000      0.000    0.00000    0.41814          -89.25257      286.79935         8.052e-02 
  2141.710          20.478      6.562   -120.121            0.123        14321.388      0.379      0.000      0.000    0.00000    0.41344          -89.10153      283.00548         8.214e-02 
  2142.710          20.356      6.562   -120.121            0.121        14321.390      0.379      0.000      0.000    0.00000    0.40886          -88.95120      280.40231         8.377e-02 
  2143.710          20.235      6.562   -120.121            0.120        14321.393      0.379      0.000      0.000    0.00000    0.40439          -88.80246      278.52407         8.542e-02 
  2144.710          20.116      6.562   -120.121            0.119        14321.395      0.379      0.000      0.000    0.00000    0.40003          -88.65562      277.11699         8.708e-02 
  2145.710          19.997      6.562   -120.121            0.118        14321.398      0.379      0.000      0.000    0.00000    0.39573          -88.51072      276.03238         8.874e-02 
  2146.710          19.881      6.562   -120.121            0.116        14321.402      0.379      0.000      0.000    0.00000    0.39150          -88.36775      275.17786         9.038e-02 
  2147.710          19.765      6.562   -120.121            0.115        14321.405      0.379      0.000      0.000    0.00000    0.38737          -88.22655      274.49287         9.204e-02 
  2148.710          19.650      6.562   -120.121            0.114        14321.409      0.379      0.000      0.000    0.00000    0.38336          -88.08693      273.93619         9.371e-02 
  2149.710          19.537      6.562   -120.121            0.113        14321.413      0.379      0.000      0.000    0.00000    0.37944          -87.94867      273.47887         9.539e-02 
  2150.710          19.425      6.562   -120.121            0.112        14321.417      0.379      0.000      0.000    0.00000    0.37563          -87.81157      273.09994         9.709e-02 
  2151.710          19.313      6.562   -120.121            0.111        14321.421      0.379      0.000      0.000    0.00000    0.37191          -87.67543      272.78388         9.880e-02 
  2152.710          19.203      6.562   -120.121            0.110        14321.426      0.379      0.000      0.000    0.00000    0.36827          -87.54007      272.51891         1.005e-01 
  2153.710          19.094      6.562   -120.121            0.109        14321.430      0.379      0.000      0.000    0.00000    0.36473          -87.40531      272.29592         1.023e-01 
  2154.710          18.986      6.562   -120.121            0.108        14321.435      0.379      0.000      0.000    0.00000    0.36126          -87.27100      272.10777         1.040e-01 
  2155.710          18.879      6.562   -120.121            0.107        14321.441      0.379      0.000      0.000    0.00000    0.35787          -87.13699      271.94877         1.058e-01 
  2156.710          18.773      6.562   -120.121            0.106        14321.446      0.379      0.000      0.000    0.00000    0.35455          -87.00316      271.81434         1.075e-01 
  2157.710          18.668      6.562   -120.121            0.105        14321.452      0.379      0.000      0.000    0.00000    0.35130          -86.86940      271.70071         1.093e-01 
  2158.710          18.563      6.562   -120.121            0.104        14321.458      0.379      0.000      0.000    0.00000    0.34813          -86.73562      271.60480         1.111e-01 
  2159.710          18.460      6.562   -120.122            0.103        14321.464      0.379      0.000      0.000    0.00000    0.34501          -86.60172      271.52403         1.130e-01 
  2160.710          18.357      6.562   -120.122            0.102        14321.470      0.379      0.000      0.000    0.00000    0.34196          -86.46765      271.45625         1.148e-01 
  2161.710          18.256      6.562   -120.122            0.101        14321.476      0.379      0.000      0.000    0.00000    0.33897          -86.33334      271.39963         1.166e-01 
  2162.710          18.155      6.562   -120.122            0.101        14321.483      0.379      0.000      0.000    0.00000    0.33604          -86.19875      271.35264         1.185e-01 
  2163.710          18.055      6.562   -120.122            0.100        14321.489      0.379      0.000      0.000    0.00000    0.33316          -86.06385      271.31395         1.204e-01 
  2164.710          17.956      6.562   -120.122            0.099        14321.496      0.379      0.000      0.000    0.00000    0.33034          -85.92861      271.28243         1.223e-01 
  2165.710          17.858      6.562   -120.122            0.098        14321.503      0.379      0.000      0.000    0.00000    0.32757          -85.79302      271.25711         1.242e-01 
  2166.710          17.760      6.562   -120.122            0.097        14321.511      0.379      0.000      0.000    0.00000    0.32485          -85.65708      271.23714         1.261e-01 
  2167.710          17.663      6.562   -120.122            0.097        14321.518      0.379      0.000      0.000    0.00000    0.32218          -85.52079      271.22179         1.280e-01 
  2168.710          17.567      6.562   -120.122            0.096        14321.526      0.379      0.000      0.000    0.00000    0.31956          -85.38415      271.21043         1.299e-01 
  2169.710          17.472      6.562   -120.122            0.095        14321.534      0.379      0.000      0.000    0.00000    0.31698          -85.24720      271.20252         1.319e-01 
  2170.710          17.377      6.562   -120.122            0.095        14321.541      0.379      0.000      0.000    0.00000    0.31445          -85.10994      271.19756         1.339e-01 
  2171.710          17.283      6.562   -120.122            0.094        14321.550      0.379      0.000      0.000    0.00000    0.31196          -84.97242      271.19513         1.359e-01 
  2172.710          17.190      6.562   -120.122            0.093        14321.558      0.379      0.000      0.000    0.00000    0.30952          -84.83466      271.19488         1.379e-01 
  2173.710          17.098      6.562   -120.122            0.093        14321.566      0.379      0.000      0.000    0.00000    0.30711          -84.69671      271.19648         1.399e-01 
  2174.710          17.006      6.562   -120.123            0.092        14321.575      0.379      0.000      0.000    0.00000    0.30474          -84.55861      271.19964         1.419e-01 
  2175.710          16.915      6.562   -120.123            0.091        14321.584      0.379      0.000      0.000    0.00000    0.30242          -84.42040      271.20413         1.440e-01 
  2176.710          16.825      6.562   -120.123            0.091        14321.593      0.379      0.000      0.000    0.00000    0.30013          -84.28214      271.20972         1.460e-01 
  2177.710          16.735      6.562   -120.123            0.090        14321.602      0.379      0.000      0.000    0.00000    0.29787          -84.14387      271.21622         1.481e-01 
  2178.710          16.646      6.562   -120.123            0.089        14321.611      0.379      0.000      0.000    0.00000    0.29566          -84.00566      271.22347         1.502e-01 
  2179.710          16.557      6.562   -120.123            0.089        14321.620      0.379      0.000      0.000    0.00000    0.29347          -83.86756      271.23133         1.523e-01 
  2180.710          16.469      6.562   -120.123            0.088        14321.630      0.379      0.000      0.000    0.00000    0.29132          -83.72962      271.23967         1.544e-01 
  2181.710          16.382      6.562   -120.123            0.088        14321.640      0.379      0.000      0.000    0.00000    0.28921          -83.59192      271.24837         1.565e-01 
  2182.710          16.295      6.562   -120.123            0.087        14321.649      0.379      0.000      0.000    0.00000    0.28712          -83.45451      271.25733         1.587e-01 
  2183.710          16.209      6.562   -120.123            0.086        14321.659      0.379      0.000      0.000    0.00000    0.28507          -83.31745      271.26648         1.608e-01 
  2184.710          16.123      6.562   -120.123            0.086        14321.669      0.379      0.000      0.000    0.00000    0.28305          -83.18080      271.27574         1.630e-01 
  2185.710          16.038      6.562   -120.123            0.085        14321.680      0.379      0.000      0.000    0.00000    0.28106          -83.04463      271.28505         1.652e-01 
  2186.710          15.954      6.562   -120.124            0.085        14321.690      0.379      0.000      0.000    0.00000    0.27909          -82.90901      271.29434         1.674e-01 
  2187.710          15.870      6.562   -120.124            0.084        14321.700      0.379      0.000      0.000    0.00000    0.27716          -82.77398      271.30357         1.696e-01 
  2188.710          15.787      6.562   -120.124            0.084        14321.711      0.379      0.000      0.000    0.00000    0.27525          -82.63963      271.31270         1.719e-01 
  2189.710          15.704      6.562   -120.124            0.083        14321.722      0.379      0.000      0.000    0.00000    0.27337          -82.50601      271.32168         1.741e-01 
  2190.710          15.622      6.562   -120.124            0.083        14321.733      0.379      0.000      0.000    0.00000    0.27152          -82.37318      271.33049         1.764e-01 
  2191.710          15.540      6.562   -120.124            0.082        14321.744      0.379      0.000      0.000    0.00000    0.26969          -82.24121      271.33911         1.786e-01 
  2192.710          15.459      6.562   -120.124            0.082        14321.755      0.379      0.000      0.000    0.00000    0.26789          -82.11015      271.34750         1.809e-01 
  2193.710          15.378      6.562   -120.124            0.081        14321.766      0.379      0.000      0.000    0.00000    0.26611          -81.98008      271.35564         1.832e-01 
  2194.710          15.298      6.562   -120.124            0.081        14321.778      0.379      0.000      0.000    0.00000    0.26436          -81.85104      271.36353         1.856e-01 
  2195.710          15.218      6.562   -120.124            0.080        14321.789      0.379      0.000      0.000    0.00000    0.26263          -81.72310      271.37114         1.879e-01 
  2196.710          15.139      6.562   -120.125            0.080        14321.801      0.379      0.000      0.000    0.00000    0.26093          -81.59632      271.37846         1.902e-01 
  2197.710          15.061      6.562   -120.125            0.079        14321.812      0.379      0.000      0.000    0.00000    0.25924          -81.47075      271.38549         1.926e-01 
  2198.710          14.982      6.562   -120.125            0.079        14321.824      0.379      0.000      0.000    0.00000    0.25758          -81.34645      271.39220         1.950e-01 
  2199.710          14.905      6.562   -120.125            0.078        14321.836      0.379      0.000      0.000    0.00000    0.25594          -81.22348      271.39860         1.974e-01 
  2200.710          14.827      6.562   -120.125            0.078        14321.848      0.379      0.000      0.000    0.00000    0.25432          -81.10189      271.40469         1.998e-01 
  2201.710          14.751      6.562   -120.125            0.078        14321.860      0.379      0.000      0.000    0.00000    0.25273          -80.98171      271.41045         2.022e-01 
  2202.710          14.674      6.562   -120.125            0.077        14321.872      0.379      0.000      0.000    0.00000    0.25115          -80.86299      271.41590         2.047e-01 
  2203.710          14.598      6.562   -120.125            0.077        14321.884      0.379      0.000      0.000    0.00000    0.24959          -80.74577      271.42103         2.071e-01 
  2204.710          14.523      6.562   -120.125            0.076        14321.897      0.379      0.000      0.000    0.00000    0.24806          -80.63007      271.42586         2.096e-01 
  2205.710          14.448      6.562   -120.126            0.076        14321.909      0.379      0.000      0.000    0.00000    0.24654          -80.51590      271.43039         2.121e-01 
  2206.710          14.373      6.562   -120.126            0.075        14321.922      0.379      0.000      0.000    0.00000    0.24504          -80.40331      271.43463         2.146e-01 
  2207.710          14.299      6.562   -120.126            0.075        14321.934      0.379      0.000      0.000    0.00000    0.24356          -80.29231      271.43858         2.171e-01 
  2208.710          14.225      6.562   -120.126            0.075        14321.947      0.379      0.000      0.000    0.00000    0.24210          -80.18290      271.44227         2.196e-01 
  2209.710          14.152      6.562   -120.126            0.074        14321.960      0.379      0.000      0.000    0.00000    0.24065          -80.07510      271.44570         2.222e-01 
  2210.710          14.079      6.562   -120.126            0.074        14321.972      0.379      0.000      0.000    0.00000    0.23922          -79.96892      271.44888         2.247e-01 
  2211.710          14.007      6.562   -120.126            0.073        14321.985      0.379      0.000      0.000    0.00000    0.23781          -79.86437      271.45182         2.273e-01 
  2212.710          13.934      6.562   -120.126            0.073        14321.998      0.379      0.000      0.000    0.00000    0.23642          -79.76145      271.45454         2.299e-01 
  2213.710          13.863      6.562   -120.126            0.073        14322.011      0.379      0.000      0.000    0.00000    0.23504          -79.66016      271.45705         2.325e-01 
  2214.710          13.792      6.562   -120.127            0.072        14322.024      0.379      0.000      0.000    0.00000    0.23368          -79.56051      271.45935         2.351e-01 
  2215.710          13.721      6.562   -120.127            0.072        14322.037      0.379      0.000      0.000    0.00000    0.23234          -79.46251      271.46146         2.377e-01 
  2216.710          13.650      6.562   -120.127            0.072        14322.051      0.379      0.000      0.000    0.00000    0.23101          -79.36614      271.46339         2.404e-01 
  2217.710          13.580      6.562   -120.127            0.071        14322.064      0.379      0.000      0.000    0.00000    0.22970          -79.27140      271.46516         2.431e-01 
  2218.710          13.510      6.562   -120.127            0.071        14322.077      0.379      0.000      0.000    0.00000    0.22840          -79.17832      271.46676         2.457e-01 
  2219.710          13.441      6.562   -120.127            0.070        14322.090      0.379      0.000      0.000    0.00000    0.22711          -79.08686      271.46822         2.484e-01 
  2220.710          13.372      6.562   -120.127            0.070        14322.104      0.379      0.000      0.000    0.00000    0.22584          -78.99702      271.46954         2.511e-01 
  2221.710          13.303      6.562   -120.127            0.070        14322.117      0.379      0.000      0.000    0.00000    0.22459          -78.90882      271.47073         2.539e-01 
  2222.710          13.235      6.562   -120.128            0.069        14322.130      0.379      0.000      0.000    0.00000    0.22335          -78.82223      271.47180         2.566e-01 
  2223.710          13.167      6.562   -120.128            0.069        14322.144      0.379      0.000      0.000    0.00000    0.22212          -78.73726      271.47277         2.593e-01 
  2224.710          13.099      6.562   -120.128            0.069        14322.157      0.379      0.000      0.000    0.00000    0.22091          -78.65390      271.47364         2.621e-01 
  2225.710          13.032      6.562   -120.128            0.068        14322.171      0.379      0.000      0.000    0.00000    0.21971          -78.57216      271.47441         2.649e-01 
  2226.710          12.965      6.562   -120.128            0.068        14322.184      0.379      0.000      0.000    0.00000    0.21852          -78.49200      271.47510         2.677e-01 
  2227.710          12.899      6.562   -120.128            0.068        14322.198      0.379      0.000      0.000    0.00000    0.21734          -78.41344      271.47572         2.705e-01 
  2228.710          12.833      6.562   -120.128            0.067        14322.211      0.379      0.000      0.000    0.00000    0.21618          -78.33648      271.47627         2.733e-01 
  2229.710          12.767      6.562   -120.128            0.067        14322.225      0.379      0.000      0.000    0.00000    0.21503          -78.26108      271.47675         2.762e-01 
  2230.710          12.701      6.562   -120.129            0.067        14322.239      0.379      0.000      0.000    0.00000    0.21390          -78.18727      271.47719         2.790e-01 
  2231.710          12.636      6.562   -120.129            0.066        14322.252      0.379      0.000      0.000    0.00000    0.21277          -78.11503      271.47758         2.819e-01 
  2232.710          12.571      6.562   -120.129            0.066        14322.266      0.379      0.000      0.000    0.00000    0.21166          -78.04435      271.47794         2.848e-01 
  2233.710          12.507      6.562   -120.129            0.066        14322.280      0.379      0.000      0.000    0.00000    0.21056          -77.97523      271.47826         2.877e-01 
  2234.710          12.443      6.562   -120.129            0.065        14322.293      0.379      0.000      0.000    0.00000    0.20947          -77.90766      271.47855         2.906e-01 
  2235.710          12.379      6.562   -120.129            0.065        14322.307      0.379      0.000      0.000    0.00000    0.20839          -77.84162      271.47883         2.935e-01 
  2236.710          12.315      6.562   -120.129            0.065        14322.321      0.379      0.000      0.000    0.00000    0.20732          -77.77714      271.47909         2.965e-01 
  2237.710          12.252      6.562   -120.129            0.065        14322.334      0.379      0.000      0.000    0.00000    0.20627          -77.71418      271.47934         2.995e-01 
  2238.710          12.189      6.562   -120.130            0.064        14322.348      0.379      0.000      0.000    0.00000    0.20522          -77.65274      271.47959         3.024e-01 
  2239.710          12.127      6.562   -120.130            0.064        14322.362      0.379      0.000      0.000    0.00000    0.20419          -77.59283      271.47984         3.054e-01 
  2240.710          12.064      6.562   -120.130            0.064        14322.376      0.379      0.000      0.000    0.00000    0.20316          -77.53442      271.48010         3.084e-01 
  2241.710          12.002      6.562   -120.130            0.063        14322.389      0.379      0.000      0.000    0.00000    0.20215          -77.47753      271.48038         3.115e-01 
  2242.710          11.940      6.562   -120.130            0.063        14322.403      0.379      0.000      0.000    0.00000    0.20114          -77.42214      271.48067         3.145e-01 
  2243.710          11.879      6.562   -120.130            0.063        14322.417      0.379      0.000      0.000    0.00000    0.20015          -77.36823      271.48098         3.175e-01 
  2244.710          11.818      6.562   -120.130            0.063        14322.430      0.379      0.000      0.000    0.00000    0.19917          -77.31584      271.48132         3.206e-01 
  2245.710          11.757      6.562   -120.130            0.062        14322.444      0.379      0.000      0.000    0.00000    0.19819          -77.26490      271.48170         3.237e-01 
  2246.710          11.697      6.562   -120.131            0.062        14322.458      0.379      0.000      0.000    0.00000    0.19723          -77.21545      271.48210         3.268e-01 
  2247.710          11.636      6.562   -120.131            0.062        14322.472      0.379      0.000      0.000    0.00000    0.19627          -77.16748      271.48255         3.299e-01 
  2248.710          11.576      6.562   -120.131            0.061        14322.485      0.379      0.000      0.000    0.00000    0.19533          -77.12096      271.48304         3.330e-01 
  2249.710          11.517      6.562   -120.131            0.061        14322.499      0.379      0.000      0.000    0.00000    0.19439          -77.07593      271.48358         3.362e-01 
  2250.710          11.457      6.562   -120.131            0.061        14322.512      0.379      0.000      0.000    0.00000    0.19346          -77.03232      271.48418         3.393e-01 
  2251.710          11.398      6.562   -120.131            0.061        14322.526      0.379      0.000      0.000    0.00000    0.19254          -76.99018      271.48483         3.425e-01 
  2252.710          11.339      6.562   -120.131            0.060        14322.540      0.379      0.000      0.000    0.00000    0.19163          -76.94950      271.48554         3.457e-01 
  2253.710          11.281      6.562   -120.131            0.060        14322.553      0.379      0.000      0.000    0.00000    0.19073          -76.91023      271.48631         3.489e-01 
  2254.710          11.222      6.562   -120.131            0.060        14322.567      0.379      0.000      0.000    0.00000    0.18984          -76.87244      271.48715         3.521e-01 
  2255.710          11.164      6.562   -120.132            0.060        14322.580      0.379      0.000      0.000    0.00000    0.18895          -76.83604      271.48806         3.553e-01 
  2256.710          11.106      6.562   -120.132            0.059        14322.594      0.379      0.000      0.000    0.00000    0.18808          -76.80109      271.48905         3.586e-01 
  2257.710          11.049      6.562   -120.132            0.059        14322.607      0.379      0.000      0.000    0.00000    0.18719          -76.76781      271.49012         3.617e-01 
