#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2053.877          44.410      6.434   -120.997            0.321        14223.386      0.769      0.000      0.000    0.00003    0.99995          -55.46690       81.21287         2.133e-03 
  2053.900          44.404      6.434   -120.997            0.321        14223.390      0.769      0.000      0.000    0.00003    0.99998          -55.48942       81.21271         2.135e-03 
  2053.932          44.396      6.434   -120.997            0.321        14223.396      0.769      0.000      0.000    0.00003    0.99994          -55.52184       81.21235         2.138e-03 
  2053.973          44.385      6.434   -120.997            0.321        14223.404      0.769      0.000      0.000    0.00003    0.99977          -55.56329       81.21205         2.141e-03 
  2054.161          44.335      6.434   -120.997            0.321        14223.437      0.769      0.000      0.000    0.00003    0.99997          -55.74932       81.21071         2.154e-03 
  2054.165          44.334      6.434   -120.997            0.321        14223.438      0.769      0.000      0.000    0.00003    0.99993          -55.75336       81.21068         2.156e-03 
  2054.169          44.333      6.434   -120.997            0.321        14223.439      0.769      0.000      0.000    0.00003    0.99999          -55.75737       81.21065         2.157e-03 
  2054.179          44.330      6.434   -120.997            0.321        14223.441      0.769      0.000      0.000    0.00003    1.00000          -55.76748       81.21057         2.157e-03 
  2054.183          44.329      6.434   -120.997            0.321        14223.441      0.769      0.000      0.000    0.00003    0.99993          -55.77152       81.21054         2.158e-03 
  2054.188          44.328      6.434   -120.997            0.321        14223.442      0.769      0.000      0.000    0.00003    0.99999          -55.77554       81.21051         2.158e-03 
  2054.198          44.325      6.434   -120.997            0.321        14223.444      0.769      0.000      0.000    0.00003    1.00000          -55.78566       81.21043         2.159e-03 
  2054.202          44.324      6.434   -120.997            0.321        14223.445      0.769      0.000      0.000    0.00003    0.99993          -55.78969       81.21039         2.159e-03 
  2054.206          44.323      6.434   -120.997            0.321        14223.445      0.769      0.000      0.000    0.00003    0.99999          -55.79370       81.21037         2.159e-03 
  2054.214          44.321      6.434   -120.997            0.321        14223.447      0.769      0.000      0.000    0.00003    1.00000          -55.80201       81.21030         2.160e-03 
  2054.221          44.319      6.434   -120.997            0.321        14223.448      0.769      0.000      0.000    0.00003    0.99999          -55.80869       81.21023         2.161e-03 
  2054.233          44.316      6.434   -120.997            0.321        14223.450      0.769      0.000      0.000    0.00003    0.99995          -55.82064       81.21014         2.162e-03 
  2054.259          44.309      6.434   -120.997            0.321        14223.455      0.769      0.000      0.000    0.00003    0.99998          -55.84594       81.20996         2.163e-03 
  2054.270          44.306      6.434   -120.997            0.321        14223.457      0.769      0.000      0.000    0.00003    0.99999          -55.85699       81.20988         2.165e-03 
  2054.290          44.301      6.434   -120.997            0.321        14223.460      0.769      0.000      0.000    0.00003    0.99996          -55.87709       81.20965         2.166e-03 
  2054.319          44.293      6.434   -120.997            0.321        14223.466      0.769      0.000      0.000    0.00003    0.99985          -55.90557       81.20944         2.168e-03 
  2054.449          44.258      6.434   -120.996            0.321        14223.489      0.769      0.000      0.000    0.00003    0.99997          -56.03350       81.20849         2.178e-03 
  2054.458          44.256      6.434   -120.996            0.321        14223.490      0.769      0.000      0.000    0.00003    1.00000          -56.04227       81.20843         2.180e-03 
  2054.468          44.253      6.434   -120.996            0.321        14223.492      0.769      0.000      0.000    0.00003    0.99998          -56.05205       81.20831         2.180e-03 
  2054.484          44.249      6.434   -120.996            0.321        14223.495      0.769      0.000      0.000    0.00003    0.99993          -56.06821       81.20819         2.182e-03 
  2054.515          44.241      6.434   -120.996            0.321        14223.501      0.769      0.000      0.000    0.00003    0.99995          -56.09899       81.20796         2.184e-03 
  2054.555          44.230      6.434   -120.996            0.321        14223.508      0.769      0.000      0.000    0.00003    0.99999          -56.13812       81.20767         2.187e-03 
  2054.566          44.227      6.434   -120.996            0.321        14223.510      0.769      0.000      0.000    0.00003    0.99998          -56.14855       81.20755         2.188e-03 
  2054.583          44.223      6.434   -120.996            0.321        14223.513      0.769      0.000      0.000    0.00003    0.99992          -56.16551       81.20742         2.190e-03 
  2054.661          44.202      6.434   -120.996            0.321        14223.526      0.769      0.000      0.000    0.00003    0.99998          -56.24177       81.20685         2.195e-03 
  2054.669          44.200      6.434   -120.996            0.321        14223.528      0.769      0.000      0.000    0.00003    1.00000          -56.24969       81.20679         2.197e-03 
  2054.673          44.199      6.434   -120.996            0.321        14223.529      0.769      0.000      0.000    0.00003    0.99993          -56.25356       81.20675         2.197e-03 
  2054.677          44.197      6.434   -120.996            0.321        14223.529      0.769      0.000      0.000    0.00003    0.99999          -56.25741       81.20672         2.198e-03 
  2054.689          44.194      6.434   -120.996            0.321        14223.531      0.769      0.000      0.000    0.00003    1.00000          -56.26922       81.20663         2.198e-03 
  2054.700          44.191      6.434   -120.996            0.321        14223.533      0.769      0.000      0.000    0.00003    0.99998          -56.28031       81.20650         2.199e-03 
  2054.719          44.186      6.434   -120.996            0.321        14223.537      0.769      0.000      0.000    0.00003    0.99991          -56.29811       81.20636         2.201e-03 
  2054.801          44.165      6.434   -120.996            0.321        14223.551      0.769      0.000      0.000    0.00003    0.99997          -56.37812       81.20575         2.207e-03 
  2054.876          44.144      6.434   -120.996            0.321        14223.564      0.769      0.000      0.000    0.00003    0.99984          -56.45227       81.20487         2.213e-03 
  2054.951          44.124      6.434   -120.996            0.321        14223.578      0.769      0.000      0.000    0.00003    0.99935          -56.52535       81.20431         2.219e-03 
  2055.289          44.034      6.434   -120.995            0.321        14223.637      0.769      0.000      0.000    0.00003    0.99956          -56.85262       81.20173         2.245e-03 
  2056.289          43.764      6.434   -120.994            0.321        14223.809      0.769      0.000      0.000    0.00003    0.99988          -57.80537       81.19380         2.324e-03 
  2057.289          43.491      6.435   -120.992            0.320        14223.976      0.769      0.000      0.000    0.00003    0.99963          -58.73603       81.18537         2.414e-03 
  2058.289          43.217      6.435   -120.991            0.320        14224.139      0.769      0.000      0.000    0.00003    0.99875          -59.64552       81.17641         2.509e-03 
  2059.289          42.940      6.435   -120.989            0.319        14224.297      0.769      0.000      0.000    0.00002    0.99721          -60.53471       81.16688         2.608e-03 
  2060.289          42.662      6.435   -120.988            0.318        14224.450      0.769      0.000      0.000    0.00002    0.99498          -61.40445       81.15675         2.713e-03 
  2061.289          42.382      6.435   -120.987            0.316        14224.599      0.769      0.000      0.000    0.00002    0.99206          -62.25556       81.14598         2.822e-03 
  2062.289          42.102      6.436   -120.985            0.315        14224.743      0.769      0.000      0.000    0.00002    0.98844          -63.08883       81.13453         2.937e-03 
  2063.289          41.821      6.436   -120.984            0.313        14224.882      0.769      0.000      0.000    0.00002    0.98410          -63.90500       81.12236         3.057e-03 
  2064.289          41.540      6.436   -120.983            0.311        14225.016      0.769      0.000      0.000    0.00002    0.97906          -64.70478       81.10942         3.182e-03 
  2065.289          41.259      6.436   -120.982            0.309        14225.146      0.769      0.000      0.000    0.00002    0.97331          -65.48885       81.09565         3.313e-03 
  2066.289          40.978      6.436   -120.981            0.306        14225.271      0.769      0.000      0.000    0.00002    0.96688          -66.25783       81.08101         3.450e-03 
  2067.289          40.698      6.437   -120.979            0.304        14225.391      0.769      0.000      0.000    0.00002    0.95976          -67.01230       81.06544         3.592e-03 
  2068.289          40.419      6.437   -120.978            0.301        14225.507      0.769      0.000      0.000    0.00002    0.95200          -67.75279       81.04888         3.740e-03 
  2069.289          40.142      6.437   -120.977            0.298        14225.617      0.769      0.000      0.000    0.00002    0.94361          -68.47979       81.03125         3.894e-03 
  2070.289          39.865      6.437   -120.977            0.295        14225.724      0.769      0.000      0.000    0.00002    0.93463          -69.19374       81.01250         4.054e-03 
  2071.289          39.591      6.437   -120.976            0.291        14225.825      0.769      0.000      0.000    0.00002    0.92508          -69.89501       80.99254         4.221e-03 
  2072.289          39.319      6.437   -120.975            0.288        14225.923      0.769      0.000      0.000    0.00001    0.91501          -70.58397       80.97128         4.393e-03 
  2073.289          39.049      6.437   -120.974            0.284        14226.015      0.769      0.000      0.000    0.00001    0.90446          -71.26090       80.94863         4.571e-03 
  2074.289          38.781      6.438   -120.973            0.280        14226.104      0.769      0.000      0.000    0.00001    0.89347          -71.92605       80.92449         4.755e-03 
  2075.289          38.516      6.438   -120.972            0.276        14226.188      0.769      0.000      0.000    0.00001    0.88209          -72.57965       80.89875         4.946e-03 
  2076.289          38.254      6.438   -120.972            0.272        14226.268      0.769      0.000      0.000    0.00001    0.87037          -73.22185       80.87128         5.142e-03 
  2077.289          37.995      6.438   -120.971            0.268        14226.344      0.769      0.000      0.000    0.00001    0.85835          -73.85280       80.84193         5.344e-03 
  2078.289          37.740      6.438   -120.970            0.264        14226.417      0.769      0.000      0.000    0.00001    0.84607          -74.47257       80.81056         5.553e-03 
  2079.289          37.487      6.438   -120.970            0.260        14226.485      0.769      0.000      0.000    0.00001    0.83359          -75.08123       80.77699         5.767e-03 
  2080.289          37.238      6.438   -120.969            0.255        14226.549      0.769      0.000      0.000    0.00001    0.82096          -75.67879       80.74102         5.988e-03 
  2081.289          36.992      6.438   -120.969            0.251        14226.610      0.769      0.000      0.000    0.00001    0.80820          -76.26526       80.70244         6.214e-03 
  2082.289          36.750      6.438   -120.968            0.247        14226.668      0.769      0.000      0.000    0.00001    0.79538          -76.84059       80.66101         6.446e-03 
  2083.289          36.512      6.439   -120.968            0.242        14226.722      0.769      0.000      0.000    0.00001    0.78253          -77.40472       80.61644         6.684e-03 
  2084.289          36.277      6.439   -120.967            0.238        14226.773      0.769      0.000      0.000    0.00001    0.76969          -77.95758       80.56842         6.927e-03 
  2085.289          36.046      6.439   -120.967            0.234        14226.821      0.769      0.000      0.000    0.00001    0.75689          -78.49906       80.51661         7.176e-03 
  2086.289          35.818      6.439   -120.966            0.230        14226.866      0.769      0.000      0.000    0.00001    0.74417          -79.02905       80.46061         7.430e-03 
  2087.289          35.595      6.439   -120.966            0.226        14226.908      0.769      0.000      0.000    0.00001    0.73156          -79.54743       80.39996         7.690e-03 
  2088.289          35.375      6.439   -120.966            0.222        14226.948      0.769      0.000      0.000    0.00001    0.71909          -80.05407       80.33416         7.955e-03 
  2089.289          35.158      6.439   -120.965            0.218        14226.984      0.769      0.000      0.000    0.00001    0.70677          -80.54884       80.26261         8.225e-03 
  2090.289          34.946      6.439   -120.965            0.214        14227.019      0.769      0.000      0.000    0.00001    0.69464          -81.03160       80.18464         8.500e-03 
  2091.289          34.736      6.439   -120.965            0.210        14227.051      0.769      0.000      0.000    0.00001    0.68270          -81.50223       80.09949         8.781e-03 
  2092.289          34.531      6.439   -120.964            0.206        14227.080      0.769      0.000      0.000    0.00001    0.67098          -81.96060       80.00625         9.066e-03 
  2093.289          34.329      6.439   -120.964            0.202        14227.108      0.769      0.000      0.000    0.00001    0.65950          -82.40661       79.90393         9.356e-03 
  2094.289          34.130      6.439   -120.964            0.198        14227.134      0.769      0.000      0.000    0.00001    0.64825          -82.84015       79.79134         9.651e-03 
  2095.289          33.935      6.439   -120.964            0.195        14227.157      0.769      0.000      0.000    0.00001    0.63726          -83.26113       79.66712         9.951e-03 
  2096.289          33.743      6.439   -120.964            0.191        14227.179      0.769      0.000      0.000    0.00001    0.62652          -83.66949       79.52970         1.026e-02 
  2097.289          33.554      6.439   -120.963            0.188        14227.199      0.769      0.000      0.000    0.00001    0.61604          -84.06518       79.37721         1.056e-02 
  2098.289          33.369      6.439   -120.963            0.185        14227.218      0.769      0.000      0.000    0.00001    0.60582          -84.44817       79.20749         1.088e-02 
  2099.289          33.186      6.439   -120.963            0.182        14227.235      0.769      0.000      0.000    0.00001    0.59588          -84.81843       79.01795         1.120e-02 
  2100.289          33.007      6.439   -120.963            0.178        14227.250      0.769      0.000      0.000    0.00001    0.58619          -85.17600       78.80549         1.152e-02 
  2101.289          32.831      6.439   -120.963            0.175        14227.265      0.769      0.000      0.000    0.00001    0.57678          -85.52090       78.56640         1.185e-02 
  2102.289          32.657      6.439   -120.963            0.173        14227.278      0.769      0.000      0.000    0.00001    0.56762          -85.85318       78.29619         1.218e-02 
  2103.289          32.486      6.439   -120.963            0.170        14227.290      0.769      0.000      0.000    0.00001    0.55872          -86.17293       77.98933         1.251e-02 
  2104.289          32.318      6.439   -120.962            0.167        14227.300      0.769      0.000      0.000    0.00000    0.55008          -86.48024       77.63900         1.286e-02 
  2105.289          32.153      6.439   -120.962            0.164        14227.310      0.769      0.000      0.000    0.00000    0.54165          -86.77523       77.23667         1.320e-02 
  2106.289          31.990      6.439   -120.962            0.162        14227.319      0.769      0.000      0.000    0.00000    0.53324          -87.05796       76.77186         1.353e-02 
  2107.289          31.830      6.439   -120.962            0.159        14227.327      0.769      0.000      0.000    0.00000    0.52507          -87.32851       76.23112         1.387e-02 
  2108.289          31.672      6.439   -120.962            0.157        14227.334      0.769      0.000      0.000    0.00000    0.51718          -87.58703       75.59663         1.421e-02 
  2109.289          31.517      6.439   -120.962            0.154        14227.340      0.769      0.000      0.000    0.00000    0.50956          -87.83367       74.84468         1.455e-02 
  2110.289          31.364      6.440   -120.962            0.152        14227.345      0.769      0.000      0.000    0.00000    0.50221          -88.06861       73.94314         1.489e-02 
  2111.289          31.213      6.440   -120.962            0.150        14227.350      0.769      0.000      0.000    0.00000    0.49509          -88.29198       72.84738         1.524e-02 
  2112.289          31.064      6.440   -120.962            0.148        14227.354      0.769      0.000      0.000    0.00000    0.48821          -88.50392       71.49373         1.559e-02 
  2113.289          30.917      6.440   -120.962            0.146        14227.358      0.769      0.000      0.000    0.00000    0.48156          -88.70446       69.78839         1.595e-02 
  2114.289          30.773      6.440   -120.962            0.144        14227.361      0.769      0.000      0.000    0.00000    0.47512          -88.89355       67.58806         1.631e-02 
  2115.289          30.630      6.440   -120.962            0.142        14227.363      0.769      0.000      0.000    0.00000    0.46887          -89.07089       64.66434         1.667e-02 
  2116.289          30.489      6.440   -120.962            0.140        14227.365      0.769      0.000      0.000    0.00000    0.46283          -89.23577       60.63565         1.703e-02 
  2117.289          30.350      6.440   -120.962            0.138        14227.367      0.769      0.000      0.000    0.00000    0.45696          -89.38660       54.83346         1.740e-02 
  2118.289          30.212      6.440   -120.962            0.137        14227.368      0.769      0.000      0.000    0.00000    0.45127          -89.51995       46.05161         1.777e-02 
  2119.289          30.076      6.440   -120.962            0.135        14227.369      0.769      0.000      0.000    0.00000    0.44575          -89.62841       32.23968         1.815e-02 
  2120.289          29.942      6.440   -120.962            0.133        14227.370      0.769      0.000      0.000    0.00000    0.44039          -89.69756       11.23606         1.853e-02 
  2121.289          29.810      6.440   -120.962            0.132        14227.371      0.769      0.000      0.000    0.00000    0.43517          -89.71059      345.47184         1.891e-02 
  2122.289          29.679      6.440   -120.962            0.130        14227.371      0.769      0.000      0.000    0.00000    0.43011          -89.67015      323.39103         1.929e-02 
  2123.289          29.550      6.440   -120.962            0.129        14227.372      0.769      0.000      0.000    0.00000    0.42518          -89.59857      308.60171         1.968e-02 
  2124.289          29.422      6.440   -120.962            0.127        14227.373      0.769      0.000      0.000    0.00000    0.42038          -89.51422      299.21886         2.007e-02 
  2125.289          29.296      6.440   -120.962            0.126        14227.374      0.769      0.000      0.000    0.00000    0.41571          -89.42635      293.06708         2.047e-02 
  2126.289          29.171      6.440   -120.962            0.124        14227.376      0.769      0.000      0.000    0.00000    0.41116          -89.33915      288.82940         2.087e-02 
  2127.289          29.048      6.440   -120.962            0.123        14227.377      0.769      0.000      0.000    0.00000    0.40673          -89.25454      285.77578         2.127e-02 
  2128.289          28.925      6.440   -120.962            0.122        14227.379      0.769      0.000      0.000    0.00000    0.40241          -89.17341      283.49217         2.168e-02 
  2129.289          28.804      6.440   -120.962            0.120        14227.381      0.769      0.000      0.000    0.00000    0.39819          -89.09612      281.73251         2.209e-02 
  2130.289          28.685      6.440   -120.962            0.119        14227.383      0.769      0.000      0.000    0.00000    0.39408          -89.02282      280.34347         2.250e-02 
  2131.289          28.567      6.440   -120.962            0.118        14227.385      0.769      0.000      0.000    0.00000    0.39006          -88.95347      279.22525         2.292e-02 
  2132.289          28.449      6.440   -120.962            0.117        14227.387      0.769      0.000      0.000    0.00000    0.38614          -88.88797      278.31043         2.334e-02 
  2133.289          28.334      6.440   -120.962            0.115        14227.389      0.769      0.000      0.000    0.00000    0.38230          -88.82619      277.55194         2.376e-02 
  2134.289          28.219      6.440   -120.962            0.114        14227.392      0.769      0.000      0.000    0.00000    0.37855          -88.76795      276.91599         2.419e-02 
  2135.289          28.105      6.440   -120.962            0.113        14227.394      0.769      0.000      0.000    0.00000    0.37489          -88.71306      276.37772         2.462e-02 
  2136.289          27.993      6.440   -120.962            0.112        14227.397      0.769      0.000      0.000    0.00000    0.37131          -88.66133      275.91844         2.505e-02 
  2137.289          27.881      6.440   -120.962            0.111        14227.399      0.769      0.000      0.000    0.00000    0.36780          -88.61257      275.52384         2.549e-02 
  2138.289          27.771      6.440   -120.962            0.110        14227.402      0.769      0.000      0.000    0.00000    0.36437          -88.56658      275.18276         2.593e-02 
  2139.289          27.662      6.440   -120.962            0.109        14227.405      0.769      0.000      0.000    0.00000    0.36101          -88.52319      274.88640         2.637e-02 
  2140.289          27.553      6.440   -120.962            0.108        14227.408      0.769      0.000      0.000    0.00000    0.35771          -88.48220      274.62768         2.682e-02 
  2141.289          27.446      6.440   -120.962            0.107        14227.410      0.769      0.000      0.000    0.00000    0.35449          -88.44344      274.40088         2.727e-02 
  2142.289          27.340      6.440   -120.962            0.106        14227.413      0.769      0.000      0.000    0.00000    0.35133          -88.40673      274.20129         2.773e-02 
  2143.289          27.234      6.440   -120.962            0.105        14227.416      0.769      0.000      0.000    0.00000    0.34823          -88.37193      274.02504         2.819e-02 
  2144.289          27.130      6.440   -120.962            0.104        14227.419      0.769      0.000      0.000    0.00000    0.34519          -88.33886      273.86886         2.865e-02 
  2145.289          27.027      6.440   -120.962            0.103        14227.422      0.769      0.000      0.000    0.00000    0.34221          -88.30737      273.73001         2.912e-02 
  2146.289          26.924      6.440   -120.962            0.102        14227.425      0.769      0.000      0.000    0.00000    0.33929          -88.27734      273.60617         2.959e-02 
  2147.289          26.822      6.440   -120.962            0.101        14227.428      0.769      0.000      0.000    0.00000    0.33642          -88.24862      273.49534         3.006e-02 
  2148.289          26.722      6.440   -120.962            0.100        14227.432      0.769      0.000      0.000    0.00000    0.33360          -88.22108      273.39583         3.054e-02 
  2149.289          26.622      6.440   -120.962            0.100        14227.435      0.769      0.000      0.000    0.00000    0.33084          -88.19461      273.30613         3.102e-02 
  2150.289          26.523      6.440   -120.962            0.099        14227.438      0.769      0.000      0.000    0.00000    0.32812          -88.16910      273.22498         3.151e-02 
  2151.289          26.424      6.440   -120.963            0.098        14227.441      0.769      0.000      0.000    0.00000    0.32545          -88.14442      273.15126         3.199e-02 
  2152.289          26.327      6.440   -120.963            0.097        14227.444      0.769      0.000      0.000    0.00000    0.32283          -88.12049      273.08396         3.249e-02 
  2153.289          26.230      6.440   -120.963            0.096        14227.447      0.769      0.000      0.000    0.00000    0.32026          -88.09721      273.02225         3.298e-02 
  2154.289          26.134      6.440   -120.963            0.096        14227.450      0.769      0.000      0.000    0.00000    0.31773          -88.07449      272.96534         3.348e-02 
  2155.289          26.039      6.440   -120.963            0.095        14227.454      0.769      0.000      0.000    0.00000    0.31524          -88.05225      272.91257         3.398e-02 
  2156.289          25.945      6.440   -120.963            0.094        14227.457      0.769      0.000      0.000    0.00000    0.31279          -88.03040      272.86334         3.449e-02 
  2157.289          25.851      6.440   -120.963            0.093        14227.460      0.769      0.000      0.000    0.00000    0.31038          -88.00888      272.81713         3.500e-02 
  2158.289          25.758      6.440   -120.963            0.093        14227.463      0.769      0.000      0.000    0.00000    0.30802          -87.98762      272.77346         3.552e-02 
  2159.289          25.666      6.440   -120.963            0.092        14227.467      0.769      0.000      0.000    0.00000    0.30569          -87.96654      272.73193         3.603e-02 
  2160.289          25.575      6.440   -120.963            0.091        14227.470      0.769      0.000      0.000    0.00000    0.30340          -87.94560      272.69216         3.655e-02 
  2161.289          25.484      6.440   -120.963            0.090        14227.473      0.769      0.000      0.000    0.00000    0.30114          -87.92473      272.65383         3.708e-02 
  2162.289          25.394      6.440   -120.963            0.090        14227.476      0.769      0.000      0.000    0.00000    0.29893          -87.90389      272.61664         3.761e-02 
  2163.289          25.304      6.440   -120.963            0.089        14227.480      0.769      0.000      0.000    0.00000    0.29674          -87.88302      272.58035         3.814e-02 
  2164.289          25.216      6.440   -120.963            0.088        14227.483      0.769      0.000      0.000    0.00000    0.29459          -87.86208      272.54472         3.868e-02 
  2165.289          25.128      6.440   -120.963            0.088        14227.486      0.769      0.000      0.000    0.00000    0.29247          -87.84103      272.50957         3.922e-02 
  2166.289          25.040      6.440   -120.963            0.087        14227.489      0.769      0.000      0.000    0.00000    0.29039          -87.81983      272.47472         3.976e-02 
  2167.289          24.953      6.440   -120.963            0.087        14227.493      0.769      0.000      0.000    0.00000    0.28833          -87.79844      272.44001         4.031e-02 
  2168.289          24.867      6.440   -120.963            0.086        14227.496      0.769      0.000      0.000    0.00000    0.28631          -87.77682      272.40532         4.086e-02 
  2169.289          24.782      6.440   -120.963            0.085        14227.499      0.769      0.000      0.000    0.00000    0.28431          -87.75495      272.37054         4.142e-02 
  2170.289          24.697      6.440   -120.963            0.085        14227.503      0.769      0.000      0.000    0.00000    0.28235          -87.73279      272.33559         4.198e-02 
  2171.289          24.612      6.440   -120.963            0.084        14227.506      0.769      0.000      0.000    0.00000    0.28041          -87.71031      272.30040         4.254e-02 
  2172.289          24.528      6.440   -120.963            0.084        14227.509      0.769      0.000      0.000    0.00000    0.27850          -87.68747      272.26494         4.311e-02 
  2173.289          24.445      6.440   -120.963            0.083        14227.513      0.769      0.000      0.000    0.00000    0.27662          -87.66426      272.22917         4.368e-02 
  2174.289          24.363      6.440   -120.963            0.082        14227.516      0.769      0.000      0.000    0.00000    0.27476          -87.64064      272.19307         4.425e-02 
  2175.289          24.280      6.440   -120.963            0.082        14227.520      0.769      0.000      0.000    0.00000    0.27293          -87.61658      272.15665         4.483e-02 
  2176.289          24.199      6.440   -120.963            0.081        14227.523      0.769      0.000      0.000    0.00000    0.27113          -87.59206      272.11991         4.541e-02 
  2177.289          24.118      6.440   -120.963            0.081        14227.526      0.769      0.000      0.000    0.00000    0.26934          -87.56704      272.08286         4.600e-02 
  2178.289          24.038      6.440   -120.963            0.080        14227.530      0.769      0.000      0.000    0.00000    0.26759          -87.54151      272.04554         4.659e-02 
  2179.289          23.958      6.440   -120.963            0.080        14227.533      0.769      0.000      0.000    0.00000    0.26586          -87.51543      272.00797         4.718e-02 
  2180.289          23.878      6.440   -120.963            0.079        14227.537      0.769      0.000      0.000    0.00000    0.26415          -87.48879      271.97020         4.778e-02 
  2181.289          23.799      6.440   -120.963            0.079        14227.540      0.769      0.000      0.000    0.00000    0.26246          -87.46156      271.93226         4.838e-02 
  2182.289          23.721      6.440   -120.963            0.078        14227.544      0.769      0.000      0.000    0.00000    0.26080          -87.43371      271.89420         4.898e-02 
  2183.289          23.643      6.440   -120.963            0.078        14227.547      0.769      0.000      0.000    0.00000    0.25915          -87.40523      271.85608         4.959e-02 
  2184.289          23.566      6.440   -120.963            0.077        14227.551      0.769      0.000      0.000    0.00000    0.25753          -87.37610      271.81794         5.020e-02 
  2185.289          23.489      6.440   -120.964            0.077        14227.554      0.769      0.000      0.000    0.00000    0.25593          -87.34628      271.77985         5.082e-02 
  2186.289          23.412      6.440   -120.964            0.076        14227.558      0.769      0.000      0.000    0.00000    0.25435          -87.31576      271.74184         5.144e-02 
  2187.289          23.336      6.440   -120.964            0.076        14227.561      0.769      0.000      0.000    0.00000    0.25279          -87.28453      271.70399         5.206e-02 
  2188.289          23.261      6.440   -120.964            0.075        14227.565      0.769      0.000      0.000    0.00000    0.25125          -87.25255      271.66635         5.269e-02 
  2189.289          23.186      6.440   -120.964            0.075        14227.569      0.769      0.000      0.000    0.00000    0.24973          -87.21982      271.62898         5.332e-02 
  2190.289          23.111      6.440   -120.964            0.074        14227.572      0.769      0.000      0.000    0.00000    0.24822          -87.18631      271.59192         5.396e-02 
  2191.289          23.037      6.440   -120.964            0.074        14227.576      0.769      0.000      0.000    0.00000    0.24674          -87.15200      271.55523         5.460e-02 
  2192.289          22.964      6.440   -120.964            0.074        14227.579      0.769      0.000      0.000    0.00000    0.24527          -87.11689      271.51896         5.524e-02 
  2193.289          22.890      6.440   -120.964            0.073        14227.583      0.769      0.000      0.000    0.00000    0.24382          -87.08095      271.48318         5.589e-02 
  2194.289          22.818      6.440   -120.964            0.073        14227.587      0.769      0.000      0.000    0.00000    0.24239          -87.04415      271.44791         5.654e-02 
  2195.289          22.745      6.440   -120.964            0.072        14227.591      0.769      0.000      0.000    0.00000    0.24098          -87.00650      271.41322         5.720e-02 
  2196.289          22.673      6.440   -120.964            0.072        14227.594      0.769      0.000      0.000    0.00000    0.23958          -86.96797      271.37914         5.786e-02 
  2197.289          22.602      6.440   -120.964            0.071        14227.598      0.769      0.000      0.000    0.00000    0.23820          -86.92854      271.34572         5.852e-02 
  2198.289          22.531      6.440   -120.964            0.071        14227.602      0.769      0.000      0.000    0.00000    0.23684          -86.88820      271.31299         5.919e-02 
  2199.289          22.460      6.440   -120.964            0.071        14227.606      0.769      0.000      0.000    0.00000    0.23549          -86.84695      271.28099         5.986e-02 
  2200.289          22.390      6.440   -120.964            0.070        14227.610      0.769      0.000      0.000    0.00000    0.23415          -86.80476      271.24977         6.053e-02 
  2201.289          22.320      6.440   -120.964            0.070        14227.614      0.769      0.000      0.000    0.00000    0.23284          -86.76161      271.21934         6.121e-02 
  2202.289          22.250      6.440   -120.964            0.069        14227.618      0.769      0.000      0.000    0.00000    0.23153          -86.71750      271.18973         6.190e-02 
  2203.289          22.181      6.440   -120.964            0.069        14227.622      0.769      0.000      0.000    0.00000    0.23024          -86.67241      271.16098         6.258e-02 
  2204.289          22.113      6.440   -120.964            0.069        14227.626      0.769      0.000      0.000    0.00000    0.22897          -86.62632      271.13311         6.327e-02 
  2205.289          22.044      6.440   -120.964            0.068        14227.630      0.769      0.000      0.000    0.00000    0.22771          -86.57924      271.10614         6.397e-02 
  2206.289          21.976      6.440   -120.964            0.068        14227.634      0.769      0.000      0.000    0.00000    0.22647          -86.53114      271.08007         6.467e-02 
  2207.289          21.909      6.440   -120.964            0.068        14227.638      0.769      0.000      0.000    0.00000    0.22523          -86.48200      271.05495         6.537e-02 
  2208.289          21.842      6.440   -120.964            0.067        14227.642      0.769      0.000      0.000    0.00000    0.22401          -86.43182      271.03076         6.608e-02 
  2209.289          21.775      6.440   -120.964            0.067        14227.646      0.769      0.000      0.000    0.00000    0.22281          -86.38060      271.00753         6.679e-02 
