#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank4.8d404d07-39cb-4bdd-be3e-90c64523e7f8_Trajectory.txt
# RunID         : sara
# ObjectID      : 8d404d07-39cb-4bdd-be3e-90c64523e7f8
# ObjectName    : Tank4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2096.698          23.714      6.640   -119.569            0.278        14383.052      1.006      0.000      0.000    0.00000    0.93989          -65.04228       81.64414         4.887e-02 
  2097.698          23.462      6.640   -119.568            0.275        14383.166      1.006      0.000      0.000    0.00000    0.93095          -65.89823       81.63450         5.086e-02 
  2098.698          23.211      6.641   -119.567            0.273        14383.276      1.006      0.000      0.000    0.00000    0.92146          -66.73769       81.62382         5.293e-02 
  2099.698          22.961      6.641   -119.566            0.269        14383.381      1.006      0.000      0.000    0.00000    0.91145          -67.56128       81.61197         5.507e-02 
  2100.698          22.713      6.641   -119.565            0.266        14383.481      1.006      0.000      0.000    0.00000    0.90095          -68.36957       81.59877         5.729e-02 
  2101.698          22.466      6.641   -119.564            0.263        14383.576      1.006      0.000      0.000    0.00000    0.89002          -69.16309       81.58403         5.959e-02 
  2102.698          22.222      6.641   -119.563            0.259        14383.667      1.006      0.000      0.000    0.00000    0.87868          -69.94235       81.56753         6.196e-02 
  2103.698          21.979      6.641   -119.562            0.256        14383.754      1.006      0.000      0.000    0.00000    0.86699          -70.70780       81.54899         6.441e-02 
  2104.698          21.739      6.641   -119.562            0.252        14383.836      1.006      0.000      0.000    0.00000    0.85499          -71.45989       81.52811         6.693e-02 
  2105.698          21.502      6.641   -119.561            0.248        14383.913      1.006      0.000      0.000    0.00000    0.84273          -72.19901       81.50451         6.953e-02 
  2106.698          21.267      6.642   -119.560            0.244        14383.987      1.006      0.000      0.000    0.00000    0.83025          -72.92552       81.47779         7.220e-02 
  2107.698          21.034      6.642   -119.560            0.241        14384.057      1.006      0.000      0.000    0.00000    0.81760          -73.63976       81.44743         7.495e-02 
  2108.698          20.805      6.642   -119.559            0.237        14384.122      1.006      0.000      0.000    0.00000    0.80483          -74.34204       81.41285         7.777e-02 
  2109.698          20.579      6.642   -119.559            0.233        14384.184      1.006      0.000      0.000    0.00000    0.79197          -75.03262       81.37338         8.066e-02 
  2110.698          20.355      6.642   -119.558            0.229        14384.242      1.006      0.000      0.000    0.00000    0.77908          -75.71176       81.32821         8.361e-02 
  2111.698          20.135      6.642   -119.558            0.225        14384.297      1.006      0.000      0.000    0.00000    0.76618          -76.37968       81.27641         8.664e-02 
  2112.698          19.918      6.642   -119.557            0.221        14384.348      1.006      0.000      0.000    0.00000    0.75312          -77.03656       81.21687         8.968e-02 
  2113.698          19.704      6.642   -119.557            0.217        14384.396      1.006      0.000      0.000    0.00000    0.74002          -77.68251       81.14834         9.275e-02 
  2114.698          19.493      6.642   -119.556            0.214        14384.440      1.006      0.000      0.000    0.00000    0.72707          -78.31761       81.06933         9.587e-02 
  2115.698          19.285      6.642   -119.556            0.210        14384.482      1.006      0.000      0.000    0.00000    0.71430          -78.94194       80.97805         9.905e-02 
  2116.698          19.081      6.642   -119.556            0.206        14384.521      1.006      0.000      0.000    0.00000    0.70173          -79.55553       80.87243         1.023e-01 
  2117.698          18.880      6.642   -119.555            0.203        14384.557      1.006      0.000      0.000    0.00000    0.68938          -80.15838       80.74999         1.056e-01 
  2118.698          18.681      6.642   -119.555            0.199        14384.590      1.006      0.000      0.000    0.00000    0.67727          -80.75048       80.60776         1.089e-01 
  2119.698          18.486      6.642   -119.555            0.196        14384.620      1.006      0.000      0.000    0.00000    0.66540          -81.33177       80.44216         1.123e-01 
  2120.698          18.294      6.642   -119.554            0.192        14384.649      1.006      0.000      0.000    0.00000    0.65380          -81.90218       80.24878         1.157e-01 
  2121.698          18.105      6.643   -119.554            0.189        14384.675      1.006      0.000      0.000    0.00000    0.64246          -82.46163       80.02218         1.192e-01 
  2122.698          17.919      6.643   -119.554            0.186        14384.698      1.006      0.000      0.000    0.00000    0.63140          -83.01001       79.75553         1.228e-01 
  2123.698          17.736      6.643   -119.554            0.183        14384.720      1.006      0.000      0.000    0.00000    0.62062          -83.54719       79.44014         1.263e-01 
  2124.698          17.556      6.643   -119.554            0.180        14384.739      1.006      0.000      0.000    0.00000    0.61012          -84.07304       79.06475         1.300e-01 
  2125.698          17.378      6.643   -119.554            0.177        14384.757      1.006      0.000      0.000    0.00000    0.59989          -84.58739       78.61451         1.336e-01 
  2126.698          17.203      6.643   -119.553            0.174        14384.773      1.006      0.000      0.000    0.00000    0.58996          -85.09008       78.06943         1.374e-01 
  2127.698          17.031      6.643   -119.553            0.171        14384.787      1.006      0.000      0.000    0.00000    0.58029          -85.58089       77.40194         1.411e-01 
  2128.698          16.861      6.643   -119.553            0.169        14384.799      1.006      0.000      0.000    0.00000    0.57091          -86.05954       76.57287         1.449e-01 
  2129.698          16.694      6.643   -119.553            0.166        14384.810      1.006      0.000      0.000    0.00000    0.56180          -86.52571       75.52481         1.488e-01 
  2130.698          16.530      6.643   -119.553            0.164        14384.819      1.006      0.000      0.000    0.00000    0.55295          -86.97888       74.17012         1.527e-01 
  2131.698          16.368      6.643   -119.553            0.161        14384.827      1.006      0.000      0.000    0.00000    0.54437          -87.41832       72.36851         1.566e-01 
  2132.698          16.208      6.643   -119.553            0.159        14384.834      1.006      0.000      0.000    0.00000    0.53605          -87.84276       69.88188         1.606e-01 
  2133.698          16.050      6.643   -119.553            0.157        14384.839      1.006      0.000      0.000    0.00000    0.52797          -88.24991       66.27571         1.647e-01 
  2134.698          15.895      6.643   -119.553            0.154        14384.843      1.006      0.000      0.000    0.00000    0.52013          -88.63507       60.68419         1.687e-01 
  2135.698          15.742      6.643   -119.553            0.152        14384.846      1.006      0.000      0.000    0.00000    0.51253          -88.98722       51.21038         1.728e-01 
  2136.698          15.591      6.643   -119.553            0.150        14384.849      1.006      0.000      0.000    0.00000    0.50516          -89.27673       33.57848         1.770e-01 
  2137.698          15.441      6.643   -119.553            0.148        14384.850      1.006      0.000      0.000    0.00000    0.49801          -89.42703        2.19246         1.812e-01 
  2138.698          15.294      6.643   -119.553            0.146        14384.852      1.006      0.000      0.000    0.00000    0.49108          -89.35556      327.63670         1.854e-01 
  2139.698          15.149      6.643   -119.553            0.144        14384.854      1.006      0.000      0.000    0.00000    0.48434          -89.12873      306.46797         1.897e-01 
  2140.698          15.006      6.643   -119.553            0.142        14384.856      1.006      0.000      0.000    0.00000    0.47781          -88.84426      295.25289         1.940e-01 
  2141.698          14.864      6.643   -119.553            0.141        14384.859      1.006      0.000      0.000    0.00000    0.47147          -88.54324      288.81608         1.984e-01 
  2142.698          14.725      6.643   -119.553            0.139        14384.863      1.006      0.000      0.000    0.00000    0.46531          -88.24035      284.75554         2.028e-01 
  2143.698          14.587      6.643   -119.553            0.137        14384.868      1.006      0.000      0.000    0.00000    0.45933          -87.94146      281.99908         2.072e-01 
  2144.698          14.450      6.643   -119.553            0.136        14384.873      1.006      0.000      0.000    0.00000    0.45352          -87.64926      280.02322         2.117e-01 
  2145.698          14.316      6.643   -119.553            0.134        14384.879      1.006      0.000      0.000    0.00000    0.44787          -87.36505      278.54773         2.163e-01 
  2146.698          14.183      6.643   -119.553            0.132        14384.885      1.006      0.000      0.000    0.00000    0.44237          -87.08949      277.41069         2.208e-01 
  2147.698          14.051      6.643   -119.553            0.131        14384.892      1.006      0.000      0.000    0.00000    0.43703          -86.82291      276.51254         2.254e-01 
  2148.698          13.921      6.643   -119.553            0.129        14384.900      1.006      0.000      0.000    0.00000    0.43183          -86.56544      275.78890         2.301e-01 
  2149.698          13.793      6.643   -119.553            0.128        14384.908      1.006      0.000      0.000    0.00000    0.42677          -86.31709      275.19638         2.348e-01 
  2150.698          13.666      6.643   -119.553            0.127        14384.916      1.006      0.000      0.000    0.00000    0.42185          -86.07779      274.70471         2.395e-01 
  2151.698          13.540      6.643   -119.553            0.125        14384.925      1.006      0.000      0.000    0.00000    0.41705          -85.84743      274.29216         2.443e-01 
  2152.698          13.416      6.643   -119.553            0.124        14384.934      1.006      0.000      0.000    0.00000    0.41237          -85.62587      273.94272         2.491e-01 
  2153.698          13.293      6.643   -119.554            0.123        14384.944      1.006      0.000      0.000    0.00000    0.40781          -85.41293      273.64435         2.540e-01 
  2154.698          13.171      6.643   -119.554            0.121        14384.954      1.006      0.000      0.000    0.00000    0.40336          -85.20844      273.38784         2.589e-01 
  2155.698          13.051      6.643   -119.554            0.120        14384.964      1.006      0.000      0.000    0.00000    0.39903          -85.01220      273.16601         2.638e-01 
  2156.698          12.932      6.643   -119.554            0.119        14384.975      1.006      0.000      0.000    0.00000    0.39479          -84.82400      272.97317         2.688e-01 
  2157.698          12.814      6.643   -119.554            0.118        14384.986      1.006      0.000      0.000    0.00000    0.39066          -84.64363      272.80480         2.739e-01 
  2158.698          12.697      6.643   -119.554            0.117        14384.997      1.006      0.000      0.000    0.00000    0.38663          -84.47090      272.65721         2.789e-01 
  2159.698          12.582      6.643   -119.554            0.116        14385.008      1.006      0.000      0.000    0.00000    0.38268          -84.30559      272.52740         2.840e-01 
  2160.698          12.468      6.643   -119.554            0.114        14385.020      1.006      0.000      0.000    0.00000    0.37883          -84.14749      272.41290         2.892e-01 
  2161.698          12.354      6.643   -119.554            0.113        14385.031      1.006      0.000      0.000    0.00000    0.37506          -83.99640      272.31164         2.944e-01 
  2162.698          12.242      6.643   -119.554            0.112        14385.043      1.006      0.000      0.000    0.00000    0.37138          -83.85212      272.22189         2.996e-01 
  2163.698          12.131      6.643   -119.555            0.111        14385.055      1.006      0.000      0.000    0.00000    0.36777          -83.71444      272.14220         3.049e-01 
  2164.698          12.021      6.643   -119.555            0.110        14385.068      1.006      0.000      0.000    0.00000    0.36425          -83.58317      272.07132         3.102e-01 
  2165.698          11.912      6.643   -119.555            0.109        14385.080      1.006      0.000      0.000    0.00000    0.36079          -83.45812      272.00821         3.156e-01 
  2166.698          11.804      6.643   -119.555            0.108        14385.092      1.006      0.000      0.000    0.00000    0.35741          -83.33912      271.95195         3.210e-01 
  2167.698          11.697      6.643   -119.555            0.107        14385.105      1.006      0.000      0.000    0.00000    0.35410          -83.22597      271.90177         3.265e-01 
  2168.698          11.591      6.643   -119.555            0.106        14385.118      1.006      0.000      0.000    0.00000    0.35086          -83.11851      271.85699         3.320e-01 
  2169.698          11.486      6.643   -119.555            0.105        14385.130      1.006      0.000      0.000    0.00000    0.34768          -83.01657      271.81703         3.375e-01 
  2170.698          11.382      6.643   -119.555            0.105        14385.143      1.006      0.000      0.000    0.00000    0.34457          -82.91999      271.78137         3.431e-01 
  2171.698          11.278      6.643   -119.555            0.104        14385.156      1.006      0.000      0.000    0.00000    0.34151          -82.82862      271.74957         3.487e-01 
  2172.698          11.176      6.643   -119.556            0.103        14385.169      1.006      0.000      0.000    0.00000    0.33852          -82.74231      271.72124         3.543e-01 
  2173.698          11.075      6.643   -119.556            0.102        14385.182      1.006      0.000      0.000    0.00000    0.33557          -82.66093      271.69603         3.600e-01 
  2174.698          10.974      6.643   -119.556            0.101        14385.195      1.006      0.000      0.000    0.00000    0.33255          -82.58471      271.67367         3.654e-01 
  2175.698          10.874      6.643   -119.556            0.100        14385.208      1.006      0.000      0.000    0.00000    0.32931          -82.51478      271.65391         3.701e-01 
  2176.698          10.775      6.643   -119.556            0.099        14385.221      1.006      0.000      0.000    0.00000    0.32621          -82.45124      271.63653         3.748e-01 
  2177.698          10.677      6.643   -119.556            0.099        14385.234      1.006      0.000      0.000    0.00000    0.32325          -82.39365      271.62129         3.794e-01 
  2178.698          10.580      6.643   -119.556            0.098        14385.247      1.006      0.000      0.000    0.00000    0.32040          -82.34164      271.60800         3.841e-01 
  2179.698          10.483      6.643   -119.556            0.097        14385.260      1.006      0.000      0.000    0.00000    0.31764          -82.29488      271.59649         3.888e-01 
  2180.698          10.387      6.643   -119.557            0.097        14385.273      1.006      0.000      0.000    0.00000    0.31498          -82.25308      271.58663         3.935e-01 
  2181.698          10.291      6.643   -119.557            0.096        14385.286      1.006      0.000      0.000    0.00000    0.31240          -82.21598      271.57828         3.983e-01 
  2182.698          10.196      6.643   -119.557            0.095        14385.299      1.006      0.000      0.000    0.00000    0.30988          -82.18337      271.57133         4.030e-01 
  2183.698          10.102      6.643   -119.557            0.095        14385.312      1.006      0.000      0.000    0.00000    0.30743          -82.15504      271.56568         4.077e-01 
  2184.698          10.009      6.643   -119.557            0.094        14385.325      1.006      0.000      0.000    0.00000    0.30504          -82.13081      271.56126         4.125e-01 
  2185.698           9.916      6.643   -119.557            0.094        14385.338      1.006      0.000      0.000    0.00000    0.30271          -82.11054      271.55798         4.172e-01 
  2186.698           9.823      6.643   -119.557            0.093        14385.351      1.006      0.000      0.000    0.00000    0.30042          -82.09407      271.55579         4.220e-01 
  2187.698           9.731      6.643   -119.557            0.092        14385.363      1.006      0.000      0.000    0.00000    0.29819          -82.08127      271.55463         4.268e-01 
  2188.698           9.640      6.643   -119.557            0.092        14385.376      1.006      0.000      0.000    0.00000    0.29600          -82.07203      271.55444         4.316e-01 
  2189.698           9.549      6.643   -119.558            0.091        14385.389      1.006      0.000      0.000    0.00000    0.29385          -82.06622      271.55517         4.364e-01 
  2190.698           9.459      6.643   -119.558            0.091        14385.401      1.006      0.000      0.000    0.00000    0.29174          -82.06373      271.55677         4.412e-01 
  2191.698           9.370      6.643   -119.558            0.090        14385.414      1.006      0.000      0.000    0.00000    0.28966          -82.06447      271.55921         4.461e-01 
  2192.698           9.280      6.643   -119.558            0.090        14385.426      1.006      0.000      0.000    0.00000    0.28763          -82.06831      271.56245         4.509e-01 
  2193.698           9.192      6.643   -119.558            0.089        14385.438      1.006      0.000      0.000    0.00000    0.28563          -82.07517      271.56643         4.558e-01 
  2194.698           9.104      6.643   -119.558            0.089        14385.451      1.006      0.000      0.000    0.00000    0.28366          -82.08495      271.57114         4.607e-01 
  2195.698           9.016      6.643   -119.558            0.088        14385.463      1.006      0.000      0.000    0.00000    0.28172          -82.09755      271.57653         4.655e-01 
  2196.698           8.929      6.643   -119.558            0.088        14385.475      1.006      0.000      0.000    0.00000    0.27982          -82.11289      271.58258         4.704e-01 
  2197.698           8.842      6.643   -119.558            0.087        14385.487      1.006      0.000      0.000    0.00000    0.27794          -82.13088      271.58926         4.753e-01 
  2198.698           8.756      6.643   -119.559            0.087        14385.499      1.006      0.000      0.000    0.00000    0.27610          -82.15142      271.59654         4.803e-01 
  2199.698           8.671      6.643   -119.559            0.086        14385.510      1.006      0.000      0.000    0.00000    0.27428          -82.17444      271.60439         4.852e-01 
  2200.698           8.585      6.643   -119.559            0.086        14385.522      1.006      0.000      0.000    0.00000    0.27249          -82.19986      271.61280         4.901e-01 
  2201.698           8.501      6.643   -119.559            0.085        14385.534      1.006      0.000      0.000    0.00000    0.27073          -82.22759      271.62173         4.951e-01 
  2202.698           8.416      6.643   -119.559            0.085        14385.545      1.006      0.000      0.000    0.00000    0.26899          -82.25755      271.63117         5.001e-01 
  2203.698           8.333      6.643   -119.559            0.084        14385.557      1.006      0.000      0.000    0.00000    0.26728          -82.28966      271.64109         5.050e-01 
  2204.698           8.249      6.643   -119.559            0.084        14385.568      1.006      0.000      0.000    0.00000    0.26559          -82.32386      271.65148         5.100e-01 
  2205.698           8.166      6.643   -119.559            0.083        14385.579      1.006      0.000      0.000    0.00000    0.26393          -82.36005      271.66231         5.150e-01 
  2206.698           8.084      6.643   -119.559            0.083        14385.590      1.006      0.000      0.000    0.00000    0.26229          -82.39818      271.67357         5.200e-01 
  2207.698           8.002      6.643   -119.559            0.083        14385.601      1.006      0.000      0.000    0.00000    0.26068          -82.43816      271.68524         5.251e-01 
  2208.698           7.920      6.643   -119.560            0.082        14385.612      1.006      0.000      0.000    0.00000    0.25908          -82.47992      271.69730         5.301e-01 
  2209.698           7.839      6.643   -119.560            0.082        14385.622      1.006      0.000      0.000    0.00000    0.25751          -82.52340      271.70973         5.351e-01 
  2210.698           7.758      6.643   -119.560            0.081        14385.633      1.006      0.000      0.000    0.00000    0.25596          -82.56852      271.72253         5.402e-01 
  2211.698           7.678      6.643   -119.560            0.081        14385.643      1.006      0.000      0.000    0.00000    0.25443          -82.61521      271.73566         5.452e-01 
  2212.698           7.598      6.643   -119.560            0.080        14385.654      1.006      0.000      0.000    0.00000    0.25293          -82.66342      271.74912         5.503e-01 
  2213.698           7.518      6.643   -119.560            0.080        14385.664      1.006      0.000      0.000    0.00000    0.25144          -82.71307      271.76288         5.554e-01 
  2214.698           7.439      6.643   -119.560            0.080        14385.674      1.006      0.000      0.000    0.00000    0.24997          -82.76409      271.77694         5.605e-01 
  2215.698           7.360      6.643   -119.560            0.079        14385.684      1.006      0.000      0.000    0.00000    0.24852          -82.81642      271.79127         5.656e-01 
  2216.698           7.281      6.643   -119.560            0.079        14385.694      1.006      0.000      0.000    0.00000    0.24709          -82.87001      271.80586         5.707e-01 
  2217.698           7.203      6.643   -119.560            0.078        14385.703      1.006      0.000      0.000    0.00000    0.24568          -82.92478      271.82070         5.759e-01 
  2218.698           7.126      6.643   -119.560            0.078        14385.713      1.006      0.000      0.000    0.00000    0.24429          -82.98069      271.83576         5.810e-01 
  2219.698           7.048      6.643   -119.561            0.078        14385.723      1.006      0.000      0.000    0.00000    0.24291          -83.03765      271.85103         5.861e-01 
  2220.698           6.971      6.643   -119.561            0.077        14385.732      1.006      0.000      0.000    0.00000    0.24156          -83.09562      271.86650         5.913e-01 
  2221.698           6.895      6.643   -119.561            0.077        14385.741      1.006      0.000      0.000    0.00000    0.24021          -83.15454      271.88214         5.965e-01 
  2222.698           6.818      6.643   -119.561            0.077        14385.750      1.006      0.000      0.000    0.00000    0.23889          -83.21436      271.89793         6.016e-01 
  2223.698           6.743      6.643   -119.561            0.076        14385.759      1.006      0.000      0.000    0.00000    0.23758          -83.27500      271.91386         6.068e-01 
  2224.698           6.667      6.643   -119.561            0.076        14385.768      1.006      0.000      0.000    0.00000    0.23629          -83.33643      271.92991         6.120e-01 
  2225.698           6.592      6.643   -119.561            0.076        14385.777      1.006      0.000      0.000    0.00000    0.23502          -83.39857      271.94606         6.172e-01 
  2226.698           6.517      6.643   -119.561            0.075        14385.785      1.006      0.000      0.000    0.00000    0.23376          -83.46139      271.96228         6.225e-01 
  2227.698           6.442      6.643   -119.561            0.075        14385.794      1.006      0.000      0.000    0.00000    0.23251          -83.52482      271.97856         6.277e-01 
  2228.698           6.368      6.643   -119.561            0.074        14385.802      1.006      0.000      0.000    0.00000    0.23128          -83.58881      271.99487         6.329e-01 
  2229.698           6.294      6.643   -119.561            0.074        14385.811      1.006      0.000      0.000    0.00000    0.23007          -83.65331      272.01119         6.382e-01 
  2230.698           6.221      6.643   -119.561            0.074        14385.819      1.006      0.000      0.000    0.00000    0.22887          -83.71827      272.02749         6.434e-01 
  2231.698           6.148      6.643   -119.562            0.073        14385.827      1.006      0.000      0.000    0.00000    0.22768          -83.78364      272.04375         6.487e-01 
  2232.698           6.075      6.643   -119.562            0.073        14385.835      1.006      0.000      0.000    0.00000    0.22651          -83.84936      272.05994         6.540e-01 
  2233.698           6.002      6.643   -119.562            0.073        14385.842      1.006      0.000      0.000    0.00000    0.22535          -83.91539      272.07604         6.593e-01 
  2234.698           5.930      6.643   -119.562            0.072        14385.850      1.006      0.000      0.000    0.00000    0.22420          -83.98169      272.09200         6.646e-01 
  2235.698           5.858      6.643   -119.562            0.072        14385.857      1.006      0.000      0.000    0.00000    0.22307          -84.04819      272.10782         6.699e-01 
  2236.698           5.787      6.643   -119.562            0.072        14385.865      1.006      0.000      0.000    0.00000    0.22195          -84.11486      272.12344         6.752e-01 
  2237.698           5.715      6.643   -119.562            0.072        14385.872      1.006      0.000      0.000    0.00000    0.22084          -84.18164      272.13883         6.805e-01 
  2238.698           5.644      6.643   -119.562            0.071        14385.879      1.006      0.000      0.000    0.00000    0.21975          -84.24849      272.15397         6.859e-01 
  2239.698           5.574      6.643   -119.562            0.071        14385.886      1.006      0.000      0.000    0.00000    0.21867          -84.31537      272.16881         6.912e-01 
  2240.698           5.503      6.643   -119.562            0.071        14385.893      1.006      0.000      0.000    0.00000    0.21760          -84.38223      272.18331         6.966e-01 
  2241.698           5.433      6.643   -119.562            0.070        14385.900      1.006      0.000      0.000    0.00000    0.21654          -84.44902      272.19742         7.019e-01 
  2242.698           5.363      6.643   -119.562            0.070        14385.907      1.006      0.000      0.000    0.00000    0.21549          -84.51571      272.21112         7.073e-01 
  2243.698           5.294      6.643   -119.562            0.070        14385.914      1.006      0.000      0.000    0.00000    0.21446          -84.58224      272.22435         7.127e-01 
  2244.698           5.224      6.643   -119.562            0.069        14385.920      1.006      0.000      0.000    0.00000    0.21343          -84.64857      272.23706         7.181e-01 
  2245.698           5.155      6.643   -119.562            0.069        14385.927      1.006      0.000      0.000    0.00000    0.21242          -84.71467      272.24921         7.235e-01 
  2246.698           5.087      6.643   -119.562            0.069        14385.933      1.006      0.000      0.000    0.00000    0.21142          -84.78048      272.26073         7.289e-01 
  2247.698           5.018      6.643   -119.563            0.069        14385.939      1.006      0.000      0.000    0.00000    0.21042          -84.84597      272.27157         7.343e-01 
  2248.698           4.950      6.643   -119.563            0.068        14385.945      1.006      0.000      0.000    0.00000    0.20944          -84.91110      272.28169         7.397e-01 
  2249.698           4.882      6.643   -119.563            0.068        14385.951      1.006      0.000      0.000    0.00000    0.20847          -84.97583      272.29102         7.452e-01 
  2250.698           4.814      6.643   -119.563            0.068        14385.957      1.006      0.000      0.000    0.00000    0.20751          -85.04012      272.29949         7.506e-01 
  2251.698           4.747      6.643   -119.563            0.067        14385.963      1.006      0.000      0.000    0.00000    0.20656          -85.10397      272.30708         7.561e-01 
  2252.698           4.680      6.643   -119.563            0.067        14385.969      1.006      0.000      0.000    0.00000    0.20562          -85.16734      272.31372         7.615e-01 
  2253.698           4.613      6.643   -119.563            0.067        14385.974      1.006      0.000      0.000    0.00000    0.20469          -85.23021      272.31937         7.670e-01 
  2254.698           4.547      6.643   -119.563            0.067        14385.980      1.006      0.000      0.000    0.00000    0.20376          -85.29260      272.32400         7.725e-01 
  2255.698           4.480      6.643   -119.563            0.066        14385.985      1.006      0.000      0.000    0.00000    0.20285          -85.35449      272.32757         7.780e-01 
  2256.698           4.414      6.643   -119.563            0.066        14385.991      1.006      0.000      0.000    0.00000    0.20195          -85.41587      272.33001         7.835e-01 
  2257.698           4.348      6.643   -119.563            0.066        14385.996      1.006      0.000      0.000    0.00000    0.20106          -85.47676      272.33134         7.890e-01 
  2258.698           4.283      6.643   -119.563            0.066        14386.001      1.006      0.000      0.000    0.00000    0.20017          -85.53715      272.33148         7.945e-01 
  2259.698           4.217      6.643   -119.563            0.065        14386.006      1.006      0.000      0.000    0.00000    0.19929          -85.59706      272.33041         8.000e-01 
  2260.698           4.152      6.643   -119.563            0.065        14386.011      1.006      0.000      0.000    0.00000    0.19843          -85.65650      272.32812         8.056e-01 
  2261.698           4.087      6.643   -119.563            0.065        14386.016      1.006      0.000      0.000    0.00000    0.19757          -85.71547      272.32456         8.111e-01 
  2262.698           4.023      6.643   -119.563            0.065        14386.021      1.006      0.000      0.000    0.00000    0.19672          -85.77398      272.31970         8.167e-01 
  2263.698           3.958      6.643   -119.563            0.064        14386.025      1.006      0.000      0.000    0.00000    0.19587          -85.83206      272.31352         8.222e-01 
  2264.698           3.894      6.643   -119.563            0.064        14386.030      1.006      0.000      0.000    0.00000    0.19504          -85.88971      272.30598         8.278e-01 
  2265.698           3.830      6.643   -119.563            0.064        14386.035      1.006      0.000      0.000    0.00000    0.19422          -85.94696      272.29704         8.334e-01 
  2266.698           3.767      6.643   -119.563            0.064        14386.039      1.006      0.000      0.000    0.00000    0.19340          -86.00382      272.28671         8.390e-01 
  2267.698           3.703      6.643   -119.563            0.064        14386.043      1.006      0.000      0.000    0.00000    0.19259          -86.06030      272.27492         8.446e-01 
  2268.698           3.640      6.643   -119.564            0.063        14386.048      1.006      0.000      0.000    0.00000    0.19178          -86.11642      272.26166         8.502e-01 
  2269.698           3.577      6.643   -119.564            0.063        14386.052      1.006      0.000      0.000    0.00000    0.19099          -86.17221      272.24690         8.558e-01 
  2270.698           3.514      6.643   -119.564            0.063        14386.056      1.006      0.000      0.000    0.00000    0.19020          -86.22768      272.23059         8.614e-01 
  2271.698           3.451      6.643   -119.564            0.063        14386.060      1.006      0.000      0.000    0.00000    0.18942          -86.28285      272.21272         8.671e-01 
  2272.698           3.389      6.643   -119.564            0.062        14386.064      1.006      0.000      0.000    0.00000    0.18865          -86.33774      272.19325         8.727e-01 
  2273.698           3.327      6.643   -119.564            0.062        14386.068      1.006      0.000      0.000    0.00000    0.18788          -86.39236      272.17212         8.784e-01 
  2274.698           3.265      6.643   -119.564            0.062        14386.072      1.006      0.000      0.000    0.00000    0.18712          -86.44674      272.14932         8.840e-01 
  2275.698           3.203      6.643   -119.564            0.062        14386.076      1.006      0.000      0.000    0.00000    0.18637          -86.50090      272.12479         8.897e-01 
  2276.698           3.142      6.643   -119.564            0.062        14386.080      1.006      0.000      0.000    0.00000    0.18563          -86.55486      272.09851         8.954e-01 
  2277.698           3.080      6.643   -119.564            0.061        14386.083      1.006      0.000      0.000    0.00000    0.18489          -86.60863      272.07041         9.010e-01 
  2278.698           3.019      6.643   -119.564            0.061        14386.087      1.006      0.000      0.000    0.00000    0.18416          -86.66224      272.04044         9.067e-01 
  2279.698           2.958      6.643   -119.564            0.061        14386.090      1.006      0.000      0.000    0.00000    0.18343          -86.71571      272.00858         9.124e-01 
  2280.698           2.898      6.643   -119.564            0.061        14386.094      1.006      0.000      0.000    0.00000    0.18272          -86.76905      271.97474         9.181e-01 
  2281.698           2.837      6.643   -119.564            0.060        14386.097      1.006      0.000      0.000    0.00000    0.18200          -86.82228      271.93887         9.239e-01 
  2282.698           2.777      6.643   -119.564            0.060        14386.101      1.006      0.000      0.000    0.00000    0.18130          -86.87543      271.90091         9.296e-01 
  2283.698           2.717      6.643   -119.564            0.060        14386.104      1.006      0.000      0.000    0.00000    0.18060          -86.92850      271.86078         9.353e-01 
  2284.698           2.657      6.643   -119.564            0.060        14386.107      1.006      0.000      0.000    0.00000    0.17990          -86.98154      271.81841         9.411e-01 
  2285.698           2.597      6.643   -119.564            0.060        14386.110      1.006      0.000      0.000    0.00000    0.17922          -87.03454      271.77372         9.468e-01 
  2286.698           2.538      6.643   -119.564            0.059        14386.113      1.006      0.000      0.000    0.00000    0.17854          -87.08753      271.72661         9.526e-01 
  2287.698           2.478      6.643   -119.564            0.059        14386.116      1.006      0.000      0.000    0.00000    0.17786          -87.14054      271.67699         9.583e-01 
  2288.698           2.419      6.643   -119.564            0.059        14386.119      1.006      0.000      0.000    0.00000    0.17719          -87.19357      271.62474         9.641e-01 
