#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2190.717          38.673      5.866   -124.765            0.056        13804.126      0.837      0.000      0.000    0.00001    0.17497          -84.00125      270.52409         4.851e-03 
  2191.717          38.617      5.866   -124.765            0.056        13804.131      0.837      0.000      0.000    0.00001    0.17429          -83.99442      270.51581         4.891e-03 
  2192.717          38.562      5.866   -124.765            0.056        13804.137      0.837      0.000      0.000    0.00001    0.17361          -83.98764      270.50761         4.931e-03 
  2193.717          38.506      5.866   -124.765            0.056        13804.143      0.837      0.000      0.000    0.00001    0.17294          -83.98089      270.49951         4.972e-03 
  2194.717          38.451      5.866   -124.765            0.055        13804.149      0.837      0.000      0.000    0.00001    0.17227          -83.97418      270.49150         5.013e-03 
  2195.717          38.396      5.866   -124.765            0.055        13804.155      0.837      0.000      0.000    0.00001    0.17161          -83.96750      270.48359         5.054e-03 
  2196.717          38.341      5.866   -124.765            0.055        13804.160      0.837      0.000      0.000    0.00001    0.17095          -83.96086      270.47578         5.095e-03 
  2197.717          38.287      5.866   -124.766            0.055        13804.166      0.837      0.000      0.000    0.00001    0.17030          -83.95425      270.46808         5.137e-03 
  2198.717          38.233      5.866   -124.766            0.054        13804.172      0.837      0.000      0.000    0.00001    0.16965          -83.94768      270.46048         5.178e-03 
  2199.717          38.179      5.866   -124.766            0.054        13804.177      0.837      0.000      0.000    0.00001    0.16901          -83.94114      270.45299         5.220e-03 
  2200.717          38.125      5.866   -124.766            0.054        13804.183      0.837      0.000      0.000    0.00001    0.16837          -83.93463      270.44561         5.262e-03 
  2201.717          38.071      5.866   -124.766            0.054        13804.189      0.837      0.000      0.000    0.00001    0.16774          -83.92815      270.43834         5.305e-03 
  2202.717          38.018      5.866   -124.766            0.054        13804.194      0.837      0.000      0.000    0.00001    0.16711          -83.92169      270.43120         5.347e-03 
  2203.717          37.965      5.866   -124.766            0.053        13804.200      0.837      0.000      0.000    0.00001    0.16648          -83.91527      270.42417         5.390e-03 
  2204.717          37.912      5.866   -124.766            0.053        13804.206      0.837      0.000      0.000    0.00001    0.16586          -83.90887      270.41726         5.433e-03 
  2205.717          37.859      5.866   -124.766            0.053        13804.211      0.837      0.000      0.000    0.00001    0.16525          -83.90250      270.41048         5.476e-03 
  2206.717          37.806      5.866   -124.766            0.053        13804.217      0.837      0.000      0.000    0.00001    0.16464          -83.89615      270.40382         5.519e-03 
  2207.717          37.754      5.866   -124.766            0.053        13804.222      0.837      0.000      0.000    0.00001    0.16403          -83.88982      270.39729         5.562e-03 
  2208.717          37.702      5.866   -124.766            0.052        13804.228      0.837      0.000      0.000    0.00001    0.16343          -83.88352      270.39090         5.606e-03 
  2209.717          37.650      5.866   -124.766            0.052        13804.234      0.837      0.000      0.000    0.00001    0.16283          -83.87724      270.38463         5.650e-03 
  2210.717          37.598      5.866   -124.766            0.052        13804.239      0.837      0.000      0.000    0.00001    0.16224          -83.87098      270.37851         5.694e-03 
  2211.717          37.547      5.866   -124.766            0.052        13804.245      0.837      0.000      0.000    0.00001    0.16165          -83.86473      270.37252         5.738e-03 
  2212.717          37.495      5.866   -124.766            0.052        13804.250      0.837      0.000      0.000    0.00001    0.16106          -83.85851      270.36667         5.782e-03 
  2213.717          37.444      5.866   -124.766            0.051        13804.256      0.837      0.000      0.000    0.00001    0.16048          -83.85230      270.36096         5.827e-03 
  2214.717          37.393      5.866   -124.766            0.051        13804.261      0.837      0.000      0.000    0.00001    0.15990          -83.84612      270.35540         5.871e-03 
  2215.717          37.342      5.866   -124.766            0.051        13804.266      0.837      0.000      0.000    0.00001    0.15933          -83.83994      270.34998         5.916e-03 
  2216.717          37.292      5.866   -124.767            0.051        13804.272      0.837      0.000      0.000    0.00001    0.15876          -83.83378      270.34471         5.962e-03 
  2217.717          37.241      5.866   -124.767            0.051        13804.277      0.837      0.000      0.000    0.00001    0.15820          -83.82763      270.33960         6.007e-03 
  2218.717          37.191      5.866   -124.767            0.050        13804.283      0.837      0.000      0.000    0.00001    0.15764          -83.82150      270.33464         6.053e-03 
  2219.717          37.141      5.866   -124.767            0.050        13804.288      0.837      0.000      0.000    0.00001    0.15708          -83.81538      270.32983         6.098e-03 
  2220.717          37.092      5.866   -124.767            0.050        13804.293      0.837      0.000      0.000    0.00001    0.15652          -83.80927      270.32518         6.144e-03 
  2221.717          37.042      5.866   -124.767            0.050        13804.299      0.837      0.000      0.000    0.00001    0.15597          -83.80316      270.32069         6.190e-03 
  2222.717          36.992      5.866   -124.767            0.050        13804.304      0.837      0.000      0.000    0.00001    0.15543          -83.79707      270.31635         6.237e-03 
  2223.717          36.943      5.866   -124.767            0.049        13804.309      0.837      0.000      0.000    0.00001    0.15489          -83.79099      270.31219         6.283e-03 
  2224.717          36.894      5.866   -124.767            0.049        13804.315      0.837      0.000      0.000    0.00001    0.15435          -83.78491      270.30818         6.330e-03 
  2225.717          36.845      5.866   -124.767            0.049        13804.320      0.837      0.000      0.000    0.00001    0.15381          -83.77884      270.30434         6.377e-03 
  2226.717          36.797      5.866   -124.767            0.049        13804.325      0.837      0.000      0.000    0.00001    0.15328          -83.77278      270.30067         6.424e-03 
  2227.717          36.748      5.866   -124.767            0.049        13804.331      0.837      0.000      0.000    0.00001    0.15275          -83.76671      270.29717         6.471e-03 
  2228.717          36.700      5.866   -124.767            0.049        13804.336      0.837      0.000      0.000    0.00001    0.15223          -83.76066      270.29384         6.519e-03 
  2229.717          36.652      5.866   -124.767            0.048        13804.341      0.837      0.000      0.000    0.00001    0.15171          -83.75460      270.29069         6.567e-03 
  2230.717          36.604      5.866   -124.767            0.048        13804.346      0.837      0.000      0.000    0.00001    0.15119          -83.74855      270.28771         6.615e-03 
  2231.717          36.556      5.866   -124.767            0.048        13804.352      0.837      0.000      0.000    0.00001    0.15068          -83.74250      270.28491         6.663e-03 
  2232.717          36.508      5.866   -124.767            0.048        13804.357      0.837      0.000      0.000    0.00001    0.15017          -83.73645      270.28229         6.711e-03 
  2233.717          36.461      5.866   -124.767            0.048        13804.362      0.837      0.000      0.000    0.00001    0.14966          -83.73040      270.27984         6.760e-03 
  2234.717          36.414      5.866   -124.767            0.047        13804.367      0.837      0.000      0.000    0.00001    0.14916          -83.72435      270.27758         6.809e-03 
  2235.717          36.367      5.866   -124.767            0.047        13804.372      0.837      0.000      0.000    0.00001    0.14865          -83.71830      270.27550         6.857e-03 
  2236.717          36.320      5.866   -124.767            0.047        13804.377      0.837      0.000      0.000    0.00001    0.14816          -83.71224      270.27361         6.907e-03 
  2237.717          36.273      5.866   -124.768            0.047        13804.382      0.837      0.000      0.000    0.00001    0.14766          -83.70618      270.27190         6.956e-03 
  2238.717          36.226      5.866   -124.768            0.047        13804.388      0.837      0.000      0.000    0.00001    0.14717          -83.70011      270.27039         7.006e-03 
  2239.717          36.180      5.866   -124.768            0.047        13804.393      0.837      0.000      0.000    0.00001    0.14668          -83.69405      270.26905         7.055e-03 
  2240.717          36.134      5.866   -124.768            0.046        13804.398      0.837      0.000      0.000    0.00001    0.14620          -83.68797      270.26792         7.105e-03 
  2241.717          36.087      5.866   -124.768            0.046        13804.403      0.837      0.000      0.000    0.00001    0.14572          -83.68189      270.26697         7.155e-03 
  2242.717          36.041      5.866   -124.768            0.046        13804.408      0.837      0.000      0.000    0.00001    0.14524          -83.67580      270.26622         7.206e-03 
  2243.717          35.996      5.866   -124.768            0.046        13804.413      0.837      0.000      0.000    0.00001    0.14476          -83.66970      270.26566         7.256e-03 
  2244.717          35.950      5.866   -124.768            0.046        13804.418      0.837      0.000      0.000    0.00001    0.14429          -83.66360      270.26531         7.307e-03 
  2245.717          35.905      5.866   -124.768            0.046        13804.423      0.837      0.000      0.000    0.00001    0.14382          -83.65748      270.26515         7.358e-03 
  2246.717          35.859      5.866   -124.768            0.046        13804.428      0.837      0.000      0.000    0.00001    0.14336          -83.65135      270.26518         7.409e-03 
  2247.717          35.814      5.866   -124.768            0.045        13804.433      0.837      0.000      0.000    0.00001    0.14289          -83.64522      270.26543         7.461e-03 
  2248.717          35.769      5.866   -124.768            0.045        13804.438      0.837      0.000      0.000    0.00001    0.14243          -83.63907      270.26586         7.512e-03 
  2249.717          35.724      5.866   -124.768            0.045        13804.443      0.837      0.000      0.000    0.00001    0.14197          -83.63291      270.26651         7.564e-03 
  2250.717          35.680      5.866   -124.768            0.045        13804.448      0.837      0.000      0.000    0.00001    0.14152          -83.62674      270.26735         7.616e-03 
  2251.717          35.635      5.866   -124.768            0.045        13804.453      0.837      0.000      0.000    0.00001    0.14107          -83.62054      270.26841         7.668e-03 
  2252.717          35.591      5.866   -124.768            0.045        13804.458      0.837      0.000      0.000    0.00001    0.14062          -83.61434      270.26967         7.721e-03 
  2253.717          35.547      5.866   -124.768            0.044        13804.463      0.837      0.000      0.000    0.00001    0.14017          -83.60813      270.27114         7.773e-03 
  2254.717          35.502      5.866   -124.768            0.044        13804.468      0.837      0.000      0.000    0.00001    0.13973          -83.60189      270.27282         7.826e-03 
  2255.717          35.459      5.866   -124.768            0.044        13804.473      0.837      0.000      0.000    0.00001    0.13928          -83.59564      270.27471         7.879e-03 
  2256.717          35.415      5.866   -124.768            0.044        13804.477      0.837      0.000      0.000    0.00001    0.13885          -83.58937      270.27681         7.932e-03 
  2257.717          35.371      5.866   -124.768            0.044        13804.482      0.837      0.000      0.000    0.00001    0.13841          -83.58309      270.27912         7.986e-03 
  2258.717          35.328      5.866   -124.768            0.044        13804.487      0.837      0.000      0.000    0.00001    0.13798          -83.57679      270.28165         8.039e-03 
  2259.717          35.284      5.866   -124.768            0.044        13804.492      0.837      0.000      0.000    0.00001    0.13755          -83.57047      270.28439         8.093e-03 
  2260.717          35.241      5.866   -124.769            0.043        13804.497      0.837      0.000      0.000    0.00001    0.13712          -83.56412      270.28735         8.147e-03 
  2261.717          35.198      5.866   -124.769            0.043        13804.502      0.837      0.000      0.000    0.00001    0.13669          -83.55776      270.29052         8.202e-03 
  2262.717          35.155      5.866   -124.769            0.043        13804.507      0.837      0.000      0.000    0.00001    0.13627          -83.55137      270.29391         8.256e-03 
  2263.717          35.112      5.866   -124.769            0.043        13804.511      0.837      0.000      0.000    0.00001    0.13585          -83.54497      270.29752         8.311e-03 
  2264.717          35.070      5.866   -124.769            0.043        13804.516      0.837      0.000      0.000    0.00001    0.13543          -83.53854      270.30134         8.366e-03 
  2265.717          35.027      5.866   -124.769            0.043        13804.521      0.837      0.000      0.000    0.00001    0.13502          -83.53209      270.30540         8.421e-03 
  2266.717          34.985      5.866   -124.769            0.043        13804.526      0.837      0.000      0.000    0.00001    0.13460          -83.52562      270.30966         8.476e-03 
  2267.717          34.943      5.866   -124.769            0.042        13804.530      0.837      0.000      0.000    0.00001    0.13419          -83.51911      270.31416         8.532e-03 
  2268.717          34.901      5.866   -124.769            0.042        13804.535      0.837      0.000      0.000    0.00001    0.13379          -83.51259      270.31887         8.587e-03 
  2269.717          34.859      5.866   -124.769            0.042        13804.540      0.837      0.000      0.000    0.00001    0.13338          -83.50604      270.32380         8.643e-03 
  2270.717          34.817      5.866   -124.769            0.042        13804.545      0.837      0.000      0.000    0.00001    0.13298          -83.49947      270.32896         8.699e-03 
  2271.717          34.775      5.866   -124.769            0.042        13804.549      0.837      0.000      0.000    0.00001    0.13258          -83.49287      270.33432         8.756e-03 
  2272.717          34.734      5.866   -124.769            0.042        13804.554      0.837      0.000      0.000    0.00001    0.13218          -83.48625      270.33992         8.812e-03 
  2273.717          34.692      5.866   -124.769            0.042        13804.559      0.837      0.000      0.000    0.00001    0.13178          -83.47960      270.34571         8.869e-03 
  2274.717          34.651      5.866   -124.769            0.041        13804.564      0.837      0.000      0.000    0.00001    0.13139          -83.47292      270.35172         8.926e-03 
  2275.717          34.610      5.866   -124.769            0.041        13804.568      0.837      0.000      0.000    0.00001    0.13100          -83.46622      270.35794         8.983e-03 
  2276.717          34.569      5.866   -124.769            0.041        13804.573      0.837      0.000      0.000    0.00001    0.13061          -83.45950      270.36435         9.041e-03 
  2277.717          34.528      5.866   -124.769            0.041        13804.578      0.837      0.000      0.000    0.00001    0.13022          -83.45275      270.37097         9.098e-03 
  2278.717          34.487      5.866   -124.769            0.041        13804.582      0.837      0.000      0.000    0.00001    0.12983          -83.44598      270.37778         9.156e-03 
  2279.717          34.447      5.866   -124.769            0.041        13804.587      0.837      0.000      0.000    0.00001    0.12945          -83.43917      270.38480         9.214e-03 
  2280.717          34.406      5.866   -124.769            0.041        13804.591      0.837      0.000      0.000    0.00001    0.12907          -83.43235      270.39200         9.272e-03 
  2281.717          34.366      5.866   -124.769            0.041        13804.596      0.837      0.000      0.000    0.00001    0.12869          -83.42550      270.39938         9.331e-03 
  2282.717          34.326      5.866   -124.769            0.040        13804.601      0.837      0.000      0.000    0.00001    0.12832          -83.41863      270.40695         9.390e-03 
  2283.717          34.286      5.866   -124.770            0.040        13804.605      0.837      0.000      0.000    0.00001    0.12794          -83.41174      270.41469         9.448e-03 
  2284.717          34.246      5.866   -124.770            0.040        13804.610      0.837      0.000      0.000    0.00001    0.12757          -83.40481      270.42262         9.508e-03 
  2285.717          34.206      5.866   -124.770            0.040        13804.614      0.837      0.000      0.000    0.00001    0.12720          -83.39787      270.43072         9.567e-03 
  2286.717          34.166      5.866   -124.770            0.040        13804.619      0.837      0.000      0.000    0.00001    0.12683          -83.39091      270.43898         9.626e-03 
  2287.717          34.127      5.866   -124.770            0.040        13804.624      0.837      0.000      0.000    0.00001    0.12646          -83.38391      270.44742         9.686e-03 
  2288.717          34.087      5.866   -124.770            0.040        13804.628      0.837      0.000      0.000    0.00001    0.12610          -83.37691      270.45601         9.746e-03 
  2289.717          34.048      5.866   -124.770            0.040        13804.633      0.837      0.000      0.000    0.00001    0.12574          -83.36987      270.46477         9.806e-03 
  2290.717          34.009      5.866   -124.770            0.039        13804.637      0.837      0.000      0.000    0.00001    0.12538          -83.36281      270.47368         9.867e-03 
  2291.717          33.969      5.866   -124.770            0.039        13804.642      0.837      0.000      0.000    0.00001    0.12502          -83.35574      270.48273         9.927e-03 
  2292.717          33.930      5.866   -124.770            0.039        13804.646      0.837      0.000      0.000    0.00001    0.12467          -83.34863      270.49195         9.988e-03 
  2293.717          33.892      5.866   -124.770            0.039        13804.651      0.837      0.000      0.000    0.00001    0.12431          -83.34151      270.50130         1.005e-02 
  2294.717          33.853      5.866   -124.770            0.039        13804.655      0.837      0.000      0.000    0.00001    0.12396          -83.33436      270.51080         1.011e-02 
  2295.717          33.814      5.866   -124.770            0.039        13804.660      0.837      0.000      0.000    0.00001    0.12361          -83.32720      270.52044         1.017e-02 
  2296.717          33.776      5.866   -124.770            0.039        13804.664      0.837      0.000      0.000    0.00001    0.12326          -83.32001      270.53021         1.023e-02 
  2297.717          33.737      5.866   -124.770            0.039        13804.669      0.837      0.000      0.000    0.00001    0.12291          -83.31280      270.54012         1.030e-02 
  2298.717          33.699      5.866   -124.770            0.039        13804.673      0.837      0.000      0.000    0.00001    0.12257          -83.30558      270.55015         1.036e-02 
  2299.717          33.661      5.866   -124.770            0.038        13804.678      0.837      0.000      0.000    0.00001    0.12223          -83.29833      270.56031         1.042e-02 
  2300.717          33.623      5.866   -124.770            0.038        13804.682      0.837      0.000      0.000    0.00001    0.12189          -83.29105      270.57060         1.048e-02 
  2301.717          33.585      5.866   -124.770            0.038        13804.687      0.837      0.000      0.000    0.00001    0.12155          -83.28377      270.58100         1.055e-02 
  2302.717          33.547      5.866   -124.770            0.038        13804.691      0.837      0.000      0.000    0.00001    0.12121          -83.27646      270.59153         1.061e-02 
  2303.717          33.509      5.866   -124.770            0.038        13804.695      0.837      0.000      0.000    0.00001    0.12087          -83.26912      270.60217         1.067e-02 
  2304.717          33.471      5.866   -124.770            0.038        13804.700      0.837      0.000      0.000    0.00001    0.12054          -83.26178      270.61291         1.073e-02 
  2305.717          33.434      5.866   -124.770            0.038        13804.704      0.837      0.000      0.000    0.00001    0.12021          -83.25441      270.62377         1.080e-02 
  2306.717          33.397      5.866   -124.770            0.038        13804.709      0.837      0.000      0.000    0.00001    0.11988          -83.24702      270.63473         1.086e-02 
  2307.717          33.359      5.866   -124.770            0.037        13804.713      0.837      0.000      0.000    0.00001    0.11955          -83.23961      270.64579         1.093e-02 
  2308.717          33.322      5.866   -124.771            0.037        13804.717      0.837      0.000      0.000    0.00001    0.11922          -83.23219      270.65696         1.099e-02 
  2309.717          33.285      5.866   -124.771            0.037        13804.722      0.837      0.000      0.000    0.00001    0.11890          -83.22475      270.66821         1.106e-02 
  2310.717          33.248      5.866   -124.771            0.037        13804.726      0.837      0.000      0.000    0.00001    0.11858          -83.21728      270.67957         1.112e-02 
  2311.717          33.211      5.866   -124.771            0.037        13804.731      0.837      0.000      0.000    0.00001    0.11825          -83.20980      270.69102         1.118e-02 
  2312.717          33.174      5.866   -124.771            0.037        13804.735      0.837      0.000      0.000    0.00001    0.11794          -83.20230      270.70255         1.125e-02 
  2313.717          33.138      5.866   -124.771            0.037        13804.739      0.837      0.000      0.000    0.00001    0.11762          -83.19478      270.71417         1.132e-02 
  2314.717          33.101      5.866   -124.771            0.037        13804.744      0.837      0.000      0.000    0.00001    0.11730          -83.18725      270.72587         1.138e-02 
  2315.717          33.065      5.866   -124.771            0.037        13804.748      0.837      0.000      0.000    0.00001    0.11699          -83.17970      270.73765         1.145e-02 
  2316.717          33.029      5.866   -124.771            0.037        13804.752      0.837      0.000      0.000    0.00001    0.11667          -83.17213      270.74952         1.151e-02 
  2317.717          32.992      5.866   -124.771            0.036        13804.757      0.837      0.000      0.000    0.00001    0.11636          -83.16455      270.76145         1.158e-02 
  2318.717          32.956      5.866   -124.771            0.036        13804.761      0.837      0.000      0.000    0.00001    0.11605          -83.15694      270.77346         1.165e-02 
  2319.717          32.920      5.866   -124.771            0.036        13804.765      0.837      0.000      0.000    0.00001    0.11574          -83.14932      270.78554         1.171e-02 
  2320.717          32.884      5.866   -124.771            0.036        13804.770      0.837      0.000      0.000    0.00001    0.11544          -83.14169      270.79768         1.178e-02 
  2321.717          32.848      5.866   -124.771            0.036        13804.774      0.837      0.000      0.000    0.00001    0.11513          -83.13403      270.80989         1.185e-02 
  2322.717          32.813      5.866   -124.771            0.036        13804.778      0.837      0.000      0.000    0.00001    0.11483          -83.12636      270.82217         1.191e-02 
  2323.717          32.777      5.866   -124.771            0.036        13804.782      0.837      0.000      0.000    0.00001    0.11452          -83.11868      270.83450         1.198e-02 
  2324.717          32.742      5.866   -124.771            0.036        13804.787      0.837      0.000      0.000    0.00001    0.11422          -83.11097      270.84689         1.205e-02 
  2325.717          32.706      5.866   -124.771            0.036        13804.791      0.837      0.000      0.000    0.00001    0.11392          -83.10326      270.85933         1.212e-02 
  2326.717          32.671      5.866   -124.771            0.036        13804.795      0.837      0.000      0.000    0.00001    0.11363          -83.09553      270.87183         1.219e-02 
  2327.717          32.636      5.866   -124.771            0.035        13804.799      0.837      0.000      0.000    0.00001    0.11333          -83.08778      270.88438         1.225e-02 
  2328.717          32.601      5.866   -124.771            0.035        13804.804      0.837      0.000      0.000    0.00001    0.11304          -83.08002      270.89697         1.232e-02 
  2329.717          32.566      5.866   -124.771            0.035        13804.808      0.837      0.000      0.000    0.00001    0.11274          -83.07224      270.90961         1.239e-02 
  2330.717          32.531      5.866   -124.771            0.035        13804.812      0.837      0.000      0.000    0.00001    0.11245          -83.06444      270.92230         1.246e-02 
  2331.717          32.496      5.866   -124.771            0.035        13804.816      0.837      0.000      0.000    0.00001    0.11216          -83.05664      270.93502         1.253e-02 
  2332.717          32.461      5.866   -124.771            0.035        13804.821      0.837      0.000      0.000    0.00001    0.11187          -83.04882      270.94779         1.260e-02 
  2333.717          32.426      5.866   -124.771            0.035        13804.825      0.837      0.000      0.000    0.00001    0.11158          -83.04098      270.96059         1.267e-02 
  2334.717          32.392      5.866   -124.772            0.035        13804.829      0.837      0.000      0.000    0.00001    0.11130          -83.03313      270.97342         1.274e-02 
  2335.717          32.357      5.866   -124.772            0.035        13804.833      0.837      0.000      0.000    0.00001    0.11101          -83.02527      270.98629         1.281e-02 
  2336.717          32.323      5.866   -124.772            0.035        13804.837      0.837      0.000      0.000    0.00001    0.11073          -83.01739      270.99919         1.288e-02 
  2337.717          32.289      5.866   -124.772            0.034        13804.841      0.837      0.000      0.000    0.00001    0.11045          -83.00950      271.01211         1.295e-02 
  2338.717          32.255      5.866   -124.772            0.034        13804.846      0.837      0.000      0.000    0.00001    0.11017          -83.00159      271.02507         1.302e-02 
  2339.717          32.221      5.866   -124.772            0.034        13804.850      0.837      0.000      0.000    0.00001    0.10989          -82.99367      271.03804         1.309e-02 
  2340.717          32.187      5.866   -124.772            0.034        13804.854      0.837      0.000      0.000    0.00001    0.10961          -82.98577      271.05104         1.316e-02 
  2341.717          32.153      5.866   -124.772            0.034        13804.858      0.837      0.000      0.000    0.00001    0.10933          -82.97805      271.06405         1.323e-02 
  2342.717          32.119      5.866   -124.772            0.034        13804.862      0.837      0.000      0.000    0.00001    0.10905          -82.97046      271.07708         1.330e-02 
  2343.717          32.085      5.866   -124.772            0.034        13804.866      0.837      0.000      0.000    0.00001    0.10877          -82.96297      271.09013         1.337e-02 
  2344.717          32.052      5.866   -124.772            0.034        13804.871      0.837      0.000      0.000    0.00001    0.10849          -82.95564      271.10319         1.344e-02 
  2345.717          32.018      5.866   -124.772            0.034        13804.875      0.837      0.000      0.000    0.00001    0.10822          -82.94842      271.11626         1.351e-02 
  2346.717          31.985      5.866   -124.772            0.034        13804.879      0.837      0.000      0.000    0.00000    0.10795          -82.94125      271.12934         1.358e-02 
  2347.717          31.951      5.866   -124.772            0.034        13804.883      0.837      0.000      0.000    0.00000    0.10768          -82.93411      271.14243         1.365e-02 
  2348.717          31.918      5.866   -124.772            0.033        13804.887      0.837      0.000      0.000    0.00000    0.10741          -82.92698      271.15552         1.372e-02 
  2349.717          31.885      5.866   -124.772            0.033        13804.891      0.837      0.000      0.000    0.00000    0.10715          -82.91986      271.16863         1.379e-02 
  2350.717          31.852      5.866   -124.772            0.033        13804.895      0.837      0.000      0.000    0.00000    0.10688          -82.91273      271.18173         1.386e-02 
  2351.717          31.819      5.866   -124.772            0.033        13804.899      0.837      0.000      0.000    0.00000    0.10662          -82.90559      271.19484         1.393e-02 
  2352.717          31.786      5.866   -124.772            0.033        13804.903      0.837      0.000      0.000    0.00000    0.10636          -82.89846      271.20794         1.400e-02 
  2353.717          31.753      5.866   -124.772            0.033        13804.907      0.837      0.000      0.000    0.00000    0.10610          -82.89131      271.22105         1.407e-02 
  2354.717          31.720      5.866   -124.772            0.033        13804.911      0.837      0.000      0.000    0.00000    0.10584          -82.88416      271.23415         1.414e-02 
  2355.717          31.687      5.866   -124.772            0.033        13804.916      0.837      0.000      0.000    0.00000    0.10558          -82.87700      271.24725         1.421e-02 
  2356.717          31.655      5.866   -124.772            0.033        13804.920      0.837      0.000      0.000    0.00000    0.10532          -82.86983      271.26033         1.428e-02 
  2357.717          31.622      5.866   -124.772            0.033        13804.924      0.837      0.000      0.000    0.00000    0.10507          -82.86266      271.27341         1.435e-02 
  2358.717          31.590      5.866   -124.772            0.033        13804.928      0.837      0.000      0.000    0.00000    0.10481          -82.85548      271.28648         1.442e-02 
  2359.717          31.557      5.866   -124.772            0.033        13804.932      0.837      0.000      0.000    0.00000    0.10456          -82.84829      271.29954         1.449e-02 
  2360.717          31.525      5.866   -124.772            0.033        13804.936      0.837      0.000      0.000    0.00000    0.10431          -82.84109      271.31258         1.456e-02 
  2361.717          31.493      5.866   -124.773            0.032        13804.940      0.837      0.000      0.000    0.00000    0.10406          -82.83390      271.32561         1.464e-02 
  2362.717          31.461      5.866   -124.773            0.032        13804.944      0.837      0.000      0.000    0.00000    0.10381          -82.82669      271.33862         1.471e-02 
  2363.717          31.428      5.866   -124.773            0.032        13804.948      0.837      0.000      0.000    0.00000    0.10356          -82.81947      271.35161         1.478e-02 
  2364.717          31.396      5.866   -124.773            0.032        13804.952      0.837      0.000      0.000    0.00000    0.10331          -82.81225      271.36459         1.485e-02 
  2365.717          31.365      5.866   -124.773            0.032        13804.956      0.837      0.000      0.000    0.00000    0.10307          -82.80503      271.37754         1.493e-02 
  2366.717          31.333      5.866   -124.773            0.032        13804.960      0.837      0.000      0.000    0.00000    0.10282          -82.79779      271.39046         1.500e-02 
  2367.717          31.301      5.866   -124.773            0.032        13804.964      0.837      0.000      0.000    0.00000    0.10258          -82.79055      271.40336         1.507e-02 
  2368.717          31.269      5.866   -124.773            0.032        13804.968      0.837      0.000      0.000    0.00000    0.10234          -82.78331      271.41624         1.515e-02 
  2369.717          31.238      5.866   -124.773            0.032        13804.972      0.837      0.000      0.000    0.00000    0.10210          -82.77606      271.42908         1.522e-02 
  2370.717          31.206      5.866   -124.773            0.032        13804.976      0.837      0.000      0.000    0.00000    0.10186          -82.76880      271.44190         1.529e-02 
  2371.717          31.175      5.866   -124.773            0.032        13804.980      0.837      0.000      0.000    0.00000    0.10162          -82.76154      271.45469         1.537e-02 
  2372.717          31.143      5.866   -124.773            0.032        13804.984      0.837      0.000      0.000    0.00000    0.10138          -82.75427      271.46744         1.544e-02 
  2373.717          31.112      5.866   -124.773            0.032        13804.988      0.837      0.000      0.000    0.00000    0.10114          -82.74700      271.48016         1.551e-02 
  2374.717          31.081      5.866   -124.773            0.031        13804.992      0.837      0.000      0.000    0.00000    0.10091          -82.73973      271.49284         1.559e-02 
  2375.717          31.050      5.866   -124.773            0.031        13804.996      0.837      0.000      0.000    0.00000    0.10067          -82.73245      271.50549         1.566e-02 
  2376.717          31.018      5.866   -124.773            0.031        13805.000      0.837      0.000      0.000    0.00000    0.10044          -82.72516      271.51809         1.574e-02 
  2377.717          30.987      5.866   -124.773            0.031        13805.004      0.837      0.000      0.000    0.00000    0.10020          -82.71787      271.53067         1.581e-02 
  2378.717          30.957      5.866   -124.773            0.031        13805.007      0.837      0.000      0.000    0.00000    0.09997          -82.71058      271.54319         1.589e-02 
  2379.717          30.926      5.866   -124.773            0.031        13805.011      0.837      0.000      0.000    0.00000    0.09974          -82.70327      271.55567         1.596e-02 
  2380.717          30.895      5.866   -124.773            0.031        13805.015      0.837      0.000      0.000    0.00000    0.09951          -82.69598      271.56812         1.604e-02 
  2381.717          30.864      5.866   -124.773            0.031        13805.019      0.837      0.000      0.000    0.00000    0.09928          -82.68867      271.58051         1.611e-02 
  2382.717          30.833      5.866   -124.773            0.031        13805.023      0.837      0.000      0.000    0.00000    0.09906          -82.68135      271.59285         1.619e-02 
