#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2073.199          24.707      6.169   -122.768            0.195        14025.295      0.542      0.000      0.000    0.00000    0.65639          -81.31202       80.34809         4.182e-02 
  2074.199          24.515      6.169   -122.768            0.192        14025.324      0.542      0.000      0.000    0.00000    0.64523          -81.79513       80.26251         4.311e-02 
  2075.199          24.327      6.169   -122.767            0.189        14025.350      0.542      0.000      0.000    0.00000    0.63431          -82.26430       80.16788         4.441e-02 
  2076.199          24.141      6.169   -122.767            0.185        14025.374      0.542      0.000      0.000    0.00000    0.62364          -82.71960       80.06298         4.573e-02 
  2077.199          23.959      6.169   -122.767            0.182        14025.397      0.542      0.000      0.000    0.00000    0.61324          -83.16110       79.94632         4.708e-02 
  2078.199          23.779      6.169   -122.767            0.179        14025.418      0.542      0.000      0.000    0.00000    0.60309          -83.58891       79.81613         4.844e-02 
  2079.199          23.603      6.169   -122.767            0.176        14025.437      0.542      0.000      0.000    0.00000    0.59321          -84.00317       79.67028         4.981e-02 
  2080.199          23.429      6.169   -122.766            0.173        14025.454      0.542      0.000      0.000    0.00000    0.58359          -84.40403       79.50621         5.121e-02 
  2081.199          23.258      6.169   -122.766            0.171        14025.470      0.542      0.000      0.000    0.00000    0.57423          -84.79167       79.32075         5.262e-02 
  2082.199          23.089      6.169   -122.766            0.168        14025.485      0.542      0.000      0.000    0.00000    0.56513          -85.16630       79.11004         5.405e-02 
  2083.199          22.923      6.169   -122.766            0.165        14025.499      0.542      0.000      0.000    0.00000    0.55629          -85.52814       78.86925         5.550e-02 
  2084.199          22.760      6.169   -122.766            0.163        14025.511      0.542      0.000      0.000    0.00000    0.54770          -85.87745       78.59232         5.696e-02 
  2085.199          22.599      6.169   -122.766            0.160        14025.522      0.542      0.000      0.000    0.00000    0.53935          -86.21449       78.27150         5.845e-02 
  2086.199          22.440      6.169   -122.766            0.158        14025.532      0.542      0.000      0.000    0.00000    0.53124          -86.53955       77.89678         5.994e-02 
  2087.199          22.284      6.169   -122.766            0.155        14025.541      0.542      0.000      0.000    0.00000    0.52337          -86.85293       77.45502         6.146e-02 
  2088.199          22.130      6.169   -122.766            0.153        14025.549      0.542      0.000      0.000    0.00000    0.51573          -87.15493       76.92854         6.299e-02 
  2089.199          21.978      6.169   -122.765            0.151        14025.556      0.542      0.000      0.000    0.00000    0.50831          -87.44585       76.29318         6.454e-02 
  2090.199          21.829      6.169   -122.765            0.149        14025.562      0.542      0.000      0.000    0.00000    0.50110          -87.72599       75.51491         6.610e-02 
  2091.199          21.681      6.169   -122.765            0.147        14025.568      0.542      0.000      0.000    0.00000    0.49411          -87.99560       74.54440         6.768e-02 
  2092.199          21.536      6.169   -122.765            0.145        14025.573      0.542      0.000      0.000    0.00000    0.48731          -88.25491       73.30737         6.928e-02 
  2093.199          21.392      6.169   -122.765            0.143        14025.577      0.542      0.000      0.000    0.00000    0.48072          -88.50401       71.68711         7.089e-02 
  2094.199          21.251      6.169   -122.765            0.141        14025.580      0.542      0.000      0.000    0.00000    0.47431          -88.74278       69.48973         7.252e-02 
  2095.199          21.111      6.169   -122.765            0.139        14025.583      0.542      0.000      0.000    0.00000    0.46808          -88.97070       66.37119         7.417e-02 
  2096.199          20.973      6.169   -122.765            0.137        14025.585      0.542      0.000      0.000    0.00000    0.46203          -89.18629       61.66808         7.583e-02 
  2097.199          20.837      6.169   -122.765            0.135        14025.587      0.542      0.000      0.000    0.00000    0.45615          -89.38572       53.97258         7.751e-02 
  2098.199          20.703      6.170   -122.765            0.134        14025.588      0.542      0.000      0.000    0.00000    0.45043          -89.55846       40.06843         7.921e-02 
  2099.199          20.570      6.170   -122.765            0.132        14025.589      0.542      0.000      0.000    0.00000    0.44487          -89.67457       13.88524         8.092e-02 
  2100.199          20.439      6.170   -122.765            0.130        14025.590      0.542      0.000      0.000    0.00000    0.43946          -89.68047      337.55108         8.265e-02 
  2101.199          20.309      6.170   -122.765            0.129        14025.590      0.542      0.000      0.000    0.00000    0.43420          -89.58000      311.09053         8.439e-02 
  2102.199          20.181      6.170   -122.765            0.127        14025.591      0.542      0.000      0.000    0.00000    0.42907          -89.43208      297.02540         8.615e-02 
  2103.199          20.055      6.170   -122.765            0.126        14025.593      0.542      0.000      0.000    0.00000    0.42406          -89.26854      289.26199         8.792e-02 
  2104.199          19.930      6.170   -122.765            0.124        14025.595      0.542      0.000      0.000    0.00000    0.41912          -89.10050      284.53461         8.968e-02 
  2105.199          19.806      6.170   -122.765            0.123        14025.597      0.542      0.000      0.000    0.00000    0.41429          -88.93205      281.41347         9.143e-02 
  2106.199          19.684      6.170   -122.765            0.122        14025.599      0.542      0.000      0.000    0.00000    0.40960          -88.76478      279.22553         9.320e-02 
  2107.199          19.563      6.170   -122.765            0.120        14025.602      0.542      0.000      0.000    0.00000    0.40504          -88.59931      277.62242         9.499e-02 
  2108.199          19.443      6.170   -122.765            0.119        14025.605      0.542      0.000      0.000    0.00000    0.40061          -88.43586      276.40816         9.679e-02 
  2109.199          19.325      6.170   -122.765            0.118        14025.608      0.542      0.000      0.000    0.00000    0.39630          -88.27444      275.46479         9.861e-02 
  2110.199          19.208      6.170   -122.765            0.117        14025.612      0.542      0.000      0.000    0.00000    0.39209          -88.11497      274.71726         1.004e-01 
  2111.199          19.092      6.170   -122.765            0.115        14025.616      0.542      0.000      0.000    0.00000    0.38800          -87.95731      274.11566         1.023e-01 
  2112.199          18.977      6.170   -122.765            0.114        14025.620      0.542      0.000      0.000    0.00000    0.38401          -87.80130      273.62552         1.041e-01 
  2113.199          18.863      6.170   -122.765            0.113        14025.625      0.542      0.000      0.000    0.00000    0.38011          -87.64678      273.22230         1.060e-01 
  2114.199          18.750      6.170   -122.766            0.112        14025.630      0.542      0.000      0.000    0.00000    0.37630          -87.49359      272.88801         1.079e-01 
  2115.199          18.639      6.170   -122.766            0.111        14025.635      0.542      0.000      0.000    0.00000    0.37259          -87.34157      272.60918         1.098e-01 
  2116.199          18.528      6.170   -122.766            0.110        14025.640      0.542      0.000      0.000    0.00000    0.36896          -87.19059      272.37555         1.117e-01 
  2117.199          18.419      6.170   -122.766            0.109        14025.645      0.542      0.000      0.000    0.00000    0.36541          -87.04050      272.17911         1.137e-01 
  2118.199          18.311      6.170   -122.766            0.108        14025.651      0.542      0.000      0.000    0.00000    0.36194          -86.89120      272.01355         1.156e-01 
  2119.199          18.203      6.170   -122.766            0.107        14025.657      0.542      0.000      0.000    0.00000    0.35854          -86.74256      271.87383         1.176e-01 
  2120.199          18.097      6.170   -122.766            0.106        14025.663      0.542      0.000      0.000    0.00000    0.35522          -86.59451      271.75586         1.196e-01 
  2121.199          17.991      6.170   -122.766            0.105        14025.670      0.542      0.000      0.000    0.00000    0.35196          -86.44695      271.65629         1.216e-01 
  2122.199          17.887      6.170   -122.766            0.104        14025.676      0.542      0.000      0.000    0.00000    0.34878          -86.29981      271.57237         1.236e-01 
  2123.199          17.783      6.170   -122.766            0.103        14025.683      0.542      0.000      0.000    0.00000    0.34565          -86.15304      271.50180         1.256e-01 
  2124.199          17.680      6.170   -122.766            0.103        14025.690      0.542      0.000      0.000    0.00000    0.34259          -86.00660      271.44265         1.277e-01 
  2125.199          17.578      6.170   -122.766            0.102        14025.697      0.542      0.000      0.000    0.00000    0.33959          -85.86044      271.39330         1.297e-01 
  2126.199          17.477      6.170   -122.766            0.101        14025.705      0.542      0.000      0.000    0.00000    0.33665          -85.71453      271.35238         1.318e-01 
  2127.199          17.377      6.170   -122.766            0.100        14025.712      0.542      0.000      0.000    0.00000    0.33376          -85.56887      271.31869         1.339e-01 
  2128.199          17.277      6.170   -122.766            0.099        14025.720      0.542      0.000      0.000    0.00000    0.33092          -85.42343      271.29125         1.360e-01 
  2129.199          17.179      6.170   -122.766            0.099        14025.728      0.542      0.000      0.000    0.00000    0.32814          -85.27823      271.26917         1.381e-01 
  2130.199          17.081      6.170   -122.766            0.098        14025.736      0.542      0.000      0.000    0.00000    0.32541          -85.13326      271.25173         1.402e-01 
  2131.199          16.984      6.170   -122.767            0.097        14025.745      0.542      0.000      0.000    0.00000    0.32273          -84.98854      271.23826         1.424e-01 
  2132.199          16.887      6.170   -122.767            0.096        14025.753      0.542      0.000      0.000    0.00000    0.32010          -84.84409      271.22822         1.446e-01 
  2133.199          16.792      6.170   -122.767            0.096        14025.762      0.542      0.000      0.000    0.00000    0.31751          -84.69993      271.22112         1.468e-01 
  2134.199          16.697      6.170   -122.767            0.095        14025.771      0.542      0.000      0.000    0.00000    0.31497          -84.55610      271.21652         1.490e-01 
  2135.199          16.603      6.170   -122.767            0.094        14025.780      0.542      0.000      0.000    0.00000    0.31247          -84.41263      271.21407         1.512e-01 
  2136.199          16.509      6.170   -122.767            0.094        14025.789      0.542      0.000      0.000    0.00000    0.31001          -84.26955      271.21345         1.534e-01 
  2137.199          16.417      6.170   -122.767            0.093        14025.799      0.542      0.000      0.000    0.00000    0.30759          -84.12691      271.21437         1.557e-01 
  2138.199          16.325      6.170   -122.767            0.092        14025.808      0.542      0.000      0.000    0.00000    0.30522          -83.98476      271.21658         1.579e-01 
  2139.199          16.233      6.170   -122.767            0.092        14025.818      0.542      0.000      0.000    0.00000    0.30288          -83.84314      271.21988         1.602e-01 
  2140.199          16.142      6.170   -122.767            0.091        14025.828      0.542      0.000      0.000    0.00000    0.30058          -83.70211      271.22407         1.625e-01 
  2141.199          16.052      6.170   -122.767            0.090        14025.838      0.542      0.000      0.000    0.00000    0.29832          -83.56171      271.22899         1.648e-01 
  2142.199          15.963      6.170   -122.768            0.090        14025.848      0.542      0.000      0.000    0.00000    0.29609          -83.42200      271.23450         1.671e-01 
  2143.199          15.874      6.170   -122.768            0.089        14025.858      0.542      0.000      0.000    0.00000    0.29390          -83.28304      271.24046         1.695e-01 
  2144.199          15.786      6.170   -122.768            0.088        14025.869      0.542      0.000      0.000    0.00000    0.29174          -83.14489      271.24678         1.719e-01 
  2145.199          15.699      6.170   -122.768            0.088        14025.879      0.542      0.000      0.000    0.00000    0.28961          -83.00760      271.25335         1.742e-01 
  2146.199          15.612      6.170   -122.768            0.087        14025.890      0.542      0.000      0.000    0.00000    0.28752          -82.87124      271.26010         1.766e-01 
  2147.199          15.525      6.170   -122.768            0.087        14025.901      0.542      0.000      0.000    0.00000    0.28546          -82.73586      271.26694         1.790e-01 
  2148.199          15.439      6.170   -122.768            0.086        14025.912      0.542      0.000      0.000    0.00000    0.28343          -82.60151      271.27381         1.815e-01 
  2149.199          15.354      6.170   -122.768            0.086        14025.923      0.542      0.000      0.000    0.00000    0.28143          -82.46827      271.28066         1.839e-01 
  2150.199          15.270      6.170   -122.768            0.085        14025.934      0.542      0.000      0.000    0.00000    0.27946          -82.33620      271.28744         1.864e-01 
  2151.199          15.186      6.170   -122.768            0.085        14025.946      0.542      0.000      0.000    0.00000    0.27752          -82.20534      271.29410         1.889e-01 
  2152.199          15.102      6.170   -122.768            0.084        14025.957      0.542      0.000      0.000    0.00000    0.27560          -82.07578      271.30062         1.913e-01 
  2153.199          15.019      6.170   -122.769            0.084        14025.969      0.542      0.000      0.000    0.00000    0.27372          -81.94755      271.30695         1.939e-01 
  2154.199          14.937      6.170   -122.769            0.083        14025.981      0.542      0.000      0.000    0.00000    0.27186          -81.82072      271.31307         1.964e-01 
  2155.199          14.855      6.170   -122.769            0.082        14025.992      0.542      0.000      0.000    0.00000    0.27002          -81.69534      271.31896         1.989e-01 
  2156.199          14.774      6.170   -122.769            0.082        14026.004      0.542      0.000      0.000    0.00000    0.26821          -81.57148      271.32460         2.015e-01 
  2157.199          14.693      6.170   -122.769            0.081        14026.016      0.542      0.000      0.000    0.00000    0.26643          -81.44916      271.32998         2.041e-01 
  2158.199          14.612      6.170   -122.769            0.081        14026.029      0.542      0.000      0.000    0.00000    0.26467          -81.32843      271.33509         2.066e-01 
  2159.199          14.532      6.170   -122.769            0.081        14026.041      0.542      0.000      0.000    0.00000    0.26293          -81.20932      271.33992         2.093e-01 
  2160.199          14.453      6.170   -122.769            0.080        14026.053      0.542      0.000      0.000    0.00000    0.26122          -81.09185      271.34449         2.119e-01 
  2161.199          14.374      6.170   -122.769            0.080        14026.066      0.542      0.000      0.000    0.00000    0.25953          -80.97606      271.34878         2.145e-01 
  2162.199          14.296      6.170   -122.770            0.079        14026.078      0.542      0.000      0.000    0.00000    0.25787          -80.86197      271.35280         2.172e-01 
  2163.199          14.218      6.170   -122.770            0.079        14026.091      0.542      0.000      0.000    0.00000    0.25622          -80.74959      271.35656         2.199e-01 
  2164.199          14.141      6.170   -122.770            0.078        14026.103      0.542      0.000      0.000    0.00000    0.25460          -80.63893      271.36006         2.225e-01 
  2165.199          14.064      6.170   -122.770            0.078        14026.116      0.542      0.000      0.000    0.00000    0.25299          -80.53001      271.36332         2.252e-01 
  2166.199          13.987      6.170   -122.770            0.077        14026.129      0.542      0.000      0.000    0.00000    0.25141          -80.42284      271.36634         2.280e-01 
  2167.199          13.911      6.170   -122.770            0.077        14026.142      0.542      0.000      0.000    0.00000    0.24985          -80.31742      271.36913         2.307e-01 
  2168.199          13.836      6.170   -122.770            0.076        14026.155      0.542      0.000      0.000    0.00000    0.24831          -80.21376      271.37170         2.335e-01 
  2169.199          13.761      6.170   -122.770            0.076        14026.168      0.542      0.000      0.000    0.00000    0.24678          -80.11186      271.37406         2.362e-01 
  2170.199          13.686      6.170   -122.771            0.076        14026.181      0.542      0.000      0.000    0.00000    0.24528          -80.01172      271.37622         2.390e-01 
  2171.199          13.612      6.170   -122.771            0.075        14026.194      0.542      0.000      0.000    0.00000    0.24380          -79.91336      271.37820         2.418e-01 
  2172.199          13.538      6.170   -122.771            0.075        14026.207      0.542      0.000      0.000    0.00000    0.24233          -79.81675      271.38000         2.447e-01 
  2173.199          13.464      6.170   -122.771            0.074        14026.220      0.542      0.000      0.000    0.00000    0.24088          -79.72190      271.38163         2.475e-01 
  2174.199          13.391      6.170   -122.771            0.074        14026.233      0.542      0.000      0.000    0.00000    0.23945          -79.62881      271.38311         2.503e-01 
  2175.199          13.319      6.170   -122.771            0.074        14026.247      0.542      0.000      0.000    0.00000    0.23803          -79.53748      271.38444         2.532e-01 
  2176.199          13.247      6.170   -122.771            0.073        14026.260      0.542      0.000      0.000    0.00000    0.23664          -79.44789      271.38563         2.561e-01 
  2177.199          13.175      6.170   -122.771            0.073        14026.273      0.542      0.000      0.000    0.00000    0.23525          -79.36005      271.38670         2.590e-01 
  2178.199          13.103      6.170   -122.771            0.072        14026.287      0.542      0.000      0.000    0.00000    0.23389          -79.27396      271.38766         2.619e-01 
  2179.199          13.033      6.170   -122.772            0.072        14026.300      0.542      0.000      0.000    0.00000    0.23254          -79.18960      271.38851         2.649e-01 
  2180.199          12.962      6.170   -122.772            0.072        14026.314      0.542      0.000      0.000    0.00000    0.23121          -79.10696      271.38926         2.678e-01 
  2181.199          12.892      6.170   -122.772            0.071        14026.327      0.542      0.000      0.000    0.00000    0.22989          -79.02605      271.38993         2.708e-01 
  2182.199          12.822      6.170   -122.772            0.071        14026.341      0.542      0.000      0.000    0.00000    0.22859          -78.94686      271.39052         2.738e-01 
  2183.199          12.753      6.170   -122.772            0.071        14026.355      0.542      0.000      0.000    0.00000    0.22730          -78.86936      271.39103         2.768e-01 
  2184.199          12.684      6.170   -122.772            0.070        14026.368      0.542      0.000      0.000    0.00000    0.22603          -78.79357      271.39149         2.798e-01 
  2185.199          12.615      6.170   -122.772            0.070        14026.382      0.542      0.000      0.000    0.00000    0.22477          -78.71949      271.39189         2.828e-01 
  2186.199          12.547      6.170   -122.772            0.069        14026.395      0.542      0.000      0.000    0.00000    0.22353          -78.64709      271.39225         2.859e-01 
  2187.199          12.479      6.170   -122.773            0.069        14026.409      0.542      0.000      0.000    0.00000    0.22230          -78.57636      271.39257         2.890e-01 
  2188.199          12.411      6.170   -122.773            0.069        14026.423      0.542      0.000      0.000    0.00000    0.22108          -78.50732      271.39286         2.920e-01 
  2189.199          12.344      6.170   -122.773            0.068        14026.436      0.542      0.000      0.000    0.00000    0.21988          -78.43993      271.39312         2.951e-01 
  2190.199          12.277      6.170   -122.773            0.068        14026.450      0.542      0.000      0.000    0.00000    0.21869          -78.37420      271.39337         2.983e-01 
  2191.199          12.210      6.170   -122.773            0.068        14026.464      0.542      0.000      0.000    0.00000    0.21751          -78.31013      271.39361         3.014e-01 
  2192.199          12.144      6.170   -122.773            0.067        14026.478      0.542      0.000      0.000    0.00000    0.21635          -78.24770      271.39384         3.046e-01 
  2193.199          12.078      6.170   -122.773            0.067        14026.491      0.542      0.000      0.000    0.00000    0.21520          -78.18689      271.39408         3.077e-01 
  2194.199          12.013      6.170   -122.773            0.067        14026.505      0.542      0.000      0.000    0.00000    0.21406          -78.12774      271.39432         3.109e-01 
  2195.199          11.948      6.170   -122.774            0.066        14026.519      0.542      0.000      0.000    0.00000    0.21293          -78.07019      271.39458         3.141e-01 
  2196.199          11.883      6.170   -122.774            0.066        14026.532      0.542      0.000      0.000    0.00000    0.21182          -78.01425      271.39486         3.173e-01 
  2197.199          11.818      6.170   -122.774            0.066        14026.546      0.542      0.000      0.000    0.00000    0.21071          -77.95994      271.39517         3.206e-01 
  2198.199          11.754      6.170   -122.774            0.065        14026.560      0.542      0.000      0.000    0.00000    0.20962          -77.90721      271.39550         3.238e-01 
  2199.199          11.690      6.170   -122.774            0.065        14026.573      0.542      0.000      0.000    0.00000    0.20854          -77.85608      271.39587         3.271e-01 
  2200.199          11.627      6.170   -122.774            0.065        14026.587      0.542      0.000      0.000    0.00000    0.20747          -77.80656      271.39628         3.304e-01 
  2201.199          11.564      6.170   -122.774            0.065        14026.601      0.542      0.000      0.000    0.00000    0.20642          -77.75859      271.39674         3.337e-01 
  2202.199          11.501      6.170   -122.774            0.064        14026.614      0.542      0.000      0.000    0.00000    0.20537          -77.71222      271.39725         3.370e-01 
  2203.199          11.438      6.170   -122.775            0.064        14026.628      0.542      0.000      0.000    0.00000    0.20433          -77.66741      271.39782         3.403e-01 
  2204.199          11.376      6.170   -122.775            0.064        14026.642      0.542      0.000      0.000    0.00000    0.20331          -77.62415      271.39845         3.437e-01 
  2205.199          11.314      6.170   -122.775            0.063        14026.655      0.542      0.000      0.000    0.00000    0.20229          -77.58247      271.39914         3.470e-01 
  2206.199          11.252      6.170   -122.775            0.063        14026.669      0.542      0.000      0.000    0.00000    0.20129          -77.54233      271.39990         3.504e-01 
  2207.199          11.191      6.170   -122.775            0.063        14026.682      0.542      0.000      0.000    0.00000    0.20029          -77.50373      271.40074         3.538e-01 
  2208.199          11.130      6.170   -122.775            0.062        14026.696      0.542      0.000      0.000    0.00000    0.19931          -77.46668      271.40165         3.572e-01 
  2209.199          11.069      6.170   -122.775            0.062        14026.709      0.542      0.000      0.000    0.00000    0.19832          -77.43124      271.40265         3.606e-01 
  2210.199          11.008      6.170   -122.775            0.062        14026.723      0.542      0.000      0.000    0.00000    0.19733          -77.39785      271.40374         3.639e-01 
  2211.199          10.948      6.170   -122.776            0.062        14026.736      0.542      0.000      0.000    0.00000    0.19626          -77.36740      271.40491         3.669e-01 
  2212.199          10.888      6.170   -122.776            0.061        14026.750      0.542      0.000      0.000    0.00000    0.19522          -77.34098      271.40619         3.697e-01 
  2213.199          10.828      6.170   -122.776            0.061        14026.763      0.542      0.000      0.000    0.00000    0.19421          -77.31794      271.40756         3.725e-01 
  2214.199          10.769      6.170   -122.776            0.061        14026.777      0.542      0.000      0.000    0.00000    0.19324          -77.29771      271.40904         3.753e-01 
  2215.199          10.710      6.170   -122.776            0.061        14026.790      0.542      0.000      0.000    0.00000    0.19229          -77.27997      271.41062         3.781e-01 
  2216.199          10.651      6.170   -122.776            0.060        14026.803      0.542      0.000      0.000    0.00000    0.19136          -77.26441      271.41232         3.809e-01 
  2217.199          10.592      6.170   -122.776            0.060        14026.817      0.542      0.000      0.000    0.00000    0.19045          -77.25083      271.41413         3.838e-01 
  2218.199          10.533      6.170   -122.776            0.060        14026.830      0.542      0.000      0.000    0.00000    0.18956          -77.23913      271.41607         3.866e-01 
  2219.199          10.475      6.170   -122.776            0.060        14026.843      0.542      0.000      0.000    0.00000    0.18868          -77.22916      271.41813         3.894e-01 
  2220.199          10.417      6.170   -122.777            0.059        14026.856      0.542      0.000      0.000    0.00000    0.18781          -77.22089      271.42032         3.923e-01 
  2221.199          10.359      6.170   -122.777            0.059        14026.869      0.542      0.000      0.000    0.00000    0.18696          -77.21420      271.42264         3.951e-01 
  2222.199          10.301      6.170   -122.777            0.059        14026.882      0.542      0.000      0.000    0.00000    0.18611          -77.20911      271.42510         3.980e-01 
  2223.199          10.244      6.170   -122.777            0.059        14026.895      0.542      0.000      0.000    0.00000    0.18527          -77.20557      271.42771         4.008e-01 
  2224.199          10.187      6.170   -122.777            0.059        14026.908      0.542      0.000      0.000    0.00000    0.18444          -77.20354      271.43046         4.037e-01 
  2225.199          10.130      6.170   -122.777            0.058        14026.921      0.542      0.000      0.000    0.00000    0.18362          -77.20305      271.43336         4.066e-01 
  2226.199          10.073      6.170   -122.777            0.058        14026.934      0.542      0.000      0.000    0.00000    0.18281          -77.20402      271.43642         4.094e-01 
  2227.199          10.016      6.170   -122.777            0.058        14026.947      0.542      0.000      0.000    0.00000    0.18201          -77.20652      271.43964         4.123e-01 
  2228.199           9.960      6.170   -122.778            0.058        14026.960      0.542      0.000      0.000    0.00000    0.18122          -77.21045      271.44302         4.152e-01 
  2229.199           9.904      6.170   -122.778            0.058        14026.972      0.542      0.000      0.000    0.00000    0.18043          -77.21588      271.44658         4.181e-01 
  2230.199           9.848      6.170   -122.778            0.057        14026.985      0.542      0.000      0.000    0.00000    0.17965          -77.22277      271.45030         4.210e-01 
  2231.199           9.792      6.170   -122.778            0.057        14026.998      0.542      0.000      0.000    0.00000    0.17888          -77.23109      271.45421         4.239e-01 
  2232.199           9.736      6.170   -122.778            0.057        14027.010      0.542      0.000      0.000    0.00000    0.17811          -77.24087      271.45829         4.268e-01 
  2233.199           9.681      6.170   -122.778            0.057        14027.023      0.542      0.000      0.000    0.00000    0.17735          -77.25205      271.46254         4.297e-01 
  2234.199           9.625      6.170   -122.778            0.057        14027.035      0.542      0.000      0.000    0.00000    0.17660          -77.26467      271.46698         4.326e-01 
  2235.199           9.570      6.170   -122.778            0.056        14027.048      0.542      0.000      0.000    0.00000    0.17586          -77.27864      271.47159         4.355e-01 
  2236.199           9.516      6.170   -122.778            0.056        14027.060      0.542      0.000      0.000    0.00000    0.17512          -77.29401      271.47637         4.385e-01 
  2237.199           9.461      6.170   -122.779            0.056        14027.072      0.542      0.000      0.000    0.00000    0.17439          -77.31070      271.48132         4.414e-01 
  2238.199           9.406      6.170   -122.779            0.056        14027.085      0.542      0.000      0.000    0.00000    0.17367          -77.32875      271.48645         4.443e-01 
  2239.199           9.352      6.170   -122.779            0.056        14027.097      0.542      0.000      0.000    0.00000    0.17295          -77.34811      271.49175         4.473e-01 
  2240.199           9.298      6.170   -122.779            0.055        14027.109      0.542      0.000      0.000    0.00000    0.17224          -77.36875      271.49721         4.502e-01 
  2241.199           9.244      6.170   -122.779            0.055        14027.121      0.542      0.000      0.000    0.00000    0.17154          -77.39068      271.50284         4.532e-01 
  2242.199           9.190      6.170   -122.779            0.055        14027.133      0.542      0.000      0.000    0.00000    0.17084          -77.41384      271.50863         4.561e-01 
  2243.199           9.137      6.170   -122.779            0.055        14027.145      0.542      0.000      0.000    0.00000    0.17015          -77.43825      271.51458         4.591e-01 
  2244.199           9.083      6.170   -122.779            0.055        14027.157      0.542      0.000      0.000    0.00000    0.16947          -77.46385      271.52069         4.620e-01 
  2245.199           9.030      6.170   -122.779            0.054        14027.169      0.542      0.000      0.000    0.00000    0.16879          -77.49067      271.52695         4.650e-01 
  2246.199           8.977      6.170   -122.780            0.054        14027.180      0.542      0.000      0.000    0.00000    0.16812          -77.51862      271.53336         4.680e-01 
  2247.199           8.924      6.170   -122.780            0.054        14027.192      0.542      0.000      0.000    0.00000    0.16745          -77.54774      271.53992         4.710e-01 
  2248.199           8.872      6.170   -122.780            0.054        14027.204      0.542      0.000      0.000    0.00000    0.16679          -77.57797      271.54663         4.739e-01 
  2249.199           8.819      6.170   -122.780            0.054        14027.215      0.542      0.000      0.000    0.00000    0.16614          -77.60932      271.55348         4.769e-01 
  2250.199           8.767      6.170   -122.780            0.053        14027.227      0.542      0.000      0.000    0.00000    0.16549          -77.64173      271.56047         4.799e-01 
  2251.199           8.714      6.170   -122.780            0.053        14027.238      0.542      0.000      0.000    0.00000    0.16484          -77.67522      271.56760         4.829e-01 
  2252.199           8.662      6.170   -122.780            0.053        14027.249      0.542      0.000      0.000    0.00000    0.16421          -77.70973      271.57486         4.859e-01 
  2253.199           8.611      6.170   -122.780            0.053        14027.261      0.542      0.000      0.000    0.00000    0.16357          -77.74528      271.58226         4.889e-01 
  2254.199           8.559      6.170   -122.780            0.053        14027.272      0.542      0.000      0.000    0.00000    0.16295          -77.78182      271.58978         4.919e-01 
  2255.199           8.507      6.170   -122.780            0.053        14027.283      0.542      0.000      0.000    0.00000    0.16232          -77.81935      271.59743         4.949e-01 
  2256.199           8.456      6.170   -122.781            0.052        14027.294      0.542      0.000      0.000    0.00000    0.16171          -77.85782      271.60521         4.980e-01 
  2257.199           8.405      6.170   -122.781            0.052        14027.305      0.542      0.000      0.000    0.00000    0.16110          -77.89724      271.61311         5.010e-01 
  2258.199           8.354      6.170   -122.781            0.052        14027.316      0.542      0.000      0.000    0.00000    0.16049          -77.93758      271.62113         5.040e-01 
  2259.199           8.303      6.170   -122.781            0.052        14027.327      0.542      0.000      0.000    0.00000    0.15989          -77.97881      271.62926         5.070e-01 
  2260.199           8.252      6.170   -122.781            0.052        14027.337      0.542      0.000      0.000    0.00000    0.15929          -78.02093      271.63751         5.101e-01 
  2261.199           8.202      6.170   -122.781            0.052        14027.348      0.542      0.000      0.000    0.00000    0.15870          -78.06390      271.64586         5.131e-01 
  2262.199           8.152      6.170   -122.781            0.051        14027.359      0.542      0.000      0.000    0.00000    0.15812          -78.10771      271.65433         5.162e-01 
  2263.199           8.101      6.170   -122.781            0.051        14027.369      0.542      0.000      0.000    0.00000    0.15753          -78.15234      271.66290         5.192e-01 
  2264.199           8.051      6.170   -122.781            0.051        14027.380      0.542      0.000      0.000    0.00000    0.15696          -78.19777      271.67157         5.223e-01 
  2265.199           8.001      6.170   -122.781            0.051        14027.390      0.542      0.000      0.000    0.00000    0.15639          -78.24398      271.68034         5.253e-01 
