#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2092.939          48.677      5.475   -127.237            0.073        13526.604      3.333      0.000      0.000    0.00005    0.21437          -81.59647      269.93938         1.209e-03 
  2093.939          48.605      5.475   -127.237            0.073        13526.614      3.333      0.000      0.000    0.00005    0.21338          -81.58456      269.93210         1.220e-03 
  2094.939          48.533      5.475   -127.237            0.072        13526.625      3.333      0.000      0.000    0.00005    0.21240          -81.57343      269.92624         1.231e-03 
  2095.939          48.462      5.475   -127.237            0.072        13526.635      3.333      0.000      0.000    0.00005    0.21143          -81.56308      269.92173         1.242e-03 
  2096.939          48.390      5.475   -127.237            0.072        13526.646      3.333      0.000      0.000    0.00005    0.21047          -81.55348      269.91849         1.253e-03 
  2097.939          48.320      5.475   -127.237            0.071        13526.656      3.333      0.000      0.000    0.00005    0.20952          -81.54462      269.91648         1.264e-03 
  2098.939          48.249      5.475   -127.238            0.071        13526.667      3.333      0.000      0.000    0.00005    0.20858          -81.53647      269.91562         1.275e-03 
  2099.939          48.179      5.475   -127.238            0.071        13526.677      3.333      0.000      0.000    0.00005    0.20764          -81.52902      269.91587         1.286e-03 
  2100.939          48.109      5.475   -127.238            0.070        13526.687      3.333      0.000      0.000    0.00005    0.20671          -81.52226      269.91716         1.298e-03 
  2101.939          48.040      5.475   -127.238            0.070        13526.698      3.333      0.000      0.000    0.00005    0.20580          -81.51616      269.91945         1.309e-03 
  2102.939          47.970      5.475   -127.238            0.070        13526.708      3.333      0.000      0.000    0.00005    0.20489          -81.51070      269.92269         1.320e-03 
  2103.939          47.901      5.475   -127.238            0.070        13526.718      3.333      0.000      0.000    0.00005    0.20398          -81.50586      269.92685         1.332e-03 
  2104.939          47.833      5.475   -127.238            0.069        13526.728      3.333      0.000      0.000    0.00005    0.20309          -81.50164      269.93187         1.343e-03 
  2105.939          47.764      5.475   -127.238            0.069        13526.738      3.333      0.000      0.000    0.00005    0.20220          -81.49799      269.93771         1.354e-03 
  2106.939          47.696      5.475   -127.238            0.069        13526.748      3.333      0.000      0.000    0.00005    0.20133          -81.49492      269.94434         1.366e-03 
  2107.939          47.629      5.475   -127.238            0.068        13526.758      3.333      0.000      0.000    0.00005    0.20046          -81.49239      269.95172         1.377e-03 
  2108.939          47.561      5.475   -127.238            0.068        13526.768      3.333      0.000      0.000    0.00004    0.19959          -81.49039      269.95982         1.389e-03 
  2109.939          47.494      5.475   -127.239            0.068        13526.778      3.333      0.000      0.000    0.00004    0.19874          -81.48889      269.96860         1.401e-03 
  2110.939          47.427      5.475   -127.239            0.067        13526.788      3.333      0.000      0.000    0.00004    0.19789          -81.48789      269.97804         1.412e-03 
  2111.939          47.360      5.475   -127.239            0.067        13526.798      3.333      0.000      0.000    0.00004    0.19707          -81.48729      269.98809         1.424e-03 
  2112.939          47.294      5.475   -127.239            0.067        13526.808      3.333      0.000      0.000    0.00004    0.19626          -81.48683      269.99874         1.437e-03 
  2113.939          47.228      5.475   -127.239            0.067        13526.818      3.333      0.000      0.000    0.00004    0.19548          -81.48631      270.00995         1.450e-03 
  2114.939          47.162      5.475   -127.239            0.066        13526.828      3.333      0.000      0.000    0.00004    0.19469          -81.48571      270.02170         1.462e-03 
  2115.939          47.097      5.475   -127.239            0.066        13526.837      3.333      0.000      0.000    0.00004    0.19390          -81.48513      270.03396         1.475e-03 
  2116.939          47.032      5.475   -127.239            0.066        13526.847      3.333      0.000      0.000    0.00004    0.19311          -81.48464      270.04669         1.488e-03 
  2117.939          46.967      5.475   -127.239            0.065        13526.857      3.333      0.000      0.000    0.00004    0.19233          -81.48430      270.05988         1.502e-03 
  2118.939          46.902      5.475   -127.239            0.065        13526.866      3.333      0.000      0.000    0.00004    0.19154          -81.48414      270.07349         1.515e-03 
  2119.939          46.838      5.475   -127.239            0.065        13526.876      3.333      0.000      0.000    0.00004    0.19076          -81.48419      270.08751         1.528e-03 
  2120.939          46.774      5.475   -127.240            0.065        13526.885      3.333      0.000      0.000    0.00004    0.18998          -81.48445      270.10189         1.541e-03 
  2121.939          46.710      5.475   -127.240            0.064        13526.895      3.333      0.000      0.000    0.00004    0.18921          -81.48493      270.11662         1.555e-03 
  2122.939          46.647      5.475   -127.240            0.064        13526.904      3.333      0.000      0.000    0.00004    0.18844          -81.48564      270.13168         1.568e-03 
  2123.939          46.584      5.475   -127.240            0.064        13526.914      3.333      0.000      0.000    0.00004    0.18768          -81.48655      270.14703         1.582e-03 
  2124.939          46.521      5.475   -127.240            0.063        13526.923      3.333      0.000      0.000    0.00004    0.18692          -81.48768      270.16265         1.595e-03 
  2125.939          46.458      5.475   -127.240            0.063        13526.932      3.333      0.000      0.000    0.00004    0.18617          -81.48900      270.17853         1.609e-03 
  2126.939          46.396      5.475   -127.240            0.063        13526.942      3.333      0.000      0.000    0.00004    0.18542          -81.49050      270.19463         1.623e-03 
  2127.939          46.333      5.475   -127.240            0.063        13526.951      3.333      0.000      0.000    0.00004    0.18468          -81.49218      270.21093         1.636e-03 
  2128.939          46.272      5.475   -127.240            0.062        13526.960      3.333      0.000      0.000    0.00004    0.18395          -81.49401      270.22741         1.650e-03 
  2129.939          46.210      5.475   -127.240            0.062        13526.969      3.333      0.000      0.000    0.00004    0.18322          -81.49598      270.24405         1.664e-03 
  2130.939          46.149      5.475   -127.240            0.062        13526.978      3.333      0.000      0.000    0.00004    0.18249          -81.49809      270.26082         1.678e-03 
  2131.939          46.088      5.475   -127.240            0.062        13526.987      3.333      0.000      0.000    0.00004    0.18178          -81.50031      270.27770         1.692e-03 
  2132.939          46.027      5.475   -127.241            0.061        13526.996      3.333      0.000      0.000    0.00004    0.18106          -81.50263      270.29467         1.706e-03 
  2133.939          45.966      5.475   -127.241            0.061        13527.005      3.333      0.000      0.000    0.00004    0.18036          -81.50503      270.31171         1.720e-03 
  2134.939          45.906      5.475   -127.241            0.061        13527.014      3.333      0.000      0.000    0.00004    0.17965          -81.50750      270.32878         1.734e-03 
  2135.939          45.846      5.475   -127.241            0.061        13527.023      3.333      0.000      0.000    0.00004    0.17896          -81.51003      270.34588         1.749e-03 
  2136.939          45.786      5.475   -127.241            0.060        13527.032      3.333      0.000      0.000    0.00004    0.17827          -81.51260      270.36298         1.763e-03 
  2137.939          45.727      5.475   -127.241            0.060        13527.041      3.333      0.000      0.000    0.00003    0.17758          -81.51519      270.38006         1.778e-03 
  2138.939          45.667      5.475   -127.241            0.060        13527.050      3.333      0.000      0.000    0.00003    0.17690          -81.51780      270.39709         1.792e-03 
  2139.939          45.608      5.475   -127.241            0.060        13527.058      3.333      0.000      0.000    0.00003    0.17622          -81.52040      270.41406         1.807e-03 
  2140.939          45.550      5.475   -127.241            0.059        13527.067      3.333      0.000      0.000    0.00003    0.17555          -81.52299      270.43094         1.821e-03 
  2141.939          45.491      5.475   -127.241            0.059        13527.076      3.333      0.000      0.000    0.00003    0.17489          -81.52555      270.44771         1.836e-03 
  2142.939          45.433      5.475   -127.241            0.059        13527.084      3.333      0.000      0.000    0.00003    0.17423          -81.52806      270.46435         1.851e-03 
  2143.939          45.375      5.475   -127.241            0.059        13527.093      3.333      0.000      0.000    0.00003    0.17357          -81.53051      270.48084         1.866e-03 
  2144.939          45.317      5.475   -127.241            0.058        13527.102      3.333      0.000      0.000    0.00003    0.17292          -81.53289      270.49716         1.880e-03 
  2145.939          45.259      5.475   -127.242            0.058        13527.110      3.333      0.000      0.000    0.00003    0.17227          -81.53519      270.51329         1.895e-03 
  2146.939          45.202      5.475   -127.242            0.058        13527.119      3.333      0.000      0.000    0.00003    0.17163          -81.53739      270.52920         1.910e-03 
  2147.939          45.145      5.475   -127.242            0.058        13527.127      3.333      0.000      0.000    0.00003    0.17099          -81.53948      270.54487         1.926e-03 
  2148.939          45.088      5.475   -127.242            0.057        13527.135      3.333      0.000      0.000    0.00003    0.17036          -81.54144      270.56030         1.941e-03 
  2149.939          45.031      5.475   -127.242            0.057        13527.144      3.333      0.000      0.000    0.00003    0.16973          -81.54327      270.57544         1.956e-03 
  2150.939          44.975      5.475   -127.242            0.057        13527.152      3.333      0.000      0.000    0.00003    0.16911          -81.54495      270.59030         1.971e-03 
  2151.939          44.918      5.475   -127.242            0.057        13527.160      3.333      0.000      0.000    0.00003    0.16849          -81.54646      270.60483         1.987e-03 
  2152.939          44.862      5.475   -127.242            0.057        13527.169      3.333      0.000      0.000    0.00003    0.16788          -81.54781      270.61904         2.002e-03 
  2153.939          44.806      5.475   -127.242            0.056        13527.177      3.333      0.000      0.000    0.00003    0.16727          -81.54897      270.63289         2.018e-03 
  2154.939          44.751      5.475   -127.242            0.056        13527.185      3.333      0.000      0.000    0.00003    0.16666          -81.54995      270.64640         2.033e-03 
  2155.939          44.695      5.475   -127.242            0.056        13527.193      3.333      0.000      0.000    0.00003    0.16606          -81.55074      270.65954         2.049e-03 
  2156.939          44.640      5.475   -127.242            0.056        13527.201      3.333      0.000      0.000    0.00003    0.16546          -81.55133      270.67231         2.065e-03 
  2157.939          44.585      5.475   -127.242            0.055        13527.210      3.333      0.000      0.000    0.00003    0.16487          -81.55173      270.68471         2.080e-03 
  2158.939          44.531      5.475   -127.243            0.055        13527.218      3.333      0.000      0.000    0.00003    0.16428          -81.55192      270.69672         2.096e-03 
  2159.939          44.476      5.475   -127.243            0.055        13527.226      3.333      0.000      0.000    0.00003    0.16369          -81.55193      270.70836         2.112e-03 
  2160.939          44.422      5.475   -127.243            0.055        13527.234      3.333      0.000      0.000    0.00003    0.16311          -81.55172      270.71961         2.128e-03 
  2161.939          44.368      5.475   -127.243            0.055        13527.242      3.333      0.000      0.000    0.00003    0.16254          -81.55133      270.73049         2.144e-03 
  2162.939          44.314      5.475   -127.243            0.054        13527.250      3.333      0.000      0.000    0.00003    0.16196          -81.55073      270.74098         2.160e-03 
  2163.939          44.260      5.475   -127.243            0.054        13527.258      3.333      0.000      0.000    0.00003    0.16139          -81.54994      270.75111         2.176e-03 
  2164.939          44.207      5.475   -127.243            0.054        13527.265      3.333      0.000      0.000    0.00003    0.16083          -81.54895      270.76085         2.193e-03 
  2165.939          44.153      5.475   -127.243            0.054        13527.273      3.333      0.000      0.000    0.00003    0.16027          -81.54777      270.77022         2.209e-03 
  2166.939          44.100      5.475   -127.243            0.054        13527.281      3.333      0.000      0.000    0.00003    0.15971          -81.54640      270.77923         2.225e-03 
  2167.939          44.047      5.475   -127.243            0.053        13527.289      3.333      0.000      0.000    0.00003    0.15916          -81.54485      270.78786         2.242e-03 
  2168.939          43.995      5.475   -127.243            0.053        13527.297      3.333      0.000      0.000    0.00003    0.15861          -81.54311      270.79614         2.258e-03 
  2169.939          43.942      5.475   -127.243            0.053        13527.304      3.333      0.000      0.000    0.00003    0.15806          -81.54118      270.80406         2.275e-03 
  2170.939          43.890      5.475   -127.243            0.053        13527.312      3.333      0.000      0.000    0.00003    0.15752          -81.53908      270.81163         2.292e-03 
  2171.939          43.838      5.475   -127.243            0.053        13527.320      3.333      0.000      0.000    0.00003    0.15698          -81.53679      270.81884         2.309e-03 
  2172.939          43.786      5.475   -127.244            0.052        13527.328      3.333      0.000      0.000    0.00003    0.15644          -81.53434      270.82572         2.325e-03 
  2173.939          43.734      5.475   -127.244            0.052        13527.335      3.333      0.000      0.000    0.00003    0.15591          -81.53171      270.83224         2.342e-03 
  2174.939          43.682      5.475   -127.244            0.052        13527.343      3.333      0.000      0.000    0.00003    0.15538          -81.52892      270.83845         2.359e-03 
  2175.939          43.631      5.475   -127.244            0.052        13527.350      3.333      0.000      0.000    0.00003    0.15486          -81.52596      270.84431         2.376e-03 
  2176.939          43.580      5.475   -127.244            0.052        13527.358      3.333      0.000      0.000    0.00003    0.15434          -81.52284      270.84986         2.393e-03 
  2177.939          43.529      5.475   -127.244            0.051        13527.366      3.333      0.000      0.000    0.00003    0.15382          -81.51956      270.85508         2.411e-03 
  2178.939          43.478      5.475   -127.244            0.051        13527.373      3.333      0.000      0.000    0.00003    0.15331          -81.51613      270.85999         2.428e-03 
  2179.939          43.427      5.475   -127.244            0.051        13527.381      3.333      0.000      0.000    0.00003    0.15279          -81.51254      270.86458         2.445e-03 
  2180.939          43.377      5.475   -127.244            0.051        13527.388      3.333      0.000      0.000    0.00003    0.15229          -81.50881      270.86889         2.462e-03 
  2181.939          43.327      5.475   -127.244            0.051        13527.396      3.333      0.000      0.000    0.00003    0.15178          -81.50493      270.87288         2.480e-03 
  2182.939          43.277      5.475   -127.244            0.051        13527.403      3.333      0.000      0.000    0.00002    0.15128          -81.50091      270.87658         2.497e-03 
  2183.939          43.227      5.475   -127.244            0.050        13527.410      3.333      0.000      0.000    0.00002    0.15078          -81.49674      270.87999         2.515e-03 
  2184.939          43.177      5.475   -127.244            0.050        13527.418      3.333      0.000      0.000    0.00002    0.15029          -81.49244      270.88312         2.533e-03 
  2185.939          43.127      5.475   -127.244            0.050        13527.425      3.333      0.000      0.000    0.00002    0.14980          -81.48800      270.88597         2.550e-03 
  2186.939          43.078      5.475   -127.244            0.050        13527.432      3.333      0.000      0.000    0.00002    0.14931          -81.48344      270.88855         2.568e-03 
  2187.939          43.029      5.475   -127.245            0.050        13527.440      3.333      0.000      0.000    0.00002    0.14882          -81.47874      270.89085         2.586e-03 
  2188.939          42.980      5.475   -127.245            0.050        13527.447      3.333      0.000      0.000    0.00002    0.14834          -81.47392      270.89290         2.604e-03 
  2189.939          42.931      5.475   -127.245            0.049        13527.454      3.333      0.000      0.000    0.00002    0.14786          -81.46898      270.89468         2.622e-03 
  2190.939          42.882      5.475   -127.245            0.049        13527.462      3.333      0.000      0.000    0.00002    0.14738          -81.46392      270.89622         2.640e-03 
  2191.939          42.834      5.475   -127.245            0.049        13527.469      3.333      0.000      0.000    0.00002    0.14691          -81.45874      270.89750         2.658e-03 
  2192.939          42.785      5.475   -127.245            0.049        13527.476      3.333      0.000      0.000    0.00002    0.14644          -81.45345      270.89855         2.677e-03 
  2193.939          42.737      5.475   -127.245            0.049        13527.483      3.333      0.000      0.000    0.00002    0.14597          -81.44805      270.89934         2.695e-03 
  2194.939          42.689      5.475   -127.245            0.049        13527.490      3.333      0.000      0.000    0.00002    0.14551          -81.44254      270.89992         2.713e-03 
  2195.939          42.641      5.475   -127.245            0.048        13527.498      3.333      0.000      0.000    0.00002    0.14504          -81.43692      270.90026         2.732e-03 
  2196.939          42.593      5.475   -127.245            0.048        13527.505      3.333      0.000      0.000    0.00002    0.14459          -81.43121      270.90038         2.750e-03 
  2197.939          42.546      5.475   -127.245            0.048        13527.512      3.333      0.000      0.000    0.00002    0.14413          -81.42539      270.90027         2.769e-03 
  2198.939          42.498      5.475   -127.245            0.048        13527.519      3.333      0.000      0.000    0.00002    0.14368          -81.41948      270.89996         2.788e-03 
  2199.939          42.451      5.475   -127.245            0.048        13527.526      3.333      0.000      0.000    0.00002    0.14323          -81.41347      270.89944         2.806e-03 
  2200.939          42.404      5.475   -127.245            0.048        13527.533      3.333      0.000      0.000    0.00002    0.14278          -81.40737      270.89871         2.825e-03 
  2201.939          42.357      5.475   -127.245            0.047        13527.540      3.333      0.000      0.000    0.00002    0.14233          -81.40118      270.89778         2.844e-03 
  2202.939          42.310      5.475   -127.245            0.047        13527.547      3.333      0.000      0.000    0.00002    0.14189          -81.39490      270.89666         2.863e-03 
  2203.939          42.264      5.475   -127.246            0.047        13527.554      3.333      0.000      0.000    0.00002    0.14145          -81.38855      270.89535         2.882e-03 
  2204.939          42.217      5.475   -127.246            0.047        13527.561      3.333      0.000      0.000    0.00002    0.14101          -81.38211      270.89385         2.901e-03 
  2205.939          42.171      5.475   -127.246            0.047        13527.568      3.333      0.000      0.000    0.00002    0.14058          -81.37559      270.89217         2.920e-03 
  2206.939          42.125      5.475   -127.246            0.047        13527.575      3.333      0.000      0.000    0.00002    0.14015          -81.36900      270.89031         2.940e-03 
  2207.939          42.079      5.475   -127.246            0.046        13527.582      3.333      0.000      0.000    0.00002    0.13972          -81.36233      270.88829         2.959e-03 
  2208.939          42.033      5.475   -127.246            0.046        13527.589      3.333      0.000      0.000    0.00002    0.13929          -81.35559      270.88609         2.978e-03 
  2209.939          41.987      5.475   -127.246            0.046        13527.596      3.333      0.000      0.000    0.00002    0.13886          -81.34879      270.88374         2.998e-03 
  2210.939          41.942      5.475   -127.246            0.046        13527.603      3.333      0.000      0.000    0.00002    0.13844          -81.34192      270.88122         3.017e-03 
  2211.939          41.896      5.475   -127.246            0.046        13527.610      3.333      0.000      0.000    0.00002    0.13802          -81.33498      270.87856         3.037e-03 
  2212.939          41.851      5.475   -127.246            0.046        13527.617      3.333      0.000      0.000    0.00002    0.13761          -81.32799      270.87573         3.057e-03 
  2213.939          41.806      5.475   -127.246            0.046        13527.623      3.333      0.000      0.000    0.00002    0.13719          -81.32093      270.87277         3.076e-03 
  2214.939          41.761      5.475   -127.246            0.045        13527.630      3.333      0.000      0.000    0.00002    0.13678          -81.31382      270.86966         3.096e-03 
  2215.939          41.716      5.475   -127.246            0.045        13527.637      3.333      0.000      0.000    0.00002    0.13637          -81.30665      270.86642         3.116e-03 
  2216.939          41.671      5.475   -127.246            0.045        13527.644      3.333      0.000      0.000    0.00002    0.13596          -81.29944      270.86304         3.136e-03 
  2217.939          41.627      5.475   -127.246            0.045        13527.651      3.333      0.000      0.000    0.00002    0.13556          -81.29217      270.85954         3.156e-03 
  2218.939          41.583      5.475   -127.246            0.045        13527.657      3.333      0.000      0.000    0.00002    0.13515          -81.28487      270.85591         3.176e-03 
  2219.939          41.538      5.475   -127.247            0.045        13527.664      3.333      0.000      0.000    0.00002    0.13475          -81.27751      270.85215         3.197e-03 
  2220.939          41.494      5.475   -127.247            0.045        13527.671      3.333      0.000      0.000    0.00002    0.13436          -81.27011      270.84829         3.217e-03 
  2221.939          41.450      5.475   -127.247            0.044        13527.677      3.333      0.000      0.000    0.00002    0.13396          -81.26267      270.84431         3.237e-03 
  2222.939          41.406      5.475   -127.247            0.044        13527.684      3.333      0.000      0.000    0.00002    0.13357          -81.25519      270.84021         3.258e-03 
  2223.939          41.363      5.475   -127.247            0.044        13527.691      3.333      0.000      0.000    0.00002    0.13317          -81.24768      270.83602         3.278e-03 
  2224.939          41.319      5.475   -127.247            0.044        13527.698      3.333      0.000      0.000    0.00002    0.13279          -81.24014      270.83172         3.299e-03 
  2225.939          41.276      5.475   -127.247            0.044        13527.704      3.333      0.000      0.000    0.00002    0.13240          -81.23256      270.82733         3.319e-03 
  2226.939          41.232      5.475   -127.247            0.044        13527.711      3.333      0.000      0.000    0.00002    0.13201          -81.22496      270.82284         3.340e-03 
  2227.939          41.189      5.475   -127.247            0.044        13527.717      3.333      0.000      0.000    0.00002    0.13163          -81.21733      270.81826         3.361e-03 
  2228.939          41.146      5.475   -127.247            0.043        13527.724      3.333      0.000      0.000    0.00002    0.13125          -81.20967      270.81360         3.382e-03 
  2229.939          41.103      5.475   -127.247            0.043        13527.731      3.333      0.000      0.000    0.00002    0.13087          -81.20199      270.80885         3.403e-03 
  2230.939          41.061      5.475   -127.247            0.043        13527.737      3.333      0.000      0.000    0.00002    0.13050          -81.19430      270.80403         3.424e-03 
  2231.939          41.018      5.475   -127.247            0.043        13527.744      3.333      0.000      0.000    0.00002    0.13012          -81.18658      270.79912         3.445e-03 
  2232.939          40.975      5.475   -127.247            0.043        13527.750      3.333      0.000      0.000    0.00002    0.12975          -81.17885      270.79415         3.466e-03 
  2233.939          40.933      5.475   -127.247            0.043        13527.757      3.333      0.000      0.000    0.00002    0.12938          -81.17110      270.78910         3.487e-03 
  2234.939          40.891      5.475   -127.247            0.043        13527.763      3.333      0.000      0.000    0.00002    0.12901          -81.16334      270.78400         3.509e-03 
  2235.939          40.849      5.475   -127.247            0.043        13527.770      3.333      0.000      0.000    0.00002    0.12865          -81.15558      270.77882         3.530e-03 
  2236.939          40.807      5.475   -127.248            0.042        13527.776      3.333      0.000      0.000    0.00002    0.12828          -81.14780      270.77360         3.552e-03 
  2237.939          40.765      5.475   -127.248            0.042        13527.783      3.333      0.000      0.000    0.00002    0.12792          -81.14002      270.76831         3.573e-03 
  2238.939          40.723      5.475   -127.248            0.042        13527.789      3.333      0.000      0.000    0.00002    0.12756          -81.13223      270.76297         3.595e-03 
  2239.939          40.682      5.475   -127.248            0.042        13527.796      3.333      0.000      0.000    0.00002    0.12720          -81.12445      270.75759         3.616e-03 
  2240.939          40.640      5.475   -127.248            0.042        13527.802      3.333      0.000      0.000    0.00002    0.12684          -81.11666      270.75216         3.638e-03 
  2241.939          40.599      5.475   -127.248            0.042        13527.809      3.333      0.000      0.000    0.00002    0.12649          -81.10887      270.74668         3.660e-03 
  2242.939          40.557      5.475   -127.248            0.042        13527.815      3.333      0.000      0.000    0.00002    0.12614          -81.10109      270.74117         3.682e-03 
  2243.939          40.516      5.475   -127.248            0.042        13527.821      3.333      0.000      0.000    0.00002    0.12579          -81.09332      270.73562         3.704e-03 
  2244.939          40.475      5.475   -127.248            0.041        13527.828      3.333      0.000      0.000    0.00002    0.12544          -81.08555      270.73004         3.726e-03 
  2245.939          40.434      5.475   -127.248            0.041        13527.834      3.333      0.000      0.000    0.00002    0.12509          -81.07779      270.72443         3.748e-03 
  2246.939          40.394      5.475   -127.248            0.041        13527.841      3.333      0.000      0.000    0.00002    0.12475          -81.07005      270.71879         3.770e-03 
  2247.939          40.353      5.475   -127.248            0.041        13527.847      3.333      0.000      0.000    0.00002    0.12440          -81.06231      270.71312         3.793e-03 
  2248.939          40.313      5.475   -127.248            0.041        13527.853      3.333      0.000      0.000    0.00002    0.12406          -81.05460      270.70743         3.815e-03 
  2249.939          40.272      5.475   -127.248            0.041        13527.860      3.333      0.000      0.000    0.00002    0.12372          -81.04690      270.70173         3.838e-03 
  2250.939          40.232      5.475   -127.248            0.041        13527.866      3.333      0.000      0.000    0.00002    0.12339          -81.03922      270.69601         3.860e-03 
  2251.939          40.192      5.475   -127.248            0.041        13527.872      3.333      0.000      0.000    0.00002    0.12305          -81.03156      270.69027         3.883e-03 
  2252.939          40.152      5.475   -127.248            0.040        13527.878      3.333      0.000      0.000    0.00002    0.12272          -81.02392      270.68453         3.905e-03 
  2253.939          40.112      5.475   -127.249            0.040        13527.885      3.333      0.000      0.000    0.00002    0.12238          -81.01631      270.67878         3.928e-03 
  2254.939          40.072      5.475   -127.249            0.040        13527.891      3.333      0.000      0.000    0.00002    0.12205          -81.00872      270.67302         3.951e-03 
  2255.939          40.032      5.475   -127.249            0.040        13527.897      3.333      0.000      0.000    0.00002    0.12172          -81.00116      270.66726         3.974e-03 
  2256.939          39.993      5.475   -127.249            0.040        13527.903      3.333      0.000      0.000    0.00002    0.12140          -80.99364      270.66151         3.997e-03 
  2257.939          39.953      5.475   -127.249            0.040        13527.910      3.333      0.000      0.000    0.00002    0.12107          -80.98614      270.65575         4.020e-03 
  2258.939          39.914      5.475   -127.249            0.040        13527.916      3.333      0.000      0.000    0.00002    0.12075          -80.97867      270.65000         4.043e-03 
  2259.939          39.875      5.475   -127.249            0.040        13527.922      3.333      0.000      0.000    0.00002    0.12042          -80.97124      270.64426         4.067e-03 
  2260.939          39.836      5.475   -127.249            0.040        13527.928      3.333      0.000      0.000    0.00002    0.12010          -80.96385      270.63852         4.090e-03 
  2261.939          39.797      5.475   -127.249            0.039        13527.934      3.333      0.000      0.000    0.00002    0.11978          -80.95649      270.63280         4.113e-03 
  2262.939          39.758      5.475   -127.249            0.039        13527.941      3.333      0.000      0.000    0.00002    0.11947          -80.94916      270.62709         4.137e-03 
  2263.939          39.719      5.475   -127.249            0.039        13527.947      3.333      0.000      0.000    0.00001    0.11915          -80.94187      270.62139         4.160e-03 
  2264.939          39.680      5.475   -127.249            0.039        13527.953      3.333      0.000      0.000    0.00001    0.11884          -80.93462      270.61571         4.184e-03 
  2265.939          39.642      5.475   -127.249            0.039        13527.959      3.333      0.000      0.000    0.00001    0.11852          -80.92739      270.61004         4.208e-03 
  2266.939          39.603      5.475   -127.249            0.039        13527.965      3.333      0.000      0.000    0.00001    0.11821          -80.92021      270.60439         4.231e-03 
  2267.939          39.565      5.475   -127.249            0.039        13527.971      3.333      0.000      0.000    0.00001    0.11790          -80.91306      270.59876         4.255e-03 
  2268.939          39.526      5.475   -127.249            0.039        13527.977      3.333      0.000      0.000    0.00001    0.11760          -80.90594      270.59315         4.279e-03 
  2269.939          39.488      5.475   -127.249            0.039        13527.983      3.333      0.000      0.000    0.00001    0.11729          -80.89886      270.58755         4.303e-03 
  2270.939          39.450      5.475   -127.249            0.038        13527.989      3.333      0.000      0.000    0.00001    0.11699          -80.89181      270.58198         4.327e-03 
  2271.939          39.412      5.475   -127.250            0.038        13527.995      3.333      0.000      0.000    0.00001    0.11668          -80.88479      270.57643         4.351e-03 
  2272.939          39.374      5.475   -127.250            0.038        13528.001      3.333      0.000      0.000    0.00001    0.11638          -80.87781      270.57090         4.376e-03 
  2273.939          39.337      5.475   -127.250            0.038        13528.008      3.333      0.000      0.000    0.00001    0.11608          -80.87085      270.56539         4.400e-03 
  2274.939          39.299      5.475   -127.250            0.038        13528.014      3.333      0.000      0.000    0.00001    0.11578          -80.86393      270.55991         4.424e-03 
  2275.939          39.262      5.475   -127.250            0.038        13528.020      3.333      0.000      0.000    0.00001    0.11548          -80.85704      270.55445         4.449e-03 
  2276.939          39.224      5.475   -127.250            0.038        13528.026      3.333      0.000      0.000    0.00001    0.11519          -80.85018      270.54902         4.473e-03 
  2277.939          39.187      5.475   -127.250            0.038        13528.031      3.333      0.000      0.000    0.00001    0.11489          -80.84335      270.54362         4.498e-03 
  2278.939          39.150      5.475   -127.250            0.038        13528.037      3.333      0.000      0.000    0.00001    0.11460          -80.83655      270.53824         4.523e-03 
  2279.939          39.113      5.475   -127.250            0.038        13528.043      3.333      0.000      0.000    0.00001    0.11431          -80.82978      270.53290         4.548e-03 
  2280.939          39.076      5.475   -127.250            0.037        13528.049      3.333      0.000      0.000    0.00001    0.11402          -80.82304      270.52757         4.572e-03 
  2281.939          39.039      5.475   -127.250            0.037        13528.055      3.333      0.000      0.000    0.00001    0.11373          -80.81633      270.52229         4.597e-03 
  2282.939          39.002      5.475   -127.250            0.037        13528.061      3.333      0.000      0.000    0.00001    0.11344          -80.80964      270.51703         4.622e-03 
  2283.939          38.965      5.475   -127.250            0.037        13528.067      3.333      0.000      0.000    0.00001    0.11316          -80.80298      270.51180         4.647e-03 
  2284.939          38.928      5.475   -127.250            0.037        13528.073      3.333      0.000      0.000    0.00001    0.11287          -80.79635      270.50661         4.673e-03 
