#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran4.e09ab47f-053d-4141-9264-f8406883a641_Trajectory.txt
# RunID         : sara
# ObjectID      : e09ab47f-053d-4141-9264-f8406883a641
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1995.995          48.637      5.881   -124.650            0.325        13814.441      0.689      0.000      0.000    0.00067    0.99995          -54.56772       80.67575         1.216e-03 
  1996.052          48.622      5.881   -124.650            0.325        13814.452      0.689      0.000      0.000    0.00066    0.99998          -54.62485       80.67527         1.218e-03 
  1996.111          48.607      5.881   -124.650            0.325        13814.463      0.689      0.000      0.000    0.00066    0.99989          -54.68550       80.67449         1.221e-03 
  1996.178          48.589      5.881   -124.650            0.325        13814.475      0.689      0.000      0.000    0.00066    0.99953          -54.75260       80.67392         1.223e-03 
  1996.477          48.509      5.881   -124.650            0.325        13814.531      0.689      0.000      0.000    0.00066    0.99969          -55.05321       80.67132         1.234e-03 
  1997.477          48.241      5.882   -124.648            0.325        13814.713      0.689      0.000      0.000    0.00064    0.99995          -56.04174       80.66232         1.272e-03 
  1998.477          47.970      5.882   -124.646            0.325        13814.891      0.689      0.000      0.000    0.00061    0.99976          -57.00671       80.65282         1.316e-03 
  1999.477          47.696      5.882   -124.645            0.325        13815.065      0.689      0.000      0.000    0.00059    0.99906          -57.94894       80.64277         1.362e-03 
  2000.477          47.419      5.882   -124.643            0.325        13815.234      0.689      0.000      0.000    0.00057    0.99781          -58.86919       80.63214         1.409e-03 
  2001.477          47.139      5.883   -124.642            0.325        13815.399      0.689      0.000      0.000    0.00055    0.99689          -59.76829       80.62088         1.462e-03 
  2002.477          46.858      5.883   -124.640            0.324        13815.559      0.689      0.000      0.000    0.00053    0.99586          -60.64712       80.60892         1.518e-03 
  2003.477          46.574      5.883   -124.639            0.323        13815.714      0.689      0.000      0.000    0.00051    0.99418          -61.50647       80.59619         1.578e-03 
  2004.477          46.290      5.883   -124.638            0.322        13815.865      0.689      0.000      0.000    0.00049    0.99183          -62.34712       80.58265         1.640e-03 
  2005.477          46.004      5.884   -124.636            0.321        13816.011      0.689      0.000      0.000    0.00047    0.98881          -63.16983       80.56824         1.705e-03 
  2006.477          45.717      5.884   -124.635            0.319        13816.152      0.689      0.000      0.000    0.00046    0.98511          -63.97532       80.55290         1.773e-03 
  2007.477          45.430      5.884   -124.634            0.318        13816.289      0.689      0.000      0.000    0.00044    0.98073          -64.76428       80.53656         1.844e-03 
  2008.477          45.143      5.884   -124.633            0.316        13816.421      0.689      0.000      0.000    0.00042    0.97567          -65.53738       80.51915         1.918e-03 
  2009.477          44.856      5.884   -124.632            0.313        13816.549      0.689      0.000      0.000    0.00041    0.96994          -66.29526       80.50060         1.996e-03 
  2010.477          44.569      5.884   -124.630            0.311        13816.672      0.689      0.000      0.000    0.00039    0.96355          -67.03852       80.48084         2.077e-03 
  2011.477          44.283      5.885   -124.629            0.308        13816.790      0.689      0.000      0.000    0.00037    0.95652          -67.76775       80.45979         2.161e-03 
  2012.477          43.999      5.885   -124.628            0.305        13816.903      0.689      0.000      0.000    0.00036    0.94887          -68.48346       80.43734         2.248e-03 
  2013.477          43.715      5.885   -124.627            0.302        13817.012      0.689      0.000      0.000    0.00035    0.94062          -69.18615       80.41342         2.339e-03 
  2014.477          43.433      5.885   -124.626            0.299        13817.117      0.689      0.000      0.000    0.00033    0.93181          -69.87626       80.38792         2.433e-03 
  2015.477          43.153      5.885   -124.626            0.296        13817.217      0.689      0.000      0.000    0.00032    0.92245          -70.55419       80.36072         2.531e-03 
  2016.477          42.876      5.885   -124.625            0.292        13817.312      0.689      0.000      0.000    0.00031    0.91260          -71.22029       80.33171         2.632e-03 
  2017.477          42.600      5.886   -124.624            0.289        13817.404      0.689      0.000      0.000    0.00030    0.90228          -71.87489       80.30076         2.737e-03 
  2018.477          42.327      5.886   -124.623            0.285        13817.491      0.689      0.000      0.000    0.00028    0.89155          -72.51824       80.26773         2.845e-03 
  2019.477          42.057      5.886   -124.622            0.281        13817.574      0.689      0.000      0.000    0.00027    0.88043          -73.15058       80.23246         2.956e-03 
  2020.477          41.790      5.886   -124.622            0.277        13817.653      0.689      0.000      0.000    0.00026    0.86898          -73.77209       80.19478         3.071e-03 
  2021.477          41.525      5.886   -124.621            0.273        13817.728      0.689      0.000      0.000    0.00025    0.85724          -74.38291       80.15451         3.190e-03 
  2022.477          41.264      5.886   -124.620            0.269        13817.799      0.689      0.000      0.000    0.00024    0.84525          -74.98315       80.11145         3.312e-03 
  2023.477          41.006      5.886   -124.620            0.264        13817.866      0.689      0.000      0.000    0.00024    0.83306          -75.57288       80.06536         3.437e-03 
  2024.477          40.752      5.886   -124.619            0.260        13817.930      0.689      0.000      0.000    0.00023    0.82071          -76.15213       80.01602         3.566e-03 
  2025.477          40.501      5.887   -124.619            0.256        13817.990      0.689      0.000      0.000    0.00022    0.80825          -76.72089       79.96313         3.698e-03 
  2026.477          40.254      5.887   -124.618            0.252        13818.046      0.689      0.000      0.000    0.00021    0.79571          -77.27914       79.90641         3.834e-03 
  2027.477          40.010      5.887   -124.618            0.247        13818.100      0.689      0.000      0.000    0.00020    0.78314          -77.82681       79.84551         3.972e-03 
  2028.477          39.770      5.887   -124.617            0.243        13818.150      0.689      0.000      0.000    0.00020    0.77056          -78.36383       79.78005         4.114e-03 
  2029.477          39.534      5.887   -124.617            0.239        13818.197      0.689      0.000      0.000    0.00019    0.75803          -78.89007       79.70962         4.259e-03 
  2030.477          39.301      5.887   -124.616            0.235        13818.242      0.689      0.000      0.000    0.00018    0.74556          -79.40544       79.63375         4.407e-03 
  2031.477          39.072      5.887   -124.616            0.231        13818.283      0.689      0.000      0.000    0.00018    0.73319          -79.90979       79.55189         4.559e-03 
  2032.477          38.847      5.887   -124.616            0.227        13818.322      0.689      0.000      0.000    0.00017    0.72094          -80.40300       79.46344         4.713e-03 
  2033.477          38.625      5.887   -124.615            0.223        13818.358      0.689      0.000      0.000    0.00017    0.70885          -80.88492       79.36770         4.870e-03 
  2034.477          38.407      5.887   -124.615            0.219        13818.392      0.689      0.000      0.000    0.00016    0.69692          -81.35542       79.26389         5.031e-03 
  2035.477          38.193      5.887   -124.615            0.215        13818.424      0.689      0.000      0.000    0.00016    0.68518          -81.81437       79.15110         5.194e-03 
  2036.477          37.982      5.887   -124.615            0.211        13818.453      0.689      0.000      0.000    0.00015    0.67364          -82.26162       79.02829         5.360e-03 
  2037.477          37.775      5.887   -124.614            0.207        13818.480      0.689      0.000      0.000    0.00015    0.66232          -82.69707       78.89425         5.529e-03 
  2038.477          37.572      5.887   -124.614            0.203        13818.506      0.689      0.000      0.000    0.00014    0.65123          -83.12060       78.74757         5.700e-03 
  2039.477          37.371      5.887   -124.614            0.200        13818.529      0.689      0.000      0.000    0.00014    0.64038          -83.53212       78.58662         5.874e-03 
  2040.477          37.174      5.887   -124.614            0.196        13818.550      0.689      0.000      0.000    0.00013    0.62977          -83.93154       78.40947         6.051e-03 
  2041.477          36.981      5.887   -124.614            0.193        13818.570      0.689      0.000      0.000    0.00013    0.61941          -84.31882       78.21385         6.231e-03 
  2042.477          36.790      5.887   -124.613            0.190        13818.588      0.689      0.000      0.000    0.00013    0.60931          -84.69390       77.99704         6.413e-03 
  2043.477          36.603      5.888   -124.613            0.186        13818.605      0.689      0.000      0.000    0.00012    0.59946          -85.05676       77.75579         6.598e-03 
  2044.477          36.419      5.888   -124.613            0.183        13818.620      0.689      0.000      0.000    0.00012    0.58987          -85.40740       77.48620         6.786e-03 
  2045.477          36.238      5.888   -124.613            0.180        13818.634      0.689      0.000      0.000    0.00012    0.58053          -85.74584       77.18346         6.976e-03 
  2046.477          36.059      5.888   -124.613            0.177        13818.647      0.689      0.000      0.000    0.00011    0.57144          -86.07212       76.84172         7.168e-03 
  2047.477          35.884      5.888   -124.613            0.174        13818.658      0.689      0.000      0.000    0.00011    0.56260          -86.38629       76.45366         7.363e-03 
  2048.477          35.711      5.888   -124.613            0.172        13818.669      0.689      0.000      0.000    0.00011    0.55402          -86.68843       76.01008         7.561e-03 
  2049.477          35.541      5.888   -124.613            0.169        13818.678      0.689      0.000      0.000    0.00010    0.54567          -86.97863       75.49927         7.761e-03 
  2050.477          35.374      5.888   -124.613            0.166        13818.687      0.689      0.000      0.000    0.00010    0.53756          -87.25699       74.90607         7.964e-03 
  2051.477          35.209      5.888   -124.612            0.164        13818.694      0.689      0.000      0.000    0.00010    0.52968          -87.52363       74.21052         8.169e-03 
  2052.477          35.047      5.888   -124.612            0.161        13818.701      0.689      0.000      0.000    0.00010    0.52203          -87.77866       73.38588         8.376e-03 
  2053.477          34.887      5.888   -124.612            0.159        13818.707      0.689      0.000      0.000    0.00009    0.51460          -88.02218       72.39551         8.586e-03 
  2054.477          34.730      5.888   -124.612            0.156        13818.712      0.689      0.000      0.000    0.00009    0.50738          -88.25427       71.18791         8.798e-03 
  2055.477          34.574      5.888   -124.612            0.154        13818.716      0.689      0.000      0.000    0.00009    0.50037          -88.47496       69.68864         9.013e-03 
  2056.477          34.421      5.888   -124.612            0.152        13818.720      0.689      0.000      0.000    0.00009    0.49356          -88.68419       67.78638         9.231e-03 
  2057.477          34.271      5.888   -124.612            0.150        13818.723      0.689      0.000      0.000    0.00009    0.48694          -88.88172       65.30809         9.450e-03 
  2058.477          34.122      5.888   -124.612            0.148        13818.726      0.689      0.000      0.000    0.00008    0.48051          -89.06699       61.97246         9.673e-03 
  2059.477          33.975      5.888   -124.612            0.146        13818.728      0.689      0.000      0.000    0.00008    0.47427          -89.23884       57.29953         9.897e-03 
  2060.477          33.831      5.888   -124.612            0.144        13818.729      0.689      0.000      0.000    0.00008    0.46820          -89.39479       50.43356         1.012e-02 
  2061.477          33.688      5.888   -124.612            0.142        13818.731      0.689      0.000      0.000    0.00008    0.46230          -89.52955       39.83759         1.035e-02 
  2062.477          33.547      5.888   -124.612            0.140        13818.732      0.689      0.000      0.000    0.00008    0.45656          -89.63198       23.15206         1.059e-02 
  2063.477          33.408      5.888   -124.612            0.138        13818.733      0.689      0.000      0.000    0.00007    0.45098          -89.68311      359.31298         1.082e-02 
  2064.477          33.271      5.888   -124.612            0.136        13818.733      0.689      0.000      0.000    0.00007    0.44554          -89.67005      334.04445         1.106e-02 
  2065.477          33.135      5.888   -124.612            0.135        13818.734      0.689      0.000      0.000    0.00007    0.44026          -89.60742      315.02944         1.130e-02 
  2066.477          33.001      5.888   -124.612            0.133        13818.735      0.689      0.000      0.000    0.00007    0.43511          -89.52020      302.81549         1.154e-02 
  2067.477          32.869      5.888   -124.612            0.131        13818.736      0.689      0.000      0.000    0.00007    0.43010          -89.42397      295.00264         1.178e-02 
  2068.477          32.739      5.888   -124.612            0.130        13818.738      0.689      0.000      0.000    0.00007    0.42521          -89.32604      289.77591         1.203e-02 
  2069.477          32.610      5.888   -124.612            0.128        13818.740      0.689      0.000      0.000    0.00007    0.42045          -89.22975      286.10494         1.228e-02 
  2070.477          32.482      5.888   -124.612            0.127        13818.741      0.689      0.000      0.000    0.00006    0.41581          -89.13666      283.41701         1.253e-02 
  2071.477          32.356      5.888   -124.612            0.125        13818.743      0.689      0.000      0.000    0.00006    0.41129          -89.04751      281.38141         1.279e-02 
  2072.477          32.232      5.888   -124.612            0.124        13818.745      0.689      0.000      0.000    0.00006    0.40687          -88.96261      279.79768         1.305e-02 
  2073.477          32.109      5.888   -124.612            0.122        13818.748      0.689      0.000      0.000    0.00006    0.40249          -88.88208      278.53873         1.330e-02 
  2074.477          31.987      5.888   -124.612            0.121        13818.750      0.689      0.000      0.000    0.00006    0.39813          -88.80598      277.52081         1.355e-02 
  2075.477          31.866      5.888   -124.612            0.120        13818.753      0.689      0.000      0.000    0.00006    0.39390          -88.73425      276.68606         1.380e-02 
  2076.477          31.747      5.888   -124.612            0.119        13818.755      0.689      0.000      0.000    0.00006    0.38978          -88.66672      275.99343         1.406e-02 
  2077.477          31.629      5.888   -124.612            0.117        13818.758      0.689      0.000      0.000    0.00006    0.38578          -88.60322      275.41321         1.431e-02 
  2078.477          31.513      5.888   -124.612            0.116        13818.761      0.689      0.000      0.000    0.00006    0.38189          -88.54356      274.92337         1.457e-02 
  2079.477          31.397      5.888   -124.612            0.115        13818.764      0.689      0.000      0.000    0.00005    0.37810          -88.48752      274.50724         1.483e-02 
  2080.477          31.283      5.888   -124.612            0.114        13818.767      0.689      0.000      0.000    0.00005    0.37440          -88.43493      274.15197         1.509e-02 
  2081.477          31.170      5.888   -124.612            0.113        13818.770      0.689      0.000      0.000    0.00005    0.37080          -88.38557      273.84749         1.535e-02 
  2082.477          31.058      5.888   -124.613            0.112        13818.774      0.689      0.000      0.000    0.00005    0.36728          -88.33926      273.58581         1.562e-02 
  2083.477          30.947      5.888   -124.613            0.111        13818.777      0.689      0.000      0.000    0.00005    0.36384          -88.29581      273.36048         1.589e-02 
  2084.477          30.837      5.888   -124.613            0.109        13818.780      0.689      0.000      0.000    0.00005    0.36048          -88.25504      273.16627         1.616e-02 
  2085.477          30.728      5.888   -124.613            0.108        13818.783      0.689      0.000      0.000    0.00005    0.35720          -88.21677      272.99883         1.643e-02 
  2086.477          30.620      5.888   -124.613            0.107        13818.787      0.689      0.000      0.000    0.00005    0.35398          -88.18085      272.85459         1.670e-02 
  2087.477          30.513      5.888   -124.613            0.106        13818.790      0.689      0.000      0.000    0.00005    0.35084          -88.14711      272.73051         1.698e-02 
  2088.477          30.407      5.888   -124.613            0.106        13818.794      0.689      0.000      0.000    0.00005    0.34775          -88.11540      272.62403         1.726e-02 
  2089.477          30.302      5.888   -124.613            0.105        13818.797      0.689      0.000      0.000    0.00005    0.34473          -88.08558      272.53297         1.754e-02 
  2090.477          30.198      5.888   -124.613            0.104        13818.801      0.689      0.000      0.000    0.00005    0.34177          -88.05753      272.45546         1.782e-02 
  2091.477          30.095      5.888   -124.613            0.103        13818.804      0.689      0.000      0.000    0.00004    0.33887          -88.03110      272.38986         1.811e-02 
  2092.477          29.992      5.888   -124.613            0.102        13818.808      0.689      0.000      0.000    0.00004    0.33602          -88.00619      272.33476         1.840e-02 
  2093.477          29.891      5.888   -124.613            0.101        13818.811      0.689      0.000      0.000    0.00004    0.33323          -87.98267      272.28893         1.869e-02 
  2094.477          29.790      5.888   -124.613            0.100        13818.815      0.689      0.000      0.000    0.00004    0.33049          -87.96046      272.25126         1.898e-02 
  2095.477          29.691      5.888   -124.613            0.099        13818.818      0.689      0.000      0.000    0.00004    0.32780          -87.93943      272.22081         1.927e-02 
  2096.477          29.592      5.888   -124.613            0.099        13818.822      0.689      0.000      0.000    0.00004    0.32515          -87.91951      272.19671         1.957e-02 
  2097.477          29.494      5.888   -124.613            0.098        13818.825      0.689      0.000      0.000    0.00004    0.32255          -87.90060      272.17821         1.987e-02 
  2098.477          29.396      5.888   -124.613            0.097        13818.829      0.689      0.000      0.000    0.00004    0.32000          -87.88262      272.16464         2.017e-02 
  2099.477          29.300      5.888   -124.613            0.096        13818.833      0.689      0.000      0.000    0.00004    0.31749          -87.86548      272.15540         2.047e-02 
  2100.477          29.204      5.888   -124.613            0.095        13818.836      0.689      0.000      0.000    0.00004    0.31503          -87.84912      272.14995         2.077e-02 
  2101.477          29.109      5.888   -124.613            0.095        13818.840      0.689      0.000      0.000    0.00004    0.31260          -87.83346      272.14780         2.108e-02 
  2102.477          29.015      5.888   -124.613            0.094        13818.843      0.689      0.000      0.000    0.00004    0.31022          -87.81844      272.14852         2.139e-02 
  2103.477          28.921      5.888   -124.613            0.093        13818.847      0.689      0.000      0.000    0.00004    0.30787          -87.80399      272.15171         2.170e-02 
  2104.477          28.829      5.888   -124.613            0.092        13818.850      0.689      0.000      0.000    0.00004    0.30556          -87.79005      272.15702         2.202e-02 
  2105.477          28.737      5.888   -124.613            0.092        13818.854      0.689      0.000      0.000    0.00004    0.30329          -87.77658      272.16413         2.233e-02 
  2106.477          28.645      5.888   -124.613            0.091        13818.857      0.689      0.000      0.000    0.00004    0.30106          -87.76351      272.17274         2.265e-02 
  2107.477          28.554      5.888   -124.613            0.090        13818.861      0.689      0.000      0.000    0.00004    0.29886          -87.75081      272.18259         2.297e-02 
  2108.477          28.464      5.888   -124.613            0.090        13818.864      0.689      0.000      0.000    0.00003    0.29669          -87.73842      272.19344         2.329e-02 
  2109.477          28.375      5.888   -124.613            0.089        13818.868      0.689      0.000      0.000    0.00003    0.29456          -87.72631      272.20508         2.362e-02 
  2110.477          28.286      5.888   -124.613            0.088        13818.872      0.689      0.000      0.000    0.00003    0.29246          -87.71443      272.21730         2.395e-02 
  2111.477          28.198      5.888   -124.613            0.088        13818.875      0.689      0.000      0.000    0.00003    0.29039          -87.70274      272.22994         2.428e-02 
  2112.477          28.111      5.888   -124.613            0.087        13818.879      0.689      0.000      0.000    0.00003    0.28835          -87.69122      272.24282         2.461e-02 
  2113.477          28.024      5.888   -124.613            0.087        13818.882      0.689      0.000      0.000    0.00003    0.28634          -87.67982      272.25580         2.494e-02 
  2114.477          27.938      5.888   -124.614            0.086        13818.886      0.689      0.000      0.000    0.00003    0.28436          -87.66852      272.26876         2.528e-02 
  2115.477          27.852      5.888   -124.614            0.085        13818.889      0.689      0.000      0.000    0.00003    0.28241          -87.65729      272.28156         2.562e-02 
  2116.477          27.767      5.888   -124.614            0.085        13818.892      0.689      0.000      0.000    0.00003    0.28049          -87.64610      272.29410         2.596e-02 
  2117.477          27.683      5.888   -124.614            0.084        13818.896      0.689      0.000      0.000    0.00003    0.27860          -87.63493      272.30629         2.630e-02 
  2118.477          27.599      5.888   -124.614            0.084        13818.899      0.689      0.000      0.000    0.00003    0.27673          -87.62375      272.31802         2.664e-02 
  2119.477          27.516      5.888   -124.614            0.083        13818.903      0.689      0.000      0.000    0.00003    0.27489          -87.61254      272.32923         2.699e-02 
  2120.477          27.433      5.888   -124.614            0.082        13818.906      0.689      0.000      0.000    0.00003    0.27307          -87.60128      272.33984         2.734e-02 
  2121.477          27.351      5.888   -124.614            0.082        13818.910      0.689      0.000      0.000    0.00003    0.27128          -87.58996      272.34979         2.769e-02 
  2122.477          27.270      5.888   -124.614            0.081        13818.913      0.689      0.000      0.000    0.00003    0.26951          -87.57854      272.35903         2.805e-02 
  2123.477          27.188      5.888   -124.614            0.081        13818.917      0.689      0.000      0.000    0.00003    0.26777          -87.56701      272.36750         2.841e-02 
  2124.477          27.108      5.888   -124.614            0.080        13818.920      0.689      0.000      0.000    0.00003    0.26605          -87.55537      272.37515         2.876e-02 
  2125.477          27.028      5.888   -124.614            0.080        13818.923      0.689      0.000      0.000    0.00003    0.26435          -87.54358      272.38195         2.913e-02 
  2126.477          26.949      5.888   -124.614            0.079        13818.927      0.689      0.000      0.000    0.00003    0.26268          -87.53165      272.38788         2.949e-02 
  2127.477          26.870      5.888   -124.614            0.079        13818.930      0.689      0.000      0.000    0.00003    0.26103          -87.51954      272.39288         2.985e-02 
  2128.477          26.791      5.888   -124.614            0.078        13818.934      0.689      0.000      0.000    0.00003    0.25939          -87.50726      272.39696         3.022e-02 
  2129.477          26.713      5.888   -124.614            0.078        13818.937      0.689      0.000      0.000    0.00003    0.25778          -87.49479      272.40006         3.059e-02 
  2130.477          26.636      5.888   -124.614            0.077        13818.940      0.689      0.000      0.000    0.00003    0.25620          -87.48211      272.40220         3.097e-02 
  2131.477          26.559      5.888   -124.614            0.077        13818.944      0.689      0.000      0.000    0.00003    0.25463          -87.46922      272.40334         3.134e-02 
  2132.477          26.482      5.888   -124.614            0.076        13818.947      0.689      0.000      0.000    0.00003    0.25308          -87.45611      272.40349         3.172e-02 
  2133.477          26.406      5.888   -124.614            0.076        13818.950      0.689      0.000      0.000    0.00003    0.25155          -87.44276      272.40262         3.210e-02 
  2134.477          26.331      5.888   -124.614            0.075        13818.954      0.689      0.000      0.000    0.00002    0.25004          -87.42916      272.40074         3.248e-02 
  2135.477          26.256      5.888   -124.614            0.075        13818.957      0.689      0.000      0.000    0.00002    0.24854          -87.41532      272.39785         3.286e-02 
  2136.477          26.181      5.888   -124.614            0.074        13818.961      0.689      0.000      0.000    0.00002    0.24707          -87.40121      272.39394         3.325e-02 
  2137.477          26.107      5.888   -124.614            0.074        13818.964      0.689      0.000      0.000    0.00002    0.24561          -87.38683      272.38902         3.364e-02 
  2138.477          26.033      5.888   -124.614            0.074        13818.967      0.689      0.000      0.000    0.00002    0.24417          -87.37217      272.38308         3.403e-02 
  2139.477          25.960      5.888   -124.614            0.073        13818.971      0.689      0.000      0.000    0.00002    0.24275          -87.35723      272.37614         3.442e-02 
  2140.477          25.887      5.888   -124.614            0.073        13818.974      0.689      0.000      0.000    0.00002    0.24135          -87.34199      272.36820         3.482e-02 
  2141.477          25.815      5.888   -124.614            0.072        13818.977      0.689      0.000      0.000    0.00002    0.23996          -87.32646      272.35926         3.522e-02 
  2142.477          25.743      5.888   -124.614            0.072        13818.981      0.689      0.000      0.000    0.00002    0.23859          -87.31061      272.34935         3.562e-02 
  2143.477          25.671      5.888   -124.614            0.071        13818.984      0.689      0.000      0.000    0.00002    0.23723          -87.29446      272.33847         3.602e-02 
  2144.477          25.600      5.888   -124.614            0.071        13818.987      0.689      0.000      0.000    0.00002    0.23589          -87.27798      272.32663         3.643e-02 
  2145.477          25.529      5.888   -124.614            0.071        13818.991      0.689      0.000      0.000    0.00002    0.23457          -87.26118      272.31385         3.683e-02 
  2146.477          25.459      5.888   -124.615            0.070        13818.994      0.689      0.000      0.000    0.00002    0.23326          -87.24405      272.30014         3.724e-02 
  2147.477          25.389      5.888   -124.615            0.070        13818.998      0.689      0.000      0.000    0.00002    0.23197          -87.22658      272.28552         3.765e-02 
  2148.477          25.319      5.888   -124.615            0.069        13819.001      0.689      0.000      0.000    0.00002    0.23069          -87.20877      272.27000         3.807e-02 
  2149.477          25.250      5.888   -124.615            0.069        13819.004      0.689      0.000      0.000    0.00002    0.22942          -87.19061      272.25360         3.849e-02 
  2150.477          25.181      5.888   -124.615            0.069        13819.008      0.689      0.000      0.000    0.00002    0.22817          -87.17210      272.23634         3.890e-02 
  2151.477          25.113      5.888   -124.615            0.068        13819.011      0.689      0.000      0.000    0.00002    0.22693          -87.15322      272.21823         3.933e-02 
  2152.477          25.045      5.888   -124.615            0.068        13819.014      0.689      0.000      0.000    0.00002    0.22571          -87.13399      272.19930         3.975e-02 
  2153.477          24.977      5.888   -124.615            0.068        13819.018      0.689      0.000      0.000    0.00002    0.22450          -87.11438      272.17956         4.018e-02 
  2154.477          24.910      5.888   -124.615            0.067        13819.021      0.689      0.000      0.000    0.00002    0.22330          -87.09440      272.15903         4.060e-02 
  2155.477          24.843      5.888   -124.615            0.067        13819.025      0.689      0.000      0.000    0.00002    0.22212          -87.07405      272.13775         4.104e-02 
  2156.477          24.776      5.888   -124.615            0.066        13819.028      0.689      0.000      0.000    0.00002    0.22094          -87.05331      272.11574         4.147e-02 
  2157.477          24.710      5.888   -124.615            0.066        13819.031      0.689      0.000      0.000    0.00002    0.21978          -87.03218      272.09302         4.190e-02 
  2158.477          24.644      5.888   -124.615            0.066        13819.035      0.689      0.000      0.000    0.00002    0.21864          -87.01065      272.06963         4.234e-02 
  2159.477          24.579      5.888   -124.615            0.065        13819.038      0.689      0.000      0.000    0.00002    0.21750          -86.98871      272.04561         4.278e-02 
  2160.477          24.513      5.888   -124.615            0.065        13819.042      0.689      0.000      0.000    0.00002    0.21638          -86.96635      272.02098         4.322e-02 
  2161.477          24.449      5.888   -124.615            0.065        13819.045      0.689      0.000      0.000    0.00002    0.21527          -86.94357      271.99581         4.367e-02 
  2162.477          24.384      5.888   -124.615            0.064        13819.049      0.689      0.000      0.000    0.00002    0.21417          -86.92036      271.97011         4.412e-02 
  2163.477          24.320      5.888   -124.615            0.064        13819.052      0.689      0.000      0.000    0.00002    0.21308          -86.89669      271.94393         4.457e-02 
  2164.477          24.256      5.888   -124.615            0.064        13819.055      0.689      0.000      0.000    0.00002    0.21200          -86.87258      271.91733         4.502e-02 
  2165.477          24.192      5.888   -124.615            0.063        13819.059      0.689      0.000      0.000    0.00002    0.21094          -86.84801      271.89032         4.547e-02 
  2166.477          24.129      5.888   -124.615            0.063        13819.062      0.689      0.000      0.000    0.00002    0.20988          -86.82295      271.86296         4.593e-02 
  2167.477          24.066      5.888   -124.615            0.063        13819.066      0.689      0.000      0.000    0.00002    0.20884          -86.79742      271.83529         4.639e-02 
  2168.477          24.004      5.888   -124.615            0.063        13819.069      0.689      0.000      0.000    0.00002    0.20780          -86.77139      271.80734         4.685e-02 
  2169.477          23.942      5.888   -124.615            0.062        13819.073      0.689      0.000      0.000    0.00002    0.20678          -86.74485      271.77917         4.732e-02 
  2170.477          23.880      5.888   -124.615            0.062        13819.076      0.689      0.000      0.000    0.00002    0.20576          -86.71780      271.75081         4.778e-02 
  2171.477          23.818      5.888   -124.615            0.062        13819.080      0.689      0.000      0.000    0.00002    0.20476          -86.69022      271.72230         4.825e-02 
  2172.477          23.757      5.888   -124.615            0.061        13819.083      0.689      0.000      0.000    0.00002    0.20377          -86.66212      271.69368         4.872e-02 
  2173.477          23.696      5.888   -124.615            0.061        13819.087      0.689      0.000      0.000    0.00002    0.20278          -86.63347      271.66499         4.920e-02 
  2174.477          23.635      5.888   -124.615            0.061        13819.091      0.689      0.000      0.000    0.00002    0.20181          -86.60425      271.63626         4.967e-02 
  2175.477          23.574      5.888   -124.615            0.060        13819.094      0.689      0.000      0.000    0.00002    0.20084          -86.57448      271.60755         5.015e-02 
  2176.477          23.514      5.888   -124.615            0.060        13819.098      0.689      0.000      0.000    0.00002    0.19988          -86.54413      271.57886         5.063e-02 
  2177.477          23.454      5.888   -124.615            0.060        13819.101      0.689      0.000      0.000    0.00002    0.19894          -86.51320      271.55025         5.112e-02 
  2178.477          23.395      5.888   -124.616            0.060        13819.105      0.689      0.000      0.000    0.00002    0.19800          -86.48167      271.52175         5.160e-02 
  2179.477          23.336      5.888   -124.616            0.059        13819.109      0.689      0.000      0.000    0.00002    0.19707          -86.44954      271.49339         5.209e-02 
  2180.477          23.277      5.888   -124.616            0.059        13819.112      0.689      0.000      0.000    0.00002    0.19615          -86.41680      271.46520         5.258e-02 
  2181.477          23.218      5.888   -124.616            0.059        13819.116      0.689      0.000      0.000    0.00002    0.19524          -86.38342      271.43721         5.307e-02 
  2182.477          23.159      5.888   -124.616            0.058        13819.120      0.689      0.000      0.000    0.00002    0.19433          -86.34943      271.40946         5.357e-02 
  2183.477          23.101      5.888   -124.616            0.058        13819.123      0.689      0.000      0.000    0.00001    0.19344          -86.31479      271.38196         5.407e-02 
  2184.477          23.043      5.888   -124.616            0.058        13819.127      0.689      0.000      0.000    0.00001    0.19255          -86.27950      271.35475         5.457e-02 
