#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2038.681          49.592      6.356   -121.527            0.324        14164.208      0.838      0.000      0.000    0.00006    0.99970          -53.40377       81.04730         1.080e-03 
  2038.753          49.573      6.356   -121.526            0.324        14164.222      0.838      0.000      0.000    0.00006    0.99979          -53.47936       81.04672         1.083e-03 
  2038.825          49.554      6.356   -121.526            0.325        14164.236      0.838      0.000      0.000    0.00006    0.99987          -53.55369       81.04614         1.085e-03 
  2038.896          49.536      6.356   -121.526            0.325        14164.249      0.838      0.000      0.000    0.00006    0.99996          -53.62712       81.04557         1.088e-03 
  2038.921          49.529      6.356   -121.526            0.325        14164.254      0.838      0.000      0.000    0.00006    0.99999          -53.65361       81.04536         1.089e-03 
  2038.938          49.525      6.356   -121.526            0.325        14164.257      0.838      0.000      0.000    0.00006    0.99997          -53.67072       81.04516         1.089e-03 
  2038.963          49.518      6.356   -121.526            0.325        14164.262      0.838      0.000      0.000    0.00006    0.99990          -53.69643       81.04496         1.090e-03 
  2039.005          49.507      6.356   -121.526            0.325        14164.270      0.838      0.000      0.000    0.00006    0.99994          -53.74008       81.04461         1.092e-03 
  2039.041          49.498      6.356   -121.526            0.325        14164.277      0.838      0.000      0.000    0.00006    0.99998          -53.77757       81.04432         1.093e-03 
  2039.054          49.494      6.356   -121.526            0.325        14164.280      0.838      0.000      0.000    0.00006    1.00000          -53.79094       81.04421         1.093e-03 
  2039.058          49.493      6.356   -121.526            0.325        14164.280      0.838      0.000      0.000    0.00006    0.99999          -53.79552       81.04415         1.094e-03 
  2039.067          49.491      6.356   -121.526            0.325        14164.282      0.838      0.000      0.000    0.00006    0.99997          -53.80456       81.04408         1.094e-03 
  2039.088          49.485      6.356   -121.526            0.325        14164.286      0.838      0.000      0.000    0.00006    0.99999          -53.82630       81.04391         1.095e-03 
  2039.093          49.484      6.356   -121.526            0.325        14164.287      0.838      0.000      0.000    0.00006    1.00000          -53.83100       81.04387         1.095e-03 
  2039.097          49.483      6.356   -121.526            0.325        14164.288      0.838      0.000      0.000    0.00006    1.00000          -53.83572       81.04383         1.095e-03 
  2039.102          49.482      6.356   -121.526            0.325        14164.289      0.838      0.000      0.000    0.00006    0.99999          -53.84042       81.04379         1.095e-03 
  2039.107          49.480      6.356   -121.526            0.325        14164.290      0.838      0.000      0.000    0.00006    1.00000          -53.84513       81.04375         1.095e-03 
  2039.111          49.479      6.356   -121.526            0.325        14164.290      0.838      0.000      0.000    0.00006    0.99999          -53.84983       81.04371         1.096e-03 
  2039.116          49.478      6.356   -121.526            0.325        14164.291      0.838      0.000      0.000    0.00006    1.00000          -53.85455       81.04367         1.096e-03 
  2039.120          49.477      6.356   -121.526            0.325        14164.292      0.838      0.000      0.000    0.00006    0.99999          -53.85925       81.04363         1.096e-03 
  2039.125          49.476      6.356   -121.526            0.325        14164.293      0.838      0.000      0.000    0.00006    1.00000          -53.86396       81.04359         1.096e-03 
  2039.129          49.474      6.356   -121.526            0.325        14164.294      0.838      0.000      0.000    0.00006    0.99999          -53.86866       81.04355         1.096e-03 
  2039.134          49.473      6.356   -121.526            0.325        14164.295      0.838      0.000      0.000    0.00006    1.00000          -53.87338       81.04351         1.096e-03 
  2039.139          49.472      6.356   -121.526            0.325        14164.296      0.838      0.000      0.000    0.00006    0.99999          -53.87807       81.04347         1.096e-03 
  2039.143          49.471      6.356   -121.526            0.325        14164.296      0.838      0.000      0.000    0.00006    1.00000          -53.88279       81.04343         1.097e-03 
  2039.148          49.470      6.356   -121.526            0.325        14164.297      0.838      0.000      0.000    0.00006    0.99999          -53.88748       81.04339         1.097e-03 
  2039.152          49.468      6.356   -121.526            0.325        14164.298      0.838      0.000      0.000    0.00006    1.00000          -53.89219       81.04335         1.097e-03 
  2039.157          49.467      6.356   -121.526            0.325        14164.299      0.838      0.000      0.000    0.00006    0.99999          -53.89689       81.04331         1.097e-03 
  2039.161          49.466      6.356   -121.526            0.325        14164.300      0.838      0.000      0.000    0.00006    1.00000          -53.90160       81.04327         1.097e-03 
  2039.166          49.465      6.356   -121.526            0.325        14164.301      0.838      0.000      0.000    0.00006    1.00000          -53.90629       81.04323         1.097e-03 
  2039.170          49.464      6.356   -121.526            0.325        14164.302      0.838      0.000      0.000    0.00006    0.99993          -53.91076       81.04319         1.098e-03 
  2039.175          49.463      6.356   -121.526            0.325        14164.302      0.838      0.000      0.000    0.00006    0.99999          -53.91519       81.04315         1.098e-03 
  2039.185          49.460      6.356   -121.526            0.325        14164.305      0.838      0.000      0.000    0.00006    1.00000          -53.92636       81.04306         1.098e-03 
  2039.190          49.459      6.356   -121.526            0.325        14164.305      0.838      0.000      0.000    0.00006    0.99993          -53.93081       81.04302         1.098e-03 
  2039.194          49.457      6.356   -121.526            0.325        14164.306      0.838      0.000      0.000    0.00006    0.99999          -53.93523       81.04298         1.098e-03 
  2039.205          49.455      6.356   -121.526            0.325        14164.308      0.838      0.000      0.000    0.00006    1.00000          -53.94636       81.04289         1.099e-03 
  2039.209          49.454      6.356   -121.526            0.325        14164.309      0.838      0.000      0.000    0.00006    0.99993          -53.95080       81.04285         1.099e-03 
  2039.213          49.452      6.356   -121.526            0.325        14164.310      0.838      0.000      0.000    0.00006    0.99999          -53.95522       81.04281         1.099e-03 
  2039.224          49.450      6.356   -121.526            0.325        14164.312      0.838      0.000      0.000    0.00006    1.00000          -53.96634       81.04272         1.100e-03 
  2039.229          49.448      6.356   -121.526            0.325        14164.313      0.838      0.000      0.000    0.00006    0.99993          -53.97078       81.04268         1.100e-03 
  2039.233          49.447      6.356   -121.526            0.325        14164.313      0.838      0.000      0.000    0.00006    0.99999          -53.97519       81.04264         1.100e-03 
  2039.243          49.445      6.356   -121.526            0.325        14164.315      0.838      0.000      0.000    0.00006    1.00000          -53.98555       81.04256         1.100e-03 
  2039.250          49.443      6.356   -121.526            0.325        14164.317      0.838      0.000      0.000    0.00006    0.99999          -53.99317       81.04247         1.100e-03 
  2039.263          49.439      6.356   -121.526            0.325        14164.319      0.838      0.000      0.000    0.00006    0.99995          -54.00671       81.04236         1.101e-03 
  2039.291          49.432      6.356   -121.525            0.325        14164.325      0.838      0.000      0.000    0.00006    0.99998          -54.03506       81.04213         1.102e-03 
  2039.308          49.428      6.356   -121.525            0.325        14164.328      0.838      0.000      0.000    0.00006    1.00000          -54.05228       81.04199         1.103e-03 
  2039.316          49.425      6.356   -121.525            0.325        14164.329      0.838      0.000      0.000    0.00006    0.99999          -54.06112       81.04188         1.103e-03 
  2039.331          49.421      6.356   -121.525            0.325        14164.332      0.838      0.000      0.000    0.00006    0.99994          -54.07634       81.04176         1.103e-03 
  2039.361          49.414      6.356   -121.525            0.325        14164.338      0.838      0.000      0.000    0.00006    0.99997          -54.10695       81.04151         1.104e-03 
  2039.466          49.386      6.356   -121.525            0.324        14164.358      0.838      0.000      0.000    0.00006    0.99982          -54.21643       81.04015         1.108e-03 
  2039.572          49.358      6.356   -121.525            0.324        14164.377      0.838      0.000      0.000    0.00006    0.99922          -54.32407       81.03927         1.112e-03 
  2040.046          49.233      6.356   -121.524            0.325        14164.466      0.838      0.000      0.000    0.00006    0.99957          -54.80504       81.03524         1.127e-03 
  2040.246          49.179      6.356   -121.524            0.325        14164.503      0.838      0.000      0.000    0.00006    0.99972          -55.00614       81.03350         1.136e-03 
  2040.426          49.132      6.356   -121.524            0.325        14164.536      0.838      0.000      0.000    0.00006    0.99982          -55.18630       81.03193         1.143e-03 
  2040.588          49.088      6.356   -121.523            0.325        14164.566      0.838      0.000      0.000    0.00006    0.99989          -55.34777       81.03050         1.149e-03 
  2040.734          49.049      6.356   -121.523            0.325        14164.593      0.838      0.000      0.000    0.00006    0.99995          -55.49256       81.02920         1.155e-03 
  2040.865          49.014      6.356   -121.523            0.325        14164.617      0.838      0.000      0.000    0.00006    0.99999          -55.62243       81.02802         1.160e-03 
  2040.881          49.010      6.356   -121.523            0.325        14164.620      0.838      0.000      0.000    0.00006    1.00000          -55.63833       81.02788         1.161e-03 
  2040.886          49.009      6.356   -121.523            0.325        14164.620      0.838      0.000      0.000    0.00006    0.99996          -55.64261       81.02783         1.162e-03 
  2040.890          49.007      6.356   -121.523            0.325        14164.621      0.838      0.000      0.000    0.00006    0.99998          -55.64685       81.02779         1.162e-03 
  2040.909          49.002      6.356   -121.523            0.325        14164.625      0.838      0.000      0.000    0.00006    0.99999          -55.66593       81.02761         1.162e-03 
  2040.945          48.993      6.356   -121.523            0.325        14164.631      0.838      0.000      0.000    0.00006    0.99999          -55.70066       81.02730         1.164e-03 
  2040.963          48.988      6.356   -121.523            0.325        14164.634      0.838      0.000      0.000    0.00006    1.00000          -55.71871       81.02713         1.164e-03 
  2040.991          48.980      6.356   -121.523            0.325        14164.640      0.838      0.000      0.000    0.00006    0.99994          -55.74682       81.02674         1.165e-03 
  2041.029          48.970      6.356   -121.523            0.325        14164.646      0.838      0.000      0.000    0.00006    0.99975          -55.78386       81.02640         1.167e-03 
  2041.198          48.925      6.356   -121.522            0.325        14164.677      0.838      0.000      0.000    0.00006    0.99978          -55.95014       81.02485         1.173e-03 
  2041.959          48.719      6.357   -121.521            0.325        14164.813      0.838      0.000      0.000    0.00006    0.99975          -56.69008       81.01772         1.200e-03 
  2042.959          48.445      6.357   -121.520            0.325        14164.988      0.838      0.000      0.000    0.00005    0.99928          -57.64151       81.00789         1.240e-03 
  2043.959          48.169      6.357   -121.518            0.325        14165.159      0.838      0.000      0.000    0.00005    0.99828          -58.57074       80.99749         1.284e-03 
  2044.959          47.891      6.357   -121.517            0.325        14165.325      0.838      0.000      0.000    0.00005    0.99672          -59.47854       80.98649         1.329e-03 
  2045.959          47.610      6.357   -121.515            0.324        14165.486      0.838      0.000      0.000    0.00005    0.99459          -60.36567       80.97483         1.376e-03 
  2046.959          47.327      6.358   -121.514            0.324        14165.643      0.838      0.000      0.000    0.00005    0.99197          -61.23284       80.96248         1.426e-03 
  2047.959          47.043      6.358   -121.512            0.323        14165.795      0.838      0.000      0.000    0.00005    0.98992          -62.08087       80.94935         1.481e-03 
  2048.959          46.757      6.358   -121.511            0.321        14165.943      0.838      0.000      0.000    0.00004    0.98735          -62.91056       80.93538         1.539e-03 
  2049.959          46.471      6.358   -121.510            0.320        14166.086      0.838      0.000      0.000    0.00004    0.98410          -63.72263       80.92049         1.600e-03 
  2050.959          46.183      6.359   -121.509            0.318        14166.224      0.838      0.000      0.000    0.00004    0.98018          -64.51777       80.90463         1.664e-03 
  2051.959          45.896      6.359   -121.507            0.317        14166.358      0.838      0.000      0.000    0.00004    0.97557          -65.29667       80.88772         1.730e-03 
  2052.959          45.608      6.359   -121.506            0.315        14166.487      0.838      0.000      0.000    0.00004    0.97029          -66.05995       80.86969         1.800e-03 
  2053.959          45.321      6.359   -121.505            0.312        14166.612      0.838      0.000      0.000    0.00004    0.96435          -66.80821       80.85046         1.872e-03 
  2054.959          45.034      6.359   -121.504            0.310        14166.731      0.838      0.000      0.000    0.00003    0.95777          -67.54205       80.82994         1.947e-03 
  2055.959          44.749      6.359   -121.503            0.307        14166.847      0.838      0.000      0.000    0.00003    0.95055          -68.26200       80.80806         2.026e-03 
  2056.959          44.464      6.360   -121.502            0.304        14166.957      0.838      0.000      0.000    0.00003    0.94273          -68.96859       80.78472         2.107e-03 
  2057.959          44.181      6.360   -121.501            0.301        14167.063      0.838      0.000      0.000    0.00003    0.93432          -69.66227       80.75981         2.192e-03 
  2058.959          43.899      6.360   -121.500            0.298        14167.165      0.838      0.000      0.000    0.00003    0.92537          -70.34348       80.73323         2.280e-03 
  2059.959          43.620      6.360   -121.499            0.294        14167.262      0.838      0.000      0.000    0.00003    0.91590          -71.01261       80.70486         2.370e-03 
  2060.959          43.343      6.360   -121.498            0.291        14167.355      0.838      0.000      0.000    0.00003    0.90595          -71.67000       80.67457         2.465e-03 
  2061.959          43.068      6.360   -121.498            0.287        14167.444      0.838      0.000      0.000    0.00003    0.89555          -72.31595       80.64223         2.562e-03 
  2062.959          42.796      6.360   -121.497            0.283        14167.529      0.838      0.000      0.000    0.00003    0.88476          -72.95072       80.60768         2.662e-03 
  2063.959          42.526      6.361   -121.496            0.279        14167.609      0.838      0.000      0.000    0.00002    0.87360          -73.57453       80.57076         2.766e-03 
  2064.959          42.260      6.361   -121.495            0.275        14167.686      0.838      0.000      0.000    0.00002    0.86213          -74.18755       80.53129         2.873e-03 
  2065.959          41.996      6.361   -121.495            0.271        14167.759      0.838      0.000      0.000    0.00002    0.85039          -74.78991       80.48907         2.982e-03 
  2066.959          41.736      6.361   -121.494            0.267        14167.827      0.838      0.000      0.000    0.00002    0.83842          -75.38173       80.44388         3.096e-03 
  2067.959          41.479      6.361   -121.494            0.263        14167.893      0.838      0.000      0.000    0.00002    0.82627          -75.96305       80.39548         3.212e-03 
  2068.959          41.226      6.361   -121.493            0.259        14167.954      0.838      0.000      0.000    0.00002    0.81397          -76.53392       80.34362         3.331e-03 
  2069.959          40.976      6.361   -121.493            0.255        14168.012      0.838      0.000      0.000    0.00002    0.80157          -77.09432       80.28798         3.453e-03 
  2070.959          40.729      6.361   -121.492            0.250        14168.067      0.838      0.000      0.000    0.00002    0.78912          -77.64423       80.22825         3.578e-03 
  2071.959          40.487      6.361   -121.492            0.246        14168.119      0.838      0.000      0.000    0.00002    0.77664          -78.18358       80.16406         3.706e-03 
  2072.959          40.248      6.361   -121.491            0.242        14168.167      0.838      0.000      0.000    0.00002    0.76418          -78.71230       80.09500         3.838e-03 
  2073.959          40.012      6.361   -121.491            0.238        14168.213      0.838      0.000      0.000    0.00002    0.75176          -79.23029       80.02061         3.972e-03 
  2074.959          39.781      6.362   -121.490            0.234        14168.256      0.838      0.000      0.000    0.00002    0.73942          -79.73742       79.94038         4.108e-03 
  2075.959          39.553      6.362   -121.490            0.229        14168.296      0.838      0.000      0.000    0.00002    0.72718          -80.23358       79.85373         4.248e-03 
  2076.959          39.328      6.362   -121.490            0.225        14168.333      0.838      0.000      0.000    0.00002    0.71508          -80.71862       79.76000         4.390e-03 
  2077.959          39.108      6.362   -121.489            0.221        14168.368      0.838      0.000      0.000    0.00001    0.70313          -81.19241       79.65842         4.535e-03 
  2078.959          38.891      6.362   -121.489            0.217        14168.401      0.838      0.000      0.000    0.00001    0.69135          -81.65482       79.54815         4.683e-03 
  2079.959          38.678      6.362   -121.489            0.214        14168.431      0.838      0.000      0.000    0.00001    0.67976          -82.10571       79.42818         4.834e-03 
  2080.959          38.468      6.362   -121.489            0.210        14168.459      0.838      0.000      0.000    0.00001    0.66838          -82.54496       79.29737         4.986e-03 
  2081.959          38.261      6.362   -121.488            0.206        14168.485      0.838      0.000      0.000    0.00001    0.65722          -82.97246       79.15439         5.142e-03 
  2082.959          38.059      6.362   -121.488            0.202        14168.509      0.838      0.000      0.000    0.00001    0.64629          -83.38810       78.99769         5.300e-03 
  2083.959          37.859      6.362   -121.488            0.199        14168.531      0.838      0.000      0.000    0.00001    0.63559          -83.79180       78.82544         5.460e-03 
  2084.959          37.663      6.362   -121.488            0.196        14168.552      0.838      0.000      0.000    0.00001    0.62514          -84.18348       78.63551         5.623e-03 
  2085.959          37.470      6.362   -121.488            0.192        14168.571      0.838      0.000      0.000    0.00001    0.61494          -84.56309       78.42533         5.789e-03 
  2086.959          37.280      6.362   -121.487            0.189        14168.588      0.838      0.000      0.000    0.00001    0.60499          -84.93060       78.19187         5.956e-03 
  2087.959          37.094      6.362   -121.487            0.186        14168.604      0.838      0.000      0.000    0.00001    0.59529          -85.28599       77.93143         6.126e-03 
  2088.959          36.910      6.362   -121.487            0.183        14168.619      0.838      0.000      0.000    0.00001    0.58584          -85.62926       77.63956         6.299e-03 
  2089.959          36.730      6.362   -121.487            0.180        14168.632      0.838      0.000      0.000    0.00001    0.57665          -85.96044       77.31076         6.474e-03 
  2090.959          36.552      6.362   -121.487            0.177        14168.644      0.838      0.000      0.000    0.00001    0.56770          -86.27958       76.93822         6.651e-03 
  2091.959          36.377      6.362   -121.487            0.174        14168.655      0.838      0.000      0.000    0.00001    0.55900          -86.58674       76.51342         6.830e-03 
  2092.959          36.205      6.362   -121.487            0.171        14168.664      0.838      0.000      0.000    0.00001    0.55054          -86.88199       76.02550         7.012e-03 
  2093.959          36.035      6.362   -121.487            0.168        14168.673      0.838      0.000      0.000    0.00001    0.54232          -87.16542       75.46047         7.196e-03 
  2094.959          35.869      6.362   -121.487            0.166        14168.681      0.838      0.000      0.000    0.00001    0.53434          -87.43715       74.79999         7.382e-03 
  2095.959          35.704      6.362   -121.487            0.163        14168.688      0.838      0.000      0.000    0.00001    0.52658          -87.69726       74.01958         7.570e-03 
  2096.959          35.542      6.362   -121.487            0.161        14168.694      0.838      0.000      0.000    0.00001    0.51904          -87.94587       73.08583         7.761e-03 
  2097.959          35.383      6.362   -121.486            0.158        14168.699      0.838      0.000      0.000    0.00001    0.51172          -88.18305       71.95205         7.954e-03 
  2098.959          35.226      6.362   -121.486            0.156        14168.704      0.838      0.000      0.000    0.00001    0.50461          -88.40884       70.55109         8.149e-03 
  2099.959          35.071      6.362   -121.486            0.154        14168.708      0.838      0.000      0.000    0.00001    0.49770          -88.62320       68.78320         8.346e-03 
  2100.959          34.918      6.362   -121.486            0.152        14168.711      0.838      0.000      0.000    0.00001    0.49099          -88.82595       66.49428         8.546e-03 
  2101.959          34.768      6.362   -121.486            0.149        14168.714      0.838      0.000      0.000    0.00001    0.48447          -89.01664       63.43563         8.748e-03 
  2102.959          34.619      6.362   -121.486            0.147        14168.717      0.838      0.000      0.000    0.00001    0.47813          -89.19429       59.18539         8.952e-03 
  2103.959          34.473      6.362   -121.486            0.145        14168.718      0.838      0.000      0.000    0.00001    0.47197          -89.35683       52.99169         9.158e-03 
  2104.959          34.329      6.362   -121.486            0.143        14168.720      0.838      0.000      0.000    0.00001    0.46599          -89.49983       43.47763         9.367e-03 
  2105.959          34.186      6.362   -121.486            0.142        14168.721      0.838      0.000      0.000    0.00001    0.46016          -89.61363       28.32639         9.578e-03 
  2106.959          34.045      6.362   -121.486            0.140        14168.722      0.838      0.000      0.000    0.00001    0.45450          -89.67994        5.52678         9.791e-03 
  2107.959          33.907      6.362   -121.486            0.138        14168.722      0.838      0.000      0.000    0.00001    0.44899          -89.68076      339.14288         1.001e-02 
  2108.959          33.769      6.362   -121.486            0.136        14168.723      0.838      0.000      0.000    0.00001    0.44363          -89.62487      318.11770         1.022e-02 
  2109.959          33.634      6.362   -121.486            0.135        14168.724      0.838      0.000      0.000    0.00001    0.43841          -89.53891      304.54213         1.044e-02 
  2110.959          33.500      6.362   -121.486            0.133        14168.725      0.838      0.000      0.000    0.00001    0.43333          -89.44145      295.98736         1.067e-02 
  2111.959          33.368      6.362   -121.486            0.131        14168.727      0.838      0.000      0.000    0.00001    0.42838          -89.34131      290.35686         1.089e-02 
  2112.959          33.238      6.362   -121.486            0.130        14168.728      0.838      0.000      0.000    0.00001    0.42355          -89.24244      286.45467         1.112e-02 
  2113.959          33.109      6.362   -121.486            0.128        14168.730      0.838      0.000      0.000    0.00001    0.41885          -89.14667      283.62657         1.135e-02 
  2114.959          32.981      6.362   -121.486            0.127        14168.732      0.838      0.000      0.000    0.00001    0.41426          -89.05484      281.50148         1.158e-02 
  2115.959          32.856      6.362   -121.486            0.125        14168.734      0.838      0.000      0.000    0.00001    0.40979          -88.96732      279.85793         1.181e-02 
  2116.959          32.731      6.362   -121.486            0.124        14168.737      0.838      0.000      0.000    0.00001    0.40542          -88.88424      278.55720         1.205e-02 
  2117.959          32.608      6.362   -121.486            0.122        14168.739      0.838      0.000      0.000    0.00001    0.40116          -88.80557      277.50852         1.229e-02 
  2118.959          32.486      6.362   -121.486            0.121        14168.742      0.838      0.000      0.000    0.00001    0.39700          -88.73124      276.65029         1.253e-02 
  2119.959          32.366      6.362   -121.487            0.120        14168.745      0.838      0.000      0.000    0.00001    0.39293          -88.66110      275.93930         1.277e-02 
  2120.959          32.247      6.362   -121.487            0.118        14168.747      0.838      0.000      0.000    0.00001    0.38896          -88.59497      275.34443         1.302e-02 
  2121.959          32.129      6.362   -121.487            0.117        14168.750      0.838      0.000      0.000    0.00001    0.38503          -88.53271      274.84274         1.326e-02 
  2122.959          32.012      6.362   -121.487            0.116        14168.753      0.838      0.000      0.000    0.00000    0.38110          -88.47422      274.41710         1.350e-02 
  2123.959          31.897      6.362   -121.487            0.115        14168.756      0.838      0.000      0.000    0.00000    0.37727          -88.41934      274.05419         1.374e-02 
  2124.959          31.783      6.362   -121.487            0.114        14168.760      0.838      0.000      0.000    0.00000    0.37354          -88.36786      273.74348         1.398e-02 
  2125.959          31.670      6.362   -121.487            0.113        14168.763      0.838      0.000      0.000    0.00000    0.36991          -88.31960      273.47667         1.422e-02 
  2126.959          31.558      6.362   -121.487            0.111        14168.766      0.838      0.000      0.000    0.00000    0.36637          -88.27434      273.24711         1.447e-02 
  2127.959          31.447      6.362   -121.487            0.110        14168.770      0.838      0.000      0.000    0.00000    0.36293          -88.23190      273.04939         1.472e-02 
  2128.959          31.337      6.362   -121.487            0.109        14168.773      0.838      0.000      0.000    0.00000    0.35956          -88.19210      272.87906         1.497e-02 
  2129.959          31.228      6.362   -121.487            0.108        14168.776      0.838      0.000      0.000    0.00000    0.35627          -88.15477      272.73247         1.522e-02 
  2130.959          31.120      6.362   -121.487            0.107        14168.780      0.838      0.000      0.000    0.00000    0.35306          -88.11973      272.60652         1.547e-02 
  2131.959          31.014      6.362   -121.487            0.106        14168.783      0.838      0.000      0.000    0.00000    0.34992          -88.08683      272.49861         1.573e-02 
  2132.959          30.908      6.362   -121.487            0.105        14168.787      0.838      0.000      0.000    0.00000    0.34685          -88.05592      272.40654         1.598e-02 
  2133.959          30.803      6.362   -121.487            0.104        14168.791      0.838      0.000      0.000    0.00000    0.34384          -88.02686      272.32840         1.624e-02 
  2134.959          30.699      6.362   -121.487            0.104        14168.794      0.838      0.000      0.000    0.00000    0.34089          -87.99952      272.26256         1.650e-02 
  2135.959          30.596      6.362   -121.487            0.103        14168.798      0.838      0.000      0.000    0.00000    0.33800          -87.97376      272.20758         1.677e-02 
  2136.959          30.494      6.362   -121.487            0.102        14168.801      0.838      0.000      0.000    0.00000    0.33516          -87.94948      272.16223         1.703e-02 
  2137.959          30.392      6.362   -121.487            0.101        14168.805      0.838      0.000      0.000    0.00000    0.33238          -87.92656      272.12540         1.730e-02 
  2138.959          30.292      6.362   -121.487            0.100        14168.809      0.838      0.000      0.000    0.00000    0.32965          -87.90490      272.09613         1.757e-02 
  2139.959          30.192      6.362   -121.487            0.099        14168.812      0.838      0.000      0.000    0.00000    0.32697          -87.88440      272.07355         1.784e-02 
  2140.959          30.094      6.362   -121.487            0.098        14168.816      0.838      0.000      0.000    0.00000    0.32434          -87.86497      272.05690         1.811e-02 
  2141.959          29.996      6.362   -121.487            0.098        14168.820      0.838      0.000      0.000    0.00000    0.32176          -87.84652      272.04548         1.839e-02 
  2142.959          29.898      6.362   -121.487            0.097        14168.823      0.838      0.000      0.000    0.00000    0.31922          -87.82898      272.03869         1.867e-02 
  2143.959          29.802      6.362   -121.487            0.096        14168.827      0.838      0.000      0.000    0.00000    0.31673          -87.81228      272.03597         1.894e-02 
  2144.959          29.706      6.362   -121.487            0.095        14168.831      0.838      0.000      0.000    0.00000    0.31427          -87.79634      272.03681         1.923e-02 
  2145.959          29.611      6.362   -121.487            0.095        14168.834      0.838      0.000      0.000    0.00000    0.31186          -87.78110      272.04077         1.951e-02 
  2146.959          29.517      6.363   -121.487            0.094        14168.838      0.838      0.000      0.000    0.00000    0.30949          -87.76650      272.04745         1.979e-02 
  2147.959          29.424      6.363   -121.487            0.093        14168.841      0.838      0.000      0.000    0.00000    0.30716          -87.75248      272.05648         2.008e-02 
  2148.959          29.331      6.363   -121.487            0.092        14168.845      0.838      0.000      0.000    0.00000    0.30487          -87.73898      272.06752         2.037e-02 
  2149.959          29.239      6.363   -121.487            0.092        14168.849      0.838      0.000      0.000    0.00000    0.30261          -87.72596      272.08029         2.066e-02 
  2150.959          29.148      6.363   -121.487            0.091        14168.852      0.838      0.000      0.000    0.00000    0.30039          -87.71336      272.09450         2.096e-02 
  2151.959          29.057      6.363   -121.488            0.090        14168.856      0.838      0.000      0.000    0.00000    0.29820          -87.70115      272.10991         2.125e-02 
  2152.959          28.967      6.363   -121.488            0.090        14168.860      0.838      0.000      0.000    0.00000    0.29605          -87.68927      272.12629         2.155e-02 
  2153.959          28.878      6.363   -121.488            0.089        14168.863      0.838      0.000      0.000    0.00000    0.29392          -87.67770      272.14345         2.185e-02 
  2154.959          28.789      6.363   -121.488            0.088        14168.867      0.838      0.000      0.000    0.00000    0.29184          -87.66638      272.16120         2.215e-02 
  2155.959          28.701      6.363   -121.488            0.088        14168.870      0.838      0.000      0.000    0.00000    0.28978          -87.65529      272.17937         2.245e-02 
  2156.959          28.614      6.363   -121.488            0.087        14168.874      0.838      0.000      0.000    0.00000    0.28775          -87.64440      272.19781         2.276e-02 
  2157.959          28.527      6.363   -121.488            0.087        14168.877      0.838      0.000      0.000    0.00000    0.28575          -87.63367      272.21637         2.307e-02 
  2158.959          28.441      6.363   -121.488            0.086        14168.881      0.838      0.000      0.000    0.00000    0.28379          -87.62307      272.23495         2.338e-02 
  2159.959          28.356      6.363   -121.488            0.085        14168.885      0.838      0.000      0.000    0.00000    0.28185          -87.61258      272.25341         2.369e-02 
  2160.959          28.271      6.363   -121.488            0.085        14168.888      0.838      0.000      0.000    0.00000    0.27993          -87.60217      272.27166         2.401e-02 
  2161.959          28.186      6.363   -121.488            0.084        14168.892      0.838      0.000      0.000    0.00000    0.27805          -87.59182      272.28960         2.432e-02 
  2162.959          28.103      6.363   -121.488            0.084        14168.895      0.838      0.000      0.000    0.00000    0.27619          -87.58150      272.30715         2.464e-02 
  2163.959          28.020      6.363   -121.488            0.083        14168.899      0.838      0.000      0.000    0.00000    0.27436          -87.57119      272.32423         2.496e-02 
  2164.959          27.937      6.363   -121.488            0.082        14168.902      0.838      0.000      0.000    0.00000    0.27255          -87.56088      272.34078         2.528e-02 
  2165.959          27.855      6.363   -121.488            0.082        14168.906      0.838      0.000      0.000    0.00000    0.27077          -87.55054      272.35673         2.561e-02 
  2166.959          27.773      6.363   -121.488            0.081        14168.909      0.838      0.000      0.000    0.00000    0.26901          -87.54016      272.37202         2.593e-02 
  2167.959          27.692      6.363   -121.488            0.081        14168.913      0.838      0.000      0.000    0.00000    0.26728          -87.52972      272.38661         2.626e-02 
