#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   860.550         120.369     -6.148    168.033            7.360         6215.965      1.675      0.000      0.000    0.34063   18.24220           -0.10522       81.38418         2.127e-08 
   861.550         120.355     -6.138    168.097            7.360         6223.190      1.675      0.000      0.000    0.34010   18.24670           -0.10543       81.37638         2.130e-08 
   862.550         120.342     -6.129    168.162            7.360         6230.415      1.674      0.000      0.000    0.33958   18.25121           -0.10563       81.36859         2.134e-08 
   863.550         120.328     -6.119    168.226            7.360         6237.640      1.674      0.000      0.000    0.33905   18.25573           -0.10584       81.36082         2.137e-08 
   864.550         120.315     -6.109    168.291            7.360         6244.865      1.673      0.000      0.000    0.33853   18.26027           -0.10605       81.35306         2.141e-08 
   865.550         120.301     -6.099    168.355            7.360         6252.090      1.672      0.000      0.000    0.33800   18.26481           -0.10625       81.34531         2.144e-08 
   866.550         120.287     -6.089    168.420            7.360         6259.315      1.672      0.000      0.000    0.33747   18.26938           -0.10646       81.33758         2.148e-08 
   867.550         120.274     -6.079    168.484            7.360         6266.540      1.671      0.000      0.000    0.33695   18.27397           -0.10667       81.32985         2.151e-08 
   868.550         120.260     -6.070    168.549            7.360         6273.765      1.671      0.000      0.000    0.33642   18.27856           -0.10687       81.32214         2.154e-08 
   869.550         120.246     -6.060    168.614            7.360         6280.990      1.670      0.000      0.000    0.33589   18.28317           -0.10708       81.31445         2.158e-08 
   870.550         120.232     -6.050    168.678            7.360         6288.215      1.670      0.000      0.000    0.33536   18.28778           -0.10729       81.30676         2.161e-08 
   871.550         120.219     -6.040    168.743            7.360         6295.440      1.669      0.000      0.000    0.33483   18.29241           -0.10750       81.29909         2.165e-08 
   872.550         120.205     -6.030    168.807            7.360         6302.666      1.669      0.000      0.000    0.33430   18.29704           -0.10771       81.29143         2.168e-08 
   873.550         120.191     -6.020    168.872            7.360         6309.891      1.668      0.000      0.000    0.33377   18.30298           -0.10792       81.28378         2.172e-08 
   874.550         120.177     -6.010    168.936            7.360         6317.116      1.668      0.000      0.000    0.33324   18.31005           -0.10812       81.27615         2.176e-08 
   875.550         120.163     -6.000    169.001            7.360         6324.341      1.667      0.000      0.000    0.33271   18.31713           -0.10833       81.26853         2.181e-08 
   876.550         120.149     -5.990    169.065            7.360         6331.566      1.666      0.000      0.000    0.33218   18.32423           -0.10854       81.26092         2.185e-08 
   877.550         120.135     -5.980    169.130            7.360         6338.791      1.666      0.000      0.000    0.33165   18.33135           -0.10875       81.25333         2.189e-08 
   878.550         120.121     -5.971    169.194            7.360         6346.016      1.665      0.000      0.000    0.33112   18.33848           -0.10896       81.24574         2.193e-08 
   879.550         120.107     -5.961    169.258            7.360         6353.242      1.665      0.000      0.000    0.33058   18.34563           -0.10917       81.23817         2.197e-08 
   880.550         120.093     -5.951    169.323            7.360         6360.467      1.664      0.000      0.000    0.33005   18.35104           -0.10938       81.23062         2.201e-08 
   881.550         120.079     -5.941    169.387            7.360         6367.692      1.664      0.000      0.000    0.32952   18.35339           -0.10959       81.22307         2.204e-08 
   882.550         120.065     -5.931    169.452            7.360         6374.917      1.663      0.000      0.000    0.32898   18.35575           -0.10980       81.21554         2.207e-08 
   883.550         120.051     -5.921    169.516            7.360         6382.143      1.662      0.000      0.000    0.32845   18.35811           -0.11001       81.20802         2.210e-08 
   884.550         120.037     -5.911    169.581            7.360         6389.368      1.662      0.000      0.000    0.32791   18.36048           -0.11022       81.20052         2.214e-08 
   885.550         120.023     -5.901    169.645            7.360         6396.593      1.661      0.000      0.000    0.32738   18.36285           -0.11043       81.19303         2.217e-08 
   886.550         120.008     -5.891    169.710            7.360         6403.818      1.661      0.000      0.000    0.32684   18.36523           -0.11065       81.18555         2.220e-08 
   887.550         119.994     -5.881    169.774            7.360         6411.044      1.660      0.000      0.000    0.32631   18.36833           -0.11086       81.17808         2.223e-08 
   888.550         119.980     -5.871    169.839            7.360         6418.269      1.660      0.000      0.000    0.32577   18.37320           -0.11107       81.17063         2.227e-08 
   889.550         119.966     -5.861    169.903            7.360         6425.494      1.659      0.000      0.000    0.32523   18.37808           -0.11128       81.16319         2.231e-08 
   890.550         119.951     -5.851    169.968            7.360         6432.720      1.658      0.000      0.000    0.32469   18.38297           -0.11149       81.15576         2.234e-08 
   891.550         119.937     -5.841    170.032            7.360         6439.945      1.658      0.000      0.000    0.32416   18.38787           -0.11171       81.14834         2.238e-08 
   892.550         119.923     -5.831    170.097            7.360         6447.170      1.657      0.000      0.000    0.32362   18.39278           -0.11192       81.14094         2.242e-08 
   893.550         119.908     -5.820    170.161            7.360         6454.396      1.657      0.000      0.000    0.32308   18.39770           -0.11213       81.13355         2.246e-08 
   894.550         119.894     -5.810    170.226            7.360         6461.621      1.656      0.000      0.000    0.32254   18.40264           -0.11235       81.12618         2.250e-08 
   895.550         119.879     -5.800    170.290            7.360         6468.847      1.655      0.000      0.000    0.32200   18.40759           -0.11256       81.11881         2.254e-08 
   896.550         119.865     -5.790    170.354            7.360         6476.072      1.655      0.000      0.000    0.32146   18.41256           -0.11277       81.11147         2.258e-08 
   897.550         119.850     -5.780    170.419            7.360         6483.298      1.654      0.000      0.000    0.32092   18.41754           -0.11299       81.10413         2.262e-08 
   898.550         119.836     -5.770    170.483            7.360         6490.523      1.654      0.000      0.000    0.32038   18.42254           -0.11320       81.09680         2.265e-08 
   899.550         119.821     -5.760    170.548            7.360         6497.749      1.653      0.000      0.000    0.31984   18.42754           -0.11341       81.08949         2.269e-08 
   900.550         119.807     -5.750    170.612            7.360         6504.974      1.652      0.000      0.000    0.31930   18.43255           -0.11363       81.08220         2.273e-08 
   901.550         119.792     -5.740    170.677            7.360         6512.200      1.652      0.000      0.000    0.31875   18.43682           -0.11384       81.07491         2.277e-08 
   902.550         119.777     -5.730    170.741            7.360         6519.425      1.651      0.000      0.000    0.31821   18.44006           -0.11406       81.06764         2.281e-08 
   903.550         119.763     -5.719    170.805            7.360         6526.651      1.651      0.000      0.000    0.31767   18.44330           -0.11427       81.06038         2.284e-08 
   904.550         119.748     -5.709    170.870            7.360         6533.876      1.650      0.000      0.000    0.31712   18.44655           -0.11449       81.05313         2.288e-08 
   905.550         119.733     -5.699    170.934            7.360         6541.102      1.649      0.000      0.000    0.31658   18.44980           -0.11470       81.04590         2.291e-08 
   906.550         119.719     -5.689    170.999            7.360         6548.328      1.649      0.000      0.000    0.31604   18.45306           -0.11492       81.03868         2.295e-08 
   907.550         119.704     -5.679    171.063            7.360         6555.553      1.648      0.000      0.000    0.31549   18.45633           -0.11514       81.03148         2.299e-08 
   908.550         119.689     -5.669    171.128            7.360         6562.779      1.648      0.000      0.000    0.31495   18.46188           -0.11535       81.02428         2.303e-08 
   909.550         119.674     -5.658    171.192            7.360         6570.004      1.647      0.000      0.000    0.31440   18.46887           -0.11557       81.01710         2.307e-08 
   910.550         119.659     -5.648    171.256            7.360         6577.230      1.646      0.000      0.000    0.31385   18.47587           -0.11579       81.00994         2.312e-08 
   911.550         119.644     -5.638    171.321            7.360         6584.456      1.646      0.000      0.000    0.31331   18.48289           -0.11600       81.00278         2.317e-08 
   912.550         119.630     -5.628    171.385            7.360         6591.682      1.645      0.000      0.000    0.31276   18.48992           -0.11622       80.99564         2.321e-08 
   913.550         119.615     -5.617    171.450            7.360         6598.907      1.644      0.000      0.000    0.31222   18.49697           -0.11644       80.98851         2.326e-08 
   914.550         119.600     -5.607    171.514            7.360         6606.133      1.644      0.000      0.000    0.31167   18.50404           -0.11666       80.98140         2.331e-08 
   915.550         119.585     -5.597    171.578            7.360         6613.359      1.643      0.000      0.000    0.31112   18.50945           -0.11687       80.97430         2.335e-08 
   916.550         119.570     -5.587    171.643            7.360         6620.585      1.642      0.000      0.000    0.31057   18.51469           -0.11709       80.96721         2.339e-08 
   917.550         119.555     -5.576    171.707            7.360         6627.810      1.642      0.000      0.000    0.31002   18.51994           -0.11731       80.96013         2.343e-08 
   918.550         119.539     -5.566    171.772            7.360         6635.036      1.641      0.000      0.000    0.30947   18.52520           -0.11753       80.95307         2.348e-08 
   919.550         119.524     -5.556    171.836            7.360         6642.262      1.641      0.000      0.000    0.30893   18.53048           -0.11775       80.94602         2.352e-08 
   920.550         119.509     -5.546    171.900            7.360         6649.488      1.640      0.000      0.000    0.30838   18.53576           -0.11797       80.93899         2.356e-08 
   921.550         119.494     -5.535    171.965            7.360         6656.714      1.639      0.000      0.000    0.30783   18.54107           -0.11819       80.93197         2.360e-08 
   922.550         119.479     -5.525    172.029            7.360         6663.940      1.639      0.000      0.000    0.30728   18.54639           -0.11841       80.92496         2.365e-08 
   923.550         119.464     -5.515    172.094            7.360         6671.165      1.638      0.000      0.000    0.30673   18.55173           -0.11863       80.91796         2.369e-08 
   924.550         119.448     -5.504    172.158            7.360         6678.391      1.637      0.000      0.000    0.30617   18.55708           -0.11885       80.91098         2.374e-08 
   925.550         119.433     -5.494    172.222            7.360         6685.617      1.637      0.000      0.000    0.30562   18.56244           -0.11907       80.90401         2.378e-08 
   926.550         119.418     -5.484    172.287            7.360         6692.843      1.636      0.000      0.000    0.30507   18.56781           -0.11929       80.89706         2.382e-08 
   927.550         119.402     -5.473    172.351            7.360         6700.069      1.635      0.000      0.000    0.30452   18.57319           -0.11951       80.89011         2.387e-08 
   928.550         119.387     -5.463    172.416            7.360         6707.295      1.635      0.000      0.000    0.30397   18.57860           -0.11973       80.88318         2.391e-08 
   929.550         119.372     -5.453    172.480            7.360         6714.521      1.634      0.000      0.000    0.30341   18.58403           -0.11995       80.87627         2.396e-08 
   930.550         119.356     -5.442    172.544            7.360         6721.747      1.633      0.000      0.000    0.30286   18.58946           -0.12017       80.86937         2.400e-08 
   931.550         119.341     -5.432    172.609            7.360         6728.973      1.633      0.000      0.000    0.30231   18.59491           -0.12039       80.86248         2.405e-08 
   932.550         119.325     -5.422    172.673            7.360         6736.199      1.632      0.000      0.000    0.30175   18.60037           -0.12061       80.85560         2.409e-08 
   933.550         119.310     -5.411    172.737            7.360         6743.425      1.631      0.000      0.000    0.30120   18.60584           -0.12084       80.84874         2.414e-08 
   934.550         119.294     -5.401    172.802            7.360         6750.651      1.631      0.000      0.000    0.30065   18.61133           -0.12106       80.84189         2.418e-08 
   935.550         119.279     -5.390    172.866            7.360         6757.877      1.630      0.000      0.000    0.30009   18.61684           -0.12128       80.83505         2.423e-08 
   936.550         119.263     -5.380    172.930            7.360         6765.103      1.629      0.000      0.000    0.29953   18.62237           -0.12150       80.82823         2.428e-08 
   937.550         119.247     -5.370    172.995            7.360         6772.330      1.629      0.000      0.000    0.29898   18.62790           -0.12173       80.82142         2.432e-08 
   938.550         119.232     -5.359    173.059            7.360         6779.556      1.628      0.000      0.000    0.29842   18.63345           -0.12195       80.81463         2.437e-08 
   939.550         119.216     -5.349    173.124            7.360         6786.782      1.627      0.000      0.000    0.29787   18.63901           -0.12217       80.80784         2.442e-08 
   940.550         119.200     -5.338    173.188            7.360         6794.008      1.626      0.000      0.000    0.29731   18.64458           -0.12240       80.80107         2.446e-08 
   941.550         119.185     -5.328    173.252            7.360         6801.234      1.626      0.000      0.000    0.29675   18.65018           -0.12262       80.79432         2.451e-08 
   942.550         119.169     -5.317    173.317            7.360         6808.460      1.625      0.000      0.000    0.29620   18.65580           -0.12285       80.78758         2.456e-08 
   943.550         119.153     -5.307    173.381            7.360         6815.687      1.624      0.000      0.000    0.29564   18.66143           -0.12307       80.78085         2.461e-08 
   944.550         119.137     -5.296    173.445            7.360         6822.913      1.624      0.000      0.000    0.29508   18.66707           -0.12330       80.77413         2.465e-08 
   945.550         119.121     -5.286    173.510            7.360         6830.139      1.623      0.000      0.000    0.29452   18.67272           -0.12352       80.76743         2.470e-08 
   946.550         119.106     -5.276    173.574            7.360         6837.365      1.622      0.000      0.000    0.29397   18.67838           -0.12375       80.76074         2.475e-08 
   947.550         119.090     -5.265    173.638            7.360         6844.592      1.622      0.000      0.000    0.29341   18.68406           -0.12397       80.75407         2.480e-08 
   948.550         119.074     -5.255    173.703            7.360         6851.818      1.621      0.000      0.000    0.29285   18.68977           -0.12420       80.74741         2.485e-08 
   949.550         119.058     -5.244    173.767            7.360         6859.044      1.620      0.000      0.000    0.29229   18.69549           -0.12442       80.74076         2.490e-08 
   950.550         119.042     -5.234    173.831            7.360         6866.271      1.619      0.000      0.000    0.29173   18.70122           -0.12465       80.73412         2.495e-08 
   951.550         119.026     -5.223    173.896            7.360         6873.497      1.619      0.000      0.000    0.29117   18.70696           -0.12488       80.72750         2.499e-08 
   952.550         119.010     -5.212    173.960            7.360         6880.723      1.618      0.000      0.000    0.29061   18.71272           -0.12510       80.72090         2.504e-08 
   953.550         118.994     -5.202    174.024            7.360         6887.950      1.617      0.000      0.000    0.29005   18.71849           -0.12533       80.71430         2.509e-08 
   954.550         118.977     -5.191    174.089            7.360         6895.176      1.617      0.000      0.000    0.28949   18.72429           -0.12556       80.70772         2.514e-08 
   955.550         118.961     -5.181    174.153            7.360         6902.403      1.616      0.000      0.000    0.28893   18.73010           -0.12578       80.70115         2.519e-08 
   956.550         118.945     -5.170    174.217            7.360         6909.629      1.615      0.000      0.000    0.28837   18.73592           -0.12601       80.69460         2.524e-08 
   957.550         118.929     -5.160    174.281            7.360         6916.856      1.614      0.000      0.000    0.28780   18.74176           -0.12624       80.68806         2.530e-08 
   958.550         118.913     -5.149    174.346            7.360         6924.082      1.614      0.000      0.000    0.28724   18.74760           -0.12647       80.68153         2.535e-08 
   959.550         118.896     -5.139    174.410            7.360         6931.309      1.613      0.000      0.000    0.28668   18.75347           -0.12670       80.67502         2.540e-08 
   960.550         118.880     -5.128    174.474            7.360         6938.535      1.612      0.000      0.000    0.28612   18.75936           -0.12692       80.66852         2.545e-08 
   961.550         118.864     -5.117    174.539            7.360         6945.762      1.611      0.000      0.000    0.28556   18.76527           -0.12715       80.66204         2.550e-08 
   962.550         118.848     -5.107    174.603            7.360         6952.988      1.611      0.000      0.000    0.28499   18.77118           -0.12738       80.65556         2.555e-08 
   963.550         118.831     -5.096    174.667            7.360         6960.215      1.610      0.000      0.000    0.28443   18.77711           -0.12761       80.64911         2.560e-08 
   964.550         118.815     -5.086    174.732            7.360         6967.441      1.609      0.000      0.000    0.28387   18.78306           -0.12784       80.64266         2.566e-08 
   965.550         118.798     -5.075    174.796            7.360         6974.668      1.608      0.000      0.000    0.28330   18.78901           -0.12807       80.63623         2.571e-08 
   966.550         118.782     -5.064    174.860            7.360         6981.895      1.608      0.000      0.000    0.28274   18.79314           -0.12830       80.62981         2.576e-08 
   967.550         118.765     -5.054    174.924            7.360         6989.121      1.607      0.000      0.000    0.28217   18.79723           -0.12853       80.62341         2.580e-08 
   968.550         118.749     -5.043    174.989            7.360         6996.348      1.606      0.000      0.000    0.28161   18.80133           -0.12876       80.61702         2.585e-08 
   969.550         118.732     -5.032    175.053            7.360         7003.574      1.605      0.000      0.000    0.28104   18.80544           -0.12899       80.61064         2.590e-08 
   970.550         118.716     -5.022    175.117            7.360         7010.801      1.605      0.000      0.000    0.28048   18.80956           -0.12922       80.60428         2.595e-08 
   971.550         118.699     -5.011    175.182            7.360         7018.028      1.604      0.000      0.000    0.27992   18.81369           -0.12946       80.59793         2.600e-08 
   972.550         118.682     -5.000    175.246            7.360         7025.255      1.603      0.000      0.000    0.27935   18.82144           -0.12969       80.59159         2.606e-08 
   973.550         118.666     -4.990    175.310            7.360         7032.481      1.602      0.000      0.000    0.27878   18.82946           -0.12992       80.58527         2.612e-08 
   974.550         118.649     -4.979    175.374            7.360         7039.708      1.602      0.000      0.000    0.27822   18.83751           -0.13015       80.57896         2.618e-08 
   975.550         118.632     -4.968    175.439            7.360         7046.935      1.601      0.000      0.000    0.27765   18.84557           -0.13038       80.57267         2.624e-08 
   976.550         118.616     -4.958    175.503            7.360         7054.162      1.600      0.000      0.000    0.27708   18.85365           -0.13062       80.56639         2.630e-08 
   977.550         118.599     -4.947    175.567            7.360         7061.389      1.599      0.000      0.000    0.27652   18.86175           -0.13085       80.56012         2.636e-08 
   978.550         118.582     -4.936    175.632            7.360         7068.615      1.598      0.000      0.000    0.27595   18.86803           -0.13108       80.55387         2.641e-08 
   979.550         118.565     -4.925    175.696            7.360         7075.842      1.598      0.000      0.000    0.27538   18.87422           -0.13132       80.54763         2.647e-08 
   980.550         118.548     -4.915    175.760            7.360         7083.069      1.597      0.000      0.000    0.27482   18.88044           -0.13155       80.54140         2.653e-08 
   981.550         118.531     -4.904    175.824            7.360         7090.296      1.596      0.000      0.000    0.27425   18.88666           -0.13178       80.53519         2.658e-08 
   982.550         118.514     -4.893    175.889            7.360         7097.523      1.595      0.000      0.000    0.27368   18.89290           -0.13202       80.52899         2.664e-08 
   983.550         118.497     -4.882    175.953            7.360         7104.750      1.594      0.000      0.000    0.27311   18.89909           -0.13225       80.52281         2.669e-08 
   984.550         118.480     -4.872    176.017            7.360         7111.977      1.594      0.000      0.000    0.27255   18.90346           -0.13249       80.51664         2.675e-08 
   985.550         118.463     -4.861    176.081            7.360         7119.204      1.593      0.000      0.000    0.27198   18.90785           -0.13272       80.51048         2.680e-08 
   986.550         118.446     -4.850    176.146            7.360         7126.431      1.592      0.000      0.000    0.27141   18.91224           -0.13296       80.50434         2.685e-08 
   987.550         118.429     -4.839    176.210            7.360         7133.658      1.591      0.000      0.000    0.27084   18.91664           -0.13319       80.49821         2.690e-08 
   988.550         118.412     -4.829    176.274            7.360         7140.885      1.590      0.000      0.000    0.27027   18.92105           -0.13343       80.49209         2.696e-08 
   989.550         118.395     -4.818    176.338            7.360         7148.112      1.590      0.000      0.000    0.26970   18.92615           -0.13366       80.48599         2.701e-08 
   990.550         118.378     -4.807    176.403            7.360         7155.339      1.589      0.000      0.000    0.26913   18.93447           -0.13390       80.47990         2.708e-08 
   991.550         118.360     -4.796    176.467            7.360         7162.566      1.588      0.000      0.000    0.26856   18.94280           -0.13414       80.47383         2.714e-08 
   992.550         118.343     -4.785    176.531            7.360         7169.793      1.587      0.000      0.000    0.26799   18.95116           -0.13437       80.46776         2.721e-08 
   993.550         118.326     -4.774    176.595            7.360         7177.020      1.586      0.000      0.000    0.26742   18.95953           -0.13461       80.46172         2.727e-08 
   994.550         118.309     -4.764    176.660            7.360         7184.247      1.586      0.000      0.000    0.26685   18.96792           -0.13485       80.45569         2.734e-08 
   995.550         118.291     -4.753    176.724            7.360         7191.474      1.585      0.000      0.000    0.26628   18.97559           -0.13509       80.44967         2.740e-08 
   996.550         118.274     -4.742    176.788            7.360         7198.702      1.584      0.000      0.000    0.26571   18.98208           -0.13532       80.44366         2.746e-08 
   997.550         118.257     -4.731    176.852            7.360         7205.929      1.583      0.000      0.000    0.26514   18.98859           -0.13556       80.43767         2.752e-08 
   998.550         118.239     -4.720    176.916            7.360         7213.156      1.582      0.000      0.000    0.26457   18.99511           -0.13580       80.43169         2.758e-08 
   999.550         118.222     -4.709    176.981            7.360         7220.383      1.581      0.000      0.000    0.26400   19.00164           -0.13604       80.42573         2.764e-08 
  1000.550         118.204     -4.699    177.045            7.360         7227.610      1.581      0.000      0.000    0.26343   19.00818           -0.13628       80.41978         2.770e-08 
  1001.550         118.187     -4.688    177.109            7.360         7234.838      1.580      0.000      0.000    0.26286   19.01476           -0.13652       80.41384         2.777e-08 
  1002.550         118.169     -4.677    177.173            7.360         7242.065      1.579      0.000      0.000    0.26228   19.02135           -0.13676       80.40792         2.783e-08 
  1003.550         118.151     -4.666    177.238            7.360         7249.292      1.578      0.000      0.000    0.26171   19.02796           -0.13699       80.40201         2.789e-08 
  1004.550         118.134     -4.655    177.302            7.360         7256.520      1.577      0.000      0.000    0.26114   19.03459           -0.13723       80.39612         2.795e-08 
  1005.550         118.116     -4.644    177.366            7.360         7263.747      1.576      0.000      0.000    0.26057   19.04122           -0.13747       80.39024         2.802e-08 
  1006.550         118.099     -4.633    177.430            7.360         7270.974      1.575      0.000      0.000    0.26000   19.04788           -0.13772       80.38437         2.808e-08 
  1007.550         118.081     -4.622    177.494            7.360         7278.202      1.575      0.000      0.000    0.25942   19.05456           -0.13796       80.37852         2.814e-08 
  1008.550         118.063     -4.611    177.559            7.360         7285.429      1.574      0.000      0.000    0.25885   19.06127           -0.13820       80.37268         2.821e-08 
  1009.550         118.045     -4.600    177.623            7.360         7292.657      1.573      0.000      0.000    0.25828   19.06798           -0.13844       80.36686         2.827e-08 
  1010.550         118.028     -4.589    177.687            7.360         7299.884      1.572      0.000      0.000    0.25771   19.07471           -0.13868       80.36105         2.834e-08 
  1011.550         118.010     -4.578    177.751            7.360         7307.111      1.571      0.000      0.000    0.25713   19.08146           -0.13892       80.35525         2.840e-08 
  1012.550         117.992     -4.568    177.815            7.360         7314.339      1.570      0.000      0.000    0.25656   19.08823           -0.13916       80.34947         2.847e-08 
  1013.550         117.974     -4.557    177.880            7.360         7321.566      1.569      0.000      0.000    0.25599   19.09502           -0.13941       80.34370         2.853e-08 
  1014.550         117.956     -4.546    177.944            7.360         7328.794      1.569      0.000      0.000    0.25541   19.10184           -0.13965       80.33795         2.860e-08 
  1015.550         117.938     -4.535    178.008            7.360         7336.021      1.568      0.000      0.000    0.25484   19.10866           -0.13989       80.33221         2.867e-08 
  1016.550         117.920     -4.524    178.072            7.360         7343.249      1.567      0.000      0.000    0.25427   19.11550           -0.14013       80.32648         2.873e-08 
  1017.550         117.902     -4.513    178.136            7.360         7350.477      1.566      0.000      0.000    0.25369   19.12236           -0.14038       80.32077         2.880e-08 
  1018.550         117.884     -4.502    178.201            7.360         7357.704      1.565      0.000      0.000    0.25312   19.12924           -0.14062       80.31507         2.887e-08 
  1019.550         117.866     -4.491    178.265            7.360         7364.932      1.564      0.000      0.000    0.25255   19.13615           -0.14087       80.30939         2.893e-08 
  1020.550         117.848     -4.480    178.329            7.360         7372.159      1.563      0.000      0.000    0.25197   19.14307           -0.14111       80.30372         2.900e-08 
  1021.550         117.830     -4.469    178.393            7.360         7379.387      1.562      0.000      0.000    0.25140   19.15001           -0.14135       80.29806         2.907e-08 
  1022.550         117.812     -4.458    178.457            7.360         7386.615      1.561      0.000      0.000    0.25082   19.15696           -0.14160       80.29242         2.914e-08 
  1023.550         117.793     -4.447    178.521            7.360         7393.842      1.560      0.000      0.000    0.25025   19.16394           -0.14184       80.28679         2.921e-08 
  1024.550         117.775     -4.436    178.586            7.360         7401.070      1.560      0.000      0.000    0.24968   19.17094           -0.14209       80.28118         2.927e-08 
  1025.550         117.757     -4.425    178.650            7.360         7408.298      1.559      0.000      0.000    0.24910   19.17796           -0.14233       80.27558         2.934e-08 
  1026.550         117.739     -4.414    178.714            7.360         7415.526      1.558      0.000      0.000    0.24853   19.18500           -0.14258       80.26999         2.941e-08 
  1027.550         117.720     -4.403    178.778            7.360         7422.753      1.557      0.000      0.000    0.24795   19.19204           -0.14283       80.26442         2.948e-08 
  1028.550         117.702     -4.391    178.842            7.360         7429.981      1.556      0.000      0.000    0.24738   19.19911           -0.14307       80.25886         2.955e-08 
  1029.550         117.683     -4.380    178.907            7.360         7437.209      1.555      0.000      0.000    0.24680   19.20812           -0.14332       80.25332         2.963e-08 
  1030.550         117.665     -4.369    178.971            7.360         7444.437      1.554      0.000      0.000    0.24623   19.21771           -0.14357       80.24779         2.971e-08 
  1031.550         117.647     -4.358    179.035            7.360         7451.664      1.553      0.000      0.000    0.24565   19.22731           -0.14381       80.24227         2.979e-08 
  1032.550         117.628     -4.347    179.099            7.360         7458.892      1.552      0.000      0.000    0.24508   19.23694           -0.14406       80.23677         2.987e-08 
  1033.550         117.610     -4.336    179.163            7.360         7466.120      1.551      0.000      0.000    0.24450   19.24660           -0.14431       80.23129         2.995e-08 
  1034.550         117.591     -4.325    179.227            7.360         7473.348      1.550      0.000      0.000    0.24393   19.25448           -0.14456       80.22581         3.002e-08 
  1035.550         117.572     -4.314    179.291            7.360         7480.576      1.549      0.000      0.000    0.24335   19.25921           -0.14481       80.22035         3.009e-08 
  1036.550         117.554     -4.303    179.356            7.360         7487.804      1.548      0.000      0.000    0.24278   19.26395           -0.14506       80.21491         3.015e-08 
  1037.550         117.535     -4.292    179.420            7.360         7495.032      1.548      0.000      0.000    0.24220   19.26870           -0.14530       80.20948         3.022e-08 
  1038.550         117.516     -4.281    179.484            7.360         7502.260      1.547      0.000      0.000    0.24162   19.27346           -0.14555       80.20406         3.029e-08 
  1039.550         117.498     -4.269    179.548            7.360         7509.488      1.546      0.000      0.000    0.24105   19.27822           -0.14580       80.19866         3.035e-08 
  1040.550         117.479     -4.258    179.612            7.360         7516.716      1.545      0.000      0.000    0.24047   19.28554           -0.14605       80.19327         3.043e-08 
  1041.550         117.460     -4.247    179.676            7.360         7523.944      1.544      0.000      0.000    0.23990   19.29287           -0.14630       80.18790         3.050e-08 
  1042.550         117.441     -4.236    179.741            7.360         7531.172      1.543      0.000      0.000    0.23932   19.30023           -0.14655       80.18254         3.058e-08 
  1043.550         117.423     -4.225    179.805            7.360         7538.400      1.542      0.000      0.000    0.23875   19.30759           -0.14680       80.17719         3.065e-08 
  1044.550         117.404     -4.214    179.869            7.360         7545.628      1.541      0.000      0.000    0.23817   19.31498           -0.14705       80.17186         3.073e-08 
  1045.550         117.385     -4.203    179.933            7.360         7552.856      1.540      0.000      0.000    0.23759   19.32239           -0.14731       80.16655         3.081e-08 
  1046.550         117.366     -4.191    179.997            7.360         7560.084      1.539      0.000      0.000    0.23702   19.32984           -0.14756       80.16124         3.088e-08 
  1047.550         117.347     -4.180   -179.939            7.360         7567.313      1.538      0.000      0.000    0.23644   19.33729           -0.14781       80.15596         3.096e-08 
  1048.550         117.328     -4.169   -179.875            7.360         7574.541      1.537      0.000      0.000    0.23587   19.34477           -0.14806       80.15068         3.104e-08 
  1049.550         117.309     -4.158   -179.811            7.360         7581.769      1.536      0.000      0.000    0.23529   19.35225           -0.14831       80.14542         3.112e-08 
  1050.550         117.290     -4.147   -179.746            7.360         7588.997      1.535      0.000      0.000    0.23472   19.35977           -0.14857       80.14018         3.119e-08 
  1051.550         117.271     -4.136   -179.682            7.360         7596.225      1.534      0.000      0.000    0.23414   19.36732           -0.14882       80.13494         3.127e-08 
  1052.550         117.252     -4.124   -179.618            7.360         7603.454      1.533      0.000      0.000    0.23356   19.37488           -0.14907       80.12973         3.135e-08 
  1053.550         117.232     -4.113   -179.554            7.360         7610.682      1.532      0.000      0.000    0.23299   19.38246           -0.14933       80.12452         3.143e-08 
  1054.550         117.213     -4.102   -179.490            7.360         7617.910      1.531      0.000      0.000    0.23241   19.39005           -0.14958       80.11934         3.151e-08 
