#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2537.394          71.533      9.701     93.183            6.181        18296.070      1.102      0.000      0.000    0.00085   21.33598           -1.84761       86.08531         6.940e-05 
  2538.394          71.333      9.705     93.239            6.158        18302.168      1.102      0.000      0.000    0.00083   21.24246           -1.87322       86.09639         7.155e-05 
  2539.394          71.130      9.708     93.294            6.134        18308.242      1.102      0.000      0.000    0.00080   21.14641           -1.89940       86.10745         7.378e-05 
  2540.394          70.926      9.712     93.349            6.110        18314.293      1.102      0.000      0.000    0.00078   21.04780           -1.92615       86.11849         7.610e-05 
  2541.394          70.720      9.716     93.404            6.085        18320.320      1.102      0.000      0.000    0.00075   20.94658           -1.95350       86.12951         7.850e-05 
  2542.394          70.511      9.719     93.458            6.059        18326.321      1.102      0.000      0.000    0.00073   20.84270           -1.98145       86.14051         8.100e-05 
  2543.394          70.301      9.723     93.513            6.033        18332.297      1.102      0.000      0.000    0.00071   20.73612           -2.01004       86.15148         8.359e-05 
  2544.394          70.088      9.727     93.567            6.006        18338.247      1.102      0.000      0.000    0.00068   20.62678           -2.03928       86.16243         8.627e-05 
  2545.394          69.873      9.730     93.621            5.978        18344.170      1.102      0.000      0.000    0.00066   20.51466           -2.06918       86.17335         8.906e-05 
  2546.394          69.656      9.734     93.674            5.950        18350.065      1.102      0.000      0.000    0.00064   20.39969           -2.09978       86.18425         9.196e-05 
  2547.394          69.437      9.737     93.728            5.921        18355.932      1.102      0.000      0.000    0.00062   20.28183           -2.13109       86.19511         9.497e-05 
  2548.394          69.216      9.741     93.781            5.891        18361.770      1.102      0.000      0.000    0.00060   20.16105           -2.16314       86.20594         9.809e-05 
  2549.394          68.992      9.744     93.834            5.861        18367.579      1.102      0.000      0.000    0.00058   20.03728           -2.19594       86.21673         1.013e-04 
  2550.394          68.767      9.748     93.886            5.830        18373.358      1.102      0.000      0.000    0.00056   19.91051           -2.22953       86.22748         1.047e-04 
  2551.394          68.539      9.751     93.938            5.798        18379.105      1.102      0.000      0.000    0.00055   19.78067           -2.26392       86.23818         1.082e-04 
  2552.394          68.309      9.755     93.990            5.766        18384.821      1.102      0.000      0.000    0.00053   19.64774           -2.29915       86.24884         1.118e-04 
  2553.394          68.076      9.758     94.042            5.733        18390.505      1.102      0.000      0.000    0.00051   19.51168           -2.33524       86.25946         1.156e-04 
  2554.394          67.841      9.761     94.093            5.699        18396.155      1.102      0.000      0.000    0.00049   19.37245           -2.37221       86.27002         1.195e-04 
  2555.394          67.604      9.764     94.144            5.664        18401.771      1.102      0.000      0.000    0.00048   19.23002           -2.41009       86.28052         1.236e-04 
  2556.394          67.365      9.768     94.195            5.628        18407.353      1.102      0.000      0.000    0.00046   19.08436           -2.44892       86.29097         1.278e-04 
  2557.394          67.123      9.771     94.246            5.592        18412.899      1.102      0.000      0.000    0.00045   18.93546           -2.48872       86.30136         1.322e-04 
  2558.394          66.879      9.774     94.296            5.555        18418.409      1.102      0.000      0.000    0.00043   18.78328           -2.52953       86.31169         1.368e-04 
  2559.394          66.633      9.777     94.346            5.517        18423.882      1.102      0.000      0.000    0.00042   18.62781           -2.57136       86.32195         1.415e-04 
  2560.394          66.384      9.781     94.395            5.478        18429.317      1.102      0.000      0.000    0.00040   18.46903           -2.61427       86.33215         1.465e-04 
  2561.394          66.133      9.784     94.444            5.438        18434.713      1.102      0.000      0.000    0.00039   18.30693           -2.65827       86.34227         1.516e-04 
  2562.394          65.880      9.787     94.493            5.398        18440.069      1.102      0.000      0.000    0.00038   18.14151           -2.70341       86.35232         1.569e-04 
  2563.394          65.624      9.790     94.541            5.357        18445.385      1.101      0.000      0.000    0.00036   17.97276           -2.74971       86.36230         1.624e-04 
  2564.394          65.366      9.793     94.589            5.315        18450.660      1.101      0.000      0.000    0.00035   17.80070           -2.79722       86.37220         1.682e-04 
  2565.394          65.105      9.796     94.637            5.272        18455.893      1.101      0.000      0.000    0.00034   17.62531           -2.84597       86.38203         1.742e-04 
  2566.394          64.842      9.799     94.684            5.228        18461.083      1.101      0.000      0.000    0.00033   17.44663           -2.89599       86.39179         1.804e-04 
  2567.394          64.577      9.802     94.731            5.183        18466.230      1.101      0.000      0.000    0.00032   17.26469           -2.94733       86.40147         1.868e-04 
  2568.394          64.309      9.805     94.777            5.138        18471.331      1.101      0.000      0.000    0.00031   17.07959           -3.00001       86.41108         1.935e-04 
  2569.394          64.039      9.807     94.823            5.091        18476.388      1.101      0.000      0.000    0.00029   16.89140           -3.05409       86.42061         2.005e-04 
  2570.394          63.767      9.810     94.869            5.044        18481.398      1.101      0.000      0.000    0.00028   16.70022           -3.10960       86.43008         2.077e-04 
  2571.394          63.492      9.813     94.914            4.996        18486.361      1.101      0.000      0.000    0.00027   16.50618           -3.16659       86.43947         2.153e-04 
  2572.394          63.215      9.816     94.959            4.948        18491.276      1.101      0.000      0.000    0.00026   16.30937           -3.22509       86.44879         2.231e-04 
  2573.394          62.935      9.819     95.003            4.898        18496.143      1.101      0.000      0.000    0.00026   16.10991           -3.28515       86.45805         2.312e-04 
  2574.394          62.654      9.821     95.047            4.848        18500.960      1.101      0.000      0.000    0.00025   15.90795           -3.34681       86.46724         2.397e-04 
  2575.394          62.369      9.824     95.090            4.797        18505.726      1.101      0.000      0.000    0.00024   15.70358           -3.41013       86.47636         2.484e-04 
  2576.394          62.083      9.826     95.133            4.745        18510.442      1.101      0.000      0.000    0.00023   15.49695           -3.47515       86.48542         2.575e-04 
  2577.394          61.794      9.829     95.176            4.692        18515.106      1.101      0.000      0.000    0.00022   15.28824           -3.54191       86.49441         2.670e-04 
  2578.394          61.503      9.832     95.218            4.639        18519.718      1.101      0.000      0.000    0.00021   15.07762           -3.61048       86.50334         2.769e-04 
  2579.394          61.210      9.834     95.259            4.585        18524.276      1.101      0.000      0.000    0.00021   14.86525           -3.68090       86.51220         2.871e-04 
  2580.394          60.915      9.837     95.300            4.530        18528.780      1.101      0.000      0.000    0.00020   14.65131           -3.75323       86.52099         2.977e-04 
  2581.394          60.617      9.839     95.340            4.474        18533.230      1.101      0.000      0.000    0.00019   14.43596           -3.82753       86.52971         3.088e-04 
  2582.394          60.317      9.841     95.380            4.418        18537.624      1.101      0.000      0.000    0.00018   14.21938           -3.90385       86.53837         3.203e-04 
  2583.394          60.015      9.844     95.420            4.362        18541.962      1.100      0.000      0.000    0.00018   14.00176           -3.98225       86.54694         3.323e-04 
  2584.394          59.711      9.846     95.459            4.304        18546.244      1.100      0.000      0.000    0.00017   13.78328           -4.06280       86.55544         3.447e-04 
  2585.394          59.405      9.848     95.497            4.246        18550.468      1.100      0.000      0.000    0.00017   13.56409           -4.14556       86.56386         3.577e-04 
  2586.394          59.097      9.851     95.535            4.188        18554.635      1.100      0.000      0.000    0.00016   13.34434           -4.23060       86.57219         3.712e-04 
  2587.394          58.788      9.853     95.573            4.129        18558.744      1.100      0.000      0.000    0.00015   13.12417           -4.31800       86.58042         3.852e-04 
  2588.394          58.476      9.855     95.610            4.069        18562.793      1.100      0.000      0.000    0.00015   12.90375           -4.40782       86.58854         3.998e-04 
  2589.394          58.162      9.857     95.646            4.009        18566.784      1.100      0.000      0.000    0.00014   12.68322           -4.50013       86.59657         4.150e-04 
  2590.394          57.847      9.859     95.682            3.949        18570.714      1.100      0.000      0.000    0.00014   12.46274           -4.59503       86.60447         4.308e-04 
  2591.394          57.529      9.861     95.717            3.888        18574.584      1.100      0.000      0.000    0.00013   12.24245           -4.69258       86.61225         4.473e-04 
  2592.394          57.210      9.863     95.752            3.827        18578.394      1.099      0.000      0.000    0.00013   12.02250           -4.79287       86.61990         4.645e-04 
  2593.394          56.890      9.865     95.786            3.765        18582.143      1.099      0.000      0.000    0.00012   11.80304           -4.89598       86.62742         4.825e-04 
  2594.394          56.568      9.867     95.819            3.703        18585.830      1.099      0.000      0.000    0.00012   11.58422           -5.00201       86.63478         5.011e-04 
  2595.394          56.244      9.869     95.852            3.641        18589.456      1.099      0.000      0.000    0.00011   11.36618           -5.11105       86.64199         5.207e-04 
  2596.394          55.919      9.871     95.885            3.579        18593.020      1.099      0.000      0.000    0.00011   11.14906           -5.22320       86.64903         5.410e-04 
  2597.394          55.593      9.873     95.917            3.516        18596.522      1.099      0.000      0.000    0.00011   10.93300           -5.33855       86.65589         5.623e-04 
  2598.394          55.265      9.875     95.948            3.454        18599.961      1.099      0.000      0.000    0.00010   10.71812           -5.45721       86.66257         5.844e-04 
  2599.394          54.936      9.877     95.979            3.391        18603.338      1.099      0.000      0.000    0.00010   10.50456           -5.57928       86.66904         6.076e-04 
  2600.394          54.605      9.878     96.009            3.328        18606.652      1.099      0.000      0.000    0.00009   10.29242           -5.70489       86.67531         6.319e-04 
  2601.394          54.274      9.880     96.038            3.265        18609.903      1.098      0.000      0.000    0.00009   10.08176           -5.83415       86.68135         6.572e-04 
  2602.394          53.942      9.882     96.067            3.201        18613.092      1.098      0.000      0.000    0.00009    9.87265           -5.96717       86.68717         6.838e-04 
  2603.394          53.609      9.883     96.096            3.138        18616.218      1.097      0.000      0.000    0.00008    9.66520           -6.10409       86.69274         7.115e-04 
  2604.394          53.274      9.885     96.124            3.075        18619.281      1.097      0.000      0.000    0.00008    9.45948           -6.24505       86.69806         7.405e-04 
  2605.394          52.939      9.887     96.151            3.012        18622.281      1.096      0.000      0.000    0.00008    9.25552           -6.39017       86.70313         7.708e-04 
  2606.394          52.604      9.888     96.178            2.950        18625.218      1.096      0.000      0.000    0.00007    9.05338           -6.53960       86.70793         8.026e-04 
  2607.394          52.268      9.890     96.204            2.887        18628.093      1.095      0.000      0.000    0.00007    8.85312           -6.69350       86.71247         8.358e-04 
  2608.394          51.931      9.891     96.230            2.825        18630.906      1.095      0.000      0.000    0.00007    8.65477           -6.85202       86.71674         8.705e-04 
  2609.394          51.594      9.892     96.255            2.762        18633.657      1.094      0.000      0.000    0.00007    8.45839           -7.01532       86.72074         9.069e-04 
  2610.394          51.256      9.894     96.279            2.701        18636.345      1.094      0.000      0.000    0.00006    8.26403           -7.18359       86.72449         9.449e-04 
  2611.394          50.918      9.895     96.303            2.639        18638.972      1.093      0.000      0.000    0.00006    8.07175           -7.35701       86.72799         9.847e-04 
  2612.394          50.580      9.896     96.326            2.578        18641.538      1.093      0.000      0.000    0.00006    7.88159           -7.53575       86.73125         1.026e-03 
  2613.394          50.242      9.898     96.349            2.517        18644.043      1.092      0.000      0.000    0.00006    7.69362           -7.72004       86.73429         1.070e-03 
  2614.394          49.904      9.899     96.371            2.457        18646.487      1.092      0.000      0.000    0.00005    7.50788           -7.91007       86.73714         1.115e-03 
  2615.394          49.566      9.900     96.393            2.397        18648.872      1.091      0.000      0.000    0.00005    7.32441           -8.10607       86.73983         1.163e-03 
  2616.394          49.228      9.901     96.414            2.337        18651.196      1.091      0.000      0.000    0.00005    7.14324           -8.30826       86.74239         1.213e-03 
  2617.394          48.891      9.903     96.435            2.279        18653.462      1.090      0.000      0.000    0.00005    6.96438           -8.51689       86.74484         1.265e-03 
  2618.394          48.553      9.904     96.455            2.220        18655.669      1.090      0.000      0.000    0.00004    6.78785           -8.73221       86.74723         1.319e-03 
  2619.394          48.216      9.905     96.475            2.163        18657.818      1.089      0.000      0.000    0.00004    6.61369           -8.95447       86.74958         1.376e-03 
  2620.394          47.880      9.906     96.494            2.106        18659.909      1.089      0.000      0.000    0.00004    6.44190           -9.18393       86.75193         1.436e-03 
  2621.394          47.544      9.907     96.512            2.049        18661.944      1.088      0.000      0.000    0.00004    6.27252           -9.42087       86.75431         1.498e-03 
  2622.394          47.209      9.908     96.530            1.994        18663.923      1.088      0.000      0.000    0.00004    6.10557           -9.66557       86.75673         1.563e-03 
  2623.394          46.875      9.909     96.548            1.939        18665.846      1.087      0.000      0.000    0.00004    5.94109           -9.91832       86.75923         1.631e-03 
  2624.394          46.541      9.910     96.565            1.885        18667.715      1.087      0.000      0.000    0.00003    5.77909          -10.17942       86.76183         1.702e-03 
  2625.394          46.209      9.911     96.581            1.832        18669.530      1.086      0.000      0.000    0.00003    5.61962          -10.44916       86.76454         1.775e-03 
  2626.394          45.877      9.912     96.597            1.780        18671.292      1.086      0.000      0.000    0.00003    5.46269          -10.72785       86.76738         1.853e-03 
  2627.394          45.546      9.913     96.613            1.728        18673.002      1.085      0.000      0.000    0.00003    5.30834          -11.01581       86.77036         1.933e-03 
  2628.394          45.216      9.913     96.628            1.678        18674.661      1.085      0.000      0.000    0.00003    5.15660          -11.31336       86.77346         2.017e-03 
  2629.394          44.888      9.914     96.643            1.628        18676.269      1.085      0.000      0.000    0.00003    5.00750          -11.62080       86.77670         2.105e-03 
  2630.394          44.560      9.915     96.657            1.579        18677.828      1.085      0.000      0.000    0.00003    4.86105          -11.93846       86.78004         2.196e-03 
  2631.394          44.234      9.916     96.670            1.532        18679.338      1.085      0.000      0.000    0.00003    4.71731          -12.26666       86.78348         2.292e-03 
  2632.394          43.910      9.917     96.684            1.485        18680.801      1.085      0.000      0.000    0.00002    4.57636          -12.60574       86.78699         2.391e-03 
  2633.394          43.586      9.917     96.697            1.439        18682.217      1.085      0.000      0.000    0.00002    4.43826          -12.95603       86.79056         2.494e-03 
  2634.394          43.264      9.918     96.709            1.395        18683.588      1.085      0.000      0.000    0.00002    4.30308          -13.31787       86.79418         2.602e-03 
  2635.394          42.944      9.919     96.721            1.351        18684.914      1.085      0.000      0.000    0.00002    4.17087          -13.69160       86.79781         2.715e-03 
  2636.394          42.624      9.919     96.733            1.309        18686.196      1.085      0.000      0.000    0.00002    4.04168          -14.07756       86.80147         2.832e-03 
  2637.394          42.307      9.920     96.744            1.267        18687.436      1.085      0.000      0.000    0.00002    3.91553          -14.47610       86.80513         2.954e-03 
  2638.394          41.991      9.921     96.755            1.227        18688.634      1.085      0.000      0.000    0.00002    3.79247          -14.88757       86.80878         3.081e-03 
  2639.394          41.676      9.921     96.766            1.188        18689.792      1.085      0.000      0.000    0.00002    3.67251          -15.31231       86.81242         3.213e-03 
  2640.394          41.364      9.922     96.776            1.149        18690.911      1.085      0.000      0.000    0.00002    3.55566          -15.75066       86.81605         3.351e-03 
  2641.394          41.052      9.922     96.786            1.112        18691.991      1.085      0.000      0.000    0.00002    3.44194          -16.20296       86.81967         3.495e-03 
  2642.394          40.743      9.923     96.795            1.076        18693.034      1.085      0.000      0.000    0.00002    3.33134          -16.66954       86.82329         3.644e-03 
  2643.394          40.435      9.923     96.804            1.041        18694.040      1.085      0.000      0.000    0.00002    3.22385          -17.15074       86.82692         3.800e-03 
  2644.394          40.129      9.924     96.813            1.007        18695.011      1.085      0.000      0.000    0.00001    3.11946          -17.64686       86.83059         3.962e-03 
  2645.394          39.824      9.924     96.822            0.974        18695.948      1.085      0.000      0.000    0.00001    3.01816          -18.15822       86.83432         4.131e-03 
  2646.394          39.521      9.925     96.830            0.942        18696.851      1.085      0.000      0.000    0.00001    2.91993          -18.68513       86.83813         4.307e-03 
  2647.394          39.220      9.925     96.838            0.911        18697.722      1.085      0.000      0.000    0.00001    2.82475          -19.22786       86.84208         4.490e-03 
  2648.394          38.921      9.926     96.846            0.882        18698.562      1.085      0.000      0.000    0.00001    2.73259          -19.78669       86.84618         4.680e-03 
  2649.394          38.624      9.926     96.853            0.853        18699.371      1.085      0.000      0.000    0.00001    2.64343          -20.36191       86.85048         4.878e-03 
  2650.394          38.328      9.926     96.860            0.825        18700.151      1.085      0.000      0.000    0.00001    2.55724          -20.95375       86.85500         5.084e-03 
  2651.394          38.034      9.927     96.867            0.798        18700.902      1.085      0.000      0.000    0.00001    2.47397          -21.56248       86.85977         5.299e-03 
  2652.394          37.742      9.927     96.873            0.771        18701.626      1.085      0.000      0.000    0.00001    2.39359          -22.18832       86.86482         5.522e-03 
  2653.394          37.451      9.927     96.880            0.746        18702.323      1.085      0.000      0.000    0.00001    2.31604          -22.83148       86.87016         5.755e-03 
  2654.394          37.162      9.928     96.886            0.722        18702.994      1.085      0.000      0.000    0.00001    2.24129          -23.49219       86.87583         5.997e-03 
  2655.394          36.876      9.928     96.892            0.699        18703.640      1.085      0.000      0.000    0.00001    2.16927          -24.17061       86.88184         6.248e-03 
  2656.394          36.590      9.928     96.897            0.676        18704.261      1.085      0.000      0.000    0.00001    2.09993          -24.86694       86.88819         6.510e-03 
  2657.394          36.307      9.929     96.903            0.654        18704.859      1.085      0.000      0.000    0.00001    2.03322          -25.58134       86.89489         6.782e-03 
  2658.394          36.026      9.929     96.908            0.633        18705.435      1.085      0.000      0.000    0.00001    1.96907          -26.31395       86.90195         7.066e-03 
  2659.394          35.746      9.929     96.913            0.613        18705.988      1.085      0.000      0.000    0.00001    1.90742          -27.06491       86.90936         7.360e-03 
  2660.394          35.468      9.929     96.918            0.593        18706.520      1.085      0.000      0.000    0.00001    1.84821          -27.83435       86.91710         7.667e-03 
  2661.394          35.192      9.930     96.923            0.574        18707.032      1.085      0.000      0.000    0.00001    1.79137          -28.62238       86.92515         7.985e-03 
  2662.394          34.918      9.930     96.927            0.556        18707.523      1.085      0.000      0.000    0.00001    1.73683          -29.42912       86.93348         8.316e-03 
  2663.394          34.645      9.930     96.931            0.539        18707.995      1.085      0.000      0.000    0.00001    1.68452          -30.25466       86.94204         8.661e-03 
  2664.394          34.375      9.930     96.936            0.522        18708.449      1.085      0.000      0.000    0.00001    1.63433          -31.09908       86.95079         9.019e-03 
  2665.394          34.106      9.931     96.940            0.506        18708.885      1.085      0.000      0.000    0.00001    1.58616          -31.96237       86.95969         9.391e-03 
  2666.394          33.839      9.931     96.943            0.490        18709.303      1.085      0.000      0.000    0.00001    1.53993          -32.84450       86.96868         9.777e-03 
  2667.394          33.574      9.931     96.947            0.475        18709.704      1.085      0.000      0.000    0.00001    1.49554          -33.74535       86.97773         1.018e-02 
  2668.394          33.311      9.931     96.950            0.461        18710.089      1.085      0.000      0.000    0.00001    1.45290          -34.66472       86.98679         1.060e-02 
  2669.394          33.050      9.931     96.954            0.447        18710.458      1.085      0.000      0.000    0.00001    1.41195          -35.60236       86.99581         1.103e-02 
  2670.394          32.791      9.931     96.957            0.433        18710.812      1.085      0.000      0.000    0.00001    1.37260          -36.55789       87.00476         1.148e-02 
  2671.394          32.534      9.932     96.960            0.420        18711.150      1.085      0.000      0.000    0.00000    1.33477          -37.53087       87.01361         1.195e-02 
  2672.394          32.279      9.932     96.963            0.408        18711.475      1.085      0.000      0.000    0.00000    1.29838          -38.52072       87.02232         1.243e-02 
  2673.394          32.026      9.932     96.966            0.396        18711.786      1.085      0.000      0.000    0.00000    1.26330          -39.52678       87.03086         1.293e-02 
  2674.394          31.775      9.932     96.969            0.385        18712.083      1.085      0.000      0.000    0.00000    1.22947          -40.54825       87.03922         1.345e-02 
  2675.394          31.526      9.932     96.971            0.374        18712.367      1.085      0.000      0.000    0.00000    1.19687          -41.58418       87.04737         1.398e-02 
  2676.394          31.279      9.932     96.974            0.363        18712.639      1.085      0.000      0.000    0.00000    1.16547          -42.63352       87.05531         1.453e-02 
  2677.394          31.034      9.932     96.976            0.353        18712.899      1.085      0.000      0.000    0.00000    1.13521          -43.69503       87.06305         1.510e-02 
  2678.394          30.792      9.933     96.978            0.343        18713.147      1.085      0.000      0.000    0.00000    1.10607          -44.76734       87.07059         1.569e-02 
  2679.394          30.551      9.933     96.980            0.334        18713.384      1.085      0.000      0.000    0.00000    1.07802          -45.84893       87.07798         1.629e-02 
  2680.394          30.312      9.933     96.983            0.325        18713.610      1.085      0.000      0.000    0.00000    1.05101          -46.93812       87.08525         1.691e-02 
  2681.394          30.076      9.933     96.985            0.316        18713.826      1.085      0.000      0.000    0.00000    1.02502          -48.03309       87.09247         1.755e-02 
  2681.594          30.029      9.933     96.985            0.315        18713.868      1.085      0.000      0.000    0.00000    1.01742          -48.25260       87.09392         1.775e-02 
  2681.774          29.987      9.933     96.985            0.313        18713.905      1.085      0.000      0.000    0.00000    1.01284          -48.45028       87.09522         1.787e-02 
  2681.936          29.949      9.933     96.986            0.312        18713.939      1.085      0.000      0.000    0.00000    1.00874          -48.62828       87.09640         1.797e-02 
  2682.134          29.903      9.933     96.986            0.310        18713.979      1.085      0.000      0.000    0.00000    1.00394          -48.84644       87.09784         1.810e-02 
  2682.189          29.890      9.933     96.986            0.310        18713.990      1.085      0.000      0.000    0.00000    1.00214          -48.90681       87.09824         1.815e-02 
  2682.228          29.881      9.933     96.986            0.310        18713.998      1.085      0.000      0.000    0.00000    1.00115          -48.94927       87.09852         1.818e-02 
  2682.249          29.876      9.933     96.986            0.309        18714.002      1.085      0.000      0.000    0.00000    1.00057          -48.97284       87.09868         1.819e-02 
  2682.265          29.872      9.933     96.986            0.309        18714.006      1.085      0.000      0.000    0.00000    1.00015          -48.99086       87.09880         1.821e-02 
  2682.271          29.871      9.933     96.986            0.309        18714.007      0.542      0.000      0.000    0.00000    0.99998          -48.99720       87.09883         1.821e-02 
  2682.277          29.869      9.933     96.986            0.309        18714.008      0.542      0.000      0.000    0.00000    0.99999          -49.00365       87.09886         1.821e-02 
  2682.283          29.868      9.933     96.986            0.309        18714.009      0.542      0.000      0.000    0.00000    0.99999          -49.01012       87.09889         1.822e-02 
  2682.292          29.866      9.933     96.986            0.309        18714.011      0.542      0.000      0.000    0.00000    1.00000          -49.02080       87.09893         1.822e-02 
  2682.296          29.865      9.933     96.986            0.309        18714.012      0.542      0.000      0.000    0.00000    0.99993          -49.02506       87.09896         1.823e-02 
  2682.300          29.864      9.933     96.986            0.309        18714.013      0.542      0.000      0.000    0.00000    0.99998          -49.02934       87.09897         1.823e-02 
  2682.317          29.860      9.933     96.986            0.309        18714.016      0.542      0.000      0.000    0.00000    0.99999          -49.04863       87.09905         1.824e-02 
  2682.343          29.854      9.933     96.986            0.309        18714.021      0.542      0.000      0.000    0.00000    0.99994          -49.07768       87.09921         1.826e-02 
  2682.377          29.846      9.933     96.986            0.309        18714.028      0.542      0.000      0.000    0.00000    0.99977          -49.11693       87.09937         1.828e-02 
  2682.533          29.809      9.933     96.987            0.309        18714.060      0.542      0.000      0.000    0.00000    0.99985          -49.29314       87.10012         1.837e-02 
  2682.674          29.776      9.933     96.987            0.309        18714.088      0.542      0.000      0.000    0.00000    0.99992          -49.45117       87.10080         1.847e-02 
  2682.839          29.737      9.933     96.987            0.309        18714.121      0.542      0.000      0.000    0.00000    0.99999          -49.63693       87.10159         1.858e-02 
  2682.844          29.736      9.933     96.987            0.309        18714.122      0.542      0.000      0.000    0.00000    0.99999          -49.64243       87.10162         1.860e-02 
  2682.849          29.735      9.933     96.987            0.309        18714.123      0.542      0.000      0.000    0.00000    0.99999          -49.64791       87.10164         1.860e-02 
  2682.854          29.734      9.933     96.987            0.309        18714.124      0.542      0.000      0.000    0.00000    0.99999          -49.65341       87.10167         1.861e-02 
  2682.876          29.729      9.933     96.987            0.309        18714.128      0.542      0.000      0.000    0.00000    1.00000          -49.67814       87.10177         1.862e-02 
  2682.885          29.727      9.933     96.987            0.309        18714.130      0.542      0.000      0.000    0.00000    0.99998          -49.68731       87.10182         1.863e-02 
  2682.899          29.723      9.933     96.987            0.309        18714.133      0.542      0.000      0.000    0.00000    0.99992          -49.70311       87.10189         1.864e-02 
  2682.962          29.709      9.933     96.987            0.309        18714.145      0.542      0.000      0.000    0.00000    0.99994          -49.77412       87.10220         1.868e-02 
  2683.248          29.641      9.933     96.988            0.309        18714.202      0.542      0.000      0.000    0.00000    0.99999          -50.09236       87.10359         1.886e-02 
  2683.267          29.636      9.933     96.988            0.309        18714.205      0.542      0.000      0.000    0.00000    1.00000          -50.11332       87.10368         1.889e-02 
  2683.280          29.633      9.933     96.988            0.309        18714.208      0.542      0.000      0.000    0.00000    0.99997          -50.12748       87.10376         1.890e-02 
  2683.300          29.629      9.933     96.988            0.309        18714.212      0.542      0.000      0.000    0.00000    0.99987          -50.14961       87.10386         1.892e-02 
  2683.390          29.607      9.933     96.988            0.309        18714.230      0.542      0.000      0.000    0.00000    0.99987          -50.24907       87.10430         1.897e-02 
  2683.795          29.511      9.933     96.989            0.308        18714.309      0.542      0.000      0.000    0.00000    0.99985          -50.69399       87.10630         1.923e-02 
  2684.795          29.271      9.933     96.991            0.308        18714.501      0.542      0.000      0.000    0.00000    0.99941          -51.77516       87.11136         1.992e-02 
  2685.795          29.028      9.933     96.992            0.307        18714.688      0.542      0.000      0.000    0.00000    0.99833          -52.83053       87.11666         2.070e-02 
  2686.795          28.782      9.933     96.994            0.306        18714.870      0.542      0.000      0.000    0.00000    0.99660          -53.86052       87.12228         2.152e-02 
  2687.795          28.534      9.933     96.996            0.305        18715.046      0.542      0.000      0.000    0.00000    0.99421          -54.86554       87.12828         2.238e-02 
  2688.795          28.284      9.934     96.997            0.303        18715.218      0.542      0.000      0.000    0.00000    0.99115          -55.84601       87.13477         2.328e-02 
  2689.795          28.033      9.934     96.999            0.302        18715.385      0.542      0.000      0.000    0.00000    0.98742          -56.80237       87.14183         2.423e-02 
  2690.795          27.780      9.934     97.000            0.300        18715.547      0.542      0.000      0.000    0.00000    0.98301          -57.73504       87.14957         2.523e-02 
  2691.795          27.526      9.934     97.002            0.298        18715.704      0.542      0.000      0.000    0.00000    0.97794          -58.64446       87.15807         2.627e-02 
  2692.795          27.271      9.934     97.003            0.296        18715.856      0.542      0.000      0.000    0.00000    0.97220          -59.53108       87.16743         2.737e-02 
  2693.795          27.017      9.934     97.004            0.293        18716.002      0.542      0.000      0.000    0.00000    0.96580          -60.39538       87.17777         2.851e-02 
  2694.795          26.762      9.934     97.006            0.291        18716.144      0.542      0.000      0.000    0.00000    0.95878          -61.23785       87.18916         2.970e-02 
  2695.795          26.507      9.934     97.007            0.288        18716.281      0.542      0.000      0.000    0.00000    0.95113          -62.05899       87.20170         3.094e-02 
  2696.795          26.253      9.934     97.008            0.285        18716.413      0.542      0.000      0.000    0.00000    0.94288          -62.85935       87.21546         3.224e-02 
  2697.795          26.000      9.934     97.009            0.282        18716.539      0.542      0.000      0.000    0.00000    0.93407          -63.63953       87.23051         3.359e-02 
  2698.795          25.749      9.934     97.010            0.278        18716.662      0.542      0.000      0.000    0.00000    0.92471          -64.40016       87.24688         3.499e-02 
  2699.795          25.498      9.934     97.011            0.275        18716.779      0.542      0.000      0.000    0.00000    0.91484          -65.14191       87.26461         3.645e-02 
  2700.795          25.250      9.934     97.012            0.271        18716.892      0.542      0.000      0.000    0.00000    0.90450          -65.86554       87.28368         3.797e-02 
  2701.795          25.003      9.934     97.013            0.268        18717.000      0.542      0.000      0.000    0.00000    0.89371          -66.57185       87.30405         3.953e-02 
