#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   317.550         124.938    -10.327    -49.985            7.366         2294.187      1.876      0.000      0.000    0.62901   15.98647           -0.00998       88.80824         1.040e-08 
   318.550         124.937    -10.325    -49.919            7.366         2301.411      1.876      0.000      0.000    0.62895   15.98673           -0.01004       88.79492         1.040e-08 
   319.550         124.935    -10.324    -49.854            7.366         2308.635      1.876      0.000      0.000    0.62889   15.98699           -0.01011       88.78160         1.040e-08 
   320.550         124.934    -10.322    -49.788            7.366         2315.858      1.876      0.000      0.000    0.62883   15.98725           -0.01017       88.76828         1.040e-08 
   321.550         124.933    -10.321    -49.722            7.366         2323.082      1.876      0.000      0.000    0.62877   15.98751           -0.01023       88.75496         1.040e-08 
   322.550         124.932    -10.320    -49.656            7.366         2330.306      1.876      0.000      0.000    0.62871   15.98778           -0.01029       88.74165         1.040e-08 
   323.550         124.930    -10.318    -49.590            7.366         2337.530      1.876      0.000      0.000    0.62864   15.98805           -0.01035       88.72834         1.040e-08 
   324.550         124.929    -10.317    -49.524            7.366         2344.754      1.876      0.000      0.000    0.62858   15.98831           -0.01041       88.71503         1.040e-08 
   325.550         124.928    -10.315    -49.458            7.366         2351.977      1.875      0.000      0.000    0.62852   15.98859           -0.01047       88.70172         1.040e-08 
   326.550         124.926    -10.314    -49.392            7.366         2359.201      1.875      0.000      0.000    0.62846   15.98886           -0.01054       88.68842         1.041e-08 
   327.550         124.925    -10.312    -49.326            7.366         2366.425      1.875      0.000      0.000    0.62839   15.98913           -0.01060       88.67511         1.041e-08 
   328.550         124.923    -10.311    -49.260            7.366         2373.649      1.875      0.000      0.000    0.62833   15.98941           -0.01066       88.66181         1.041e-08 
   329.550         124.922    -10.309    -49.194            7.366         2380.873      1.875      0.000      0.000    0.62826   15.98969           -0.01072       88.64851         1.041e-08 
   330.550         124.921    -10.308    -49.128            7.366         2388.096      1.875      0.000      0.000    0.62820   15.98997           -0.01078       88.63522         1.041e-08 
   331.550         124.919    -10.306    -49.062            7.366         2395.320      1.875      0.000      0.000    0.62813   15.99025           -0.01085       88.62192         1.041e-08 
   332.550         124.918    -10.305    -48.996            7.366         2402.544      1.875      0.000      0.000    0.62807   15.99054           -0.01091       88.60863         1.041e-08 
   333.550         124.917    -10.303    -48.930            7.366         2409.768      1.875      0.000      0.000    0.62800   15.99082           -0.01097       88.59534         1.041e-08 
   334.550         124.915    -10.301    -48.864            7.366         2416.992      1.875      0.000      0.000    0.62794   15.99111           -0.01103       88.58205         1.041e-08 
   335.550         124.914    -10.300    -48.798            7.366         2424.215      1.875      0.000      0.000    0.62787   15.99140           -0.01110       88.56876         1.042e-08 
   336.550         124.912    -10.298    -48.733            7.366         2431.439      1.875      0.000      0.000    0.62780   15.99170           -0.01116       88.55548         1.042e-08 
   337.550         124.911    -10.296    -48.667            7.366         2438.663      1.875      0.000      0.000    0.62773   15.99199           -0.01122       88.54220         1.042e-08 
   338.550         124.909    -10.295    -48.601            7.366         2445.887      1.875      0.000      0.000    0.62766   15.99229           -0.01128       88.52892         1.042e-08 
   339.550         124.908    -10.293    -48.535            7.366         2453.110      1.875      0.000      0.000    0.62760   15.99258           -0.01135       88.51564         1.042e-08 
   340.550         124.906    -10.291    -48.469            7.366         2460.334      1.875      0.000      0.000    0.62753   15.99288           -0.01141       88.50237         1.042e-08 
   341.550         124.905    -10.290    -48.403            7.366         2467.558      1.875      0.000      0.000    0.62746   15.99319           -0.01147       88.48909         1.042e-08 
   342.550         124.903    -10.288    -48.337            7.366         2474.782      1.875      0.000      0.000    0.62739   15.99349           -0.01154       88.47582         1.042e-08 
   343.550         124.902    -10.286    -48.271            7.366         2482.005      1.875      0.000      0.000    0.62732   15.99380           -0.01160       88.46256         1.043e-08 
   344.550         124.901    -10.284    -48.205            7.366         2489.229      1.875      0.000      0.000    0.62724   15.99411           -0.01166       88.44929         1.043e-08 
   345.550         124.899    -10.283    -48.139            7.366         2496.453      1.875      0.000      0.000    0.62717   15.99442           -0.01173       88.43603         1.043e-08 
   346.550         124.897    -10.281    -48.073            7.366         2503.677      1.875      0.000      0.000    0.62710   15.99473           -0.01179       88.42277         1.043e-08 
   347.550         124.896    -10.279    -48.007            7.366         2510.900      1.875      0.000      0.000    0.62703   15.99504           -0.01185       88.40951         1.043e-08 
   348.550         124.894    -10.277    -47.941            7.366         2518.124      1.875      0.000      0.000    0.62695   15.99536           -0.01192       88.39625         1.043e-08 
   349.550         124.893    -10.275    -47.875            7.366         2525.348      1.875      0.000      0.000    0.62688   15.99568           -0.01198       88.38300         1.043e-08 
   350.550         124.891    -10.274    -47.810            7.366         2532.572      1.875      0.000      0.000    0.62681   15.99600           -0.01205       88.36975         1.043e-08 
   351.550         124.890    -10.272    -47.744            7.366         2539.795      1.875      0.000      0.000    0.62673   15.99632           -0.01211       88.35650         1.044e-08 
   352.550         124.888    -10.270    -47.678            7.366         2547.019      1.875      0.000      0.000    0.62666   15.99664           -0.01218       88.34325         1.044e-08 
   353.550         124.887    -10.268    -47.612            7.366         2554.243      1.875      0.000      0.000    0.62658   15.99697           -0.01224       88.33001         1.044e-08 
   354.550         124.885    -10.266    -47.546            7.366         2561.467      1.875      0.000      0.000    0.62651   15.99730           -0.01230       88.31677         1.044e-08 
   355.550         124.884    -10.264    -47.480            7.366         2568.690      1.875      0.000      0.000    0.62643   15.99763           -0.01237       88.30353         1.044e-08 
   356.550         124.882    -10.262    -47.414            7.366         2575.914      1.875      0.000      0.000    0.62635   15.99796           -0.01243       88.29030         1.044e-08 
   357.550         124.880    -10.260    -47.348            7.366         2583.138      1.875      0.000      0.000    0.62628   15.99830           -0.01250       88.27706         1.044e-08 
   358.550         124.879    -10.258    -47.282            7.366         2590.361      1.875      0.000      0.000    0.62620   15.99863           -0.01256       88.26383         1.044e-08 
   359.550         124.877    -10.256    -47.216            7.366         2597.585      1.875      0.000      0.000    0.62612   15.99897           -0.01263       88.25061         1.045e-08 
   360.550         124.875    -10.254    -47.150            7.366         2604.809      1.875      0.000      0.000    0.62604   15.99931           -0.01269       88.23738         1.045e-08 
   361.550         124.874    -10.252    -47.084            7.366         2612.033      1.875      0.000      0.000    0.62596   15.99966           -0.01276       88.22416         1.045e-08 
   362.550         124.872    -10.250    -47.019            7.366         2619.256      1.875      0.000      0.000    0.62588   16.00000           -0.01282       88.21094         1.045e-08 
   363.550         124.871    -10.248    -46.953            7.366         2626.480      1.875      0.000      0.000    0.62580   16.00035           -0.01289       88.19772         1.045e-08 
   364.550         124.869    -10.246    -46.887            7.366         2633.704      1.875      0.000      0.000    0.62572   16.00070           -0.01295       88.18451         1.045e-08 
   365.550         124.867    -10.244    -46.821            7.366         2640.927      1.875      0.000      0.000    0.62564   16.00105           -0.01302       88.17130         1.045e-08 
   366.550         124.866    -10.242    -46.755            7.366         2648.151      1.875      0.000      0.000    0.62556   16.00140           -0.01309       88.15809         1.046e-08 
   367.550         124.864    -10.240    -46.689            7.366         2655.375      1.875      0.000      0.000    0.62548   16.00175           -0.01315       88.14489         1.046e-08 
   368.550         124.862    -10.238    -46.623            7.366         2662.599      1.875      0.000      0.000    0.62539   16.00211           -0.01322       88.13168         1.046e-08 
   369.550         124.860    -10.236    -46.557            7.366         2669.822      1.875      0.000      0.000    0.62531   16.00247           -0.01328       88.11848         1.046e-08 
   370.550         124.859    -10.233    -46.491            7.366         2677.046      1.875      0.000      0.000    0.62523   16.00283           -0.01335       88.10529         1.046e-08 
   371.550         124.857    -10.231    -46.425            7.366         2684.270      1.875      0.000      0.000    0.62514   16.00320           -0.01342       88.09209         1.046e-08 
   372.550         124.855    -10.229    -46.359            7.366         2691.493      1.874      0.000      0.000    0.62506   16.00356           -0.01348       88.07890         1.046e-08 
   373.550         124.854    -10.227    -46.294            7.366         2698.717      1.874      0.000      0.000    0.62497   16.00393           -0.01355       88.06571         1.047e-08 
   374.550         124.852    -10.225    -46.228            7.366         2705.941      1.874      0.000      0.000    0.62489   16.00430           -0.01361       88.05253         1.047e-08 
   375.550         124.850    -10.222    -46.162            7.366         2713.165      1.874      0.000      0.000    0.62480   16.00467           -0.01368       88.03935         1.047e-08 
   376.550         124.848    -10.220    -46.096            7.366         2720.388      1.874      0.000      0.000    0.62472   16.00504           -0.01375       88.02617         1.047e-08 
   377.550         124.847    -10.218    -46.030            7.366         2727.612      1.874      0.000      0.000    0.62463   16.00542           -0.01381       88.01299         1.047e-08 
   378.550         124.845    -10.216    -45.964            7.366         2734.836      1.874      0.000      0.000    0.62454   16.00580           -0.01388       87.99982         1.047e-08 
   379.550         124.843    -10.213    -45.898            7.366         2742.059      1.874      0.000      0.000    0.62445   16.00618           -0.01395       87.98665         1.048e-08 
   380.550         124.841    -10.211    -45.832            7.366         2749.283      1.874      0.000      0.000    0.62437   16.00656           -0.01401       87.97349         1.048e-08 
   381.550         124.839    -10.209    -45.766            7.366         2756.507      1.874      0.000      0.000    0.62428   16.00695           -0.01408       87.96032         1.048e-08 
   382.550         124.838    -10.206    -45.701            7.366         2763.730      1.874      0.000      0.000    0.62419   16.00733           -0.01415       87.94716         1.048e-08 
   383.550         124.836    -10.204    -45.635            7.366         2770.954      1.874      0.000      0.000    0.62410   16.00772           -0.01422       87.93401         1.048e-08 
   384.550         124.834    -10.202    -45.569            7.366         2778.178      1.874      0.000      0.000    0.62401   16.00811           -0.01428       87.92085         1.048e-08 
   385.550         124.832    -10.199    -45.503            7.366         2785.401      1.874      0.000      0.000    0.62392   16.00850           -0.01435       87.90770         1.048e-08 
   386.550         124.830    -10.197    -45.437            7.366         2792.625      1.874      0.000      0.000    0.62383   16.00890           -0.01442       87.89455         1.049e-08 
   387.550         124.828    -10.195    -45.371            7.366         2799.849      1.874      0.000      0.000    0.62374   16.00930           -0.01449       87.88141         1.049e-08 
   388.550         124.826    -10.192    -45.305            7.366         2807.073      1.874      0.000      0.000    0.62364   16.00970           -0.01455       87.86827         1.049e-08 
   389.550         124.825    -10.190    -45.239            7.366         2814.296      1.874      0.000      0.000    0.62355   16.01010           -0.01462       87.85513         1.049e-08 
   390.550         124.823    -10.187    -45.173            7.366         2821.520      1.874      0.000      0.000    0.62346   16.01050           -0.01469       87.84200         1.049e-08 
   391.550         124.821    -10.185    -45.108            7.366         2828.744      1.874      0.000      0.000    0.62336   16.01091           -0.01476       87.82887         1.049e-08 
   392.550         124.819    -10.182    -45.042            7.366         2835.967      1.874      0.000      0.000    0.62327   16.01131           -0.01483       87.81574         1.050e-08 
   393.550         124.817    -10.180    -44.976            7.366         2843.191      1.874      0.000      0.000    0.62318   16.01172           -0.01489       87.80261         1.050e-08 
   394.550         124.815    -10.177    -44.910            7.366         2850.415      1.874      0.000      0.000    0.62308   16.01214           -0.01496       87.78949         1.050e-08 
   395.550         124.813    -10.175    -44.844            7.366         2857.638      1.874      0.000      0.000    0.62299   16.01255           -0.01503       87.77638         1.050e-08 
   396.550         124.811    -10.172    -44.778            7.366         2864.862      1.874      0.000      0.000    0.62289   16.01297           -0.01510       87.76326         1.050e-08 
   397.550         124.809    -10.170    -44.712            7.366         2872.086      1.874      0.000      0.000    0.62279   16.01339           -0.01517       87.75015         1.050e-08 
   398.550         124.807    -10.167    -44.646            7.366         2879.309      1.874      0.000      0.000    0.62270   16.01381           -0.01524       87.73705         1.051e-08 
   399.550         124.805    -10.164    -44.581            7.366         2886.533      1.874      0.000      0.000    0.62260   16.01423           -0.01531       87.72394         1.051e-08 
   400.550         124.803    -10.162    -44.515            7.366         2893.757      1.874      0.000      0.000    0.62250   16.01466           -0.01537       87.71084         1.051e-08 
   401.550         124.801    -10.159    -44.449            7.366         2900.980      1.874      0.000      0.000    0.62240   16.01508           -0.01544       87.69775         1.051e-08 
   402.550         124.799    -10.157    -44.383            7.366         2908.204      1.874      0.000      0.000    0.62230   16.01551           -0.01551       87.68465         1.051e-08 
   403.550         124.797    -10.154    -44.317            7.366         2915.428      1.874      0.000      0.000    0.62220   16.01595           -0.01558       87.67156         1.051e-08 
   404.550         124.795    -10.151    -44.251            7.366         2922.651      1.874      0.000      0.000    0.62210   16.01638           -0.01565       87.65848         1.052e-08 
   405.550         124.793    -10.149    -44.185            7.366         2929.875      1.874      0.000      0.000    0.62200   16.01682           -0.01572       87.64540         1.052e-08 
   406.550         124.791    -10.146    -44.119            7.366         2937.099      1.874      0.000      0.000    0.62190   16.01725           -0.01579       87.63232         1.052e-08 
   407.550         124.789    -10.143    -44.054            7.366         2944.322      1.874      0.000      0.000    0.62180   16.01770           -0.01586       87.61924         1.052e-08 
   408.550         124.787    -10.141    -43.988            7.366         2951.546      1.873      0.000      0.000    0.62170   16.01814           -0.01593       87.60617         1.052e-08 
   409.550         124.785    -10.138    -43.922            7.366         2958.770      1.873      0.000      0.000    0.62160   16.01858           -0.01600       87.59310         1.053e-08 
   410.550         124.783    -10.135    -43.856            7.366         2965.993      1.873      0.000      0.000    0.62149   16.01903           -0.01607       87.58004         1.053e-08 
   411.550         124.781    -10.132    -43.790            7.366         2973.217      1.873      0.000      0.000    0.62139   16.01948           -0.01614       87.56698         1.053e-08 
   412.550         124.779    -10.129    -43.724            7.366         2980.441      1.873      0.000      0.000    0.62129   16.01993           -0.01621       87.55392         1.053e-08 
   413.550         124.777    -10.127    -43.658            7.366         2987.664      1.873      0.000      0.000    0.62118   16.02039           -0.01628       87.54087         1.053e-08 
   414.550         124.775    -10.124    -43.593            7.366         2994.888      1.873      0.000      0.000    0.62108   16.02084           -0.01635       87.52782         1.053e-08 
   415.550         124.773    -10.121    -43.527            7.366         3002.112      1.873      0.000      0.000    0.62097   16.02130           -0.01642       87.51478         1.054e-08 
   416.550         124.771    -10.118    -43.461            7.366         3009.335      1.873      0.000      0.000    0.62087   16.02176           -0.01649       87.50174         1.054e-08 
   417.550         124.768    -10.115    -43.395            7.366         3016.559      1.873      0.000      0.000    0.62076   16.02222           -0.01656       87.48870         1.054e-08 
   418.550         124.766    -10.112    -43.329            7.366         3023.783      1.873      0.000      0.000    0.62065   16.02269           -0.01663       87.47567         1.054e-08 
   419.550         124.764    -10.110    -43.263            7.366         3031.006      1.873      0.000      0.000    0.62054   16.02316           -0.01670       87.46264         1.054e-08 
   420.550         124.762    -10.107    -43.197            7.366         3038.230      1.873      0.000      0.000    0.62044   16.02363           -0.01677       87.44961         1.055e-08 
   421.550         124.760    -10.104    -43.132            7.366         3045.454      1.873      0.000      0.000    0.62033   16.02410           -0.01684       87.43659         1.055e-08 
   422.550         124.758    -10.101    -43.066            7.366         3052.677      1.873      0.000      0.000    0.62022   16.02457           -0.01691       87.42357         1.055e-08 
   423.550         124.756    -10.098    -43.000            7.366         3059.901      1.873      0.000      0.000    0.62011   16.02505           -0.01698       87.41056         1.055e-08 
   424.550         124.753    -10.095    -42.934            7.366         3067.125      1.873      0.000      0.000    0.62000   16.02553           -0.01705       87.39755         1.055e-08 
   425.550         124.751    -10.092    -42.868            7.366         3074.348      1.873      0.000      0.000    0.61989   16.02601           -0.01712       87.38454         1.056e-08 
   426.550         124.749    -10.089    -42.802            7.366         3081.572      1.873      0.000      0.000    0.61978   16.02649           -0.01720       87.37154         1.056e-08 
   427.550         124.747    -10.086    -42.737            7.366         3088.796      1.873      0.000      0.000    0.61967   16.02698           -0.01727       87.35854         1.056e-08 
   428.550         124.745    -10.083    -42.671            7.366         3096.019      1.873      0.000      0.000    0.61955   16.02747           -0.01734       87.34555         1.056e-08 
   429.550         124.742    -10.080    -42.605            7.366         3103.243      1.873      0.000      0.000    0.61944   16.02796           -0.01741       87.33256         1.056e-08 
   430.550         124.740    -10.077    -42.539            7.366         3110.467      1.873      0.000      0.000    0.61933   16.02845           -0.01748       87.31957         1.057e-08 
   431.550         124.738    -10.074    -42.473            7.366         3117.690      1.873      0.000      0.000    0.61922   16.02894           -0.01755       87.30659         1.057e-08 
   432.550         124.736    -10.071    -42.407            7.366         3124.914      1.873      0.000      0.000    0.61910   16.02944           -0.01762       87.29362         1.057e-08 
   433.550         124.733    -10.068    -42.342            7.366         3132.138      1.873      0.000      0.000    0.61899   16.02994           -0.01770       87.28064         1.057e-08 
   434.550         124.731    -10.065    -42.276            7.366         3139.361      1.873      0.000      0.000    0.61887   16.03044           -0.01777       87.26767         1.057e-08 
   435.550         124.729    -10.061    -42.210            7.366         3146.585      1.873      0.000      0.000    0.61876   16.03095           -0.01784       87.25471         1.058e-08 
   436.550         124.726    -10.058    -42.144            7.366         3153.809      1.873      0.000      0.000    0.61864   16.03145           -0.01791       87.24175         1.058e-08 
   437.550         124.724    -10.055    -42.078            7.366         3161.032      1.873      0.000      0.000    0.61852   16.03196           -0.01798       87.22879         1.058e-08 
   438.550         124.722    -10.052    -42.012            7.366         3168.256      1.873      0.000      0.000    0.61841   16.03247           -0.01806       87.21584         1.058e-08 
   439.550         124.719    -10.049    -41.947            7.366         3175.480      1.872      0.000      0.000    0.61829   16.03299           -0.01813       87.20289         1.058e-08 
   440.550         124.717    -10.046    -41.881            7.366         3182.703      1.872      0.000      0.000    0.61817   16.03350           -0.01820       87.18995         1.059e-08 
   441.550         124.715    -10.042    -41.815            7.366         3189.927      1.872      0.000      0.000    0.61805   16.03402           -0.01827       87.17701         1.059e-08 
   442.550         124.712    -10.039    -41.749            7.366         3197.151      1.872      0.000      0.000    0.61793   16.03454           -0.01835       87.16408         1.059e-08 
   443.550         124.710    -10.036    -41.683            7.366         3204.374      1.872      0.000      0.000    0.61781   16.03506           -0.01842       87.15115         1.059e-08 
   444.550         124.708    -10.033    -41.617            7.366         3211.598      1.872      0.000      0.000    0.61769   16.03559           -0.01849       87.13822         1.060e-08 
   445.550         124.705    -10.029    -41.552            7.366         3218.822      1.872      0.000      0.000    0.61757   16.03611           -0.01856       87.12530         1.060e-08 
   446.550         124.703    -10.026    -41.486            7.366         3226.045      1.872      0.000      0.000    0.61745   16.03664           -0.01864       87.11238         1.060e-08 
   447.550         124.700    -10.023    -41.420            7.366         3233.269      1.872      0.000      0.000    0.61733   16.03718           -0.01871       87.09947         1.060e-08 
   448.550         124.698    -10.020    -41.354            7.366         3240.493      1.872      0.000      0.000    0.61721   16.03771           -0.01878       87.08656         1.060e-08 
   449.550         124.696    -10.016    -41.288            7.366         3247.716      1.872      0.000      0.000    0.61709   16.03825           -0.01886       87.07366         1.061e-08 
   450.550         124.693    -10.013    -41.223            7.366         3254.940      1.872      0.000      0.000    0.61696   16.03879           -0.01893       87.06076         1.061e-08 
   451.550         124.691    -10.010    -41.157            7.366         3262.164      1.872      0.000      0.000    0.61684   16.03933           -0.01900       87.04787         1.061e-08 
   452.550         124.688    -10.006    -41.091            7.365         3269.387      1.872      0.000      0.000    0.61671   16.03987           -0.01908       87.03498         1.061e-08 
   453.550         124.686    -10.003    -41.025            7.365         3276.611      1.872      0.000      0.000    0.61659   16.04042           -0.01915       87.02209         1.061e-08 
   454.550         124.683     -9.999    -40.959            7.365         3283.835      1.872      0.000      0.000    0.61646   16.04097           -0.01922       87.00921         1.062e-08 
   455.550         124.681     -9.996    -40.894            7.365         3291.058      1.872      0.000      0.000    0.61634   16.04152           -0.01930       86.99633         1.062e-08 
   456.550         124.678     -9.993    -40.828            7.365         3298.282      1.872      0.000      0.000    0.61621   16.04207           -0.01937       86.98346         1.062e-08 
   457.550         124.676     -9.989    -40.762            7.365         3305.506      1.872      0.000      0.000    0.61609   16.04263           -0.01944       86.97059         1.062e-08 
   458.550         124.673     -9.986    -40.696            7.365         3312.729      1.872      0.000      0.000    0.61596   16.04318           -0.01952       86.95773         1.063e-08 
   459.550         124.671     -9.982    -40.630            7.365         3319.953      1.872      0.000      0.000    0.61583   16.04374           -0.01959       86.94487         1.063e-08 
   460.550         124.668     -9.979    -40.565            7.365         3327.177      1.872      0.000      0.000    0.61570   16.04431           -0.01967       86.93202         1.063e-08 
   461.550         124.666     -9.975    -40.499            7.365         3334.401      1.872      0.000      0.000    0.61557   16.04487           -0.01974       86.91917         1.063e-08 
   462.550         124.663     -9.972    -40.433            7.365         3341.624      1.872      0.000      0.000    0.61544   16.04544           -0.01981       86.90633         1.064e-08 
   463.550         124.661     -9.968    -40.367            7.365         3348.848      1.872      0.000      0.000    0.61531   16.04601           -0.01989       86.89349         1.064e-08 
   464.550         124.658     -9.965    -40.301            7.365         3356.072      1.872      0.000      0.000    0.61518   16.04658           -0.01996       86.88066         1.064e-08 
   465.550         124.656     -9.961    -40.236            7.365         3363.295      1.871      0.000      0.000    0.61505   16.04716           -0.02004       86.86783         1.064e-08 
   466.550         124.653     -9.957    -40.170            7.365         3370.519      1.871      0.000      0.000    0.61492   16.04773           -0.02011       86.85500         1.064e-08 
   467.550         124.650     -9.954    -40.104            7.365         3377.743      1.871      0.000      0.000    0.61479   16.04831           -0.02019       86.84218         1.065e-08 
   468.550         124.648     -9.950    -40.038            7.365         3384.966      1.871      0.000      0.000    0.61466   16.04890           -0.02026       86.82937         1.065e-08 
   469.550         124.645     -9.947    -39.973            7.365         3392.190      1.871      0.000      0.000    0.61452   16.04948           -0.02034       86.81656         1.065e-08 
   470.550         124.643     -9.943    -39.907            7.365         3399.414      1.871      0.000      0.000    0.61439   16.05007           -0.02041       86.80375         1.065e-08 
   471.550         124.640     -9.939    -39.841            7.365         3406.637      1.871      0.000      0.000    0.61426   16.05066           -0.02049       86.79095         1.066e-08 
   472.550         124.637     -9.936    -39.775            7.365         3413.861      1.871      0.000      0.000    0.61412   16.05125           -0.02056       86.77816         1.066e-08 
   473.550         124.635     -9.932    -39.709            7.365         3421.085      1.871      0.000      0.000    0.61399   16.05184           -0.02064       86.76537         1.066e-08 
   474.550         124.632     -9.928    -39.644            7.365         3428.309      1.871      0.000      0.000    0.61385   16.05244           -0.02071       86.75258         1.066e-08 
   475.550         124.629     -9.925    -39.578            7.365         3435.532      1.871      0.000      0.000    0.61371   16.05304           -0.02079       86.73980         1.067e-08 
   476.550         124.627     -9.921    -39.512            7.365         3442.756      1.871      0.000      0.000    0.61358   16.05364           -0.02086       86.72703         1.067e-08 
   477.550         124.624     -9.917    -39.446            7.365         3449.980      1.871      0.000      0.000    0.61344   16.05424           -0.02094       86.71426         1.067e-08 
   478.550         124.621     -9.913    -39.381            7.365         3457.203      1.871      0.000      0.000    0.61330   16.05485           -0.02101       86.70149         1.067e-08 
   479.550         124.619     -9.910    -39.315            7.365         3464.427      1.871      0.000      0.000    0.61316   16.05546           -0.02109       86.68873         1.068e-08 
   480.550         124.616     -9.906    -39.249            7.365         3471.651      1.871      0.000      0.000    0.61302   16.05607           -0.02116       86.67598         1.068e-08 
   481.550         124.613     -9.902    -39.183            7.365         3478.874      1.871      0.000      0.000    0.61289   16.05669           -0.02124       86.66323         1.068e-08 
   482.550         124.610     -9.898    -39.118            7.365         3486.098      1.871      0.000      0.000    0.61275   16.05730           -0.02132       86.65048         1.068e-08 
   483.550         124.608     -9.894    -39.052            7.365         3493.322      1.871      0.000      0.000    0.61261   16.05792           -0.02139       86.63775         1.069e-08 
   484.550         124.605     -9.891    -38.986            7.365         3500.546      1.871      0.000      0.000    0.61246   16.05854           -0.02147       86.62501         1.069e-08 
   485.550         124.602     -9.887    -38.920            7.365         3507.769      1.871      0.000      0.000    0.61232   16.05917           -0.02154       86.61228         1.069e-08 
   486.550         124.599     -9.883    -38.855            7.365         3514.993      1.871      0.000      0.000    0.61218   16.05979           -0.02162       86.59956         1.069e-08 
   487.550         124.597     -9.879    -38.789            7.365         3522.217      1.871      0.000      0.000    0.61204   16.06042           -0.02170       86.58684         1.070e-08 
   488.550         124.594     -9.875    -38.723            7.365         3529.440      1.871      0.000      0.000    0.61190   16.06105           -0.02177       86.57413         1.070e-08 
   489.550         124.591     -9.871    -38.657            7.365         3536.664      1.870      0.000      0.000    0.61175   16.06169           -0.02185       86.56142         1.070e-08 
   490.550         124.588     -9.867    -38.592            7.365         3543.888      1.870      0.000      0.000    0.61161   16.06232           -0.02193       86.54871         1.071e-08 
   491.550         124.585     -9.863    -38.526            7.365         3551.112      1.870      0.000      0.000    0.61146   16.06296           -0.02200       86.53602         1.071e-08 
   492.550         124.583     -9.859    -38.460            7.365         3558.335      1.870      0.000      0.000    0.61132   16.06360           -0.02208       86.52332         1.071e-08 
   493.550         124.580     -9.855    -38.394            7.365         3565.559      1.870      0.000      0.000    0.61117   16.06425           -0.02216       86.51064         1.071e-08 
   494.550         124.577     -9.851    -38.329            7.365         3572.783      1.870      0.000      0.000    0.61103   16.06489           -0.02223       86.49795         1.072e-08 
   495.550         124.574     -9.847    -38.263            7.365         3580.007      1.870      0.000      0.000    0.61088   16.06554           -0.02231       86.48528         1.072e-08 
   496.550         124.571     -9.843    -38.197            7.365         3587.230      1.870      0.000      0.000    0.61073   16.06619           -0.02239       86.47261         1.072e-08 
   497.550         124.568     -9.839    -38.131            7.365         3594.454      1.870      0.000      0.000    0.61058   16.06685           -0.02246       86.45994         1.072e-08 
   498.550         124.565     -9.835    -38.066            7.365         3601.678      1.870      0.000      0.000    0.61043   16.06750           -0.02254       86.44728         1.073e-08 
   499.550         124.562     -9.831    -38.000            7.365         3608.901      1.870      0.000      0.000    0.61029   16.06816           -0.02262       86.43463         1.073e-08 
   500.550         124.560     -9.827    -37.934            7.365         3616.125      1.870      0.000      0.000    0.61014   16.06882           -0.02270       86.42198         1.073e-08 
   501.550         124.557     -9.823    -37.868            7.365         3623.349      1.870      0.000      0.000    0.60999   16.06949           -0.02277       86.40933         1.073e-08 
   502.550         124.554     -9.819    -37.803            7.365         3630.573      1.870      0.000      0.000    0.60984   16.07016           -0.02285       86.39670         1.074e-08 
   503.550         124.551     -9.815    -37.737            7.365         3637.796      1.870      0.000      0.000    0.60968   16.07082           -0.02293       86.38406         1.074e-08 
   504.550         124.548     -9.811    -37.671            7.365         3645.020      1.870      0.000      0.000    0.60953   16.07150           -0.02301       86.37144         1.074e-08 
   505.550         124.545     -9.807    -37.606            7.365         3652.244      1.870      0.000      0.000    0.60938   16.07217           -0.02308       86.35881         1.075e-08 
   506.550         124.542     -9.803    -37.540            7.365         3659.468      1.870      0.000      0.000    0.60923   16.07285           -0.02316       86.34620         1.075e-08 
   507.550         124.539     -9.798    -37.474            7.365         3666.692      1.870      0.000      0.000    0.60908   16.07353           -0.02324       86.33359         1.075e-08 
   508.550         124.536     -9.794    -37.408            7.365         3673.915      1.870      0.000      0.000    0.60892   16.07421           -0.02332       86.32098         1.075e-08 
   509.550         124.533     -9.790    -37.343            7.365         3681.139      1.870      0.000      0.000    0.60877   16.07489           -0.02339       86.30838         1.076e-08 
